Date,Price
2010-01-01,100.0
2010-01-02,99.84864225552066
2010-01-03,99.53048283840795
2010-01-04,100.53715587821495
2010-01-05,101.42111089668515
2010-01-06,100.50087651804091
2010-01-07,99.60794988000362
2010-01-08,98.7090644116947
2010-01-09,98.37373280351774
2010-01-10,98.24829541285676
2010-01-11,97.55644198087435
2010-01-12,97.45286790285886
2010-01-13,98.28376746399866
2010-01-14,99.25064954513596
2010-01-15,99.93219906352842
2010-01-16,99.43860378423393
2010-01-17,100.8511643170516
2010-01-18,101.04433329764463
2010-01-19,98.50804506992053
2010-01-20,99.27447948671818
2010-01-21,98.36220796162236
2010-01-22,98.16361568534246
2010-01-23,98.08054552379342
2010-01-24,97.33057861675385
2010-01-25,97.12161560059384
2010-01-26,96.74085155602307
2010-01-27,93.09796118099065
2010-01-28,92.16677349871944
2010-01-29,90.4387315925176
2010-01-30,90.94875578244614
2010-01-31,90.23594770152617
2010-02-01,90.61845165779356
2010-02-02,90.18615761202452
2010-02-03,89.45942277837922
2010-02-04,90.05543442118935
2010-02-05,89.13391750108735
2010-02-06,88.69252924295361
2010-02-07,88.99828501964342
2010-02-08,87.77130076784316
2010-02-09,88.20898602478267
2010-02-10,90.10111542967661
2010-02-11,90.14539832607575
2010-02-12,90.6800659728943
2010-02-13,90.59982946614758
2010-02-14,90.55824202749278
2010-02-15,91.73105230351551
2010-02-16,90.76400205545544
2010-02-17,88.36240858116716
2010-02-18,87.738551049947
2010-02-19,86.8555734462285
2010-02-20,84.20206194934039
2010-02-21,84.72835854097008
2010-02-22,83.84948837027851
2010-02-23,84.68481827624133
2010-02-24,83.38747925530824
2010-02-25,83.43462407246574
2010-02-26,82.03792989978892
2010-02-27,80.01842482199172
2010-02-28,79.6788580422365
2010-03-01,78.81604133597277
2010-03-02,79.80398879089421
2010-03-03,79.69239116228651
2010-03-04,79.6346224037285
2010-03-05,80.55041371380513
2010-03-06,80.75944496143981
2010-03-07,79.2987521145504
2010-03-08,78.08850693168674
2010-03-09,78.22549445046837
2010-03-10,77.85859026105162
2010-03-11,77.67397632449483
2010-03-12,77.56462477697559
2010-03-13,78.51759459721438
2010-03-14,77.78412826278385
2010-03-15,78.94384565626623
2010-03-16,78.06487611392286
2010-03-17,79.10583197324506
2010-03-18,78.4817591497504
2010-03-19,78.14646667236144
2010-03-20,77.63465121724485
2010-03-21,76.93867291498762
2010-03-22,77.50918505110262
2010-03-23,76.99694610189796
2010-03-24,77.58262149230544
2010-03-25,76.7175672491055
2010-03-26,77.24007238488342
2010-03-27,76.79050832113441
2010-03-28,75.8228011253621
2010-03-29,76.07096158800813
2010-03-30,75.87565178751113
2010-03-31,75.5517502502978
2010-04-01,74.86647142416825
2010-04-02,73.94091694573578
2010-04-03,74.1185908329919
2010-04-04,72.605452434859
2010-04-05,72.20080217190521
2010-04-06,71.96608303239391
2010-04-07,72.79448555111874
2010-04-08,73.41545551438085
2010-04-09,72.4007987199021
2010-04-10,73.13990643626684
2010-04-11,72.86216848625989
2010-04-12,72.48923019431636
2010-04-13,73.4647288771269
2010-04-14,73.1786963214797
2010-04-15,73.11715381459045
2010-04-16,73.27052279769171
2010-04-17,71.75171513224893
2010-04-18,72.09882825294382
2010-04-19,72.39444782659793
2010-04-20,72.06978957486524
2010-04-21,72.19323468256287
2010-04-22,73.38036282710168
2010-04-23,72.48576303311268
2010-04-24,72.54842798689377
2010-04-25,72.55733119231772
2010-04-26,72.49536732716523
2010-04-27,71.32654148821646
2010-04-28,72.39881594034331
2010-04-29,73.33988988369978
2010-04-30,73.16291174257576
2010-05-01,73.92022722018159
2010-05-02,75.87187188594577
2010-05-03,75.30068236617778
2010-05-04,75.23973123589384
2010-05-05,75.3469433583796
2010-05-06,77.11436923521126
2010-05-07,78.34193310946928
2010-05-08,79.0893124997495
2010-05-09,80.45535922358819
2010-05-10,81.51285742629807
2010-05-11,83.03054002373726
2010-05-12,83.08866442790897
2010-05-13,84.18266661087395
2010-05-14,84.9417182071405
2010-05-15,85.23357731952618
2010-05-16,83.9186175593897
2010-05-17,84.84364069176829
2010-05-18,84.7101278425495
2010-05-19,84.5875878714097
2010-05-20,83.64802912539295
2010-05-21,82.48377113587253
2010-05-22,80.91387207883318
2010-05-23,80.43363776722347
2010-05-24,78.8959921827567
2010-05-25,79.29786295705843
2010-05-26,79.98622010810188
2010-05-27,79.48140054961169
2010-05-28,81.24279671723042
2010-05-29,80.0552917509583
2010-05-30,78.92375000856275
2010-05-31,78.7318297101162
2010-06-01,77.80785535576544
2010-06-02,77.16315519409098
2010-06-03,76.36355336042841
2010-06-04,76.72095164760039
2010-06-05,76.18957139850255
2010-06-06,76.79234024312996
2010-06-07,74.77881792701172
2010-06-08,76.41261669038124
2010-06-09,75.35091806374362
2010-06-10,75.28788304182567
2010-06-11,74.90542854004472
2010-06-12,75.21559000221569
2010-06-13,74.45405209191364
2010-06-14,75.38557305875469
2010-06-15,76.01141978566261
2010-06-16,76.98879622385127
2010-06-17,77.08628930257531
2010-06-18,76.80579330652508
2010-06-19,75.99345083697429
2010-06-20,77.07682612067175
2010-06-21,77.89163291123134
2010-06-22,78.3743236396371
2010-06-23,78.45820971621379
2010-06-24,78.79017667080647
2010-06-25,79.59390232972487
2010-06-26,78.79704728045127
2010-06-27,78.94355389259792
2010-06-28,79.4885221320162
2010-06-29,78.6062488011045
2010-06-30,79.22215740300497
2010-07-01,78.94380940287394
2010-07-02,78.79624585189632
2010-07-03,77.81584391781888
2010-07-04,77.80067691895103
2010-07-05,78.62368752944377
2010-07-06,78.62486482105417
2010-07-07,78.27275620779882
2010-07-08,78.06228048471512
2010-07-09,77.88649810577233
2010-07-10,77.47620346519328
2010-07-11,77.99172848453742
2010-07-12,76.96930804632956
2010-07-13,77.5150425418405
2010-07-14,77.99179722867596
2010-07-15,78.76317793248684
2010-07-16,79.4050926104037
2010-07-17,79.42329996522516
2010-07-18,78.32565228811106
2010-07-19,78.65529513444983
2010-07-20,77.55086157113477
2010-07-21,77.837194070859
2010-07-22,76.48938348847312
2010-07-23,76.42053977312327
2010-07-24,77.72816745766224
2010-07-25,76.03748652967523
2010-07-26,76.49998228108495
2010-07-27,75.36596323797997
2010-07-28,75.14142419835247
2010-07-29,74.11683669556759
2010-07-30,72.99699919631118
2010-07-31,72.75951913874908
2010-08-01,71.94243588646611
2010-08-02,71.5557195316279
2010-08-03,70.43712372010101
2010-08-04,70.96188352476567
2010-08-05,69.37998250570685
2010-08-06,68.79642581688744
2010-08-07,68.23436999096471
2010-08-08,67.71967048162826
2010-08-09,67.29240189506511
2010-08-10,67.2185454260949
2010-08-11,66.7641306675913
2010-08-12,67.03256067221695
2010-08-13,67.39190813657738
2010-08-14,67.36307204504072
2010-08-15,66.43856295018847
2010-08-16,66.08804470799191
2010-08-17,65.9130898285209
2010-08-18,65.30783232062637
2010-08-19,65.10502480082516
2010-08-20,65.21693485758172
2010-08-21,65.70254377117475
2010-08-22,64.5349152553366
2010-08-23,65.86939685571812
2010-08-24,67.6801436907422
2010-08-25,68.7681894763388
2010-08-26,68.6696624116408
2010-08-27,69.6620413139302
2010-08-28,70.81869249565733
2010-08-29,71.05673738819931
2010-08-30,70.83772585903465
2010-08-31,70.27671736669595
2010-09-01,70.47303198462455
2010-09-02,70.98018526530987
2010-09-03,70.89287148363722
2010-09-04,70.69273141823426
2010-09-05,71.46758357510029
2010-09-06,70.69997201682767
2010-09-07,70.73551523629112
2010-09-08,71.52916234784232
2010-09-09,71.36244510175042
2010-09-10,71.67598266496648
2010-09-11,71.28687734364304
2010-09-12,71.74318881050714
2010-09-13,71.91102615212185
2010-09-14,73.03965318688182
2010-09-15,74.10298971372052
2010-09-16,74.19572493371662
2010-09-17,74.19972552811798
2010-09-18,73.4612151742957
2010-09-19,74.26749192184299
2010-09-20,73.8655493275734
2010-09-21,74.00600007568946
2010-09-22,73.68234633988189
2010-09-23,75.02111412962921
2010-09-24,76.25064466835745
2010-09-25,75.97742525363762
2010-09-26,75.269264019245
