Date,Price
2010-08-16,122.88462696488153
2010-08-17,125.33044715391138
2010-08-18,127.32182179628758
2010-08-19,127.27156644461462
2010-08-20,126.63235540893078
2010-08-21,123.5707172965812
2010-08-22,126.24871395312856
2010-08-23,125.6218667893601
2010-08-24,126.46476097284926
2010-08-25,126.46630379719004
2010-08-26,128.79153876369952
2010-08-27,129.73098085351072
2010-08-28,130.56403969146007
2010-08-29,130.68932690950155
2010-08-30,128.446137949861
2010-08-31,129.933548466775
2010-09-01,130.92035038072072
2010-09-02,129.94953522451263
2010-09-03,129.78555592229156
2010-09-04,132.08207093439876
2010-09-05,131.61542410044729
2010-09-06,131.07621543123847
2010-09-07,130.08150682985544
2010-09-08,130.93386311698762
2010-09-09,132.40500548002967
2010-09-10,132.23826507939702
2010-09-11,132.8773487585856
2010-09-12,132.44116660957675
2010-09-13,133.72971580633518
2010-09-14,133.84808307937593
2010-09-15,134.47691310542672
2010-09-16,138.42048625416356
2010-09-17,138.51367214497262
2010-09-18,135.10204379794678
2010-09-19,136.44120271811877
2010-09-20,138.7978330661642
2010-09-21,137.48731095938774
2010-09-22,137.31870688314132
2010-09-23,138.34458064772974
2010-09-24,136.49165806831078
2010-09-25,139.99014028665965
2010-09-26,140.60722716380428
2010-09-27,140.87750140367984
2010-09-28,139.9486675614165
2010-09-29,139.58896233054153
2010-09-30,137.48483715049372
2010-10-01,135.15529935190327
2010-10-02,135.3462553578043
2010-10-03,134.44702140382478
2010-10-04,133.143040237781
2010-10-05,134.51737997438187
2010-10-06,132.65168181224817
2010-10-07,132.54781121859114
2010-10-08,133.41117210628207
2010-10-09,132.70808660527078
2010-10-10,131.2060520898441
2010-10-11,131.28533750177758
2010-10-12,132.50729017544995
2010-10-13,131.28733397088058
2010-10-14,131.09426735816908
2010-10-15,131.42550959822742
2010-10-16,132.80101240577233
2010-10-17,133.21614211948634
2010-10-18,131.13393474440542
2010-10-19,132.03885715203458
2010-10-20,133.33467794684316
2010-10-21,131.61896711407522
2010-10-22,132.4835667964462
2010-10-23,133.00155116605384
2010-10-24,136.10053821297393
2010-10-25,135.21046090183862
2010-10-26,134.70249997776384
2010-10-27,133.02324430717124
2010-10-28,133.31193840282359
2010-10-29,131.54199112228068
2010-10-30,132.1259766773932
2010-10-31,132.03957654838797
2010-11-01,133.1692115251009
2010-11-02,133.10652462849745
2010-11-03,132.33290547950878
2010-11-04,133.12062680416267
2010-11-05,130.59766470309248
2010-11-06,131.02579075055837
2010-11-07,129.82188881076254
2010-11-08,130.4642092617747
2010-11-09,130.08016037577764
2010-11-10,131.68914321299596
2010-11-11,129.16895306231177
2010-11-12,129.89060505166924
2010-11-13,130.22447309537915
2010-11-14,129.3144344702321
2010-11-15,130.8534124116987
2010-11-16,131.35401583066385
2010-11-17,132.04781005186868
2010-11-18,130.85765269051456
2010-11-19,132.24177806704134
2010-11-20,132.70502161541665
2010-11-21,132.93826181424873
2010-11-22,135.2925618910127
2010-11-23,135.03920600044668
2010-11-24,135.6880162105424
2010-11-25,135.40366771184236
2010-11-26,136.07787875615142
2010-11-27,133.94632030908832
2010-11-28,132.74263340058997
2010-11-29,134.38205990346378
2010-11-30,132.4578956181461
2010-12-01,130.86104892491815
2010-12-02,134.37990812305236
2010-12-03,133.25417613311484
2010-12-04,134.89523175571114
2010-12-05,133.06195243998627
2010-12-06,132.53913769552943
2010-12-07,132.57726432581106
2010-12-08,131.28735224327554
2010-12-09,133.08769692097653
2010-12-10,134.40731603944798
2010-12-11,134.85001267502344
2010-12-12,136.08606394633344
2010-12-13,135.57578362348474
2010-12-14,134.3582315402812
2010-12-15,132.25139761403062
2010-12-16,128.9951574759627
2010-12-17,129.02782456054405
2010-12-18,128.18569510182985
2010-12-19,125.93662840420609
2010-12-20,127.61943375923777
2010-12-21,124.6132245478184
2010-12-22,123.83638103282829
2010-12-23,122.69132826268255
2010-12-24,124.11396061270518
2010-12-25,124.42115122071752
2010-12-26,126.69048240224215
2010-12-27,127.5451052752021
2010-12-28,128.29307919245326
2010-12-29,128.0270654144668
2010-12-30,126.6302383516403
2010-12-31,129.14590891898794
2011-01-01,127.97514259725409
2011-01-02,126.12158069432407
2011-01-03,124.67009580393044
2011-01-04,123.59947712522208
2011-01-05,123.97840886616078
2011-01-06,123.64138794092969
2011-01-07,125.0436153617186
2011-01-08,127.39523116665467
2011-01-09,126.81366468935823
2011-01-10,127.93033683264716
2011-01-11,127.9465441972695
2011-01-12,126.78674133456302
2011-01-13,128.26080105820876
2011-01-14,126.73984254879689
2011-01-15,127.77469633346712
2011-01-16,127.0919906466415
2011-01-17,124.64632261552005
2011-01-18,124.16873376131552
2011-01-19,123.38480253106536
2011-01-20,124.06197142302626
2011-01-21,125.14170163737356
2011-01-22,123.48374767328977
2011-01-23,122.30148887585314
2011-01-24,124.00974952654605
2011-01-25,123.5832220552431
2011-01-26,123.0679728527411
2011-01-27,121.759996861606
2011-01-28,121.48490697386595
2011-01-29,120.62258415153217
2011-01-30,120.3247536976264
2011-01-31,122.41613319266736
2011-02-01,121.96510330367052
2011-02-02,122.3200379591041
2011-02-03,124.164772638307
2011-02-04,125.25993561998628
2011-02-05,125.38844794223347
2011-02-06,124.77265226870237
2011-02-07,124.71743096175251
2011-02-08,126.2886629431514
2011-02-09,125.1474810175818
2011-02-10,126.48027827745267
2011-02-11,128.27474854795082
2011-02-12,128.43966920620028
2011-02-13,127.82909459842996
2011-02-14,127.69569320468717
2011-02-15,124.81021779498744
2011-02-16,126.73266364495224
2011-02-17,126.27692744753061
2011-02-18,125.33644108839924
2011-02-19,125.55221664129216
2011-02-20,125.98618075033106
2011-02-21,124.34698927964466
2011-02-22,122.81146349240612
2011-02-23,122.17197538766332
2011-02-24,122.93993458466178
2011-02-25,122.64893189913018
2011-02-26,122.57872277407378
2011-02-27,122.11442065411335
2011-02-28,122.11254779643801
2011-03-01,122.6727070256583
2011-03-02,121.43031303033965
2011-03-03,121.61807259670688
2011-03-04,123.03045782716595
2011-03-05,122.99192181391899
2011-03-06,124.42402227051168
2011-03-07,127.40520188084189
2011-03-08,127.05838300701892
2011-03-09,129.31637562771544
2011-03-10,129.9400807220478
2011-03-11,132.01204382142564
2011-03-12,131.42456743965022
2011-03-13,132.7668381977705
2011-03-14,132.87490467083188
2011-03-15,134.60580166455134
2011-03-16,135.92210555077773
2011-03-17,134.31940352707306
2011-03-18,135.80135591716578
2011-03-19,133.5285592452671
2011-03-20,132.9728772495144
2011-03-21,133.73821417452575
2011-03-22,133.37778386179664
2011-03-23,135.25410515185402
2011-03-24,132.14728218641977
2011-03-25,134.72980710903033
2011-03-26,134.90746047031982
2011-03-27,133.79384978789707
2011-03-28,132.41398478431606
2011-03-29,130.30731964309555
2011-03-30,132.19301970640478
2011-03-31,130.55026648747952
2011-04-01,130.47240892012394
2011-04-02,131.22777675601085
2011-04-03,129.96270966310666
2011-04-04,130.9707061432261
2011-04-05,131.2742181728758
2011-04-06,131.81238576766967
2011-04-07,131.5452473762748
2011-04-08,129.9661725907528
2011-04-09,128.7196212544182
2011-04-10,128.3627983093096
2011-04-11,128.03510797858968
2011-04-12,128.26353757052243
2011-04-13,129.42587084190583
2011-04-14,131.45292863413735
2011-04-15,131.27284109188074
2011-04-16,130.4665122315122
2011-04-17,129.24181766057316
2011-04-18,130.4563282202392
2011-04-19,131.3624380918975
2011-04-20,130.46338963731682
2011-04-21,132.3865193858314
2011-04-22,133.25267396492154
2011-04-23,132.58340868091085
2011-04-24,131.84357546434373
2011-04-25,130.50395164612343
2011-04-26,133.62743001940362
2011-04-27,131.75300221044415
2011-04-28,131.4461470109858
2011-04-29,129.69363133858062
2011-04-30,128.58427132416762
2011-05-01,129.27843641487232
2011-05-02,128.234977690298
2011-05-03,128.75151088311114
2011-05-04,130.098929821305
2011-05-05,128.42695416529855
2011-05-06,127.12351462700214
2011-05-07,128.93404380012782
2011-05-08,127.94611858319239
2011-05-09,127.5874722250455
2011-05-10,127.09219966991378
2011-05-11,127.95568190319632
2011-05-12,126.72429900704843
2011-05-13,125.79975921131387
2011-05-14,124.81082995114849
2011-05-15,124.87964685524207
2011-05-16,122.85213088698546
2011-05-17,123.31758090245711
2011-05-18,123.11730028026682
2011-05-19,123.01196798917893
2011-05-20,124.4212386128206
2011-05-21,120.72598296733798
2011-05-22,121.12532106982657
2011-05-23,121.05572114951701
2011-05-24,121.94872665279348
2011-05-25,121.3861940676874
2011-05-26,119.91267143621702
2011-05-27,117.4846764161859
2011-05-28,117.04958621725241
2011-05-29,118.44368146551443
2011-05-30,118.12011267019216
2011-05-31,120.39100411893773
2011-06-01,117.99223158682094
2011-06-02,118.80948057506949
2011-06-03,116.8068640889662
2011-06-04,118.39560808909809
2011-06-05,119.46932228398713
2011-06-06,120.24600694247327
2011-06-07,121.59821864931446
2011-06-08,119.52841791456274
2011-06-09,121.50954061703143
2011-06-10,120.7301136021933
2011-06-11,122.67545857082861
2011-06-12,121.3880232974936
2011-06-13,122.62216308177996
2011-06-14,121.87517709837377
2011-06-15,122.92000272863336
2011-06-16,124.75485435008478
2011-06-17,125.28608942932779
2011-06-18,126.68172200202534
2011-06-19,126.48843822481426
2011-06-20,126.23595775264646
2011-06-21,127.37759531471336
2011-06-22,130.4161105778571
2011-06-23,130.7324146661635
2011-06-24,133.51458584567186
2011-06-25,134.2949504917881
2011-06-26,133.3019616532848
2011-06-27,135.81080741268877
2011-06-28,139.34507966802988
2011-06-29,141.54601438904245
2011-06-30,141.76722797764714
2011-07-01,145.11410716477542
2011-07-02,145.7326166345657
2011-07-03,146.53968137247776
2011-07-04,146.27719709238616
2011-07-05,145.2573554550919
2011-07-06,143.4449378546914
2011-07-07,145.12118214155834
2011-07-08,145.13519611959092
2011-07-09,146.48467220675337
2011-07-10,148.13763857091732
2011-07-11,148.08806676417132
2011-07-12,148.62323235143174
2011-07-13,152.66301291125185
2011-07-14,151.86164690551115
2011-07-15,154.37616643026809
2011-07-16,156.04310858831687
2011-07-17,158.03296278291572
2011-07-18,158.86474818449204
2011-07-19,160.13775959520174
2011-07-20,158.84018397917066
2011-07-21,157.93331613049367
2011-07-22,158.12566177400305
2011-07-23,160.26287653174447
2011-07-24,160.26101768110138
2011-07-25,159.81577803019584
2011-07-26,160.06557645253437
2011-07-27,160.25826861693352
2011-07-28,162.2667997085275
2011-07-29,159.60907270758642
2011-07-30,160.49496943964763
2011-07-31,163.0484782253006
2011-08-01,162.99710724423366
2011-08-02,161.64637818102088
2011-08-03,159.0372895428118
2011-08-04,161.26858847312937
2011-08-05,161.60376230638244
2011-08-06,162.4825002564893
2011-08-07,160.7868527185619
2011-08-08,161.4559662912183
2011-08-09,158.60411410602916
2011-08-10,157.02531825035626
2011-08-11,158.00377897422203
2011-08-12,155.44246022708643
2011-08-13,157.59207263567535
2011-08-14,156.4271246165598
2011-08-15,157.53573760544134
2011-08-16,155.08361471960418
2011-08-17,155.1644501826433
2011-08-18,152.88403689597507
2011-08-19,152.04252542097265
2011-08-20,151.47530838492148
2011-08-21,152.46686480533225
2011-08-22,152.68233189224435
2011-08-23,152.11783526515396
2011-08-24,151.1974850639452
2011-08-25,150.62385601678272
2011-08-26,153.33569958167288
2011-08-27,153.85434407405802
2011-08-28,153.56513021798386
2011-08-29,156.76492459502688
2011-08-30,154.64053225345842
2011-08-31,152.83236939463598
2011-09-01,154.08282543526656
2011-09-02,153.93699917978645
2011-09-03,156.36074445272408
2011-09-04,158.15156737234057
2011-09-05,159.22054341013074
2011-09-06,155.29165270399076
2011-09-07,154.60932453095145
2011-09-08,155.49996063363182
2011-09-09,152.8301946338373
2011-09-10,151.97644814658722
2011-09-11,151.94149194671232
2011-09-12,152.9742806479047
2011-09-13,152.73638076326364
2011-09-14,154.15392547943569
2011-09-15,152.82158330665303
2011-09-16,152.67254933556097
2011-09-17,150.9475584204606
2011-09-18,148.10747870517858
2011-09-19,150.2605544628795
2011-09-20,150.791044553328
2011-09-21,151.1634478004262
2011-09-22,150.41501855652677
2011-09-23,153.18910225211175
2011-09-24,150.6135320648181
2011-09-25,149.09458226555833
2011-09-26,148.7102327297628
2011-09-27,150.41881015008286
2011-09-28,150.26012231367832
2011-09-29,153.15306629968876
2011-09-30,152.0222324073031
2011-10-01,151.74046865582676
2011-10-02,153.21950710237383
2011-10-03,149.68325226657203
2011-10-04,150.48968462222606
2011-10-05,151.62205828002027
2011-10-06,151.66499723443545
2011-10-07,150.53740679481902
2011-10-08,148.95996236095422
2011-10-09,146.5832747182081
2011-10-10,148.28727390569304
2011-10-11,147.17929794930225
2011-10-12,149.52386246575193
2011-10-13,150.31117709641518
2011-10-14,152.046903874193
2011-10-15,152.99531666973797
2011-10-16,152.8124703244436
2011-10-17,155.34882291157726
2011-10-18,150.73750237083453
2011-10-19,152.18606267635573
2011-10-20,151.90338860160446
2011-10-21,152.2590299798836
2011-10-22,152.20994415957495
2011-10-23,153.68790459227927
2011-10-24,154.1671146577535
2011-10-25,151.1160296851475
2011-10-26,152.88942601944188
2011-10-27,153.07959614351856
2011-10-28,152.03403945313093
2011-10-29,150.07876415273506
2011-10-30,151.26874265963235
2011-10-31,152.25381140016046
2011-11-01,149.72906290900073
2011-11-02,146.85890543074916
2011-11-03,148.4031749343733
2011-11-04,145.98473972178377
2011-11-05,146.92380402621112
2011-11-06,147.12865867584787
2011-11-07,145.1729359095648
2011-11-08,142.05085930789247
2011-11-09,140.1910043796065
2011-11-10,137.17336316984338
2011-11-11,139.78891195146042
2011-11-12,136.9806341313276
2011-11-13,135.44610967307747
2011-11-14,134.713899172398
2011-11-15,134.90659613999043
2011-11-16,138.19203449149137
2011-11-17,138.05570189862152
2011-11-18,139.08588131117344
2011-11-19,141.20120367600882
2011-11-20,140.84258877929977
2011-11-21,140.6317150114612
2011-11-22,141.82284979489674
2011-11-23,139.8949371704921
2011-11-24,139.54978663465957
2011-11-25,140.7306535199692
2011-11-26,140.9030984534107
2011-11-27,140.56505547221664
2011-11-28,141.5489394335281
2011-11-29,140.51925673965548
2011-11-30,141.02026163669535
2011-12-01,139.49141160662015
2011-12-02,139.1107936361004
2011-12-03,138.39840812257484
2011-12-04,136.92437437032527
2011-12-05,136.96752945086484
2011-12-06,135.7280774276578
2011-12-07,136.05559401411927
2011-12-08,137.69168042119986
2011-12-09,136.6932053739007
2011-12-10,137.25900391729687
2011-12-11,138.14896952030537
2011-12-12,139.36038527488142
2011-12-13,139.37643251503837
2011-12-14,138.3204334332032
2011-12-15,140.3456000106299
2011-12-16,140.3748661733404
2011-12-17,142.73015238828341
2011-12-18,144.21596529245792
2011-12-19,143.0343289094903
2011-12-20,142.58843412405022
2011-12-21,142.71725254534957
2011-12-22,141.3074938219917
2011-12-23,141.95755979845325
2011-12-24,143.9046329526152
2011-12-25,145.33972260604997
2011-12-26,144.26106482064333
2011-12-27,145.03300994276364
2011-12-28,146.54497376790255
2011-12-29,145.30733538649596
2011-12-30,143.4274632004324
2011-12-31,142.8443659342337
2012-01-01,141.5572586549607
2012-01-02,141.00075815553836
2012-01-03,139.8930176957679
2012-01-04,141.79368825686757
2012-01-05,142.6446110733742
2012-01-06,142.1045721528827
2012-01-07,141.06362700031747
2012-01-08,140.32935754996694
2012-01-09,139.268226836101
2012-01-10,143.30071092285885
2012-01-11,145.5656095829425
2012-01-12,146.29877950442108
2012-01-13,144.17912013510792
2012-01-14,140.6173384218968
2012-01-15,138.15319581895668
2012-01-16,139.16075008438096
2012-01-17,138.8181753654467
2012-01-18,139.18658921363004
2012-01-19,136.91958896594429
2012-01-20,134.81605590845817
2012-01-21,134.92641662158212
2012-01-22,133.79370312580613
2012-01-23,132.89838662059395
2012-01-24,133.0260732707203
2012-01-25,131.17279493268975
2012-01-26,130.1431484500651
2012-01-27,130.21544461842623
2012-01-28,129.52045619358165
2012-01-29,129.48787900063016
2012-01-30,128.75444155660085
2012-01-31,127.76751413395861
2012-02-01,127.54793006537538
2012-02-02,127.54639573961606
2012-02-03,126.69979669059347
2012-02-04,124.33346737415418
2012-02-05,125.01140030257275
2012-02-06,123.78408622905933
2012-02-07,121.9303569779429
2012-02-08,121.4495967116637
2012-02-09,120.05845631355163
2012-02-10,117.233398405684
2012-02-11,114.56060561043888
2012-02-12,113.50439472881995
2012-02-13,114.54716115686237
2012-02-14,115.43147372111198
2012-02-15,114.68583437760587
2012-02-16,115.53731536038919
2012-02-17,114.48044430457588
2012-02-18,116.52791643634255
2012-02-19,117.97977211318405
2012-02-20,117.71662949909565
2012-02-21,117.11247212770924
2012-02-22,117.52256390763046
2012-02-23,116.32356231396221
2012-02-24,116.83628575621795
2012-02-25,120.19496731771076
2012-02-26,119.14771786260081
2012-02-27,118.5644054950682
2012-02-28,120.27730102688707
2012-02-29,121.1676363159979
2012-03-01,120.6020992543041
2012-03-02,119.47713349461236
2012-03-03,118.79739120525221
2012-03-04,118.92710905378412
2012-03-05,118.05057907388594
2012-03-06,117.34134651201951
2012-03-07,116.48819552155221
2012-03-08,117.41371797800284
2012-03-09,115.80447553876319
2012-03-10,114.48102148203138
2012-03-11,115.61769354281043
2012-03-12,117.90431736042055
2012-03-13,118.714244193143
2012-03-14,116.04530508453992
2012-03-15,117.25887488529138
2012-03-16,116.58850434179327
2012-03-17,115.9347069500165
2012-03-18,115.22881082723471
2012-03-19,115.25117628782462
2012-03-20,115.14317500918504
2012-03-21,114.60489341759249
2012-03-22,112.76396677608552
2012-03-23,113.82391961141498
2012-03-24,113.02609117713206
2012-03-25,113.12454529239606
2012-03-26,110.57330144723085
2012-03-27,110.57263320091593
2012-03-28,110.00024432001533
2012-03-29,110.5374858341281
2012-03-30,107.78588845150294
2012-03-31,108.03480588940155
2012-04-01,108.87617229957391
2012-04-02,108.75753649519031
2012-04-03,110.18467845121563
2012-04-04,108.95977730565535
2012-04-05,108.74034847113327
2012-04-06,107.95588600063006
2012-04-07,110.33803279127568
2012-04-08,111.42662038261997
2012-04-09,113.28023683808942
2012-04-10,110.78489207103132
2012-04-11,109.45954683350209
2012-04-12,109.44318449453255
2012-04-13,108.54473861260401
2012-04-14,106.06424942261545
2012-04-15,106.85142103430458
2012-04-16,104.80935436536966
2012-04-17,107.12924747711156
2012-04-18,106.93235336050219
2012-04-19,107.50854973776686
2012-04-20,107.36140153269058
2012-04-21,107.80870532972695
2012-04-22,109.0354201374573
2012-04-23,110.20383154397496
2012-04-24,107.98189262998366
2012-04-25,109.93866150163527
2012-04-26,110.47584677567299
2012-04-27,111.40573283286838
2012-04-28,111.9678177969788
2012-04-29,112.0986964309129
2012-04-30,112.79769588588002
2012-05-01,113.00195362008576
2012-05-02,113.82844767498942
2012-05-03,115.58382049486313
2012-05-04,113.74989601265334
2012-05-05,114.45700862782655
2012-05-06,113.02840717413623
2012-05-07,114.32689899102772
2012-05-08,116.44478433988462
2012-05-09,117.70317819156209
2012-05-10,119.20502070083542
2012-05-11,117.99826852072404
2012-05-12,116.68624881312121
2012-05-13,114.23967883786295
2012-05-14,114.48745416146953
2012-05-15,114.77458889582559
2012-05-16,115.3299496576596
2012-05-17,113.55443476037935
2012-05-18,113.3221211236867
2012-05-19,114.56648207377322
2012-05-20,114.07698172335893
2012-05-21,113.98158448833139
2012-05-22,113.73301471742943
2012-05-23,113.44635925711704
2012-05-24,115.81016473687117
2012-05-25,113.61363741143546
2012-05-26,114.71483042324789
2012-05-27,113.92429574743637
2012-05-28,114.10899545985737
2012-05-29,116.69296299815524
2012-05-30,117.07916548123043
2012-05-31,115.40511480420483
2012-06-01,115.59290186282432
2012-06-02,113.5913099531742
2012-06-03,113.01553422749146
2012-06-04,111.79459544663702
2012-06-05,112.4211810489965
2012-06-06,112.04719750052713
2012-06-07,111.53347396667942
2012-06-08,112.45290324301428
2012-06-09,110.56244132527648
2012-06-10,110.86916149415624
2012-06-11,112.44240283029966
2012-06-12,111.38707365343349
2012-06-13,111.18928812628656
2012-06-14,111.61433453509855
2012-06-15,112.20349387172895
2012-06-16,112.11739099219635
2012-06-17,111.38809214936556
2012-06-18,109.67895321741895
2012-06-19,109.79366685235365
2012-06-20,110.41815615589486
2012-06-21,111.14363243443418
2012-06-22,112.36375440346897
2012-06-23,112.76003643007688
2012-06-24,112.66544495540859
2012-06-25,113.80955585742507
2012-06-26,115.6411405527913
2012-06-27,115.83887068690859
2012-06-28,116.45230123342846
2012-06-29,115.26507085235794
2012-06-30,115.89898181601771
2012-07-01,116.54492734282695
2012-07-02,115.31134366546479
2012-07-03,117.44229360363738
2012-07-04,117.22346147131657
2012-07-05,116.51329062383115
2012-07-06,117.34770558927613
2012-07-07,119.19320406037262
2012-07-08,118.5862384869641
2012-07-09,118.26512491097404
2012-07-10,118.2830728592696
2012-07-11,117.7383591144555
2012-07-12,119.05830114435408
2012-07-13,119.2387042320719
2012-07-14,118.92586495278184
2012-07-15,119.75120202041182
2012-07-16,119.23602043444966
2012-07-17,119.70335370200387
2012-07-18,121.26130420712182
2012-07-19,120.21686216442632
2012-07-20,121.7345461416467
2012-07-21,119.62572617566912
