Date,Price
2012-07-23,149.24104491598206
2012-07-24,151.66631153612437
2012-07-25,151.0456132205996
2012-07-26,149.75650135925616
2012-07-27,149.3334476920575
2012-07-28,151.99527285920763
2012-07-29,150.46976344209034
2012-07-30,151.6488799945755
2012-07-31,144.3048028511484
2012-08-01,145.85457313047922
2012-08-02,149.6950406254052
2012-08-03,148.59446580684357
2012-08-04,148.72401714609046
2012-08-05,149.3064726527447
2012-08-06,150.1082223803099
2012-08-07,148.91645172750913
2012-08-08,149.86705747236178
2012-08-09,147.20928708598967
2012-08-10,148.58564204008343
2012-08-11,145.56294027271073
2012-08-12,149.50945142892564
2012-08-13,149.99172493726672
2012-08-14,154.63871337297522
2012-08-15,155.23425499631918
2012-08-16,154.58722034984933
2012-08-17,154.7043823216024
2012-08-18,153.1595554428811
2012-08-19,152.7599478366788
2012-08-20,150.725513806744
2012-08-21,148.1967037255624
2012-08-22,149.80121350102388
2012-08-23,149.90167874911157
2012-08-24,147.33073851941646
2012-08-25,152.46232862392787
2012-08-26,154.61993966840657
2012-08-27,151.6960743004293
2012-08-28,151.57309125555116
2012-08-29,152.5323441921974
2012-08-30,153.3409393855569
2012-08-31,152.34904446022722
2012-09-01,157.19582465833255
2012-09-02,155.60396260584196
2012-09-03,155.9812218110616
2012-09-04,156.05842288704255
2012-09-05,156.8198568474144
2012-09-06,160.2629863352188
2012-09-07,159.04941680011086
2012-09-08,160.5447126217941
2012-09-09,159.2961949232414
2012-09-10,161.8665240395117
2012-09-11,161.2965846784889
2012-09-12,160.7136914044868
2012-09-13,164.56356996201632
2012-09-14,166.25451991529758
2012-09-15,166.51095934578143
2012-09-16,166.6518622656969
2012-09-17,165.34711791581157
2012-09-18,163.53449279124257
2012-09-19,162.99574792431744
2012-09-20,161.04300713618997
2012-09-21,159.2955957341788
2012-09-22,157.38746041735737
2012-09-23,159.23872584010707
2012-09-24,156.81671226907076
2012-09-25,154.63731072777787
2012-09-26,154.65974653387616
2012-09-27,154.08206365281376
2012-09-28,158.1118866504364
2012-09-29,156.85905075460673
2012-09-30,155.50890274559646
2012-10-01,157.41825500804782
2012-10-02,153.91068121219476
2012-10-03,148.87625165757294
2012-10-04,151.78265997435875
2012-10-05,152.18538154449962
2012-10-06,148.9216520899505
2012-10-07,149.08133374555845
2012-10-08,153.59392944896726
2012-10-09,155.32269813858048
2012-10-10,156.09407282160308
2012-10-11,157.79853588907275
2012-10-12,156.52461811658546
2012-10-13,154.878116731096
2012-10-14,154.47133238364376
2012-10-15,154.80343286928917
2012-10-16,155.65038787373774
2012-10-17,154.40116052897935
2012-10-18,150.59354935508978
2012-10-19,150.34175358850214
2012-10-20,152.00435363909006
2012-10-21,152.35083320097252
2012-10-22,151.40389354470358
2012-10-23,148.24255062502402
2012-10-24,147.01673759850658
2012-10-25,149.4512477015429
2012-10-26,150.16652110689247
2012-10-27,148.60268564808683
2012-10-28,153.18164381786696
2012-10-29,152.24263963831504
2012-10-30,150.41358009838007
2012-10-31,145.94462149811287
2012-11-01,148.61239117198494
2012-11-02,147.852739770619
2012-11-03,152.25783748788916
2012-11-04,154.04666345053434
2012-11-05,153.49875379572825
2012-11-06,154.88384550546064
2012-11-07,153.45364376753182
2012-11-08,156.51428599493238
2012-11-09,157.39883868545024
2012-11-10,154.86448842753143
2012-11-11,152.33020338316217
2012-11-12,150.77617384349543
2012-11-13,152.75493764604354
2012-11-14,150.9000400491622
2012-11-15,150.12483263387747
2012-11-16,149.2210238006555
2012-11-17,145.01730678273586
2012-11-18,147.20992086718695
2012-11-19,147.93177419113954
2012-11-20,148.21512721026187
2012-11-21,149.46144715735616
2012-11-22,149.03915253583872
2012-11-23,150.0756843578376
2012-11-24,153.67781477999387
2012-11-25,155.64035566401444
2012-11-26,157.92406294159687
2012-11-27,159.40227544587873
2012-11-28,157.85849545289378
2012-11-29,157.7907590454823
2012-11-30,157.73016638665692
2012-12-01,160.04970698060114
2012-12-02,159.4791520531768
2012-12-03,159.2550314130685
2012-12-04,158.62329409620753
2012-12-05,155.27843868105683
2012-12-06,156.9665540178033
2012-12-07,157.03029124658184
2012-12-08,156.3767984597401
2012-12-09,160.40169133158673
2012-12-10,160.2870817289798
2012-12-11,164.72817606633419
2012-12-12,161.7925720825489
2012-12-13,163.17265144008277
2012-12-14,168.66724550813225
2012-12-15,173.2619491877582
2012-12-16,169.92743957158308
2012-12-17,167.12050728570577
2012-12-18,170.384413357793
2012-12-19,172.6380896677118
2012-12-20,173.36281701956275
2012-12-21,175.82838462932648
2012-12-22,179.19343477648488
2012-12-23,180.927726987482
2012-12-24,179.56330531249066
2012-12-25,180.45971429721027
2012-12-26,177.4521554644421
2012-12-27,174.2736076248862
2012-12-28,179.99761979842535
2012-12-29,180.86663502510268
2012-12-30,176.3203265209097
2012-12-31,181.13270968914733
2013-01-01,175.39353096963498
2013-01-02,172.17079304854508
2013-01-03,167.82994127022408
2013-01-04,162.65540891188195
2013-01-05,160.3357509153858
2013-01-06,157.9600421362627
2013-01-07,159.94788911030494
2013-01-08,162.59210574540185
2013-01-09,162.27083129205676
2013-01-10,163.6660060841641
2013-01-11,168.94377655892535
2013-01-12,170.6641478114758
2013-01-13,169.84589673167662
2013-01-14,165.88538989539674
2013-01-15,163.72756282143524
2013-01-16,165.83123068065416
2013-01-17,167.26138677898402
2013-01-18,165.27138871274832
2013-01-19,164.09342484426472
2013-01-20,164.43388476228478
2013-01-21,160.497599729485
2013-01-22,159.76370230792352
2013-01-23,157.7440256613248
2013-01-24,154.08244468521534
2013-01-25,155.07846960661527
2013-01-26,156.01276447847138
2013-01-27,155.86094938214237
2013-01-28,156.0895954750447
2013-01-29,159.6484510596873
2013-01-30,158.45865144943508
2013-01-31,159.0050384661018
2013-02-01,152.9364456958267
2013-02-02,154.58203734178502
2013-02-03,157.1104242967722
2013-02-04,160.41779483821227
2013-02-05,159.0091879947568
2013-02-06,157.05245420326165
2013-02-07,159.71745952726747
2013-02-08,161.37534790539735
2013-02-09,163.0150269059823
2013-02-10,161.81064118775737
2013-02-11,165.72460521416497
2013-02-12,162.9390417885144
2013-02-13,158.78129932974386
2013-02-14,161.37112676525257
2013-02-15,157.92286818980827
2013-02-16,156.03448258421017
2013-02-17,152.85943440284348
2013-02-18,148.75540040840903
2013-02-19,149.38555514168038
2013-02-20,150.72252176222443
2013-02-21,152.46710065328986
2013-02-22,151.22817689417752
2013-02-23,152.944988048754
2013-02-24,154.77640121108783
2013-02-25,153.70984688985348
2013-02-26,156.39789167492248
2013-02-27,159.2228642943863
2013-02-28,158.38012336594664
2013-03-01,162.02442453378993
2013-03-02,165.64193541904754
2013-03-03,160.550723709694
2013-03-04,157.58197192624638
2013-03-05,161.04336486573843
2013-03-06,158.09600031968682
2013-03-07,159.56962126635304
2013-03-08,162.50845333184174
2013-03-09,162.58625623404816
2013-03-10,164.44258674398858
2013-03-11,160.60178323979756
2013-03-12,159.82193220081024
2013-03-13,162.90172131388138
2013-03-14,161.9583144243777
2013-03-15,165.12615415073753
2013-03-16,163.0182688188209
2013-03-17,162.31675892151048
2013-03-18,163.01360562439046
2013-03-19,161.3968452702376
2013-03-20,163.25010567032513
2013-03-21,164.52501022027982
2013-03-22,166.70566941940953
2013-03-23,168.46058865461018
2013-03-24,166.91859175430514
2013-03-25,170.63423923814307
2013-03-26,169.49770676282552
2013-03-27,172.94149638964913
2013-03-28,176.6596001922554
2013-03-29,175.57105858213367
2013-03-30,176.22645921446323
2013-03-31,181.19680193629083
2013-04-01,180.56398665766264
2013-04-02,178.18306744930186
2013-04-03,176.23968607688136
2013-04-04,174.2569756579402
2013-04-05,171.18821117019795
2013-04-06,171.68685204570596
2013-04-07,172.29415619071648
2013-04-08,176.16335752104578
2013-04-09,177.72914418393827
2013-04-10,181.75051563241212
2013-04-11,181.17422603981157
2013-04-12,183.1279810284011
2013-04-13,177.7903049286993
2013-04-14,174.30668529879827
2013-04-15,176.12580636491023
2013-04-16,171.8210152087003
2013-04-17,175.77148825112891
2013-04-18,170.09138297993204
2013-04-19,175.63686542278882
2013-04-20,175.42450507855668
2013-04-21,174.91528794040093
2013-04-22,174.1383229107894
2013-04-23,169.8463916558796
2013-04-24,165.1568089359654
2013-04-25,165.4285098850542
2013-04-26,163.57314184376386
2013-04-27,161.53358586029594
2013-04-28,166.68886690721925
2013-04-29,163.90499075071313
2013-04-30,159.65489426960963
2013-05-01,158.33359992652115
2013-05-02,155.12933851302597
2013-05-03,150.0638515281894
2013-05-04,150.8313736588156
2013-05-05,150.95069390322294
2013-05-06,155.43796894636202
2013-05-07,153.6476476732036
2013-05-08,151.84626752222954
2013-05-09,150.3558943636316
2013-05-10,153.83667255069633
2013-05-11,152.14434219129902
2013-05-12,149.5521086195784
2013-05-13,145.73144043118867
2013-05-14,145.4660975248681
2013-05-15,144.96156563820563
2013-05-16,143.51394769246411
2013-05-17,139.8657763345117
2013-05-18,136.2413860543473
2013-05-19,136.17085850180382
2013-05-20,138.6837364153996
2013-05-21,138.75081468300257
2013-05-22,140.00710154855534
2013-05-23,140.0084567458504
2013-05-24,144.58488133787637
2013-05-25,147.05270836362084
2013-05-26,147.33869829729903
2013-05-27,143.89343698907516
2013-05-28,139.75241387049707
2013-05-29,140.3415786284399
2013-05-30,138.24924031823062
2013-05-31,138.86739045974323
2013-06-01,138.0935486426721
2013-06-02,137.64759703088208
2013-06-03,138.38192424379474
2013-06-04,141.64368544619074
2013-06-05,140.85780083185514
2013-06-06,140.9391006731067
2013-06-07,139.49483046498958
2013-06-08,138.76681646874545
2013-06-09,138.9828652103537
2013-06-10,140.50273907214677
2013-06-11,137.83996283911762
2013-06-12,140.14512456224725
2013-06-13,141.04738566815567
2013-06-14,144.11343573105563
2013-06-15,146.9080812211395
2013-06-16,145.36897458603823
2013-06-17,147.07097376139694
2013-06-18,147.5637447937365
2013-06-19,143.61256819998158
2013-06-20,144.33965047120046
2013-06-21,143.80049321841696
2013-06-22,140.6146067091584
2013-06-23,143.8040412036829
2013-06-24,144.58618644195067
2013-06-25,146.8831340442449
2013-06-26,146.44281839589945
2013-06-27,145.08227606319784
2013-06-28,143.65332156345104
2013-06-29,146.16307503307675
2013-06-30,143.7336949745545
2013-07-01,146.67463080082493
2013-07-02,148.03436698690567
2013-07-03,146.41783192160077
2013-07-04,149.16861280198975
2013-07-05,147.8437828573451
2013-07-06,154.13845812141238
2013-07-07,150.84920646549543
2013-07-08,152.79781165197656
2013-07-09,151.1106927367682
2013-07-10,152.59343508007981
2013-07-11,149.00768193512172
2013-07-12,145.35379702749233
2013-07-13,147.29515109682086
2013-07-14,146.08617765247539
2013-07-15,144.15451054777992
2013-07-16,146.6598193792323
2013-07-17,143.3115976569387
2013-07-18,141.34209410028768
2013-07-19,140.5754818425499
2013-07-20,139.30845224275967
2013-07-21,138.11132001127197
2013-07-22,143.44868343626374
2013-07-23,140.977121981445
2013-07-24,139.9308287769435
2013-07-25,138.31778779423544
2013-07-26,138.48040883687372
2013-07-27,141.62855381769847
2013-07-28,139.06333925933887
2013-07-29,143.07654650982806
2013-07-30,142.14243470567584
2013-07-31,144.4098901896062
2013-08-01,146.7435434957623
2013-08-02,143.85554399418604
2013-08-03,141.25684136989665
2013-08-04,143.10717347865506
2013-08-05,143.24461867225304
2013-08-06,142.75500009671592
2013-08-07,143.9145033716217
2013-08-08,142.40665957008102
2013-08-09,142.68953234060564
2013-08-10,143.8422839221843
2013-08-11,144.24991459620725
2013-08-12,144.74816038846487
2013-08-13,143.62140385893113
2013-08-14,144.80335250133535
2013-08-15,144.94440785297485
2013-08-16,141.6699889329984
2013-08-17,141.50095806566108
2013-08-18,137.90671660221648
2013-08-19,140.0995764026212
2013-08-20,141.20223908459894
2013-08-21,139.55163325383398
2013-08-22,140.21963299198262
2013-08-23,142.02419277912793
2013-08-24,140.44505161237691
2013-08-25,141.21432295098046
2013-08-26,141.8027664176438
2013-08-27,143.7486533236664
2013-08-28,143.63357044081883
2013-08-29,144.07301781772935
2013-08-30,148.20380102185604
2013-08-31,144.89392296768648
2013-09-01,142.87805768060812
2013-09-02,140.27856933287038
2013-09-03,140.42512394443006
2013-09-04,140.38514645411763
2013-09-05,139.81933470800806
2013-09-06,140.50117875959765
2013-09-07,136.94285552529877
2013-09-08,136.97929687293046
2013-09-09,139.75362335615782
2013-09-10,140.5626061130387
2013-09-11,143.42114116555769
2013-09-12,138.76405810877847
2013-09-13,139.41145675170063
2013-09-14,139.4394187175872
2013-09-15,139.675980642017
2013-09-16,140.48449091865442
2013-09-17,138.33207408097627
2013-09-18,134.7840396702071
2013-09-19,138.68502547929864
2013-09-20,138.85880282984039
2013-09-21,139.76308966347682
2013-09-22,141.24446807227656
2013-09-23,140.87958640861248
2013-09-24,140.27885031512426
2013-09-25,140.9796935749873
2013-09-26,136.3894979128024
2013-09-27,133.70096406614556
2013-09-28,135.63053164145472
2013-09-29,139.83060113555277
2013-09-30,141.30618971101947
2013-10-01,140.23131025136
2013-10-02,138.8697863972046
2013-10-03,138.39117789942676
2013-10-04,137.0521196581564
2013-10-05,136.55383521890894
2013-10-06,135.09396405883558
2013-10-07,135.96065592387538
2013-10-08,136.65082162994275
2013-10-09,131.37276264643455
2013-10-10,129.67393667669484
2013-10-11,129.0436651213903
2013-10-12,128.13081533629523
2013-10-13,130.42145842093674
2013-10-14,127.98952025218382
2013-10-15,125.85046748595475
2013-10-16,129.77183830517933
2013-10-17,128.03509582712192
2013-10-18,129.47194538901493
2013-10-19,129.89697221951747
2013-10-20,129.59458332629234
2013-10-21,126.4916721703155
2013-10-22,127.61683692158736
2013-10-23,128.64109549290586
2013-10-24,130.52029088527007
2013-10-25,130.5263321748358
2013-10-26,127.4411305937278
2013-10-27,124.58457504425783
2013-10-28,123.85613570761991
2013-10-29,125.23080184563936
2013-10-30,123.43915656400168
2013-10-31,127.10731788560972
2013-11-01,129.47300427991766
2013-11-02,128.8909458125159
2013-11-03,128.8270868940071
2013-11-04,129.52402145814284
2013-11-05,128.69003731592468
2013-11-06,129.1005777827939
2013-11-07,129.2981147101065
2013-11-08,131.818306214992
2013-11-09,129.59438278373614
2013-11-10,129.76306399075514
2013-11-11,130.51762035626433
2013-11-12,129.08252847272166
2013-11-13,128.58112689966381
2013-11-14,130.365710612369
2013-11-15,130.36658968448964
2013-11-16,133.8556147732301
2013-11-17,131.9443271629334
2013-11-18,133.6030433201513
2013-11-19,133.39565671349885
2013-11-20,137.4029630788612
2013-11-21,135.77110092724723
2013-11-22,134.40656119017498
2013-11-23,132.6386120625838
2013-11-24,131.53287325677329
2013-11-25,129.81794049536953
2013-11-26,128.91292709494203
2013-11-27,129.60790600194667
2013-11-28,128.66655974718688
2013-11-29,129.38323486426376
2013-11-30,127.28426832379562
2013-12-01,130.59743431426006
2013-12-02,130.7752712145258
2013-12-03,129.15507269021214
2013-12-04,128.44063286359912
2013-12-05,126.96248444322343
2013-12-06,128.10416169135712
2013-12-07,127.0115337202243
2013-12-08,125.82452668765464
2013-12-09,125.89938432092917
2013-12-10,123.65382264966378
2013-12-11,120.62230495236673
2013-12-12,118.65071375549103
2013-12-13,121.6151590390057
2013-12-14,119.09997669220179
2013-12-15,114.98847720011656
2013-12-16,116.15882746324829
2013-12-17,117.64169413166334
2013-12-18,117.70060119288115
2013-12-19,118.76938648996308
2013-12-20,119.94192811358623
2013-12-21,118.2041240960663
2013-12-22,120.72457888147616
2013-12-23,122.08497856278149
2013-12-24,124.58493477407822
2013-12-25,124.42344496995179
2013-12-26,124.67706914440394
2013-12-27,126.45036446911152
2013-12-28,127.41758472237208
2013-12-29,130.74018118886988
2013-12-30,129.0251974917043
2013-12-31,128.1060827041649
2014-01-01,130.26522041143946
2014-01-02,129.62336630373775
2014-01-03,130.4205703413047
2014-01-04,131.15878088872353
2014-01-05,129.607713381164
2014-01-06,129.23809066416044
2014-01-07,132.15970037337695
2014-01-08,133.58190853759163
2014-01-09,136.6801758220592
2014-01-10,133.02879012223227
2014-01-11,131.78671883993206
2014-01-12,131.2734123020421
2014-01-13,130.93738544720713
2014-01-14,128.03626377799526
2014-01-15,127.37000526551583
2014-01-16,126.92152532445726
2014-01-17,123.30707027287913
2014-01-18,126.99859464892249
2014-01-19,129.28492583982398
2014-01-20,129.62181616106537
2014-01-21,130.52228632778
2014-01-22,129.01701987103866
2014-01-23,130.7542546102646
2014-01-24,128.50282043102337
2014-01-25,126.20731597246497
2014-01-26,126.78587228014541
2014-01-27,128.90527645291266
2014-01-28,127.7782422068617
2014-01-29,128.48788449212148
2014-01-30,127.82740777288029
2014-01-31,130.91848735223866
2014-02-01,128.98156024371974
2014-02-02,130.29098144569937
2014-02-03,131.56876888217283
2014-02-04,133.5354279497211
2014-02-05,129.97525600098095
2014-02-06,129.2064151164281
2014-02-07,131.52969959855528
2014-02-08,133.2445418809058
2014-02-09,133.67115512220786
2014-02-10,133.786364854339
2014-02-11,130.7113180167179
2014-02-12,130.62687372933294
2014-02-13,132.89246815997404
2014-02-14,135.3546428709942
2014-02-15,134.93854683737658
2014-02-16,133.04988831063787
2014-02-17,134.0405871331413
2014-02-18,133.8563028595827
2014-02-19,132.42477700696108
2014-02-20,130.5469227725726
2014-02-21,127.33125928664957
2014-02-22,129.20774165412882
2014-02-23,127.15386805353963
2014-02-24,130.0715285509895
2014-02-25,128.43262017324503
2014-02-26,127.81990891586975
2014-02-27,128.10115586294586
2014-02-28,126.26088573062519
2014-03-01,127.79348062017633
2014-03-02,126.67704599734904
2014-03-03,125.53502179054072
2014-03-04,128.6539757986981
2014-03-05,129.33631252187513
2014-03-06,132.51789374309607
2014-03-07,130.43208790394957
2014-03-08,130.88402844055415
2014-03-09,133.84926556701672
2014-03-10,133.79000124212823
2014-03-11,134.61373493286962
2014-03-12,134.49165942103812
2014-03-13,133.67379565969878
2014-03-14,135.49863554489875
2014-03-15,138.21739713551844
2014-03-16,135.32555934345854
2014-03-17,133.6935890465484
2014-03-18,134.26533611895195
2014-03-19,133.33441388318923
2014-03-20,132.40480433980008
2014-03-21,134.309445270565
2014-03-22,132.60338853053352
2014-03-23,133.9168913865809
2014-03-24,134.7613044925003
2014-03-25,136.50337045785653
2014-03-26,134.64333699230437
2014-03-27,133.6500071616675
2014-03-28,134.5472562849739
2014-03-29,137.92535087895988
2014-03-30,134.6575479723802
2014-03-31,133.70005023841378
2014-04-01,133.27285638572198
2014-04-02,136.35504973177785
2014-04-03,137.2105077360568
2014-04-04,134.5876115696527
2014-04-05,136.08265876505178
2014-04-06,135.47502215904896
2014-04-07,137.83360260180442
2014-04-08,140.35787710150387
2014-04-09,137.36248085166085
2014-04-10,138.8822989703122
2014-04-11,139.21750433449657
2014-04-12,136.58563592811055
2014-04-13,137.86368673662196
2014-04-14,139.51426522094235
2014-04-15,135.68718110052697
2014-04-16,134.63972521094837
2014-04-17,136.6072314336019
2014-04-18,134.97412094824742
2014-04-19,133.23030058506657
2014-04-20,130.31884949514563
2014-04-21,128.74126979886864
2014-04-22,127.71996506461268
2014-04-23,130.27325323563466
2014-04-24,132.8596717967382
2014-04-25,133.7112716816988
2014-04-26,133.83573552588564
2014-04-27,134.46290139928803
2014-04-28,132.8898598015333
2014-04-29,133.41859696293247
2014-04-30,135.347481630781
2014-05-01,133.17131526904606
2014-05-02,132.87738762946813
2014-05-03,133.94382290363214
2014-05-04,132.89569730702613
2014-05-05,134.84064345437247
2014-05-06,135.9854366498475
2014-05-07,138.13512591571308
2014-05-08,139.09990271710308
2014-05-09,139.02851079897457
2014-05-10,139.0502593293806
2014-05-11,139.37645090917593
2014-05-12,140.38967257963202
2014-05-13,141.00713652394788
2014-05-14,143.70715604721187
2014-05-15,144.45721430950616
2014-05-16,145.03546623610615
2014-05-17,142.8459970954079
2014-05-18,142.83414391875334
2014-05-19,143.9113438695347
2014-05-20,146.85609058241096
2014-05-21,147.97462977929294
2014-05-22,149.3106420737631
2014-05-23,147.5679043172961
2014-05-24,148.7301544021032
2014-05-25,152.83988185294055
2014-05-26,150.6833248480438
2014-05-27,153.91064447543943
2014-05-28,154.48897032931714
2014-05-29,154.32416831134836
2014-05-30,156.83581812355962
2014-05-31,151.7423776212952
2014-06-01,156.23829394306742
2014-06-02,157.53380728918376
2014-06-03,158.26222734519695
2014-06-04,159.51024642938245
2014-06-05,160.40843224088727
2014-06-06,157.47030054393448
2014-06-07,159.90193865338154
2014-06-08,160.92625476767287
2014-06-09,157.05841254898266
2014-06-10,158.76321171275873
2014-06-11,160.8491742777142
2014-06-12,163.95823047403533
2014-06-13,167.3049025364101
2014-06-14,163.72723006599932
2014-06-15,165.0961219699581
2014-06-16,165.67819432997464
2014-06-17,162.29230578745566
2014-06-18,161.1130215771494
2014-06-19,163.0690073124534
2014-06-20,160.94847757447053
2014-06-21,163.0541948451158
2014-06-22,160.94271200793736
2014-06-23,157.08326830342585
2014-06-24,157.67290175629128
2014-06-25,161.56624740807743
2014-06-26,162.4393966486439
2014-06-27,163.92817255544227
2014-06-28,158.30453983857947
2014-06-29,160.12056950757898
2014-06-30,159.39855423123367
2014-07-01,156.4781846607763
2014-07-02,153.71545389471825
2014-07-03,153.25652112982397
2014-07-04,154.49104351747042
2014-07-05,153.97242576844386
2014-07-06,153.65591286020626
2014-07-07,158.87972070546533
2014-07-08,159.25958930088242
2014-07-09,156.02516876770372
2014-07-10,155.9917467614179
2014-07-11,156.955457743255
2014-07-12,154.1734220260751
2014-07-13,156.6049073782648
2014-07-14,156.54113225484772
2014-07-15,156.5678507289636
2014-07-16,157.78283443167314
2014-07-17,163.44352988788023
2014-07-18,163.06864431528336
2014-07-19,163.84218109834904
2014-07-20,159.42001088722427
2014-07-21,160.53191601173404
2014-07-22,161.1796404271469
2014-07-23,165.0466289832725
2014-07-24,166.54365294284761
2014-07-25,168.66999246575443
2014-07-26,170.61001021934206
2014-07-27,169.1718564849838
2014-07-28,167.93765785403082
2014-07-29,168.91481741455567
2014-07-30,169.7230651829412
2014-07-31,169.70018514284516
2014-08-01,169.26937975177995
2014-08-02,168.836159908485
2014-08-03,166.1514108643547
2014-08-04,165.04912152661257
2014-08-05,168.69784483989235
2014-08-06,171.71657846271034
2014-08-07,175.01924874086447
2014-08-08,176.4970773011943
2014-08-09,183.3349631568303
2014-08-10,188.6835722063767
2014-08-11,187.43564642984285
2014-08-12,190.11448349232262
2014-08-13,193.3538142772824
2014-08-14,193.99350238800508
2014-08-15,189.68829311075066
2014-08-16,190.3449959870125
2014-08-17,187.78353359588638
2014-08-18,192.40418166942493
2014-08-19,198.91246242228087
2014-08-20,197.82930094856772
2014-08-21,196.43684986826807
2014-08-22,197.73420824147533
2014-08-23,192.44419573348608
2014-08-24,187.7572429652073
2014-08-25,186.91814208295176
2014-08-26,186.33946009926743
2014-08-27,187.02508946629385
2014-08-28,186.61008553314937
2014-08-29,184.75907376340234
2014-08-30,183.71782123593823
2014-08-31,183.76050369485165
2014-09-01,181.42250319454794
2014-09-02,178.9999559333742
2014-09-03,172.599968871011
2014-09-04,174.61782182511755
2014-09-05,175.6630535501277
2014-09-06,174.9778394199141
2014-09-07,175.12223004927483
2014-09-08,178.60304520539924
2014-09-09,179.85751568024418
2014-09-10,186.9330088349941
2014-09-11,184.7541967952986
2014-09-12,186.12769018691367
2014-09-13,185.4884729180963
2014-09-14,183.03813359550955
2014-09-15,179.69320627203837
2014-09-16,178.6348861520805
2014-09-17,181.65404726172247
2014-09-18,176.54265857123943
2014-09-19,175.93680786822037
2014-09-20,176.29318944263287
2014-09-21,178.21009141303375
2014-09-22,177.45236783132256
2014-09-23,176.72410596945878
2014-09-24,175.20399194211387
2014-09-25,174.6396652205841
2014-09-26,177.87166556236534
2014-09-27,179.0706133976102
2014-09-28,180.80816061458285
2014-09-29,179.0284066912217
2014-09-30,178.92544342377155
2014-10-01,177.3636518840264
2014-10-02,175.41606572374502
2014-10-03,177.27236028565568
2014-10-04,179.24522749918071
2014-10-05,179.39989064794062
2014-10-06,178.07600381509724
2014-10-07,181.54281114296518
2014-10-08,181.4300156004228
2014-10-09,179.2551011420988
2014-10-10,178.7817936512934
2014-10-11,174.15481641187338
2014-10-12,170.2670239753221
2014-10-13,171.8127696095367
2014-10-14,169.82150836542434
2014-10-15,168.95858725347307
2014-10-16,167.20149130399835
2014-10-17,169.76543434029062
2014-10-18,168.83971955878366
2014-10-19,169.12440694074084
2014-10-20,169.51915038351547
2014-10-21,166.3879627750594
2014-10-22,164.90938714850785
2014-10-23,156.3314830662944
2014-10-24,153.38345177747496
2014-10-25,155.275130843272
2014-10-26,153.72598359952121
2014-10-27,153.5914975621606
2014-10-28,153.79848902909725
2014-10-29,152.89425277846073
2014-10-30,154.73982400615716
2014-10-31,156.54275091830422
2014-11-01,154.75157706729817
2014-11-02,155.1136909594666
2014-11-03,157.71881853549164
2014-11-04,157.80979361152683
2014-11-05,164.21744167129603
2014-11-06,164.71216476048576
2014-11-07,167.9008267813799
2014-11-08,167.8325835655331
2014-11-09,164.06368463338748
2014-11-10,163.8417436470124
2014-11-11,164.44172882389634
2014-11-12,162.1034315287932
2014-11-13,161.9357547064476
2014-11-14,165.91101682790327
2014-11-15,168.32086259826738
2014-11-16,167.01805193479913
2014-11-17,165.61177425485448
2014-11-18,166.33639440596448
2014-11-19,167.78838073033594
2014-11-20,165.80814105827002
2014-11-21,162.8975035334321
2014-11-22,163.66200963074047
2014-11-23,162.45946919159357
2014-11-24,165.24729561940094
2014-11-25,163.90047038706498
2014-11-26,164.8776300669572
2014-11-27,164.3655769739557
2014-11-28,163.52939244356568
2014-11-29,158.7170451239339
2014-11-30,154.664832357479
2014-12-01,155.35791889075483
2014-12-02,157.14646908147938
2014-12-03,154.3565462929866
2014-12-04,154.39477660307327
2014-12-05,155.86044918748223
2014-12-06,154.16567230997796
2014-12-07,156.3101417155732
2014-12-08,156.2601280126566
2014-12-09,151.7289575668041
2014-12-10,151.30933617757125
2014-12-11,148.87954661571948
2014-12-12,150.43405465165048
2014-12-13,149.2390797825669
2014-12-14,150.96584318902447
2014-12-15,152.639864761684
2014-12-16,156.52074247202404
2014-12-17,152.48402834210268
2014-12-18,154.69726375862226
2014-12-19,151.93055487322533
2014-12-20,154.3356999720392
2014-12-21,156.62679550554137
2014-12-22,156.27873297305902
2014-12-23,153.2986374251037
2014-12-24,153.9576013372486
2014-12-25,156.50171696204333
2014-12-26,161.34572754255936
2014-12-27,157.59640538193705
2014-12-28,158.94091533776557
2014-12-29,161.47944239703833
2014-12-30,160.929875859133
2014-12-31,163.89911348116755
2015-01-01,156.47709656938005
2015-01-02,157.7443120631875
2015-01-03,164.99248686471793
2015-01-04,161.94350444462643
2015-01-05,165.35967764680876
2015-01-06,166.0711412698241
2015-01-07,163.82924701493056
2015-01-08,155.7385550694763
2015-01-09,159.88691867366532
2015-01-10,153.60066388177543
2015-01-11,159.3176425772788
2015-01-12,160.2722824384163
2015-01-13,157.3782204273092
2015-01-14,159.66493798560415
2015-01-15,164.48131754257597
2015-01-16,163.6843165940097
2015-01-17,162.96006301349442
2015-01-18,165.3870984917553
2015-01-19,167.99979085706306
2015-01-20,165.96050524791295
2015-01-21,166.38260237634182
2015-01-22,161.88019940199464
2015-01-23,167.92029170193635
2015-01-24,164.72189177415993
2015-01-25,164.22735580778155
2015-01-26,167.36187767622894
2015-01-27,169.19521607846838
2015-01-28,168.9868312244349
2015-01-29,165.05064876720144
2015-01-30,171.5623853206226
2015-01-31,169.783239990852
2015-02-01,168.3256522871104
2015-02-02,164.06729922368356
2015-02-03,165.25887822096294
2015-02-04,164.58249719688393
2015-02-05,161.19322610154543
2015-02-06,161.97649478439828
2015-02-07,159.09016386270267
2015-02-08,164.12511165260057
2015-02-09,168.40886790417974
2015-02-10,165.12866406702864
2015-02-11,160.88418418404595
