Date,Price
2010-06-01,98.09466479665315
2010-06-02,95.37273797089927
2010-06-03,93.21274228773184
2010-06-04,97.36378486865895
2010-06-05,98.1292868599521
2010-06-06,94.96401687944261
2010-06-07,93.7569753472321
2010-06-08,93.65482246441054
2010-06-09,95.23729551727344
2010-06-10,94.14284532981142
2010-06-11,96.1272763483887
2010-06-12,93.69655501110542
2010-06-13,93.46675928499806
2010-06-14,92.19713429201822
2010-06-15,91.56905702426913
2010-06-16,92.4833658310812
2010-06-17,93.67450767793477
2010-06-18,92.81148626111187
2010-06-19,92.633189074702
2010-06-20,93.18641994052084
2010-06-21,92.86836488197932
2010-06-22,94.43080183366085
2010-06-23,96.35628035631717
2010-06-24,95.21342485929581
2010-06-25,90.87788355542007
2010-06-26,90.49447831895051
2010-06-27,89.33617942307237
2010-06-28,87.48913363866471
2010-06-29,86.96732080502159
2010-06-30,86.71063437956606
2010-07-01,86.40574590148623
2010-07-02,82.50479321882158
2010-07-03,84.56873290876226
2010-07-04,85.2667860024478
2010-07-05,86.58527191623811
2010-07-06,89.00553548952915
2010-07-07,91.47408611310476
2010-07-08,90.33383221914539
2010-07-09,89.74011499312265
2010-07-10,92.169973748971
2010-07-11,92.14540993147342
2010-07-12,92.50554074049353
2010-07-13,91.30847968420656
2010-07-14,93.98397039361822
2010-07-15,93.32057165151701
2010-07-16,95.31659987012561
2010-07-17,94.26062618119548
2010-07-18,94.77985429237665
2010-07-19,94.92437293888979
2010-07-20,96.73373850427816
2010-07-21,95.64226587054532
2010-07-22,96.86436456638938
2010-07-23,97.50207176907037
2010-07-24,100.18960381515173
2010-07-25,101.31762545254401
2010-07-26,98.28078488956389
2010-07-27,95.9266240625965
2010-07-28,95.09940876507756
2010-07-29,94.92493480320714
2010-07-30,97.4475102637908
2010-07-31,98.66199682986976
2010-08-01,97.63825597065242
2010-08-02,97.98799289129275
2010-08-03,96.14735834519156
2010-08-04,93.90939768794706
2010-08-05,93.91470350862645
2010-08-06,96.06531044176873
2010-08-07,96.55690528270627
2010-08-08,94.29084735116477
2010-08-09,94.89961928251182
2010-08-10,94.1696190430537
2010-08-11,92.32269088952292
2010-08-12,90.38500466298227
2010-08-13,92.43929351317436
2010-08-14,92.11183049400319
2010-08-15,93.06912492287991
2010-08-16,90.89931321896687
2010-08-17,89.62756428436676
2010-08-18,87.91419454934851
2010-08-19,87.63178320377294
2010-08-20,87.87147736118445
2010-08-21,86.35135637337403
2010-08-22,85.97500103228579
2010-08-23,87.15496995536819
2010-08-24,88.07375647442885
2010-08-25,87.07596738936036
2010-08-26,85.75298596892145
2010-08-27,86.54288261210735
2010-08-28,86.1603621816351
2010-08-29,85.3245312942642
2010-08-30,86.66252887878767
2010-08-31,84.96841157466581
2010-09-01,84.39524582876314
2010-09-02,84.03899264217974
2010-09-03,81.4283058822713
2010-09-04,81.60371779693729
2010-09-05,80.84065388832386
2010-09-06,80.52936193034502
2010-09-07,83.07209573989115
2010-09-08,81.29789428382126
2010-09-09,84.37801720819176
2010-09-10,82.92039293528892
2010-09-11,81.39188762871837
2010-09-12,81.6677519727291
2010-09-13,82.1518075735053
2010-09-14,80.73076576696654
2010-09-15,81.39208078786847
2010-09-16,80.79250115740535
2010-09-17,81.98578116231899
2010-09-18,79.98418700632769
2010-09-19,80.37952124116339
2010-09-20,80.37707672495901
2010-09-21,79.99831398083718
2010-09-22,80.03082611148888
2010-09-23,81.00341232580045
2010-09-24,82.45347423196122
2010-09-25,80.88732259416813
2010-09-26,80.86042892217006
2010-09-27,81.93898751285315
2010-09-28,80.42296488386735
2010-09-29,80.23893590164947
2010-09-30,79.6101981806367
2010-10-01,79.36014494360201
2010-10-02,79.42414045646878
2010-10-03,78.26680082987234
2010-10-04,77.2453464519446
2010-10-05,76.59232710459298
2010-10-06,75.30057057064289
2010-10-07,75.20459740284281
2010-10-08,75.05705189271173
2010-10-09,74.99930425861928
2010-10-10,75.64016522253529
2010-10-11,76.54352378178342
2010-10-12,75.46211091896515
2010-10-13,74.52803251848447
2010-10-14,74.77176620543074
2010-10-15,72.8164883203479
2010-10-16,73.39643185165464
2010-10-17,71.80132938652747
2010-10-18,71.42871347723532
2010-10-19,71.93614800947795
2010-10-20,70.00936720650199
2010-10-21,71.1840881272775
2010-10-22,73.42309135835428
2010-10-23,73.28789080321555
2010-10-24,73.90367262144987
2010-10-25,74.7911425313917
2010-10-26,73.81528110178324
2010-10-27,74.16279736183789
2010-10-28,72.54814102661032
2010-10-29,72.22974492989907
2010-10-30,72.05843387878886
2010-10-31,73.07982122018174
2010-11-01,72.84115737638979
2010-11-02,72.91971158980836
2010-11-03,72.3870001049236
2010-11-04,71.95286475611216
2010-11-05,73.2805065737822
2010-11-06,72.31756515212315
2010-11-07,72.09162407890607
2010-11-08,73.1543146029723
2010-11-09,73.6411502302201
2010-11-10,72.22003442852528
2010-11-11,71.82525940927931
2010-11-12,69.79654018789766
2010-11-13,70.39390467742453
2010-11-14,69.0209707289499
2010-11-15,69.56022050496597
2010-11-16,69.01431794029816
2010-11-17,67.90649483940064
2010-11-18,67.15901371139108
2010-11-19,68.35284188200542
2010-11-20,65.71016561220894
2010-11-21,62.97852366246399
2010-11-22,62.15000085368237
2010-11-23,62.85028891033619
2010-11-24,62.88281681345007
2010-11-25,63.02963241100138
2010-11-26,63.73341557192751
2010-11-27,64.328828012931
2010-11-28,64.76379718320031
2010-11-29,67.41254276880694
2010-11-30,68.0751125725095
2010-12-01,67.29038996714372
2010-12-02,67.2139778744963
2010-12-03,68.19188069994004
2010-12-04,68.60287667819262
2010-12-05,67.53550697997473
2010-12-06,67.15335091921797
2010-12-07,66.33752112693011
2010-12-08,66.22817116558414
2010-12-09,65.75493171855905
2010-12-10,65.16990677059631
2010-12-11,64.62438857075067
2010-12-12,63.35482142387773
2010-12-13,61.727242945198455
2010-12-14,61.68619341896235
2010-12-15,61.33468812276189
2010-12-16,61.60719671996752
2010-12-17,63.45673955473805
2010-12-18,62.90323247300686
2010-12-19,60.567828329274924
2010-12-20,62.09868536158731
2010-12-21,62.78108383113862
2010-12-22,63.174578636307906
2010-12-23,63.54626098251692
2010-12-24,61.479607909827465
2010-12-25,60.646721756889484
2010-12-26,61.352449278135204
2010-12-27,61.546956790766835
2010-12-28,61.23460602832845
2010-12-29,62.71309660068217
2010-12-30,61.9469185131591
2010-12-31,61.60861572888383
2011-01-01,62.60198175965966
2011-01-02,62.901429699642485
2011-01-03,62.775796407979755
2011-01-04,63.19546891876512
2011-01-05,63.46863329629225
2011-01-06,63.609811184585574
2011-01-07,62.54599784628304
2011-01-08,63.2223385826111
2011-01-09,64.29144646179017
2011-01-10,64.32856294606955
2011-01-11,64.26059727906508
2011-01-12,62.334930708575
2011-01-13,62.99178270018305
2011-01-14,63.680014812881915
2011-01-15,65.48995056645674
2011-01-16,65.64208821185697
2011-01-17,64.48050731745893
2011-01-18,62.086904891060534
2011-01-19,61.999067694501164
2011-01-20,62.00265973260954
2011-01-21,62.16028891447083
2011-01-22,62.25526030408613
2011-01-23,62.90155002319184
2011-01-24,64.04246807297889
2011-01-25,64.0963838259302
2011-01-26,65.38473746573897
2011-01-27,68.51305409060868
2011-01-28,68.14427318710257
2011-01-29,66.88922285983156
2011-01-30,67.34753479962437
2011-01-31,66.0864960418583
2011-02-01,65.7856082587507
2011-02-02,66.92753406887701
2011-02-03,68.95040200722808
2011-02-04,69.21655381747348
2011-02-05,69.80012497088782
2011-02-06,71.4749509581183
2011-02-07,70.89648340191718
2011-02-08,70.61789526318641
2011-02-09,72.01467444173586
2011-02-10,72.32331291847933
2011-02-11,72.87224880426342
2011-02-12,75.10757373333638
2011-02-13,75.07600344757253
2011-02-14,74.41310188275455
2011-02-15,74.46038339965313
2011-02-16,73.29963973666118
2011-02-17,70.51836998827974
2011-02-18,71.79340419665304
2011-02-19,70.9486604057976
2011-02-20,71.74797783730843
2011-02-21,72.59993322386066
2011-02-22,75.04576203306591
2011-02-23,73.34856975115109
2011-02-24,72.18578054086397
2011-02-25,70.85759301283524
2011-02-26,71.60150839689003
2011-02-27,69.89393082723397
2011-02-28,70.82548729942883
2011-03-01,70.47068362871678
2011-03-02,70.71760709746003
2011-03-03,70.70112216828824
2011-03-04,68.64102853465751
2011-03-05,67.46030066836403
2011-03-06,66.36165562228202
2011-03-07,67.39958658410076
2011-03-08,66.62419356747223
2011-03-09,65.36531166342519
2011-03-10,64.03530252062433
2011-03-11,64.78735163028794
2011-03-12,63.08915225302325
2011-03-13,61.90957233435312
2011-03-14,62.48555787068118
2011-03-15,61.192529907589574
2011-03-16,59.030220174851756
2011-03-17,58.462350865580405
2011-03-18,57.35318361967077
2011-03-19,57.60883603267533
2011-03-20,58.18022466741339
2011-03-21,57.02380504919762
2011-03-22,56.688311693976175
2011-03-23,57.60215751276512
2011-03-24,56.938368034099874
2011-03-25,57.020061010130334
2011-03-26,56.637022212070775
2011-03-27,56.85021966783393
2011-03-28,55.98425225740629
2011-03-29,55.16046122915854
2011-03-30,54.4275518820701
2011-03-31,55.871640481224176
2011-04-01,53.523346258054445
2011-04-02,53.16131854187668
2011-04-03,54.38495631222369
2011-04-04,54.87952725684378
2011-04-05,54.40381721175238
2011-04-06,53.59049110701036
2011-04-07,52.86730406974253
2011-04-08,52.37282627430854
2011-04-09,51.935882151945464
2011-04-10,51.164829937532566
2011-04-11,52.23223761248574
2011-04-12,52.63221335394237
2011-04-13,52.31539488377896
2011-04-14,52.98019137736349
2011-04-15,52.86877896079175
2011-04-16,52.64551194625668
2011-04-17,52.59596568058185
2011-04-18,52.751101650678024
2011-04-19,53.42102382185739
2011-04-20,52.61327223561906
2011-04-21,52.03792994345762
2011-04-22,51.20334930754497
2011-04-23,49.78971084959212
2011-04-24,50.248222238888786
2011-04-25,49.96167080658431
2011-04-26,50.815793209761814
2011-04-27,51.591150121602865
2011-04-28,51.48205594254819
2011-04-29,51.19040625711786
2011-04-30,51.52696593355847
2011-05-01,52.231905823944636
2011-05-02,53.27486689564782
2011-05-03,53.682060133166324
2011-05-04,53.32561161575097
2011-05-05,51.60353648527778
2011-05-06,51.49716284932542
2011-05-07,51.085058055892155
2011-05-08,52.01202045387621
2011-05-09,50.79941021873334
2011-05-10,51.829760041026496
2011-05-11,51.85678716159356
2011-05-12,51.666627839466855
2011-05-13,50.12400653866126
2011-05-14,49.99214940002391
2011-05-15,50.815373791364365
2011-05-16,50.71454022436949
2011-05-17,51.409876122856225
2011-05-18,51.89852168824643
2011-05-19,52.2822859852931
2011-05-20,51.23818774567855
2011-05-21,51.47865660776503
2011-05-22,50.675504398920744
2011-05-23,50.61301859183676
2011-05-24,52.377712233568815
2011-05-25,51.79757072022055
2011-05-26,51.701159506332296
2011-05-27,53.10052331983306
2011-05-28,52.57304671888712
2011-05-29,53.60454786177228
2011-05-30,53.58369532569251
2011-05-31,51.91526310049077
2011-06-01,53.44093196988636
2011-06-02,52.80812169350647
2011-06-03,51.943533028573924
2011-06-04,52.50412517229831
2011-06-05,52.06982966512169
2011-06-06,53.396692415535334
2011-06-07,53.770245591728475
2011-06-08,54.54412210319314
2011-06-09,53.584752312993864
2011-06-10,53.6720091025524
2011-06-11,53.63122595091576
2011-06-12,52.322011827725845
2011-06-13,52.69966745162257
2011-06-14,52.27767472302914
2011-06-15,53.67213746243487
2011-06-16,54.70615309796398
2011-06-17,54.11894009392824
2011-06-18,54.71192559776219
2011-06-19,54.506843675784225
2011-06-20,54.09524348695883
2011-06-21,53.11299114414138
2011-06-22,52.090394388416804
2011-06-23,52.35125048752884
2011-06-24,52.37313505298858
2011-06-25,52.861820477026406
2011-06-26,51.92386039615107
2011-06-27,50.39659077929853
2011-06-28,49.6779024927877
2011-06-29,47.803905400908164
2011-06-30,46.98527790994219
2011-07-01,47.181960390620404
2011-07-02,47.16570958799694
2011-07-03,46.09699815701553
2011-07-04,45.80391125366208
2011-07-05,46.51030071259451
2011-07-06,46.22474005506421
2011-07-07,46.09776967439595
2011-07-08,46.61803958283844
2011-07-09,46.38702196316873
2011-07-10,45.327735173698485
2011-07-11,45.19119118256288
2011-07-12,46.49968579167303
2011-07-13,46.81715685978322
2011-07-14,48.05154832657364
2011-07-15,47.94260022328233
2011-07-16,46.97353653117664
2011-07-17,48.59645526551134
2011-07-18,49.208648739199496
2011-07-19,49.14252203267915
2011-07-20,48.12318440881205
2011-07-21,47.91846996774481
2011-07-22,47.27966193274122
2011-07-23,46.73078928502987
2011-07-24,46.93134752767748
2011-07-25,48.59164416599668
2011-07-26,47.27943927353836
2011-07-27,46.601085525314424
2011-07-28,46.500769498494414
2011-07-29,45.944618111403045
2011-07-30,46.40218272454824
2011-07-31,46.84743611589603
2011-08-01,47.019694354620626
2011-08-02,46.86534603162096
2011-08-03,45.673795675864845
2011-08-04,45.440710952770544
2011-08-05,45.909314943383464
2011-08-06,44.842238045332095
2011-08-07,44.98385772520102
2011-08-08,47.224437097901664
2011-08-09,47.97735410029643
2011-08-10,47.582032678172276
2011-08-11,47.255833503279206
2011-08-12,48.50606311024395
2011-08-13,48.30626379268942
2011-08-14,47.971997989931666
2011-08-15,46.45469153300507
2011-08-16,45.17226257502875
2011-08-17,46.2226059319652
2011-08-18,47.127826917696154
2011-08-19,46.77995751584427
2011-08-20,46.47438607057396
2011-08-21,46.993769197800766
2011-08-22,47.0315977316132
2011-08-23,45.01858520100569
2011-08-24,45.59915161095017
2011-08-25,46.46720729239097
2011-08-26,46.07281114979927
2011-08-27,44.899160835385295
2011-08-28,44.822826536643085
2011-08-29,44.37698127662612
2011-08-30,43.21938857603196
2011-08-31,43.97206643151914
2011-09-01,42.79272791208515
2011-09-02,42.05771358844166
2011-09-03,42.31513237342397
2011-09-04,42.785515202682305
2011-09-05,40.86384675466608
2011-09-06,39.75277337420188
2011-09-07,39.02447266538519
2011-09-08,38.17735836986354
2011-09-09,37.96690066775088
2011-09-10,37.48026084575018
2011-09-11,36.83943738524592
2011-09-12,37.045816460371384
2011-09-13,36.67606851227701
2011-09-14,36.76256095131887
2011-09-15,37.383630499421
2011-09-16,37.714804002868824
2011-09-17,37.68587730487846
2011-09-18,37.60273495373412
2011-09-19,39.11235712982215
2011-09-20,40.169963515250636
2011-09-21,39.880455546673
2011-09-22,40.33902523743617
2011-09-23,40.98495768438753
2011-09-24,41.13630025917622
2011-09-25,41.948048841905084
2011-09-26,40.8092672259215
2011-09-27,42.57473161392678
2011-09-28,42.203302974045954
2011-09-29,42.64167297278397
2011-09-30,41.67300133044303
2011-10-01,42.785406974103495
2011-10-02,43.17624688419847
2011-10-03,42.84813843148135
2011-10-04,43.327455824389176
2011-10-05,43.23708367538992
2011-10-06,44.07516497932014
2011-10-07,43.414278468697226
2011-10-08,43.35785383879535
2011-10-09,42.840534958180406
2011-10-10,43.20669272503871
2011-10-11,43.82239072254126
2011-10-12,44.265797516540125
2011-10-13,44.26209023191745
2011-10-14,44.14029587257945
2011-10-15,44.04588731525764
2011-10-16,44.99564423318408
2011-10-17,43.81272795547457
2011-10-18,43.09149319535879
2011-10-19,43.53215135533335
2011-10-20,43.79663327278742
2011-10-21,44.034696724127194
2011-10-22,44.23238425757981
2011-10-23,43.57233729237168
2011-10-24,43.4971451220986
2011-10-25,43.656485636855955
2011-10-26,43.53707655034841
2011-10-27,44.48704652728151
2011-10-28,45.766843979664515
2011-10-29,46.34492101991379
2011-10-30,47.57442912443306
2011-10-31,48.27472404668153
2011-11-01,47.990897832839075
2011-11-02,48.278989477693216
2011-11-03,47.08205106611353
2011-11-04,48.05883908148257
2011-11-05,47.55539480879663
2011-11-06,48.85000550750008
2011-11-07,48.020776560944896
2011-11-08,47.428928110849164
2011-11-09,46.252601229555104
2011-11-10,47.564360856712206
2011-11-11,47.20069332077549
2011-11-12,46.883604238374886
2011-11-13,48.77986708549148
2011-11-14,48.86542374401254
2011-11-15,49.381775472069094
2011-11-16,48.85512285264469
2011-11-17,48.88551484860065
2011-11-18,48.33435289303073
2011-11-19,47.78863110591081
2011-11-20,47.20519922353366
2011-11-21,45.82518503284889
2011-11-22,46.250498410283
2011-11-23,44.33792675593744
2011-11-24,44.12674060340263
2011-11-25,43.88312881259582
2011-11-26,44.0036003963404
2011-11-27,44.80756133706445
2011-11-28,46.26881414975635
2011-11-29,46.81068289060168
2011-11-30,47.201206213478805
2011-12-01,46.43575474982658
2011-12-02,47.4864281834658
2011-12-03,48.74742686241687
2011-12-04,47.989264813283555
2011-12-05,46.89625337510426
2011-12-06,47.007856594967485
2011-12-07,47.96446884901692
2011-12-08,47.72684178718927
2011-12-09,47.717093543709446
2011-12-10,47.78452973754539
2011-12-11,46.5985734622595
2011-12-12,46.03730714501848
2011-12-13,44.294127874428796
2011-12-14,44.382859131474525
2011-12-15,44.33463187009288
2011-12-16,43.57673592398189
2011-12-17,43.698847133520815
2011-12-18,44.4276726503963
2011-12-19,45.24452156149107
2011-12-20,45.25885871321243
2011-12-21,45.3944971562282
2011-12-22,44.89327731916487
2011-12-23,45.526264932528576
2011-12-24,44.323945324003994
2011-12-25,45.36794247304943
2011-12-26,44.50158802364882
2011-12-27,45.427734465214186
2011-12-28,44.453249967952274
2011-12-29,43.59782937783107
2011-12-30,43.794365842792885
2011-12-31,44.32949153512574
2012-01-01,43.62865441639553
2012-01-02,43.521234766979035
2012-01-03,42.51425039955988
2012-01-04,42.63433876903706
2012-01-05,41.44782023742181
2012-01-06,41.49648604661187
2012-01-07,40.96117200082024
2012-01-08,41.34771943472076
2012-01-09,40.98794888703475
2012-01-10,40.17468780751566
2012-01-11,41.97276832616903
2012-01-12,43.72464187150531
2012-01-13,43.36204530341822
2012-01-14,43.6280997430909
2012-01-15,45.658039085664456
2012-01-16,46.62588610618949
2012-01-17,45.65792081436069
2012-01-18,47.1607629792468
2012-01-19,45.63143584307877
2012-01-20,46.02300732464946
2012-01-21,45.56141968665155
2012-01-22,46.17376646546489
2012-01-23,47.809470980393
2012-01-24,49.01238531073818
2012-01-25,50.41036536529162
2012-01-26,51.080750553114164
2012-01-27,50.73678611704541
2012-01-28,50.85012149648215
2012-01-29,50.107104324219726
2012-01-30,49.49987543760069
2012-01-31,49.00418868653947
2012-02-01,48.564840347848516
2012-02-02,48.43514915923839
2012-02-03,49.4199855409936
2012-02-04,49.3687268473878
2012-02-05,49.00989488621231
2012-02-06,49.14405752344718
2012-02-07,49.90514171028402
2012-02-08,51.35518312824748
2012-02-09,52.50921463904581
2012-02-10,51.556041950158864
2012-02-11,52.554201737752386
2012-02-12,53.2305111164839
2012-02-13,53.13637480094891
2012-02-14,53.215701871933035
2012-02-15,53.1360026126872
2012-02-16,52.18739013937981
2012-02-17,51.69235034107414
2012-02-18,51.74675155155298
2012-02-19,52.510405270563155
2012-02-20,51.85788821566898
2012-02-21,51.257474623317314
2012-02-22,50.012737659071156
2012-02-23,51.09796176583717
2012-02-24,51.371369432245146
2012-02-25,51.22552271231457
2012-02-26,50.54116737861248
2012-02-27,52.46974997822673
2012-02-28,51.52155312873065
2012-02-29,51.858143901823695
2012-03-01,52.10728623484011
2012-03-02,50.97588285790227
2012-03-03,50.330108454209125
2012-03-04,49.62959602992921
2012-03-05,47.83309347092649
2012-03-06,48.59326066261505
2012-03-07,48.53623474323259
2012-03-08,47.428885025058364
2012-03-09,47.0079040543292
2012-03-10,46.881811916998046
2012-03-11,46.18634290676512
2012-03-12,45.88348818742885
2012-03-13,45.165182667050395
2012-03-14,43.72121482000581
2012-03-15,43.93233022177644
2012-03-16,44.58892174494962
2012-03-17,43.376225052067426
2012-03-18,43.41140498321727
2012-03-19,42.00936744670728
2012-03-20,41.2506220327484
2012-03-21,40.457316755611046
2012-03-22,40.39327991451102
2012-03-23,40.37564399651314
2012-03-24,40.10134965012922
2012-03-25,40.03358521164059
2012-03-26,39.33548104946983
2012-03-27,38.79543689300926
2012-03-28,38.00890570879841
2012-03-29,37.87614519570644
2012-03-30,37.852035256151176
2012-03-31,37.81667941581417
2012-04-01,37.810074899970886
2012-04-02,39.19175220298344
2012-04-03,38.65447602577087
2012-04-04,39.465702118636
2012-04-05,39.568501018199214
2012-04-06,39.1891724121065
2012-04-07,38.69609985349202
2012-04-08,39.27466617677085
2012-04-09,38.743147787573974
2012-04-10,39.216595188824655
2012-04-11,39.57659758668688
2012-04-12,40.28045242942371
2012-04-13,39.22962737658702
2012-04-14,40.08502619686797
2012-04-15,39.94480349835178
2012-04-16,39.24434565075626
2012-04-17,39.94151245969182
2012-04-18,39.19075904413304
2012-04-19,40.04340069740076
2012-04-20,39.79355858900588
2012-04-21,39.541199376676374
2012-04-22,38.9162364177948
2012-04-23,39.45560898911885
2012-04-24,38.337370709875664
2012-04-25,37.84315463782637
2012-04-26,38.047707171844294
2012-04-27,38.17394095877007
2012-04-28,38.759657705520794
2012-04-29,38.77700400432494
2012-04-30,38.06847940708622
2012-05-01,37.82712972739925
2012-05-02,37.58844178600169
2012-05-03,38.87283673566216
2012-05-04,39.13162591303866
2012-05-05,39.46174421421043
2012-05-06,39.50733413710647
2012-05-07,38.894687029226276
2012-05-08,38.74652786762695
2012-05-09,38.78704302394405
2012-05-10,38.54152152414042
2012-05-11,38.366947911864045
2012-05-12,39.54351554313603
2012-05-13,39.75751403058361
2012-05-14,38.28529531543492
2012-05-15,38.57648970760469
2012-05-16,39.73409036525269
2012-05-17,39.35272701022599
2012-05-18,39.65469772037725
2012-05-19,39.03192755768254
2012-05-20,39.627005622660825
2012-05-21,38.98577474739962
2012-05-22,39.25907295671373
2012-05-23,39.819086738644216
2012-05-24,39.52591332622709
2012-05-25,38.949911674117644
2012-05-26,38.97195340348688
2012-05-27,38.45749558354488
2012-05-28,38.59982999841071
2012-05-29,38.43041833961963
2012-05-30,38.17570111474454
2012-05-31,37.99127742397116
2012-06-01,38.15695276359769
2012-06-02,38.532983233894164
2012-06-03,39.30709131056977
2012-06-04,38.96373992956473
2012-06-05,38.490183813716
2012-06-06,38.38011852960734
2012-06-07,37.20162062166783
2012-06-08,37.59452241335814
2012-06-09,37.7503413558502
2012-06-10,37.92903837547842
2012-06-11,36.30810246671139
2012-06-12,36.374228864337795
2012-06-13,35.986737393333186
2012-06-14,35.83812752195308
2012-06-15,35.928435762899014
2012-06-16,36.49822083128174
2012-06-17,36.97934290085004
2012-06-18,35.747834323004184
2012-06-19,35.84814770862944
2012-06-20,36.00709567413548
2012-06-21,35.699089947480296
2012-06-22,36.12603857173251
2012-06-23,36.67723929725511
2012-06-24,35.89183329539897
2012-06-25,35.76826016379169
2012-06-26,36.2858957454603
2012-06-27,35.77685283333061
2012-06-28,36.118300442452785
2012-06-29,35.753200554549636
2012-06-30,35.744909949632095
2012-07-01,35.5090155298508
2012-07-02,35.926155241853515
2012-07-03,36.28051019163107
2012-07-04,37.487070711947005
2012-07-05,37.91109862271801
2012-07-06,37.638517311366705
2012-07-07,37.56968474998796
2012-07-08,38.68193702753293
2012-07-09,39.155797326275504
2012-07-10,39.011869317829174
2012-07-11,39.526999330036084
2012-07-12,41.00314959286051
2012-07-13,40.52428282384732
2012-07-14,39.857558778915426
2012-07-15,40.35194275144684
2012-07-16,40.44707771054627
2012-07-17,41.551774646101876
2012-07-18,41.21751178106454
2012-07-19,42.32799727971084
2012-07-20,43.0163803269121
2012-07-21,42.253689021890345
