Date,Price
2010-04-18,98.26261001318616
2010-04-19,99.9269140142087
2010-04-20,100.45479757264224
2010-04-21,102.84655722387295
2010-04-22,104.36254286887511
2010-04-23,104.55314979755765
2010-04-24,103.285908187648
2010-04-25,100.29376759431787
2010-04-26,102.40551869363968
2010-04-27,101.93013121012224
2010-04-28,102.03912951515426
2010-04-29,102.98347810283113
2010-04-30,100.50854510820909
2010-05-01,98.42496422540958
2010-05-02,98.39271511669553
2010-05-03,99.17050616468923
2010-05-04,97.17160065032671
2010-05-05,97.80539958883192
2010-05-06,98.67799652611534
2010-05-07,97.87837201506127
2010-05-08,100.33637775507434
2010-05-09,99.79952920013078
2010-05-10,96.84775719717014
2010-05-11,96.0760706716471
2010-05-12,96.32544882103545
2010-05-13,95.65841671038194
2010-05-14,94.76122965376528
2010-05-15,92.68790648547564
2010-05-16,94.55067254808178
2010-05-17,93.13773461986268
2010-05-18,94.38422294702085
2010-05-19,95.47579841989025
2010-05-20,92.41875776209002
2010-05-21,90.35694567814804
2010-05-22,91.21816779362469
2010-05-23,90.52855896402961
2010-05-24,90.67190599434323
2010-05-25,92.11340894546252
2010-05-26,90.5489797075328
2010-05-27,87.7579982768406
2010-05-28,86.8021638306185
2010-05-29,87.89666284216496
2010-05-30,84.62431703685584
2010-05-31,85.10515160113957
2010-06-01,83.9493685877949
2010-06-02,85.28517307814028
2010-06-03,84.38493377201823
2010-06-04,83.21659224657701
2010-06-05,82.6463535068449
2010-06-06,82.75199821863728
2010-06-07,82.94393293539655
2010-06-08,83.8477140503359
2010-06-09,85.22690359843426
2010-06-10,85.34741241353628
2010-06-11,84.3770544071624
2010-06-12,84.03752103625673
2010-06-13,87.64191673190601
2010-06-14,85.7054751394905
2010-06-15,85.4783912931324
2010-06-16,86.02792153008878
2010-06-17,85.0799498547742
2010-06-18,86.88963092499503
2010-06-19,85.14951639095312
2010-06-20,81.74475136807406
2010-06-21,81.32161253209149
2010-06-22,79.35002826509108
2010-06-23,77.83211422253002
2010-06-24,75.94199138855642
2010-06-25,77.23263030955714
2010-06-26,77.5180327938496
2010-06-27,76.09049718154833
2010-06-28,77.5448682811453
2010-06-29,76.27487424211108
2010-06-30,76.69611292265667
2010-07-01,76.69554973091107
2010-07-02,75.89741434839969
2010-07-03,75.33316744525972
2010-07-04,76.26855754267405
2010-07-05,76.44544471842471
2010-07-06,75.11231475852807
2010-07-07,74.95040877344178
2010-07-08,75.7097409647757
2010-07-09,75.81469047830386
2010-07-10,75.18023045060241
2010-07-11,75.57750358390419
2010-07-12,76.58532952485487
2010-07-13,77.09935628298409
2010-07-14,76.63214444460893
2010-07-15,75.6964074055007
2010-07-16,76.74672173142872
2010-07-17,77.10732213153148
2010-07-18,76.59362694565678
2010-07-19,76.43779739165753
2010-07-20,78.075420381988
2010-07-21,75.80809272035852
2010-07-22,74.65647111884643
2010-07-23,75.01988190039093
2010-07-24,75.83137768576914
2010-07-25,75.90206581731762
2010-07-26,75.67043691255547
2010-07-27,74.57444031285523
2010-07-28,74.08611517850798
2010-07-29,72.06133885897853
2010-07-30,71.55957674810118
2010-07-31,73.98144935490349
2010-08-01,72.48010879645814
2010-08-02,72.89065894411917
2010-08-03,73.68028217391233
2010-08-04,73.60860944293354
2010-08-05,71.88137260919254
2010-08-06,73.09659941576494
2010-08-07,73.33025686365647
2010-08-08,73.89348578070785
2010-08-09,74.64053682997309
2010-08-10,74.70596102417437
2010-08-11,75.58688342317538
2010-08-12,76.80820011420585
2010-08-13,75.69408733707596
2010-08-14,74.36606756396039
2010-08-15,75.94441946754255
2010-08-16,77.73048406228435
2010-08-17,75.77297583924022
2010-08-18,77.65092743321087
2010-08-19,76.45274216341872
2010-08-20,76.6407885987496
2010-08-21,77.19252014416826
2010-08-22,75.02900049462392
2010-08-23,73.65419157365503
2010-08-24,73.64180147304462
2010-08-25,73.78561859170478
2010-08-26,75.3314495479182
2010-08-27,76.61752473892966
2010-08-28,76.11039687276337
2010-08-29,74.60010088192449
2010-08-30,74.92408177785167
2010-08-31,74.59812288741742
2010-09-01,74.55046442127879
2010-09-02,74.07456448784446
2010-09-03,72.8043514585255
2010-09-04,73.1532470619709
2010-09-05,73.80714006750937
2010-09-06,75.15157946865813
2010-09-07,73.8059161868809
2010-09-08,76.66283620113016
2010-09-09,75.9674013986196
2010-09-10,76.4837440838031
2010-09-11,73.57181838146829
2010-09-12,75.60650632793134
2010-09-13,77.46795764243878
2010-09-14,77.09440733736176
2010-09-15,76.80267496128864
2010-09-16,75.28812578978174
2010-09-17,74.4956046843327
2010-09-18,74.89762327259974
2010-09-19,74.47767947361297
2010-09-20,75.35628390744728
2010-09-21,76.53061148305362
2010-09-22,76.93467768319267
2010-09-23,79.27143822705823
2010-09-24,78.71678936727996
2010-09-25,77.52439678050222
2010-09-26,79.2830189208148
2010-09-27,79.67582970892886
2010-09-28,79.43498429805587
2010-09-29,79.86782549578673
2010-09-30,81.70363539242464
2010-10-01,81.22521467174445
2010-10-02,83.5567199125016
2010-10-03,82.22102999200575
2010-10-04,83.05391958149578
2010-10-05,83.3073557966951
2010-10-06,83.88868526658094
2010-10-07,84.10528863394558
2010-10-08,85.15055735024204
2010-10-09,83.61568496136297
2010-10-10,82.00345396134574
2010-10-11,82.53375497539842
2010-10-12,85.95077835248242
2010-10-13,86.77662247160379
2010-10-14,85.60786871086106
2010-10-15,85.18334945264687
2010-10-16,84.52058399702301
2010-10-17,82.17841231215064
2010-10-18,80.90859928438005
2010-10-19,81.34757087905314
2010-10-20,81.01397080258941
2010-10-21,81.7024956275391
2010-10-22,80.15915425578994
2010-10-23,79.03223884455612
2010-10-24,78.45383239557644
2010-10-25,77.23010004535955
2010-10-26,77.3628693124689
2010-10-27,79.0403776663444
2010-10-28,79.35360090782616
2010-10-29,80.54397154014767
2010-10-30,79.01452154861242
2010-10-31,79.82851914128067
2010-11-01,79.14928333140567
2010-11-02,79.39453539168383
2010-11-03,80.21052391115828
2010-11-04,80.5167930976856
2010-11-05,79.75622733246954
2010-11-06,80.38739073855878
2010-11-07,78.61666717844031
2010-11-08,80.14089181070126
2010-11-09,81.26079139186213
2010-11-10,82.61050096817591
2010-11-11,81.03495768107523
2010-11-12,80.74789348325034
2010-11-13,81.6525226392803
2010-11-14,81.19224152796978
2010-11-15,80.60421861544204
2010-11-16,80.09803943442162
2010-11-17,80.13389995172928
2010-11-18,79.41616387277898
2010-11-19,78.58781148976907
2010-11-20,80.71550021147206
2010-11-21,79.69876198626042
2010-11-22,82.2675632976137
2010-11-23,81.42082571773696
2010-11-24,80.2477046268406
2010-11-25,79.54294119671528
2010-11-26,78.4790886056545
2010-11-27,78.85355262515849
2010-11-28,78.14182236054887
2010-11-29,77.99344373098688
2010-11-30,78.73396344693025
2010-12-01,79.16470889026309
2010-12-02,81.18711737902115
2010-12-03,82.11081671870484
2010-12-04,82.88285308423131
2010-12-05,82.37877209006336
2010-12-06,82.85817919726885
2010-12-07,81.13068005608288
2010-12-08,81.36621143091202
2010-12-09,78.91890753056194
2010-12-10,78.17378661295442
2010-12-11,78.15264673228388
2010-12-12,76.01761564634023
2010-12-13,75.91551161793254
2010-12-14,76.28289238361873
2010-12-15,77.59949299256596
2010-12-16,76.81387316652292
2010-12-17,76.99654151033154
2010-12-18,78.06602418871077
2010-12-19,77.54292107831088
2010-12-20,77.80971318889544
2010-12-21,78.49863482188603
2010-12-22,78.3692662382907
2010-12-23,78.00865288601186
2010-12-24,79.82470035524916
2010-12-25,79.6784709826592
2010-12-26,80.93924463679784
2010-12-27,80.11692791021123
2010-12-28,80.69749147758007
2010-12-29,82.8192360955936
2010-12-30,82.73844063317084
2010-12-31,82.81919337167807
2011-01-01,81.89204835743224
2011-01-02,80.97819530120634
2011-01-03,78.46873828942225
2011-01-04,78.54968680358681
2011-01-05,78.17557111671908
2011-01-06,77.64841007983303
2011-01-07,76.78903168123216
2011-01-08,76.74573935272741
2011-01-09,76.55507075799586
2011-01-10,75.37065579959052
2011-01-11,75.3961114604991
2011-01-12,76.03454249064148
2011-01-13,76.97914652011903
2011-01-14,78.32394829678083
2011-01-15,78.54847211251257
2011-01-16,79.14531657979708
2011-01-17,78.69046704029059
2011-01-18,77.7690812874411
2011-01-19,77.49299285439163
2011-01-20,78.15445899112255
2011-01-21,77.9948890292487
2011-01-22,80.36686499489049
2011-01-23,82.09231266221249
2011-01-24,80.34171376514665
2011-01-25,81.94600401076545
2011-01-26,81.26608203328145
2011-01-27,81.45226018091572
2011-01-28,81.39287032046107
2011-01-29,77.8413150550948
2011-01-30,76.8557904070225
2011-01-31,77.15315459419357
2011-02-01,77.32425014259636
2011-02-02,77.89860789177364
2011-02-03,75.93485620891981
2011-02-04,75.6936907649597
2011-02-05,75.93383126244439
2011-02-06,76.09996964387904
2011-02-07,73.08244043750344
2011-02-08,73.87253208305337
2011-02-09,73.74827945685922
2011-02-10,74.49017520007277
2011-02-11,74.22405726062546
2011-02-12,74.60808950734787
2011-02-13,74.3065014471809
2011-02-14,76.07042170500264
2011-02-15,76.63640518910195
2011-02-16,76.00258388428227
2011-02-17,77.94461164024636
2011-02-18,76.3631741842091
2011-02-19,75.46078846826559
2011-02-20,75.01549377450486
2011-02-21,75.75441523338678
2011-02-22,75.62208964214952
2011-02-23,77.33218387157171
2011-02-24,78.74779086892666
2011-02-25,80.85744428946825
2011-02-26,81.74431366649912
2011-02-27,81.08184437563632
2011-02-28,82.06420602731855
2011-03-01,83.81752656721453
2011-03-02,83.8721679787469
2011-03-03,83.46783156429392
2011-03-04,83.18269728256094
2011-03-05,80.62712091849963
2011-03-06,80.4040199392233
2011-03-07,82.27945153447914
2011-03-08,84.38196685616522
2011-03-09,85.92724549216254
2011-03-10,85.00742531646749
2011-03-11,83.78040359545045
2011-03-12,85.40719965879117
2011-03-13,85.5689322774174
2011-03-14,85.64172584554413
2011-03-15,83.82175114867267
2011-03-16,83.82224943063015
2011-03-17,82.28255388751421
2011-03-18,79.54757912634908
2011-03-19,77.70050397588467
2011-03-20,77.78006481202341
2011-03-21,77.0526504065012
2011-03-22,76.10578775989033
2011-03-23,78.15804972175252
2011-03-24,77.92168262210036
2011-03-25,78.01196344326183
2011-03-26,78.64128876366624
2011-03-27,77.66698972622964
2011-03-28,76.41081436636517
2011-03-29,74.73697004158743
2011-03-30,72.66428839224665
2011-03-31,72.06415247417951
2011-04-01,70.72238126345022
2011-04-02,71.75351745616095
2011-04-03,70.46686567760021
2011-04-04,69.03392308648404
2011-04-05,68.93265608006503
2011-04-06,71.22359248620454
2011-04-07,70.09304888084772
2011-04-08,70.82886794025286
2011-04-09,71.12274454084213
2011-04-10,70.33652605167144
2011-04-11,70.99372929790555
2011-04-12,71.65426458647525
2011-04-13,71.7351310671199
2011-04-14,70.67637514424631
2011-04-15,71.73406156309248
2011-04-16,73.56688123153693
2011-04-17,74.43398512476593
2011-04-18,73.43534716176173
2011-04-19,73.77216925241841
2011-04-20,74.49248297975409
2011-04-21,75.03800562630073
2011-04-22,75.77927689219135
2011-04-23,76.14947662267899
2011-04-24,76.60664010022074
2011-04-25,77.12254053780254
2011-04-26,78.66445407114551
2011-04-27,81.10789985821557
2011-04-28,83.85419592409517
2011-04-29,80.83872716462251
2011-04-30,83.88879887870633
2011-05-01,79.87893574646486
2011-05-02,81.53447619926281
2011-05-03,83.78086135996662
2011-05-04,85.1112120583165
2011-05-05,86.06730274554644
2011-05-06,87.43766667167164
2011-05-07,84.73988961926052
2011-05-08,86.24511541701936
2011-05-09,83.78564726413167
2011-05-10,83.67623343103821
2011-05-11,84.1423144253858
2011-05-12,82.14916017444847
2011-05-13,82.81340266016088
2011-05-14,83.83939016181019
2011-05-15,84.90056280084418
2011-05-16,82.70335962834635
2011-05-17,81.22273723311991
2011-05-18,82.80446306801886
2011-05-19,83.380827684175
2011-05-20,84.55118339232469
2011-05-21,82.61003867917616
2011-05-22,82.86364985873983
2011-05-23,82.78289922265506
2011-05-24,85.0106493217871
2011-05-25,84.56248595624079
2011-05-26,82.93480030458704
2011-05-27,83.17607599828227
2011-05-28,82.61826966761848
2011-05-29,83.87165585424097
2011-05-30,85.12617343607323
2011-05-31,87.24947899614729
2011-06-01,90.32524655622689
2011-06-02,92.33315811963216
2011-06-03,90.98435255036567
2011-06-04,88.65562209922604
2011-06-05,88.88999541637949
2011-06-06,89.5234026255145
2011-06-07,90.18103612696537
2011-06-08,88.60447842070302
2011-06-09,86.75049299389396
2011-06-10,86.51378716183893
2011-06-11,86.65931887113076
2011-06-12,86.43893888634815
2011-06-13,87.97079650649835
2011-06-14,87.05437576822897
2011-06-15,88.96454031877936
2011-06-16,87.9757691876004
2011-06-17,88.21441167739329
2011-06-18,89.6483825123368
2011-06-19,89.40912003719964
2011-06-20,92.51127616220163
2011-06-21,93.91139724718876
2011-06-22,93.86232563515
2011-06-23,93.76507304716664
2011-06-24,93.22149077954735
2011-06-25,94.61184131940718
2011-06-26,93.58481074293033
2011-06-27,93.85148697403586
2011-06-28,95.73318245771908
2011-06-29,98.77681125514607
2011-06-30,98.84169971746924
2011-07-01,97.73135421322644
2011-07-02,99.78888061677391
2011-07-03,98.73086178650301
2011-07-04,100.15935671218094
2011-07-05,100.84680013025941
2011-07-06,98.27163462076403
2011-07-07,98.30007813741994
2011-07-08,102.73699108490469
2011-07-09,105.44632031891115
2011-07-10,106.65672482965945
2011-07-11,107.0548881425436
2011-07-12,109.6271826309871
2011-07-13,107.86327280230783
2011-07-14,106.78187415031663
2011-07-15,103.89943700944413
2011-07-16,106.58614947790466
2011-07-17,108.58719112100229
2011-07-18,108.17950029436645
2011-07-19,107.60788711090768
2011-07-20,107.31535072501016
2011-07-21,106.23722413251062
2011-07-22,108.84752591452228
2011-07-23,108.7963971727084
2011-07-24,106.1981187895145
2011-07-25,106.56304013199328
2011-07-26,109.60784041775982
2011-07-27,110.31403238046558
2011-07-28,110.10755515253962
2011-07-29,112.86312538215573
2011-07-30,113.35256967172965
2011-07-31,116.44110922262043
2011-08-01,117.55417309119674
2011-08-02,117.70971897552575
2011-08-03,117.99018714144385
2011-08-04,117.3317502338894
2011-08-05,115.45839906547901
2011-08-06,112.68148985653087
2011-08-07,113.71115269769797
2011-08-08,113.23749547134908
2011-08-09,113.67363308560016
2011-08-10,114.94203717447408
2011-08-11,115.58509073390212
2011-08-12,116.03429399271782
2011-08-13,116.8149189598625
2011-08-14,115.56284886471667
2011-08-15,117.07213670508341
2011-08-16,117.76893661124183
2011-08-17,114.60753555840957
2011-08-18,116.58274813588113
2011-08-19,115.75765829568145
2011-08-20,115.36907256807842
2011-08-21,114.590195781377
2011-08-22,111.61847552804365
2011-08-23,111.43479741967201
2011-08-24,110.61348122142645
2011-08-25,109.12244362155644
2011-08-26,108.38216473170061
2011-08-27,109.08223408120789
2011-08-28,109.26094313806968
2011-08-29,109.9145586480364
2011-08-30,106.58493560299527
2011-08-31,107.45282373007215
2011-09-01,109.17138229545249
2011-09-02,107.24712272479776
2011-09-03,108.61600107129864
2011-09-04,107.00982215831651
2011-09-05,105.05068434483101
2011-09-06,105.10611067098823
2011-09-07,104.00522688280347
2011-09-08,104.16893376810485
2011-09-09,107.15691123706057
2011-09-10,105.85217226715459
2011-09-11,109.38920321314266
2011-09-12,110.10007761344431
2011-09-13,109.05026715169899
2011-09-14,107.76319495681582
2011-09-15,107.84026281862566
2011-09-16,108.06276001850273
2011-09-17,107.64628382415167
2011-09-18,103.64091791651427
2011-09-19,100.5599638598125
2011-09-20,101.0129641508735
2011-09-21,103.30594602328543
2011-09-22,102.29479131091716
2011-09-23,103.48758391742035
2011-09-24,100.47413714569481
2011-09-25,98.36052865131762
2011-09-26,95.37604385155954
2011-09-27,93.60381313521982
2011-09-28,94.08513902177232
2011-09-29,93.60192127603997
2011-09-30,94.74677270479296
2011-10-01,94.46458501974504
2011-10-02,95.61104574578012
2011-10-03,98.79764568917064
2011-10-04,98.06297767108035
2011-10-05,98.54756622351653
2011-10-06,97.95874256099046
2011-10-07,100.48837909468014
2011-10-08,101.36966047042
2011-10-09,101.83124394425008
2011-10-10,102.44538777017384
2011-10-11,103.93393643938755
2011-10-12,100.94988057190274
2011-10-13,101.34536240538853
2011-10-14,102.23454365771849
2011-10-15,102.0148049529766
2011-10-16,102.97753695798788
2011-10-17,101.44875688298612
2011-10-18,99.32134218231343
2011-10-19,98.41165185613883
2011-10-20,98.65584353522289
2011-10-21,97.37117397274265
2011-10-22,97.85418307589492
2011-10-23,98.96659890657953
2011-10-24,100.7569877555952
2011-10-25,100.36501298005209
2011-10-26,101.3385281343384
2011-10-27,101.72271844323294
2011-10-28,103.2288255533508
2011-10-29,103.67329410691245
2011-10-30,102.42580125937299
2011-10-31,103.11573584792505
2011-11-01,103.45601495475147
2011-11-02,103.84325603068214
2011-11-03,104.39162792915253
2011-11-04,104.1421384535079
2011-11-05,103.51155182862549
2011-11-06,103.99466299693425
2011-11-07,100.57082707945334
2011-11-08,100.60943174934717
2011-11-09,100.33219720759105
2011-11-10,99.22738707859658
2011-11-11,97.48906764673393
2011-11-12,96.1695341966057
2011-11-13,95.08950582544001
2011-11-14,93.94184810081528
2011-11-15,97.8195129346495
2011-11-16,100.78860906702643
2011-11-17,101.90286853731986
2011-11-18,100.23446139691778
2011-11-19,100.64164326842882
2011-11-20,102.86709462714204
2011-11-21,102.93969971695515
2011-11-22,103.52650132096416
2011-11-23,101.42528467179217
2011-11-24,100.90174789783363
2011-11-25,100.96136667758289
2011-11-26,102.82609378328596
2011-11-27,100.67799273378104
2011-11-28,101.3671545397057
2011-11-29,101.06073068318442
2011-11-30,101.6322276291099
2011-12-01,100.59202856634347
2011-12-02,101.4171231860593
2011-12-03,103.3189653392792
2011-12-04,102.7254201694414
2011-12-05,99.77502660288985
2011-12-06,100.75997954925047
2011-12-07,97.17748207898286
2011-12-08,98.3561948891419
2011-12-09,100.22943851673263
2011-12-10,100.32763724609056
2011-12-11,98.52261774157104
2011-12-12,98.35433289676683
2011-12-13,96.57791391606541
2011-12-14,97.30791161754775
2011-12-15,94.26099860821004
2011-12-16,94.99626790907689
2011-12-17,94.08000953027415
2011-12-18,95.21151781134355
2011-12-19,97.29378107357269
2011-12-20,94.8838986342111
2011-12-21,94.87124824985541
2011-12-22,93.6942529447016
2011-12-23,92.72041862804815
2011-12-24,93.9602228485479
2011-12-25,94.9127630568086
2011-12-26,98.97758502516403
2011-12-27,95.69389303798843
2011-12-28,95.53774438396826
2011-12-29,96.2076155432659
2011-12-30,92.85068951098485
2011-12-31,94.99719658964132
2012-01-01,94.39304316047335
2012-01-02,94.4842173680143
2012-01-03,95.30512467183024
2012-01-04,95.26748839450609
2012-01-05,93.81351805309065
2012-01-06,95.1836084613359
2012-01-07,95.47570919561045
2012-01-08,92.81204037050172
2012-01-09,92.98132995379758
2012-01-10,93.53003421261683
2012-01-11,94.5595021493748
2012-01-12,94.71251509983237
2012-01-13,95.29485135520243
2012-01-14,98.94473585853265
2012-01-15,100.22537779971205
2012-01-16,99.72956921365942
2012-01-17,100.11537329956724
2012-01-18,98.11616963600271
2012-01-19,94.79742477363537
2012-01-20,94.0528727886294
2012-01-21,95.97099471683755
2012-01-22,95.4367780282992
2012-01-23,93.64332326840349
2012-01-24,93.4534362490074
2012-01-25,91.97125124225022
2012-01-26,91.23302035936752
2012-01-27,89.35689535751558
2012-01-28,89.22741419106423
2012-01-29,87.78164522172573
2012-01-30,86.40037812634264
2012-01-31,86.89623453242602
2012-02-01,87.6149468991603
2012-02-02,87.12430157675804
2012-02-03,88.56437689200862
2012-02-04,90.24088894735551
2012-02-05,91.18989026398651
2012-02-06,93.80334854326908
2012-02-07,92.4503065747502
2012-02-08,93.48336028535063
2012-02-09,95.84239926128907
2012-02-10,94.6531417624066
2012-02-11,94.12069204042811
2012-02-12,91.90835500061581
2012-02-13,93.58520819575492
2012-02-14,93.69711846961187
2012-02-15,96.47312324458501
2012-02-16,97.29599547192433
2012-02-17,97.25244576186168
2012-02-18,98.48264868665457
2012-02-19,98.43033085302056
2012-02-20,98.27319147837255
2012-02-21,100.05175975520083
2012-02-22,104.15790010614582
2012-02-23,105.03015480181269
2012-02-24,105.2809283639106
2012-02-25,104.74721454155198
2012-02-26,104.19525668741112
2012-02-27,102.92855599942565
2012-02-28,103.49499144284468
2012-02-29,103.90184100263588
2012-03-01,103.14978376808736
2012-03-02,104.20676533540339
2012-03-03,106.80411474531678
2012-03-04,107.83216552516288
2012-03-05,106.1431833920916
2012-03-06,106.80232322103278
2012-03-07,107.73550911366243
2012-03-08,108.93352143634804
2012-03-09,109.80011053449071
2012-03-10,109.56446046953148
2012-03-11,111.50296553447181
2012-03-12,109.8315552134564
2012-03-13,108.8649121507384
2012-03-14,105.64018553590964
2012-03-15,107.47145580714056
2012-03-16,106.80010775145477
2012-03-17,103.62808238784552
2012-03-18,105.1142851860849
2012-03-19,104.93140013453366
2012-03-20,104.24603011082436
2012-03-21,102.5150669099613
2012-03-22,100.6309249816433
2012-03-23,99.6542990463208
2012-03-24,97.73504031128344
2012-03-25,97.65493838522478
2012-03-26,99.89526531804658
2012-03-27,98.66144854321954
2012-03-28,95.88122505735817
2012-03-29,94.36197649670022
2012-03-30,95.43185176348656
2012-03-31,92.22775371046758
2012-04-01,92.23753202996365
2012-04-02,93.28250647027278
2012-04-03,92.77203635439676
2012-04-04,95.18298001545575
2012-04-05,95.81472572372923
2012-04-06,94.29119069011018
2012-04-07,94.35038348883369
2012-04-08,94.13914355140828
2012-04-09,95.97499877793011
2012-04-10,97.58791951118364
2012-04-11,97.71572230717638
2012-04-12,98.24127990547066
2012-04-13,101.27189881278512
2012-04-14,99.49843160986455
2012-04-15,96.4868198800331
2012-04-16,93.4891929997033
2012-04-17,95.84421084816117
2012-04-18,96.93874718135736
2012-04-19,96.38878786699188
2012-04-20,97.08559094802614
2012-04-21,96.50571056408646
2012-04-22,97.54372913916316
2012-04-23,99.39750739120855
2012-04-24,97.96321022562807
2012-04-25,97.59257100421075
2012-04-26,97.93055244234563
2012-04-27,101.42732623983196
2012-04-28,101.49246702271952
2012-04-29,103.32398509532406
2012-04-30,107.53935766782777
2012-05-01,108.66887910642566
2012-05-02,108.3102236587883
2012-05-03,107.36730750356563
2012-05-04,106.37255099245196
2012-05-05,105.69507174238503
2012-05-06,109.29304582595101
2012-05-07,112.69780303670703
2012-05-08,112.44027335896816
2012-05-09,111.53020842684968
2012-05-10,108.65580162934661
2012-05-11,109.91633326886934
2012-05-12,108.94823892526958
2012-05-13,110.64858068901127
2012-05-14,108.91847292236328
2012-05-15,109.45006135017228
2012-05-16,109.02130609160515
2012-05-17,105.96606627375203
2012-05-18,103.82768406963444
2012-05-19,104.40864678823428
2012-05-20,99.9467622037376
2012-05-21,99.08404884125527
2012-05-22,96.13069497912318
2012-05-23,97.63203356088117
2012-05-24,96.47032925797849
2012-05-25,99.4093197350068
2012-05-26,99.55223255495044
2012-05-27,97.64740815743845
2012-05-28,94.97497473866156
2012-05-29,95.61884361945707
2012-05-30,95.9186693263702
2012-05-31,96.41010272203962
2012-06-01,97.04253204848548
2012-06-02,98.15860979783237
2012-06-03,95.73395624950568
2012-06-04,95.41234621168394
2012-06-05,93.73826206419037
2012-06-06,92.98917429254982
2012-06-07,90.97672848272289
2012-06-08,91.11409592441574
2012-06-09,90.52662733709391
2012-06-10,92.03648713963138
2012-06-11,92.45021151099796
2012-06-12,94.21629528086589
2012-06-13,97.72745258799554
2012-06-14,99.32854793485569
2012-06-15,104.1941279513112
2012-06-16,104.28878580397394
2012-06-17,105.27302148535139
2012-06-18,102.96055325059473
2012-06-19,102.55288420792971
2012-06-20,106.2118468572978
2012-06-21,105.55646618490479
2012-06-22,106.49490560924404
2012-06-23,102.20316891977481
2012-06-24,105.27382461544023
2012-06-25,105.2642344513101
2012-06-26,105.29062412788163
2012-06-27,108.36949763715397
2012-06-28,107.86596209549657
2012-06-29,109.76043118456349
2012-06-30,107.32630813489885
2012-07-01,107.19107665443887
2012-07-02,105.5790165885846
2012-07-03,105.02220061976807
2012-07-04,101.68857558660406
2012-07-05,100.91171463628032
2012-07-06,96.89770642130125
2012-07-07,97.34948576246677
2012-07-08,97.0071021666524
2012-07-09,97.92479058415837
2012-07-10,97.11595847942783
2012-07-11,100.1340842834529
2012-07-12,100.37649623017397
2012-07-13,101.01675558678984
2012-07-14,102.86100919784299
2012-07-15,103.3855144093515
2012-07-16,106.62152472172983
2012-07-17,104.47744609053437
2012-07-18,103.50920590534062
2012-07-19,101.94362952025713
2012-07-20,106.31814267794678
2012-07-21,107.17961358665592
