Date,Price
2010-08-12,72.96192334930961
2010-08-13,72.19681392012052
2010-08-14,72.86408024257878
2010-08-15,72.59643962316723
2010-08-16,72.41172557228552
2010-08-17,72.80909982393379
2010-08-18,72.0837047121289
2010-08-19,71.43403758979399
2010-08-20,72.55452599410032
2010-08-21,71.92390074477917
2010-08-22,71.26686447108074
2010-08-23,71.45531165925077
2010-08-24,69.80594994976842
2010-08-25,69.30139413909674
2010-08-26,69.39140549457113
2010-08-27,69.08041554382903
2010-08-28,68.68935126815774
2010-08-29,68.6305579664286
2010-08-30,69.29574737685702
2010-08-31,69.04837261679454
2010-09-01,69.35165169508241
2010-09-02,69.76519827858733
2010-09-03,68.81420418524337
2010-09-04,68.67347338073793
2010-09-05,68.11215481698018
2010-09-06,68.1446837293819
2010-09-07,68.38891600272231
2010-09-08,68.82572012779293
2010-09-09,67.94056573420427
2010-09-10,68.2866136923093
2010-09-11,69.25922546610428
2010-09-12,69.03548130811075
2010-09-13,69.5306742371103
2010-09-14,68.45514631888449
2010-09-15,69.03823250480443
2010-09-16,69.43393100660506
2010-09-17,69.30195452950663
2010-09-18,68.22293127312314
2010-09-19,67.76358376249117
2010-09-20,68.03528961138475
2010-09-21,67.65744454614453
2010-09-22,67.15680288939286
2010-09-23,67.35135824970853
2010-09-24,66.91529737386341
2010-09-25,67.189984632781
2010-09-26,66.56720486249232
2010-09-27,66.8770751301295
2010-09-28,67.30717991393762
2010-09-29,67.27388159277672
2010-09-30,67.34577430184027
2010-10-01,67.31789700673738
2010-10-02,67.58243452026389
2010-10-03,67.60409444547417
2010-10-04,67.87286401914731
2010-10-05,67.15520082570309
2010-10-06,65.52329838341562
2010-10-07,65.00953997285153
2010-10-08,65.2123501473272
2010-10-09,65.50533024602828
2010-10-10,65.36139641941702
2010-10-11,65.50343202927446
2010-10-12,65.69172734290731
2010-10-13,64.967565842551
2010-10-14,64.65585653130474
2010-10-15,63.78749843329911
2010-10-16,63.40866725062503
2010-10-17,64.22183891630151
2010-10-18,63.9407156984134
2010-10-19,63.88012208426872
2010-10-20,63.79662925761466
2010-10-21,62.80259812564877
2010-10-22,62.7031186792295
2010-10-23,63.65804754851698
2010-10-24,64.04896248430204
2010-10-25,63.72791125661773
2010-10-26,63.90189968192231
2010-10-27,63.56743734959285
2010-10-28,63.90103766154478
2010-10-29,63.23923875905942
2010-10-30,62.702596968348054
2010-10-31,64.27787256968277
2010-11-01,63.53087539343975
2010-11-02,63.19409461198705
2010-11-03,62.052294595029196
2010-11-04,61.991707142890725
2010-11-05,61.626333371256095
2010-11-06,61.45801494677832
2010-11-07,61.20622970714194
2010-11-08,61.95549128705279
2010-11-09,61.99007896813223
2010-11-10,61.98061413399186
2010-11-11,62.15169386748805
2010-11-12,61.37885546493239
2010-11-13,62.06774542151235
2010-11-14,61.18564014039686
2010-11-15,60.83971397010088
2010-11-16,60.52529600737664
2010-11-17,61.92564179299803
2010-11-18,62.98455287503419
2010-11-19,62.70758765559193
2010-11-20,62.446764899015875
2010-11-21,62.93821285076194
2010-11-22,61.97627057950344
2010-11-23,61.515814044079065
2010-11-24,62.07781857805767
2010-11-25,61.57850419630107
2010-11-26,60.27130417489054
2010-11-27,60.31484334611894
2010-11-28,61.37715553355823
2010-11-29,61.62116302043758
2010-11-30,61.26398565148973
2010-12-01,59.844320916990945
2010-12-02,59.58245498029404
2010-12-03,60.12767840945157
2010-12-04,59.96347609545114
2010-12-05,59.79464651524572
2010-12-06,59.56555472398917
2010-12-07,60.35190688082119
2010-12-08,61.020991616795
2010-12-09,61.472915071517825
2010-12-10,62.253282575908734
2010-12-11,62.37885525762485
2010-12-12,61.83865710392509
2010-12-13,61.14112196858336
2010-12-14,60.3719881586014
2010-12-15,60.08180549854802
2010-12-16,60.45015176175365
2010-12-17,59.93209430508449
2010-12-18,60.46782643207504
2010-12-19,60.13948720338754
2010-12-20,60.27894818611463
2010-12-21,60.37937862872863
2010-12-22,60.90259403283654
2010-12-23,60.86830922756394
2010-12-24,60.37332336330928
2010-12-25,59.73877767613672
2010-12-26,58.988125415472936
2010-12-27,59.0921048173872
2010-12-28,59.26275351984916
2010-12-29,59.04346426405521
2010-12-30,58.63911435719323
2010-12-31,59.352641456720406
2011-01-01,59.22876874698396
2011-01-02,59.59133344303102
2011-01-03,60.22872675575945
2011-01-04,60.6471826529709
2011-01-05,60.21765434267775
2011-01-06,61.355949576075574
2011-01-07,62.0045191537333
2011-01-08,62.38795059529356
2011-01-09,63.0471762190381
2011-01-10,63.38137216319151
2011-01-11,63.387445913423214
2011-01-12,62.750491977548656
2011-01-13,63.94037622679524
2011-01-14,64.12018270962936
2011-01-15,63.99492051229177
2011-01-16,64.08502404484247
2011-01-17,64.42588599339796
2011-01-18,64.01636112240485
2011-01-19,63.346109774409754
2011-01-20,64.35091541457625
2011-01-21,64.91652056102662
2011-01-22,64.48791903283731
2011-01-23,64.07334238501025
2011-01-24,64.69125181854662
2011-01-25,64.73085820007432
2011-01-26,64.70578663384656
2011-01-27,64.84465922805103
2011-01-28,65.52929838147284
2011-01-29,65.32779144034184
2011-01-30,65.46330360607244
2011-01-31,65.53543160184378
2011-02-01,65.50292656103274
2011-02-02,66.49801789034409
2011-02-03,64.92558834506848
2011-02-04,64.48086991527116
2011-02-05,63.70788845738167
2011-02-06,63.954651037005554
2011-02-07,64.24428011246506
2011-02-08,62.611726986175825
2011-02-09,62.65498556731451
2011-02-10,62.551120689309904
2011-02-11,63.54097079929845
2011-02-12,63.460235927594745
2011-02-13,62.62516647423726
2011-02-14,62.14829550572289
2011-02-15,62.14337077476218
2011-02-16,61.502724984341526
2011-02-17,61.866641080192096
2011-02-18,62.08979585601932
2011-02-19,62.1631296105382
2011-02-20,62.120332492110514
2011-02-21,63.058656076029585
2011-02-22,62.25145608228386
2011-02-23,61.74527002686596
2011-02-24,61.474853461981915
2011-02-25,61.95358497005136
2011-02-26,61.54065248358625
2011-02-27,61.31125960164184
2011-02-28,61.123929720173635
2011-03-01,61.490684081918594
2011-03-02,61.097067263348556
2011-03-03,61.18057531435627
2011-03-04,60.402177405636564
2011-03-05,60.765829867640804
2011-03-06,60.94824915945426
2011-03-07,61.01650433624141
2011-03-08,61.508322073060526
2011-03-09,62.18718155437286
2011-03-10,62.75727689761684
2011-03-11,61.67832715835828
2011-03-12,61.92609968680763
2011-03-13,61.992160863526436
2011-03-14,62.22380899805604
2011-03-15,63.22956230382464
2011-03-16,62.3721108225765
2011-03-17,62.048035040563704
2011-03-18,62.16884185691201
2011-03-19,62.49762234772824
2011-03-20,62.15693337786228
2011-03-21,61.958547840271976
2011-03-22,62.90646377420218
2011-03-23,62.54290469341426
2011-03-24,62.551735625625525
2011-03-25,61.76570207681445
2011-03-26,62.516675220341824
2011-03-27,62.30921023754601
2011-03-28,62.57422364467973
2011-03-29,63.139372251251515
2011-03-30,62.99562904515592
2011-03-31,63.150629285173444
2011-04-01,65.48770213055622
2011-04-02,64.98790099327017
2011-04-03,65.06138678251696
2011-04-04,64.46858032299578
2011-04-05,64.25951033718812
2011-04-06,64.82689178952864
2011-04-07,64.97528075811297
2011-04-08,64.55091967926278
2011-04-09,65.19542956058645
2011-04-10,64.08182961131003
2011-04-11,64.67451858639211
2011-04-12,64.97911270157898
2011-04-13,65.77216171093671
2011-04-14,65.95016120638121
2011-04-15,66.17153423590825
2011-04-16,66.92436258168014
2011-04-17,67.72139455861414
2011-04-18,67.32513808760731
2011-04-19,67.75281516350371
2011-04-20,66.7899503610318
2011-04-21,66.38926029073768
2011-04-22,66.77688026395363
2011-04-23,65.89711100231222
2011-04-24,65.32066946705122
2011-04-25,65.56030894853257
2011-04-26,65.54288113648572
2011-04-27,65.8828635609371
2011-04-28,64.96826970262615
2011-04-29,66.33690343937555
2011-04-30,67.30398843427567
2011-05-01,66.55712737189279
2011-05-02,66.78466089965241
2011-05-03,66.57145711992769
2011-05-04,66.6880432928741
2011-05-05,67.32934944376689
2011-05-06,67.78203843359789
2011-05-07,67.19766247865412
2011-05-08,67.8449307398798
2011-05-09,69.25665902801187
2011-05-10,69.79569760388696
2011-05-11,70.21923357908865
2011-05-12,71.08950993642534
2011-05-13,70.91640170168904
2011-05-14,70.79056505210471
2011-05-15,70.82951056566283
2011-05-16,70.78300062344192
2011-05-17,70.20690472851479
2011-05-18,71.60610501159844
2011-05-19,71.12476784369277
2011-05-20,70.73614851889589
2011-05-21,70.42675696446757
2011-05-22,70.8571335010249
2011-05-23,70.07970306636226
2011-05-24,70.919065396857
2011-05-25,71.6950538283499
2011-05-26,70.1723888519374
2011-05-27,69.64161463655134
2011-05-28,70.36429268381869
2011-05-29,71.70183105426626
2011-05-30,72.0704671628828
2011-05-31,71.14814175437292
2011-06-01,71.28102407205309
2011-06-02,72.84726080172615
2011-06-03,72.34723275806853
2011-06-04,71.9290023108194
2011-06-05,72.68987596307825
2011-06-06,73.11810988972924
2011-06-07,73.16817164317828
2011-06-08,72.59622665577129
2011-06-09,71.39504910690536
2011-06-10,72.59584802947161
2011-06-11,71.77957180341421
2011-06-12,72.9914459292171
2011-06-13,73.09697685708683
2011-06-14,72.7734562733972
2011-06-15,73.4247009033278
2011-06-16,72.82168020601917
2011-06-17,72.45295643023263
2011-06-18,72.20031301597788
2011-06-19,71.7020903731406
2011-06-20,71.10126830800665
2011-06-21,71.53324406574056
2011-06-22,72.62129720026388
2011-06-23,72.99348758802843
2011-06-24,73.91719684803279
2011-06-25,74.33630598036143
2011-06-26,74.85771571197233
2011-06-27,73.98831101092928
2011-06-28,74.46621650566578
2011-06-29,74.35610332743123
2011-06-30,75.11154122357354
2011-07-01,75.57697878556621
2011-07-02,76.38899915288515
2011-07-03,77.51203635280311
2011-07-04,76.55463197450545
2011-07-05,76.45026039019807
2011-07-06,76.51261071807689
2011-07-07,75.93669276420114
2011-07-08,76.08352093853355
2011-07-09,76.52507605431528
2011-07-10,76.07293248919136
2011-07-11,78.81298674428479
2011-07-12,78.2123205059403
2011-07-13,77.89421393948973
2011-07-14,78.18832458064546
2011-07-15,77.91558254600169
2011-07-16,77.77023817594872
2011-07-17,78.47173434790145
2011-07-18,78.88544204186873
2011-07-19,79.54040960010333
2011-07-20,78.98122814212209
2011-07-21,79.93017787827819
2011-07-22,79.95357696165956
2011-07-23,77.999246531078
2011-07-24,76.93344939113913
2011-07-25,76.87585529420853
2011-07-26,76.51208394152451
2011-07-27,75.05838110811963
2011-07-28,75.24056648142363
2011-07-29,75.15063471598145
2011-07-30,74.36295236838639
2011-07-31,75.07684443382065
2011-08-01,74.52601595645164
2011-08-02,75.40676666880825
2011-08-03,75.93814040045014
2011-08-04,75.3098210573133
2011-08-05,75.69709426483801
2011-08-06,77.14031257386297
2011-08-07,77.64997180510082
2011-08-08,76.83046941197117
2011-08-09,77.30099891438009
2011-08-10,77.93141545121924
2011-08-11,77.40236397841417
2011-08-12,77.28155049311417
2011-08-13,77.22105303022805
2011-08-14,76.56797607397627
2011-08-15,78.74907189487337
2011-08-16,79.35788644754109
2011-08-17,78.74280339947626
2011-08-18,78.56034945307414
2011-08-19,78.0942677041844
2011-08-20,78.44955198797173
2011-08-21,79.2477387231088
2011-08-22,78.29517451926438
2011-08-23,76.80931333353699
2011-08-24,76.99603273161186
2011-08-25,75.99166388673386
2011-08-26,76.53537894892139
2011-08-27,77.11459935371789
2011-08-28,78.57314643817296
2011-08-29,79.03267210644641
2011-08-30,77.81103992777953
2011-08-31,76.91359564409412
2011-09-01,77.68063449515986
2011-09-02,77.65704320847057
2011-09-03,78.15688952137137
2011-09-04,77.02055899352274
2011-09-05,77.6850504824123
2011-09-06,78.14063133306793
2011-09-07,77.12580103988523
2011-09-08,76.89754774910192
2011-09-09,76.54444564378028
2011-09-10,75.98999931548444
2011-09-11,76.56972370142417
2011-09-12,75.71296613003317
2011-09-13,75.78889331866228
2011-09-14,76.98189443788685
2011-09-15,76.83728127750807
2011-09-16,76.51833273065357
2011-09-17,75.98386769256746
2011-09-18,76.49236556922106
2011-09-19,78.07638392319429
2011-09-20,77.26720692783799
2011-09-21,77.2959334916198
2011-09-22,78.91398591523064
2011-09-23,78.20865789968092
2011-09-24,77.80087982968222
2011-09-25,78.70771529591721
2011-09-26,77.88067070396167
2011-09-27,77.79312183720911
2011-09-28,78.63847157950312
2011-09-29,77.88069281847457
2011-09-30,77.39407303797279
2011-10-01,77.60691724265814
2011-10-02,77.19483493281322
2011-10-03,77.22933417215395
2011-10-04,77.57182280573912
2011-10-05,78.12646625247656
2011-10-06,78.88928733230549
2011-10-07,78.8370506975147
2011-10-08,79.13146018608104
2011-10-09,80.76709101413856
2011-10-10,80.84805081426154
2011-10-11,82.75512631773114
2011-10-12,83.84035277855578
2011-10-13,83.54315447165776
2011-10-14,82.57486644280372
2011-10-15,81.39208788327633
2011-10-16,82.34028391234037
2011-10-17,83.27465595159738
2011-10-18,82.61518888556856
2011-10-19,82.85241498273544
2011-10-20,83.94603242823183
2011-10-21,84.63189251575959
2011-10-22,84.55316569789902
2011-10-23,83.66942273193959
2011-10-24,84.41099874608138
2011-10-25,83.71188016038379
2011-10-26,82.09062223073981
2011-10-27,80.75752901698522
2011-10-28,80.90045041292029
2011-10-29,82.2049350935509
2011-10-30,83.02966839536387
2011-10-31,84.33702745672896
2011-11-01,84.01793338629702
2011-11-02,84.8541569348866
2011-11-03,85.29145872539829
2011-11-04,84.99369396357918
2011-11-05,85.13191435751052
2011-11-06,84.66650781480939
2011-11-07,84.71064779596904
2011-11-08,87.38708853005564
2011-11-09,86.75698914703008
2011-11-10,87.4256991994831
2011-11-11,87.56511578089017
2011-11-12,88.2675002803607
2011-11-13,89.54604819269314
2011-11-14,88.17739713491181
2011-11-15,88.96038270087658
2011-11-16,89.38790553378965
2011-11-17,88.52280193907339
2011-11-18,88.79142110865942
2011-11-19,88.98090543481028
2011-11-20,89.41745366606762
2011-11-21,89.27883698369413
2011-11-22,89.23152846505026
2011-11-23,89.84617648071342
2011-11-24,90.25913656103495
2011-11-25,89.87307419709349
2011-11-26,91.97337912748347
2011-11-27,92.12800149786244
2011-11-28,92.51614362285079
2011-11-29,93.92820451178031
2011-11-30,94.22958919543437
2011-12-01,94.04818549969555
2011-12-02,94.65311673659467
2011-12-03,94.23688566432689
2011-12-04,93.31693979182019
2011-12-05,91.48174530572955
2011-12-06,91.75462641851495
2011-12-07,91.85302337469791
2011-12-08,92.07569136948791
2011-12-09,92.72524674109823
2011-12-10,90.95134916986285
2011-12-11,91.14130596462161
2011-12-12,90.86560884370743
2011-12-13,91.36110899827817
2011-12-14,91.3122709216906
2011-12-15,90.7473429627224
2011-12-16,90.92145493077292
2011-12-17,90.7789056828796
2011-12-18,91.28232390030522
2011-12-19,90.93956537992668
2011-12-20,91.31430956610953
2011-12-21,92.47265791616425
2011-12-22,92.12062991341915
2011-12-23,91.37320519175745
2011-12-24,91.12932112717841
2011-12-25,89.85180885212547
2011-12-26,90.1952759197092
2011-12-27,89.6637032234173
2011-12-28,89.4687069796673
2011-12-29,89.24494641271326
2011-12-30,88.67015368315731
2011-12-31,89.67334897733393
2012-01-01,88.7100458044145
2012-01-02,88.146749294819
2012-01-03,87.60249200437427
2012-01-04,88.31150459475295
2012-01-05,88.17743774485993
2012-01-06,87.01803397941481
2012-01-07,86.12023977355196
2012-01-08,85.59758642273141
2012-01-09,86.54886907906726
2012-01-10,86.07923540896799
2012-01-11,87.54429873163822
2012-01-12,87.47422717831984
2012-01-13,86.88078213549281
2012-01-14,87.86571383452767
2012-01-15,88.31019557902881
2012-01-16,88.29401560409423
2012-01-17,90.1427857056845
2012-01-18,92.4084037813248
2012-01-19,93.45874209434979
2012-01-20,93.99361443868258
2012-01-21,96.15114606949481
2012-01-22,96.58064064682493
2012-01-23,96.25557229248598
2012-01-24,97.92327075361801
2012-01-25,96.72749125963783
2012-01-26,96.40551252186995
2012-01-27,97.41880864601146
2012-01-28,97.51429645438284
2012-01-29,97.5864531471371
2012-01-30,97.98272224110995
2012-01-31,98.18916170874503
2012-02-01,97.48314143915077
2012-02-02,97.39689908098671
2012-02-03,97.29632603835182
2012-02-04,95.63017887168465
2012-02-05,94.76370893627234
2012-02-06,95.37629836510831
2012-02-07,94.38133107219416
2012-02-08,94.83813488724228
2012-02-09,95.98301216366254
2012-02-10,97.60906624561085
2012-02-11,97.77641303481512
2012-02-12,98.13619653492563
2012-02-13,98.44449814984574
2012-02-14,99.20976802444982
2012-02-15,99.0727904411022
2012-02-16,99.93645787559625
2012-02-17,100.23503875253085
2012-02-18,99.6180217922241
2012-02-19,98.33910259776671
2012-02-20,97.84877153646913
2012-02-21,96.1453642203766
2012-02-22,96.24077233168539
2012-02-23,97.4057789470803
2012-02-24,97.40373060319332
2012-02-25,96.80318989644711
2012-02-26,96.7708443550671
2012-02-27,96.35516966120274
2012-02-28,97.79674471005183
2012-02-29,97.65174418144555
2012-03-01,98.34144047710608
2012-03-02,100.04528983680981
2012-03-03,100.27360637760556
2012-03-04,101.08905475412209
2012-03-05,101.4124136360287
2012-03-06,100.80445742229236
2012-03-07,99.53261869911893
2012-03-08,98.61719966674256
2012-03-09,98.46968799749939
2012-03-10,98.00710770469453
2012-03-11,97.53710878115388
2012-03-12,97.26353339894551
2012-03-13,96.63591049745169
2012-03-14,96.18147281609996
2012-03-15,97.56585098936313
2012-03-16,98.43786689003434
2012-03-17,98.5681943213351
2012-03-18,99.84990684054155
2012-03-19,98.17633974326093
2012-03-20,99.68462076749238
2012-03-21,98.90051371888399
2012-03-22,102.18888997411953
2012-03-23,102.61397617172376
2012-03-24,102.73461446677726
2012-03-25,103.93597866793566
2012-03-26,103.45752687358784
2012-03-27,104.83622369422999
2012-03-28,104.01866224655227
2012-03-29,102.94667737762548
2012-03-30,103.23676899081549
2012-03-31,102.25377571784347
2012-04-01,100.89402852932648
2012-04-02,99.41523312321962
2012-04-03,98.45409382210109
2012-04-04,98.85428673323938
2012-04-05,99.50324937272065
2012-04-06,98.09772559889278
2012-04-07,97.02252545718022
2012-04-08,99.0009434718583
2012-04-09,98.77695088540791
2012-04-10,100.43389662846589
2012-04-11,101.44539987597052
2012-04-12,101.57437442744771
2012-04-13,100.45214060533584
2012-04-14,100.5272294916713
2012-04-15,100.28800371193951
2012-04-16,100.61932887034345
2012-04-17,99.93697532805359
2012-04-18,99.43594568750673
2012-04-19,99.97818081110955
2012-04-20,101.29466518402876
2012-04-21,102.47704351785346
2012-04-22,101.99757808152869
2012-04-23,101.3414413831682
2012-04-24,102.24794481448944
2012-04-25,103.40681591140729
2012-04-26,104.96511641389121
2012-04-27,103.91550299268488
2012-04-28,102.65060205674774
2012-04-29,102.08805057217003
2012-04-30,103.38458023563255
2012-05-01,104.07009704636211
2012-05-02,104.03301738712929
2012-05-03,105.91171327241139
2012-05-04,103.6602257634312
2012-05-05,103.21946373676553
2012-05-06,103.0634840152804
2012-05-07,102.74579823215811
2012-05-08,103.15711137327504
2012-05-09,102.34734934025751
2012-05-10,101.94927310007817
2012-05-11,100.71651002608836
2012-05-12,103.33995165797026
2012-05-13,104.25483300868582
2012-05-14,105.11748004354715
2012-05-15,104.52036749279792
2012-05-16,105.66800871405721
2012-05-17,107.1805153818685
2012-05-18,107.18741783294367
2012-05-19,107.35826684986421
2012-05-20,106.95937000451337
2012-05-21,106.18723176902427
2012-05-22,105.8934326918717
2012-05-23,106.49515355484411
2012-05-24,106.917376429683
2012-05-25,107.10100008771661
2012-05-26,107.33825704030436
2012-05-27,106.80378831424083
2012-05-28,107.50217119491903
2012-05-29,107.03888973979421
2012-05-30,105.2625270240597
2012-05-31,105.19747714019076
2012-06-01,104.54927111097908
2012-06-02,103.78428484840532
2012-06-03,104.45356498291767
2012-06-04,105.72272196313467
2012-06-05,105.2253569035874
2012-06-06,105.45544211864923
2012-06-07,106.36463724127826
2012-06-08,106.57072246155178
2012-06-09,105.7872439426937
2012-06-10,106.2208612946682
2012-06-11,105.0300647155668
2012-06-12,103.53358772768253
2012-06-13,104.1485244314752
2012-06-14,105.58295193717727
2012-06-15,106.7341737697598
2012-06-16,107.39683012152507
2012-06-17,107.61321634416399
2012-06-18,106.28191461426643
2012-06-19,105.11269604461756
2012-06-20,103.52258724997193
2012-06-21,102.90412114441997
2012-06-22,102.49564949617447
2012-06-23,102.19574456853726
2012-06-24,101.69696382972586
2012-06-25,101.19030235497883
2012-06-26,99.83474307457381
2012-06-27,99.47527690008648
2012-06-28,100.62540722844945
2012-06-29,102.02901268488058
2012-06-30,101.09855761086446
2012-07-01,101.1520287265546
2012-07-02,100.9536476621689
2012-07-03,102.64839841608408
2012-07-04,101.7742230102982
2012-07-05,103.5868109111326
2012-07-06,103.29664667936504
2012-07-07,101.98036034463082
2012-07-08,101.56593745543495
2012-07-09,100.3469553180315
2012-07-10,100.38918805311194
2012-07-11,100.56822617981042
2012-07-12,100.26610310910358
2012-07-13,102.5214040106735
2012-07-14,102.10494834258402
2012-07-15,102.39869527548329
2012-07-16,101.38336764633571
2012-07-17,100.76570684902595
2012-07-18,100.24630830323947
2012-07-19,100.22576918886276
2012-07-20,99.22492404023116
2012-07-21,99.33649088625803
