Date,Price
2010-08-26,88.60585736927007
2010-08-27,88.39721909222604
2010-08-28,89.16443357893272
2010-08-29,88.75651731242452
2010-08-30,91.08363613327086
2010-08-31,88.57704769872163
2010-09-01,87.45680413379166
2010-09-02,85.62551081978962
2010-09-03,88.10863424599354
2010-09-04,87.76272481094443
2010-09-05,88.1239574497533
2010-09-06,88.46399571109168
2010-09-07,86.6330410067311
2010-09-08,87.03390424695306
2010-09-09,86.39743882145007
2010-09-10,88.46559370524525
2010-09-11,86.88552068329714
2010-09-12,86.33233098029324
2010-09-13,85.90575270985433
2010-09-14,86.09427875537769
2010-09-15,87.76246087606324
2010-09-16,86.80165667267742
2010-09-17,86.3371499531881
2010-09-18,85.6060745134354
2010-09-19,85.10848776713274
2010-09-20,84.59459016382105
2010-09-21,83.85417432144074
2010-09-22,85.5339055671399
2010-09-23,85.60174830387069
2010-09-24,84.02448597045955
2010-09-25,85.91638929119807
2010-09-26,85.03770307047151
2010-09-27,86.90996146986188
2010-09-28,87.99239370967412
2010-09-29,87.84734649956596
2010-09-30,87.41346384110588
2010-10-01,87.3454092609683
2010-10-02,86.51269175389851
2010-10-03,86.692065517025
2010-10-04,87.03766137577772
2010-10-05,89.11533966081558
2010-10-06,88.2861821141375
2010-10-07,88.07695599416144
2010-10-08,86.6225120375768
2010-10-09,88.25644184155398
2010-10-10,87.42855352106643
2010-10-11,86.05261501489021
2010-10-12,87.13684229163532
2010-10-13,87.80389157683783
2010-10-14,85.50217366986551
2010-10-15,84.79298338401792
2010-10-16,85.45635766189955
2010-10-17,86.69786593916528
2010-10-18,87.32600086912892
2010-10-19,87.3806920164458
2010-10-20,87.45477338223229
2010-10-21,87.27326758954034
2010-10-22,86.76193433204509
2010-10-23,85.85215610128792
2010-10-24,87.62402773320372
2010-10-25,85.0126066590761
2010-10-26,83.81100290408834
2010-10-27,85.26897649930791
2010-10-28,84.43804403076312
2010-10-29,84.37603735485199
2010-10-30,86.27110263705607
2010-10-31,86.98838563544334
2010-11-01,87.03123204936982
2010-11-02,87.54736821614426
2010-11-03,88.69653909426623
2010-11-04,90.14468440492031
2010-11-05,90.20890241438792
2010-11-06,93.52878018089811
2010-11-07,93.52326538968326
2010-11-08,94.26201780652448
2010-11-09,92.27531188935461
2010-11-10,92.87866800653309
2010-11-11,92.14283213610074
2010-11-12,92.98615985884204
2010-11-13,93.15066874017857
2010-11-14,93.82428399485094
2010-11-15,96.77630241185287
2010-11-16,94.64122657433732
2010-11-17,95.52926471292012
2010-11-18,94.50227691233832
2010-11-19,95.74648924104939
2010-11-20,98.31211944455265
2010-11-21,97.79252760261846
2010-11-22,96.2616587033007
2010-11-23,96.18007288968656
2010-11-24,95.70826916781041
2010-11-25,95.69376039467588
2010-11-26,96.58194509552095
2010-11-27,95.06094939885733
2010-11-28,97.18449508364841
2010-11-29,97.45144259365674
2010-11-30,96.89115608881143
2010-12-01,97.42824268529831
2010-12-02,97.15824794540248
2010-12-03,97.30508057589796
2010-12-04,97.09829560504247
2010-12-05,96.02689749180628
2010-12-06,96.893016315278
2010-12-07,97.58539892511706
2010-12-08,96.8745224330489
2010-12-09,99.21852162537121
2010-12-10,97.75811042282902
2010-12-11,97.60849885221627
2010-12-12,97.84973036877328
2010-12-13,98.53766933661524
2010-12-14,97.62957421538329
2010-12-15,96.56128013153727
2010-12-16,95.72202002082592
2010-12-17,96.03139093560317
2010-12-18,97.78820203198329
2010-12-19,98.8170772181489
2010-12-20,98.8161228177685
2010-12-21,97.1420962856341
2010-12-22,98.03442994555294
2010-12-23,98.02314705409333
2010-12-24,98.94548594796044
2010-12-25,101.21999104147443
2010-12-26,99.96674813501897
2010-12-27,98.51610977458316
2010-12-28,99.17081977075303
2010-12-29,99.89536301836326
2010-12-30,99.71141480655461
2010-12-31,101.89420177410135
2011-01-01,102.58592769311964
2011-01-02,101.78932647900363
2011-01-03,103.04450951571474
2011-01-04,102.58622365846841
2011-01-05,102.42174621501408
2011-01-06,102.69693395513865
2011-01-07,104.74133265744459
2011-01-08,105.85579638513859
2011-01-09,105.46899989327834
2011-01-10,108.1108788742541
2011-01-11,105.54008360403415
2011-01-12,106.76192812914135
2011-01-13,105.97218392222089
2011-01-14,104.56008178502951
2011-01-15,104.22360230350756
2011-01-16,108.02788255871607
2011-01-17,109.03714619651322
2011-01-18,112.49385908514553
2011-01-19,112.37638498649771
2011-01-20,112.78712615668006
2011-01-21,113.49077788434286
2011-01-22,113.82100311015144
2011-01-23,114.26828311494161
2011-01-24,113.06811147142405
2011-01-25,114.35249049425141
2011-01-26,115.69648814641427
2011-01-27,111.70335706649351
2011-01-28,108.23365816820386
2011-01-29,107.71908558660007
2011-01-30,105.50261056037019
2011-01-31,102.96688432974597
2011-02-01,104.82037115878309
2011-02-02,105.12715439624765
2011-02-03,106.13617569600018
2011-02-04,103.27538359049574
2011-02-05,100.88107870930104
2011-02-06,100.6068903174842
2011-02-07,103.23042187729592
2011-02-08,105.78524489114372
2011-02-09,105.01993848232482
2011-02-10,105.06175789537389
2011-02-11,105.63563540967074
2011-02-12,102.241909300115
2011-02-13,99.92754384409243
2011-02-14,99.94275145726162
2011-02-15,103.0497323827656
2011-02-16,102.23593306603117
2011-02-17,102.87451625521315
2011-02-18,104.6750422446919
2011-02-19,105.0557025020527
2011-02-20,105.21449556459157
2011-02-21,106.1881694425751
2011-02-22,107.79441884631366
2011-02-23,107.62025861979312
2011-02-24,107.00883131228613
2011-02-25,106.9264883400847
2011-02-26,108.73574989890089
2011-02-27,108.1741058629946
2011-02-28,110.67449877286049
2011-03-01,110.14660792306063
2011-03-02,111.31584996341455
2011-03-03,110.20709752718275
2011-03-04,111.69791119775815
2011-03-05,112.64627094144784
2011-03-06,112.20534401422398
2011-03-07,111.13216468197821
2011-03-08,109.78603796171329
2011-03-09,110.77104149736341
2011-03-10,112.63901402898914
2011-03-11,113.03139007304132
2011-03-12,112.80208770131097
2011-03-13,112.33935185600723
2011-03-14,112.94553732401315
2011-03-15,114.99804337919159
2011-03-16,115.03719877409006
2011-03-17,115.56547517529472
2011-03-18,115.99593690384998
2011-03-19,114.84402107232295
2011-03-20,114.50149876410724
2011-03-21,116.48000037967728
2011-03-22,113.95839993201393
2011-03-23,115.69417226564407
2011-03-24,117.40407786774244
2011-03-25,114.07870801838278
2011-03-26,114.46196432652002
2011-03-27,114.10814084506924
2011-03-28,115.20720259620651
2011-03-29,113.82037869505318
2011-03-30,117.661707081956
2011-03-31,121.4242705014728
2011-04-01,122.3434041034516
2011-04-02,121.66422973189428
2011-04-03,123.66944242140787
2011-04-04,125.13434800359155
2011-04-05,123.86716129970766
2011-04-06,126.02915827923113
2011-04-07,124.52680558163355
2011-04-08,125.24412045069464
2011-04-09,127.32451411620299
2011-04-10,129.0640615857798
2011-04-11,130.79549557219403
2011-04-12,133.94241972287108
2011-04-13,133.06123416443216
2011-04-14,132.27691844743347
2011-04-15,132.49125469783334
2011-04-16,134.16721988899727
2011-04-17,133.2512763176056
2011-04-18,134.61835527231287
2011-04-19,135.4871764705067
2011-04-20,134.78285473929134
2011-04-21,136.25200688209893
2011-04-22,136.0314081052196
2011-04-23,132.19886917627366
2011-04-24,129.93646220515268
2011-04-25,128.64035794169195
2011-04-26,128.7555384318132
2011-04-27,129.27815088235798
2011-04-28,128.90027003879683
2011-04-29,127.64185706760469
2011-04-30,127.62863283289064
2011-05-01,129.938757917929
2011-05-02,129.67580740755108
2011-05-03,132.24412879670527
2011-05-04,131.2227716859507
2011-05-05,131.76177239062898
2011-05-06,129.41654890797886
2011-05-07,131.43226619327424
2011-05-08,132.5629062572585
2011-05-09,131.7758524633527
2011-05-10,134.3169588905888
2011-05-11,133.29932836411
2011-05-12,134.0940474466306
2011-05-13,130.83669658444714
2011-05-14,128.51280945244025
2011-05-15,127.90948256430192
2011-05-16,127.52941843485128
2011-05-17,126.08258070708979
2011-05-18,123.8132321891995
2011-05-19,121.83644717528256
2011-05-20,121.11646223340034
2011-05-21,121.80013117250225
2011-05-22,121.77034619181718
2011-05-23,125.72313401454052
2011-05-24,125.8182278546691
2011-05-25,124.60419684580955
2011-05-26,127.27762582211086
2011-05-27,126.60213207774191
2011-05-28,124.21567189598538
2011-05-29,124.60951041909992
2011-05-30,123.91752441214524
2011-05-31,125.74738560585074
2011-06-01,127.05820789738708
2011-06-02,127.4845865378379
2011-06-03,127.66853479637109
2011-06-04,127.90740398735802
2011-06-05,127.45406773632897
2011-06-06,129.68682588162275
2011-06-07,130.53371406860444
2011-06-08,129.07463802821795
2011-06-09,127.91597361703714
2011-06-10,125.06926021865158
2011-06-11,126.61398601319166
2011-06-12,120.963778328735
2011-06-13,120.21401823865249
2011-06-14,121.19433175777243
2011-06-15,121.06673063787832
2011-06-16,119.21694968059455
2011-06-17,120.03537876457288
2011-06-18,116.38136251680956
2011-06-19,114.5581524631341
2011-06-20,115.57468067170984
2011-06-21,115.42258099151411
2011-06-22,115.91226771506767
2011-06-23,116.70386468184506
2011-06-24,118.57213488457613
2011-06-25,117.72136872671771
2011-06-26,117.9346475682876
2011-06-27,116.55807051826613
2011-06-28,118.00039504670855
2011-06-29,117.20555147873608
2011-06-30,115.48358136132083
2011-07-01,115.777943843989
2011-07-02,115.08912467956605
2011-07-03,116.15791284587182
2011-07-04,116.09401708785609
2011-07-05,113.77480101908293
2011-07-06,114.83029374506322
2011-07-07,114.28819440976687
2011-07-08,115.77443777479165
2011-07-09,116.67850520376456
2011-07-10,116.4947593253601
2011-07-11,116.81955306312743
2011-07-12,116.42200346578076
2011-07-13,117.73934546840606
2011-07-14,118.85353805500829
2011-07-15,116.13177557050699
2011-07-16,115.91435551896848
2011-07-17,116.02350780018274
2011-07-18,115.60020516881323
2011-07-19,112.78628586816613
2011-07-20,112.2253796558139
2011-07-21,112.1846356568735
2011-07-22,112.09195814049849
2011-07-23,111.17319985392238
2011-07-24,111.19746973958662
2011-07-25,109.52867550688396
2011-07-26,108.51529081861788
2011-07-27,111.2139726529613
2011-07-28,111.7416449218109
2011-07-29,111.56688611747666
2011-07-30,113.76824823541378
2011-07-31,112.42362865926127
2011-08-01,110.47688212357048
2011-08-02,109.28250687937276
2011-08-03,108.48484184993168
2011-08-04,111.59192498894532
2011-08-05,112.83611696961881
2011-08-06,113.14538866320375
2011-08-07,113.7196940996292
2011-08-08,115.52566216884794
2011-08-09,116.45233891623946
2011-08-10,116.06977444389406
2011-08-11,113.4231561930326
2011-08-12,114.32454039553703
2011-08-13,115.41640162533167
2011-08-14,116.60212138129297
2011-08-15,114.36482964153237
2011-08-16,117.09393357310157
2011-08-17,116.75844327477337
2011-08-18,115.9542896832275
2011-08-19,112.27081789444262
2011-08-20,110.9801696297834
2011-08-21,112.06390461244195
2011-08-22,109.83050002077243
2011-08-23,109.81430614045212
2011-08-24,108.20244863758471
2011-08-25,106.1391052530514
2011-08-26,108.1533742498485
2011-08-27,109.01927159708434
2011-08-28,107.8705567353653
2011-08-29,107.68621697352341
2011-08-30,108.57792961258997
2011-08-31,107.73033852569677
2011-09-01,106.6173831500869
2011-09-02,106.43453818998115
2011-09-03,107.06332341702803
2011-09-04,106.45928306568089
2011-09-05,106.4067610901251
2011-09-06,107.7778712384627
2011-09-07,108.06817945388322
2011-09-08,107.01517302317338
2011-09-09,106.18677420348274
2011-09-10,106.77707078029233
2011-09-11,107.9449806019525
2011-09-12,108.7232816296638
2011-09-13,110.40040822312604
2011-09-14,112.35747462039872
2011-09-15,113.5689014270696
2011-09-16,114.44530276805385
2011-09-17,114.37318797935818
2011-09-18,111.29574967537916
2011-09-19,113.72141157756073
2011-09-20,110.9517698179459
2011-09-21,110.49981483582363
2011-09-22,112.33009642403235
2011-09-23,113.64554931621105
2011-09-24,114.61922481249228
2011-09-25,113.71569491737783
2011-09-26,112.62260966452111
2011-09-27,112.1926121126992
2011-09-28,113.13121289578645
2011-09-29,111.78532642655189
2011-09-30,113.03299360565208
2011-10-01,113.97647846392032
2011-10-02,114.54384618638042
2011-10-03,116.28687654301719
2011-10-04,115.84799269074318
2011-10-05,114.97216319805159
2011-10-06,116.49197825516298
2011-10-07,117.77042044956623
2011-10-08,116.76199494996987
2011-10-09,117.65022099652859
2011-10-10,117.262295634909
2011-10-11,118.2197448771222
2011-10-12,118.44597867396254
2011-10-13,117.76393213423691
2011-10-14,118.1360950136354
2011-10-15,118.14205831995989
2011-10-16,116.39328546664737
2011-10-17,114.00515716550622
2011-10-18,114.2578105167224
2011-10-19,110.79684411451768
2011-10-20,110.4978038603839
2011-10-21,109.6883917129536
2011-10-22,110.05685119110834
2011-10-23,112.80322628109647
2011-10-24,111.11389909512367
2011-10-25,111.19463726782868
2011-10-26,111.86534720478384
2011-10-27,111.46500186996411
2011-10-28,109.98218039467467
2011-10-29,107.14494166840264
2011-10-30,106.7353041117011
2011-10-31,107.45170965304668
2011-11-01,107.38035513147999
2011-11-02,106.84980254852596
2011-11-03,109.82322946454379
2011-11-04,111.2720540834251
2011-11-05,109.1803812573437
2011-11-06,110.21876804278808
2011-11-07,109.49040740561074
2011-11-08,109.95353872222483
2011-11-09,108.07393660191009
2011-11-10,108.72063385367932
2011-11-11,107.97675988383473
2011-11-12,108.03105261295123
2011-11-13,109.25716283942057
2011-11-14,110.14710449111766
2011-11-15,113.45216069012328
2011-11-16,114.6276683970278
2011-11-17,114.46273724514842
2011-11-18,116.3479771901273
2011-11-19,115.90469951498072
2011-11-20,117.63495379792616
2011-11-21,116.83773710755698
2011-11-22,116.17104619306102
2011-11-23,115.6143509879678
2011-11-24,117.32415413292864
2011-11-25,119.73808387851501
2011-11-26,114.08222919740494
2011-11-27,112.33708220089082
2011-11-28,111.80713249994076
2011-11-29,111.30059006653467
2011-11-30,111.09267575216607
2011-12-01,111.48002621631662
2011-12-02,109.76939206915318
2011-12-03,107.27203231044638
2011-12-04,107.00357617186525
2011-12-05,105.57892933897456
2011-12-06,105.31331018688336
2011-12-07,103.20723815470247
2011-12-08,104.65291467867135
2011-12-09,105.84327668886233
2011-12-10,104.77047118181686
2011-12-11,105.41639427901613
2011-12-12,103.53910356918256
2011-12-13,102.98400534178467
2011-12-14,101.21400247775256
2011-12-15,100.28863409983425
2011-12-16,100.0230712027299
2011-12-17,99.3798774180604
2011-12-18,98.7276304231787
2011-12-19,97.66502452343045
2011-12-20,96.99423879904742
2011-12-21,96.68935422006997
2011-12-22,96.13563278786599
2011-12-23,95.971825078286
2011-12-24,95.19439836973419
2011-12-25,93.6765631801827
2011-12-26,92.97691372695373
2011-12-27,93.35509120567703
2011-12-28,92.84110619276659
2011-12-29,93.62542295106294
2011-12-30,93.15768543020364
2011-12-31,92.24926697488286
2012-01-01,90.1785817653293
2012-01-02,90.90252995669093
2012-01-03,89.81669961552339
2012-01-04,89.000377548466
2012-01-05,88.5971842276399
2012-01-06,89.20239100873087
2012-01-07,90.26012681667983
2012-01-08,91.4821479715476
2012-01-09,92.55908886862835
2012-01-10,89.90546356713045
2012-01-11,91.64404626957959
2012-01-12,91.77281007443182
2012-01-13,92.72462636207142
2012-01-14,92.7009574492574
2012-01-15,93.34283330812625
2012-01-16,93.19591552174028
2012-01-17,91.37756493092434
2012-01-18,92.98689210415971
2012-01-19,92.34934917988456
2012-01-20,92.69986582143984
2012-01-21,93.01985455611744
2012-01-22,89.07862885220548
2012-01-23,88.27587613778502
2012-01-24,87.90646087074968
2012-01-25,87.27456133120866
2012-01-26,86.8059685501377
2012-01-27,85.33037852898575
2012-01-28,84.85416644849114
2012-01-29,83.21154226214708
2012-01-30,81.8948704025316
2012-01-31,83.64289329947067
2012-02-01,83.15299296569039
2012-02-02,83.96371676533953
2012-02-03,82.43658655623618
2012-02-04,82.16168637651494
2012-02-05,83.37225264495558
2012-02-06,84.21954788553973
2012-02-07,83.03257368587317
2012-02-08,83.06808131422937
2012-02-09,82.59293459741187
2012-02-10,82.84917230912363
2012-02-11,81.2709748471221
2012-02-12,82.03007289589682
2012-02-13,81.43711732452175
2012-02-14,79.49677340167183
2012-02-15,76.88920753006519
2012-02-16,76.55080505448097
2012-02-17,77.49373374130391
2012-02-18,76.75654573868022
2012-02-19,75.29105624393445
2012-02-20,76.14500235890475
2012-02-21,75.68986089372149
2012-02-22,74.58950444133716
2012-02-23,74.34541215753468
2012-02-24,75.31997399619604
2012-02-25,75.72566935952933
2012-02-26,77.17769597950418
2012-02-27,76.72031898623233
2012-02-28,78.7570304143718
2012-02-29,78.99307098522964
2012-03-01,78.67131174139061
2012-03-02,78.19327034115751
2012-03-03,77.87458965823726
2012-03-04,77.81183145378904
2012-03-05,76.93078698545419
2012-03-06,75.52149827902632
2012-03-07,76.18946686008044
2012-03-08,75.36046917376983
2012-03-09,74.07169007223091
2012-03-10,73.37555248247122
2012-03-11,72.9949049819316
2012-03-12,73.4739058022435
2012-03-13,73.99318824718311
2012-03-14,73.30634156630325
2012-03-15,73.68171742829549
2012-03-16,73.12686217612944
2012-03-17,73.41943434208927
2012-03-18,71.92050280369581
2012-03-19,70.42843880379701
2012-03-20,71.48277088511317
2012-03-21,71.41497687251893
2012-03-22,71.41550989750016
2012-03-23,70.67737240384653
2012-03-24,69.19229476613016
2012-03-25,69.40912824554842
2012-03-26,70.14042696807962
2012-03-27,70.2793536690901
2012-03-28,70.01128755006292
2012-03-29,69.84767028479878
2012-03-30,70.15746881346121
2012-03-31,69.89473498694296
2012-04-01,71.34809652843668
2012-04-02,70.93084768120775
2012-04-03,69.57769046346037
2012-04-04,70.13595535059301
2012-04-05,68.48989329921417
2012-04-06,67.0550463994775
2012-04-07,65.852360826311
2012-04-08,66.02172622028442
2012-04-09,66.29964170315343
2012-04-10,66.41316393526235
2012-04-11,65.1422550465156
2012-04-12,64.71012109017154
2012-04-13,64.41852251128506
2012-04-14,64.87871696959256
2012-04-15,64.66632306085194
2012-04-16,64.25644673189755
2012-04-17,63.227798332507696
2012-04-18,63.48333617321389
2012-04-19,63.60310645332788
2012-04-20,62.933691675540516
2012-04-21,62.12317625012948
2012-04-22,62.12809790108327
2012-04-23,61.25975477351905
2012-04-24,60.72294209934225
2012-04-25,61.14343951988363
2012-04-26,61.06589508990105
2012-04-27,62.73298352723323
2012-04-28,63.377160302788994
2012-04-29,62.66270967813855
2012-04-30,63.70946446849547
2012-05-01,64.94338987215801
2012-05-02,65.09820898896825
2012-05-03,65.43801043187591
2012-05-04,65.55080810650516
2012-05-05,65.17493617086458
2012-05-06,65.49493576473584
2012-05-07,65.12871975459704
2012-05-08,64.86873819991621
2012-05-09,64.69825251887426
2012-05-10,64.31762852467439
2012-05-11,64.77223998424387
2012-05-12,64.69395542949809
2012-05-13,64.34293207027973
2012-05-14,64.23883884223196
2012-05-15,65.14488688668676
2012-05-16,65.9537347188487
2012-05-17,66.70321693818825
2012-05-18,65.31367346258298
2012-05-19,66.09231771941602
2012-05-20,65.2316032100083
2012-05-21,65.14329041243633
2012-05-22,64.56805951978961
2012-05-23,66.46450571327368
2012-05-24,66.65875338380192
2012-05-25,65.67344449263557
2012-05-26,65.5827260825119
2012-05-27,66.24314618524964
2012-05-28,65.12763237368208
2012-05-29,64.54024189863792
2012-05-30,65.53754777469138
2012-05-31,64.26073903353787
2012-06-01,64.11132713971455
2012-06-02,64.54806787152583
2012-06-03,64.86786513745568
2012-06-04,64.25121170477341
2012-06-05,64.32503978981971
2012-06-06,63.33309843871078
2012-06-07,62.92533413358433
2012-06-08,62.485921477940984
2012-06-09,63.297938880255984
2012-06-10,62.576011410527585
2012-06-11,62.5242341553862
2012-06-12,62.77938589508096
2012-06-13,62.99295338520927
2012-06-14,63.45290843110042
2012-06-15,64.06997381900877
2012-06-16,64.0741702900041
2012-06-17,63.922357735920976
2012-06-18,63.1194399140468
2012-06-19,62.74604366786325
2012-06-20,62.52518024000746
2012-06-21,61.87056477673923
2012-06-22,61.537193047594684
2012-06-23,59.97109104066081
2012-06-24,59.51115040122764
2012-06-25,59.609532131122606
2012-06-26,60.67398196443702
2012-06-27,60.79433323952445
2012-06-28,59.80984604909343
2012-06-29,58.687182195070534
2012-06-30,58.10490568263719
2012-07-01,59.306580112077995
2012-07-02,59.05500581552328
2012-07-03,59.060551671775436
2012-07-04,59.093680494272924
2012-07-05,60.232445413059146
2012-07-06,59.39545534872429
2012-07-07,59.69076621472897
2012-07-08,59.749301065451526
2012-07-09,58.86395100962095
2012-07-10,58.92378863757731
2012-07-11,58.64226734153306
2012-07-12,58.167009750485136
2012-07-13,57.77387553503516
2012-07-14,58.0009602390241
2012-07-15,56.60799166929129
2012-07-16,56.03323555973974
2012-07-17,55.65678419964091
2012-07-18,55.140688506537984
2012-07-19,55.250077271697435
2012-07-20,55.31208502697064
2012-07-21,55.935485965590054
