Date,Price
2010-03-23,109.32325618523492
2010-03-24,107.95887097941416
2010-03-25,107.50490622457106
2010-03-26,106.52125555776789
2010-03-27,108.02684745616473
2010-03-28,108.62718374428502
2010-03-29,107.9241671655515
2010-03-30,108.17657991483442
2010-03-31,109.00466547589117
2010-04-01,108.33465214362613
2010-04-02,107.8808394353301
2010-04-03,107.22496989040266
2010-04-04,108.31218052331376
2010-04-05,107.55959536985065
2010-04-06,107.17273450537982
2010-04-07,107.43278618279194
2010-04-08,107.49220664413093
2010-04-09,109.0405989670216
2010-04-10,109.21399676426914
2010-04-11,108.24498302856863
2010-04-12,108.6482171630064
2010-04-13,108.21025267915975
2010-04-14,108.06152299363949
2010-04-15,108.83498798642074
2010-04-16,106.16532734118664
2010-04-17,103.97831545850404
2010-04-18,103.79660001548434
2010-04-19,102.8505777586448
2010-04-20,104.28421121200901
2010-04-21,105.85610031519994
2010-04-22,106.73670766993851
2010-04-23,107.90224969413522
2010-04-24,108.08291828018675
2010-04-25,109.23463937412764
2010-04-26,107.40135975105032
2010-04-27,106.29706059106894
2010-04-28,105.62339580630089
2010-04-29,104.34808849231563
2010-04-30,103.79688699406788
2010-05-01,103.97735752091967
2010-05-02,102.63996521677062
2010-05-03,101.80067752580173
2010-05-04,103.10280267651032
2010-05-05,103.13152451048558
2010-05-06,103.01506899548589
2010-05-07,102.4845778547851
2010-05-08,100.8351129331886
2010-05-09,102.53480820614625
2010-05-10,102.1928944073609
2010-05-11,103.27982462873143
2010-05-12,104.12295250641617
2010-05-13,103.88752423819197
2010-05-14,105.97407203758618
2010-05-15,104.93658728966797
2010-05-16,105.23490958756189
2010-05-17,104.97229561293976
2010-05-18,106.13416341047119
2010-05-19,106.22707961527735
2010-05-20,106.56635195465928
2010-05-21,106.12098474010409
2010-05-22,105.88902714468827
2010-05-23,105.16792366367956
2010-05-24,105.66936994523613
2010-05-25,105.86657189385247
2010-05-26,107.12116636737258
2010-05-27,109.18758124582554
2010-05-28,110.65341672753361
2010-05-29,108.25551528601535
2010-05-30,107.66623686333725
2010-05-31,107.37140498211023
2010-06-01,107.8671914947926
2010-06-02,109.1479973321902
2010-06-03,111.12727508524718
2010-06-04,109.89045464817461
2010-06-05,108.23521162365662
2010-06-06,108.62135753284805
2010-06-07,108.29851426932117
2010-06-08,107.50000643649533
2010-06-09,107.55475710257059
2010-06-10,106.30549679623938
2010-06-11,107.0127141781204
2010-06-12,105.3979028857942
2010-06-13,104.03424812895105
2010-06-14,104.10248368978488
2010-06-15,103.18338225634207
2010-06-16,103.65600876250042
2010-06-17,103.96500566257505
2010-06-18,104.44120017250464
2010-06-19,103.95247483662527
2010-06-20,103.82189252439706
2010-06-21,101.69544587699765
2010-06-22,101.91654749729805
2010-06-23,100.84300188153965
2010-06-24,100.48436854977656
2010-06-25,102.92101697701314
2010-06-26,103.98347716163656
2010-06-27,103.13700072699486
2010-06-28,103.50663503508879
2010-06-29,104.73961380049452
2010-06-30,104.71781804272818
2010-07-01,103.61686257555301
2010-07-02,102.67777411292106
2010-07-03,102.45563541107718
2010-07-04,104.18434914964058
2010-07-05,103.49857731327384
2010-07-06,104.41836427770929
2010-07-07,105.16673375750479
2010-07-08,106.45016328738569
2010-07-09,105.07294441040241
2010-07-10,103.12581572679046
2010-07-11,104.44860699340597
2010-07-12,104.25407066611736
2010-07-13,103.8115234216756
2010-07-14,103.72784324306191
2010-07-15,101.30567211135943
2010-07-16,101.99151053124903
2010-07-17,103.0978166583861
2010-07-18,103.97185083537501
2010-07-19,104.71281705029244
2010-07-20,105.76156186789075
2010-07-21,105.94176866989457
2010-07-22,103.79192899534041
2010-07-23,102.7205465497102
2010-07-24,101.66222689143378
2010-07-25,101.02078510314021
2010-07-26,99.9201117058905
2010-07-27,101.05289478106425
2010-07-28,101.53604678796103
2010-07-29,100.68263471135074
2010-07-30,100.97924271373046
2010-07-31,101.49404889384519
2010-08-01,102.39190475640144
2010-08-02,101.53714610433487
2010-08-03,99.6616013450129
2010-08-04,101.46290187575615
2010-08-05,100.27415949544353
2010-08-06,100.87678123770519
2010-08-07,101.70407104720327
2010-08-08,101.16016613311531
2010-08-09,102.51431844446421
2010-08-10,103.09238601048459
2010-08-11,105.08345773850328
2010-08-12,105.12979539850768
2010-08-13,105.04659298041658
2010-08-14,104.5135192777551
2010-08-15,103.85986031638637
2010-08-16,103.2152191692464
2010-08-17,102.80837025697974
2010-08-18,103.60461250506236
2010-08-19,104.71593931419336
2010-08-20,104.35019378644115
2010-08-21,105.69448673353607
2010-08-22,105.19405941192935
2010-08-23,103.74074800574721
2010-08-24,104.53578652857826
2010-08-25,104.80234471906785
2010-08-26,104.54836660955092
2010-08-27,102.6083366737711
2010-08-28,103.24475081819062
2010-08-29,106.0793586165509
2010-08-30,104.88355769081768
2010-08-31,103.11874488906105
2010-09-01,103.88895363348375
2010-09-02,103.45983069766953
2010-09-03,103.6794179843351
2010-09-04,103.6490966199196
2010-09-05,102.4461769003401
2010-09-06,102.72860790466979
2010-09-07,102.34276515570399
2010-09-08,102.49143621241214
2010-09-09,102.90928338877083
2010-09-10,104.055700453541
2010-09-11,104.77124257956336
2010-09-12,105.52757764793515
2010-09-13,105.73164834544474
2010-09-14,104.35260216291272
2010-09-15,103.39546192214532
2010-09-16,103.29189838602251
2010-09-17,104.72834017446706
2010-09-18,103.46518217963968
2010-09-19,102.65103091592164
2010-09-20,102.36588963961769
2010-09-21,103.85014338260154
2010-09-22,102.51233161540634
2010-09-23,101.97324771198475
2010-09-24,103.60960040055276
2010-09-25,102.54298531749838
2010-09-26,104.32063113518979
2010-09-27,102.11079355768975
2010-09-28,102.65314236605855
2010-09-29,102.5830029506488
2010-09-30,102.41358550892504
2010-10-01,101.2983619930436
2010-10-02,102.50466424396286
2010-10-03,102.7316793515308
2010-10-04,102.36096936395602
2010-10-05,101.96513396165876
2010-10-06,100.22365784509226
2010-10-07,99.77410131913949
2010-10-08,98.68544274637658
2010-10-09,99.2157763827286
2010-10-10,99.7628251852421
2010-10-11,99.7154343266582
2010-10-12,100.79266664715806
2010-10-13,100.13927190597025
2010-10-14,100.17931692692558
2010-10-15,100.95406158531
2010-10-16,102.46633495867599
2010-10-17,101.86851896799212
2010-10-18,101.98235116948636
2010-10-19,103.31953687215628
2010-10-20,102.50520740530217
2010-10-21,103.26380879279802
2010-10-22,104.53564832596939
2010-10-23,103.47373819305886
2010-10-24,105.69745678132448
2010-10-25,107.04838104936097
2010-10-26,107.43641980931841
2010-10-27,110.05698647994913
2010-10-28,109.73809727661356
2010-10-29,108.183971100416
2010-10-30,110.43246214305397
2010-10-31,111.39586511892915
2010-11-01,112.08142506552866
2010-11-02,110.50361484960794
2010-11-03,110.16748695360556
2010-11-04,108.89533659332707
2010-11-05,108.2535878691091
2010-11-06,110.74293905821514
2010-11-07,109.13866078933344
2010-11-08,110.24516419415941
2010-11-09,111.19753541092669
2010-11-10,112.54463957344514
2010-11-11,111.63717652203665
2010-11-12,111.16028110957804
2010-11-13,111.48491991897278
2010-11-14,112.95560361032753
2010-11-15,111.1970986284386
2010-11-16,111.63769673639298
2010-11-17,111.23274299930374
2010-11-18,109.24599325287865
2010-11-19,108.29952295514512
2010-11-20,108.62746549223165
2010-11-21,107.97034199714679
2010-11-22,108.1935655336543
2010-11-23,109.54142939792784
2010-11-24,108.91506646971966
2010-11-25,108.54877869490558
2010-11-26,109.29310596925538
2010-11-27,108.29241314032899
2010-11-28,108.33436371260404
2010-11-29,108.71922519281215
2010-11-30,108.88577815499748
2010-12-01,109.28761094484612
2010-12-02,109.48778460085052
2010-12-03,109.43196231331277
2010-12-04,108.9082150146545
2010-12-05,108.20995380505107
2010-12-06,107.35134252079115
2010-12-07,106.18246137345871
2010-12-08,106.6443993009551
2010-12-09,105.99210791412762
2010-12-10,106.7082196097395
2010-12-11,107.27194335534408
2010-12-12,107.01036666813175
2010-12-13,105.15704462759918
2010-12-14,103.58729810470146
2010-12-15,103.26439764478857
2010-12-16,104.20875536058608
2010-12-17,105.2732883682956
2010-12-18,105.20179386990146
2010-12-19,103.7879621431049
2010-12-20,105.3298095985286
2010-12-21,106.25889107619126
2010-12-22,107.35202301886109
2010-12-23,109.24663179131406
2010-12-24,108.04779100372669
2010-12-25,108.08859464831737
2010-12-26,109.26918946906332
2010-12-27,107.95878597633697
2010-12-28,106.88081402638699
2010-12-29,107.3481800996957
2010-12-30,107.58233308595379
2010-12-31,108.95199627572674
2011-01-01,110.71667009053363
2011-01-02,109.45439640345751
2011-01-03,108.1948891584084
2011-01-04,108.30345081212533
2011-01-05,107.35132472831235
2011-01-06,105.25186915701497
2011-01-07,106.59305386994816
2011-01-08,106.74956825177732
2011-01-09,106.53195839465374
2011-01-10,108.36964862749596
2011-01-11,108.46573304364485
2011-01-12,106.74562023775032
2011-01-13,107.15371052747687
2011-01-14,106.04189786575866
2011-01-15,105.23915526107497
2011-01-16,105.19340884542027
2011-01-17,104.00071685371962
2011-01-18,103.3259149617201
2011-01-19,104.91986647886638
2011-01-20,106.49016480082672
2011-01-21,105.68359220648637
2011-01-22,106.55202044568297
2011-01-23,106.42473012555229
2011-01-24,107.04274395299143
2011-01-25,107.37916410948638
2011-01-26,107.60969692374385
2011-01-27,107.98534564891203
2011-01-28,106.55584027879873
2011-01-29,108.84208314282455
2011-01-30,108.49921939018374
2011-01-31,109.31674708576887
2011-02-01,110.34316372056708
2011-02-02,110.11724078004819
2011-02-03,108.16078494334398
2011-02-04,109.11249359519073
2011-02-05,109.05455993512328
2011-02-06,108.26745344818583
2011-02-07,107.79558105143481
2011-02-08,105.41910447349287
2011-02-09,106.14402193181968
2011-02-10,107.45800055653157
2011-02-11,106.23221283102055
2011-02-12,107.29678763350084
2011-02-13,109.3169803118645
2011-02-14,108.90285181865562
2011-02-15,107.88265980624027
2011-02-16,105.63205460580174
2011-02-17,105.23036622269855
2011-02-18,105.74103610692144
2011-02-19,107.88328589751583
2011-02-20,108.8169568496804
2011-02-21,108.19200304349708
2011-02-22,108.81155601521193
2011-02-23,107.6966808343934
2011-02-24,109.16362409696696
2011-02-25,109.65791216527576
2011-02-26,112.18929866041088
2011-02-27,113.36359970339562
2011-02-28,114.6889318582339
2011-03-01,115.25837864346282
2011-03-02,116.4473449471045
2011-03-03,117.24969028691095
2011-03-04,115.63256561119594
2011-03-05,116.03356341958614
2011-03-06,117.02104076150206
2011-03-07,117.99408926747208
2011-03-08,117.95157009795021
2011-03-09,119.68977765688886
2011-03-10,117.89216905624079
2011-03-11,117.84166953296658
2011-03-12,118.66369981145428
2011-03-13,118.37122989185725
2011-03-14,118.98135748093985
2011-03-15,118.02585939438431
2011-03-16,119.52757367627271
2011-03-17,120.05049160790274
2011-03-18,117.42420761019609
2011-03-19,119.6220809651071
2011-03-20,120.75630864787554
2011-03-21,120.83013882970351
2011-03-22,119.73616094642915
2011-03-23,120.85823469058086
2011-03-24,121.80781331600348
2011-03-25,121.06216238624127
2011-03-26,122.7414612006286
2011-03-27,123.74178384926113
2011-03-28,124.24245760260511
2011-03-29,123.09024438669245
2011-03-30,121.29961067516102
2011-03-31,121.59685570736643
2011-04-01,121.1428986938838
2011-04-02,123.04319720516365
2011-04-03,124.74709357979371
2011-04-04,125.89675394438498
2011-04-05,126.29005377094866
2011-04-06,128.2006331874234
2011-04-07,130.3540071310345
2011-04-08,131.7868615268309
2011-04-09,131.0229300421198
2011-04-10,130.88795812827442
2011-04-11,131.49265242658703
2011-04-12,131.03993461498786
2011-04-13,133.2111809139968
2011-04-14,134.90611980761292
2011-04-15,134.6468313408253
2011-04-16,135.21591712587897
2011-04-17,134.72880362529258
2011-04-18,133.90591417533918
2011-04-19,133.4413783297146
2011-04-20,134.91513310173627
2011-04-21,137.73989048950477
2011-04-22,138.28308745453307
2011-04-23,140.46746376398895
2011-04-24,141.3037593604938
2011-04-25,142.4646720506298
2011-04-26,144.31694810028344
2011-04-27,143.30933834649434
2011-04-28,140.81827249937407
2011-04-29,142.1764084284382
2011-04-30,142.83830466420306
2011-05-01,144.76646008228656
2011-05-02,143.27804330152657
2011-05-03,142.1517818923321
2011-05-04,140.7429959965757
2011-05-05,141.67715682901502
2011-05-06,138.54300034158842
2011-05-07,140.9445868929091
2011-05-08,140.6623110909797
2011-05-09,139.24812913683334
2011-05-10,139.04040645109436
2011-05-11,140.42787064376765
2011-05-12,140.29503442368068
2011-05-13,139.9400654597298
2011-05-14,140.41035721573925
2011-05-15,138.83271992833554
2011-05-16,139.0066088204839
2011-05-17,139.83456053163567
2011-05-18,140.9168062784295
2011-05-19,143.46463911030887
2011-05-20,144.98999430753287
2011-05-21,144.55592760595533
2011-05-22,145.0806564517333
2011-05-23,145.15373200201802
2011-05-24,145.02850549714333
2011-05-25,145.94051565258994
2011-05-26,146.91516727920921
2011-05-27,147.37836081498028
2011-05-28,145.58426582608493
2011-05-29,144.15389214387434
2011-05-30,144.80457085003212
2011-05-31,146.93390673353738
2011-06-01,146.46897617599342
2011-06-02,147.75162041699528
2011-06-03,148.54496688329658
2011-06-04,147.0978092178141
2011-06-05,147.3037213697715
2011-06-06,147.7175929156726
2011-06-07,147.71446617150008
2011-06-08,149.28910706034264
2011-06-09,150.26100865787055
2011-06-10,149.02184889023988
2011-06-11,148.1218958225379
2011-06-12,148.3112347426509
2011-06-13,148.24776523782884
2011-06-14,147.08957989819618
2011-06-15,145.41881696754538
2011-06-16,140.0266669432439
2011-06-17,141.26297791095945
2011-06-18,142.5498359613531
2011-06-19,142.79535221765664
2011-06-20,142.55996894552132
2011-06-21,141.17382291825544
2011-06-22,142.01280852971772
2011-06-23,141.34714458543314
2011-06-24,139.99941965245088
2011-06-25,139.58528531449295
2011-06-26,138.35662132858073
2011-06-27,139.08738761234608
2011-06-28,138.84732447718798
2011-06-29,135.75146512640538
2011-06-30,135.33454894843203
2011-07-01,133.40514409134025
2011-07-02,133.95001809120498
2011-07-03,134.15192898168513
2011-07-04,134.13240056940862
2011-07-05,133.13603348203074
2011-07-06,133.14447600129003
2011-07-07,131.49947059205672
2011-07-08,131.28603220892765
2011-07-09,129.91328351323384
2011-07-10,130.81222093750722
2011-07-11,128.7994101331042
2011-07-12,128.99035031724256
2011-07-13,128.92304768887524
2011-07-14,130.67344255022613
2011-07-15,129.41142914721155
2011-07-16,128.83046744739556
2011-07-17,128.67150147860136
2011-07-18,130.14670207167848
2011-07-19,131.78779465072788
2011-07-20,131.9417434970487
2011-07-21,130.28522364430572
2011-07-22,131.15348761456346
2011-07-23,132.67096294373738
2011-07-24,132.3273446803537
2011-07-25,131.9451403169193
2011-07-26,132.88688594215742
2011-07-27,133.5699635459399
2011-07-28,135.305129355429
2011-07-29,133.91406808253976
2011-07-30,133.31730813221205
2011-07-31,131.02307877436016
2011-08-01,129.8107656688267
2011-08-02,129.91917724568657
2011-08-03,131.24460938770707
2011-08-04,129.18658976708062
2011-08-05,128.73920456424128
2011-08-06,127.6590555135576
2011-08-07,127.44388163961102
2011-08-08,128.53440000650681
2011-08-09,130.28671560593097
2011-08-10,132.14012459815248
2011-08-11,133.7625909456355
2011-08-12,137.0732700858939
2011-08-13,135.44342393538335
2011-08-14,136.64395426324722
2011-08-15,136.5663960856035
2011-08-16,135.88477316091672
2011-08-17,135.52785942434454
2011-08-18,135.44448004932315
2011-08-19,135.1460107348708
2011-08-20,134.64519544062819
2011-08-21,136.35351757195383
2011-08-22,137.9960341454937
2011-08-23,136.4222782124078
2011-08-24,136.87867111523434
2011-08-25,137.41907951530843
2011-08-26,139.60252311373398
2011-08-27,142.67766125919977
2011-08-28,142.4859117246735
2011-08-29,144.47622927735875
2011-08-30,142.61736669866582
2011-08-31,142.49572100696702
2011-09-01,140.6855059830218
2011-09-02,140.5880933908687
2011-09-03,143.2796499562921
2011-09-04,142.9649011598074
2011-09-05,139.37576297362864
2011-09-06,139.27508504473278
2011-09-07,140.67330283032524
2011-09-08,139.00736965547244
2011-09-09,138.24562239344388
2011-09-10,135.03187829344094
2011-09-11,135.79568305269038
2011-09-12,136.11446735214375
2011-09-13,134.52643808350695
2011-09-14,135.46715163888902
2011-09-15,133.72989722595014
2011-09-16,132.260036725417
2011-09-17,129.9559243542203
2011-09-18,129.04351166419113
2011-09-19,127.74180845220296
2011-09-20,128.74033707334516
2011-09-21,129.77341700925209
2011-09-22,130.45365497302862
2011-09-23,129.34364901911263
2011-09-24,128.46708090576888
2011-09-25,127.48994811336674
2011-09-26,126.48567277526323
2011-09-27,127.49194906566082
2011-09-28,129.50299421745154
2011-09-29,130.3255157683906
2011-09-30,130.62208967360158
2011-10-01,129.49110214884482
2011-10-02,126.61545808248266
2011-10-03,127.48906405909948
2011-10-04,126.50573507277382
2011-10-05,126.66842839179255
2011-10-06,124.92686557543189
2011-10-07,125.79091288632011
2011-10-08,125.89900048437737
2011-10-09,122.46601105819568
2011-10-10,124.00714365751055
2011-10-11,124.96892963306763
2011-10-12,125.31695619211676
2011-10-13,126.41471718096321
2011-10-14,124.02825817412734
2011-10-15,126.39022677854278
2011-10-16,125.78930428437606
2011-10-17,122.96502355577566
2011-10-18,121.75288973487189
2011-10-19,120.43199907683388
2011-10-20,121.31285584475366
2011-10-21,120.48623981847203
2011-10-22,118.06634754733315
2011-10-23,117.30165456395535
2011-10-24,115.51553913578853
2011-10-25,117.38443302891673
2011-10-26,116.45144657043915
2011-10-27,118.37496285791288
2011-10-28,117.17925802297943
2011-10-29,116.08258720745152
2011-10-30,117.36007711220148
2011-10-31,116.53447162986052
2011-11-01,118.00895057835623
2011-11-02,118.67779172841728
2011-11-03,119.27509692434391
2011-11-04,120.32103582225454
2011-11-05,119.39107702927278
2011-11-06,122.05469595277417
2011-11-07,121.72448290975657
2011-11-08,121.17851882681964
2011-11-09,120.85492247037195
2011-11-10,121.55873164732587
2011-11-11,120.66308781583153
2011-11-12,119.38401946135815
2011-11-13,117.88412240126449
2011-11-14,118.57574051057485
2011-11-15,118.57686954040017
2011-11-16,119.45871582993881
2011-11-17,119.27676867148483
2011-11-18,121.9660457849319
2011-11-19,122.62022947206356
2011-11-20,124.0499122969216
2011-11-21,122.24999019247709
2011-11-22,121.49992329001894
2011-11-23,120.13076370365299
2011-11-24,122.15191470252253
2011-11-25,121.99485440934801
2011-11-26,121.56827519478584
2011-11-27,119.86608764138514
2011-11-28,121.14208368278433
2011-11-29,123.63765895021253
2011-11-30,122.62578843585186
2011-12-01,122.36038792067393
2011-12-02,122.04353560338956
2011-12-03,123.50441428789276
2011-12-04,123.47812028319996
2011-12-05,124.21908236454281
2011-12-06,123.52399976519182
2011-12-07,123.38240682182452
2011-12-08,124.41557339570507
2011-12-09,127.63662486799446
2011-12-10,129.09521027229488
2011-12-11,127.80967664708393
2011-12-12,127.86404596287103
2011-12-13,127.26563416682164
2011-12-14,128.60141271149152
2011-12-15,128.114966753771
2011-12-16,125.53771861017775
2011-12-17,123.2072635933193
2011-12-18,120.94335899015974
2011-12-19,119.56271639117
2011-12-20,120.74861679654148
2011-12-21,120.12673263968503
2011-12-22,118.47452568873437
2011-12-23,117.03251069456961
2011-12-24,118.01185393940446
2011-12-25,118.39343935199871
2011-12-26,117.38360027280174
2011-12-27,119.32504713364042
2011-12-28,119.2600567189433
2011-12-29,118.27439426202689
2011-12-30,120.62138516210364
2011-12-31,121.01347544371764
2012-01-01,123.19635393803345
2012-01-02,124.50282899978458
2012-01-03,120.60657838947763
2012-01-04,120.98404190144372
2012-01-05,121.09385317871828
2012-01-06,119.67721119565584
2012-01-07,119.70756161814235
2012-01-08,118.229763805052
2012-01-09,119.3490995360105
2012-01-10,118.07667460630378
2012-01-11,117.81363038219376
2012-01-12,114.19422853775912
2012-01-13,114.00110431877755
2012-01-14,114.32183994342704
2012-01-15,112.41347792149706
2012-01-16,113.76265756968294
2012-01-17,114.25425418423258
2012-01-18,114.44658590027421
2012-01-19,115.16357352394579
2012-01-20,115.01329414755804
2012-01-21,115.28337634019772
2012-01-22,116.60137341447353
2012-01-23,115.44012290382558
2012-01-24,113.96723330129758
2012-01-25,113.0733860053702
2012-01-26,112.5293784961431
2012-01-27,111.25341250739328
2012-01-28,112.69240963616683
2012-01-29,111.63118316492202
2012-01-30,112.01356158006182
2012-01-31,110.93512969162057
2012-02-01,109.54761231372675
2012-02-02,111.02722696013473
2012-02-03,108.99162552044979
2012-02-04,108.84067666732291
2012-02-05,109.49695229267937
2012-02-06,108.64701047532603
2012-02-07,109.8480636399667
2012-02-08,110.10144052357181
2012-02-09,111.56025066438264
2012-02-10,111.27720761247696
2012-02-11,112.89312702564621
2012-02-12,112.70878358803246
2012-02-13,112.24889224676161
2012-02-14,112.08135201834534
2012-02-15,112.09019223847521
2012-02-16,111.01401622577427
2012-02-17,111.01201085011871
2012-02-18,113.9460407709989
2012-02-19,114.80232007546968
2012-02-20,113.41796662264404
2012-02-21,113.01127694708876
2012-02-22,110.27074588711886
2012-02-23,110.29055447778052
2012-02-24,108.10818137416365
2012-02-25,106.24137542814312
2012-02-26,106.92040033913044
2012-02-27,108.36944611117197
2012-02-28,107.3690927271238
2012-02-29,107.28881786252444
2012-03-01,107.56953965563766
2012-03-02,109.59376789329961
2012-03-03,108.41712312891855
2012-03-04,111.18820668920861
2012-03-05,110.59550579614223
2012-03-06,110.16297157941439
2012-03-07,109.57331105629245
2012-03-08,108.34129539299431
2012-03-09,107.01070401017182
2012-03-10,106.42615149569426
2012-03-11,105.15815722001543
2012-03-12,103.52646435373087
2012-03-13,103.31423376984854
2012-03-14,105.07576659226284
2012-03-15,105.81100438386328
2012-03-16,104.58346167416676
2012-03-17,104.44817138489233
2012-03-18,105.21375924500907
2012-03-19,105.14775533917368
2012-03-20,105.05627591090627
2012-03-21,103.07833496489621
2012-03-22,101.98051655267157
2012-03-23,102.34755270035075
2012-03-24,100.61801846889973
2012-03-25,102.0352772144317
2012-03-26,101.15282904172375
2012-03-27,102.29127169953772
2012-03-28,101.19743627347184
2012-03-29,101.03447627468455
2012-03-30,99.2132726589829
2012-03-31,99.35629857459303
2012-04-01,100.00825052263731
2012-04-02,99.57563816935605
2012-04-03,100.03814928889764
2012-04-04,99.99661439650409
2012-04-05,98.14784032429067
2012-04-06,98.61227642679744
2012-04-07,99.04565043670762
2012-04-08,98.74827451958909
2012-04-09,99.8603376221977
2012-04-10,101.04409374118863
2012-04-11,100.2544901169327
2012-04-12,100.60211500530392
2012-04-13,99.44045348380308
2012-04-14,100.49652921453028
2012-04-15,98.76028335238782
2012-04-16,98.26160331034868
2012-04-17,97.17760389229788
2012-04-18,96.36839659053682
2012-04-19,97.27778420740272
2012-04-20,96.4679370144148
2012-04-21,96.95031787384542
2012-04-22,96.27355175097482
2012-04-23,96.32934293349943
2012-04-24,94.27802983852597
2012-04-25,93.77217362752212
2012-04-26,93.34015790409725
2012-04-27,92.45996005401845
2012-04-28,92.52650925591702
2012-04-29,91.9794018542087
2012-04-30,91.94615943404946
2012-05-01,92.32659511563759
2012-05-02,93.16511146350355
2012-05-03,94.63808755803008
2012-05-04,94.77636536792338
2012-05-05,94.52509986046803
2012-05-06,94.89372669964564
2012-05-07,94.1181804354879
2012-05-08,94.5808357793046
2012-05-09,95.45981526707409
2012-05-10,96.80015777127078
2012-05-11,96.631911867694
2012-05-12,97.64038412710583
2012-05-13,95.70680582906083
2012-05-14,95.1720142796225
2012-05-15,95.28442607846512
2012-05-16,94.55694319113333
2012-05-17,94.72489444551192
2012-05-18,94.78027402845039
2012-05-19,95.89937597088137
2012-05-20,96.21773069799424
2012-05-21,96.49039465564783
2012-05-22,100.34454992468024
2012-05-23,99.15416218768488
2012-05-24,100.19929165508317
2012-05-25,100.51392299891404
2012-05-26,100.71125090181904
2012-05-27,97.8201659015902
2012-05-28,95.88977096753042
2012-05-29,96.0753284218349
2012-05-30,98.0821378520075
2012-05-31,98.66081936632888
2012-06-01,100.07753866884242
2012-06-02,101.87602783803439
2012-06-03,101.31863197254958
2012-06-04,101.42930363128808
2012-06-05,103.25977221080926
2012-06-06,101.45719773779115
2012-06-07,100.9510853609824
2012-06-08,100.7081736316119
2012-06-09,100.27072005688441
2012-06-10,98.10930455518962
2012-06-11,96.70831659201966
2012-06-12,98.52035603604443
2012-06-13,98.36064139314155
2012-06-14,97.64531881640424
2012-06-15,98.51198780710617
2012-06-16,97.45828557273907
2012-06-17,99.24745614397594
2012-06-18,100.1983195803921
2012-06-19,100.04959134209852
2012-06-20,100.13600786789956
2012-06-21,100.8741578206962
2012-06-22,101.7842527684622
2012-06-23,101.76524935805827
2012-06-24,102.45171162587367
2012-06-25,104.65468283712148
2012-06-26,104.33186805195606
2012-06-27,102.50731883326937
2012-06-28,102.79046541678542
2012-06-29,102.61497532961222
2012-06-30,100.90015344219256
2012-07-01,100.45559958033517
2012-07-02,100.24743213618686
2012-07-03,98.17287618388133
2012-07-04,98.078127937865
2012-07-05,98.33563465836859
2012-07-06,98.32363885274624
2012-07-07,97.38436313617238
2012-07-08,96.8939042570653
2012-07-09,96.53995771507742
2012-07-10,99.0079197227942
2012-07-11,97.29057640098247
2012-07-12,96.77490251811389
2012-07-13,97.24122889949983
2012-07-14,97.43959393224048
2012-07-15,97.78177551486303
2012-07-16,96.699294314834
2012-07-17,95.96122265930791
2012-07-18,94.10005968302201
2012-07-19,96.05765098511229
2012-07-20,94.78375776137973
2012-07-21,94.7422347541437
