Date,Price
2011-02-01,93.94571662891661
2011-02-02,94.83863687018649
2011-02-03,97.08649847679429
2011-02-04,97.6736845623757
2011-02-05,98.33699413495323
2011-02-06,99.41931094010644
2011-02-07,100.88582859875298
2011-02-08,99.63752105650475
2011-02-09,97.91645355813692
2011-02-10,99.34438592247265
2011-02-11,99.97327353362104
2011-02-12,98.71719936401735
2011-02-13,100.84407172529012
2011-02-14,101.93592600529799
2011-02-15,102.21137098745434
2011-02-16,101.82179290543363
2011-02-17,100.03067890159785
2011-02-18,99.18213498986815
2011-02-19,98.496141724106
2011-02-20,99.48629794411283
2011-02-21,100.0033837733813
2011-02-22,100.08322715726206
2011-02-23,99.55060293630888
2011-02-24,99.63849372757993
2011-02-25,100.64424823149957
2011-02-26,100.26412980338557
2011-02-27,101.38964884837966
2011-02-28,102.20605286101775
2011-03-01,102.01068751834158
2011-03-02,102.2535631752971
2011-03-03,102.0325936821072
2011-03-04,101.26596412895422
2011-03-05,101.9492188750329
2011-03-06,102.63758653874822
2011-03-07,102.4682496009095
2011-03-08,102.48164886862243
2011-03-09,103.13820949838865
2011-03-10,104.89051377704924
2011-03-11,104.33491798297331
2011-03-12,104.05072276254621
2011-03-13,102.50600964243417
2011-03-14,101.41865996465708
2011-03-15,101.22171238732126
2011-03-16,98.55095102489607
2011-03-17,98.70529092657323
2011-03-18,100.10109550237527
2011-03-19,99.77668594825185
2011-03-20,97.6202438712361
2011-03-21,95.48552278633862
2011-03-22,95.5316685231721
2011-03-23,95.85563119590992
2011-03-24,97.94196312063535
2011-03-25,100.84527753832432
2011-03-26,101.70258159849232
2011-03-27,101.68049440153163
2011-03-28,102.0716182649755
2011-03-29,99.31931692862766
2011-03-30,100.40931697834017
2011-03-31,101.6324163938174
2011-04-01,103.26218226069263
2011-04-02,102.7246247938554
2011-04-03,104.46010395399207
2011-04-04,103.66342299755142
2011-04-05,103.9264099307935
2011-04-06,103.574081352761
2011-04-07,103.54223655165694
2011-04-08,102.88665891612906
2011-04-09,102.1635301669804
2011-04-10,100.98142177513608
2011-04-11,102.26554697704867
2011-04-12,103.59553468873341
2011-04-13,105.78794484128022
2011-04-14,105.50753405669698
2011-04-15,105.24494666831596
2011-04-16,106.68766872739461
2011-04-17,107.32165626516358
2011-04-18,107.48825706753773
2011-04-19,109.15242142379692
2011-04-20,109.8598752738698
2011-04-21,110.47418722052126
2011-04-22,109.46263966457549
2011-04-23,108.65279400963617
2011-04-24,106.58049137739357
2011-04-25,105.45127629878715
2011-04-26,103.61933141921055
2011-04-27,103.5907138199272
2011-04-28,103.39078902692127
2011-04-29,102.47064741528557
2011-04-30,102.72670872009708
2011-05-01,101.70881533395979
2011-05-02,100.52900627607731
2011-05-03,99.22934608862396
2011-05-04,99.77464697133401
2011-05-05,98.49604137969969
2011-05-06,98.68559427595899
2011-05-07,99.2040514635643
2011-05-08,99.30118707283224
2011-05-09,99.2723353079125
2011-05-10,98.44291649322459
2011-05-11,98.73999177738864
2011-05-12,97.90644398237637
2011-05-13,99.68931756833815
2011-05-14,99.84124192286565
2011-05-15,100.38882202398244
2011-05-16,100.91277600688036
2011-05-17,100.96917964475784
2011-05-18,100.29857585781565
2011-05-19,99.70464508134135
2011-05-20,99.5540167670635
2011-05-21,99.4033273059276
2011-05-22,99.64849620536853
2011-05-23,102.6488447958683
2011-05-24,102.8466993500923
2011-05-25,101.52428817564521
2011-05-26,102.3895668944183
2011-05-27,102.02082752004107
2011-05-28,102.67343647191369
2011-05-29,101.34166078118291
2011-05-30,100.55476990617794
2011-05-31,102.27384371712147
2011-06-01,102.65947016901436
2011-06-02,102.85055823741818
2011-06-03,101.96120124388041
2011-06-04,101.00572004589517
2011-06-05,99.73727209450291
2011-06-06,99.73674565343826
2011-06-07,100.00439306687522
2011-06-08,99.82231067153506
2011-06-09,100.08279958416952
2011-06-10,101.7639665584291
2011-06-11,102.33766231873372
2011-06-12,101.69861133308105
2011-06-13,101.7787001866971
2011-06-14,100.28702792706908
2011-06-15,100.61123706082442
2011-06-16,101.40299641733596
2011-06-17,102.01536580126299
2011-06-18,101.88433183423969
2011-06-19,102.83543018469098
2011-06-20,103.9107565909555
2011-06-21,103.02234894372326
2011-06-22,100.20665114085314
2011-06-23,101.06728465716179
2011-06-24,101.5386682534652
2011-06-25,102.71340079974561
2011-06-26,103.32826669911076
2011-06-27,102.57411868281524
2011-06-28,102.1658736498896
2011-06-29,101.55066593900152
2011-06-30,100.72169973325153
2011-07-01,99.58110599563076
2011-07-02,98.39128886278192
2011-07-03,97.87984148339069
2011-07-04,100.1267625627564
2011-07-05,99.47719382351266
2011-07-06,100.29604890541118
2011-07-07,100.36982352110013
2011-07-08,98.61694884477306
2011-07-09,98.61449776675302
2011-07-10,98.76738364381062
2011-07-11,99.94029485921477
2011-07-12,100.07317911335325
2011-07-13,101.16872075998928
2011-07-14,101.07264514635385
2011-07-15,101.85455428311231
2011-07-16,101.4842632014398
2011-07-17,100.77598428975476
2011-07-18,98.57756578519714
2011-07-19,97.30017926070536
2011-07-20,98.17717141258964
2011-07-21,98.65153435054478
2011-07-22,96.90719710232425
2011-07-23,97.17011215631408
2011-07-24,96.99577393931581
2011-07-25,97.04256952401269
2011-07-26,96.3397784640507
2011-07-27,96.22156093319877
2011-07-28,95.56120475821815
2011-07-29,94.25382741211536
2011-07-30,93.58641897595446
2011-07-31,92.76790054849329
2011-08-01,91.89624690742224
2011-08-02,90.72847404788328
2011-08-03,92.42651892176848
2011-08-04,93.07401246892705
2011-08-05,94.08393713876688
2011-08-06,93.77571177038091
2011-08-07,95.20699138263352
2011-08-08,96.42478193594823
2011-08-09,96.29128834000612
2011-08-10,95.39436304836931
2011-08-11,95.53343075283787
2011-08-12,95.58250628322101
2011-08-13,94.94804082908053
2011-08-14,94.98099188254483
2011-08-15,95.3363105072098
2011-08-16,94.65464579060539
2011-08-17,94.72563813062642
2011-08-18,94.57672320771992
2011-08-19,93.71133485685753
2011-08-20,95.87062308174202
2011-08-21,95.05483482057343
2011-08-22,95.14522616140373
2011-08-23,96.25374016801128
2011-08-24,95.5777919521833
2011-08-25,95.48140154960763
2011-08-26,94.92840396207039
2011-08-27,94.63495803648635
2011-08-28,94.7765974698648
2011-08-29,94.13784868666615
2011-08-30,95.91838080463198
2011-08-31,95.82904110643908
2011-09-01,94.80673447214903
2011-09-02,95.25987292656298
2011-09-03,93.73322700289069
2011-09-04,96.26650737953622
2011-09-05,97.61810962066829
2011-09-06,96.84389367963897
2011-09-07,96.63055195542577
2011-09-08,96.88027133856862
2011-09-09,97.64243936885569
2011-09-10,97.12523048748726
2011-09-11,96.65750552478079
2011-09-12,97.1611593763378
2011-09-13,96.54542073705822
2011-09-14,97.59568866493002
2011-09-15,97.01315542328653
2011-09-16,96.74803627200087
2011-09-17,96.42349849056372
2011-09-18,97.5638636860717
2011-09-19,98.48974811877652
2011-09-20,98.72281741833348
2011-09-21,100.24078569305159
2011-09-22,103.74902311529708
2011-09-23,104.12499112746328
2011-09-24,104.926793550708
2011-09-25,106.07781402626658
2011-09-26,108.60868236397475
2011-09-27,107.7888924017059
2011-09-28,109.07311083627874
2011-09-29,108.1409509518825
2011-09-30,109.18439827335351
2011-10-01,106.41512670658317
2011-10-02,106.7413222510455
2011-10-03,108.3300107460406
2011-10-04,109.57155974972927
2011-10-05,109.20281954583133
2011-10-06,108.37329310133059
2011-10-07,106.72376307749329
2011-10-08,106.00676563853494
2011-10-09,107.13018876283031
2011-10-10,106.74106171698068
2011-10-11,105.11384442162708
2011-10-12,105.19282961561814
2011-10-13,105.4925115534228
2011-10-14,107.64474282954788
2011-10-15,109.82888509488086
2011-10-16,108.63146359050256
2011-10-17,109.56741991987131
2011-10-18,109.79601506037196
2011-10-19,110.01307355592483
2011-10-20,107.90461606689122
2011-10-21,108.39840880571785
2011-10-22,108.44061815651307
2011-10-23,110.05594434865588
2011-10-24,110.65000034091356
2011-10-25,110.55196020954136
2011-10-26,109.58248998876435
2011-10-27,109.74629391357479
2011-10-28,110.58431065568281
2011-10-29,109.73822987010324
2011-10-30,109.12345910761246
2011-10-31,108.68458961584018
2011-11-01,109.5444113585038
2011-11-02,109.384420458108
2011-11-03,108.72686548336145
2011-11-04,108.36048278768244
2011-11-05,108.91352646937992
2011-11-06,107.75661911774567
2011-11-07,109.7095160147381
2011-11-08,110.75349230337342
2011-11-09,114.2157362141407
2011-11-10,115.95752126377307
2011-11-11,116.37293990595646
2011-11-12,116.37288183927977
2011-11-13,115.09130122267639
2011-11-14,119.06546703528798
2011-11-15,118.48303273481353
2011-11-16,118.26809938342488
2011-11-17,118.44571668194745
2011-11-18,119.39330629004054
2011-11-19,119.79190646737169
2011-11-20,121.30411595317953
2011-11-21,123.52177942101801
2011-11-22,123.0289464780377
2011-11-23,121.18101514486872
2011-11-24,120.29831726847215
2011-11-25,120.19503784101707
2011-11-26,120.56211323399833
2011-11-27,121.29396658424785
2011-11-28,119.54002898471022
2011-11-29,117.22996855553097
2011-11-30,117.49903740869105
2011-12-01,115.82525811298983
2011-12-02,116.26747246539753
2011-12-03,116.03110933076113
2011-12-04,117.61828008424243
2011-12-05,117.92727376216439
2011-12-06,119.13649220545456
2011-12-07,118.32055279970537
2011-12-08,116.44426261785509
2011-12-09,114.42228525888697
2011-12-10,115.56595724870643
2011-12-11,115.02377677905923
2011-12-12,115.11833399871442
2011-12-13,114.97320624364073
2011-12-14,115.49195139037519
2011-12-15,116.75238169685494
2011-12-16,117.72919661965972
2011-12-17,116.73360563669408
2011-12-18,118.71951323353365
2011-12-19,119.5747862214319
2011-12-20,120.12807899749522
2011-12-21,122.26793608655919
2011-12-22,124.20911138618357
2011-12-23,125.21776459833256
2011-12-24,126.26561819321874
2011-12-25,127.61137862498771
2011-12-26,127.54440380732346
2011-12-27,127.58991954551225
2011-12-28,126.83865230670956
2011-12-29,127.70035611943374
2011-12-30,128.1300647366243
2011-12-31,128.47579093893833
2012-01-01,126.50923662409026
2012-01-02,125.49725731415406
2012-01-03,124.30719675828409
2012-01-04,122.74714367119275
2012-01-05,122.50936336770597
2012-01-06,121.20888452904441
2012-01-07,120.96357245340332
2012-01-08,119.56450922802901
2012-01-09,119.71073873948814
2012-01-10,119.69287832917153
2012-01-11,119.13576416406427
2012-01-12,118.88996920951335
2012-01-13,121.02071128408909
2012-01-14,122.44730772132077
2012-01-15,122.79409401499905
2012-01-16,124.242461696618
2012-01-17,124.05737709204917
2012-01-18,122.50117125273977
2012-01-19,122.83165539202804
2012-01-20,125.79771186994157
2012-01-21,126.08058972141313
2012-01-22,127.32678535195765
2012-01-23,127.40271416520426
2012-01-24,126.52311738927828
2012-01-25,126.10209480173462
2012-01-26,123.82499210658679
2012-01-27,122.82554294437351
2012-01-28,123.986328423016
2012-01-29,123.10292149400456
2012-01-30,123.69073035917245
2012-01-31,122.0620924783737
2012-02-01,121.21185711673544
2012-02-02,122.73032091083321
2012-02-03,122.01896029119354
2012-02-04,121.75852166327513
2012-02-05,120.44269732067728
2012-02-06,122.35323303333813
2012-02-07,122.9311288766527
2012-02-08,122.7995188605082
2012-02-09,122.59283049795202
2012-02-10,126.60562143872185
2012-02-11,126.99164859723848
2012-02-12,126.48352561318757
2012-02-13,127.34475408517088
2012-02-14,127.57183464114527
2012-02-15,125.17700831678762
2012-02-16,128.38557957664332
2012-02-17,129.2587862468361
2012-02-18,128.34479278258308
2012-02-19,127.26048462701284
2012-02-20,128.13668209697246
2012-02-21,126.24512500924321
2012-02-22,124.81058076171013
2012-02-23,125.9966709871222
2012-02-24,126.19406686971739
2012-02-25,126.4613780866942
2012-02-26,126.63749667472989
2012-02-27,130.26976208228328
2012-02-28,132.84961918143756
2012-02-29,133.3829452336897
2012-03-01,131.1472269882364
2012-03-02,131.35768169148372
2012-03-03,128.76618494604136
2012-03-04,129.10318275149768
2012-03-05,128.28996367224596
2012-03-06,129.90680720623737
2012-03-07,130.9360291716276
2012-03-08,130.0703978323557
2012-03-09,132.1527885822767
2012-03-10,130.30780607741315
2012-03-11,132.268465744709
2012-03-12,133.40270978124363
2012-03-13,133.3355158454816
2012-03-14,133.03408017420819
2012-03-15,132.57151563616898
2012-03-16,132.9031871801637
2012-03-17,133.0096420034607
2012-03-18,134.52031500984288
2012-03-19,138.19364742818846
2012-03-20,139.21672171411592
2012-03-21,137.36512497402606
2012-03-22,140.3556423037153
2012-03-23,140.8436127092963
2012-03-24,144.04174145517393
2012-03-25,146.43168771893548
2012-03-26,145.35619792301188
2012-03-27,146.3921930755903
2012-03-28,144.93196052195208
2012-03-29,147.05874526059824
2012-03-30,146.19804632636053
2012-03-31,148.22429307542387
2012-04-01,148.82217581763925
2012-04-02,148.24875298663721
2012-04-03,147.21114522544806
2012-04-04,143.51154742670107
2012-04-05,146.6338565732627
2012-04-06,148.76974837162172
2012-04-07,147.514512507771
2012-04-08,147.94569872856604
2012-04-09,151.1262450119347
2012-04-10,149.33800690849847
2012-04-11,151.00175820819834
2012-04-12,152.39702070049145
2012-04-13,152.29444783986042
2012-04-14,152.29563267738965
2012-04-15,152.28729167146005
2012-04-16,151.50491803620213
2012-04-17,146.09690463350756
2012-04-18,146.60416181580962
2012-04-19,145.14881959967235
2012-04-20,142.82876488469552
2012-04-21,139.42737639801382
2012-04-22,140.74338135476438
2012-04-23,142.12974055230183
2012-04-24,141.8664847437831
2012-04-25,142.20619063909714
2012-04-26,142.0104582141288
2012-04-27,139.69950091609456
2012-04-28,138.2846648666625
2012-04-29,139.05724136286233
2012-04-30,138.9416928157454
2012-05-01,138.83437021778846
2012-05-02,140.58902042044858
2012-05-03,137.04283780737384
2012-05-04,140.02168267498055
2012-05-05,139.0344162587419
2012-05-06,140.24759140419633
2012-05-07,140.80990640530865
2012-05-08,142.05680507881215
2012-05-09,141.94835487567502
2012-05-10,141.16373683163656
2012-05-11,140.9679073810976
2012-05-12,140.39059903904578
2012-05-13,141.98955060450191
2012-05-14,141.98249016445337
2012-05-15,138.51902285025787
2012-05-16,141.14141775664788
2012-05-17,140.98608849635156
2012-05-18,139.3733713006544
2012-05-19,139.6660651278888
2012-05-20,140.77942989571787
2012-05-21,140.77683002843392
2012-05-22,140.674377195608
2012-05-23,137.10076598709867
2012-05-24,135.2932612159046
2012-05-25,133.17713487874167
2012-05-26,132.6643253103659
2012-05-27,133.82492386577138
2012-05-28,134.2698492127635
2012-05-29,135.81488828276608
2012-05-30,134.00430583453766
2012-05-31,134.8208006948219
2012-06-01,132.84216093727778
2012-06-02,132.35740545707782
2012-06-03,135.4357848869374
2012-06-04,134.8049809644472
2012-06-05,133.95933160805833
2012-06-06,133.43027750214648
2012-06-07,133.92252446455979
2012-06-08,135.13247799191717
2012-06-09,136.1407646817554
2012-06-10,135.4591128544462
2012-06-11,136.1397710358924
2012-06-12,135.49592727876595
2012-06-13,136.59332372498338
2012-06-14,136.84097364541847
2012-06-15,136.57151338201348
2012-06-16,134.41910143296283
2012-06-17,135.32368011408755
2012-06-18,133.9133376207417
2012-06-19,134.86838936566505
2012-06-20,135.6481969355424
2012-06-21,134.03113932068388
2012-06-22,134.0707929872179
2012-06-23,135.58236470335697
2012-06-24,136.42874934279143
2012-06-25,132.8527193343855
2012-06-26,128.85413048718635
2012-06-27,127.15026277863815
2012-06-28,127.90389004972505
2012-06-29,129.3954466504937
2012-06-30,129.7214152317216
2012-07-01,133.60789358322984
2012-07-02,134.7499950447501
2012-07-03,132.44112263164513
2012-07-04,130.9562287445114
2012-07-05,131.41987471340263
2012-07-06,128.8830060592394
2012-07-07,128.23495652150683
2012-07-08,128.15349643973457
2012-07-09,126.76466291024502
2012-07-10,128.05144005996797
2012-07-11,129.12234075175834
2012-07-12,130.07594888340748
2012-07-13,129.01200240533052
2012-07-14,128.09019685352717
2012-07-15,129.3736935473599
2012-07-16,127.84687645048385
2012-07-17,128.46282868509928
2012-07-18,129.42046192574566
2012-07-19,128.91077075280793
2012-07-20,129.2899356439317
2012-07-21,128.7729533817895
