Date,Price
2010-03-31,114.00795162755078
2010-04-01,114.31615623755857
2010-04-02,115.09838956023395
2010-04-03,110.13549633909341
2010-04-04,110.16269093373958
2010-04-05,113.18892096897305
2010-04-06,114.11788998909755
2010-04-07,114.47528411265631
2010-04-08,114.32605876642984
2010-04-09,115.05456751633405
2010-04-10,115.17195290855943
2010-04-11,115.06539646766777
2010-04-12,116.01752295307087
2010-04-13,116.51053541223654
2010-04-14,116.80624279361557
2010-04-15,118.47918432412737
2010-04-16,117.82889193154415
2010-04-17,117.23867236491226
2010-04-18,118.15513448514162
2010-04-19,118.62979236807483
2010-04-20,118.48526513004585
2010-04-21,119.18443821872492
2010-04-22,119.80719882195986
2010-04-23,120.06142700199379
2010-04-24,119.42256545784099
2010-04-25,118.82079165216159
2010-04-26,118.91787235682548
2010-04-27,119.51764798431272
2010-04-28,117.83315118088132
2010-04-29,118.62712701891242
2010-04-30,118.018094608816
2010-05-01,120.88526510261137
2010-05-02,120.44520206205085
2010-05-03,118.7772416732108
2010-05-04,120.38415037160298
2010-05-05,119.4123430679161
2010-05-06,117.95872437618436
2010-05-07,117.0576411794771
2010-05-08,118.42794612523127
2010-05-09,116.74558520412306
2010-05-10,115.83878805310917
2010-05-11,118.87950096408954
2010-05-12,117.26414716840966
2010-05-13,116.7532795322775
2010-05-14,117.98794047830542
2010-05-15,118.10298278762562
2010-05-16,117.51926893195642
2010-05-17,116.90677922424445
2010-05-18,116.4455187712778
2010-05-19,118.14354801682666
2010-05-20,117.21161274435804
2010-05-21,118.71129018191255
2010-05-22,117.53998940428285
2010-05-23,115.75149046313781
2010-05-24,114.93049977125997
2010-05-25,115.3037430871992
2010-05-26,116.72004418014289
2010-05-27,116.72547584021967
2010-05-28,115.95268962890131
2010-05-29,118.82157502922612
2010-05-30,121.19286922101666
2010-05-31,123.915437101134
2010-06-01,123.16111142452766
2010-06-02,123.15263455512363
2010-06-03,124.26601551038826
2010-06-04,122.90693155048626
2010-06-05,123.19492753886082
2010-06-06,125.83816255990389
2010-06-07,127.00672360817174
2010-06-08,126.9303872786254
2010-06-09,127.28939236813237
2010-06-10,125.36880656240301
2010-06-11,124.44059892510548
2010-06-12,125.71433602826262
2010-06-13,126.66323576988302
2010-06-14,127.65310187107659
2010-06-15,128.67759461504897
2010-06-16,130.04239515221425
2010-06-17,129.72597482175306
2010-06-18,129.47050309540072
2010-06-19,128.52908296353647
2010-06-20,129.4713007573965
2010-06-21,129.59057239517236
2010-06-22,131.56639877827615
2010-06-23,129.42817972579715
2010-06-24,128.68151760001473
2010-06-25,127.38409372281728
2010-06-26,126.15745715507646
2010-06-27,128.15296820002348
2010-06-28,129.5607122101812
2010-06-29,124.27613370499338
2010-06-30,124.4369681827837
2010-07-01,124.64638231902737
2010-07-02,125.35679739262723
2010-07-03,124.4168192732788
2010-07-04,127.54066790012313
2010-07-05,127.47541202327456
2010-07-06,127.58812254093638
2010-07-07,126.59137831895538
2010-07-08,127.10944469691825
2010-07-09,127.5291490188489
2010-07-10,128.22803351591529
2010-07-11,128.5427928141969
2010-07-12,130.1230510111419
2010-07-13,132.15968104589396
2010-07-14,132.4838150309752
2010-07-15,131.50645848774658
2010-07-16,132.84821995791395
2010-07-17,135.20935749559072
2010-07-18,138.08932550126738
2010-07-19,137.62233697153385
2010-07-20,138.01827458258626
2010-07-21,138.5021021090246
2010-07-22,141.0125866112451
2010-07-23,141.64099932491717
2010-07-24,141.1371257734544
2010-07-25,141.03711342982538
2010-07-26,142.21397051498988
2010-07-27,139.87756789814787
2010-07-28,139.74954587644007
2010-07-29,142.41801502747012
2010-07-30,142.23162606610194
2010-07-31,141.07126340015083
2010-08-01,141.65958979664572
2010-08-02,139.82655022688016
2010-08-03,136.84823775879482
2010-08-04,137.4382992600169
2010-08-05,133.54298616271512
2010-08-06,132.7905761248764
2010-08-07,132.79743925919743
2010-08-08,133.1105052683902
2010-08-09,134.54393556247996
2010-08-10,134.52978248527188
2010-08-11,132.9562945009165
2010-08-12,131.59369890862834
2010-08-13,130.09513705277283
2010-08-14,128.737087993075
2010-08-15,127.4522565382199
2010-08-16,125.39808471149152
2010-08-17,123.11078406479574
2010-08-18,122.2739198369173
2010-08-19,120.0833603706193
2010-08-20,118.86808055505558
2010-08-21,119.56304009395274
2010-08-22,118.55365364501016
2010-08-23,118.76944725885596
2010-08-24,119.77588462708049
2010-08-25,119.49812968022474
2010-08-26,119.924437836915
2010-08-27,120.41141576270473
2010-08-28,119.92551331748373
2010-08-29,121.20023514410292
2010-08-30,117.72617431057598
2010-08-31,118.1582304944805
2010-09-01,119.89162896924279
2010-09-02,120.32031406973961
2010-09-03,119.12247261176738
2010-09-04,120.1724440416388
2010-09-05,122.40651816938632
2010-09-06,121.5139460501931
2010-09-07,120.28038986300857
2010-09-08,120.59773002402855
2010-09-09,118.30837844775061
2010-09-10,115.45410296385825
2010-09-11,115.2549401338275
2010-09-12,113.78107566093163
2010-09-13,115.02632897242606
2010-09-14,114.3944583261349
2010-09-15,115.28287896351534
2010-09-16,114.34194038755585
2010-09-17,114.75354333659774
2010-09-18,113.62784126448186
2010-09-19,111.21295963953173
2010-09-20,111.18365771833868
2010-09-21,111.46560020700493
2010-09-22,113.4035777359203
2010-09-23,113.20075988826176
2010-09-24,113.07749046620756
2010-09-25,112.57334059424132
2010-09-26,113.31784064502489
2010-09-27,113.77977004342581
2010-09-28,110.80940813941845
2010-09-29,110.65425453571446
2010-09-30,110.1569330981354
2010-10-01,111.44446886995821
2010-10-02,110.84675812914648
2010-10-03,111.37987112364978
2010-10-04,112.21595439225169
2010-10-05,112.96569482756125
2010-10-06,112.3395775651724
2010-10-07,115.1184738950535
2010-10-08,116.42792362238778
2010-10-09,114.71569962493085
2010-10-10,116.18263805061926
2010-10-11,118.33243101810497
2010-10-12,116.52807092460527
2010-10-13,117.44928614178622
2010-10-14,116.71313218785714
2010-10-15,114.85368746424935
2010-10-16,113.98661408341718
2010-10-17,116.68371451276376
2010-10-18,118.77119260817274
2010-10-19,120.20195278882002
2010-10-20,120.67706457340141
2010-10-21,118.65448848139441
2010-10-22,120.67173915370836
2010-10-23,121.65773589408379
2010-10-24,124.24004683767875
2010-10-25,123.07701850233352
2010-10-26,121.66088517366799
2010-10-27,122.21622304132666
2010-10-28,126.45100437807316
2010-10-29,124.09672938562338
2010-10-30,124.2843123536816
2010-10-31,122.91782849270292
2010-11-01,124.03970926513372
2010-11-02,125.96097451184464
2010-11-03,122.65565234383037
2010-11-04,123.31421807458084
2010-11-05,122.87826373359947
2010-11-06,123.02112914125462
2010-11-07,124.04238117992887
2010-11-08,122.41770511317937
2010-11-09,119.62698465933487
2010-11-10,117.38972057604171
2010-11-11,116.67921689694812
2010-11-12,114.67715056171978
2010-11-13,116.02641035226306
2010-11-14,116.14877116069083
2010-11-15,116.48259166918773
2010-11-16,116.85210750121986
2010-11-17,116.00451156226308
2010-11-18,117.34084652962157
2010-11-19,118.16121997040588
2010-11-20,116.07545794978178
2010-11-21,114.06767462655753
2010-11-22,114.69466731903121
2010-11-23,114.1330146653239
2010-11-24,116.75507156880833
2010-11-25,116.11320400802316
2010-11-26,118.06264837316053
2010-11-27,119.87442817875007
2010-11-28,117.52965164260443
2010-11-29,113.89240867536141
2010-11-30,111.14884485871005
2010-12-01,111.32023291767018
2010-12-02,111.42718776333254
2010-12-03,110.88982109626471
2010-12-04,109.72185491005763
2010-12-05,110.47629946624163
2010-12-06,111.26949327137775
2010-12-07,114.59372365728267
2010-12-08,112.63864906917973
2010-12-09,113.4001696725083
2010-12-10,112.40085603612614
2010-12-11,113.19151703105457
2010-12-12,110.38237515094114
2010-12-13,112.15016682475193
2010-12-14,110.48888333327422
2010-12-15,111.40324609031522
2010-12-16,110.8226402183831
2010-12-17,109.16272269490217
2010-12-18,109.84989429222892
2010-12-19,110.11139826372191
2010-12-20,108.31848327674656
2010-12-21,107.94750170038175
2010-12-22,108.13185168726461
2010-12-23,107.23646708809652
2010-12-24,107.93673283504984
2010-12-25,108.32390791611245
2010-12-26,108.70990025152375
2010-12-27,107.25693951183544
2010-12-28,107.28853476239162
2010-12-29,107.53274633108387
2010-12-30,108.80956896215727
2010-12-31,107.30572931956561
2011-01-01,106.14002706378201
2011-01-02,107.11250271718863
2011-01-03,107.00707559651367
2011-01-04,105.75965959997836
2011-01-05,106.0265654869413
2011-01-06,105.46230533306621
2011-01-07,106.56410470758325
2011-01-08,106.10027430893494
2011-01-09,106.92360345979722
2011-01-10,110.32632754347668
2011-01-11,111.956921347119
2011-01-12,113.259356538365
2011-01-13,112.02124836594012
2011-01-14,111.84263239126133
2011-01-15,110.75979902440731
2011-01-16,110.40547016950795
2011-01-17,109.43476354460813
2011-01-18,108.14971532354093
2011-01-19,109.99818765136898
2011-01-20,110.16338602635982
2011-01-21,109.39668269548861
2011-01-22,111.01576856746557
2011-01-23,111.40445368009335
2011-01-24,111.26885444529145
2011-01-25,110.54630152158046
2011-01-26,110.47206216888388
2011-01-27,111.46951237599116
2011-01-28,111.5792691843962
2011-01-29,110.46048186367274
2011-01-30,111.1207025118126
2011-01-31,111.06109999433754
2011-02-01,114.57084828128677
2011-02-02,116.36838475454468
2011-02-03,116.7429969697998
2011-02-04,114.08768928864912
2011-02-05,114.42720452899118
2011-02-06,115.1739997818305
2011-02-07,114.32956712116767
2011-02-08,115.60572720272334
2011-02-09,116.93712114594625
2011-02-10,117.36992452792866
2011-02-11,117.00883485282887
2011-02-12,116.8024288486708
2011-02-13,117.91620384030321
2011-02-14,118.09441523938274
2011-02-15,118.87590848902862
2011-02-16,116.8954904093492
2011-02-17,116.47151721064608
2011-02-18,115.04936689491646
2011-02-19,115.68002007382219
2011-02-20,115.9091744211944
2011-02-21,117.03124607467119
2011-02-22,119.51350129610941
2011-02-23,119.34524505892767
2011-02-24,118.60568894216563
2011-02-25,116.05734731353601
2011-02-26,115.67600124726489
2011-02-27,117.40820544734136
2011-02-28,120.92993352601992
2011-03-01,121.14866685985376
2011-03-02,120.20948286356472
2011-03-03,120.50409810068044
2011-03-04,119.65342754267918
2011-03-05,120.99713065451672
2011-03-06,122.67480895258079
2011-03-07,123.02196724665582
2011-03-08,121.65075165489202
2011-03-09,121.88415862601971
2011-03-10,125.54341974758941
2011-03-11,123.6359537068216
2011-03-12,123.25265074338026
2011-03-13,123.40518453741433
2011-03-14,124.34844242022274
2011-03-15,124.41578817794324
2011-03-16,125.82865259548849
2011-03-17,126.78924791102352
2011-03-18,125.78122557042738
2011-03-19,124.47151090473896
2011-03-20,122.34392438605589
2011-03-21,121.41891758408042
2011-03-22,120.571984458101
2011-03-23,122.21206031887085
2011-03-24,121.56996506472319
2011-03-25,120.01252434094081
2011-03-26,119.32688693749522
2011-03-27,116.71569791405545
2011-03-28,116.24042091024052
2011-03-29,114.4727290737855
2011-03-30,115.76132848284188
2011-03-31,114.7584856907102
2011-04-01,115.51362219219384
2011-04-02,113.65956818678706
2011-04-03,116.49141220524452
2011-04-04,115.68470344345407
2011-04-05,116.55373840024352
2011-04-06,117.04269605221181
2011-04-07,116.25432369757876
2011-04-08,118.5276259396926
2011-04-09,119.06498194159398
2011-04-10,119.12318490592251
2011-04-11,121.08498542567548
2011-04-12,123.55857462767129
2011-04-13,126.05022884568244
2011-04-14,126.28431963138145
2011-04-15,127.35319258824342
2011-04-16,126.2591117681811
2011-04-17,128.40240368150168
2011-04-18,128.971018188137
2011-04-19,130.64005904287427
2011-04-20,131.3345970139711
2011-04-21,131.8423333456135
2011-04-22,132.4488072715319
2011-04-23,137.12595060693593
2011-04-24,139.11314282238172
2011-04-25,138.72153363569907
2011-04-26,138.4870658240161
2011-04-27,138.75808223849035
2011-04-28,139.26591119777692
2011-04-29,140.52608010583742
2011-04-30,138.66104285498167
2011-05-01,135.6687099046457
2011-05-02,136.25602319460833
2011-05-03,139.78995620944121
2011-05-04,139.542733700661
2011-05-05,140.30625748012676
2011-05-06,140.75177721933403
2011-05-07,141.5319008678401
2011-05-08,145.65851417215052
2011-05-09,145.7714328790601
2011-05-10,146.33367440047093
2011-05-11,143.73432086470783
2011-05-12,141.80863136342688
2011-05-13,143.0191693629865
2011-05-14,141.27967256132112
2011-05-15,138.9641657022528
2011-05-16,139.7027428702278
2011-05-17,139.83721774720212
2011-05-18,139.78863196237344
2011-05-19,136.59824025302086
2011-05-20,136.68521496706077
2011-05-21,136.56943433713636
2011-05-22,137.14646953828358
2011-05-23,135.47553582937633
2011-05-24,135.81134505017639
2011-05-25,138.15069717067607
2011-05-26,140.2568356421068
2011-05-27,139.35925357386887
2011-05-28,137.98173026591272
2011-05-29,136.27616624254492
2011-05-30,138.61437494692026
2011-05-31,138.49119241253786
2011-06-01,142.0101704404719
2011-06-02,146.51139197861266
2011-06-03,145.14048828580812
2011-06-04,141.87590344153293
2011-06-05,141.86206611173685
2011-06-06,143.94435473097604
2011-06-07,143.78076993022086
2011-06-08,145.63491247034779
2011-06-09,146.00005671226086
2011-06-10,146.5330425064922
2011-06-11,148.69027560829272
2011-06-12,149.49402412820112
2011-06-13,154.1495150450505
2011-06-14,154.35533027203905
2011-06-15,155.52457963279423
2011-06-16,156.478093378568
2011-06-17,154.7829233282206
2011-06-18,156.1239622396901
2011-06-19,154.17597210095428
2011-06-20,154.9616103502485
2011-06-21,152.82556176884287
2011-06-22,151.01317343130475
2011-06-23,153.18957063857877
2011-06-24,152.57840077906087
2011-06-25,150.91186915751888
2011-06-26,152.1645029980363
2011-06-27,151.14252502675717
2011-06-28,152.58189303474825
2011-06-29,149.11532136681024
2011-06-30,147.94138853781294
2011-07-01,146.60493220925585
2011-07-02,144.10148453318087
2011-07-03,141.04015882775798
2011-07-04,139.93323472281358
2011-07-05,137.40075324068565
2011-07-06,134.65744562013907
2011-07-07,134.81302701159436
2011-07-08,132.16084708736372
2011-07-09,132.3999917411846
2011-07-10,132.2303493651725
2011-07-11,134.80246266375778
2011-07-12,135.2495108856187
2011-07-13,133.43575694586698
2011-07-14,135.00996542158845
2011-07-15,134.49583938378174
2011-07-16,135.7943200830859
2011-07-17,135.64832312527554
2011-07-18,137.9897599480107
2011-07-19,137.10020123448865
2011-07-20,136.40305397595512
2011-07-21,136.0142132135504
2011-07-22,137.53436309232484
2011-07-23,137.45822285081937
2011-07-24,138.9391292368526
2011-07-25,139.3855771110528
2011-07-26,139.8649167564333
2011-07-27,139.6132284448528
2011-07-28,139.76043342495234
2011-07-29,140.89266987072105
2011-07-30,142.8139828596332
2011-07-31,143.77715564774218
2011-08-01,145.9552258073768
2011-08-02,146.0626345513206
2011-08-03,145.80438673913744
2011-08-04,148.22471717275357
2011-08-05,147.96270965709266
2011-08-06,150.25929906408015
2011-08-07,149.97171816710645
2011-08-08,149.4395275587946
2011-08-09,149.51069436303018
2011-08-10,149.79495210057794
2011-08-11,150.94184835419435
2011-08-12,151.12064252306928
2011-08-13,147.0216101673399
2011-08-14,147.6616463403398
2011-08-15,147.46526720770055
2011-08-16,147.44866627289423
2011-08-17,149.23593907644783
2011-08-18,149.4813623059317
2011-08-19,150.34032463920366
2011-08-20,148.79609129333215
2011-08-21,146.62036968842196
2011-08-22,146.78759217500266
2011-08-23,144.99529143873522
2011-08-24,147.26343442321306
2011-08-25,145.0188481275707
2011-08-26,142.73638536029083
2011-08-27,142.2646228965132
2011-08-28,139.83106687299284
2011-08-29,142.97922776245207
2011-08-30,138.60742350669054
2011-08-31,139.65373262468214
2011-09-01,141.212603349269
2011-09-02,139.06810592859466
2011-09-03,138.8652120617278
2011-09-04,138.93220722992612
2011-09-05,139.40636193700132
2011-09-06,140.97799350640034
2011-09-07,138.9499935231924
2011-09-08,138.95151746362518
2011-09-09,140.6239371097692
2011-09-10,143.76344121872268
2011-09-11,145.74597928091322
2011-09-12,146.0958555111736
2011-09-13,145.77104156682117
2011-09-14,147.67347773838915
2011-09-15,149.26741555479344
2011-09-16,147.45807047266416
2011-09-17,144.1181388217553
2011-09-18,145.517263968612
2011-09-19,148.1342276310398
2011-09-20,148.90691614214782
2011-09-21,149.3035162852025
2011-09-22,149.7724988256689
2011-09-23,152.7700302212038
2011-09-24,152.53391000788534
2011-09-25,150.4857875406758
2011-09-26,149.8177951526617
2011-09-27,149.97288466820095
2011-09-28,147.32654697420742
2011-09-29,145.7941613771272
2011-09-30,143.50549796820732
2011-10-01,143.51425963419794
2011-10-02,142.40731554853204
2011-10-03,143.04441860879152
2011-10-04,143.09999387954292
2011-10-05,144.61207722718234
2011-10-06,142.73833845840977
2011-10-07,143.62924387033974
2011-10-08,144.07750583104186
2011-10-09,145.2193891829759
2011-10-10,145.57616074638065
2011-10-11,147.13372419701267
2011-10-12,147.47203710509092
2011-10-13,144.5049699100337
2011-10-14,141.71332919396625
2011-10-15,143.57636649725595
2011-10-16,142.80089276150818
2011-10-17,144.57159704416875
2011-10-18,146.980342493712
2011-10-19,145.0941063696219
2011-10-20,146.13464751219811
2011-10-21,145.02143450460494
2011-10-22,145.4505918010189
2011-10-23,144.53889883111074
2011-10-24,145.21218954601383
2011-10-25,145.71008065792424
2011-10-26,146.0517847084839
2011-10-27,144.4217767615642
2011-10-28,144.89923666834645
2011-10-29,147.10057061754205
2011-10-30,147.10831559719088
2011-10-31,145.94194030041015
2011-11-01,145.79016639651095
2011-11-02,144.38559286310084
2011-11-03,147.25726204758791
2011-11-04,146.5168897515277
2011-11-05,146.53229528511798
2011-11-06,147.5797358768489
2011-11-07,145.92593736290542
2011-11-08,145.41151514475098
2011-11-09,144.45167275631144
2011-11-10,146.37957340107494
2011-11-11,146.2649673736526
2011-11-12,145.96560727312377
2011-11-13,144.13385784686196
2011-11-14,143.52288309727035
2011-11-15,140.37884548236397
2011-11-16,139.2524310914779
2011-11-17,140.36078681905457
2011-11-18,143.26631154727167
2011-11-19,142.4394350609684
2011-11-20,141.47911486136937
2011-11-21,143.93990287058512
2011-11-22,143.6892135446676
2011-11-23,150.2527675633508
2011-11-24,147.81333874755998
2011-11-25,149.97021923531236
2011-11-26,150.6964033034891
2011-11-27,154.95227344962188
2011-11-28,157.3830685794547
2011-11-29,157.0289205931239
2011-11-30,157.27705659641097
2011-12-01,158.65366367633752
2011-12-02,156.1161611319468
2011-12-03,154.5578729487103
2011-12-04,154.06659322737866
2011-12-05,156.1444037997812
2011-12-06,154.58737289974187
2011-12-07,152.61776262824696
2011-12-08,151.34917643240266
2011-12-09,150.25772016944015
2011-12-10,147.8132910871823
2011-12-11,149.40375763562395
2011-12-12,152.53063031439555
2011-12-13,150.8721896145675
2011-12-14,151.10601969725641
2011-12-15,152.97798006987307
2011-12-16,152.72152432152197
2011-12-17,151.40303425158106
2011-12-18,153.99652318442347
2011-12-19,155.18163718829075
2011-12-20,156.31647292715866
2011-12-21,158.2445636622362
2011-12-22,158.70063892222507
2011-12-23,157.47121481467735
2011-12-24,160.0330104049839
2011-12-25,161.14607225217236
2011-12-26,159.19478760452623
2011-12-27,158.458416354131
2011-12-28,156.77276297276256
2011-12-29,157.36622607893423
2011-12-30,159.53166344695353
2011-12-31,159.78826692890118
2012-01-01,162.14499257715372
2012-01-02,163.41266027245223
2012-01-03,166.0282316803421
2012-01-04,166.96181957775514
2012-01-05,169.0544281298072
2012-01-06,172.8487448341122
2012-01-07,170.57621193210505
2012-01-08,174.6509314737483
2012-01-09,174.15250609967856
2012-01-10,173.6834540434781
2012-01-11,168.0518847364391
2012-01-12,168.88150938362782
2012-01-13,168.48246440789214
2012-01-14,168.32697340043848
2012-01-15,166.2728850489437
2012-01-16,165.087229073023
2012-01-17,163.01210980696098
2012-01-18,164.67268178975786
2012-01-19,166.54871123469786
2012-01-20,166.46416139540324
2012-01-21,167.31346437013713
2012-01-22,165.66506687846797
2012-01-23,163.36984619418376
2012-01-24,161.0581965079491
2012-01-25,158.4815591343102
2012-01-26,159.0703555426803
2012-01-27,161.59679990824665
2012-01-28,160.6560438859086
2012-01-29,163.1309330148004
2012-01-30,159.85604218258925
2012-01-31,158.3275262506602
2012-02-01,156.93593945199103
2012-02-02,157.91797517334845
2012-02-03,158.30438806892192
2012-02-04,155.32827583124367
2012-02-05,158.8941752025668
2012-02-06,156.22439809093962
2012-02-07,160.09114377705157
2012-02-08,159.28038025444835
2012-02-09,161.23885790865836
2012-02-10,162.15298236355616
2012-02-11,163.02369296676648
2012-02-12,162.760212109532
2012-02-13,161.84670765524652
2012-02-14,160.7970560626685
2012-02-15,160.69268628367675
2012-02-16,165.3908760305257
2012-02-17,163.4861390812561
2012-02-18,162.84916598199607
2012-02-19,165.41884617808444
2012-02-20,165.19512215310317
2012-02-21,162.06553067961883
2012-02-22,163.1502786005576
2012-02-23,164.25401954892249
2012-02-24,166.22511768742334
2012-02-25,168.01865456017646
2012-02-26,167.7213146567202
2012-02-27,167.1059825196595
2012-02-28,165.5021345324744
2012-02-29,166.7817371769405
2012-03-01,164.7374695839357
2012-03-02,166.36924765564032
2012-03-03,164.36654801014294
2012-03-04,161.04728516874874
2012-03-05,158.2152816238488
2012-03-06,159.38962973473676
2012-03-07,158.98448324703475
2012-03-08,158.4459860634485
2012-03-09,160.30835199766364
2012-03-10,161.83538670352124
2012-03-11,158.97077840222792
2012-03-12,159.06216945858878
2012-03-13,155.63771949922395
2012-03-14,157.34783731730573
2012-03-15,158.64545689856516
2012-03-16,158.45380871802743
2012-03-17,158.5653803006223
2012-03-18,157.44845617178328
2012-03-19,152.5837149679997
2012-03-20,153.71324355363697
2012-03-21,151.21683980046697
2012-03-22,151.63246912497323
2012-03-23,152.47307742063848
2012-03-24,151.38426920859294
2012-03-25,150.24955189960286
2012-03-26,151.0416887951814
2012-03-27,151.50233965139745
2012-03-28,155.17095669495188
2012-03-29,158.64061546572614
2012-03-30,156.55369496804036
2012-03-31,158.44640372312395
2012-04-01,156.92005227067563
2012-04-02,158.02810704692376
2012-04-03,158.53878755935696
2012-04-04,158.38239590241696
2012-04-05,154.04095305244343
2012-04-06,153.40019751807557
2012-04-07,156.59621826644874
2012-04-08,160.5534802360737
2012-04-09,159.45927550721746
2012-04-10,162.12563992194043
2012-04-11,161.18478291145124
2012-04-12,162.32164690299336
2012-04-13,164.0244196261975
2012-04-14,161.8450083476496
2012-04-15,156.9624490517702
2012-04-16,150.8886698355107
2012-04-17,149.23767134735076
2012-04-18,146.0931839284246
2012-04-19,147.41514683737148
2012-04-20,146.8392609150932
2012-04-21,145.21844918671783
2012-04-22,143.29081837376992
2012-04-23,142.80971194611405
2012-04-24,142.44555528733898
2012-04-25,143.63710915035327
2012-04-26,144.75165094757628
2012-04-27,144.17981312732687
2012-04-28,142.5118473901586
2012-04-29,143.24356730520947
2012-04-30,143.53180497351832
2012-05-01,143.7687965663238
2012-05-02,145.54030165649806
2012-05-03,144.3009836665284
2012-05-04,143.27471364171956
2012-05-05,145.43040984145253
2012-05-06,146.5397216916598
2012-05-07,144.9713061653643
2012-05-08,150.1754374991402
2012-05-09,148.77800893552563
2012-05-10,147.22107694755198
2012-05-11,151.3236755982092
2012-05-12,151.91627614386388
2012-05-13,152.7005997098892
2012-05-14,152.42432947354789
2012-05-15,150.96420188051314
2012-05-16,152.6709811231495
2012-05-17,153.09644802276398
2012-05-18,155.04673741806354
2012-05-19,157.25555716077554
2012-05-20,156.23880263111312
2012-05-21,153.8990629427704
2012-05-22,154.607759708136
2012-05-23,154.4325972729217
2012-05-24,150.61251178954822
2012-05-25,149.83230619860748
2012-05-26,150.51513249244297
2012-05-27,151.89872883275626
2012-05-28,150.0110833417864
2012-05-29,151.12858029906357
2012-05-30,153.71004339219132
2012-05-31,152.39139562069846
2012-06-01,152.26713710228196
2012-06-02,150.6705462255946
2012-06-03,150.90844182788652
2012-06-04,151.9452295909915
2012-06-05,150.5825881679369
2012-06-06,150.11605634674942
2012-06-07,148.70966979804672
2012-06-08,148.3466559198839
2012-06-09,147.81086821719856
2012-06-10,146.8401502487931
2012-06-11,145.94806706270955
2012-06-12,149.11433793727926
2012-06-13,151.4347439742608
2012-06-14,152.10490288502018
2012-06-15,155.67759699429988
2012-06-16,153.86103374919637
2012-06-17,152.46196733461937
2012-06-18,150.689641765767
2012-06-19,148.74370496143845
2012-06-20,149.29207022194856
2012-06-21,148.90146770246608
2012-06-22,147.11480595761086
2012-06-23,146.37052551730395
2012-06-24,143.65799872403653
2012-06-25,145.4850486301702
2012-06-26,145.46193796148975
2012-06-27,142.20427731035926
2012-06-28,144.1965800739013
2012-06-29,143.70085681601688
2012-06-30,140.6280006484478
2012-07-01,137.7524312812174
2012-07-02,138.4307264643455
2012-07-03,141.6243977535718
2012-07-04,141.12888611713313
2012-07-05,139.99288397590522
2012-07-06,142.954600541776
2012-07-07,144.7880364315695
2012-07-08,143.32722851605106
2012-07-09,148.3003253603921
2012-07-10,143.97742181176682
2012-07-11,142.58845092796136
2012-07-12,144.4543337258779
2012-07-13,141.83145808444772
2012-07-14,141.64143718580848
2012-07-15,141.9241060603884
2012-07-16,142.69291943134775
2012-07-17,142.34334756209216
2012-07-18,142.7372046099099
2012-07-19,141.9970062243684
2012-07-20,143.4492365800553
2012-07-21,143.7407983529046
2012-07-22,142.8427486350696
