Date,Price
2011-03-19,62.17957077826908
2011-03-20,62.18072260953253
2011-03-21,62.520381734592654
2011-03-22,61.64908187937263
2011-03-23,60.87024198380963
2011-03-24,61.769479175737494
2011-03-25,61.837282856462565
2011-03-26,62.22583009599255
2011-03-27,61.97934699055719
2011-03-28,61.57434975159976
2011-03-29,62.374809182057845
2011-03-30,63.288575175686795
2011-03-31,63.45550962005598
2011-04-01,62.605250261353326
2011-04-02,62.616004191525576
2011-04-03,62.28997526327073
2011-04-04,62.403617825234356
2011-04-05,62.20958931055062
2011-04-06,61.005066498482144
2011-04-07,61.4744818683897
2011-04-08,61.76310623219941
2011-04-09,61.517402536639004
2011-04-10,60.636723493751816
2011-04-11,60.60166809571881
2011-04-12,61.76286164397812
2011-04-13,60.77177897168704
2011-04-14,61.79640481962004
2011-04-15,62.32418613738843
2011-04-16,62.102163414463746
2011-04-17,62.26989646477249
2011-04-18,61.67251188754387
2011-04-19,62.945956677397234
2011-04-20,63.72044233033023
2011-04-21,62.988074322870524
2011-04-22,61.7631479118203
2011-04-23,61.46730557972717
2011-04-24,62.10339360374127
2011-04-25,63.137832515952354
2011-04-26,62.86278307529487
2011-04-27,63.02329193491513
2011-04-28,62.80121607969852
2011-04-29,63.77244873998906
2011-04-30,63.63792501954628
2011-05-01,63.38602537008993
2011-05-02,62.672392971020415
2011-05-03,64.3863592230195
2011-05-04,63.91954092180357
2011-05-05,63.1897013703453
2011-05-06,62.00045587392469
2011-05-07,63.25921815883696
2011-05-08,64.07029559317546
2011-05-09,64.43262060936597
2011-05-10,64.18254073765817
2011-05-11,64.23516535096441
2011-05-12,63.27828884502979
2011-05-13,63.548346816440336
2011-05-14,63.35866342095877
2011-05-15,62.999714554723205
2011-05-16,62.33526642643986
2011-05-17,62.08331045279571
2011-05-18,62.3139206224686
2011-05-19,61.62211556846059
2011-05-20,62.195196925471805
2011-05-21,63.70160978724144
2011-05-22,64.01474878101591
2011-05-23,63.78961416213257
2011-05-24,64.9847876944856
2011-05-25,65.73413537449004
2011-05-26,66.78005055037418
2011-05-27,67.5511890093106
2011-05-28,67.65274474028936
2011-05-29,67.15329533036581
2011-05-30,68.253175618969
2011-05-31,69.31465814598378
2011-06-01,68.94749375070884
2011-06-02,69.03686517489612
2011-06-03,67.6263243524622
2011-06-04,66.81551612233652
2011-06-05,67.23901644730451
2011-06-06,66.4026135396803
2011-06-07,66.77983678601025
2011-06-08,65.90427677630403
2011-06-09,64.69734183907309
2011-06-10,64.69799618525433
2011-06-11,64.84242520614823
2011-06-12,65.64448051379243
2011-06-13,66.33664451941695
2011-06-14,65.41798933958567
2011-06-15,66.11454772762734
2011-06-16,67.67887300787916
2011-06-17,68.01324728960091
2011-06-18,67.89051635845016
2011-06-19,67.43672461557362
2011-06-20,68.40561656087222
2011-06-21,69.69340471675339
2011-06-22,70.37424798191005
2011-06-23,69.50574639237247
2011-06-24,69.44188742666486
2011-06-25,69.28646437843658
2011-06-26,68.29441071639356
2011-06-27,68.7738152956377
2011-06-28,68.69460140714091
2011-06-29,67.70160834360262
2011-06-30,67.37231915817796
2011-07-01,67.04400098640126
2011-07-02,67.59776609655712
2011-07-03,66.69879466756682
2011-07-04,65.17150291905361
2011-07-05,66.17902332668737
2011-07-06,66.55289367545906
2011-07-07,66.2085814294226
2011-07-08,66.48381492043896
2011-07-09,67.14303348111676
2011-07-10,66.39396253541757
2011-07-11,65.90213288524744
2011-07-12,66.79865114650771
2011-07-13,65.94294647710836
2011-07-14,65.29118474533934
2011-07-15,65.92592063494278
2011-07-16,66.00340426065846
2011-07-17,66.43707851118016
2011-07-18,65.88422972214238
2011-07-19,65.603156104987
2011-07-20,66.14815859017976
2011-07-21,66.94567431454128
2011-07-22,66.83469802452414
2011-07-23,66.46044348310669
2011-07-24,66.27972599176668
2011-07-25,65.89080707949029
2011-07-26,64.65422903381413
2011-07-27,64.65199506283236
2011-07-28,65.55863840258743
2011-07-29,65.97753898498533
2011-07-30,66.90518546000207
2011-07-31,66.76277683222118
2011-08-01,67.63541818539449
2011-08-02,67.58271688825712
2011-08-03,67.66993614173244
2011-08-04,67.97864211882838
2011-08-05,68.264974214614
2011-08-06,68.03478907659871
2011-08-07,68.80798326058324
2011-08-08,70.39297587068211
2011-08-09,70.57784774069084
2011-08-10,70.00728344602648
2011-08-11,69.7291622688001
2011-08-12,69.90554193558387
2011-08-13,70.05763410200352
2011-08-14,70.04862022707772
2011-08-15,69.4668449382604
2011-08-16,69.70100937263665
2011-08-17,70.61550044531
2011-08-18,71.25420200094828
2011-08-19,72.32512215058439
2011-08-20,71.11518313216577
2011-08-21,70.23513294381577
2011-08-22,70.25016574794718
2011-08-23,70.15472247418494
2011-08-24,69.69903649788054
2011-08-25,69.92478243054357
2011-08-26,69.93675329490233
2011-08-27,71.43637103375467
2011-08-28,71.5032496810619
2011-08-29,73.17194344133542
2011-08-30,73.4982553832554
2011-08-31,73.9625585822239
2011-09-01,73.35070995474679
2011-09-02,73.08205994424061
2011-09-03,72.45949176020487
2011-09-04,72.45174272680109
2011-09-05,72.65350956689991
2011-09-06,71.70886294906596
2011-09-07,72.97744001870701
2011-09-08,73.08628286604055
2011-09-09,72.75942576789905
2011-09-10,74.4970340779528
2011-09-11,74.37008090195928
2011-09-12,72.63664723490412
2011-09-13,73.4691565414433
2011-09-14,73.9032921444227
2011-09-15,73.77686554011902
2011-09-16,73.98746518919869
2011-09-17,75.07225038037255
2011-09-18,74.50068296346355
2011-09-19,74.28955113295592
2011-09-20,74.41908717747572
2011-09-21,73.64206463068416
2011-09-22,74.07784575813882
2011-09-23,74.65558954568108
2011-09-24,74.55680976198225
2011-09-25,75.25725229958765
2011-09-26,75.07617650455826
2011-09-27,74.37720333704085
2011-09-28,74.62111047489579
2011-09-29,73.90177753393563
2011-09-30,72.9268412376411
2011-10-01,72.68303509472474
2011-10-02,72.49745113773348
2011-10-03,71.04945192447747
2011-10-04,70.5403448540886
2011-10-05,70.14935905127503
2011-10-06,70.0472969439529
2011-10-07,69.58990281933215
2011-10-08,70.67075891536166
2011-10-09,70.2189076482129
2011-10-10,71.28379197173545
2011-10-11,71.09120844867452
2011-10-12,70.91696845947352
2011-10-13,70.41717931007973
2011-10-14,70.8679723231333
2011-10-15,71.30643170258432
2011-10-16,70.79054703213214
2011-10-17,69.72731398405921
2011-10-18,69.04502853722109
2011-10-19,68.67215247382146
2011-10-20,68.627045469518
2011-10-21,68.4153810475315
2011-10-22,66.74002173087821
2011-10-23,66.32199136374224
2011-10-24,68.29399765961773
2011-10-25,70.51483565771892
2011-10-26,69.79925787570667
2011-10-27,69.81487184206847
2011-10-28,71.07875548999601
2011-10-29,69.64124797641172
2011-10-30,68.79021530179203
2011-10-31,69.14295787798358
2011-11-01,70.08079567090103
2011-11-02,69.7662219784276
2011-11-03,70.31083204317542
2011-11-04,70.25327688540546
2011-11-05,70.44638144217846
2011-11-06,70.01945693474622
2011-11-07,69.69845082296139
2011-11-08,69.99879320659274
2011-11-09,69.29928796611901
2011-11-10,70.95775681033781
2011-11-11,71.55546722564866
2011-11-12,71.85597510828434
2011-11-13,70.82300593078455
2011-11-14,70.0377703418132
2011-11-15,70.78383439786195
2011-11-16,70.50737788275443
2011-11-17,69.42178923623945
2011-11-18,69.28317882562509
2011-11-19,68.95937350547689
2011-11-20,67.45334548974063
2011-11-21,66.87183139479868
2011-11-22,66.79859350193853
2011-11-23,66.9964269697242
2011-11-24,67.53007951148349
2011-11-25,67.74526635950377
2011-11-26,68.9802744081388
2011-11-27,68.3011675393342
2011-11-28,68.4483574575299
2011-11-29,68.30469723636686
2011-11-30,68.10764917188803
2011-12-01,68.78493116015309
2011-12-02,67.83431339985263
2011-12-03,67.59960613822072
2011-12-04,67.17298262171059
2011-12-05,68.72308203381759
2011-12-06,68.7882416590175
2011-12-07,68.6726055625143
2011-12-08,69.50017922002006
2011-12-09,69.0046903931236
2011-12-10,68.82778270442104
2011-12-11,67.51332028738055
2011-12-12,67.55505426621119
2011-12-13,66.79269195954308
2011-12-14,68.46592121083792
2011-12-15,69.0565791114714
2011-12-16,68.89227867565745
2011-12-17,70.00109490756297
2011-12-18,70.50309822589989
2011-12-19,70.05246071200094
2011-12-20,70.68174682093633
2011-12-21,71.34172275438353
2011-12-22,71.51482020712888
2011-12-23,72.64451476803076
2011-12-24,72.64106427167853
2011-12-25,71.23164532242981
2011-12-26,71.648520749171
2011-12-27,71.13596020893128
2011-12-28,71.23083525803895
2011-12-29,71.49472068643365
2011-12-30,70.61233659871532
2011-12-31,69.05131875065437
2012-01-01,70.46007965226813
2012-01-02,72.2559451063856
2012-01-03,73.07820670324739
2012-01-04,72.68177432064435
2012-01-05,70.90502033470257
2012-01-06,69.9630930789511
2012-01-07,69.4138114968046
2012-01-08,68.42347667157878
2012-01-09,68.57108756589618
2012-01-10,67.68893418412213
2012-01-11,67.41497634317165
2012-01-12,66.7351539858184
2012-01-13,67.16362244782799
2012-01-14,67.08179744077027
2012-01-15,66.93143998551407
2012-01-16,66.60412539663635
2012-01-17,67.50697248206242
2012-01-18,67.27994888716614
2012-01-19,67.08144295477123
2012-01-20,67.7001898474482
2012-01-21,67.82969369340974
2012-01-22,67.87811057040973
2012-01-23,68.07343037310582
2012-01-24,69.83751873814207
2012-01-25,70.72254426654952
2012-01-26,71.25835179740893
2012-01-27,72.36748723353094
2012-01-28,72.80427433487014
2012-01-29,72.45376487528112
2012-01-30,72.85588849441723
2012-01-31,73.7111154405677
2012-02-01,72.05037395839275
2012-02-02,72.80755355542844
2012-02-03,70.99389101855802
2012-02-04,70.47121906367522
2012-02-05,71.40229765494031
2012-02-06,71.59646610357824
2012-02-07,71.36970116582205
2012-02-08,70.32511273252642
2012-02-09,69.43778512808315
2012-02-10,68.49247566085972
2012-02-11,68.67877324928163
2012-02-12,67.40031842762913
2012-02-13,66.82679620862922
2012-02-14,66.31675171900525
2012-02-15,66.78686697214209
2012-02-16,67.3780514735964
2012-02-17,65.16995971060881
2012-02-18,65.54514868967513
2012-02-19,65.13954125239347
2012-02-20,65.1333366545559
2012-02-21,63.71891617287988
2012-02-22,63.44750208807204
2012-02-23,64.68984475334136
2012-02-24,64.22213465187014
2012-02-25,64.71336936525276
2012-02-26,64.48480369336644
2012-02-27,64.72180013583689
2012-02-28,64.32028617657568
2012-02-29,64.72092926874176
2012-03-01,64.38465142018849
2012-03-02,63.75838580940616
2012-03-03,64.14765804751241
2012-03-04,64.5172605486913
2012-03-05,63.9279519441979
2012-03-06,64.59931042258374
2012-03-07,64.78358654500124
2012-03-08,65.21745844268848
2012-03-09,65.54521916573289
2012-03-10,65.78991025217034
2012-03-11,65.83453606060826
2012-03-12,67.03793285416494
2012-03-13,66.58537445968429
2012-03-14,66.58811714942561
2012-03-15,66.36422015340914
2012-03-16,66.84563130142207
2012-03-17,66.32932705189945
2012-03-18,65.07030600549656
2012-03-19,63.86189718705834
2012-03-20,63.04935618211614
2012-03-21,63.53501933313033
2012-03-22,64.42194936554215
2012-03-23,64.05890379060769
2012-03-24,63.64018203203288
2012-03-25,62.90702466490857
2012-03-26,62.04015634748493
2012-03-27,62.11455870808005
2012-03-28,62.28837362533962
2012-03-29,62.449393345938525
2012-03-30,63.08587480376058
2012-03-31,62.14652592266882
2012-04-01,62.47724276414296
2012-04-02,62.01154069142143
2012-04-03,61.714976983825395
2012-04-04,61.69466432714694
2012-04-05,61.395487034670936
2012-04-06,62.01449041337085
2012-04-07,61.885373528719605
2012-04-08,62.28729758319748
2012-04-09,63.47919011202469
2012-04-10,64.2772598594291
2012-04-11,63.50707513219887
2012-04-12,63.13279714041753
2012-04-13,62.853460282289646
2012-04-14,62.1954913894693
2012-04-15,62.480986480371804
2012-04-16,62.47457301601571
2012-04-17,62.840177334804515
2012-04-18,63.0946695274294
2012-04-19,63.57248705360149
2012-04-20,63.42832330362468
2012-04-21,62.77099656126278
2012-04-22,62.78360806489041
2012-04-23,63.10589922763677
2012-04-24,64.35083854900958
2012-04-25,63.443793569346965
2012-04-26,64.56218528828309
2012-04-27,64.31403615557308
2012-04-28,64.18655139495863
2012-04-29,64.25508909946019
2012-04-30,63.65646216018453
2012-05-01,62.53532864548934
2012-05-02,63.44037196161566
2012-05-03,64.32084324524678
2012-05-04,64.84063878076884
2012-05-05,65.55299445184663
2012-05-06,65.98425184588652
2012-05-07,65.91692220457034
2012-05-08,65.27144587421763
2012-05-09,64.87544830781992
2012-05-10,65.34828608729961
2012-05-11,66.51856222895466
2012-05-12,66.29638941698671
2012-05-13,66.99628746540719
2012-05-14,66.71392879087256
2012-05-15,67.52833975949152
2012-05-16,67.78123228824286
2012-05-17,67.63263260442655
2012-05-18,66.65075308662124
2012-05-19,66.55685060122134
2012-05-20,66.07542964371517
2012-05-21,64.8708175829753
2012-05-22,64.4895512094367
2012-05-23,64.6473575113081
2012-05-24,64.00118247190593
2012-05-25,64.57806378932781
2012-05-26,65.44955020941408
2012-05-27,65.51158493569626
2012-05-28,65.34676886667431
2012-05-29,65.39369024492116
2012-05-30,65.28614253487505
2012-05-31,65.4567958158409
2012-06-01,64.81701130373948
2012-06-02,65.60839057046161
2012-06-03,65.9711055928704
2012-06-04,66.57119419847866
2012-06-05,66.34436201822525
2012-06-06,66.99960712670503
2012-06-07,66.99062815150181
2012-06-08,68.0370042804738
2012-06-09,66.80690475904431
2012-06-10,67.74090079381189
2012-06-11,68.458698929821
2012-06-12,66.67917318839788
2012-06-13,65.81211199115398
2012-06-14,65.99349623082773
2012-06-15,67.52157639695812
2012-06-16,69.63455913795114
2012-06-17,68.59680400634691
2012-06-18,68.81062407491558
2012-06-19,68.49924607898802
2012-06-20,69.71315387022418
2012-06-21,69.5980451708076
2012-06-22,69.3752910423066
2012-06-23,69.76073145263246
2012-06-24,70.40855305047074
2012-06-25,70.39276051907461
2012-06-26,68.93774940202827
2012-06-27,68.28094268846998
2012-06-28,67.62684013358772
2012-06-29,68.40626519454867
2012-06-30,69.12572248927356
2012-07-01,67.18601910795604
2012-07-02,66.92968854048941
2012-07-03,67.57098897174335
2012-07-04,67.60422592409373
2012-07-05,68.08784914384952
2012-07-06,68.1961337675369
2012-07-07,67.79888250512256
2012-07-08,67.86749926996703
2012-07-09,67.70457172984473
2012-07-10,67.9206384505142
2012-07-11,68.29752040238485
2012-07-12,68.66873028667372
2012-07-13,68.73352615165719
2012-07-14,70.2774836094435
2012-07-15,70.20862433158642
2012-07-16,70.90875865766486
2012-07-17,71.30850860434985
2012-07-18,69.74630817855699
2012-07-19,69.6813772958311
2012-07-20,69.64694732261621
2012-07-21,69.30569302599233
