Date,Price
2010-06-07,133.41962769937692
2010-06-08,134.4755804952658
2010-06-09,137.9606260796258
2010-06-10,136.32843268804942
2010-06-11,135.3589048432888
2010-06-12,136.43540811509865
2010-06-13,135.7388474447327
2010-06-14,137.70280364861333
2010-06-15,135.62506624807176
2010-06-16,135.75088303095876
2010-06-17,136.72959145069973
2010-06-18,133.57370395380931
2010-06-19,133.40329066384737
2010-06-20,134.6767037052226
2010-06-21,135.02130990338168
2010-06-22,134.56124956749207
2010-06-23,135.1638580517541
2010-06-24,135.2545556343829
2010-06-25,134.74518433010522
2010-06-26,134.9958732808033
2010-06-27,139.44078616575047
2010-06-28,141.20478387615307
2010-06-29,143.88326320562862
2010-06-30,145.28118625847384
2010-07-01,145.10246801712873
2010-07-02,145.29002246428757
2010-07-03,147.68218440476602
2010-07-04,145.75841840096837
2010-07-05,146.37137647241786
2010-07-06,148.52465868794744
2010-07-07,147.50242660513132
2010-07-08,147.4635216801164
2010-07-09,145.08466698376716
2010-07-10,144.00886095595988
2010-07-11,144.01726481549497
2010-07-12,143.26767170610427
2010-07-13,140.812496341472
2010-07-14,142.03275131569754
2010-07-15,141.77807650327128
2010-07-16,141.11248841122097
2010-07-17,141.7850618646918
2010-07-18,142.69432555626204
2010-07-19,144.04483129958658
2010-07-20,144.29879892378895
2010-07-21,141.89579583811198
2010-07-22,143.7678310893215
2010-07-23,145.344720564787
2010-07-24,143.53363893428892
2010-07-25,140.27316974242245
2010-07-26,138.52087412190252
2010-07-27,139.93165546372015
2010-07-28,136.9043782148613
2010-07-29,137.15522949474763
2010-07-30,139.01766217561928
2010-07-31,137.21130591980088
2010-08-01,136.6087869597227
2010-08-02,132.56528849973296
2010-08-03,129.02060808952794
2010-08-04,126.91881027671256
2010-08-05,127.86758528919576
2010-08-06,129.9647584822666
2010-08-07,128.6377264148224
2010-08-08,131.26265765335236
2010-08-09,128.53480488652278
2010-08-10,125.16020762213529
2010-08-11,126.95248444396167
2010-08-12,126.00571449716756
2010-08-13,124.9818030100544
2010-08-14,124.15781465600602
2010-08-15,123.75012412853611
2010-08-16,124.80765150412098
2010-08-17,126.58534028789286
2010-08-18,126.63981824920488
2010-08-19,127.8689106707535
2010-08-20,127.87773339655564
2010-08-21,128.45037711959736
2010-08-22,126.78166177036948
2010-08-23,125.79811461529471
2010-08-24,126.33276604257713
2010-08-25,126.68182970915821
2010-08-26,127.63190134797753
2010-08-27,128.24346723100695
2010-08-28,129.32679516486385
2010-08-29,132.47258166859183
2010-08-30,131.79952138020832
2010-08-31,131.09309830319899
2010-09-01,130.55053485206219
2010-09-02,129.10499795708267
2010-09-03,126.85947177426871
2010-09-04,127.11822167756357
2010-09-05,124.11953654920976
2010-09-06,125.29535424144993
2010-09-07,125.46293882721677
2010-09-08,125.5669357073166
2010-09-09,128.00610575555143
2010-09-10,130.45265039676696
2010-09-11,129.8460294302896
2010-09-12,132.59261801867294
2010-09-13,128.64526854368913
2010-09-14,128.0234922184712
2010-09-15,127.11266085451034
2010-09-16,129.41989351939537
2010-09-17,127.17340819350574
2010-09-18,129.55307026866936
2010-09-19,131.10511635432837
2010-09-20,130.2303018582978
2010-09-21,131.08975918496338
2010-09-22,131.30966045581852
2010-09-23,130.0843094513775
2010-09-24,127.65377134920243
2010-09-25,126.17806106243619
2010-09-26,124.30167441516325
2010-09-27,126.71654448816084
2010-09-28,126.29957719536908
2010-09-29,123.1670975191226
2010-09-30,118.93978386235868
2010-10-01,117.80511182448019
2010-10-02,117.30621411937899
2010-10-03,119.61931291805276
2010-10-04,124.73255389940826
2010-10-05,123.11416736873275
2010-10-06,124.42250661390489
2010-10-07,124.73802189768412
2010-10-08,125.65479358789938
2010-10-09,127.74946229768899
2010-10-10,131.27173050081998
2010-10-11,131.55247134616465
2010-10-12,128.69276645290768
2010-10-13,128.91029015976366
2010-10-14,129.51978955993562
2010-10-15,129.94427976926028
2010-10-16,129.88767790032438
2010-10-17,131.226864612091
2010-10-18,130.33872089434263
2010-10-19,132.4852210592828
2010-10-20,130.67600219564073
2010-10-21,128.97194392614193
2010-10-22,130.37679202926577
2010-10-23,129.8238227396033
2010-10-24,128.68560828284063
2010-10-25,128.52408002027244
2010-10-26,129.0677688630267
2010-10-27,129.40763298022395
2010-10-28,131.92857197955
2010-10-29,132.63466205617624
2010-10-30,131.07966748023944
2010-10-31,131.2166043447206
2010-11-01,132.01311766825393
2010-11-02,133.31608622333104
2010-11-03,135.3063318721527
2010-11-04,133.74145470607684
2010-11-05,132.31675773235622
2010-11-06,132.06105768126224
2010-11-07,136.94148733483544
2010-11-08,136.9257048743829
2010-11-09,135.04359236936423
2010-11-10,132.7137137844499
2010-11-11,129.06954663829964
2010-11-12,129.53806370021783
2010-11-13,130.62633149611625
2010-11-14,134.37336581818894
2010-11-15,132.2530267082664
2010-11-16,133.55570857648974
2010-11-17,132.40390932663493
2010-11-18,131.42006255132256
2010-11-19,130.62267973914095
2010-11-20,131.30104027678522
2010-11-21,133.06372651822906
2010-11-22,136.05892559804545
2010-11-23,135.9733833229473
2010-11-24,135.17702111050204
2010-11-25,135.4449469330934
2010-11-26,130.3330794774808
2010-11-27,129.04254473437965
2010-11-28,126.36370921614075
2010-11-29,125.88118974484345
2010-11-30,125.81727835874582
2010-12-01,125.83428950893011
2010-12-02,124.4385230868425
2010-12-03,124.959383433478
2010-12-04,129.37416249612514
2010-12-05,128.5099906904722
2010-12-06,129.1201826436418
2010-12-07,130.0972445046458
2010-12-08,133.83493970194075
2010-12-09,133.5834839000408
2010-12-10,133.5098641985972
2010-12-11,138.141811420016
2010-12-12,136.45322764591927
2010-12-13,137.62838231925943
2010-12-14,135.94835594584427
2010-12-15,136.37727187207463
2010-12-16,137.73201950535977
2010-12-17,136.34391585929728
2010-12-18,136.8655355315627
2010-12-19,137.90504354999248
2010-12-20,137.08817861199347
2010-12-21,139.0158586469383
2010-12-22,140.2540326636807
2010-12-23,142.15452214653854
2010-12-24,140.29836937971749
2010-12-25,140.82408467301977
2010-12-26,138.65512599404008
2010-12-27,140.2686869068858
2010-12-28,141.60071297416178
2010-12-29,141.12516724276293
2010-12-30,138.762940080908
2010-12-31,138.52155529898872
2011-01-01,138.57158515426096
2011-01-02,135.28305922014584
2011-01-03,134.5427778999351
2011-01-04,135.9401219511137
2011-01-05,133.90081156059486
2011-01-06,134.02589354725527
2011-01-07,133.04679732039116
2011-01-08,135.0288266396712
2011-01-09,138.26060896288996
2011-01-10,139.65233112424778
2011-01-11,137.88164802648149
2011-01-12,136.34947522508733
2011-01-13,134.83428236879712
2011-01-14,131.66837976088758
2011-01-15,128.6197072171038
2011-01-16,128.2772317304854
2011-01-17,130.25212326229328
2011-01-18,129.88731345028606
2011-01-19,129.2173735962474
2011-01-20,127.19022953037337
2011-01-21,127.75404926066201
2011-01-22,130.41008406826927
2011-01-23,129.64072399602557
2011-01-24,133.82989579926692
2011-01-25,130.8141397633282
2011-01-26,129.7372883518037
2011-01-27,129.6029078675354
2011-01-28,129.32958432717814
2011-01-29,128.11165464032644
2011-01-30,128.47867912395316
2011-01-31,125.48745622372462
2011-02-01,126.38078775875003
2011-02-02,128.54989299392093
2011-02-03,126.2658529891807
2011-02-04,127.77275401588898
2011-02-05,126.64991601502359
2011-02-06,125.6083216550447
2011-02-07,128.1979473372818
2011-02-08,128.70515824670002
2011-02-09,129.0138503390447
2011-02-10,125.25627548035858
2011-02-11,125.52385760903445
2011-02-12,128.4341733164563
2011-02-13,131.8235270734635
2011-02-14,128.31269658004894
2011-02-15,126.05951022036479
2011-02-16,125.06068666074319
2011-02-17,126.26665648274995
2011-02-18,122.14600857161832
2011-02-19,123.77953409250098
2011-02-20,124.39056807699706
2011-02-21,122.9453014185567
2011-02-22,122.7988583168763
2011-02-23,121.58469845205235
2011-02-24,119.39255299881704
2011-02-25,120.28511292103381
2011-02-26,117.65725796452905
2011-02-27,117.17237822857183
2011-02-28,119.15732431691418
2011-03-01,118.52952275901187
2011-03-02,119.49582632904011
2011-03-03,119.24444214793063
2011-03-04,117.28674476196157
2011-03-05,117.36385789930114
2011-03-06,119.92974936618249
2011-03-07,120.17838831058545
2011-03-08,116.56288841658845
2011-03-09,116.74295833605804
2011-03-10,117.941616678874
2011-03-11,117.86810362380723
2011-03-12,119.20063277095342
2011-03-13,117.77041425754408
2011-03-14,116.04375122854088
2011-03-15,113.68096009877513
2011-03-16,111.87048050250114
2011-03-17,111.61400272352067
2011-03-18,109.81504040049404
2011-03-19,109.03454636751897
2011-03-20,107.71510997297196
2011-03-21,106.35962262848011
2011-03-22,107.94632452123304
2011-03-23,109.31278588994678
2011-03-24,110.7748380140697
2011-03-25,112.1512313422991
2011-03-26,111.23145827287046
2011-03-27,112.29417683129464
2011-03-28,110.50694224385902
2011-03-29,110.00580434001876
2011-03-30,110.05043738740441
2011-03-31,110.8901032041391
2011-04-01,110.48988756729173
2011-04-02,110.86949746983511
2011-04-03,112.94804034593767
2011-04-04,112.01378357838514
2011-04-05,108.87068700369224
2011-04-06,108.46079906838914
2011-04-07,106.6870300632013
2011-04-08,107.45910827089585
2011-04-09,108.85805993369294
2011-04-10,107.89835383578364
2011-04-11,109.26703798490117
2011-04-12,109.46078925357084
2011-04-13,110.47964095739616
2011-04-14,108.59900862353209
2011-04-15,109.25944621384969
2011-04-16,111.5421774527281
2011-04-17,114.36614092192126
2011-04-18,114.30165618464147
2011-04-19,114.25790537005382
2011-04-20,115.01317961090344
2011-04-21,115.46792048569627
2011-04-22,113.5134782757214
2011-04-23,113.72662292080744
2011-04-24,112.73196244468319
2011-04-25,115.66589574688746
2011-04-26,114.29367509391828
2011-04-27,116.2447663375831
2011-04-28,116.1708038932711
2011-04-29,116.61370744997178
2011-04-30,115.44124814051342
2011-05-01,112.9509000854056
2011-05-02,113.55551054378171
2011-05-03,118.9925061988643
2011-05-04,119.55080879649454
2011-05-05,119.01774257595191
2011-05-06,117.2033777808279
2011-05-07,116.22516407407922
2011-05-08,114.75682072490244
2011-05-09,113.84881471286305
2011-05-10,113.93738331153956
2011-05-11,114.23742130909226
2011-05-12,112.4324503168422
2011-05-13,114.57191326785257
2011-05-14,112.02159069815023
2011-05-15,111.85074295978923
2011-05-16,111.93780494931204
2011-05-17,110.95175262812317
2011-05-18,111.64461213932252
2011-05-19,112.17585064393816
2011-05-20,111.10444389173571
2011-05-21,112.27215629707429
2011-05-22,110.13947364444805
2011-05-23,108.71207514504661
2011-05-24,109.69668987331991
2011-05-25,110.49379160364767
2011-05-26,107.53825117799298
2011-05-27,108.81284098729672
2011-05-28,107.60880929664346
2011-05-29,104.95618045233654
2011-05-30,103.28721477694228
2011-05-31,101.08573484117005
2011-06-01,103.13363737823538
2011-06-02,104.11586893591564
2011-06-03,106.92784732642005
2011-06-04,108.29243977659827
2011-06-05,109.07638268797842
2011-06-06,107.8520390092997
2011-06-07,107.84716099247254
2011-06-08,108.93949569742671
2011-06-09,108.45757997010898
2011-06-10,108.0006919374449
2011-06-11,108.628150641959
2011-06-12,107.33681620663444
2011-06-13,107.18867755659934
2011-06-14,108.79444488778987
2011-06-15,109.30428249657724
2011-06-16,109.8671125962577
2011-06-17,111.51017427807277
2011-06-18,114.0332949631219
2011-06-19,112.36484041306612
2011-06-20,112.38204081791294
2011-06-21,113.07605784056703
2011-06-22,112.26932242279177
2011-06-23,110.5265410381487
2011-06-24,108.3239323051426
2011-06-25,107.98695136800212
2011-06-26,107.98060001713257
2011-06-27,107.37296451959291
2011-06-28,107.33456586798415
2011-06-29,108.72483308082374
2011-06-30,106.9395153774495
2011-07-01,105.96018622842305
2011-07-02,104.580013377295
2011-07-03,107.10882930693613
2011-07-04,103.18128449877233
2011-07-05,103.29148118568861
2011-07-06,105.3790417379204
2011-07-07,102.40351969418784
2011-07-08,99.21129660600755
2011-07-09,101.14948182868028
2011-07-10,98.63313178529428
2011-07-11,99.30284338000827
2011-07-12,96.01865150136041
2011-07-13,95.05309001362193
2011-07-14,92.9522721559189
2011-07-15,92.32310941077034
2011-07-16,92.30318544496147
2011-07-17,90.91256210219545
2011-07-18,89.56529465927332
2011-07-19,87.21542168084778
2011-07-20,85.6686591276819
2011-07-21,86.0824267446494
2011-07-22,86.03142669023532
2011-07-23,85.78195578408615
2011-07-24,86.31559996229178
2011-07-25,88.05303402239656
2011-07-26,86.61127079604007
2011-07-27,86.13295854873925
2011-07-28,88.34673297616061
2011-07-29,88.0335820429476
2011-07-30,88.51347202530756
2011-07-31,89.79662056509717
2011-08-01,92.35369089149994
2011-08-02,90.53831593874641
2011-08-03,89.75070583049589
2011-08-04,89.84177783015367
2011-08-05,90.51933952967593
2011-08-06,93.40438360649149
2011-08-07,92.82617759565812
2011-08-08,92.7635698812018
2011-08-09,93.07859893215394
2011-08-10,91.25369187518669
2011-08-11,89.19855398301088
2011-08-12,89.29810656067147
2011-08-13,89.59398486480539
2011-08-14,89.59464746508532
2011-08-15,89.70657036126383
2011-08-16,91.08364422827479
2011-08-17,92.55177697433203
2011-08-18,90.86339774998842
2011-08-19,92.01681731115718
2011-08-20,92.28318472522336
2011-08-21,91.07390840049246
2011-08-22,90.9767159146265
2011-08-23,88.62523419416769
2011-08-24,87.26375118197673
2011-08-25,88.27267520477419
2011-08-26,88.06338293101864
2011-08-27,89.50679623649191
2011-08-28,89.69318787063176
2011-08-29,88.66442748635414
2011-08-30,89.69584436310255
2011-08-31,88.90975675961506
2011-09-01,91.27201839152286
2011-09-02,92.62734419528688
2011-09-03,93.15362759339891
2011-09-04,92.01000852543986
2011-09-05,91.85313712921527
2011-09-06,92.64157490838839
2011-09-07,90.07973914839704
2011-09-08,90.78639191873407
2011-09-09,89.04798630991965
2011-09-10,91.27819731698543
2011-09-11,90.30980629419496
2011-09-12,92.75798183361265
2011-09-13,91.84810734159802
2011-09-14,89.00571242509633
2011-09-15,89.9006174738095
2011-09-16,89.4888524127766
2011-09-17,88.29796286453279
2011-09-18,88.78176967569443
2011-09-19,89.0434028705273
2011-09-20,89.35032729332272
2011-09-21,89.69018405936427
2011-09-22,89.10607724837685
2011-09-23,90.0981751305194
2011-09-24,89.98888525953163
2011-09-25,92.05290043257443
2011-09-26,94.0189872435236
2011-09-27,91.22750170107473
2011-09-28,90.41441333636897
2011-09-29,90.44641554842946
2011-09-30,91.33459625063348
2011-10-01,93.928205950074
2011-10-02,94.74829755777178
2011-10-03,93.43095343300301
2011-10-04,93.80056832561665
2011-10-05,94.61028451445269
2011-10-06,94.67364345339372
2011-10-07,94.5284836130141
2011-10-08,96.04717887138248
2011-10-09,94.74700134753873
2011-10-10,95.95569657904296
2011-10-11,96.7270569074525
2011-10-12,96.93440029311442
2011-10-13,98.16753686780854
2011-10-14,97.87925142087768
2011-10-15,98.74825800025732
2011-10-16,99.8800901212582
2011-10-17,103.53695411051704
2011-10-18,103.06491604108379
2011-10-19,104.18553652950223
2011-10-20,104.95628269941056
2011-10-21,106.98711474016872
2011-10-22,107.57274074823398
2011-10-23,108.1027026795894
2011-10-24,110.03651826315017
2011-10-25,108.01698416635058
2011-10-26,107.70988846091785
2011-10-27,106.38531015455794
2011-10-28,106.97601706255642
2011-10-29,105.67848081584827
2011-10-30,106.51425914794655
2011-10-31,105.62957679083868
2011-11-01,106.52769595098981
2011-11-02,108.35355270777117
2011-11-03,108.65315973851499
2011-11-04,108.29946733725765
2011-11-05,108.74474540248677
2011-11-06,109.30405669176236
2011-11-07,107.42996040993906
2011-11-08,109.33931788678844
2011-11-09,108.75951775685938
2011-11-10,108.94415917080391
2011-11-11,107.65528045800829
2011-11-12,109.3705156615377
2011-11-13,108.43272603115187
2011-11-14,108.5465714956553
2011-11-15,107.55170191837897
2011-11-16,108.4400721399414
2011-11-17,110.70324747470325
2011-11-18,109.43492051000439
2011-11-19,109.38986405231424
2011-11-20,110.51301380413308
2011-11-21,110.98835414573024
2011-11-22,109.6118450804529
2011-11-23,107.90921399103016
2011-11-24,106.41723683241571
2011-11-25,108.61223792278138
2011-11-26,111.73396933679824
2011-11-27,111.89383495843445
2011-11-28,112.27387046184924
2011-11-29,110.5253757490502
2011-11-30,114.51110924150416
2011-12-01,115.49114072925076
2011-12-02,111.64717193978034
2011-12-03,113.27346296410632
2011-12-04,114.1648657254858
2011-12-05,118.0648146939429
2011-12-06,114.53313082131595
2011-12-07,115.99486745220091
2011-12-08,116.77185385316352
2011-12-09,119.31183439361025
2011-12-10,120.69973124461748
2011-12-11,121.63238546903243
2011-12-12,124.58134665206052
2011-12-13,124.65083163776684
2011-12-14,125.11040979184837
2011-12-15,124.08393930452478
2011-12-16,126.54770786294826
2011-12-17,128.5410955815859
2011-12-18,131.05768529970334
2011-12-19,128.37424719058754
2011-12-20,128.37245859921504
2011-12-21,128.39799267130587
2011-12-22,129.24106073168292
2011-12-23,129.2718231987895
2011-12-24,128.7267842436225
2011-12-25,134.5793643173186
2011-12-26,133.19680009351552
2011-12-27,133.64746689841314
2011-12-28,133.53017858366775
2011-12-29,133.77690075168496
2011-12-30,130.10039346648261
2011-12-31,131.48025354212234
2012-01-01,130.30005899318252
2012-01-02,130.02089992967166
2012-01-03,130.29558756856548
2012-01-04,130.36367134310893
2012-01-05,132.904504831702
2012-01-06,133.22720474720686
2012-01-07,129.64935947258775
2012-01-08,124.56149834683634
2012-01-09,125.57430095757918
2012-01-10,125.49383042060494
2012-01-11,124.72489541850982
2012-01-12,125.96488866164222
2012-01-13,125.46418953144453
2012-01-14,123.81617827868506
2012-01-15,121.87304305895924
2012-01-16,121.48145507744125
2012-01-17,120.44114139072522
2012-01-18,121.86861656803464
2012-01-19,119.8261110522999
2012-01-20,121.6020221735738
2012-01-21,118.22149351973819
2012-01-22,120.06232726247525
2012-01-23,118.81637166887701
2012-01-24,114.9198951269237
2012-01-25,118.02912696257563
2012-01-26,114.55670320006628
2012-01-27,114.26936914030345
2012-01-28,114.07826188319592
2012-01-29,114.50745131453259
2012-01-30,115.49806600435986
2012-01-31,117.28320009319403
2012-02-01,117.94412955038754
2012-02-02,116.824366115318
2012-02-03,116.23014958883388
2012-02-04,116.78542582143814
2012-02-05,115.60759290121196
2012-02-06,115.75525855520367
2012-02-07,113.74337034198679
2012-02-08,113.93283518657731
2012-02-09,116.5058229643323
2012-02-10,119.11772282663308
2012-02-11,117.19690065790803
2012-02-12,119.05343855785799
2012-02-13,117.18783276136219
2012-02-14,119.63903979831527
2012-02-15,118.456766726564
2012-02-16,119.40047416125564
2012-02-17,122.5141085478026
2012-02-18,121.21359404153151
2012-02-19,119.77531435169388
2012-02-20,118.0340428355821
2012-02-21,117.60819310807136
2012-02-22,117.72693976166059
2012-02-23,116.16686797452297
2012-02-24,116.14002518851342
2012-02-25,117.98374658005588
2012-02-26,119.74880279419014
2012-02-27,119.37699088486929
2012-02-28,119.47810612558128
2012-02-29,121.74575374304443
2012-03-01,121.03116543389639
2012-03-02,123.43550741060533
2012-03-03,122.97509629454233
2012-03-04,123.31445199271144
2012-03-05,124.7828654541615
2012-03-06,122.53998766763682
2012-03-07,122.78841747083976
2012-03-08,122.64002510555461
2012-03-09,120.27404209031108
2012-03-10,118.8691610068525
2012-03-11,117.65073398165264
2012-03-12,115.58134111610794
2012-03-13,115.9967376313587
2012-03-14,114.73947302784052
2012-03-15,112.14065165949506
2012-03-16,113.95365911321367
2012-03-17,117.64815968296399
2012-03-18,119.22409926423686
2012-03-19,119.02524707116257
2012-03-20,120.78839218216473
2012-03-21,119.62846474679479
2012-03-22,118.34723090807212
2012-03-23,118.91691670341277
2012-03-24,121.30428209686946
2012-03-25,121.3071634782556
2012-03-26,122.13149358681106
2012-03-27,123.44398058268905
2012-03-28,122.45892481211496
2012-03-29,119.61281313185556
2012-03-30,120.02958750105361
2012-03-31,119.74498389883652
2012-04-01,117.54249736839174
2012-04-02,120.76524776387507
2012-04-03,122.15433577457902
2012-04-04,120.99190166819527
2012-04-05,119.19250581554786
2012-04-06,118.03970003145282
2012-04-07,116.14477478893286
2012-04-08,114.53404445096525
2012-04-09,114.07929779606455
2012-04-10,113.69784653343021
2012-04-11,116.37734551562515
2012-04-12,117.1602580470646
2012-04-13,117.35605017909303
2012-04-14,117.47904893504253
2012-04-15,114.92758411599834
2012-04-16,114.03411060214914
2012-04-17,117.23256062221232
2012-04-18,119.50718537916984
2012-04-19,120.87704603860593
2012-04-20,119.75724546602378
2012-04-21,117.48261870510125
2012-04-22,115.80678337181484
2012-04-23,116.30982406745548
2012-04-24,115.90539343014945
2012-04-25,118.4264328267842
2012-04-26,115.04514086874747
2012-04-27,114.24220065305875
2012-04-28,115.62910673983454
2012-04-29,117.53183510107942
2012-04-30,117.21625274012982
2012-05-01,118.26619175340474
2012-05-02,117.05384028712872
2012-05-03,117.2979864046855
2012-05-04,117.44944838228531
2012-05-05,117.69119213973971
2012-05-06,116.48720640135426
2012-05-07,116.2291914314357
2012-05-08,119.24542558912326
2012-05-09,116.45531677279173
2012-05-10,117.05848110212057
2012-05-11,115.5500325643958
2012-05-12,118.88219725809904
2012-05-13,117.90680483325661
2012-05-14,119.01412604209827
2012-05-15,121.86727496399021
2012-05-16,121.30458470126177
2012-05-17,122.71664625283506
2012-05-18,121.61513705851142
2012-05-19,123.05040377622596
2012-05-20,123.57281786700247
2012-05-21,125.95034548398698
2012-05-22,129.68154597648453
2012-05-23,126.20362809878335
2012-05-24,122.87345119012447
2012-05-25,124.06193069466022
2012-05-26,122.53183055563741
2012-05-27,123.87511645635604
2012-05-28,126.29711017056934
2012-05-29,124.64606877796653
2012-05-30,121.86822319567375
2012-05-31,119.51565924315842
2012-06-01,118.07521047681568
2012-06-02,119.46689382132239
2012-06-03,119.3711945563094
2012-06-04,119.9401606319535
2012-06-05,118.16304333734855
2012-06-06,119.18131413108418
2012-06-07,120.23583634734173
2012-06-08,119.25219969804546
2012-06-09,119.77778011463054
2012-06-10,118.92289648662268
2012-06-11,118.13849198605672
2012-06-12,115.40081371520137
2012-06-13,117.26060730891187
2012-06-14,116.33294215202646
2012-06-15,116.60515112727288
2012-06-16,115.5504503671991
2012-06-17,114.42638901253846
2012-06-18,114.93401223487511
2012-06-19,118.03431140741016
2012-06-20,118.86554869118358
2012-06-21,120.3983450562074
2012-06-22,120.16121079257152
2012-06-23,121.41808317162253
2012-06-24,122.36023882303726
2012-06-25,124.47684622389478
2012-06-26,122.94784064708175
2012-06-27,124.63628171012728
2012-06-28,122.99003376383868
2012-06-29,124.54418545680618
2012-06-30,127.49727801083694
2012-07-01,127.49011329070113
2012-07-02,129.13901508879673
2012-07-03,131.6119777214936
2012-07-04,130.84177075128832
2012-07-05,132.96545465647662
2012-07-06,134.67810612948324
2012-07-07,135.83232954239799
2012-07-08,137.64675384275736
2012-07-09,135.5439517295015
2012-07-10,133.8080914503774
2012-07-11,131.89429449792965
2012-07-12,131.09232428046872
2012-07-13,133.16292238644655
2012-07-14,132.865143864778
2012-07-15,131.10284878919964
2012-07-16,131.1389081399195
2012-07-17,128.96617549937585
2012-07-18,129.46346174027147
2012-07-19,129.25743186751765
2012-07-20,130.11218249855534
2012-07-21,131.87581297574832
2012-07-22,132.49590782556544
