Date,Price
2010-11-17,84.76593404567623
2010-11-18,84.84672144830637
2010-11-19,83.29274613208807
2010-11-20,82.2650913970895
2010-11-21,85.26667552708105
2010-11-22,82.87748472582494
2010-11-23,82.7030068256711
2010-11-24,81.57871868749729
2010-11-25,80.08662261868828
2010-11-26,80.50185281744855
2010-11-27,79.55194966900272
2010-11-28,79.79951201563375
2010-11-29,78.48836105654732
2010-11-30,76.54446086179384
2010-12-01,75.44270356788822
2010-12-02,73.68861400021478
2010-12-03,74.01055030518661
2010-12-04,73.501037304263
2010-12-05,73.40972369779112
2010-12-06,74.20026980958264
2010-12-07,74.66267080729652
2010-12-08,74.71186339195056
2010-12-09,75.19731790625977
2010-12-10,76.40073913086752
2010-12-11,74.9899084927453
2010-12-12,73.56273928049255
2010-12-13,73.70890656336918
2010-12-14,74.18427171219172
2010-12-15,73.27641191454092
2010-12-16,72.45202986038697
2010-12-17,71.57453926200805
2010-12-18,72.0634485607949
2010-12-19,72.19374877554708
2010-12-20,72.6150072335412
2010-12-21,74.18352097480636
2010-12-22,76.16704107356641
2010-12-23,75.5360599926416
2010-12-24,76.0992739403873
2010-12-25,76.0798255657661
2010-12-26,77.09657901321503
2010-12-27,75.94010492915777
2010-12-28,76.58296258832524
2010-12-29,76.3449839696297
2010-12-30,75.81197846667266
2010-12-31,75.77984208586803
2011-01-01,76.23244792613657
2011-01-02,74.38539521991875
2011-01-03,75.71984091358794
2011-01-04,74.1657191814678
2011-01-05,74.05671368083676
2011-01-06,73.91192336376014
2011-01-07,73.38589656749616
2011-01-08,72.63517583365967
2011-01-09,72.54217676326414
2011-01-10,72.97881317570817
2011-01-11,72.39721743524424
2011-01-12,72.26110385211524
2011-01-13,71.14766037421083
2011-01-14,72.25261583763647
2011-01-15,69.82590119739987
2011-01-16,70.212864346608
2011-01-17,69.17202289541957
2011-01-18,70.58412957410597
2011-01-19,68.42716082979342
2011-01-20,68.39332671607633
2011-01-21,68.68939960702228
2011-01-22,69.08299567376145
2011-01-23,69.54186598190226
2011-01-24,68.89712810088221
2011-01-25,68.66300329819317
2011-01-26,69.47014762506029
2011-01-27,67.97408447924202
2011-01-28,68.24722995919632
2011-01-29,66.76137351155147
2011-01-30,66.79343277007423
2011-01-31,66.63051673901626
2011-02-01,67.8324093384502
2011-02-02,67.27917723095865
2011-02-03,69.06886996076256
2011-02-04,68.43020135970274
2011-02-05,68.5292568682712
2011-02-06,70.13254494104923
2011-02-07,70.72714778258468
2011-02-08,69.59688328892531
2011-02-09,69.4393075279692
2011-02-10,69.59225435979967
2011-02-11,69.00853786372049
2011-02-12,68.9441323278865
2011-02-13,69.73193357562897
2011-02-14,68.25618307820315
2011-02-15,66.67351149124747
2011-02-16,68.37994054293925
2011-02-17,68.22578054466264
2011-02-18,69.39140915767611
2011-02-19,69.32533107462332
2011-02-20,69.4811203659185
2011-02-21,68.61766744708446
2011-02-22,68.77829730730319
2011-02-23,69.71091778928074
2011-02-24,68.88779891596813
2011-02-25,69.21565390037121
2011-02-26,69.69817423663349
2011-02-27,70.0088315577926
2011-02-28,70.13537907345476
2011-03-01,69.79260514288562
2011-03-02,69.08774647918189
2011-03-03,69.98681755341487
2011-03-04,70.48567563117578
2011-03-05,70.54413915672622
2011-03-06,69.38131732401058
2011-03-07,68.77596131521845
2011-03-08,68.94466312637465
2011-03-09,70.12681353105116
2011-03-10,71.05503701244025
2011-03-11,70.1021484989998
2011-03-12,69.07483277127704
2011-03-13,69.68120845475539
2011-03-14,69.83879626446223
2011-03-15,69.3185377126117
2011-03-16,70.53704756209203
2011-03-17,69.0234417684034
2011-03-18,69.60133903953923
2011-03-19,70.61246898593446
2011-03-20,69.32606425202044
2011-03-21,68.54526254399073
2011-03-22,69.44433749959028
2011-03-23,69.61346741461077
2011-03-24,68.24037327587537
2011-03-25,66.62776657538286
2011-03-26,65.45662361018485
2011-03-27,65.24680629789694
2011-03-28,64.63319932730516
2011-03-29,65.07937975231157
2011-03-30,65.41260339446463
2011-03-31,65.02238716622024
2011-04-01,66.36493081573659
2011-04-02,65.62269138277256
2011-04-03,66.0312161899212
2011-04-04,65.0795771107553
2011-04-05,64.09624902707834
2011-04-06,63.92365219732464
2011-04-07,62.96880421545862
2011-04-08,62.85936431255052
2011-04-09,61.94176564049277
2011-04-10,61.31339997854302
2011-04-11,60.53099567008897
2011-04-12,60.031142021982184
2011-04-13,59.81870247728393
2011-04-14,58.390361925924815
2011-04-15,58.03000301981753
2011-04-16,59.2016661829362
2011-04-17,58.966469250594024
2011-04-18,59.50508839623805
2011-04-19,59.18710547660448
2011-04-20,58.39727842011982
2011-04-21,59.45824335698716
2011-04-22,58.97659168918417
2011-04-23,58.180031116077664
2011-04-24,58.611288052868694
2011-04-25,58.239865319161574
2011-04-26,58.946403645573504
2011-04-27,59.80255668944672
2011-04-28,58.767359831513026
2011-04-29,58.602421985883936
2011-04-30,57.77207197973409
2011-05-01,57.28090449307118
2011-05-02,56.44061575932168
2011-05-03,56.79669689528747
2011-05-04,56.7279142109674
2011-05-05,57.913809246638664
2011-05-06,56.742618011663374
2011-05-07,56.37527821466713
2011-05-08,55.824281448499306
2011-05-09,56.109502975240495
2011-05-10,55.07007536471281
2011-05-11,54.8818816953799
2011-05-12,54.49210738563122
2011-05-13,53.99386688473784
2011-05-14,53.99624274817479
2011-05-15,53.86581723743148
2011-05-16,53.08589004206471
2011-05-17,54.4151639342173
2011-05-18,54.82751926443156
2011-05-19,55.80025876511327
2011-05-20,55.84805755101781
2011-05-21,56.118528294140205
2011-05-22,56.5891884495028
2011-05-23,57.3537677613479
2011-05-24,56.332684095406044
2011-05-25,56.36425230073738
2011-05-26,56.797258024311624
2011-05-27,55.617748788167226
2011-05-28,56.24817695700318
2011-05-29,56.71436106576066
2011-05-30,56.872100068819755
2011-05-31,56.593988755893214
2011-06-01,57.10090652146458
2011-06-02,58.151263329058054
2011-06-03,57.64805228484311
2011-06-04,58.018353115962924
2011-06-05,58.00955417212631
2011-06-06,58.16152767464919
2011-06-07,58.36527332446708
2011-06-08,59.15501211483635
2011-06-09,58.52413705863132
2011-06-10,57.91691955628418
2011-06-11,57.11589751070344
2011-06-12,58.32011109897276
2011-06-13,58.103665823634685
2011-06-14,57.19312074736853
2011-06-15,57.68162821037209
2011-06-16,56.375287160361864
2011-06-17,55.24531156276532
2011-06-18,54.957159333699
2011-06-19,55.417958412754494
2011-06-20,56.51648768380598
2011-06-21,57.23686683979102
2011-06-22,56.107208708604965
2011-06-23,57.0575800475938
2011-06-24,57.071584920476454
2011-06-25,56.62572719194583
2011-06-26,57.56802126064326
2011-06-27,57.5244229564997
2011-06-28,58.399998095325905
2011-06-29,59.431522985801976
2011-06-30,58.921826522578705
2011-07-01,59.37658865209315
2011-07-02,59.43447849219589
2011-07-03,59.499582214882885
2011-07-04,59.91074192620364
2011-07-05,60.346856584127806
2011-07-06,62.034008452218345
2011-07-07,63.098846809813054
2011-07-08,64.52415118503693
2011-07-09,64.71387377247424
2011-07-10,63.67525949176252
2011-07-11,63.69865938250246
2011-07-12,63.605955178993575
2011-07-13,63.35543015843081
2011-07-14,61.99019361600122
2011-07-15,62.553712757842504
2011-07-16,63.25491392524558
2011-07-17,63.5095490820327
2011-07-18,64.05555968767587
2011-07-19,63.359957380799635
2011-07-20,63.344891817434
2011-07-21,65.13276182983714
2011-07-22,65.96731777994836
2011-07-23,67.28381010243191
2011-07-24,66.34672393123708
2011-07-25,67.15040422908048
2011-07-26,66.49039085323986
2011-07-27,66.68631941697977
2011-07-28,66.01833078083682
2011-07-29,67.14758438430496
2011-07-30,66.23947751477412
2011-07-31,66.54219936324954
2011-08-01,67.73842094650745
2011-08-02,66.93222958832791
2011-08-03,67.18094677979173
2011-08-04,67.46023336931616
2011-08-05,67.04582251617907
2011-08-06,67.75550821123075
2011-08-07,67.22059068285841
2011-08-08,67.5559772795508
2011-08-09,68.24021678085988
2011-08-10,67.91899393263411
2011-08-11,68.58541664862277
2011-08-12,68.70492423346495
2011-08-13,69.083019628078
2011-08-14,68.45377952760415
2011-08-15,69.30070850652302
2011-08-16,68.39320591958779
2011-08-17,67.93639809228559
2011-08-18,66.80637696239792
2011-08-19,66.0610171189487
2011-08-20,66.29954700573136
2011-08-21,66.18608256398173
2011-08-22,67.65596967203135
2011-08-23,68.78156806751788
2011-08-24,69.62734320444426
2011-08-25,67.89368657059326
2011-08-26,67.8416485247282
2011-08-27,67.47062884702586
2011-08-28,68.19018949676516
2011-08-29,67.20908448960944
2011-08-30,66.75317767017259
2011-08-31,66.5307959177372
2011-09-01,66.86962518637255
2011-09-02,67.49767416266556
2011-09-03,67.71192025274011
2011-09-04,67.18231342895405
2011-09-05,67.33936944005711
2011-09-06,67.64902049045251
2011-09-07,66.95771642785874
2011-09-08,67.86175864307232
2011-09-09,69.95913653562228
2011-09-10,68.04626876276853
2011-09-11,68.48420036318085
2011-09-12,69.87802859363875
2011-09-13,69.52368812200817
2011-09-14,69.44406013152923
2011-09-15,68.73930142418605
2011-09-16,67.80848419846818
2011-09-17,67.1905426138004
2011-09-18,67.88353593860013
2011-09-19,67.48652200126257
2011-09-20,66.10242902838698
2011-09-21,65.31255354049526
2011-09-22,65.04930298722356
2011-09-23,64.2174499729698
2011-09-24,64.57350399047768
2011-09-25,65.1188064260615
2011-09-26,63.86560973512982
2011-09-27,63.63532664989795
2011-09-28,63.275623511414665
2011-09-29,61.54743740647471
2011-09-30,61.7642534808203
2011-10-01,62.81978170202947
2011-10-02,63.57428169188336
2011-10-03,63.888395661995325
2011-10-04,65.1086603941701
2011-10-05,64.76742124867089
2011-10-06,64.88663785674609
2011-10-07,65.35716172717015
2011-10-08,64.40440357265138
2011-10-09,66.43148062369367
2011-10-10,66.75254012524229
2011-10-11,66.68096080407213
2011-10-12,64.52042705896459
2011-10-13,65.46671789583388
2011-10-14,66.0485390595786
2011-10-15,66.34562641154847
2011-10-16,64.99344836554405
2011-10-17,66.73615985732451
2011-10-18,67.58582847155901
2011-10-19,69.19185026901728
2011-10-20,68.63741306392535
2011-10-21,67.01853093434346
2011-10-22,66.41235643071626
2011-10-23,66.24594045756034
2011-10-24,66.13903321929196
2011-10-25,67.57994642889733
2011-10-26,66.81324530786576
2011-10-27,68.02751958807544
2011-10-28,66.67707456415854
2011-10-29,66.26989398208651
2011-10-30,66.30305893887082
2011-10-31,67.27026929146999
2011-11-01,66.5660873090887
2011-11-02,67.92678004953085
2011-11-03,67.31090621424435
2011-11-04,67.0018368307691
2011-11-05,66.42357934803873
2011-11-06,64.90642043849202
2011-11-07,65.13093027088189
2011-11-08,65.88060589376462
2011-11-09,64.04869688569455
2011-11-10,64.55229493055307
2011-11-11,64.91152040851263
2011-11-12,65.32645232621228
2011-11-13,65.62554235531725
2011-11-14,64.89593732004008
2011-11-15,64.7728435535671
2011-11-16,64.76671325783856
2011-11-17,65.11098337076328
2011-11-18,66.09138698439764
2011-11-19,66.69325255534326
2011-11-20,67.06366349703202
2011-11-21,65.69542079598311
2011-11-22,64.43363433097402
2011-11-23,65.32123780397328
2011-11-24,65.08189187957828
2011-11-25,63.01658448153932
2011-11-26,62.69272144957857
2011-11-27,63.93681918296882
2011-11-28,63.17124430325761
2011-11-29,63.110632466880645
2011-11-30,64.1396324093119
2011-12-01,64.0475403618307
2011-12-02,63.0104772223937
2011-12-03,62.189668267362514
2011-12-04,61.583624482423495
2011-12-05,61.47601350596751
2011-12-06,61.462049823140624
2011-12-07,62.02561843465816
2011-12-08,62.589207766643035
2011-12-09,64.29642582688697
2011-12-10,64.04408621367786
2011-12-11,65.38214893953128
2011-12-12,64.96511962614721
2011-12-13,65.3826264101186
2011-12-14,64.55938841729018
2011-12-15,64.43214924313752
2011-12-16,63.38744122400529
2011-12-17,65.2728876316978
2011-12-18,66.75564669490593
2011-12-19,66.12009381759741
2011-12-20,64.87259625220267
2011-12-21,65.86009352769463
2011-12-22,66.3353559761367
2011-12-23,66.02492542619287
2011-12-24,65.7933481994712
2011-12-25,65.80212341672087
2011-12-26,64.74238370518161
2011-12-27,64.73716067101844
2011-12-28,65.00706543520892
2011-12-29,65.0528726199797
2011-12-30,67.04121173591528
2011-12-31,68.58103761751262
2012-01-01,66.76364592499631
2012-01-02,66.34089494114191
2012-01-03,65.4694083616603
2012-01-04,66.7176456940647
2012-01-05,67.24601620950534
2012-01-06,67.11013381776803
2012-01-07,64.37270932990099
2012-01-08,63.48573853305396
2012-01-09,62.73231030719608
2012-01-10,62.400277480557584
2012-01-11,62.0455519411037
2012-01-12,60.54331570178033
2012-01-13,60.12203789566929
2012-01-14,60.94140431849024
2012-01-15,60.299052396592955
2012-01-16,61.02592942953662
2012-01-17,60.37276204925808
2012-01-18,60.02591909548809
2012-01-19,61.49430696749332
2012-01-20,61.55225885136377
2012-01-21,61.98984163871834
2012-01-22,63.770942894371586
2012-01-23,62.85089666528709
2012-01-24,62.045951405389374
2012-01-25,62.205738780969064
2012-01-26,61.82313626084525
2012-01-27,61.781163924817264
2012-01-28,62.59199009063586
2012-01-29,62.55909932760016
2012-01-30,61.9035498780132
2012-01-31,62.184300714887016
2012-02-01,61.5376230102926
2012-02-02,61.75135704520845
2012-02-03,61.613837052985275
2012-02-04,60.74425099960145
2012-02-05,59.78181219037475
2012-02-06,59.11155834641611
2012-02-07,60.507027659035586
2012-02-08,58.36630584534899
2012-02-09,57.4210169979015
2012-02-10,56.56180322647154
2012-02-11,55.381710138165
2012-02-12,54.527134371161914
2012-02-13,53.915424886600164
2012-02-14,54.271695735502384
2012-02-15,54.05291401050677
2012-02-16,53.33172194898553
2012-02-17,53.18593984532111
2012-02-18,53.634293710524055
2012-02-19,53.40123570247225
2012-02-20,53.86115150625999
2012-02-21,53.99933797813914
2012-02-22,54.260767214770155
2012-02-23,53.70551012470604
2012-02-24,53.574560269647066
2012-02-25,52.73036248093349
2012-02-26,52.05887707214833
2012-02-27,52.87524510569408
2012-02-28,53.839858669768965
2012-02-29,53.58580074048574
2012-03-01,53.427407296317156
2012-03-02,54.88892254642694
2012-03-03,55.049412380799815
2012-03-04,54.34005630780335
2012-03-05,54.47792126309466
2012-03-06,54.603155979298
2012-03-07,54.29921731943115
2012-03-08,52.752280809274055
2012-03-09,53.42834472349033
2012-03-10,53.54189812777993
2012-03-11,54.81307096222379
2012-03-12,54.91941138262462
2012-03-13,55.74590289308725
2012-03-14,55.76407783456934
2012-03-15,55.529652939900124
2012-03-16,57.15010748756987
2012-03-17,59.458304864843065
2012-03-18,59.77146869789001
2012-03-19,59.40992804304694
2012-03-20,59.000980916222744
2012-03-21,60.10578904926862
2012-03-22,60.209583336753354
2012-03-23,59.98960596467113
2012-03-24,61.48220565457236
2012-03-25,62.2418494892595
2012-03-26,62.15243901032238
2012-03-27,61.9080445027344
2012-03-28,62.86361096431421
2012-03-29,64.18425867017613
2012-03-30,63.37397118219544
2012-03-31,62.522988007262676
2012-04-01,61.55666172110649
2012-04-02,62.44975583837962
2012-04-03,64.13840581500949
2012-04-04,63.97070778155703
2012-04-05,63.13946942693613
2012-04-06,63.88115984550966
2012-04-07,63.43994543834763
2012-04-08,63.954051371009996
2012-04-09,63.68561259924056
2012-04-10,64.30687515159504
2012-04-11,65.9728324209621
2012-04-12,66.43616951030177
2012-04-13,67.22455981893361
2012-04-14,67.27457179645106
2012-04-15,66.97889947678198
2012-04-16,66.91375789889031
2012-04-17,66.40016085887494
2012-04-18,64.64604887311087
2012-04-19,63.75330801206937
2012-04-20,64.60177910173377
2012-04-21,64.02169108858212
2012-04-22,63.40309447822854
2012-04-23,63.1977508657362
2012-04-24,62.681758001894835
2012-04-25,61.533534402727334
2012-04-26,62.9313720095644
2012-04-27,62.0127824380811
2012-04-28,61.802748841561844
2012-04-29,62.06334539229249
2012-04-30,62.046752068759176
2012-05-01,63.34824155564242
2012-05-02,62.27109701240327
2012-05-03,61.81612503919867
2012-05-04,60.9867976628385
2012-05-05,61.872591859465565
2012-05-06,61.97353300673051
2012-05-07,61.891801876363424
2012-05-08,62.13988290491541
2012-05-09,62.19100164438187
2012-05-10,62.53084514682535
2012-05-11,63.590617721996615
2012-05-12,63.0516739264422
2012-05-13,63.04530789116081
2012-05-14,62.96416049013401
2012-05-15,62.106217834056494
2012-05-16,63.02702282880501
2012-05-17,63.36455038949405
2012-05-18,64.16087494982305
2012-05-19,63.44323333961091
2012-05-20,62.98540025694852
2012-05-21,62.52959084245867
2012-05-22,60.721504501675206
2012-05-23,60.377578494383506
2012-05-24,58.49586765762568
2012-05-25,58.977586810080325
2012-05-26,58.21314967945649
2012-05-27,57.20127948154301
2012-05-28,57.293063319955074
2012-05-29,55.40319100646828
2012-05-30,54.4427922050364
2012-05-31,53.87791789141044
2012-06-01,52.49194432647296
2012-06-02,52.89777210516039
2012-06-03,52.70424319522495
2012-06-04,52.71123547637939
2012-06-05,51.653639652647676
2012-06-06,51.559244544209314
2012-06-07,51.364279895435025
2012-06-08,51.30085921429306
2012-06-09,50.53102369742593
2012-06-10,50.06307990235886
2012-06-11,51.32894520295962
2012-06-12,51.355154825832656
2012-06-13,51.4663002434778
2012-06-14,50.5804669518525
2012-06-15,50.47912137148911
2012-06-16,49.95950453626184
2012-06-17,50.30220994052423
2012-06-18,49.948709078285304
2012-06-19,49.02722044077723
2012-06-20,48.19531794609154
2012-06-21,49.17612692007735
2012-06-22,49.39045949371661
2012-06-23,49.119271779176486
2012-06-24,48.65247932480022
2012-06-25,49.732864919658844
2012-06-26,49.33293582460733
2012-06-27,49.24313999974028
2012-06-28,50.295798218788434
2012-06-29,50.52154044905174
2012-06-30,49.469943232915895
2012-07-01,49.377207892573566
2012-07-02,48.52944529093136
2012-07-03,47.87020949332636
2012-07-04,48.60627734669022
2012-07-05,50.38653330160685
2012-07-06,50.29094277326482
2012-07-07,50.72553043747285
2012-07-08,50.085441423220665
2012-07-09,49.75533156870573
2012-07-10,49.38436806115505
2012-07-11,49.48863792921757
2012-07-12,48.35755114187488
2012-07-13,48.08736377273734
2012-07-14,47.80956682636842
2012-07-15,47.961606989346016
2012-07-16,48.113363311122
2012-07-17,48.06501863642102
2012-07-18,47.96956944626892
2012-07-19,47.662256163643896
2012-07-20,46.42894281830412
2012-07-21,45.851481965253434
