Date,Price
2010-03-11,84.19030314264481
2010-03-12,84.22791478713458
2010-03-13,84.20466788498894
2010-03-14,84.48588458521614
2010-03-15,87.12390614863095
2010-03-16,86.75455105550179
2010-03-17,86.9467818907339
2010-03-18,89.89613120729834
2010-03-19,89.48131272577278
2010-03-20,90.65099471153214
2010-03-21,92.44099925036464
2010-03-22,90.93450152470368
2010-03-23,91.6095088488016
2010-03-24,90.43331359737472
2010-03-25,90.55277445917369
2010-03-26,90.47518778273728
2010-03-27,92.91003853666656
2010-03-28,93.03082699447278
2010-03-29,91.3771000116639
2010-03-30,91.8862888246251
2010-03-31,95.77351421451698
2010-04-01,95.54748637415791
2010-04-02,95.70333958822683
2010-04-03,94.54511684506322
2010-04-04,92.60761677498554
2010-04-05,94.06746696023836
2010-04-06,96.09371745735814
2010-04-07,95.6599092126392
2010-04-08,96.81770269756797
2010-04-09,96.42850236038477
2010-04-10,94.89702408037962
2010-04-11,94.2421130118928
2010-04-12,93.08763985997031
2010-04-13,95.57479736147386
2010-04-14,92.51850775076085
2010-04-15,90.12798437300968
2010-04-16,88.22850702812035
2010-04-17,88.39443372486676
2010-04-18,87.00040078547914
2010-04-19,87.86408837081115
2010-04-20,89.02782687403023
2010-04-21,88.36651472962913
2010-04-22,87.68564335675313
2010-04-23,88.82255791913778
2010-04-24,89.12154402663054
2010-04-25,90.83441586175383
2010-04-26,91.21182244323792
2010-04-27,91.716342078419
2010-04-28,92.0215531067665
2010-04-29,89.45718149822468
2010-04-30,89.83549481349216
2010-05-01,89.55553027163997
2010-05-02,90.92638444606267
2010-05-03,95.01114435382334
2010-05-04,93.61543514805474
2010-05-05,92.06428040448489
2010-05-06,92.09207233460407
2010-05-07,92.59694930463294
2010-05-08,92.55075784973162
2010-05-09,92.95443985057803
2010-05-10,93.15810696180002
2010-05-11,92.8582398267674
2010-05-12,95.03304963498182
2010-05-13,95.02041659293299
2010-05-14,94.05669391562884
2010-05-15,92.67470751897191
2010-05-16,92.19197887807267
2010-05-17,92.91004780085312
2010-05-18,92.44292736109257
2010-05-19,92.86840367163238
2010-05-20,92.9609285945118
2010-05-21,92.98727323756073
2010-05-22,96.02667299515672
2010-05-23,97.08535536489669
2010-05-24,97.86199888429051
2010-05-25,96.91958533944546
2010-05-26,98.71459999397555
2010-05-27,99.99444728180028
2010-05-28,99.96401038702255
2010-05-29,101.8752245255948
2010-05-30,102.34066201946746
2010-05-31,103.06776348940019
2010-06-01,104.78144306775131
2010-06-02,104.97180945223546
2010-06-03,105.52569797095327
2010-06-04,107.4495402869869
2010-06-05,110.13165461803224
2010-06-06,112.13096556339318
2010-06-07,108.85348099348782
2010-06-08,107.15776357623758
2010-06-09,107.50533199046434
2010-06-10,106.98199043276652
2010-06-11,110.0210578744093
2010-06-12,109.509098185442
2010-06-13,111.28655063865479
2010-06-14,112.50660092461241
2010-06-15,108.83284197023723
2010-06-16,110.97106139943327
2010-06-17,111.27436266877329
2010-06-18,111.40310243875653
2010-06-19,113.73520107854232
2010-06-20,111.42776378662663
2010-06-21,110.57658027179781
2010-06-22,109.65541380072207
2010-06-23,110.33911232894407
2010-06-24,109.79211240436645
2010-06-25,112.0660850136916
2010-06-26,115.66411413230936
2010-06-27,113.69240811099723
2010-06-28,115.23540279205007
2010-06-29,114.14789193488183
2010-06-30,116.00535733222387
2010-07-01,114.68639765482322
2010-07-02,112.05752832422014
2010-07-03,110.40351202574199
2010-07-04,110.9618392912531
2010-07-05,109.97875525844675
2010-07-06,112.12200562210083
2010-07-07,111.50955470324274
2010-07-08,111.8200476883147
2010-07-09,112.82107717873855
2010-07-10,114.02601786590547
2010-07-11,112.59357454249364
2010-07-12,111.54239103500473
2010-07-13,113.0101916952669
2010-07-14,117.42461331136093
2010-07-15,118.16637731262793
2010-07-16,116.54428800832494
2010-07-17,119.53830243915785
2010-07-18,119.36613476875904
2010-07-19,121.51961178874484
2010-07-20,122.73705943447908
2010-07-21,121.52332804726302
2010-07-22,122.49714893942098
2010-07-23,121.98098773731758
2010-07-24,121.9574838529863
2010-07-25,124.43937302872368
2010-07-26,123.88280106723003
2010-07-27,126.520320960403
2010-07-28,122.90600272081171
2010-07-29,121.58316795441301
2010-07-30,123.28132906407019
2010-07-31,118.44470460681387
2010-08-01,117.41934547808704
2010-08-02,118.48058682914153
2010-08-03,116.60659946678999
2010-08-04,114.89065316996995
2010-08-05,115.32532058759877
2010-08-06,115.36814009517038
2010-08-07,114.27633506107738
2010-08-08,113.75114427713316
2010-08-09,115.35962180924541
2010-08-10,116.1568700842218
2010-08-11,115.1109663138301
2010-08-12,110.81507421734129
2010-08-13,112.90645651556095
2010-08-14,110.27144475211487
2010-08-15,109.28255339719914
2010-08-16,113.036986651268
2010-08-17,114.0041051148866
2010-08-18,114.61083854203133
2010-08-19,116.146721281662
2010-08-20,117.97573378791176
2010-08-21,118.22163068214452
2010-08-22,115.07899023087293
2010-08-23,114.1233122503723
2010-08-24,114.9597567101683
2010-08-25,115.1940469917292
2010-08-26,115.46488188913453
2010-08-27,117.0859208905117
2010-08-28,117.09132612676873
2010-08-29,116.95589769378907
2010-08-30,114.85220543366925
2010-08-31,114.21236110637479
2010-09-01,111.71584357233058
2010-09-02,112.40662370964465
2010-09-03,113.57081967865366
2010-09-04,115.68345383118972
2010-09-05,117.5170328363524
2010-09-06,118.98724705894062
2010-09-07,119.66639645375335
2010-09-08,119.37613986967426
2010-09-09,117.05110442280895
2010-09-10,116.57091986693901
2010-09-11,119.4113886137546
2010-09-12,118.37571671352211
2010-09-13,120.03776323027931
2010-09-14,116.84510186144219
2010-09-15,114.83030690700559
2010-09-16,117.58708366796093
2010-09-17,115.42526412712472
2010-09-18,113.53590927259745
2010-09-19,111.47800019936855
2010-09-20,113.06158030249729
2010-09-21,115.07456658155472
2010-09-22,114.39767275134385
2010-09-23,117.47392261188831
2010-09-24,118.83139556709192
2010-09-25,115.23975571086021
2010-09-26,113.29899412561348
2010-09-27,113.87488015826561
2010-09-28,113.43087287475491
2010-09-29,117.11711311674676
2010-09-30,116.60129041946499
2010-10-01,116.0045341529322
2010-10-02,115.8201688452666
2010-10-03,118.16022502853167
2010-10-04,120.56353427773878
2010-10-05,121.77585157374153
2010-10-06,120.48814992931128
2010-10-07,121.63154972844448
2010-10-08,120.47831448543369
2010-10-09,118.44982724280041
2010-10-10,116.78987600539863
2010-10-11,112.23433100525516
2010-10-12,116.51583173416847
2010-10-13,117.29790888975478
2010-10-14,115.72125278903097
2010-10-15,115.46459904501047
2010-10-16,116.86301852549688
2010-10-17,115.12163359521767
2010-10-18,115.69778005226433
2010-10-19,115.30167544291407
2010-10-20,114.79735347521758
2010-10-21,115.78542184286653
2010-10-22,115.28152166014891
2010-10-23,115.05081597087452
2010-10-24,114.38104595810378
2010-10-25,116.9731461501319
2010-10-26,115.923479581008
2010-10-27,115.09600318782242
2010-10-28,111.41414756238603
2010-10-29,108.88087532284051
2010-10-30,109.11958129184086
2010-10-31,111.86319109291543
2010-11-01,108.32806543906149
2010-11-02,107.45347392995333
2010-11-03,109.37706472801905
2010-11-04,108.14277406240113
2010-11-05,109.033021111406
2010-11-06,112.43616879443178
2010-11-07,113.74907959771265
2010-11-08,116.58376701879894
2010-11-09,116.44379342677908
2010-11-10,117.9451614859485
2010-11-11,119.40238068472591
2010-11-12,121.79217999079441
2010-11-13,120.32656259709367
2010-11-14,119.82492622196686
2010-11-15,120.7611990198115
2010-11-16,118.43320997823272
2010-11-17,117.55496404204929
2010-11-18,118.1592787133126
2010-11-19,117.10677527123902
2010-11-20,113.98259115475344
2010-11-21,113.56151660953796
2010-11-22,114.85364403949859
2010-11-23,115.57402808815142
2010-11-24,118.11119213863336
2010-11-25,119.68712150127054
2010-11-26,120.25364183162138
2010-11-27,119.53496334142181
2010-11-28,119.7858589973689
2010-11-29,119.26203359133764
2010-11-30,119.94849518622578
2010-12-01,117.85329951784696
2010-12-02,118.03980733653152
2010-12-03,115.03009406998567
2010-12-04,113.37042560995314
2010-12-05,113.31865055924122
2010-12-06,110.04924029164053
2010-12-07,111.68268490741475
2010-12-08,111.6482486578268
2010-12-09,112.75145965210997
2010-12-10,112.74864721898359
2010-12-11,113.5059086757763
2010-12-12,111.75390531419573
2010-12-13,110.50759983351193
2010-12-14,110.687832926624
2010-12-15,110.30264277519494
2010-12-16,109.32097070841833
2010-12-17,111.98510031440472
2010-12-18,111.96267174406348
2010-12-19,112.37934972488225
2010-12-20,111.88400265580322
2010-12-21,110.46658970660732
2010-12-22,113.84518279046156
2010-12-23,114.33814321558258
2010-12-24,110.2329112603502
2010-12-25,107.22008892139651
2010-12-26,110.05550631876396
2010-12-27,110.6896782314556
2010-12-28,110.52411836396935
2010-12-29,114.92650174285856
2010-12-30,115.64588004018786
2010-12-31,114.15515439552313
2011-01-01,112.52625803989437
2011-01-02,112.26390587795281
2011-01-03,114.95466158676533
2011-01-04,116.12509911844936
2011-01-05,113.02109736259594
2011-01-06,112.61191555588331
2011-01-07,113.63036450873892
2011-01-08,113.17143150032307
2011-01-09,112.36713625828456
2011-01-10,111.06137121036369
2011-01-11,111.86999902385196
2011-01-12,110.75914599237012
2011-01-13,107.87675821001244
2011-01-14,107.76447147144258
2011-01-15,106.45825252137149
2011-01-16,105.58702611091908
2011-01-17,105.39466206428808
2011-01-18,105.00118184198325
2011-01-19,102.19358954777275
2011-01-20,99.43750864151534
2011-01-21,98.29997514690031
2011-01-22,100.70656379502427
2011-01-23,98.36647170694806
2011-01-24,100.31001833119838
2011-01-25,100.4062751984285
2011-01-26,100.67975367602273
2011-01-27,99.69548039954547
2011-01-28,101.13042099644045
2011-01-29,101.675513938376
2011-01-30,104.43274488041999
2011-01-31,103.16308552040759
2011-02-01,102.45585808631317
2011-02-02,100.62117910309803
2011-02-03,101.70636284032622
2011-02-04,100.47397489895297
2011-02-05,101.7769496219272
2011-02-06,100.86024307299455
2011-02-07,104.83898725008844
2011-02-08,105.34338741268229
2011-02-09,105.70271910020527
2011-02-10,106.3535580906494
2011-02-11,103.91470645705614
2011-02-12,102.82615124658268
2011-02-13,101.06788839944561
2011-02-14,101.3916448107741
2011-02-15,103.72950120883336
2011-02-16,103.82898431634327
2011-02-17,105.50067796955702
2011-02-18,104.47753278375555
2011-02-19,104.71684264929827
2011-02-20,100.48573275736562
2011-02-21,101.90159484324569
2011-02-22,101.17764838680574
2011-02-23,100.81584767917194
2011-02-24,101.34708610120565
2011-02-25,101.92514288582898
2011-02-26,101.74497540980035
2011-02-27,102.26061759364735
2011-02-28,101.44266494823617
2011-03-01,101.36012253675287
2011-03-02,99.76021872069437
2011-03-03,98.02776799552906
2011-03-04,100.96971121851877
2011-03-05,102.21917967157273
2011-03-06,101.4883410262972
2011-03-07,102.78045217799855
2011-03-08,104.24654288584692
2011-03-09,108.25824277955766
2011-03-10,107.91721545970155
2011-03-11,105.77989869341864
2011-03-12,108.06270887346705
2011-03-13,109.83687916800004
2011-03-14,112.86438643087409
2011-03-15,116.18407013819393
2011-03-16,120.82628011817395
2011-03-17,120.04520033145549
2011-03-18,119.49714933701594
2011-03-19,118.12212467185101
2011-03-20,118.4520878901124
2011-03-21,122.99993937197209
2011-03-22,122.43206702516733
2011-03-23,121.35469213793091
2011-03-24,123.58069571069012
2011-03-25,129.1140720617228
2011-03-26,129.69974661858438
2011-03-27,128.66777651202014
2011-03-28,129.0929233591
2011-03-29,132.24323914527506
2011-03-30,135.4570888888947
2011-03-31,137.83014281291238
2011-04-01,138.86164706305865
2011-04-02,135.4976234833745
2011-04-03,134.46851647301116
2011-04-04,133.33829523933156
2011-04-05,130.51045604838927
2011-04-06,129.21711432928404
2011-04-07,129.7781359913847
2011-04-08,128.31231418216052
2011-04-09,130.6281016709785
2011-04-10,128.20663178219488
2011-04-11,127.89081164849597
2011-04-12,130.09598248173577
2011-04-13,128.95970820891552
2011-04-14,124.65428407884207
2011-04-15,124.10068971643807
2011-04-16,125.51082824336245
2011-04-17,121.5157597753098
2011-04-18,122.91794953858148
2011-04-19,124.27150957021075
2011-04-20,126.28873819521777
2011-04-21,126.28252177233058
2011-04-22,128.62679328795048
2011-04-23,127.95587786870404
2011-04-24,128.78459535067068
2011-04-25,130.35144887489008
2011-04-26,132.75535501933598
2011-04-27,134.84087713931052
2011-04-28,132.80001512698252
2011-04-29,131.92157542240713
2011-04-30,129.612777564417
2011-05-01,127.74653885137566
2011-05-02,126.17095897562903
2011-05-03,126.68229967621622
2011-05-04,125.09890131983937
2011-05-05,127.23199562304401
2011-05-06,126.74425208928757
2011-05-07,128.56141762219656
2011-05-08,129.78800832156102
2011-05-09,131.74658746414312
2011-05-10,132.74319081851434
2011-05-11,131.3310617996454
2011-05-12,130.13734795614207
2011-05-13,131.55657793202843
2011-05-14,131.8431823064241
2011-05-15,131.1044610074576
2011-05-16,132.4280392577728
2011-05-17,132.32678606976913
2011-05-18,131.09224040320163
2011-05-19,132.84320804486438
2011-05-20,133.07095421156353
2011-05-21,133.37065337491802
2011-05-22,131.03145422048738
2011-05-23,129.28962957751244
2011-05-24,127.84588175415296
2011-05-25,130.92042366063356
2011-05-26,128.77150181740186
2011-05-27,126.88158524434789
2011-05-28,126.6443371296825
2011-05-29,126.11208090430944
2011-05-30,129.43280498378894
2011-05-31,130.0977895966146
2011-06-01,135.5886872726735
2011-06-02,136.7652892124822
2011-06-03,138.72452923085757
2011-06-04,139.51677253285058
2011-06-05,139.93669581743154
2011-06-06,137.8793670262905
2011-06-07,141.44129590043838
2011-06-08,141.80441724059233
2011-06-09,140.72290528104554
2011-06-10,140.5717179409084
2011-06-11,139.1965034574844
2011-06-12,137.4484599496458
2011-06-13,138.38780191084743
2011-06-14,138.58645522198157
2011-06-15,142.5971762454025
2011-06-16,144.45241349145886
2011-06-17,148.4131862539075
2011-06-18,147.10247192853694
2011-06-19,145.4231671544196
2011-06-20,143.33481476974606
2011-06-21,146.76397279868632
2011-06-22,147.13016582941825
2011-06-23,146.15080317035103
2011-06-24,145.55440515506112
2011-06-25,143.01347273325808
2011-06-26,143.15146968189867
2011-06-27,143.47109845814524
2011-06-28,140.90505532261653
2011-06-29,140.65457439667122
2011-06-30,142.151921076664
2011-07-01,141.99576289126458
2011-07-02,143.65849510406002
2011-07-03,144.64977362408752
2011-07-04,139.35742595460016
2011-07-05,137.649672289499
2011-07-06,138.22257733676764
2011-07-07,137.0363265765204
2011-07-08,136.43548389787136
2011-07-09,140.6110696071561
2011-07-10,138.82618899968125
2011-07-11,143.57946040122323
2011-07-12,142.8527698698047
2011-07-13,143.52281941552314
2011-07-14,145.39566308255294
2011-07-15,145.09200940684792
2011-07-16,144.4132026225298
2011-07-17,141.1800637568493
2011-07-18,140.80660241908845
2011-07-19,138.22739713819803
2011-07-20,138.03529077426592
2011-07-21,141.1618319370589
2011-07-22,137.13211999839166
2011-07-23,134.24587315457876
2011-07-24,134.15800123722414
2011-07-25,134.56345596737867
2011-07-26,137.08696502627654
2011-07-27,139.98506388286148
2011-07-28,138.33569284003158
2011-07-29,133.0339565836151
2011-07-30,131.74259739903377
2011-07-31,132.2191728100505
2011-08-01,130.2905276741969
2011-08-02,131.20203485517158
2011-08-03,130.76890736856194
2011-08-04,130.86765605646974
2011-08-05,134.06095101745902
2011-08-06,136.35566732896777
2011-08-07,137.13711362725314
2011-08-08,135.43770583854695
2011-08-09,136.8160828667072
2011-08-10,136.14564095592138
2011-08-11,134.5103475776343
2011-08-12,132.95005332740448
2011-08-13,134.0000844015039
2011-08-14,132.6194536880731
2011-08-15,135.18421254364827
2011-08-16,139.1573720821545
2011-08-17,139.667362269202
2011-08-18,139.7748772048179
2011-08-19,141.97876010646596
2011-08-20,140.24233822368475
2011-08-21,135.7969699529038
2011-08-22,136.49564667775434
2011-08-23,133.30951115914948
2011-08-24,132.057942199541
2011-08-25,130.80729847174203
2011-08-26,132.36147543357387
2011-08-27,130.90325718639937
2011-08-28,130.1639294745646
2011-08-29,126.75941050507505
2011-08-30,125.87721178147201
2011-08-31,122.9233970207437
2011-09-01,122.46654009270836
2011-09-02,123.52457921023172
2011-09-03,124.99777071283522
2011-09-04,125.18028592941356
2011-09-05,123.56776807175692
2011-09-06,121.27517909043918
2011-09-07,122.8236067465651
2011-09-08,123.23525126105946
2011-09-09,125.00418699294237
2011-09-10,125.7674465539631
2011-09-11,128.5969354303305
2011-09-12,129.5832137934596
2011-09-13,127.52245420962616
2011-09-14,123.59617789882596
2011-09-15,123.06563511973876
2011-09-16,124.50161055509355
2011-09-17,123.66022876959732
2011-09-18,123.5032799877098
2011-09-19,123.07051645300245
2011-09-20,124.25318355809738
2011-09-21,120.02256819593359
2011-09-22,119.64246461187355
2011-09-23,118.66160753876407
2011-09-24,120.26815569609818
2011-09-25,123.74673945248816
2011-09-26,121.53851127639868
2011-09-27,121.8036669854389
2011-09-28,123.91095136498006
2011-09-29,126.42993911933135
2011-09-30,125.73877962284828
2011-10-01,123.68863880432583
2011-10-02,124.36094034128216
2011-10-03,122.51411146564074
2011-10-04,123.14962636685976
2011-10-05,121.74016102487711
2011-10-06,121.91667841727742
2011-10-07,121.73927107876449
2011-10-08,119.48722048467894
2011-10-09,121.35027569239632
2011-10-10,121.71495552848651
2011-10-11,120.63804078932313
2011-10-12,118.68494221851164
2011-10-13,116.77192512557636
2011-10-14,115.78513874332788
2011-10-15,114.60479981261807
2011-10-16,114.26389363507431
2011-10-17,113.41838043100331
2011-10-18,112.703885762385
2011-10-19,110.18163162622065
2011-10-20,112.2291021732043
2011-10-21,108.65943663738395
2011-10-22,109.04279955426134
2011-10-23,107.75677784774484
2011-10-24,106.842284974404
2011-10-25,105.02107678573306
2011-10-26,105.73084400283514
2011-10-27,104.54515407421658
2011-10-28,103.66920221965592
2011-10-29,103.08719133400695
2011-10-30,99.94287377471684
2011-10-31,97.68937477649031
2011-11-01,99.8564241869188
2011-11-02,102.63994688156944
2011-11-03,101.14216475601467
2011-11-04,99.87844288706027
2011-11-05,99.74472511082105
2011-11-06,100.61139721328435
2011-11-07,101.82268591336648
2011-11-08,102.55748070237519
2011-11-09,103.67494029123203
2011-11-10,102.88886344912252
2011-11-11,103.6787708691027
2011-11-12,105.26173432737087
2011-11-13,108.29904416888974
2011-11-14,109.97700870206575
2011-11-15,107.39544039899044
2011-11-16,107.04916476711485
2011-11-17,107.13372747788917
2011-11-18,107.22532271443764
2011-11-19,106.04490110208292
2011-11-20,106.78213158938507
2011-11-21,108.25212660387214
2011-11-22,108.00512750796503
2011-11-23,109.82494270327167
2011-11-24,111.48062270966992
2011-11-25,112.97361351801334
2011-11-26,113.36586144559453
2011-11-27,110.05075141068298
2011-11-28,113.65185465094137
2011-11-29,113.93667304152265
2011-11-30,115.18997610892282
2011-12-01,114.79840754761838
2011-12-02,115.86709681341573
2011-12-03,114.87553343429171
2011-12-04,115.65421127472077
2011-12-05,117.71971103097682
2011-12-06,117.19724102735633
2011-12-07,116.11767231265304
2011-12-08,115.91807132413508
2011-12-09,115.54476743629151
2011-12-10,111.95054300871348
2011-12-11,115.88657875912533
2011-12-12,113.09133417567477
2011-12-13,114.97357474059797
2011-12-14,114.59827133399739
2011-12-15,114.43048213396692
2011-12-16,114.31459925123804
2011-12-17,116.09986707132869
2011-12-18,118.0214905916611
2011-12-19,118.06889054719265
2011-12-20,120.34663521310497
2011-12-21,116.96079145129053
2011-12-22,116.37687614056973
2011-12-23,115.35851588993441
2011-12-24,116.22165290682263
2011-12-25,117.2167114688258
2011-12-26,117.91924016552188
2011-12-27,118.78538987860024
2011-12-28,118.72519513191904
2011-12-29,115.36304304047404
2011-12-30,116.60935898696361
2011-12-31,114.58184630578569
2012-01-01,114.5841456632814
2012-01-02,110.40558419892908
2012-01-03,110.35819315121927
2012-01-04,112.44395332883177
2012-01-05,111.81668623939979
2012-01-06,108.66012001550749
2012-01-07,108.9607373323458
2012-01-08,107.44067503538302
2012-01-09,107.8584576000871
2012-01-10,106.65217801470511
2012-01-11,102.56930247195422
2012-01-12,101.47686761753448
2012-01-13,98.02319234107608
2012-01-14,95.8808970468887
2012-01-15,96.77527301277775
2012-01-16,96.97463071828804
2012-01-17,97.86796356510014
2012-01-18,97.33692927009737
2012-01-19,95.03060526122864
2012-01-20,97.72489806882342
2012-01-21,97.19035697116045
2012-01-22,98.70358856378417
2012-01-23,97.66344430843296
2012-01-24,96.71313123968177
2012-01-25,95.67083006168829
2012-01-26,95.45016770678801
2012-01-27,97.30852649205417
2012-01-28,96.70656355579574
2012-01-29,96.46914704669516
2012-01-30,97.07529499531397
2012-01-31,96.0263610808297
2012-02-01,96.55932224958393
2012-02-02,96.5470412950929
2012-02-03,97.33451808707802
2012-02-04,103.0959209223564
2012-02-05,101.53795166626637
2012-02-06,102.03292915791388
2012-02-07,101.86018467005972
2012-02-08,100.77754053589597
2012-02-09,99.02327420033203
2012-02-10,98.88105174381788
2012-02-11,100.74406539790819
2012-02-12,101.03990377105636
2012-02-13,101.51730056000976
2012-02-14,103.11904920964392
2012-02-15,104.32733851860918
2012-02-16,104.52835229870219
2012-02-17,105.20482134015081
2012-02-18,103.13566763438399
2012-02-19,103.90673957321823
2012-02-20,101.8143461846289
2012-02-21,103.78563259951106
2012-02-22,103.60520250738494
2012-02-23,103.79136358381835
2012-02-24,107.2219121267041
2012-02-25,106.18768977605394
2012-02-26,107.79379871104585
2012-02-27,110.55969234310295
2012-02-28,109.7429856197835
2012-02-29,110.14030127624508
2012-03-01,110.5040150042419
2012-03-02,107.9223227218225
2012-03-03,108.62317619418886
2012-03-04,108.36453297421406
2012-03-05,107.16235299381086
2012-03-06,108.03843495416831
2012-03-07,110.41341245839642
2012-03-08,109.96281097648662
2012-03-09,109.96211019121675
2012-03-10,110.51414036220677
2012-03-11,115.50579535528169
2012-03-12,116.04625077627017
2012-03-13,117.66591816706989
2012-03-14,114.03350380992758
2012-03-15,111.18416078190418
2012-03-16,110.97960844325182
2012-03-17,108.45491979631184
2012-03-18,109.92094756744103
2012-03-19,111.85491612271711
2012-03-20,111.11623031423284
2012-03-21,112.12219387803697
2012-03-22,113.26418367956478
2012-03-23,111.29110058625562
2012-03-24,112.43323510150161
2012-03-25,111.80562479154607
2012-03-26,110.75952497665085
2012-03-27,111.92860020725655
2012-03-28,112.08428993860423
2012-03-29,111.60299137295466
2012-03-30,112.59121834341938
2012-03-31,112.3161102598726
2012-04-01,110.77579304844511
2012-04-02,112.45102873252924
2012-04-03,113.2108076731123
2012-04-04,112.60459028130981
2012-04-05,112.20502422393513
2012-04-06,114.29092773708082
2012-04-07,114.82589759227383
2012-04-08,114.74538735043514
2012-04-09,114.16919203893379
2012-04-10,114.35799993763442
2012-04-11,116.70992906715904
2012-04-12,117.25505419459022
2012-04-13,118.33677992860193
2012-04-14,119.37569735967755
2012-04-15,118.96038960072762
2012-04-16,116.25897399433866
2012-04-17,116.32891571932267
2012-04-18,118.38471925326543
2012-04-19,118.46363588324279
2012-04-20,117.68070593664771
2012-04-21,118.21566151900667
2012-04-22,119.02670333823555
2012-04-23,117.91810529126272
2012-04-24,117.49324168689678
2012-04-25,119.57806195647706
2012-04-26,119.00149160418447
2012-04-27,121.81945508498065
2012-04-28,121.62680921216536
2012-04-29,115.6517684259336
2012-04-30,113.85101729504557
2012-05-01,115.42231552628039
2012-05-02,112.82814776219935
2012-05-03,113.07317726559077
2012-05-04,111.4270924026221
2012-05-05,112.12998597504124
2012-05-06,113.17798400908168
2012-05-07,116.91782404641779
2012-05-08,114.28727203389818
2012-05-09,116.82716275873163
2012-05-10,115.06416996392655
2012-05-11,114.40684285872477
2012-05-12,112.55887938592458
2012-05-13,117.98038336490941
2012-05-14,117.65576834263992
2012-05-15,115.87072095550306
2012-05-16,116.08048987418603
2012-05-17,115.3503366561024
2012-05-18,119.39303787367304
2012-05-19,120.43178969620048
2012-05-20,122.27881078100025
2012-05-21,122.78087065744708
2012-05-22,121.88340553392507
2012-05-23,118.32767610859463
2012-05-24,117.97649081329915
2012-05-25,119.97174263872516
2012-05-26,119.06561421945096
2012-05-27,116.96925162818113
2012-05-28,117.00100088314399
2012-05-29,117.48016643773794
2012-05-30,115.17077871737874
2012-05-31,114.9189242886254
2012-06-01,110.9655485611288
2012-06-02,110.15096298645085
2012-06-03,111.60069249320703
2012-06-04,110.77705716958049
2012-06-05,109.9148189093225
2012-06-06,106.70737975930261
2012-06-07,107.89039156030532
2012-06-08,108.22212742090792
2012-06-09,105.16411049794958
2012-06-10,105.34289806008542
2012-06-11,103.99228786655222
2012-06-12,107.03655823241
2012-06-13,106.1866790768277
2012-06-14,106.16984927637813
2012-06-15,108.59527101767654
2012-06-16,111.8430272331311
2012-06-17,115.90815414437857
2012-06-18,113.8116168132243
2012-06-19,114.93528831416913
2012-06-20,114.2475865768677
2012-06-21,112.98281924043984
2012-06-22,112.86366697497463
2012-06-23,114.60235333802542
2012-06-24,114.36111545873105
2012-06-25,113.74327434306363
2012-06-26,116.54587473324128
2012-06-27,116.48968768500669
2012-06-28,114.45004268594126
2012-06-29,113.13520507978235
2012-06-30,110.88683874765265
2012-07-01,112.25097237560603
2012-07-02,111.02827480413663
2012-07-03,110.75472175848391
2012-07-04,112.63057738681437
2012-07-05,111.39969854121354
2012-07-06,112.6585808550173
2012-07-07,111.93503090119322
2012-07-08,113.83777706169057
2012-07-09,115.26817575662207
2012-07-10,114.17225606597718
2012-07-11,113.90128012302594
2012-07-12,111.86532922525545
2012-07-13,112.90254237446733
2012-07-14,112.27075914532902
2012-07-15,116.97353901869116
2012-07-16,114.80617688343918
2012-07-17,114.06936029100643
2012-07-18,111.22727359337824
2012-07-19,112.78818149891754
2012-07-20,109.51218724912417
2012-07-21,112.44511323906431
2012-07-22,109.2345711342106
