Date,Price
2010-05-24,101.42044876467288
2010-05-25,100.32001784063749
2010-05-26,99.12205856585283
2010-05-27,96.99509394902996
2010-05-28,97.1284344350481
2010-05-29,96.65273222814523
2010-05-30,95.6704189611174
2010-05-31,96.40414695319264
2010-06-01,96.81500021871616
2010-06-02,97.02290022567941
2010-06-03,96.15972883529541
2010-06-04,98.09002305018458
2010-06-05,95.72836196065221
2010-06-06,97.43443029611471
2010-06-07,97.5358186259661
2010-06-08,99.62739450009869
2010-06-09,98.09490640081447
2010-06-10,95.95723035355952
2010-06-11,94.0946427181805
2010-06-12,94.96191475773547
2010-06-13,96.57932248296474
2010-06-14,97.82285427936075
2010-06-15,96.21032262111004
2010-06-16,95.36268096739279
2010-06-17,93.7315571615991
2010-06-18,92.54388182471212
2010-06-19,90.10234890425137
2010-06-20,89.82345301273607
2010-06-21,90.48836676376347
2010-06-22,89.2006766434991
2010-06-23,90.24695800420912
2010-06-24,90.38311471399653
2010-06-25,89.2944726933751
2010-06-26,90.98033335821901
2010-06-27,91.38428267129248
2010-06-28,90.7197387326198
2010-06-29,91.18774877088227
2010-06-30,92.09934815455433
2010-07-01,91.85429081787629
2010-07-02,89.76911237082462
2010-07-03,91.19729955563896
2010-07-04,89.2121711439055
2010-07-05,89.08401195521635
2010-07-06,87.21978445943391
2010-07-07,88.48141919782944
2010-07-08,88.25794926971959
2010-07-09,88.82615374404402
2010-07-10,88.42854520973943
2010-07-11,88.3591738790622
2010-07-12,88.07439035729044
2010-07-13,89.2659281610813
2010-07-14,89.89166601991151
2010-07-15,89.53100701118653
2010-07-16,88.93466057789021
2010-07-17,90.04149760672883
2010-07-18,93.51552824547157
2010-07-19,94.89424380362512
2010-07-20,93.21671587993903
2010-07-21,92.50503713949158
2010-07-22,93.92394015435414
2010-07-23,96.68997609096824
2010-07-24,98.4729872803547
2010-07-25,100.2294994891523
2010-07-26,99.84958141199559
2010-07-27,99.6702492153344
2010-07-28,101.2434453851324
2010-07-29,97.84534929414005
2010-07-30,99.12620200868763
2010-07-31,97.9302575873004
2010-08-01,95.91214393143827
2010-08-02,99.11963419833756
2010-08-03,101.49438185876478
2010-08-04,102.4181961873956
2010-08-05,102.9939110660058
2010-08-06,101.47706210769596
2010-08-07,103.7787450991114
2010-08-08,104.76732883172973
2010-08-09,106.06484999169797
2010-08-10,107.06428981566076
2010-08-11,105.59098868797875
2010-08-12,104.06191717738757
2010-08-13,103.85869652542792
2010-08-14,104.5338159332721
2010-08-15,103.70236277417224
2010-08-16,104.49109824037082
2010-08-17,100.68918755410887
2010-08-18,101.26472456331997
2010-08-19,101.57034293853948
2010-08-20,99.70745722267232
2010-08-21,98.61166494803494
2010-08-22,99.93158437120098
2010-08-23,99.95223176667899
2010-08-24,100.4196120845344
2010-08-25,100.6596736061255
2010-08-26,100.07710204906567
2010-08-27,101.02513492238478
2010-08-28,100.45291932482122
2010-08-29,101.36645883202402
2010-08-30,100.31915563397006
2010-08-31,99.46225641631204
2010-09-01,99.66073859818616
2010-09-02,100.12820537641682
2010-09-03,99.2347148088317
2010-09-04,100.3822231093945
2010-09-05,99.65531607833063
2010-09-06,97.9298911191759
2010-09-07,96.1382345017733
2010-09-08,96.096916385204
2010-09-09,97.33708884153722
2010-09-10,96.22938230137996
2010-09-11,93.70568935669957
2010-09-12,94.57349834742145
2010-09-13,96.9939460491387
2010-09-14,97.07945930490432
2010-09-15,97.95099234629726
2010-09-16,99.12009635713886
2010-09-17,97.06253421955286
2010-09-18,97.699914190635
2010-09-19,98.9016497561452
2010-09-20,99.8829040584629
2010-09-21,100.94376037595764
2010-09-22,103.78176492344534
2010-09-23,104.11229147767352
2010-09-24,103.63885271714437
2010-09-25,106.05962719962147
2010-09-26,105.19681261203927
2010-09-27,105.99427227803099
2010-09-28,106.98385184976462
2010-09-29,106.26889938199977
2010-09-30,105.78254568625833
2010-10-01,105.55516436663636
2010-10-02,107.58115443668788
2010-10-03,109.36411297172444
2010-10-04,110.2748806537005
2010-10-05,107.89008092264908
2010-10-06,105.14637039316489
2010-10-07,106.57769332821267
2010-10-08,106.07688214912554
2010-10-09,108.07753980598274
2010-10-10,106.65183058305753
2010-10-11,107.92209946329659
2010-10-12,108.78831928750664
2010-10-13,108.0765633141821
2010-10-14,105.457237512159
2010-10-15,106.42176727512452
2010-10-16,106.25904989555355
2010-10-17,106.42959837528463
2010-10-18,105.94548545506152
2010-10-19,107.05942780328407
2010-10-20,105.82657952585795
2010-10-21,102.56956496394993
2010-10-22,102.51033749263438
2010-10-23,104.29647314028703
2010-10-24,104.92126767550799
2010-10-25,104.36311677704582
2010-10-26,105.33143746703136
2010-10-27,103.85044883192036
2010-10-28,105.44155825656158
2010-10-29,104.42932685903871
2010-10-30,106.95983093846209
2010-10-31,105.85837850287872
2010-11-01,103.91737164904224
2010-11-02,103.64688428284224
2010-11-03,103.26355173124739
2010-11-04,104.3577918796574
2010-11-05,103.63629691825003
2010-11-06,103.50995469861999
2010-11-07,106.1084935956573
2010-11-08,105.04959717398445
2010-11-09,106.01630187907824
2010-11-10,105.66805918825597
2010-11-11,105.9427272037696
2010-11-12,104.57182828261845
2010-11-13,106.6010656594184
2010-11-14,106.74627558427909
2010-11-15,108.34520294997232
2010-11-16,109.71683733148109
2010-11-17,108.74307222646547
2010-11-18,109.3022823983222
2010-11-19,108.3167193300848
2010-11-20,107.03252053800315
2010-11-21,105.582691279055
2010-11-22,105.8648174811277
2010-11-23,107.23316686718084
2010-11-24,107.88166861348155
2010-11-25,107.78451475120552
2010-11-26,106.95596986080379
2010-11-27,106.82631178229697
2010-11-28,105.67566454189179
2010-11-29,107.18379370905707
2010-11-30,105.06185840565422
2010-12-01,102.99031396302465
2010-12-02,103.0157870466657
2010-12-03,103.12422938757314
2010-12-04,102.33786888314634
2010-12-05,100.76254894328709
2010-12-06,99.72160364721506
2010-12-07,100.38147406202528
2010-12-08,101.11743919223801
2010-12-09,102.20271909644032
2010-12-10,103.6482872646405
2010-12-11,103.75264199592058
2010-12-12,103.06168530295214
2010-12-13,103.87145491979547
2010-12-14,102.41066165064441
2010-12-15,102.8152728903004
2010-12-16,101.56406696865027
2010-12-17,101.19821247739554
2010-12-18,99.72026943110725
2010-12-19,98.69600975332426
2010-12-20,98.50842856493057
2010-12-21,98.86968283139413
2010-12-22,98.61553145390177
2010-12-23,100.79026307820355
2010-12-24,99.31173186679769
2010-12-25,102.11018391964635
2010-12-26,101.45746376774146
2010-12-27,100.67514126846498
2010-12-28,100.11335565791835
2010-12-29,100.82140905955661
2010-12-30,100.6976027384729
2010-12-31,98.4154009127882
2011-01-01,99.11170245083343
2011-01-02,100.33452064685902
2011-01-03,101.02348582517044
2011-01-04,102.3422417023673
2011-01-05,103.18538254050708
2011-01-06,102.2009294409483
2011-01-07,103.10178064515789
2011-01-08,103.63780570494757
2011-01-09,104.93878441469445
2011-01-10,103.1536859646483
2011-01-11,100.76759866680399
2011-01-12,98.91851817649847
2011-01-13,99.99694288241596
2011-01-14,99.3043874217308
2011-01-15,99.75019009991323
2011-01-16,98.57885099008368
2011-01-17,96.79360496980819
2011-01-18,95.87746806862503
2011-01-19,95.08684124074938
2011-01-20,95.01187204205166
2011-01-21,95.26982302445003
2011-01-22,94.2048310109021
2011-01-23,95.09061013915456
2011-01-24,93.9044741930499
2011-01-25,92.7155833923437
2011-01-26,91.71308949207219
2011-01-27,93.70161224835363
2011-01-28,92.4502585496835
2011-01-29,91.21374168092335
2011-01-30,92.099786869588
2011-01-31,92.08820565514003
2011-02-01,91.21972694411254
2011-02-02,90.91133130964118
2011-02-03,90.96744765915628
2011-02-04,92.43589519442551
2011-02-05,92.31218867354961
2011-02-06,93.09975733690828
2011-02-07,96.35759516079897
2011-02-08,96.0915999684997
2011-02-09,95.65407944631743
2011-02-10,98.6567386309891
2011-02-11,97.40945294540862
2011-02-12,96.17757882160532
2011-02-13,96.16672270745224
2011-02-14,94.79300646944205
2011-02-15,97.79107955282707
2011-02-16,99.31427055914905
2011-02-17,100.40692958702533
2011-02-18,100.17103046580206
2011-02-19,99.46582913441769
2011-02-20,99.86759661103068
2011-02-21,99.97794566025662
2011-02-22,100.33375853757813
2011-02-23,100.73743836168686
2011-02-24,100.81623870682355
2011-02-25,100.49154136261522
2011-02-26,98.73911302064002
2011-02-27,98.88450743767409
2011-02-28,99.14319191531922
2011-03-01,96.69147075639415
2011-03-02,95.51208037686767
2011-03-03,97.5438825296251
2011-03-04,94.24749828074472
2011-03-05,93.86061138917829
2011-03-06,94.08547214763198
2011-03-07,95.23967074227285
2011-03-08,94.71241454979936
2011-03-09,95.54634986966754
2011-03-10,95.78206025423567
2011-03-11,96.38967186079665
2011-03-12,96.81803953207478
2011-03-13,97.47288336487226
2011-03-14,97.18398258232324
2011-03-15,94.91609414364547
2011-03-16,95.53153998700178
2011-03-17,95.3475945315141
2011-03-18,96.31678114271885
2011-03-19,95.24153302721889
2011-03-20,96.18131504130555
2011-03-21,96.55112349414907
2011-03-22,100.07665912060486
2011-03-23,99.24888195502487
2011-03-24,99.14513795610937
2011-03-25,101.2319188644356
2011-03-26,100.65543370283699
2011-03-27,102.62487763738609
2011-03-28,103.53013349675038
2011-03-29,102.59686101422415
2011-03-30,100.64656639388916
2011-03-31,100.56943502248318
2011-04-01,102.3421094846426
2011-04-02,102.24122597075248
2011-04-03,103.56089655072152
2011-04-04,103.5406269912411
2011-04-05,105.8758506338874
2011-04-06,104.31452440389769
2011-04-07,104.46311658747148
2011-04-08,106.2533636774724
2011-04-09,105.88266770276648
2011-04-10,105.89811854590775
2011-04-11,106.49889114119019
2011-04-12,105.87385767507386
2011-04-13,104.4476617932953
2011-04-14,105.1973622880968
2011-04-15,106.91772703738076
2011-04-16,107.02992321322326
2011-04-17,106.11330114387881
2011-04-18,106.21417580200888
2011-04-19,104.36813060821169
2011-04-20,106.82725056430392
2011-04-21,107.7176672616657
2011-04-22,111.69693320712749
2011-04-23,113.07224458787871
2011-04-24,113.55673934062142
2011-04-25,112.02152494286842
2011-04-26,113.76906942732414
2011-04-27,116.19352285700198
2011-04-28,118.16832821990177
2011-04-29,115.62788639203266
2011-04-30,117.45238328187702
2011-05-01,118.22926825254888
2011-05-02,119.10079199904328
2011-05-03,120.45030348048952
2011-05-04,123.85376541408436
2011-05-05,121.94075470518148
2011-05-06,123.27861909041606
2011-05-07,122.90562247422301
2011-05-08,123.92783449262225
2011-05-09,125.5644790352286
2011-05-10,124.99094225989296
2011-05-11,123.23913094667036
2011-05-12,122.77874722623477
2011-05-13,124.07359664775116
2011-05-14,127.43670505415412
2011-05-15,130.15503766696776
2011-05-16,128.83014350826565
2011-05-17,127.67118932196655
2011-05-18,125.44715672091519
2011-05-19,127.02542837932839
2011-05-20,128.70284286407153
2011-05-21,128.62165747129356
2011-05-22,129.96905792189435
2011-05-23,128.29770703217812
2011-05-24,129.72229955232456
2011-05-25,130.11094325581058
2011-05-26,127.75942476648846
2011-05-27,128.91430300721476
2011-05-28,126.31520117056294
2011-05-29,126.34007208769347
2011-05-30,125.48687653058201
2011-05-31,126.04260160563503
2011-06-01,124.02181721743946
2011-06-02,124.4931904678262
2011-06-03,126.19875468286368
2011-06-04,125.22782540950062
2011-06-05,123.19100008570977
2011-06-06,122.84617357172158
2011-06-07,123.59109310346321
2011-06-08,124.77582369100115
2011-06-09,128.05977241406828
2011-06-10,127.71617246222905
2011-06-11,126.66707004122259
2011-06-12,128.1857872396119
2011-06-13,129.64415589028894
2011-06-14,128.38102991763174
2011-06-15,126.9961454902109
2011-06-16,129.24497110779166
2011-06-17,128.44432372037235
2011-06-18,127.84554431925528
2011-06-19,129.48327796752827
2011-06-20,127.58644380844748
2011-06-21,125.29642117904136
2011-06-22,125.43309058126447
2011-06-23,126.5464453429918
2011-06-24,128.61069481269377
2011-06-25,128.24525602219646
2011-06-26,129.95556312192727
2011-06-27,130.45766115858288
2011-06-28,129.67823898353666
2011-06-29,131.22096833083702
2011-06-30,128.9018110570812
2011-07-01,131.91391732049715
2011-07-02,131.31272934734
2011-07-03,130.3971534759891
2011-07-04,130.28958390615279
2011-07-05,131.09944280739876
2011-07-06,130.75001495202457
2011-07-07,128.58906580672456
2011-07-08,130.4272991173948
2011-07-09,126.7744269835929
2011-07-10,126.09628815051562
2011-07-11,125.09012078437375
2011-07-12,125.29950448229306
2011-07-13,125.57379132410901
2011-07-14,125.56690212623022
2011-07-15,125.34191609815356
2011-07-16,122.44927109582063
2011-07-17,122.09626374733222
2011-07-18,122.44269800540098
2011-07-19,123.54772712068437
2011-07-20,121.5535190341074
2011-07-21,120.41438406117432
2011-07-22,117.74977768125427
2011-07-23,118.28425614002175
2011-07-24,117.31996338815483
2011-07-25,117.56201125458736
2011-07-26,118.07930623980448
2011-07-27,121.03859203656089
2011-07-28,120.18346365633887
2011-07-29,119.47900804435233
2011-07-30,119.3351877515412
2011-07-31,118.42086303850071
2011-08-01,118.93782701199578
2011-08-02,121.992481266064
2011-08-03,124.98408108002111
2011-08-04,124.89253803212665
2011-08-05,124.04205003655026
2011-08-06,123.34587715242928
2011-08-07,125.50591513947857
2011-08-08,121.2481037643192
2011-08-09,120.97251422565482
2011-08-10,119.11973208118235
2011-08-11,117.38363141129228
2011-08-12,117.45732523209927
2011-08-13,116.24421640966007
2011-08-14,119.35375296282542
2011-08-15,118.37896576166901
2011-08-16,116.1658664248474
2011-08-17,119.75437637841561
2011-08-18,119.909351885098
2011-08-19,121.99270716239319
2011-08-20,120.43990312766105
2011-08-21,117.10725308504625
2011-08-22,116.1784778656112
2011-08-23,116.185028127939
2011-08-24,114.34823554154019
2011-08-25,114.67941965228047
2011-08-26,116.28734519573322
2011-08-27,118.87915242673553
2011-08-28,115.99795144846377
2011-08-29,113.02505030267989
2011-08-30,112.1089596206754
2011-08-31,112.12132788143357
2011-09-01,112.39573473878382
2011-09-02,113.92689667729665
2011-09-03,114.51902486945491
2011-09-04,112.0789926186192
2011-09-05,114.38978052205097
2011-09-06,115.7317121322634
2011-09-07,113.14138315332292
2011-09-08,114.52932809219315
2011-09-09,116.98344353295647
2011-09-10,119.49237384208725
2011-09-11,118.9391825569317
2011-09-12,122.14611505138689
2011-09-13,122.0824106157497
2011-09-14,122.44742743525224
2011-09-15,124.93912336402897
2011-09-16,123.91923410885508
2011-09-17,123.83427682694912
2011-09-18,124.02028146728414
2011-09-19,128.07208496939768
2011-09-20,126.19352009887857
2011-09-21,128.2969274190189
2011-09-22,128.0430928829893
2011-09-23,127.95997475993616
2011-09-24,128.72020435098395
2011-09-25,131.63590167077803
2011-09-26,126.49227888205398
2011-09-27,126.27591158695425
2011-09-28,125.64148437358558
2011-09-29,126.12414520452226
2011-09-30,127.42243518357581
2011-10-01,127.12796583826973
2011-10-02,126.46767229724563
2011-10-03,126.8753283710134
2011-10-04,126.81722872504511
2011-10-05,125.7433619158994
2011-10-06,126.88533368114349
2011-10-07,127.30122059715329
2011-10-08,125.13268713501311
2011-10-09,127.71464056888821
2011-10-10,127.01846371114672
2011-10-11,124.69292575983964
2011-10-12,125.6556657470072
2011-10-13,124.81818734324244
2011-10-14,125.4699491469372
2011-10-15,126.74714337398586
2011-10-16,128.24475390908248
2011-10-17,128.1505762688286
2011-10-18,127.68712048548952
2011-10-19,127.76080579936952
2011-10-20,128.7810778972074
2011-10-21,128.45122630283672
2011-10-22,129.85938185085695
2011-10-23,130.5392386160461
2011-10-24,131.45261085055495
2011-10-25,133.18673461285607
2011-10-26,135.7095442769644
2011-10-27,134.28860734758933
2011-10-28,134.48253860232631
2011-10-29,136.3903444108001
2011-10-30,134.6399741556908
2011-10-31,133.71273948180044
2011-11-01,133.50164127993537
2011-11-02,133.23978812947885
2011-11-03,135.5175825743189
2011-11-04,134.5076226476201
2011-11-05,134.3750406590794
2011-11-06,139.4546953861674
2011-11-07,142.2201341618056
2011-11-08,142.26857825954264
2011-11-09,143.42279911423157
2011-11-10,144.44062646130473
2011-11-11,143.87569797382525
2011-11-12,141.4600893398277
2011-11-13,142.5920684756275
2011-11-14,141.4664329288623
2011-11-15,137.7999783911446
2011-11-16,138.0708373443166
2011-11-17,140.623859759346
2011-11-18,144.13915590294548
2011-11-19,144.96552207311794
2011-11-20,143.00173079682455
2011-11-21,141.42337760267304
2011-11-22,142.92258050868003
2011-11-23,144.34226862062755
2011-11-24,144.22655168443237
2011-11-25,138.46487584836524
2011-11-26,138.66498572248486
2011-11-27,142.0268182902467
2011-11-28,140.63835612941506
2011-11-29,140.14889025570844
2011-11-30,137.41591605709377
2011-12-01,137.9519503444773
2011-12-02,134.60204645805203
2011-12-03,134.37952294396698
2011-12-04,135.8727452817301
2011-12-05,137.56440375078452
2011-12-06,138.60625993618982
2011-12-07,137.38365658381412
2011-12-08,137.72150545568107
2011-12-09,140.21538607633926
2011-12-10,140.81428800953094
2011-12-11,140.40513030042814
2011-12-12,137.79908528941112
2011-12-13,136.19585389342916
2011-12-14,135.9354356985884
2011-12-15,138.96659644812232
2011-12-16,141.10066564370555
2011-12-17,142.79607483305728
2011-12-18,141.49871667203044
2011-12-19,143.29551747366438
2011-12-20,141.47091934364644
2011-12-21,142.86915968546595
2011-12-22,142.88393794019382
2011-12-23,142.05903478584318
2011-12-24,137.1738724673349
2011-12-25,134.82896427810678
2011-12-26,137.06606765421816
2011-12-27,134.91852644296168
2011-12-28,131.31299053690054
2011-12-29,133.39931643604837
2011-12-30,135.9300072249669
2011-12-31,140.63165105769957
2012-01-01,138.2575202445529
2012-01-02,135.8863151326486
2012-01-03,135.40737102368715
2012-01-04,134.88901650303598
2012-01-05,137.84252982199584
2012-01-06,137.91067666469363
2012-01-07,137.43892041479322
2012-01-08,136.01412660024351
2012-01-09,139.70613580017792
2012-01-10,139.22785578222894
2012-01-11,139.1661783673893
2012-01-12,141.8447909658537
2012-01-13,142.1665892192323
2012-01-14,144.5561257348563
2012-01-15,145.26410019928446
2012-01-16,147.81647799704558
2012-01-17,148.74092950196538
2012-01-18,149.3683909494467
2012-01-19,148.10821697125556
2012-01-20,148.17816746706077
2012-01-21,150.33586559333466
2012-01-22,149.67239895607528
2012-01-23,148.4516303386082
2012-01-24,147.18223447644297
2012-01-25,148.76229978910737
2012-01-26,152.07640159838488
2012-01-27,152.54949751658668
2012-01-28,152.0790020171435
2012-01-29,150.95490431745228
2012-01-30,150.55609283625535
2012-01-31,151.9485570261621
2012-02-01,146.72693313635534
2012-02-02,149.44975283043863
2012-02-03,148.27894485740802
2012-02-04,147.2618736645419
2012-02-05,147.3481902513612
2012-02-06,149.55860579069662
2012-02-07,147.9085131694021
2012-02-08,150.27237941683086
2012-02-09,151.9498094232969
2012-02-10,151.48653525387348
2012-02-11,152.09781380324569
2012-02-12,155.26293747047262
2012-02-13,159.45443714330452
2012-02-14,160.6336023247798
2012-02-15,158.5620915119128
2012-02-16,158.0389275380175
2012-02-17,157.97709698299087
2012-02-18,155.8760821089806
2012-02-19,154.41832699612723
2012-02-20,152.28637192274363
2012-02-21,149.87060083755537
2012-02-22,150.61107603969256
2012-02-23,149.77891671774645
2012-02-24,148.3942617949257
2012-02-25,149.4882712351848
2012-02-26,148.29946217398185
2012-02-27,148.4625693188275
2012-02-28,148.18674233207255
2012-02-29,147.19580838924585
2012-03-01,150.4926107783368
2012-03-02,150.26255223105514
2012-03-03,148.86980801844737
2012-03-04,148.6980661442732
2012-03-05,146.5518447851193
2012-03-06,150.78488020471147
2012-03-07,151.48019126240456
2012-03-08,153.41689785965826
2012-03-09,152.23324783120495
2012-03-10,153.88423426213237
2012-03-11,153.38603734270833
2012-03-12,155.72406244011836
2012-03-13,154.40531346500296
2012-03-14,153.47008574789342
2012-03-15,157.41909432196567
2012-03-16,158.67232122572193
2012-03-17,156.14742492393182
2012-03-18,155.4332374740979
2012-03-19,150.0334542690254
2012-03-20,147.22108966927706
2012-03-21,146.98700936914042
2012-03-22,145.93742926310946
2012-03-23,147.869692334421
2012-03-24,148.71374001547105
2012-03-25,147.92268143461192
2012-03-26,149.69900900034364
2012-03-27,150.09767605594277
2012-03-28,151.42175462005045
2012-03-29,150.35245019068242
2012-03-30,149.7621663040537
2012-03-31,152.84990187992804
2012-04-01,156.90877656085055
2012-04-02,158.45213035346788
2012-04-03,158.7133570959774
2012-04-04,159.46680109484961
2012-04-05,155.64774380317877
2012-04-06,156.9836696197027
2012-04-07,154.21024093495538
2012-04-08,150.21121231383654
2012-04-09,152.53478997566134
2012-04-10,153.4368258051258
2012-04-11,151.82424334236634
2012-04-12,146.8444132959573
2012-04-13,145.37828444633132
2012-04-14,145.7207860445098
2012-04-15,148.06018628536637
2012-04-16,149.90534452028314
2012-04-17,150.30030537665266
2012-04-18,148.34127205483279
2012-04-19,144.55094364027858
2012-04-20,141.6061892693391
2012-04-21,138.8910694033229
2012-04-22,136.95594758427862
2012-04-23,139.51385332229728
2012-04-24,137.11688155982486
2012-04-25,138.33190684973
2012-04-26,134.8168100665174
2012-04-27,137.6707410851753
2012-04-28,137.7992765438882
2012-04-29,138.9195043268593
2012-04-30,136.31814437913698
2012-05-01,133.814430673682
2012-05-02,131.09647849943673
2012-05-03,134.7974870133201
2012-05-04,133.56807791285067
2012-05-05,132.69408844034942
2012-05-06,131.76445500131186
2012-05-07,135.6378667884864
2012-05-08,137.56839951561918
2012-05-09,136.77608469377412
2012-05-10,138.96777386172812
2012-05-11,140.37438191258383
2012-05-12,143.69317656094015
2012-05-13,141.63271854389703
2012-05-14,135.34890268567406
2012-05-15,137.72025031511714
2012-05-16,140.9430355248851
2012-05-17,140.12206875890564
2012-05-18,142.69587887886604
2012-05-19,142.7191321672871
2012-05-20,143.52660406899076
2012-05-21,143.9597128382803
2012-05-22,144.5844258196899
2012-05-23,144.4935046767488
2012-05-24,147.31576030755264
2012-05-25,147.25024749748712
2012-05-26,148.67098105239813
2012-05-27,149.6428200286479
2012-05-28,147.70771654776905
2012-05-29,147.49132234716356
2012-05-30,148.11367949759972
2012-05-31,152.7366609418499
2012-06-01,155.43074135304397
2012-06-02,157.0561777684862
2012-06-03,157.18752969039997
2012-06-04,156.65798549442775
2012-06-05,158.54360313885013
2012-06-06,157.1576774959934
2012-06-07,157.44050340805424
2012-06-08,156.61019323891
2012-06-09,155.87978104132625
2012-06-10,154.1844362691739
2012-06-11,153.9872839240792
2012-06-12,152.14920527546968
2012-06-13,153.60169817159277
2012-06-14,153.83747265899456
2012-06-15,152.34566121846456
2012-06-16,150.15782657176902
2012-06-17,151.6188606784143
2012-06-18,152.05277108174522
2012-06-19,152.6702958009307
2012-06-20,149.8343812106815
2012-06-21,148.37048080710048
2012-06-22,147.97458556577973
2012-06-23,150.31569458561472
2012-06-24,150.47272282283947
2012-06-25,151.65675467531642
2012-06-26,155.29940834391869
2012-06-27,154.58899094398572
2012-06-28,151.0667417910865
2012-06-29,150.881641061414
2012-06-30,147.70016802251664
2012-07-01,147.99271295212088
2012-07-02,147.38435661496646
2012-07-03,148.46531325150767
2012-07-04,147.95075938445368
2012-07-05,146.06313633793002
2012-07-06,146.17285194515438
2012-07-07,147.60327912864017
2012-07-08,147.47368274954397
2012-07-09,143.37652934188614
2012-07-10,139.70144479900995
2012-07-11,139.62969805013947
2012-07-12,138.07062053284287
2012-07-13,140.7526193524065
2012-07-14,141.09476933464592
2012-07-15,140.59550571219245
2012-07-16,139.64260088076816
2012-07-17,141.50099431977677
2012-07-18,140.83392030050936
2012-07-19,140.21270017248216
2012-07-20,142.43660197406098
2012-07-21,141.51378368764395
2012-07-22,143.6347829958704
