Date,Price
2012-07-22,139.9976370075022
2012-07-23,142.8826706831325
2012-07-24,140.43866032776404
2012-07-25,138.48734573833602
2012-07-26,138.10746467083783
2012-07-27,139.2060169133843
2012-07-28,140.52345768877262
2012-07-29,138.59775684480852
2012-07-30,136.92815383958762
2012-07-31,138.67134110824924
2012-08-01,138.42138780672005
2012-08-02,136.6024731847436
2012-08-03,134.11901032998983
2012-08-04,134.5176196811452
2012-08-05,134.59935960836557
2012-08-06,130.81977711080117
2012-08-07,129.4490319981787
2012-08-08,129.3455902973506
2012-08-09,131.7218320054567
2012-08-10,132.477267278358
2012-08-11,135.20409848077213
2012-08-12,131.97125110918253
2012-08-13,132.13761922395088
2012-08-14,133.28293969382403
2012-08-15,133.8444612910989
2012-08-16,135.5909600117278
2012-08-17,137.56194240136062
2012-08-18,138.8974445812604
2012-08-19,141.75457412207214
2012-08-20,141.26691055808973
2012-08-21,139.02435525422408
2012-08-22,135.2663972983879
2012-08-23,136.09632088583623
2012-08-24,136.74187208329502
2012-08-25,133.10376127930627
2012-08-26,132.49681217916148
2012-08-27,132.17876619213484
2012-08-28,129.36571512071131
2012-08-29,130.05506605025272
2012-08-30,128.1560331202879
2012-08-31,126.64661460506447
2012-09-01,128.29138421706858
2012-09-02,128.64647881196305
2012-09-03,129.48655518508298
2012-09-04,128.26951196773476
2012-09-05,127.64156170340178
2012-09-06,126.56246581343352
2012-09-07,127.13284977556731
2012-09-08,128.87823093150513
2012-09-09,127.01029224662165
2012-09-10,126.0199641859571
2012-09-11,125.86767596959098
2012-09-12,127.40523661876064
2012-09-13,127.57542678564056
2012-09-14,129.453466087762
2012-09-15,126.92690817985589
2012-09-16,126.92660139495244
2012-09-17,125.4254813282369
2012-09-18,125.9325579509052
2012-09-19,125.05818693816227
2012-09-20,122.42948833139846
2012-09-21,123.29219412476517
2012-09-22,123.37840743283819
2012-09-23,125.39350228582708
2012-09-24,123.72478097394296
2012-09-25,124.1652457345569
2012-09-26,125.0464063759534
2012-09-27,124.50117574528423
2012-09-28,124.60648715183089
2012-09-29,126.83353820512787
2012-09-30,128.0021004120442
2012-10-01,126.85819815374415
2012-10-02,127.36728202658796
2012-10-03,126.96734185219721
2012-10-04,127.73364090635879
2012-10-05,127.030518849993
2012-10-06,128.15161851479354
2012-10-07,128.74435073505865
2012-10-08,132.89788133957222
2012-10-09,133.1884262715977
2012-10-10,131.71236133563292
2012-10-11,133.47564053843197
2012-10-12,132.28037213771304
2012-10-13,132.1600632731091
2012-10-14,131.75078671928688
2012-10-15,131.38168679390782
2012-10-16,131.42122534439062
2012-10-17,131.6197796626111
2012-10-18,130.5135052049688
2012-10-19,131.2677223500919
2012-10-20,127.59438794616632
2012-10-21,130.25010230356068
2012-10-22,130.77801950347333
2012-10-23,132.9035213991667
2012-10-24,132.26567636047216
2012-10-25,131.23024308076805
2012-10-26,131.11474138116554
2012-10-27,129.92494944712678
2012-10-28,128.5396538891249
2012-10-29,125.95472632392037
2012-10-30,126.03776093827372
2012-10-31,124.77502139546952
2012-11-01,123.50653454356704
2012-11-02,123.49111544699151
2012-11-03,123.92553985030654
2012-11-04,122.94614788625509
2012-11-05,122.16762028087496
2012-11-06,124.54500169416983
2012-11-07,125.62429142077683
2012-11-08,125.54071887428177
2012-11-09,123.83690293850178
2012-11-10,123.12234851488655
2012-11-11,122.27071078880238
2012-11-12,123.00130987781458
2012-11-13,123.52721797594188
2012-11-14,123.92673801998963
2012-11-15,122.22227737045405
2012-11-16,121.22423223993098
2012-11-17,120.75698662857977
2012-11-18,121.1615627620356
2012-11-19,121.0529818292176
2012-11-20,122.10827350554075
2012-11-21,123.10261022051473
2012-11-22,120.04247963100813
2012-11-23,120.44235817484312
2012-11-24,120.39063330382554
2012-11-25,120.01645654203658
2012-11-26,119.57574128204918
2012-11-27,121.17009424317989
2012-11-28,121.44032855530207
2012-11-29,120.99887496837877
2012-11-30,123.77296087955033
2012-12-01,125.11335434680194
2012-12-02,125.14694330396313
2012-12-03,128.4923468702372
2012-12-04,129.31325538664206
2012-12-05,128.235002729051
2012-12-06,130.18112458534685
2012-12-07,130.7841231300367
2012-12-08,130.6345635794923
2012-12-09,132.60475489875645
2012-12-10,133.79637463984514
2012-12-11,134.72059397433298
2012-12-12,135.12292560631124
2012-12-13,136.29490628947582
2012-12-14,137.07060435933445
2012-12-15,136.53280096519654
2012-12-16,138.2033033145308
2012-12-17,135.39390801827568
2012-12-18,135.37507767609284
2012-12-19,134.08517918355864
2012-12-20,135.33012489770772
2012-12-21,134.09320066268631
2012-12-22,135.67403417778158
2012-12-23,137.3127358147106
2012-12-24,139.61125004485265
2012-12-25,138.1590420316938
2012-12-26,137.20712215594745
2012-12-27,139.94295265144086
2012-12-28,140.47059221884123
2012-12-29,140.62590791340295
2012-12-30,139.4422436071529
2012-12-31,142.2486466117483
2013-01-01,143.1979690034383
2013-01-02,140.9600784142234
2013-01-03,142.36855457971623
2013-01-04,144.38343386607886
2013-01-05,144.10574644238338
2013-01-06,142.39845114155344
2013-01-07,143.40506710664462
2013-01-08,142.1865783931132
2013-01-09,144.7396653565818
2013-01-10,146.396897847241
2013-01-11,146.29504250806647
2013-01-12,145.17585342043736
2013-01-13,148.7204450103361
2013-01-14,148.9621778258695
2013-01-15,150.72832519846332
2013-01-16,149.77218593568034
2013-01-17,149.5513480599195
2013-01-18,149.62872529916206
2013-01-19,150.01171816118358
2013-01-20,147.78220665336687
2013-01-21,145.46049082065963
2013-01-22,147.252460652425
2013-01-23,144.1000306983821
2013-01-24,147.15703933709108
2013-01-25,148.11653051565935
2013-01-26,148.51109489213457
2013-01-27,144.05973474726147
2013-01-28,144.54752775204435
2013-01-29,146.43291032671831
2013-01-30,145.98899329731609
2013-01-31,144.33430905568488
2013-02-01,144.44169589912156
2013-02-02,144.89518791546482
2013-02-03,143.1824671401403
2013-02-04,144.710547748295
2013-02-05,145.5324558962274
2013-02-06,146.09390255622404
2013-02-07,145.87734010106027
2013-02-08,148.08588646542074
2013-02-09,150.5101838893711
2013-02-10,152.4781549373215
2013-02-11,150.9941345359445
2013-02-12,149.79703541944033
2013-02-13,151.99420129120156
2013-02-14,154.66962097319575
2013-02-15,154.13736977040907
2013-02-16,154.71716042757137
2013-02-17,158.4856907740851
2013-02-18,159.8026580025804
2013-02-19,160.66789709264324
2013-02-20,159.38742597161644
2013-02-21,158.9243831787049
2013-02-22,159.91928460832227
2013-02-23,156.23579885877058
2013-02-24,155.24722762246063
2013-02-25,156.41326961869862
2013-02-26,154.24837249164722
2013-02-27,152.69334606266952
2013-02-28,153.13350263791332
2013-03-01,155.16294733552124
2013-03-02,156.31795422170293
2013-03-03,157.85771503356492
2013-03-04,157.1486435812785
2013-03-05,158.04934464993167
2013-03-06,158.54441723505752
2013-03-07,159.78265216346458
2013-03-08,161.44443563888362
2013-03-09,161.7114966148741
2013-03-10,160.57868662897548
2013-03-11,162.26489055541938
2013-03-12,164.2245191285776
2013-03-13,160.7419939627558
2013-03-14,161.0634317526896
2013-03-15,163.44324475603466
2013-03-16,162.2860859242577
2013-03-17,161.1066879598043
2013-03-18,159.89835165759533
2013-03-19,158.90226570888794
2013-03-20,158.40406821336813
2013-03-21,158.07805793479278
2013-03-22,161.21812758873284
2013-03-23,160.35460938835357
2013-03-24,157.98137970583315
2013-03-25,157.2460028116356
2013-03-26,157.4732671942917
2013-03-27,155.61233492062613
2013-03-28,152.82384799342938
2013-03-29,149.94588203083262
2013-03-30,150.48954683236076
2013-03-31,154.6915886357637
2013-04-01,152.35361011140898
2013-04-02,151.39100454667624
2013-04-03,149.40752669653028
2013-04-04,148.66679473091204
2013-04-05,145.3114408486077
2013-04-06,141.09363612474587
2013-04-07,142.36945363184856
2013-04-08,143.67261777644262
2013-04-09,142.96832947637571
2013-04-10,144.16776016293528
2013-04-11,143.75341749369358
2013-04-12,145.66363806204149
2013-04-13,145.08960586676287
2013-04-14,145.48107584468224
2013-04-15,146.18353099665595
2013-04-16,145.52201233154648
2013-04-17,144.93662284408623
2013-04-18,146.50446288451343
2013-04-19,146.16164077275758
2013-04-20,146.79170959570084
2013-04-21,146.5644191118792
2013-04-22,145.3928625413944
2013-04-23,145.81310066465045
2013-04-24,146.32445903094197
2013-04-25,144.06309870853937
2013-04-26,145.29808027563055
2013-04-27,145.44647891952727
2013-04-28,146.8926025345026
2013-04-29,145.53196880078514
2013-04-30,145.10278859867998
2013-05-01,145.2055446801608
2013-05-02,142.87303510058928
2013-05-03,140.68004357353973
2013-05-04,141.41862581771304
2013-05-05,140.59566574645612
2013-05-06,143.43110178600728
2013-05-07,143.5565593256143
2013-05-08,142.19229556348446
2013-05-09,141.4443999643782
2013-05-10,141.68022764853467
2013-05-11,141.32746692472801
2013-05-12,142.625119598523
2013-05-13,144.42099002323582
2013-05-14,147.50749146470034
2013-05-15,149.17834343341795
2013-05-16,148.34226736091804
2013-05-17,146.9930536900204
2013-05-18,144.7806869007853
2013-05-19,145.14783198911329
2013-05-20,142.75328814142162
2013-05-21,140.44228122455118
2013-05-22,137.78963549607215
2013-05-23,135.91815341067715
2013-05-24,136.38620680761963
2013-05-25,136.8007768852707
2013-05-26,136.48366805247926
2013-05-27,139.0568822796003
2013-05-28,136.99326124565997
2013-05-29,136.58339161415338
2013-05-30,133.19393879250686
2013-05-31,133.5008510505628
2013-06-01,135.07750316857442
2013-06-02,135.20382294863055
2013-06-03,134.08477552793258
2013-06-04,133.69531024673543
2013-06-05,132.1115180781454
2013-06-06,130.09875027579443
2013-06-07,131.2685515799062
2013-06-08,133.29681801376424
2013-06-09,134.6797927923242
2013-06-10,135.398691763684
2013-06-11,137.92109288196772
2013-06-12,140.9620332308281
2013-06-13,140.50348161233498
2013-06-14,138.70367936380669
2013-06-15,137.02844776278184
2013-06-16,140.23165003008918
2013-06-17,137.11303072833303
2013-06-18,139.80158180665399
2013-06-19,143.2439371126416
2013-06-20,143.99182738803327
2013-06-21,143.6244071929796
2013-06-22,141.49397108029007
2013-06-23,141.99023443002153
2013-06-24,141.13150814702706
2013-06-25,139.7151466271437
2013-06-26,139.2452465678533
2013-06-27,139.88554533088384
2013-06-28,137.64948969147025
2013-06-29,136.2935090152274
2013-06-30,134.34799754841063
2013-07-01,135.20071477670385
2013-07-02,131.8139531867482
2013-07-03,132.43795948359474
2013-07-04,134.01231363116705
2013-07-05,133.4426496871303
2013-07-06,132.62846752715436
2013-07-07,132.42741906704936
2013-07-08,129.8360346516185
2013-07-09,128.89311628169227
2013-07-10,126.1812477467494
2013-07-11,126.15525562257966
2013-07-12,125.61202142383358
2013-07-13,125.73130245178059
2013-07-14,125.2199687496669
2013-07-15,124.80477770152659
2013-07-16,124.15691697075322
2013-07-17,124.8341283177507
2013-07-18,126.37662840917571
2013-07-19,126.68914311038972
2013-07-20,128.13050323569504
2013-07-21,128.64929283528105
2013-07-22,129.43187167903562
2013-07-23,129.9485715457611
2013-07-24,128.74473301056207
2013-07-25,132.05934725689258
2013-07-26,131.38369819469838
2013-07-27,130.88675704113103
2013-07-28,130.8632970461358
2013-07-29,133.61855162053394
2013-07-30,133.8175203698189
2013-07-31,132.64289934485188
2013-08-01,132.602591726558
2013-08-02,135.81742544055888
2013-08-03,138.1665328426213
2013-08-04,138.74654288196874
2013-08-05,140.28701453049007
2013-08-06,139.7875713906417
2013-08-07,142.75837572664125
2013-08-08,142.78230578050852
2013-08-09,141.51466011362663
2013-08-10,140.69231629282987
2013-08-11,140.62555502694025
2013-08-12,139.8141845604978
2013-08-13,140.91094547230705
2013-08-14,140.82079028927288
2013-08-15,143.55441639972608
2013-08-16,146.3519505378704
2013-08-17,145.0625194119975
2013-08-18,145.21284722679835
2013-08-19,144.53317129223353
2013-08-20,142.398549564687
2013-08-21,142.4495036829865
2013-08-22,142.94933291946936
2013-08-23,140.9854746362491
2013-08-24,142.959865630911
2013-08-25,140.77032224803278
2013-08-26,138.0353687458691
2013-08-27,138.7603839512703
2013-08-28,139.08964541111757
2013-08-29,140.05899543814115
2013-08-30,138.6295060492304
2013-08-31,134.96180859551097
2013-09-01,131.7784188870024
2013-09-02,132.59370689604086
2013-09-03,131.68421549834216
2013-09-04,133.3911516799012
2013-09-05,136.760369338132
2013-09-06,132.28292968311106
2013-09-07,132.44266197494403
2013-09-08,131.7959276066048
2013-09-09,131.11328948149375
2013-09-10,130.57495272900024
2013-09-11,130.6631471650271
2013-09-12,130.32512777808597
2013-09-13,130.49786855159525
2013-09-14,128.11195316709842
2013-09-15,126.06990707340977
2013-09-16,124.55149010065246
2013-09-17,126.14174174290149
2013-09-18,125.42576577309221
2013-09-19,126.51631947703085
2013-09-20,127.31015138616387
2013-09-21,129.14861322861358
2013-09-22,129.92594695559907
2013-09-23,129.58482818525283
2013-09-24,131.27702822390816
2013-09-25,133.16041592298967
2013-09-26,128.80365999220555
2013-09-27,128.8039766184817
2013-09-28,131.8583002193629
2013-09-29,132.1941755664625
2013-09-30,131.20530421149263
2013-10-01,131.35994726575063
2013-10-02,130.442280670446
2013-10-03,128.2248141747998
2013-10-04,125.1580479582001
2013-10-05,122.84337616038752
2013-10-06,124.30592728633525
2013-10-07,126.48762248578981
2013-10-08,127.10759879773035
2013-10-09,126.18796117647803
2013-10-10,127.20757611734892
2013-10-11,130.8582415342284
2013-10-12,128.8731151981011
2013-10-13,127.93038925298994
2013-10-14,127.8401435607111
2013-10-15,129.3298621072478
2013-10-16,130.19379934447977
2013-10-17,132.58718231242193
2013-10-18,132.57245930145277
2013-10-19,134.69749096333567
2013-10-20,133.86541591297703
2013-10-21,132.1461950054237
2013-10-22,134.80294200069028
2013-10-23,132.81753365383128
2013-10-24,132.44863950175125
2013-10-25,129.03383820046363
2013-10-26,131.8148058594958
2013-10-27,132.60657548300972
2013-10-28,131.53312902056786
2013-10-29,129.86330284673244
2013-10-30,128.3487730222821
2013-10-31,127.12053384934768
2013-11-01,127.71508643086482
2013-11-02,127.16828014319691
2013-11-03,129.91726024156424
2013-11-04,129.40154254752292
2013-11-05,128.60380597421286
2013-11-06,128.17368922975163
2013-11-07,128.14643036568302
2013-11-08,128.310394463668
2013-11-09,130.76885297929036
2013-11-10,130.46450182071075
2013-11-11,130.41092269200544
2013-11-12,127.33874997590677
2013-11-13,126.29018163874863
2013-11-14,127.22894710787027
2013-11-15,127.2072551985814
2013-11-16,126.96126490909238
2013-11-17,124.77847674785455
2013-11-18,124.03642041184338
2013-11-19,122.27774633990977
2013-11-20,121.88102645743038
2013-11-21,120.58732477892877
2013-11-22,121.05405292050432
2013-11-23,121.56373491124208
2013-11-24,122.24762410611658
2013-11-25,122.8911057509394
2013-11-26,123.48619244211402
2013-11-27,124.2893698899948
2013-11-28,123.22174993961845
2013-11-29,122.02884231929771
2013-11-30,124.30367031165609
2013-12-01,123.81150043248455
2013-12-02,121.82731676205597
2013-12-03,121.8782717907044
2013-12-04,120.93578200169874
2013-12-05,120.16509559450127
2013-12-06,119.35897314406466
2013-12-07,118.52962778597616
2013-12-08,115.9718012078423
2013-12-09,114.48773591184474
2013-12-10,114.41115991609382
2013-12-11,116.57146444632191
2013-12-12,114.77041731254542
2013-12-13,114.82720887899421
2013-12-14,115.35149765432611
2013-12-15,114.64116470110456
2013-12-16,115.18359121157802
2013-12-17,111.98419388478476
2013-12-18,112.57044329424136
2013-12-19,113.07870728853918
2013-12-20,111.67349771007464
2013-12-21,112.34260424734804
2013-12-22,111.67868288555954
2013-12-23,112.30698972796763
2013-12-24,110.87624548333824
2013-12-25,110.869608059491
2013-12-26,109.54747201041597
2013-12-27,110.37146566315923
2013-12-28,107.8770022276201
2013-12-29,107.54570506213624
2013-12-30,107.04498611664319
2013-12-31,108.84106535367832
2014-01-01,110.58587557375854
2014-01-02,111.08612968415596
2014-01-03,111.1096195562935
2014-01-04,110.8999954693252
2014-01-05,108.86185530884278
2014-01-06,108.31635000449394
2014-01-07,108.5881483771082
2014-01-08,108.2075325852565
2014-01-09,106.62153753452267
2014-01-10,106.4430527073438
2014-01-11,105.88003884305094
2014-01-12,107.46515541166829
2014-01-13,110.41776841417864
2014-01-14,112.03891590557252
2014-01-15,111.3390465524741
2014-01-16,112.2448896389198
2014-01-17,110.01697041628297
2014-01-18,109.78188916352686
2014-01-19,109.68760995455673
2014-01-20,107.28389750555864
2014-01-21,109.58716056288597
2014-01-22,110.44977071163488
2014-01-23,110.27202253476364
2014-01-24,112.35924467789603
2014-01-25,112.63982115058124
2014-01-26,113.10554896197957
2014-01-27,113.85845130063043
2014-01-28,113.27384009487602
2014-01-29,111.0319698493238
2014-01-30,112.17750317192939
2014-01-31,114.54148148168379
2014-02-01,114.84994717739849
2014-02-02,114.6767026602063
2014-02-03,115.33541077881762
2014-02-04,114.82545341456239
2014-02-05,114.1650873608911
2014-02-06,115.73025549786023
2014-02-07,114.93349197484001
2014-02-08,117.24895030130635
2014-02-09,118.2616581468362
2014-02-10,117.05022979854363
2014-02-11,118.56004780339053
2014-02-12,117.17028898207482
2014-02-13,118.91229795036547
2014-02-14,120.52527935456398
2014-02-15,120.59307776605591
2014-02-16,119.02183197615645
2014-02-17,120.70403385403065
2014-02-18,119.82290555467996
2014-02-19,118.61962954819816
2014-02-20,118.65575842935547
2014-02-21,119.2558548407802
2014-02-22,118.20979382659341
2014-02-23,122.17857934537527
2014-02-24,125.7047458864446
2014-02-25,124.1962857902697
2014-02-26,123.94898751462087
2014-02-27,122.26812466264863
2014-02-28,121.92162410064114
2014-03-01,122.71821061967276
2014-03-02,121.36802272722122
2014-03-03,122.34593515891247
2014-03-04,121.46868608836958
2014-03-05,118.44471199322979
2014-03-06,117.90413064363861
2014-03-07,117.75993625898394
2014-03-08,117.06177466223679
2014-03-09,117.23522468634552
2014-03-10,117.01303697721644
2014-03-11,115.69812949840359
2014-03-12,114.09377557690301
2014-03-13,113.85638652369768
2014-03-14,114.67762594704651
2014-03-15,112.43198686705828
2014-03-16,112.29573313396558
2014-03-17,112.81888970621058
2014-03-18,114.38216155490203
2014-03-19,114.07561164227778
2014-03-20,114.94319744961484
2014-03-21,114.35753610181193
2014-03-22,114.86645862973806
2014-03-23,114.41813913878518
2014-03-24,115.40901080331835
2014-03-25,115.7609423622112
2014-03-26,118.19295955289522
2014-03-27,116.8773723592348
2014-03-28,116.69947820586957
2014-03-29,118.7229845987084
2014-03-30,119.43408086253379
2014-03-31,121.95964936269594
2014-04-01,122.9180946528892
2014-04-02,123.52751563283238
2014-04-03,123.78523910270256
2014-04-04,124.41438501297574
2014-04-05,124.73116117439857
2014-04-06,122.82040115396157
2014-04-07,123.95557029398199
2014-04-08,123.87673205839393
2014-04-09,125.39454713542924
2014-04-10,125.15364175067377
2014-04-11,126.60692064225566
2014-04-12,127.67141739275942
2014-04-13,128.9720527114984
2014-04-14,129.15418916736232
2014-04-15,132.33326947393763
2014-04-16,135.55280908973617
2014-04-17,136.8613988658993
2014-04-18,135.95412939990592
2014-04-19,137.18214656034507
2014-04-20,136.1647649453546
2014-04-21,134.10905212891606
2014-04-22,133.1385609001453
2014-04-23,132.83155554827718
2014-04-24,130.5436340693622
2014-04-25,131.33838723235766
2014-04-26,132.60132245524423
2014-04-27,132.56445079731864
2014-04-28,131.9164262846867
2014-04-29,131.58955580333384
2014-04-30,131.7949933003046
2014-05-01,132.6004311344495
2014-05-02,131.60566774668737
2014-05-03,129.92696382992045
2014-05-04,131.16884282668502
2014-05-05,130.98892264120443
2014-05-06,132.02835993523996
2014-05-07,132.30121421792583
2014-05-08,129.84668378987658
2014-05-09,131.9097248646255
2014-05-10,130.53269732787456
2014-05-11,130.74442532761427
2014-05-12,133.75348368906432
2014-05-13,134.61765875510733
2014-05-14,136.96458400047135
2014-05-15,135.62008306753637
2014-05-16,138.6932576941783
2014-05-17,137.4432189199212
2014-05-18,140.20575873219155
2014-05-19,139.65193689194385
2014-05-20,138.8875528570937
2014-05-21,140.07496770338028
2014-05-22,139.88530107422312
2014-05-23,142.61479844167403
2014-05-24,142.47507616951097
2014-05-25,139.72030356265674
2014-05-26,141.27443231072198
2014-05-27,141.4514844558349
2014-05-28,141.35790026885385
2014-05-29,144.82968982876676
2014-05-30,141.94383138563325
2014-05-31,138.9567271221348
2014-06-01,141.04595269620808
2014-06-02,141.94394739671918
2014-06-03,146.3462215996048
2014-06-04,146.80000113741508
2014-06-05,147.89241554738965
2014-06-06,151.1729313950984
2014-06-07,150.81624918193418
2014-06-08,149.50930316361877
2014-06-09,149.6756338923439
2014-06-10,147.2529777619754
2014-06-11,143.4153860623683
2014-06-12,141.50913468265944
2014-06-13,141.29607260004806
2014-06-14,140.00337290570158
2014-06-15,141.37084269037604
2014-06-16,138.807205264072
2014-06-17,139.94263384908984
2014-06-18,138.96088139017215
2014-06-19,138.25575681720954
2014-06-20,139.02150060907533
2014-06-21,139.28032023411427
2014-06-22,137.24010185988965
2014-06-23,137.33824558582216
2014-06-24,139.72702596156438
2014-06-25,140.97792735730695
2014-06-26,138.26680237894925
2014-06-27,138.87494857315917
2014-06-28,140.51262700902407
2014-06-29,138.42753838368327
2014-06-30,140.10512150475836
2014-07-01,140.59250741057397
2014-07-02,137.24832541978975
2014-07-03,135.61736656686685
2014-07-04,134.65193823488602
2014-07-05,133.04620147753963
2014-07-06,130.97120503662654
2014-07-07,131.80433318274098
2014-07-08,128.88988406179783
2014-07-09,127.71123802958385
2014-07-10,127.05693900607216
2014-07-11,127.76643170154344
2014-07-12,126.39368262659403
2014-07-13,128.8502317130663
2014-07-14,129.29005675173008
2014-07-15,130.73041408092567
2014-07-16,132.70953955688768
2014-07-17,131.77623697060523
2014-07-18,128.6298314047791
2014-07-19,126.74632435534411
2014-07-20,127.21321107584818
2014-07-21,127.51120058759905
2014-07-22,125.31296132728833
2014-07-23,123.20980480480148
2014-07-24,122.56888449001946
2014-07-25,123.07606355929735
2014-07-26,122.31049099152152
2014-07-27,121.8263735088353
2014-07-28,121.90940322591679
2014-07-29,119.65830533140057
2014-07-30,119.76936224439336
2014-07-31,119.0359384851988
2014-08-01,118.85993397802444
2014-08-02,122.52709411664226
2014-08-03,121.99487448583204
2014-08-04,122.9294959505294
2014-08-05,122.19076781556353
2014-08-06,121.8172079336767
2014-08-07,125.34757135602234
2014-08-08,123.45134773116814
2014-08-09,122.93251986557183
2014-08-10,119.91468365312498
2014-08-11,122.48011678722122
2014-08-12,122.22070233334985
2014-08-13,122.92852771224038
2014-08-14,122.70419592455504
2014-08-15,123.06292699373176
2014-08-16,123.8567499483011
2014-08-17,123.69808887191229
2014-08-18,122.55586612841432
2014-08-19,123.64336890425128
2014-08-20,126.1057123012614
2014-08-21,128.1465889908854
2014-08-22,127.19384308664006
2014-08-23,125.66812566298175
2014-08-24,123.25690437535643
2014-08-25,122.80229458690015
2014-08-26,123.48925682993338
2014-08-27,124.6867503600746
2014-08-28,124.33545110989017
2014-08-29,125.16335361965976
2014-08-30,125.81110410924633
2014-08-31,125.61755198691816
2014-09-01,125.96508830060652
2014-09-02,125.29670372078903
2014-09-03,121.7625319753401
2014-09-04,124.04148094497538
2014-09-05,124.08361650948665
2014-09-06,123.61732383310226
2014-09-07,122.66929286996245
2014-09-08,121.68846822849062
2014-09-09,123.21246581823779
2014-09-10,123.81062636506243
2014-09-11,125.45858670942651
2014-09-12,124.05422507796071
2014-09-13,122.69117160185928
2014-09-14,122.14219238053948
2014-09-15,119.84444949859642
2014-09-16,118.51747775190229
2014-09-17,117.6203129899528
2014-09-18,118.50818996759193
2014-09-19,119.32954348458112
2014-09-20,121.28883259353192
2014-09-21,121.76983653275794
2014-09-22,119.56257306992686
2014-09-23,118.63903394403381
2014-09-24,118.99940132290332
2014-09-25,119.04427907742749
2014-09-26,119.71039272017597
2014-09-27,116.87875619182948
2014-09-28,119.3963654556257
2014-09-29,121.52718505905015
2014-09-30,118.99994354401132
2014-10-01,116.93668366138104
2014-10-02,119.20002803491465
2014-10-03,117.66980453616547
2014-10-04,118.6843002248288
2014-10-05,119.964219632698
2014-10-06,119.57452165717278
2014-10-07,121.51311074655639
2014-10-08,123.41564277691376
2014-10-09,124.1365422415504
2014-10-10,126.30304369979149
2014-10-11,126.55060136857803
2014-10-12,125.64495380490911
2014-10-13,125.47266541758347
2014-10-14,125.15891464833656
2014-10-15,127.5147114481243
2014-10-16,127.15826325701359
2014-10-17,127.28944877047725
2014-10-18,125.45643517584593
2014-10-19,126.54414518133109
2014-10-20,127.72387836677717
2014-10-21,129.3809284038131
2014-10-22,128.15081855104498
2014-10-23,126.15671929849786
2014-10-24,129.2358928601975
2014-10-25,130.07698431976164
2014-10-26,129.60260096092767
2014-10-27,129.81078653500452
2014-10-28,128.94926879974184
2014-10-29,130.08575145611917
2014-10-30,131.35911816342625
2014-10-31,128.96152896615592
2014-11-01,125.77214967276237
2014-11-02,128.4528223012349
2014-11-03,129.8038945880278
2014-11-04,127.89399710567014
2014-11-05,129.44734959227034
2014-11-06,128.33454931948273
2014-11-07,127.80530350591395
2014-11-08,127.50287445569286
2014-11-09,130.25350638887852
2014-11-10,129.99129433788656
2014-11-11,128.46601809385805
2014-11-12,128.44736543706384
2014-11-13,130.75061693666223
2014-11-14,130.86725876223534
2014-11-15,131.9401236389984
2014-11-16,133.62597033886553
2014-11-17,131.4752462696882
2014-11-18,129.97675191210357
2014-11-19,131.3588739325981
2014-11-20,131.68311264387634
2014-11-21,133.28605838981974
2014-11-22,134.33334018903795
2014-11-23,133.72638806262356
2014-11-24,136.82893543355556
2014-11-25,138.37292158505073
2014-11-26,138.79945898369573
2014-11-27,141.74334346209645
2014-11-28,141.28526373146764
2014-11-29,143.54252385733338
2014-11-30,142.13817840835864
2014-12-01,142.85237274647244
2014-12-02,141.66988016814838
2014-12-03,142.28363542093305
2014-12-04,141.71588286483885
2014-12-05,143.32093302008235
2014-12-06,144.91226642555492
2014-12-07,144.54301150129174
2014-12-08,142.93937518393946
2014-12-09,147.53439884062632
2014-12-10,145.6891043104427
2014-12-11,146.22776059455916
2014-12-12,147.26600199237228
2014-12-13,147.6046445579319
2014-12-14,147.75501666089716
2014-12-15,150.23604605350445
2014-12-16,151.02257404720726
2014-12-17,150.49464587152727
2014-12-18,151.76399480060465
2014-12-19,152.0157236794234
2014-12-20,150.23303680878308
2014-12-21,147.24283697956542
2014-12-22,146.92706364701388
2014-12-23,147.74584905553078
2014-12-24,146.191120276989
2014-12-25,147.42106021163656
2014-12-26,151.6149541925534
2014-12-27,152.0391148449126
2014-12-28,151.66090055304775
2014-12-29,151.86222740562334
2014-12-30,151.36982379452712
2014-12-31,150.3808445046609
2015-01-01,148.2780485531327
2015-01-02,146.93795737239296
2015-01-03,148.74524968779843
2015-01-04,150.45687079698686
2015-01-05,152.3028742115768
2015-01-06,153.0787178886693
2015-01-07,153.05035081111814
2015-01-08,150.39924635309964
2015-01-09,147.22001993250035
2015-01-10,146.89682985606726
2015-01-11,143.7916309461888
2015-01-12,148.2871410390594
2015-01-13,149.34258825560173
2015-01-14,144.35517807976345
2015-01-15,141.49539387447084
2015-01-16,139.6677014820269
2015-01-17,141.08279541393722
2015-01-18,145.04875287979974
2015-01-19,142.23847106057408
2015-01-20,146.54805799696527
2015-01-21,147.89200029743785
2015-01-22,149.3620452481382
2015-01-23,152.3709511065839
2015-01-24,157.36276154515025
2015-01-25,159.91984961528019
2015-01-26,156.84940934042004
2015-01-27,155.00974464336676
2015-01-28,154.68014642294472
2015-01-29,149.97870026136607
2015-01-30,146.44893155708058
2015-01-31,149.67075304837417
2015-02-01,145.20080921963597
2015-02-02,145.6123244629129
2015-02-03,142.7226822159696
2015-02-04,141.85804837407738
2015-02-05,140.22297699361576
2015-02-06,140.12821409096193
2015-02-07,142.66697766003108
2015-02-08,145.73423589104874
2015-02-09,146.04781488769112
2015-02-10,143.12602182460512
