Date,Price
2010-04-13,86.83697259790517
2010-04-14,89.038781421918
2010-04-15,87.37788779415902
2010-04-16,87.7688813175314
2010-04-17,87.93560058804543
2010-04-18,88.61552393163898
2010-04-19,89.83398811670705
2010-04-20,87.98471110265623
2010-04-21,87.4498003769472
2010-04-22,86.98195024695596
2010-04-23,88.9846892674918
2010-04-24,87.35724689347867
2010-04-25,86.58308277744342
2010-04-26,84.21408208512788
2010-04-27,87.14245776822071
2010-04-28,86.74004601791033
2010-04-29,89.29471387683896
2010-04-30,88.62479876257204
2010-05-01,89.40651133894868
2010-05-02,87.17792620409301
2010-05-03,86.37639668147334
2010-05-04,85.90707203382813
2010-05-05,86.36625628248176
2010-05-06,88.70768054620612
2010-05-07,90.11136774051204
2010-05-08,90.7019256625747
2010-05-09,89.61925694864982
2010-05-10,92.73586637571933
2010-05-11,91.21525530485214
2010-05-12,90.83994770399272
2010-05-13,90.97825202060206
2010-05-14,89.43386212703099
2010-05-15,88.79162491944024
2010-05-16,88.02607205876345
2010-05-17,90.5754717148645
2010-05-18,87.46769530671486
2010-05-19,86.91439525665146
2010-05-20,86.73708074043502
2010-05-21,88.30120586744813
2010-05-22,89.96694997570002
2010-05-23,89.84358639912095
2010-05-24,93.43324204517593
2010-05-25,92.93324834199576
2010-05-26,91.97446806136013
2010-05-27,90.87164808287834
2010-05-28,91.4816695862963
2010-05-29,89.02341055039193
2010-05-30,88.95256988261755
2010-05-31,88.00203264484067
2010-06-01,91.12131835182693
2010-06-02,91.70092237290226
2010-06-03,94.99151454719592
2010-06-04,96.75634411307846
2010-06-05,98.576387862972
2010-06-06,99.82410706363497
2010-06-07,100.33764136768379
2010-06-08,101.66270065041289
2010-06-09,103.58972988146334
2010-06-10,105.44031126721973
2010-06-11,107.06854321039859
2010-06-12,107.67333632860672
2010-06-13,110.50742178529445
2010-06-14,109.54314746449099
2010-06-15,110.62108135186939
2010-06-16,108.71043257769092
2010-06-17,108.48033512201913
2010-06-18,106.93365947266692
2010-06-19,106.23364125664257
2010-06-20,104.83148735626872
2010-06-21,105.78995640929193
2010-06-22,104.85152872192329
2010-06-23,105.00220398725678
2010-06-24,101.92907988981823
2010-06-25,99.05137702424823
2010-06-26,97.63713808575984
2010-06-27,98.52719064318424
2010-06-28,99.40392300064906
2010-06-29,99.55404990365155
2010-06-30,100.16991218774716
2010-07-01,100.85139695845015
2010-07-02,99.14372130461346
2010-07-03,98.46805099374401
2010-07-04,96.22405897098206
2010-07-05,98.44123010688311
2010-07-06,96.4761515585614
2010-07-07,100.0489490929313
2010-07-08,101.758414402923
2010-07-09,103.92217866743742
2010-07-10,105.20276957341099
2010-07-11,109.12020073824557
2010-07-12,108.08288864649576
2010-07-13,106.18508272358207
2010-07-14,103.86353625653183
2010-07-15,106.98991563549957
2010-07-16,107.5616915210357
2010-07-17,105.85378651480463
2010-07-18,104.2949617644327
2010-07-19,104.1982473755073
2010-07-20,111.54832634977154
2010-07-21,110.02047919289092
2010-07-22,114.38169954210488
2010-07-23,112.61982916971331
2010-07-24,113.16753133764612
2010-07-25,115.30000887764533
2010-07-26,116.9456618574531
2010-07-27,115.36050230984428
2010-07-28,117.14479315543348
2010-07-29,117.02795920289442
2010-07-30,115.43527168343546
2010-07-31,116.6598191883676
2010-08-01,117.9109793424362
2010-08-02,116.01877252364666
2010-08-03,118.51701364396791
2010-08-04,115.77647800095706
2010-08-05,116.82935584504348
2010-08-06,118.14730877211733
2010-08-07,118.92357354878794
2010-08-08,120.48839262556207
2010-08-09,120.86818158273192
2010-08-10,121.38840849569561
2010-08-11,121.744479105246
2010-08-12,121.50274065385528
2010-08-13,124.69674165748556
2010-08-14,128.79576365019383
2010-08-15,132.8641403529957
2010-08-16,135.75732688001085
2010-08-17,132.7885135761535
2010-08-18,132.1592442415846
2010-08-19,131.44958804123084
2010-08-20,132.84230064367776
2010-08-21,130.09151802877074
2010-08-22,130.8227748087551
2010-08-23,131.71472357852824
2010-08-24,130.10338651473782
2010-08-25,130.9390051756297
2010-08-26,132.37542603368018
2010-08-27,131.80482263663163
2010-08-28,133.0647076939075
2010-08-29,134.3562090599621
2010-08-30,130.1023503247176
2010-08-31,131.88528988453405
2010-09-01,134.21829133546893
2010-09-02,135.2243971457529
2010-09-03,137.25083499785137
2010-09-04,137.46777637554914
2010-09-05,136.17459369610208
2010-09-06,135.4176316532551
2010-09-07,134.34181015096414
2010-09-08,138.9496070231537
2010-09-09,137.95679561131007
2010-09-10,136.6152073278592
2010-09-11,133.14972506855221
2010-09-12,130.89083982202555
2010-09-13,134.36564064280194
2010-09-14,134.91824809732674
2010-09-15,134.96037696574456
2010-09-16,137.71333041785334
2010-09-17,134.6659441283835
2010-09-18,136.90132463609982
2010-09-19,136.15012469715847
2010-09-20,134.11701679196275
2010-09-21,135.03066806617497
2010-09-22,136.33601955064654
2010-09-23,136.28030100615544
2010-09-24,134.89320696510387
2010-09-25,132.6198181052813
2010-09-26,126.087163934283
2010-09-27,125.28985905329179
2010-09-28,126.13037429742312
2010-09-29,127.00216806383474
2010-09-30,127.91197698719577
2010-10-01,130.7898873664326
2010-10-02,133.31033939138476
2010-10-03,133.80534633345204
2010-10-04,132.57377433783583
2010-10-05,130.1234956964854
2010-10-06,132.07977726326848
2010-10-07,137.434781361849
2010-10-08,139.30036303070844
2010-10-09,136.38281069040673
2010-10-10,142.5873130863212
2010-10-11,137.18446598102233
2010-10-12,135.3622650083374
2010-10-13,137.59757615454157
2010-10-14,139.6087518159899
2010-10-15,143.02937036323726
2010-10-16,138.10221014963562
2010-10-17,137.26133584027122
2010-10-18,138.09025753136436
2010-10-19,137.93628827757814
2010-10-20,132.1375122977046
2010-10-21,130.00707661198848
2010-10-22,128.53842167262897
2010-10-23,129.5980002700098
2010-10-24,133.09650198187623
2010-10-25,132.6937495217945
2010-10-26,134.64722053304746
2010-10-27,139.12195417233522
2010-10-28,136.94327240652245
2010-10-29,137.0004169797551
2010-10-30,135.80089920076722
2010-10-31,138.11524993315217
2010-11-01,138.42921515341826
2010-11-02,136.33320354798775
2010-11-03,134.29046911186418
2010-11-04,134.78653254481952
2010-11-05,135.23159963373647
2010-11-06,138.70282507642088
2010-11-07,137.80673423096857
2010-11-08,139.0319940693918
2010-11-09,140.8458041076128
2010-11-10,140.4570818379774
2010-11-11,140.52877403890818
2010-11-12,145.43177695084876
2010-11-13,144.13745833295536
2010-11-14,144.84881695933024
2010-11-15,143.9788625608915
2010-11-16,148.42815473760325
2010-11-17,150.19642148172446
2010-11-18,146.9506997847297
2010-11-19,145.62432413829768
2010-11-20,145.0993910289711
2010-11-21,148.71240776225684
2010-11-22,147.78555005326365
2010-11-23,147.5270647074525
2010-11-24,150.1935532415947
2010-11-25,153.45914011598833
2010-11-26,154.01011720194734
2010-11-27,158.9430415978209
2010-11-28,166.60138332960418
2010-11-29,166.95849184931467
2010-11-30,172.40127883205855
2010-12-01,175.09884988568146
2010-12-02,180.44630712298704
2010-12-03,176.06742176983178
2010-12-04,180.55523171226207
2010-12-05,179.4651428140912
2010-12-06,181.2202607489001
2010-12-07,184.24403230545522
2010-12-08,181.91441647169526
2010-12-09,178.52884855280692
2010-12-10,179.39660133040704
2010-12-11,174.37488736192307
2010-12-12,181.32733723633697
2010-12-13,176.94253158558067
2010-12-14,177.1828451204494
2010-12-15,176.09847293256752
2010-12-16,175.95116547981453
2010-12-17,174.80575021841884
2010-12-18,173.79284250391
2010-12-19,177.81836349967176
2010-12-20,177.01919950924773
2010-12-21,177.29993796859486
2010-12-22,177.72510518899804
2010-12-23,181.36888361305023
2010-12-24,178.78612289873539
2010-12-25,179.24826510399316
2010-12-26,177.1632975260153
2010-12-27,179.41985408760053
2010-12-28,186.14824246546462
2010-12-29,190.43375437149498
2010-12-30,195.77239534374408
2010-12-31,199.39675503367715
2011-01-01,201.39635186865075
2011-01-02,195.05422447431084
2011-01-03,188.69969357687862
2011-01-04,188.54298580194842
2011-01-05,190.6787455707191
2011-01-06,191.3521689832538
2011-01-07,187.34294744530814
2011-01-08,191.5568263460186
2011-01-09,187.22578486190483
2011-01-10,191.46982183994385
2011-01-11,192.87647550705017
2011-01-12,192.10061190789483
2011-01-13,195.16383435209283
2011-01-14,195.03441419829437
2011-01-15,195.17680328016064
2011-01-16,204.45931567468475
2011-01-17,202.63835601152465
2011-01-18,202.7205517772294
2011-01-19,196.37754127806124
2011-01-20,200.06380431775398
2011-01-21,203.06569792600456
2011-01-22,201.65367939926645
2011-01-23,208.7612858840384
2011-01-24,214.18638816045384
2011-01-25,218.32833392680806
2011-01-26,216.66982633589913
2011-01-27,219.74321767683568
2011-01-28,220.52547803819195
2011-01-29,224.80687718770898
2011-01-30,220.6734926184965
2011-01-31,225.7088319176097
2011-02-01,221.8548555116338
2011-02-02,217.43090033146052
2011-02-03,218.2800093717564
2011-02-04,220.819622903618
2011-02-05,223.246953076703
2011-02-06,225.2818680295798
2011-02-07,222.23695235910338
2011-02-08,225.2471279361181
2011-02-09,225.74609639116622
2011-02-10,229.17699256814447
2011-02-11,221.1216981341316
2011-02-12,224.16864461719024
2011-02-13,224.83692035684243
2011-02-14,225.02834364302748
2011-02-15,230.17571833239683
2011-02-16,228.71272296195588
2011-02-17,230.96187111787594
2011-02-18,229.28382742848984
2011-02-19,231.6190060888951
2011-02-20,224.48953739972598
2011-02-21,220.98273063427055
2011-02-22,218.83203212752485
2011-02-23,215.97910290228074
2011-02-24,213.2993379002738
2011-02-25,210.6608839075103
2011-02-26,207.9829788827463
2011-02-27,208.84366139055606
2011-02-28,203.99447222273793
2011-03-01,201.91949456694942
2011-03-02,203.34040986404617
2011-03-03,205.77368559855623
2011-03-04,201.9011044443175
2011-03-05,203.93531629661825
2011-03-06,207.89597099949688
2011-03-07,213.75399557213032
2011-03-08,222.70604200238654
2011-03-09,221.5883184437866
2011-03-10,224.33579432424878
2011-03-11,220.60250251949003
2011-03-12,218.59987908532693
2011-03-13,223.01070260838432
2011-03-14,220.98990702140296
2011-03-15,225.45093179726916
2011-03-16,228.5424599860452
2011-03-17,232.6425187445989
2011-03-18,235.19474924478212
2011-03-19,233.83613116828187
2011-03-20,228.61795730143223
2011-03-21,232.58734394762146
2011-03-22,230.8183149572393
2011-03-23,224.234898435271
2011-03-24,222.49802504551812
2011-03-25,221.40700306681813
2011-03-26,222.03732947306352
2011-03-27,224.23480410291052
2011-03-28,231.08620413457228
2011-03-29,233.0015306890488
2011-03-30,228.78765882063578
2011-03-31,230.7122839500527
2011-04-01,231.65340380160586
2011-04-02,234.01143206654322
2011-04-03,233.9880968409603
2011-04-04,228.9387875083656
2011-04-05,234.40030360857162
2011-04-06,238.73381584461342
2011-04-07,236.98255145142548
2011-04-08,236.16672140487108
2011-04-09,235.51404678689545
2011-04-10,229.79572269458103
2011-04-11,232.18575794232882
2011-04-12,229.82718060937663
2011-04-13,230.19042998575378
2011-04-14,229.77291021931347
2011-04-15,221.02230969862464
2011-04-16,217.67528439052595
2011-04-17,218.3390361075449
2011-04-18,215.6150636437702
2011-04-19,209.87477544273756
2011-04-20,215.1046011720008
2011-04-21,214.60545352412467
2011-04-22,220.2470086495814
2011-04-23,220.36597270051573
2011-04-24,223.28475720833075
2011-04-25,219.9110669429026
2011-04-26,220.3239343548553
2011-04-27,217.36394346977912
2011-04-28,219.3732854971033
2011-04-29,224.21486235663005
2011-04-30,219.18688092670806
2011-05-01,219.5401411526703
2011-05-02,212.78820960141155
2011-05-03,215.52862416548933
2011-05-04,213.57338362052707
2011-05-05,209.03408466166985
2011-05-06,210.99953982059688
2011-05-07,210.5370352018808
2011-05-08,211.23742738690186
2011-05-09,213.3249919922443
2011-05-10,214.1286454334651
2011-05-11,213.21219687966192
2011-05-12,206.5668529953206
2011-05-13,206.53528031792865
2011-05-14,204.48863606863716
2011-05-15,201.66025097237187
2011-05-16,199.0400940918146
2011-05-17,202.96035105945197
2011-05-18,201.8995073592281
2011-05-19,205.26859715832873
2011-05-20,204.23320328401434
2011-05-21,205.26206993589443
2011-05-22,209.5303669198019
2011-05-23,205.11223995687166
2011-05-24,203.90099841035337
2011-05-25,202.75416899295547
2011-05-26,201.340661192628
2011-05-27,197.64138248597962
2011-05-28,195.61692690522662
2011-05-29,197.71222735840257
2011-05-30,199.19179940154578
2011-05-31,190.44591437704418
2011-06-01,193.80167216959634
2011-06-02,200.35647159530316
2011-06-03,203.61875315059936
2011-06-04,199.32130271957925
2011-06-05,201.2549576284243
2011-06-06,193.94880874606517
2011-06-07,188.73881834779257
2011-06-08,187.0244928239135
2011-06-09,190.16492947039765
2011-06-10,185.57553075914038
2011-06-11,179.8685995157349
2011-06-12,182.94041151390502
2011-06-13,181.37007275635557
2011-06-14,180.7400088375977
2011-06-15,185.24985810555572
2011-06-16,190.57918187083752
2011-06-17,195.71869875703064
2011-06-18,190.78461574116787
2011-06-19,188.33358706933993
2011-06-20,187.70492131369838
2011-06-21,188.1777098360157
2011-06-22,187.15107307188228
2011-06-23,187.42387579528426
2011-06-24,184.00386012639524
2011-06-25,189.88329745601436
2011-06-26,193.58403616587907
2011-06-27,193.3125861484141
2011-06-28,189.79800677976576
2011-06-29,188.34268527744035
2011-06-30,186.64322151278563
2011-07-01,192.92753013367494
2011-07-02,200.68518537751018
2011-07-03,202.57724528204008
2011-07-04,196.62704474294168
2011-07-05,193.98717103822457
2011-07-06,194.68947492926716
2011-07-07,189.4941540615851
2011-07-08,191.3773742940181
2011-07-09,192.3804140299058
2011-07-10,197.58111663199108
2011-07-11,195.988700433116
2011-07-12,196.78612781767583
2011-07-13,198.19990496753584
2011-07-14,197.53171049930037
2011-07-15,196.6615146453933
2011-07-16,192.639886263796
2011-07-17,194.71397946553753
2011-07-18,198.8340939790679
2011-07-19,201.59332043434293
2011-07-20,200.82401343858905
2011-07-21,204.51182232051542
2011-07-22,202.60101484182522
2011-07-23,201.13860170229202
2011-07-24,200.73536564005548
2011-07-25,202.22972668330382
2011-07-26,206.721268668614
2011-07-27,208.9434901261598
2011-07-28,200.753875698535
2011-07-29,201.45527843664703
2011-07-30,199.05308587424017
2011-07-31,200.4494164782672
2011-08-01,201.01964732007193
2011-08-02,204.52396233789483
2011-08-03,203.6070419377468
2011-08-04,198.43281512358124
2011-08-05,196.91226593514173
2011-08-06,191.93941707364053
2011-08-07,187.54831715156814
2011-08-08,193.02283351748122
2011-08-09,191.48873111688238
2011-08-10,186.7710139286392
2011-08-11,192.51444286477846
2011-08-12,194.62086873833988
2011-08-13,191.7257526812074
2011-08-14,194.5393657197727
2011-08-15,192.56751089839747
2011-08-16,190.15910332337285
2011-08-17,192.4966563442815
2011-08-18,197.96876763269077
2011-08-19,196.7219632113025
2011-08-20,202.5637811869573
2011-08-21,196.47477190379539
2011-08-22,196.23376093590082
2011-08-23,192.66749518996605
2011-08-24,191.6560258906319
2011-08-25,198.55923247045678
2011-08-26,203.59391644295724
2011-08-27,200.86469245739048
2011-08-28,195.2902696042171
2011-08-29,192.85714628880407
2011-08-30,191.8805013455896
2011-08-31,192.84923423402438
2011-09-01,187.8627805397342
2011-09-02,181.77899416534936
2011-09-03,183.9399485047951
2011-09-04,187.7142601658626
2011-09-05,188.0166984809576
2011-09-06,192.79872632806547
2011-09-07,195.64161256409824
2011-09-08,194.4324481766713
2011-09-09,194.49027861714526
2011-09-10,187.52854725657443
2011-09-11,187.80357913567195
2011-09-12,189.4244374060752
2011-09-13,186.1175005807414
2011-09-14,180.49835488098222
2011-09-15,177.90550204028273
2011-09-16,180.00133187448293
2011-09-17,180.85472100628533
2011-09-18,179.5282769116665
2011-09-19,170.59102059846253
2011-09-20,173.42447436194544
2011-09-21,168.68156404147183
2011-09-22,165.7960886156364
2011-09-23,165.54355073625538
2011-09-24,163.34135451191392
2011-09-25,165.3722999344477
2011-09-26,170.1231351317145
2011-09-27,168.94516167109467
2011-09-28,166.00347166922796
2011-09-29,163.96493443009885
2011-09-30,162.327226333447
2011-10-01,157.490368293603
2011-10-02,159.05210415674512
2011-10-03,159.99654504529832
2011-10-04,156.65359808462492
2011-10-05,158.2112814051938
2011-10-06,156.18944188215352
2011-10-07,156.5238681308199
2011-10-08,153.54596601247565
2011-10-09,155.14750883843496
2011-10-10,155.44312906647824
2011-10-11,155.9018943347469
2011-10-12,159.22388391152188
2011-10-13,156.04942290173372
2011-10-14,158.681836365168
2011-10-15,159.28895445692282
2011-10-16,160.32148365020808
2011-10-17,157.43064947016578
2011-10-18,154.42108904494447
2011-10-19,150.56960682060537
2011-10-20,147.43231846906127
2011-10-21,149.73126272124784
2011-10-22,148.6718522904017
2011-10-23,140.51492986136074
2011-10-24,139.40677046315483
2011-10-25,145.17838504045656
2011-10-26,143.4050566622204
2011-10-27,139.250338265474
2011-10-28,139.03643539790778
2011-10-29,141.2016636558178
2011-10-30,139.21677547174394
2011-10-31,141.15017392132714
2011-11-01,140.93629892254032
2011-11-02,141.6548427534848
2011-11-03,143.4966629327278
2011-11-04,141.427943369352
2011-11-05,143.68838469083093
2011-11-06,142.73945335448576
2011-11-07,141.11161331391517
2011-11-08,138.80254430538048
2011-11-09,142.23491641236038
2011-11-10,141.1716610886777
2011-11-11,144.58249660567316
2011-11-12,140.5667908881145
2011-11-13,142.96084558710015
2011-11-14,143.02393398378723
2011-11-15,141.98558512353796
2011-11-16,144.0061538278787
2011-11-17,142.27992735205373
2011-11-18,138.04260056678152
2011-11-19,140.90402902592314
2011-11-20,141.4395565991468
2011-11-21,138.83774848123264
2011-11-22,139.0811548097804
2011-11-23,136.05243604779653
2011-11-24,135.0559327512221
2011-11-25,140.8556767281609
2011-11-26,140.86350581710036
2011-11-27,144.3154231998322
2011-11-28,147.7942188426269
2011-11-29,147.26974322270996
2011-11-30,155.00994567350023
2011-12-01,157.9326993025957
2011-12-02,157.59211160157494
2011-12-03,154.41999680485665
2011-12-04,153.11929728715015
2011-12-05,153.05542213417655
2011-12-06,154.6218574315317
2011-12-07,154.21025681172964
2011-12-08,157.3439962833694
2011-12-09,158.28462538058093
2011-12-10,161.32707769679402
2011-12-11,160.25623517449048
2011-12-12,162.53049085282558
2011-12-13,162.20595669801776
2011-12-14,158.9672356728088
2011-12-15,156.3490768750681
2011-12-16,159.18620925103767
2011-12-17,157.8033774193244
2011-12-18,155.2559715946653
2011-12-19,154.28632823484088
2011-12-20,151.71766344045804
2011-12-21,150.5367679193443
2011-12-22,156.3215412482084
2011-12-23,159.05970107871332
2011-12-24,154.44233212081573
2011-12-25,152.73566459685156
2011-12-26,151.66557597490217
2011-12-27,149.93772815408786
2011-12-28,149.6069544833422
2011-12-29,152.09107484337437
2011-12-30,148.21393886476716
2011-12-31,142.3779428120351
2012-01-01,142.16085202246165
2012-01-02,146.82255313574396
2012-01-03,151.19814958098112
2012-01-04,150.06734221290804
2012-01-05,150.86216637827877
2012-01-06,153.35472725374274
2012-01-07,154.6652858512975
2012-01-08,156.3754854371141
2012-01-09,159.48799702313198
2012-01-10,158.46933346679583
2012-01-11,158.98970238543973
2012-01-12,159.70589499684164
2012-01-13,163.32897608592327
2012-01-14,163.10646725017887
2012-01-15,166.13231583812626
2012-01-16,168.4897600306859
2012-01-17,166.52288815772144
2012-01-18,169.8060640007256
2012-01-19,170.04979505773244
2012-01-20,168.52915319357226
2012-01-21,168.32520312844755
2012-01-22,171.05369892315323
2012-01-23,172.87528208238996
2012-01-24,172.31348036174907
2012-01-25,172.91344855636072
2012-01-26,173.01273367073537
2012-01-27,172.76630249591267
2012-01-28,175.20342726896197
2012-01-29,177.05942075393065
2012-01-30,177.51141193474152
2012-01-31,180.91359894255126
2012-02-01,176.35369166750647
2012-02-02,180.77886883347566
2012-02-03,183.93161062421925
2012-02-04,184.6222793717889
2012-02-05,184.18100383447384
2012-02-06,185.26122984702977
2012-02-07,192.06407591634954
2012-02-08,193.34095196406616
2012-02-09,188.15196473293622
2012-02-10,187.3549215863049
2012-02-11,190.9621428899739
2012-02-12,189.08522460825284
2012-02-13,190.46220595256193
2012-02-14,190.23412161303773
2012-02-15,190.77213212705053
2012-02-16,191.72819131004235
2012-02-17,189.13091459114307
2012-02-18,187.5187077124564
2012-02-19,185.76129047909762
2012-02-20,187.92393196982604
2012-02-21,190.17316247417315
2012-02-22,199.96037028831742
2012-02-23,203.0280169939544
2012-02-24,201.69500911691665
2012-02-25,209.11617905717284
2012-02-26,206.1161637496852
2012-02-27,201.0328583350082
2012-02-28,202.43085180806455
2012-02-29,190.61908277153003
2012-03-01,189.8540522429907
2012-03-02,195.5510652627426
2012-03-03,192.61912829831138
2012-03-04,190.2825518596982
2012-03-05,190.55298179649603
2012-03-06,187.3672688240118
2012-03-07,188.12499178021062
2012-03-08,186.0482766687835
2012-03-09,186.68746248531386
2012-03-10,186.43891190224736
2012-03-11,184.64896795387483
2012-03-12,186.10956688039803
2012-03-13,184.06091980802623
2012-03-14,186.73473702326882
2012-03-15,188.41161325391457
2012-03-16,188.89385328964937
2012-03-17,189.74713711841358
2012-03-18,186.7790532999196
2012-03-19,187.12948339369657
2012-03-20,193.79940122490973
2012-03-21,196.2954068370328
2012-03-22,201.06703444037396
2012-03-23,203.72004977247929
2012-03-24,204.01202206130395
2012-03-25,209.2773522817029
2012-03-26,212.8633008424626
2012-03-27,211.02507805954897
2012-03-28,203.66769082714347
2012-03-29,201.03122121861077
2012-03-30,205.67164060929375
2012-03-31,201.21556360777473
2012-04-01,204.2620842045328
2012-04-02,198.54454500468077
2012-04-03,201.62277119847542
2012-04-04,197.8794607959756
2012-04-05,196.0760717464976
2012-04-06,196.11315491926007
2012-04-07,195.26784322345847
2012-04-08,192.62854036953428
2012-04-09,194.27949857028983
2012-04-10,194.70941504434884
2012-04-11,190.29028089252017
2012-04-12,193.17723774741359
2012-04-13,194.83352058968347
2012-04-14,195.11900498276856
2012-04-15,197.39649139397915
2012-04-16,197.2533241046326
2012-04-17,193.0353992563895
2012-04-18,187.72527399324076
2012-04-19,188.39905940294895
2012-04-20,192.60984524593385
2012-04-21,187.2196960634657
2012-04-22,185.8216891107881
2012-04-23,186.72359825258135
2012-04-24,187.38098932956004
2012-04-25,183.4181665602564
2012-04-26,186.40960205756906
2012-04-27,192.4111519916281
2012-04-28,191.01004766229835
2012-04-29,186.14888687016227
2012-04-30,186.13210756654274
2012-05-01,188.30519505194673
2012-05-02,186.36872940478506
2012-05-03,186.41042856265656
2012-05-04,186.25169257868436
2012-05-05,186.105303460873
2012-05-06,183.53303090184878
2012-05-07,177.38100862835714
2012-05-08,172.66076161954555
2012-05-09,177.75712634168448
2012-05-10,182.70997780203726
2012-05-11,178.35311680928976
2012-05-12,178.22866301516646
2012-05-13,179.6284873873099
2012-05-14,171.06480713571855
2012-05-15,176.4527130640286
2012-05-16,175.15321707742044
2012-05-17,173.8320798463639
2012-05-18,176.91559392626468
2012-05-19,176.5255501992145
2012-05-20,181.28198743920794
2012-05-21,185.09821755779032
2012-05-22,180.5467700407915
2012-05-23,184.38916164118035
2012-05-24,188.19968108916655
2012-05-25,179.6880850448443
2012-05-26,181.72015797881005
2012-05-27,178.39685913806673
2012-05-28,177.8872358927766
2012-05-29,178.9393218974846
2012-05-30,179.4965752998963
2012-05-31,182.91485789035488
2012-06-01,182.8138780416799
2012-06-02,182.80028839009552
2012-06-03,180.54948326772657
2012-06-04,179.84470063384032
2012-06-05,185.5269059789374
2012-06-06,187.31936383714248
2012-06-07,184.18303296814338
2012-06-08,189.64032215954308
2012-06-09,187.63876185653442
2012-06-10,185.58789500139508
2012-06-11,187.44458207086365
2012-06-12,186.4962503056314
2012-06-13,189.24195618862308
2012-06-14,190.4408539583553
2012-06-15,189.82652045679512
2012-06-16,192.22234486513514
2012-06-17,196.95306684969577
2012-06-18,197.96651131757892
2012-06-19,193.18733996298337
2012-06-20,193.18247499208266
2012-06-21,188.91623044177643
2012-06-22,188.52653172733886
2012-06-23,191.35397378185615
2012-06-24,192.8923378547459
2012-06-25,199.63120645522181
2012-06-26,202.2426782573931
2012-06-27,202.87823962931677
2012-06-28,200.37372015071097
2012-06-29,201.4424316917721
2012-06-30,199.13899080703516
2012-07-01,197.30590003545842
2012-07-02,198.5144079510336
2012-07-03,199.3237238730907
2012-07-04,204.38595024356346
2012-07-05,204.98050246726947
2012-07-06,202.60019049115195
2012-07-07,194.6765936968303
2012-07-08,201.54070675216997
2012-07-09,200.52784182230226
2012-07-10,202.6050278924322
2012-07-11,203.04483974598546
2012-07-12,203.45127020498208
2012-07-13,204.46439575609637
2012-07-14,205.5422023162639
2012-07-15,211.06638556947777
2012-07-16,212.87002268834928
2012-07-17,214.65263247491617
2012-07-18,216.11113686177757
2012-07-19,213.61669486303862
2012-07-20,215.5255638610364
2012-07-21,215.36552102434976
2012-07-22,220.99539035103072
