Date,Price
2011-03-14,113.3659865420337
2011-03-15,112.55106005727366
2011-03-16,113.04969314357626
2011-03-17,110.7156320684996
2011-03-18,109.643980914163
2011-03-19,109.11795334624995
2011-03-20,107.88317189974643
2011-03-21,105.67944874210463
2011-03-22,104.477450605513
2011-03-23,104.73252273594883
2011-03-24,104.67424521489754
2011-03-25,105.14260434363779
2011-03-26,106.83571131338273
2011-03-27,106.24268681677165
2011-03-28,105.565397969079
2011-03-29,105.01742133940566
2011-03-30,105.32878430561841
2011-03-31,107.16062211153736
2011-04-01,108.97919310560549
2011-04-02,106.34617112089265
2011-04-03,105.80269299796387
2011-04-04,106.20792437322307
2011-04-05,105.55536952698999
2011-04-06,106.22395352044532
2011-04-07,104.9518897005795
2011-04-08,105.57440749356192
2011-04-09,105.31260039283664
2011-04-10,103.55867474525202
2011-04-11,104.6867296677435
2011-04-12,105.86910858855369
2011-04-13,104.41036926884507
2011-04-14,104.20028674068729
2011-04-15,102.34603301225036
2011-04-16,102.62214082056093
2011-04-17,102.56364133028958
2011-04-18,103.18384420820539
2011-04-19,102.84009962221513
2011-04-20,104.79538582167402
2011-04-21,106.15201836298033
2011-04-22,105.83620635413833
2011-04-23,104.59539941714733
2011-04-24,104.52313025266693
2011-04-25,103.69077150430428
2011-04-26,104.64011033782553
2011-04-27,103.62018158821272
2011-04-28,103.83098453558063
2011-04-29,102.82428113706665
2011-04-30,102.46125127521034
2011-05-01,103.39058865774892
2011-05-02,103.77784906967769
2011-05-03,102.55980438444624
2011-05-04,100.62904351725265
2011-05-05,99.44227628243013
2011-05-06,100.48225301533452
2011-05-07,99.83280428373628
2011-05-08,100.67864901928567
2011-05-09,99.91785278607392
2011-05-10,100.96516102951142
2011-05-11,101.52480146304734
2011-05-12,102.3701870933182
2011-05-13,105.42668590376667
2011-05-14,106.04033232730463
2011-05-15,106.04830429442437
2011-05-16,105.87628955440698
2011-05-17,107.71611552306014
2011-05-18,108.29979474443601
2011-05-19,108.48409331856105
2011-05-20,106.68574647189988
2011-05-21,105.7677351690255
2011-05-22,106.28015123841615
2011-05-23,106.61674712684103
2011-05-24,105.92346902813138
2011-05-25,105.39908481002762
2011-05-26,105.49393819322579
2011-05-27,103.76073159473792
2011-05-28,103.53703243544624
2011-05-29,102.79899849443211
2011-05-30,103.30162955474358
2011-05-31,102.69501243163351
2011-06-01,103.41979097332528
2011-06-02,104.18623847425225
2011-06-03,102.70146482250061
2011-06-04,103.16571753189186
2011-06-05,103.63930434318306
2011-06-06,104.52089446499463
2011-06-07,104.01377015041109
2011-06-08,105.81707780883852
2011-06-09,106.10918948034677
2011-06-10,105.66955121733923
2011-06-11,107.09282378723539
2011-06-12,106.25540343260288
2011-06-13,108.1797456335282
2011-06-14,107.7476072632274
2011-06-15,108.11110175606905
2011-06-16,106.37889059472822
2011-06-17,107.68307607608153
2011-06-18,108.01142866402628
2011-06-19,106.85636761382341
2011-06-20,107.34689570198509
2011-06-21,105.43169781371294
2011-06-22,104.34699795610257
2011-06-23,101.46469460158292
2011-06-24,102.13386294664217
2011-06-25,103.38338884937978
2011-06-26,104.27231748795963
2011-06-27,104.59244257417048
2011-06-28,102.44346259314815
2011-06-29,103.05054599834607
2011-06-30,102.49242142112914
2011-07-01,102.05237544612051
2011-07-02,101.42634771637807
2011-07-03,99.44982354424883
2011-07-04,99.40613445728262
2011-07-05,98.99241895056983
2011-07-06,97.91526111130229
2011-07-07,98.099036059836
2011-07-08,98.5657390958037
2011-07-09,98.40562221925501
2011-07-10,97.19595795329481
2011-07-11,97.52099983919895
2011-07-12,96.63685523374018
2011-07-13,97.39039038864912
2011-07-14,96.97218374115295
2011-07-15,96.61727577023603
2011-07-16,95.64450427931183
2011-07-17,96.37169921492728
2011-07-18,96.59515785673877
2011-07-19,97.43611441739093
2011-07-20,99.12995947239969
2011-07-21,100.14501324532728
2011-07-22,99.69613289908797
2011-07-23,97.80013704934295
2011-07-24,97.99620839915211
2011-07-25,99.11036834141431
2011-07-26,100.41716523414487
2011-07-27,100.00304881893086
2011-07-28,99.35044214375529
2011-07-29,98.96596543758787
2011-07-30,100.7948306962111
2011-07-31,100.57021429101944
2011-08-01,102.86785448475419
2011-08-02,102.29571348308092
2011-08-03,101.81183452125792
2011-08-04,101.17085848063934
2011-08-05,100.31524080188767
2011-08-06,99.56588010451485
2011-08-07,99.29339300110323
2011-08-08,100.07514487170927
2011-08-09,100.28293946110072
2011-08-10,99.29624229217092
2011-08-11,101.32390311025267
2011-08-12,101.21581836982314
2011-08-13,101.6915220638002
2011-08-14,100.54978204632573
2011-08-15,99.5081715499861
2011-08-16,100.35832941053901
2011-08-17,99.25109805186472
2011-08-18,99.01693398476499
2011-08-19,99.8687321403166
2011-08-20,100.29846365936436
2011-08-21,100.43107732001242
2011-08-22,96.95056890065983
2011-08-23,97.33319637755014
2011-08-24,98.80969276311913
2011-08-25,99.92834542299762
2011-08-26,100.09916930008335
2011-08-27,100.20242499893196
2011-08-28,100.98059029744576
2011-08-29,99.13782498890203
2011-08-30,97.95344054386192
2011-08-31,98.0765799765702
2011-09-01,97.64646374835885
2011-09-02,96.63571756264467
2011-09-03,96.74395281282459
2011-09-04,96.92852430776911
2011-09-05,97.80630984072174
2011-09-06,97.3500149565062
2011-09-07,98.67711662371744
2011-09-08,98.31032501634301
2011-09-09,99.17906788172617
2011-09-10,98.88578960417344
2011-09-11,99.25493632192587
2011-09-12,99.43295979336963
2011-09-13,100.59183100142157
2011-09-14,100.9293624921568
2011-09-15,100.46851171317877
2011-09-16,100.72926874297403
2011-09-17,100.52991755740338
2011-09-18,101.3950833924596
2011-09-19,100.75668576739456
2011-09-20,101.029688094417
2011-09-21,102.98645048280095
2011-09-22,103.62611073668806
2011-09-23,102.43334621023256
2011-09-24,104.11400694000069
2011-09-25,105.25545118014907
2011-09-26,106.38924412551485
2011-09-27,105.9146596042661
2011-09-28,107.43105021243026
2011-09-29,106.58010978653569
2011-09-30,108.14531525556245
2011-10-01,106.64704285106176
2011-10-02,104.24971945391087
2011-10-03,102.53910240607462
2011-10-04,101.85942227848486
2011-10-05,101.33505255634742
2011-10-06,100.28162213997047
2011-10-07,98.07432775551861
2011-10-08,96.23879090617628
2011-10-09,94.97629267762288
2011-10-10,94.37232888451759
2011-10-11,93.82112129894142
2011-10-12,93.45939005336604
2011-10-13,94.97776825434119
2011-10-14,94.60084290365057
2011-10-15,94.42784749518523
2011-10-16,94.43649443822284
2011-10-17,94.99803654112988
2011-10-18,95.09267740343526
2011-10-19,96.67443222145502
2011-10-20,96.56121043882223
2011-10-21,95.83576303950355
2011-10-22,95.07299271325476
2011-10-23,94.63432279045044
2011-10-24,93.89522751959827
2011-10-25,93.7253882566365
2011-10-26,94.8707707301315
2011-10-27,95.23365228885623
2011-10-28,93.83775341307827
2011-10-29,92.96853042370095
2011-10-30,92.48197930589754
2011-10-31,93.7829023170196
2011-11-01,94.70337766655813
2011-11-02,94.30673902185164
2011-11-03,94.68751804401664
2011-11-04,93.1054744146717
2011-11-05,91.86620584433426
2011-11-06,92.74536890625227
2011-11-07,92.74458829580844
2011-11-08,92.50840736110338
2011-11-09,92.29490218212325
2011-11-10,92.07916856907295
2011-11-11,91.49823469554399
2011-11-12,90.79452861654981
2011-11-13,91.0400583001978
2011-11-14,90.21261108904613
2011-11-15,90.58069921817635
2011-11-16,91.44066201987106
2011-11-17,91.126959642424
2011-11-18,91.43412378336919
2011-11-19,92.24987106655185
2011-11-20,90.56563331683276
2011-11-21,90.91138598106853
2011-11-22,92.17199692170857
2011-11-23,92.42815456770512
2011-11-24,91.35130736907284
2011-11-25,92.38251182421475
2011-11-26,92.64866554620177
2011-11-27,93.4332359291849
2011-11-28,94.40477938799258
2011-11-29,93.42502968283769
2011-11-30,91.83059369114378
2011-12-01,92.60446051702431
2011-12-02,91.14227966857014
2011-12-03,91.20431063224876
2011-12-04,89.84365598272835
2011-12-05,90.37615772186344
2011-12-06,91.25139441582712
2011-12-07,91.18469499540052
2011-12-08,91.50505109153212
2011-12-09,91.87124597406383
2011-12-10,91.33307143662869
2011-12-11,91.53354692539644
2011-12-12,92.75770810244087
2011-12-13,91.10859180414089
2011-12-14,91.89684227572631
2011-12-15,92.08139993514514
2011-12-16,92.09865579096581
2011-12-17,92.84866736984472
2011-12-18,93.09617300749764
2011-12-19,93.29603257123229
2011-12-20,94.10838652757296
2011-12-21,93.48732985212627
2011-12-22,94.9250680734855
2011-12-23,94.93255352398877
2011-12-24,96.52825364474324
2011-12-25,96.72897748562482
2011-12-26,96.35128930523669
2011-12-27,95.62370864808754
2011-12-28,95.47510453137963
2011-12-29,94.60261209028037
2011-12-30,94.25122389441023
2011-12-31,95.03518219519589
2012-01-01,94.5043705963746
2012-01-02,94.58981041072842
2012-01-03,94.47746692716733
2012-01-04,92.73880962420607
2012-01-05,91.4187231552048
2012-01-06,91.6310218422194
2012-01-07,92.40324526892365
2012-01-08,92.03955139283984
2012-01-09,90.91171911200183
2012-01-10,91.23235830044489
2012-01-11,91.00345639463407
2012-01-12,90.986582155462
2012-01-13,91.9112569310252
2012-01-14,94.39818888150221
2012-01-15,94.38090674494474
2012-01-16,94.65713565467493
2012-01-17,94.69125283568974
2012-01-18,94.72359412994413
2012-01-19,93.23792123798727
2012-01-20,94.66323341667281
2012-01-21,93.25763934001981
2012-01-22,92.87452073120176
2012-01-23,93.370424861443
2012-01-24,94.5041228074241
2012-01-25,94.9080445186365
2012-01-26,94.57449943267527
2012-01-27,93.90433236676814
2012-01-28,94.19280808185194
2012-01-29,95.68056898579943
2012-01-30,96.55612220631534
2012-01-31,96.27452764756626
2012-02-01,97.46414378121462
2012-02-02,96.88980988655676
2012-02-03,98.76776775464305
2012-02-04,99.77618913257909
2012-02-05,99.08566567475779
2012-02-06,100.30550285795329
2012-02-07,101.78172245830498
2012-02-08,100.25321052005826
2012-02-09,100.04628084317257
2012-02-10,101.91910628071692
2012-02-11,102.01069184667188
2012-02-12,104.84176546956874
2012-02-13,106.31993711858892
2012-02-14,108.12505675577353
2012-02-15,107.07184097866367
2012-02-16,106.39248143897962
2012-02-17,106.58379854455747
2012-02-18,106.32312515175
2012-02-19,106.52967808796599
2012-02-20,106.5905516175815
2012-02-21,106.8068001902353
2012-02-22,108.17186662835336
2012-02-23,108.3210867305346
2012-02-24,107.97768903012572
2012-02-25,108.04349038320461
2012-02-26,108.98411255545435
2012-02-27,109.10702492601075
2012-02-28,107.47344385650233
2012-02-29,105.90336677638525
2012-03-01,106.79862184540643
2012-03-02,105.99796993400251
2012-03-03,103.71233101300645
2012-03-04,100.80147380085552
2012-03-05,101.24417140273795
2012-03-06,100.89921630513028
2012-03-07,100.19756639945831
2012-03-08,101.97630062669135
2012-03-09,101.48812591240122
2012-03-10,100.82728687390413
2012-03-11,100.62073690574222
2012-03-12,100.74399626920803
2012-03-13,100.19845446264127
2012-03-14,101.63695315518369
2012-03-15,101.60722831323613
2012-03-16,101.34799161951996
2012-03-17,101.873394721064
2012-03-18,100.46178585921524
2012-03-19,98.30285721316068
2012-03-20,98.73668430530229
2012-03-21,99.02808726141264
2012-03-22,99.5600678701611
2012-03-23,97.41793350894368
2012-03-24,97.72221441023781
2012-03-25,98.14271522319609
2012-03-26,98.63046024612046
2012-03-27,100.3861952121227
2012-03-28,101.41563740825362
2012-03-29,100.96919370582847
2012-03-30,100.11697043716525
2012-03-31,99.73657743971538
2012-04-01,98.98004283602954
2012-04-02,100.76869848992752
2012-04-03,99.70031855006764
2012-04-04,98.89374346448726
2012-04-05,98.77946768290498
2012-04-06,100.87873973959881
2012-04-07,98.78017813348276
2012-04-08,98.51738317110355
2012-04-09,98.57512346292174
2012-04-10,96.27570921091257
2012-04-11,96.21093853022568
2012-04-12,97.40059569956563
2012-04-13,98.06892170518529
2012-04-14,99.1706937118545
2012-04-15,100.04292353656265
2012-04-16,98.44070249845909
2012-04-17,99.84906065591582
2012-04-18,100.49356176670598
2012-04-19,100.60713209853445
2012-04-20,101.74369130532793
2012-04-21,100.58067671827774
2012-04-22,99.4875658644321
2012-04-23,98.72472889091398
2012-04-24,97.1127521175571
2012-04-25,97.67497859515021
2012-04-26,98.85737997967604
2012-04-27,99.086708028827
2012-04-28,98.17101503121077
2012-04-29,98.155297339746
2012-04-30,100.14482027040759
2012-05-01,99.71058379508817
2012-05-02,100.26162771160628
2012-05-03,100.67778172148445
2012-05-04,100.99986858166675
2012-05-05,102.32170745749984
2012-05-06,104.76518339525309
2012-05-07,105.4074383635085
2012-05-08,105.19764685024822
2012-05-09,104.04998799935142
2012-05-10,102.98479881549694
2012-05-11,103.58431285990787
2012-05-12,102.09620190113807
2012-05-13,101.77275110948145
2012-05-14,101.18489915282086
2012-05-15,101.16869381982923
2012-05-16,101.52187082592444
2012-05-17,99.65780589252924
2012-05-18,100.52498071611107
2012-05-19,102.84257905114859
2012-05-20,103.57977895352961
2012-05-21,103.16058056398002
2012-05-22,102.23147149404281
2012-05-23,102.10731031161036
2012-05-24,101.38117780051223
2012-05-25,101.30903688447506
2012-05-26,101.87781311738634
2012-05-27,102.73797528138455
2012-05-28,100.11922345100864
2012-05-29,102.45231839039224
2012-05-30,102.38032436232933
2012-05-31,102.64319339662474
2012-06-01,102.15461334920269
2012-06-02,102.65980594713652
2012-06-03,103.85988093598453
2012-06-04,104.23513174920748
2012-06-05,105.70157167173835
2012-06-06,105.68135003224836
2012-06-07,106.07246530824109
2012-06-08,104.85540149784684
2012-06-09,103.98922255034779
2012-06-10,105.69039421506798
2012-06-11,105.41709378402317
2012-06-12,106.06572767267485
2012-06-13,105.01953304068235
2012-06-14,106.38913618732026
2012-06-15,107.39889201706698
2012-06-16,108.04620995163855
2012-06-17,108.64191372527459
2012-06-18,107.18870741149807
2012-06-19,107.54462076101888
2012-06-20,105.2746551682723
2012-06-21,104.20713965707976
2012-06-22,104.15134251651592
2012-06-23,106.42186675788096
2012-06-24,106.5686001193212
2012-06-25,108.63652195031702
2012-06-26,108.90427983034016
2012-06-27,108.44006397093457
2012-06-28,107.53752903739165
2012-06-29,108.35920714462621
2012-06-30,109.06995463147258
2012-07-01,107.69406606760288
2012-07-02,107.65264694776438
2012-07-03,107.22432261728115
2012-07-04,107.08472824138158
2012-07-05,104.91708918572645
2012-07-06,107.59008807948388
2012-07-07,107.9295888688509
2012-07-08,107.22796918313391
2012-07-09,108.15849282045507
2012-07-10,107.79447555000901
2012-07-11,109.50379705979364
2012-07-12,107.78667074823143
2012-07-13,107.62264550566964
2012-07-14,106.12189460675853
2012-07-15,106.77136730399914
2012-07-16,108.81778424237963
2012-07-17,108.8026939863843
2012-07-18,110.03283687345173
2012-07-19,109.03585641913351
2012-07-20,106.6396733425151
2012-07-21,104.53731016278765
