Date,Price
2011-06-08,91.56077751770783
2011-06-09,92.49023732829394
2011-06-10,91.25214790156336
2011-06-11,91.46097800261842
2011-06-12,91.917856906569
2011-06-13,92.26777671450517
2011-06-14,91.92593855744973
2011-06-15,93.58514717730473
2011-06-16,93.39636657569507
2011-06-17,94.15415810890067
2011-06-18,95.27849344746829
2011-06-19,93.23380727876706
2011-06-20,92.2250078355666
2011-06-21,92.40455546771834
2011-06-22,91.13138856564471
2011-06-23,90.47700787065988
2011-06-24,91.35918675579511
2011-06-25,91.64133526994777
2011-06-26,90.32814570882279
2011-06-27,90.25009652275058
2011-06-28,89.3449787974244
2011-06-29,89.39730560767794
2011-06-30,90.48456095763942
2011-07-01,90.53027057443836
2011-07-02,92.37471606287023
2011-07-03,90.23670621285541
2011-07-04,89.73265716569155
2011-07-05,89.84429637980543
2011-07-06,88.28614758903515
2011-07-07,87.40321013922728
2011-07-08,87.7631821628006
2011-07-09,85.57494986894748
2011-07-10,87.87281388110304
2011-07-11,88.75545961817338
2011-07-12,89.45579834995945
2011-07-13,89.04306717163708
2011-07-14,87.84552986512006
2011-07-15,87.55915397131031
2011-07-16,87.33299836687459
2011-07-17,85.5607257219984
2011-07-18,86.77362595508693
2011-07-19,86.42687324627124
2011-07-20,87.31678900362523
2011-07-21,87.25019556451952
2011-07-22,86.01639297710729
2011-07-23,87.49406001665265
2011-07-24,87.81957917044474
2011-07-25,89.37107535069016
2011-07-26,87.23511905847752
2011-07-27,87.7163951435042
2011-07-28,87.15881726843608
2011-07-29,89.13722735809654
2011-07-30,88.89201067648843
2011-07-31,88.24756709056042
2011-08-01,88.1710273160002
2011-08-02,86.39267255519037
2011-08-03,85.06903527382549
2011-08-04,86.36971111923093
2011-08-05,85.66046265492577
2011-08-06,85.53303056168689
2011-08-07,87.27100109491289
2011-08-08,86.43535343252994
2011-08-09,86.39715305631782
2011-08-10,85.12374155640828
2011-08-11,84.4259600494217
2011-08-12,85.62486253116153
2011-08-13,86.00534458455763
2011-08-14,86.37957004373531
2011-08-15,86.90434473190456
2011-08-16,85.66639658405268
2011-08-17,85.06786353884858
2011-08-18,83.30011093756579
2011-08-19,84.57232527486153
2011-08-20,86.81705962664762
2011-08-21,86.25330951595734
2011-08-22,85.82798717555428
2011-08-23,85.97507595015243
2011-08-24,86.13614826637682
2011-08-25,86.09607841793353
2011-08-26,87.28674565271527
2011-08-27,88.00279340708008
2011-08-28,88.17416820391823
2011-08-29,89.30321250593532
2011-08-30,87.3043562039708
2011-08-31,85.82984021627118
2011-09-01,86.83284590022727
2011-09-02,88.07970538462702
2011-09-03,89.63628463795841
2011-09-04,91.21461268501096
2011-09-05,89.7335292647357
2011-09-06,89.25655961187134
2011-09-07,88.03911740472908
2011-09-08,87.15382676479567
2011-09-09,86.70483038320691
2011-09-10,87.86515040017169
2011-09-11,87.51716999749549
2011-09-12,88.71201440506542
2011-09-13,88.31844369911173
2011-09-14,89.62076984078364
2011-09-15,89.66906053944246
2011-09-16,91.00864141947811
2011-09-17,91.41820884996524
2011-09-18,92.13306068521034
2011-09-19,91.10417378443215
2011-09-20,92.49667648837017
2011-09-21,91.2867717563578
2011-09-22,91.5239238889203
2011-09-23,90.75061414562818
2011-09-24,89.47489273120614
2011-09-25,88.33562529663187
2011-09-26,88.44942960164983
2011-09-27,86.5348908410818
2011-09-28,86.24788633872441
2011-09-29,85.74455300948557
2011-09-30,84.01705902232746
2011-10-01,84.09985557182875
2011-10-02,83.69732029308346
2011-10-03,83.22537112441383
2011-10-04,85.13821886743554
2011-10-05,86.26317234685001
2011-10-06,87.18167321613275
2011-10-07,87.9242293846971
2011-10-08,89.81601264675152
2011-10-09,90.18338741443756
2011-10-10,90.22382553284106
2011-10-11,89.69856906540245
2011-10-12,89.26608410993445
2011-10-13,88.81316542019012
2011-10-14,89.04963768291708
2011-10-15,90.64037424301398
2011-10-16,89.30924805547136
2011-10-17,90.8148951358401
2011-10-18,89.90122788249022
2011-10-19,90.1987236213339
2011-10-20,91.38069176822042
2011-10-21,91.28838486957417
2011-10-22,92.96737303019292
2011-10-23,93.06821643298184
2011-10-24,93.10664118228547
2011-10-25,93.62980291969765
2011-10-26,94.50392690746811
2011-10-27,96.10718952041435
2011-10-28,97.31082106416108
2011-10-29,97.46386580455741
2011-10-30,97.12345900687804
2011-10-31,98.7448919593184
2011-11-01,100.82892556076243
2011-11-02,100.49866730365218
2011-11-03,100.9549198551769
2011-11-04,101.02592233597824
2011-11-05,99.5524977462905
2011-11-06,99.15376736369971
2011-11-07,99.38151556587688
2011-11-08,97.86330003879353
2011-11-09,97.79829698869759
2011-11-10,98.20057088579047
2011-11-11,98.65361431550038
2011-11-12,99.70684217702708
2011-11-13,101.3758113158575
2011-11-14,106.02771271809512
2011-11-15,105.09256356718623
2011-11-16,105.93149770415425
2011-11-17,107.33554969820347
2011-11-18,107.77361963270316
2011-11-19,108.750873328369
2011-11-20,107.71026011027533
2011-11-21,107.63169601072511
2011-11-22,107.43146029746168
2011-11-23,108.47171783537802
2011-11-24,108.8724022489839
2011-11-25,108.73906090889086
2011-11-26,106.28781327712798
2011-11-27,104.74308492726901
2011-11-28,103.11643660311834
2011-11-29,104.39375149035054
2011-11-30,104.55251867303978
2011-12-01,104.03363541236554
2011-12-02,105.91738348590438
2011-12-03,105.79474548325258
2011-12-04,105.89023211930987
2011-12-05,105.19875037144705
2011-12-06,104.22644485418633
2011-12-07,103.01397234437097
2011-12-08,101.77360980043005
2011-12-09,101.70392082180851
2011-12-10,100.95378045880796
2011-12-11,102.63195339945825
2011-12-12,102.91640158330415
2011-12-13,103.6275998167663
2011-12-14,102.10678901432229
2011-12-15,103.14244000146623
2011-12-16,103.66817299773567
2011-12-17,105.79334660956395
2011-12-18,105.13175491425856
2011-12-19,104.95750362728403
2011-12-20,105.30929066471562
2011-12-21,104.27092287061211
2011-12-22,104.65844641721267
2011-12-23,105.24666682686993
2011-12-24,105.97106841711975
2011-12-25,106.53002595739551
2011-12-26,108.44749592094401
2011-12-27,109.70879455113885
2011-12-28,109.8047966676496
2011-12-29,109.34034127054355
2011-12-30,108.78067444238951
2011-12-31,108.98523133583785
2012-01-01,109.76292827844756
2012-01-02,111.00437821838862
2012-01-03,111.00476878943005
2012-01-04,109.29285947941874
2012-01-05,109.11432562790452
2012-01-06,110.25562411104627
2012-01-07,112.04528232330638
2012-01-08,109.84648649772848
2012-01-09,108.55206841379461
2012-01-10,109.52412338166225
2012-01-11,111.6872500870482
2012-01-12,110.47695930360699
2012-01-13,108.60206578320877
2012-01-14,108.48487376515803
2012-01-15,106.46428790714474
2012-01-16,108.32613781328438
2012-01-17,108.22284202061944
2012-01-18,106.81079867637715
2012-01-19,105.83192001842824
2012-01-20,103.42082348165478
2012-01-21,102.77908215882917
2012-01-22,101.65869328375659
2012-01-23,102.06627189457147
2012-01-24,101.84497618980224
2012-01-25,102.3949660171391
2012-01-26,101.63771807302642
2012-01-27,100.95441246348021
2012-01-28,100.61799007755138
2012-01-29,100.45862977817465
2012-01-30,98.77372564470629
2012-01-31,100.306413593612
2012-02-01,102.55521459856797
2012-02-02,104.18120604169683
2012-02-03,103.33892108091015
2012-02-04,102.47850098717161
2012-02-05,102.74195326441716
2012-02-06,103.42110103731545
2012-02-07,103.2224517190843
2012-02-08,101.95903133556486
2012-02-09,102.32896231008333
2012-02-10,102.02904813571719
2012-02-11,101.04434737996927
2012-02-12,101.69449759242907
2012-02-13,102.32613682718959
2012-02-14,101.74602471661481
2012-02-15,101.26764087530829
2012-02-16,100.54822332227079
2012-02-17,99.08309795524016
2012-02-18,99.94031941174995
2012-02-19,100.38952762477078
2012-02-20,99.27050437494154
2012-02-21,99.6487333147447
2012-02-22,100.91416801367785
2012-02-23,99.98842398044229
2012-02-24,101.79364653154828
2012-02-25,102.41678652106312
2012-02-26,101.06622371619063
2012-02-27,100.41248073113339
2012-02-28,100.88467024087346
2012-02-29,102.01255573239676
2012-03-01,102.73397715623366
2012-03-02,101.52004408136918
2012-03-03,102.08176282688937
2012-03-04,102.6100653279018
2012-03-05,101.13646105520051
2012-03-06,101.9380526241405
2012-03-07,101.66396533102528
2012-03-08,103.43873700443649
2012-03-09,105.35208378519481
2012-03-10,105.33341990518939
2012-03-11,107.3105759024522
2012-03-12,106.17066816315165
2012-03-13,107.38854554216786
2012-03-14,107.2037646647852
2012-03-15,109.56573565569106
2012-03-16,108.23221271671235
2012-03-17,109.93593517678757
2012-03-18,109.19244106484045
2012-03-19,107.71613634294704
2012-03-20,110.60002779317777
2012-03-21,110.8285892390958
2012-03-22,112.08118984496629
2012-03-23,110.22088482558665
2012-03-24,109.16967247185039
2012-03-25,109.10695198184168
2012-03-26,109.3633654562414
2012-03-27,109.90965735477589
2012-03-28,109.49406901656072
2012-03-29,109.41575752051358
2012-03-30,109.14047437561322
2012-03-31,109.74824263137668
2012-04-01,109.70297079073629
2012-04-02,109.65343108701234
2012-04-03,110.0415197251766
2012-04-04,108.74352043074002
2012-04-05,107.48469883002791
2012-04-06,106.52219900038449
2012-04-07,105.78336165796114
2012-04-08,104.59962373690337
2012-04-09,105.78506212384953
2012-04-10,105.32076295217081
2012-04-11,106.31018986547659
2012-04-12,106.52078826901706
2012-04-13,108.67669866236659
2012-04-14,109.77239507044764
2012-04-15,110.79055167857986
2012-04-16,110.2661572516274
2012-04-17,108.26466049085978
2012-04-18,108.47341865283371
2012-04-19,108.74658072207002
2012-04-20,107.42472799566764
2012-04-21,106.88606903921449
2012-04-22,107.65026527800315
2012-04-23,106.55356289314486
2012-04-24,105.70110983072279
2012-04-25,105.07566931325552
2012-04-26,105.77920077930911
2012-04-27,106.53460999282612
2012-04-28,107.1677312704922
2012-04-29,106.12115597236654
2012-04-30,104.2504047698027
2012-05-01,105.43096469748113
2012-05-02,104.98599576172397
2012-05-03,103.41902586318177
2012-05-04,104.16460153632967
2012-05-05,102.79268875413311
2012-05-06,102.9103395700285
2012-05-07,102.46718605190739
2012-05-08,102.84534080454668
2012-05-09,103.81546968960947
2012-05-10,104.06632367616588
2012-05-11,102.72349238597185
2012-05-12,105.05495493136503
2012-05-13,107.60572969154934
2012-05-14,105.11411740022791
2012-05-15,104.2401712777739
2012-05-16,105.01410841483828
2012-05-17,104.39722111376817
2012-05-18,103.196737317906
2012-05-19,102.80150561463464
2012-05-20,104.22435570025911
2012-05-21,103.5988695867228
2012-05-22,103.4074040288293
2012-05-23,103.90184749979895
2012-05-24,102.93644986517691
2012-05-25,103.84884254117031
2012-05-26,103.49051011752981
2012-05-27,106.23165890275423
2012-05-28,107.66655943997388
2012-05-29,107.86547486893384
2012-05-30,108.67462111113197
2012-05-31,109.89343698067852
2012-06-01,110.1390355784512
2012-06-02,111.5533868935772
2012-06-03,110.31384720962262
2012-06-04,110.10150630753648
2012-06-05,109.9819853346929
2012-06-06,112.05828830915584
2012-06-07,111.54419405944158
2012-06-08,111.33809568432437
2012-06-09,109.06032655155671
2012-06-10,109.53393401938602
2012-06-11,111.41808877185025
2012-06-12,109.07741773779819
2012-06-13,109.22708233705414
2012-06-14,109.8987061305397
2012-06-15,108.35024895110352
2012-06-16,108.98220051820579
2012-06-17,108.65000087298495
2012-06-18,109.23280722984742
2012-06-19,109.59052644936642
2012-06-20,111.72263645676571
2012-06-21,112.18956289778238
2012-06-22,111.76554925605625
2012-06-23,113.22337153267496
2012-06-24,112.05610987457108
2012-06-25,111.5144073746334
2012-06-26,113.066969160229
2012-06-27,110.54999172721887
2012-06-28,110.25075433137107
2012-06-29,113.36993603750793
2012-06-30,114.46726891275088
2012-07-01,113.63936111700725
2012-07-02,114.06616424254005
2012-07-03,114.91973221300107
2012-07-04,116.68780478096373
2012-07-05,116.42799979696557
2012-07-06,115.02549625805595
2012-07-07,114.84665054245136
2012-07-08,116.75016525047405
2012-07-09,117.76896142941513
2012-07-10,118.03205010990789
2012-07-11,116.11217559330171
2012-07-12,116.1758596478325
2012-07-13,116.84510567279058
2012-07-14,118.45106573554978
2012-07-15,117.76150484567486
2012-07-16,116.97485327879502
2012-07-17,115.23315500477756
2012-07-18,114.2419070096645
2012-07-19,117.53835375124385
2012-07-20,117.89417464003333
2012-07-21,118.27787608099219
