Date,Price
2010-11-02,94.94230225705203
2010-11-03,94.29419454803552
2010-11-04,93.92031670731342
2010-11-05,94.53737435537548
2010-11-06,94.83217541873607
2010-11-07,93.91913344780924
2010-11-08,94.08486561402833
2010-11-09,95.14761482146156
2010-11-10,94.89384139541998
2010-11-11,94.88553426368395
2010-11-12,95.64616206959498
2010-11-13,95.54725742129345
2010-11-14,96.40978770831421
2010-11-15,97.36336322243795
2010-11-16,98.51794890202095
2010-11-17,98.17625596274765
2010-11-18,96.36860312903968
2010-11-19,97.21665742894417
2010-11-20,96.95589357067796
2010-11-21,98.29091814100329
2010-11-22,98.25402845674186
2010-11-23,98.42388380811315
2010-11-24,97.85379484960434
2010-11-25,97.54478463417911
2010-11-26,97.01270950543018
2010-11-27,97.43080594879294
2010-11-28,96.51249612120843
2010-11-29,98.5107041417543
2010-11-30,100.97358357979495
2010-12-01,100.78262209681493
2010-12-02,100.76279338517168
2010-12-03,99.96512103506554
2010-12-04,101.6726168248171
2010-12-05,101.43500028700088
2010-12-06,99.53523295413618
2010-12-07,99.44326607494253
2010-12-08,99.23566901062776
2010-12-09,98.82171032581144
2010-12-10,100.41556333551428
2010-12-11,100.02170742340084
2010-12-12,100.06901328155921
2010-12-13,101.4979963549228
2010-12-14,101.16189381867716
2010-12-15,99.6616155227982
2010-12-16,101.07968098152716
2010-12-17,101.5055886114429
2010-12-18,100.05938331822168
2010-12-19,100.2318032946364
2010-12-20,100.58698483681276
2010-12-21,100.60924647512408
2010-12-22,100.75290783154301
2010-12-23,101.26853899465712
2010-12-24,98.86278187181472
2010-12-25,99.23349860013968
2010-12-26,98.03380830838621
2010-12-27,97.40992297630031
2010-12-28,98.23707100753276
2010-12-29,98.37314583227771
2010-12-30,98.63787612169655
2010-12-31,99.56361885267268
2011-01-01,99.63405038149035
2011-01-02,101.22798840910822
2011-01-03,100.53414768831783
2011-01-04,99.26432996490506
2011-01-05,98.74356566549075
2011-01-06,99.24544830918772
2011-01-07,100.23990575468032
2011-01-08,100.25839034209496
2011-01-09,101.087195743321
2011-01-10,100.79008629630962
2011-01-11,102.31494947480394
2011-01-12,101.87491255122953
2011-01-13,103.289641790938
2011-01-14,106.88408631039991
2011-01-15,106.99925069906139
2011-01-16,107.3408430559044
2011-01-17,107.19161281631627
2011-01-18,106.776015083783
2011-01-19,106.23283947676138
2011-01-20,106.47097832073653
2011-01-21,106.46266070772158
2011-01-22,107.66003755816294
2011-01-23,109.12055949102911
2011-01-24,107.28116173296122
2011-01-25,107.03539635542514
2011-01-26,107.47462341135737
2011-01-27,106.93506386230298
2011-01-28,109.28796137410687
2011-01-29,109.46395014443756
2011-01-30,109.02094040586174
2011-01-31,107.81360472233823
2011-02-01,107.71832349731665
2011-02-02,107.57172040052626
2011-02-03,107.8344219619323
2011-02-04,110.36790338365269
2011-02-05,110.34939805364432
2011-02-06,109.59552349313446
2011-02-07,110.03450811035371
2011-02-08,110.02810363807538
2011-02-09,109.23104772579921
2011-02-10,109.99411733971024
2011-02-11,110.01642360384152
2011-02-12,111.3053214651939
2011-02-13,110.7756947797496
2011-02-14,109.04492157622178
2011-02-15,108.36203323458838
2011-02-16,109.07642317777672
2011-02-17,109.45281905302201
2011-02-18,109.79284597837095
2011-02-19,107.80516729190788
2011-02-20,108.68048507512472
2011-02-21,109.15921462974202
2011-02-22,110.29460858536889
2011-02-23,109.46187662985277
2011-02-24,106.81163715386252
2011-02-25,109.26829456604715
2011-02-26,108.38576705663924
2011-02-27,107.28069910582317
2011-02-28,108.09762733395237
2011-03-01,107.2288627371553
2011-03-02,108.55987595741175
2011-03-03,108.95172293217384
2011-03-04,108.76364781806522
2011-03-05,108.77891390824652
2011-03-06,107.61919089039418
2011-03-07,106.5212997631854
2011-03-08,107.18620757819828
2011-03-09,108.33415928728597
2011-03-10,106.91268183666712
2011-03-11,105.41607720404318
2011-03-12,104.68316268603971
2011-03-13,104.74473918426992
2011-03-14,103.30789649314409
2011-03-15,100.63509614994739
2011-03-16,99.66458421264592
2011-03-17,98.66478396520033
2011-03-18,97.5757055406592
2011-03-19,97.86356072203057
2011-03-20,96.86663940178288
2011-03-21,95.53314087860069
2011-03-22,94.50475352755475
2011-03-23,95.69123581443016
2011-03-24,95.197735707682
2011-03-25,96.4925936427261
2011-03-26,96.68028075322044
2011-03-27,97.17819503414574
2011-03-28,97.80594128059087
2011-03-29,97.91869990302096
2011-03-30,98.77959016012267
2011-03-31,98.01683270474446
2011-04-01,97.54062207455192
2011-04-02,97.47936353492325
2011-04-03,96.62282193400405
2011-04-04,94.59254160511982
2011-04-05,95.51834315407332
2011-04-06,94.95957968471463
2011-04-07,94.85094866334043
2011-04-08,96.75111444252356
2011-04-09,96.74629646682358
2011-04-10,96.9173880894969
2011-04-11,96.39616373753748
2011-04-12,97.88777309287899
2011-04-13,97.81601321287766
2011-04-14,96.87335620723937
2011-04-15,94.65387350821504
2011-04-16,96.1600957201625
2011-04-17,97.42613623445105
2011-04-18,95.2321734244278
2011-04-19,95.74450613574915
2011-04-20,96.15915772055024
2011-04-21,95.41260342154567
2011-04-22,95.72754066968623
2011-04-23,96.87107656431314
2011-04-24,96.77595322442018
2011-04-25,96.1535230208741
2011-04-26,94.91639855760316
2011-04-27,94.48182393915839
2011-04-28,93.34844750911645
2011-04-29,93.51275639796931
2011-04-30,93.00354647647382
2011-05-01,93.41656154208623
2011-05-02,93.4867759713594
2011-05-03,94.80924169127371
2011-05-04,95.82055796012826
2011-05-05,93.70272631016256
2011-05-06,92.8110108234463
2011-05-07,92.6590696589063
2011-05-08,92.68035518814564
2011-05-09,92.56773401684822
2011-05-10,92.24090091937202
2011-05-11,92.92192250503541
2011-05-12,91.53456493321634
2011-05-13,90.8722680064718
2011-05-14,91.30222110926047
2011-05-15,91.64668206568146
2011-05-16,89.72440865114746
2011-05-17,88.68649585137528
2011-05-18,87.80299066440942
2011-05-19,88.66811592371823
2011-05-20,87.96385479116537
2011-05-21,89.90987142866676
2011-05-22,90.45627366984746
2011-05-23,90.53126948348299
2011-05-24,92.0500217453785
2011-05-25,91.65992226013
2011-05-26,90.82250030618594
2011-05-27,89.86090059074306
2011-05-28,90.12102121373358
2011-05-29,90.52832346666015
2011-05-30,90.25664706551426
2011-05-31,90.44404890559339
2011-06-01,92.70196760775788
2011-06-02,92.25044387855554
2011-06-03,92.40547655724237
2011-06-04,92.11609184021914
2011-06-05,94.22106007316297
2011-06-06,94.7453007988187
2011-06-07,94.69347637160935
2011-06-08,94.35676002355717
2011-06-09,95.57906517797156
2011-06-10,95.27583564745045
2011-06-11,94.33776082073224
2011-06-12,92.40482736718684
2011-06-13,92.29900429252727
2011-06-14,93.66960035425797
2011-06-15,92.6369454269499
2011-06-16,94.20367146646794
2011-06-17,92.81244697712775
2011-06-18,91.61631922975312
2011-06-19,90.94845134516994
2011-06-20,89.70444248632934
2011-06-21,88.87714155471122
2011-06-22,90.7459628016686
2011-06-23,91.80624789381311
2011-06-24,91.11180553514615
2011-06-25,90.4550528764225
2011-06-26,89.21949314822399
2011-06-27,87.75361882451652
2011-06-28,87.80785598679793
2011-06-29,88.10137677884055
2011-06-30,88.9344659528066
2011-07-01,88.52497953204782
2011-07-02,87.81121502140803
2011-07-03,88.29740927045506
2011-07-04,89.62869407094041
2011-07-05,90.14742396083982
2011-07-06,89.4750384397269
2011-07-07,90.09986087296969
2011-07-08,90.72897795695485
2011-07-09,90.58647910642617
2011-07-10,91.10458738189493
2011-07-11,92.68443551001958
2011-07-12,92.88554982361097
2011-07-13,92.48564410286336
2011-07-14,93.90122984031532
2011-07-15,94.47834144552989
2011-07-16,93.16841622275604
2011-07-17,93.02661498045939
2011-07-18,94.33719766430008
2011-07-19,95.03171006484571
2011-07-20,95.0759456828479
2011-07-21,95.01091412513608
2011-07-22,95.84386631222873
2011-07-23,95.34167777750469
2011-07-24,95.56708882073961
2011-07-25,94.91202242307507
2011-07-26,95.27958532550002
2011-07-27,96.55163975619958
2011-07-28,97.23807993980303
2011-07-29,98.22376216077771
2011-07-30,97.02849999128468
2011-07-31,95.17282661585841
2011-08-01,94.54504742816006
2011-08-02,95.37761751738563
2011-08-03,95.10102204570255
2011-08-04,93.37106272901573
2011-08-05,94.66631756545739
2011-08-06,94.89996354052181
2011-08-07,95.94225048188204
2011-08-08,94.73174916615287
2011-08-09,94.8563820195103
2011-08-10,95.63946955473024
2011-08-11,95.5112624310267
2011-08-12,96.26100826837867
2011-08-13,97.41338496234849
2011-08-14,97.99372156355159
2011-08-15,97.74586037429334
2011-08-16,97.58057340740429
2011-08-17,99.05071350420013
2011-08-18,99.25964420616825
2011-08-19,100.72567919867969
2011-08-20,101.47212147325853
2011-08-21,103.7242481571133
2011-08-22,103.72994591856006
2011-08-23,103.75093758538725
2011-08-24,105.50370354290806
2011-08-25,106.1952935832883
2011-08-26,104.36570940012203
2011-08-27,102.57274304080097
2011-08-28,103.53812932080014
2011-08-29,104.16100363123465
2011-08-30,103.92204997265156
2011-08-31,104.94744199331136
2011-09-01,105.21121541700491
2011-09-02,105.9816253988853
2011-09-03,105.1485240984784
2011-09-04,102.40803387057107
2011-09-05,102.26321493254703
2011-09-06,103.03767912943177
2011-09-07,103.00155587494129
2011-09-08,104.00785582793979
2011-09-09,104.85906838578589
2011-09-10,105.52099062175785
2011-09-11,103.6510756964402
2011-09-12,102.62678474887592
2011-09-13,101.37162569278338
2011-09-14,102.66735547960481
2011-09-15,101.33901669065793
2011-09-16,102.38315229855738
2011-09-17,101.14095920259437
2011-09-18,100.92241356656194
2011-09-19,102.02110368333162
2011-09-20,101.50416405413048
2011-09-21,101.62884213929337
2011-09-22,103.1500720762007
2011-09-23,104.64029930983362
2011-09-24,104.97908601606969
2011-09-25,104.73186551371138
2011-09-26,105.33015514185786
2011-09-27,106.72396002168993
2011-09-28,107.24766471617478
2011-09-29,107.76546257422736
2011-09-30,108.14619332670793
2011-10-01,106.29671908662112
2011-10-02,107.96863460657288
2011-10-03,108.93993124688518
2011-10-04,109.8425551201416
2011-10-05,111.86969048826707
2011-10-06,111.16351606951716
2011-10-07,111.82002677485282
2011-10-08,112.75210069206014
2011-10-09,115.2199762481383
2011-10-10,115.89038896937146
2011-10-11,114.99841059645787
2011-10-12,115.07850135756885
2011-10-13,114.33936290583931
2011-10-14,118.6436236101693
2011-10-15,115.84726495496847
2011-10-16,115.00103778650308
2011-10-17,114.40877640408769
2011-10-18,114.7361466217329
2011-10-19,113.56234339501879
2011-10-20,112.27862904202111
2011-10-21,113.0516091940664
2011-10-22,113.4141159022075
2011-10-23,114.19886451356024
2011-10-24,114.94702439620092
2011-10-25,115.76560223533244
2011-10-26,115.70174103404538
2011-10-27,117.87781092111729
2011-10-28,117.40935159317623
2011-10-29,117.53496499223847
2011-10-30,116.99427367081718
2011-10-31,117.38709655964082
2011-11-01,117.09783477744256
2011-11-02,116.9100489542566
2011-11-03,118.08807686482358
2011-11-04,119.07710619713663
2011-11-05,120.39581489240665
2011-11-06,119.45222461346755
2011-11-07,119.8072763991282
2011-11-08,120.91225731132158
2011-11-09,122.89287400334115
2011-11-10,123.24714008594842
2011-11-11,124.61594106291138
2011-11-12,123.99048018860684
2011-11-13,123.79444712063248
2011-11-14,122.21733200634712
2011-11-15,122.44423358291938
2011-11-16,122.66242002132479
2011-11-17,122.72358650602115
2011-11-18,120.92041835453954
2011-11-19,120.10732050935384
2011-11-20,118.24454419040039
2011-11-21,119.87620013331077
2011-11-22,120.82744334260494
2011-11-23,121.24528344786748
2011-11-24,120.2287557669388
2011-11-25,119.86517939742328
2011-11-26,120.50073927512007
2011-11-27,121.70448111622095
2011-11-28,123.70664246317826
2011-11-29,122.31907949304889
2011-11-30,120.76244053004392
2011-12-01,120.75302503527863
2011-12-02,119.98577427247304
2011-12-03,119.09497570468203
2011-12-04,120.10369590957453
2011-12-05,120.67470872768935
2011-12-06,122.12906192202993
2011-12-07,122.45519446456387
2011-12-08,122.69701708927781
2011-12-09,123.36855294674147
2011-12-10,123.34132118745671
2011-12-11,121.67467003727475
2011-12-12,121.53434665882462
2011-12-13,120.26341615762172
2011-12-14,121.45472024720878
2011-12-15,121.31805011169217
2011-12-16,119.6592657108472
2011-12-17,119.29390401514546
2011-12-18,122.00186452792411
2011-12-19,121.7788086095189
2011-12-20,121.31603530010028
2011-12-21,120.37801726357274
2011-12-22,118.01494627842875
2011-12-23,117.49150911873228
2011-12-24,115.32800990534899
2011-12-25,114.13658248331402
2011-12-26,114.80189907783011
2011-12-27,116.6412131111515
2011-12-28,115.97273356182059
2011-12-29,115.6893581640269
2011-12-30,115.52359779574489
2011-12-31,117.73862128050988
2012-01-01,117.29553272627868
2012-01-02,116.34882904436387
2012-01-03,116.67593069426837
2012-01-04,118.47783398548148
2012-01-05,117.73194628177724
2012-01-06,117.4029027126453
2012-01-07,118.74428885740186
2012-01-08,118.08895190223681
2012-01-09,118.60982184371737
2012-01-10,118.55405553838874
2012-01-11,119.18480926387564
2012-01-12,119.51756277320824
2012-01-13,121.23590613532551
2012-01-14,122.05695034676538
2012-01-15,122.33764980766287
2012-01-16,121.6139126750344
2012-01-17,123.67240087728588
2012-01-18,123.21112380837022
2012-01-19,123.54383709157698
2012-01-20,125.04976387836878
2012-01-21,123.74807076656992
2012-01-22,124.91687999642362
2012-01-23,126.70187565200037
2012-01-24,124.14901713629806
2012-01-25,123.26722305951817
2012-01-26,122.93286492284524
2012-01-27,120.80145260400285
2012-01-28,120.79062917885886
2012-01-29,119.66772541019688
2012-01-30,118.23979045367629
2012-01-31,118.08502769779838
2012-02-01,117.42657047857436
2012-02-02,119.24582370866379
2012-02-03,119.25468944759908
2012-02-04,120.92084020231151
2012-02-05,119.59924692465934
2012-02-06,120.5846436539308
2012-02-07,121.79701918007113
2012-02-08,123.85714889387206
2012-02-09,126.76321842842422
2012-02-10,128.187802429112
2012-02-11,127.65473570823357
2012-02-12,129.65503719682087
2012-02-13,129.34959695619986
2012-02-14,130.35309428979815
2012-02-15,129.36979199156318
2012-02-16,128.30614265040737
2012-02-17,127.96222116381222
2012-02-18,128.5042059344609
2012-02-19,128.5816473916924
2012-02-20,130.20870157144503
2012-02-21,130.82008429277468
2012-02-22,132.21342614619124
2012-02-23,131.69165297821561
2012-02-24,131.97540627474402
2012-02-25,131.61141207745985
2012-02-26,132.10346979199662
2012-02-27,131.40015016974377
2012-02-28,130.4781140375452
2012-02-29,130.96434179573293
2012-03-01,131.1641287162014
2012-03-02,132.24123838663172
2012-03-03,131.0018104249336
2012-03-04,131.23165994996094
2012-03-05,133.49596821984423
2012-03-06,133.7061400499991
2012-03-07,133.35020138668582
2012-03-08,132.39209097955464
2012-03-09,131.8202119431303
2012-03-10,130.7307436488945
2012-03-11,131.1065637655187
2012-03-12,132.23708316056639
2012-03-13,132.34352499349262
2012-03-14,130.79624034040017
2012-03-15,131.33063994629367
2012-03-16,132.03253943360215
2012-03-17,129.6856369273884
2012-03-18,130.00735434240957
2012-03-19,129.9973209986406
2012-03-20,128.73456531283722
2012-03-21,128.99153058245048
2012-03-22,129.31608595186236
2012-03-23,126.91728237775725
2012-03-24,126.38828311031361
2012-03-25,124.8154424216551
2012-03-26,126.08827417684924
2012-03-27,126.35504434050597
2012-03-28,129.26910447596907
2012-03-29,131.63009431609925
2012-03-30,134.39705120293277
2012-03-31,132.70470526932024
2012-04-01,131.1033290630357
2012-04-02,130.2205470072032
2012-04-03,130.68304492565892
2012-04-04,131.70553825241205
2012-04-05,134.22016278638964
2012-04-06,132.79291423921717
2012-04-07,130.16341425800405
2012-04-08,129.66033270334722
2012-04-09,129.59370374615264
2012-04-10,130.98975530593577
2012-04-11,134.1519293559442
2012-04-12,134.9663852586003
2012-04-13,134.49316777263712
2012-04-14,133.32496944400347
2012-04-15,133.98638596929084
2012-04-16,134.00879132116634
2012-04-17,130.00649622243674
2012-04-18,129.3786486339976
2012-04-19,130.2606392014864
2012-04-20,131.39468937281842
2012-04-21,132.2116784922514
2012-04-22,135.48148404626744
2012-04-23,137.8246544906695
2012-04-24,139.61803883444236
2012-04-25,140.43181084165005
2012-04-26,140.63069482786742
2012-04-27,140.61396104556482
2012-04-28,141.22056122071842
2012-04-29,141.75488314865422
2012-04-30,143.71920951778165
2012-05-01,143.12704136260862
2012-05-02,142.56213187015226
2012-05-03,143.23269027258667
2012-05-04,144.080549363689
2012-05-05,144.62354816182147
2012-05-06,144.50845956153816
2012-05-07,145.0135678128026
2012-05-08,141.48040946138426
2012-05-09,140.8191779223189
2012-05-10,139.73777026959374
2012-05-11,140.47900216975088
2012-05-12,140.67155648952453
2012-05-13,141.4240559055514
2012-05-14,140.00288184523777
2012-05-15,137.76268964383138
2012-05-16,135.49060116011975
2012-05-17,136.84385820617794
2012-05-18,137.42214050355935
2012-05-19,137.46048090949824
2012-05-20,138.14391868813038
2012-05-21,137.32256184177047
2012-05-22,139.99739647686687
2012-05-23,137.4393102643614
2012-05-24,135.69059446069633
2012-05-25,134.94499669828323
2012-05-26,134.3045735300695
2012-05-27,133.81448782799765
2012-05-28,134.49913060370747
2012-05-29,132.1421834711551
2012-05-30,134.7991123158882
2012-05-31,135.4963429775124
2012-06-01,135.89905730458753
2012-06-02,135.28859999601846
2012-06-03,134.51637878526242
2012-06-04,134.0190095832155
2012-06-05,133.2365730353954
2012-06-06,133.94783725577852
2012-06-07,133.5629046022937
2012-06-08,132.94948815350477
2012-06-09,135.18611810676072
2012-06-10,135.05627530356497
2012-06-11,133.3732337385277
2012-06-12,131.87830545161052
2012-06-13,135.17312685015978
2012-06-14,135.37573606852632
2012-06-15,134.990811751967
2012-06-16,134.51296502218602
2012-06-17,134.0330173569017
2012-06-18,135.8466487605885
2012-06-19,137.32586878618295
2012-06-20,134.91445366191357
2012-06-21,134.58621914846464
2012-06-22,133.22286995941272
2012-06-23,132.92639992921139
2012-06-24,132.6872789342156
2012-06-25,132.12191918183188
2012-06-26,133.28385899679603
2012-06-27,133.03572757492796
2012-06-28,132.10511836625096
2012-06-29,133.33066679377328
2012-06-30,133.6831532769788
2012-07-01,135.28351061271488
2012-07-02,136.3297583224262
2012-07-03,134.88363142625212
2012-07-04,134.42869667332013
2012-07-05,136.01599161199604
2012-07-06,136.77119012814236
2012-07-07,136.75265631881757
2012-07-08,137.0665899113981
2012-07-09,139.49650049855438
2012-07-10,142.54390912684588
2012-07-11,142.7813238700858
2012-07-12,141.2642680065938
2012-07-13,140.06348201575736
2012-07-14,140.10072619434047
2012-07-15,140.8830037659459
2012-07-16,141.7269081530215
2012-07-17,140.11480889295592
2012-07-18,139.65871027777072
2012-07-19,139.4495745248805
2012-07-20,142.56681260094354
2012-07-21,144.31097771801217
