Date,Price
2010-06-21,96.30619091017996
2010-06-22,101.03873803598987
2010-06-23,98.50926001958031
2010-06-24,99.00755177234436
2010-06-25,97.07017238980218
2010-06-26,99.59538257064857
2010-06-27,99.31031358071768
2010-06-28,98.7536079060173
2010-06-29,95.84095089949773
2010-06-30,94.70037761502458
2010-07-01,95.44354573505103
2010-07-02,93.76134939769781
2010-07-03,92.9745792432767
2010-07-04,94.50766018321602
2010-07-05,94.65354748465998
2010-07-06,95.55121014257875
2010-07-07,97.24326127990349
2010-07-08,97.21198418709318
2010-07-09,96.44950215860665
2010-07-10,98.5087861226506
2010-07-11,96.09819590437222
2010-07-12,98.74246546207968
2010-07-13,99.13090724403544
2010-07-14,96.69404474657647
2010-07-15,93.46182490434911
2010-07-16,95.02223708729701
2010-07-17,94.1909448409018
2010-07-18,97.01181539134151
2010-07-19,98.03806195842533
2010-07-20,95.7289810437323
2010-07-21,94.5593141720952
2010-07-22,94.20455850954426
2010-07-23,96.81310248362945
2010-07-24,99.25369655014279
2010-07-25,98.28563272586652
2010-07-26,100.88146665818486
2010-07-27,101.64026193853037
2010-07-28,101.97935667329631
2010-07-29,104.94661489210243
2010-07-30,104.48141975061702
2010-07-31,102.89097207242976
2010-08-01,99.93713967465685
2010-08-02,99.74017912486383
2010-08-03,100.21423489574848
2010-08-04,100.01879885828922
2010-08-05,98.30775311314149
2010-08-06,95.48161749098536
2010-08-07,94.2842402236566
2010-08-08,94.10602655424465
2010-08-09,93.56471720668279
2010-08-10,96.07663434493016
2010-08-11,94.12249178668482
2010-08-12,93.03785369366126
2010-08-13,89.26607891823863
2010-08-14,89.33184281700007
2010-08-15,89.74634481345902
2010-08-16,88.18720731590344
2010-08-17,85.37460951403466
2010-08-18,86.14557729690479
2010-08-19,85.54981671874434
2010-08-20,84.1983897571995
2010-08-21,84.84071780949722
2010-08-22,83.10064065342996
2010-08-23,81.89454510062889
2010-08-24,79.89845198164484
2010-08-25,82.01487463862776
2010-08-26,80.93981364819409
2010-08-27,82.96767223232861
2010-08-28,83.14678432448999
2010-08-29,85.39713963921696
2010-08-30,86.82070436588172
2010-08-31,87.59722480353176
2010-09-01,89.1313379547977
2010-09-02,89.44266557123308
2010-09-03,88.71923195463744
2010-09-04,86.13577760249984
2010-09-05,84.7898256296368
2010-09-06,83.62233193934067
2010-09-07,82.74786387673474
2010-09-08,83.82025267271233
2010-09-09,81.18009059365919
2010-09-10,80.92740987956401
2010-09-11,79.57288158239517
2010-09-12,80.2439887584909
2010-09-13,82.85253876245945
2010-09-14,82.8858853811781
2010-09-15,83.88825476289375
2010-09-16,80.87344367053778
2010-09-17,80.41834540180731
2010-09-18,79.65355209589023
2010-09-19,81.72054227915048
2010-09-20,78.16483096736184
2010-09-21,78.29191986915228
2010-09-22,79.90569812605172
2010-09-23,79.76407718952437
2010-09-24,78.89871148644283
2010-09-25,78.40067584208514
2010-09-26,77.87242020516591
2010-09-27,78.05759159938908
2010-09-28,78.96524324746116
2010-09-29,78.12220384951559
2010-09-30,77.67964627964398
2010-10-01,76.83076003009828
2010-10-02,76.82069334721425
2010-10-03,76.4658599724891
2010-10-04,73.6493978640969
2010-10-05,76.54929381103435
2010-10-06,77.05622810968087
2010-10-07,78.2471961826325
2010-10-08,79.41581338264335
2010-10-09,80.74124390920122
2010-10-10,80.81756946023681
2010-10-11,78.11685255064465
2010-10-12,78.11945621307265
2010-10-13,78.74477357432396
2010-10-14,77.81370833979015
2010-10-15,75.6197026393869
2010-10-16,72.94649049367781
2010-10-17,72.6289980708894
2010-10-18,71.68079946078804
2010-10-19,71.06274065630927
2010-10-20,72.01627420053646
2010-10-21,70.87096357999553
2010-10-22,70.17188868697458
2010-10-23,70.87258122034663
2010-10-24,70.22541659688069
2010-10-25,71.26624915420788
2010-10-26,73.00770948972236
2010-10-27,70.97187466230562
2010-10-28,71.6798157584285
2010-10-29,70.88807023490894
2010-10-30,69.84645722103305
2010-10-31,70.6696679687335
2010-11-01,70.60768867391454
2010-11-02,71.22407781124933
2010-11-03,70.94876475854949
2010-11-04,70.91545009139871
2010-11-05,72.23868627487697
2010-11-06,73.54074237158625
2010-11-07,75.09646296078589
2010-11-08,71.3834672695081
2010-11-09,71.03371237809002
2010-11-10,70.36759871385921
2010-11-11,70.86961109313668
2010-11-12,70.98074424875769
2010-11-13,71.54496389613628
2010-11-14,70.92808943038844
2010-11-15,70.77732420679772
2010-11-16,69.26093450050824
2010-11-17,66.30336496216981
2010-11-18,67.10295527381585
2010-11-19,65.93586942617445
2010-11-20,64.79775532128772
2010-11-21,65.27994149798813
2010-11-22,65.30188089466826
2010-11-23,65.92536784032606
2010-11-24,64.65671638539384
2010-11-25,64.15834125819629
2010-11-26,65.26714183926046
2010-11-27,63.45414709146011
2010-11-28,63.00961981954555
2010-11-29,61.721305629360465
2010-11-30,61.60039981082232
2010-12-01,63.104802400690566
2010-12-02,63.23204646020616
2010-12-03,62.73648078342617
2010-12-04,63.16765652014797
2010-12-05,61.943835204664595
2010-12-06,61.142237606105
2010-12-07,60.441856140700736
2010-12-08,62.00367739696433
2010-12-09,62.79083274819252
2010-12-10,62.81271409713186
2010-12-11,61.845935848152784
2010-12-12,60.84140167434461
2010-12-13,60.57437223404617
2010-12-14,58.97517054307001
2010-12-15,61.73095869785096
2010-12-16,61.134158029843206
2010-12-17,60.38260307556144
2010-12-18,58.942390559981774
2010-12-19,59.34522047530955
2010-12-20,58.51171571110361
2010-12-21,58.22021191958053
2010-12-22,58.25363490511403
2010-12-23,57.927819740098
2010-12-24,57.81729951337685
2010-12-25,59.6368743774591
2010-12-26,57.988688435990696
2010-12-27,57.32962798933189
2010-12-28,57.28440373275386
2010-12-29,57.26038540097494
2010-12-30,56.8292552327522
2010-12-31,57.14382185245917
2011-01-01,57.46417569003037
2011-01-02,56.45769003887236
2011-01-03,55.118232632983116
2011-01-04,54.44969180049256
2011-01-05,53.73124254003328
2011-01-06,52.2674676371287
2011-01-07,52.69755251367634
2011-01-08,51.74822541524154
2011-01-09,53.569406311081806
2011-01-10,52.43747277497632
2011-01-11,53.25002039752412
2011-01-12,52.980512046163014
2011-01-13,52.62256472640057
2011-01-14,52.25909019241166
2011-01-15,52.81224987836934
2011-01-16,51.872078263564774
2011-01-17,50.52557207510415
2011-01-18,51.41675676870058
2011-01-19,51.19537359524579
2011-01-20,51.493204003014405
2011-01-21,51.936684846303
2011-01-22,52.37072910332443
2011-01-23,52.42986922652312
2011-01-24,51.32685893142095
2011-01-25,52.39555778241757
2011-01-26,52.179244463834955
2011-01-27,54.088035297430714
2011-01-28,53.89560189138357
2011-01-29,54.38373843874218
2011-01-30,53.4908382428779
2011-01-31,55.59011684491183
2011-02-01,55.462016738242475
2011-02-02,56.09714917032663
2011-02-03,55.97459234800419
2011-02-04,55.182294650298765
2011-02-05,55.818016106339535
2011-02-06,57.022463992058164
2011-02-07,58.0674381992075
2011-02-08,60.209431965516096
2011-02-09,60.92891698222405
2011-02-10,62.473540701887885
2011-02-11,62.037643247032534
2011-02-12,60.952039443399656
2011-02-13,58.18866025428576
2011-02-14,57.53045044556286
2011-02-15,59.379106764386506
2011-02-16,58.18749707958515
2011-02-17,56.827440902660385
2011-02-18,58.04567235903882
2011-02-19,58.3094682550855
2011-02-20,59.548974856163255
2011-02-21,59.33560058020864
2011-02-22,60.409014624329586
2011-02-23,60.301264113017325
2011-02-24,62.81269826213338
2011-02-25,61.64305316444879
2011-02-26,63.825302691813334
2011-02-27,63.59304103771617
2011-02-28,63.5472399108745
2011-03-01,63.27971669469361
2011-03-02,63.46680135385924
2011-03-03,66.58038433372627
2011-03-04,66.82547535438985
2011-03-05,67.1306727100042
2011-03-06,67.25123244647892
2011-03-07,66.24264100461602
2011-03-08,63.886288370272375
2011-03-09,63.048022034855926
2011-03-10,64.82161325366268
2011-03-11,65.16956585938908
2011-03-12,65.08670372329699
2011-03-13,68.6788642810175
2011-03-14,67.46901039246
2011-03-15,65.93739456878305
2011-03-16,65.95596504571158
2011-03-17,65.87301971915221
2011-03-18,65.43324279999581
2011-03-19,64.29436439377535
2011-03-20,65.75816032564762
2011-03-21,66.47716628385399
2011-03-22,66.76225383809988
2011-03-23,69.23585581324332
2011-03-24,70.36577187650465
2011-03-25,69.74467698603894
2011-03-26,70.1325813429559
2011-03-27,69.80325643724179
2011-03-28,68.8779557470553
2011-03-29,71.95262251765062
2011-03-30,71.00405504321131
2011-03-31,69.97564729465194
2011-04-01,71.93704044056825
2011-04-02,71.81670722335761
2011-04-03,72.63367719931298
2011-04-04,74.19703986538721
2011-04-05,74.04328019304347
2011-04-06,72.44129883920233
2011-04-07,74.69152284187287
2011-04-08,72.25169309437996
2011-04-09,74.55175371085888
2011-04-10,73.41846604345785
2011-04-11,73.65876037305802
2011-04-12,73.6873013636365
2011-04-13,76.54349925071271
2011-04-14,77.41340762167482
2011-04-15,76.80305104813844
2011-04-16,77.73643580454963
2011-04-17,79.37601858081987
2011-04-18,77.48329341846011
2011-04-19,77.75336528883912
2011-04-20,78.41993343413674
2011-04-21,78.25785483664959
2011-04-22,78.75077794402189
2011-04-23,78.11405659657413
2011-04-24,78.95223082072327
2011-04-25,78.12333456308326
2011-04-26,78.03047130977934
2011-04-27,77.41214610021744
2011-04-28,77.7267627810657
2011-04-29,78.8720726962144
2011-04-30,77.32563666543173
2011-05-01,76.14645271697611
2011-05-02,76.41204698546375
2011-05-03,75.86521089787004
2011-05-04,73.85482098091556
2011-05-05,74.774562399167
2011-05-06,75.52547760304273
2011-05-07,75.63699310311328
2011-05-08,76.56026308408345
2011-05-09,76.65331647243012
2011-05-10,78.17439166768415
2011-05-11,81.27506120017927
2011-05-12,82.81902987563696
2011-05-13,80.94198803178932
2011-05-14,79.85929039965934
2011-05-15,81.14120055071305
2011-05-16,80.20448389755454
2011-05-17,80.85346534077269
2011-05-18,82.70157786250132
2011-05-19,83.02707029232597
2011-05-20,84.92918808414932
2011-05-21,85.5460614892201
2011-05-22,84.20837672556316
2011-05-23,86.03802409339099
2011-05-24,86.54997080812912
2011-05-25,84.27232466262492
2011-05-26,85.90107597061012
2011-05-27,85.70371269784935
2011-05-28,87.60139983135245
2011-05-29,87.12970370144416
2011-05-30,89.50812792908131
2011-05-31,89.30032287484038
2011-06-01,87.65949737988366
2011-06-02,88.4567540405607
2011-06-03,87.10382848603429
2011-06-04,85.53957768596938
2011-06-05,87.01345088662849
2011-06-06,88.35065100696664
2011-06-07,85.63475369264586
2011-06-08,90.14245904433722
2011-06-09,89.7321513276396
2011-06-10,90.75035152138463
2011-06-11,90.02187891502633
2011-06-12,89.07278660598668
2011-06-13,91.65244366873976
2011-06-14,91.12606494045185
2011-06-15,89.52138516315122
2011-06-16,90.21256103090322
2011-06-17,88.14176018946263
2011-06-18,89.86121278623136
2011-06-19,90.864014696229
2011-06-20,90.62046717555765
2011-06-21,92.82287546739612
2011-06-22,91.71494258825233
2011-06-23,87.93815042884077
2011-06-24,86.1055530804751
2011-06-25,84.68444354601135
2011-06-26,85.26407052655357
2011-06-27,83.66942864663689
2011-06-28,84.71329751380146
2011-06-29,84.66077982310517
2011-06-30,84.23423528573234
2011-07-01,83.3606814423862
2011-07-02,83.56362852773547
2011-07-03,85.51233713459257
2011-07-04,85.21523087995723
2011-07-05,86.92483812686496
2011-07-06,88.82674291340018
2011-07-07,90.0554308808098
2011-07-08,89.82935248381762
2011-07-09,89.50108374324427
2011-07-10,91.00207232265196
2011-07-11,88.18274130337934
2011-07-12,88.31180754401385
2011-07-13,87.58768904198976
2011-07-14,85.96416178879781
2011-07-15,86.46902842178868
2011-07-16,87.07769379986621
2011-07-17,92.8014057314195
2011-07-18,92.84216390018415
2011-07-19,90.5508294569829
2011-07-20,91.46639392896437
2011-07-21,92.19173451122762
2011-07-22,92.38547494894335
2011-07-23,90.11184651294373
2011-07-24,90.34418349623425
2011-07-25,91.74637475166436
2011-07-26,88.539172251237
2011-07-27,89.84636007044419
2011-07-28,89.38741428187826
2011-07-29,91.24592676175394
2011-07-30,93.02921737492039
2011-07-31,94.3723791619726
2011-08-01,95.66357875889005
2011-08-02,91.5162624401089
2011-08-03,94.20258879609985
2011-08-04,94.34306832272489
2011-08-05,93.34963182651248
2011-08-06,92.47386857320606
2011-08-07,90.16762353493786
2011-08-08,88.19952906348718
2011-08-09,88.3328834533985
2011-08-10,88.45544475760475
2011-08-11,88.41791225279316
2011-08-12,90.20025277780125
2011-08-13,90.7767108612771
2011-08-14,92.96410051360918
2011-08-15,95.182402511992
2011-08-16,93.19410079909684
2011-08-17,91.77989885646457
2011-08-18,90.31050012084178
2011-08-19,89.24649988530251
2011-08-20,89.79388258930531
2011-08-21,88.02111747848387
2011-08-22,86.22045680361033
2011-08-23,85.11432953220152
2011-08-24,84.38598545713877
2011-08-25,85.9840616770004
2011-08-26,87.81648911865435
2011-08-27,87.26143702100212
2011-08-28,86.5616793219842
2011-08-29,87.7282802222503
2011-08-30,89.69244760625689
2011-08-31,92.97607710392609
2011-09-01,93.15121866151944
2011-09-02,92.29486358555003
2011-09-03,92.7996868810102
2011-09-04,90.24123435942413
2011-09-05,89.85601486850614
2011-09-06,88.85157767513127
2011-09-07,89.3144908164797
2011-09-08,89.88345362552116
2011-09-09,90.92474696634638
2011-09-10,86.67710738122899
2011-09-11,86.26610603154926
2011-09-12,85.43289995674594
2011-09-13,84.97702928810233
2011-09-14,82.85031026413077
2011-09-15,83.48077633346125
2011-09-16,81.77072923622637
2011-09-17,84.10098033205166
2011-09-18,87.46528585190319
2011-09-19,87.13767060574958
2011-09-20,86.01477007259813
2011-09-21,84.87328647592089
2011-09-22,86.39397190554722
2011-09-23,86.64383625067228
2011-09-24,85.69437317054403
2011-09-25,86.96469007698008
2011-09-26,85.42741909540932
2011-09-27,85.98328688108302
2011-09-28,86.48945951122788
2011-09-29,86.7791783168467
2011-09-30,87.92113321938018
2011-10-01,89.96261843871757
2011-10-02,87.43448269084026
2011-10-03,87.84827378291635
2011-10-04,86.93374439833713
2011-10-05,82.04076208452487
2011-10-06,80.63246360480989
2011-10-07,81.06242929910663
2011-10-08,82.80334570065754
2011-10-09,83.64267812890061
2011-10-10,80.79561292245943
2011-10-11,81.82400160692258
2011-10-12,78.81597552621987
2011-10-13,78.30913428460087
2011-10-14,76.78960206939561
2011-10-15,76.91746743164204
2011-10-16,77.27879791886885
2011-10-17,76.65913333833443
2011-10-18,76.66033912865184
2011-10-19,77.36913497624863
2011-10-20,73.36145869410866
2011-10-21,72.584134594811
2011-10-22,72.35016268059846
2011-10-23,71.80561085396435
2011-10-24,71.87766390844912
2011-10-25,71.93846234200518
2011-10-26,74.21522571423128
2011-10-27,72.09429038687836
2011-10-28,73.1369950890065
2011-10-29,74.22822081544194
2011-10-30,72.47789982961326
2011-10-31,71.64827022234527
2011-11-01,70.07697835532481
2011-11-02,72.64630708993143
2011-11-03,73.38505947582225
2011-11-04,72.95459208745493
2011-11-05,76.0629867669858
2011-11-06,76.80544417689902
2011-11-07,76.82631528317765
2011-11-08,74.00170435765337
2011-11-09,76.38844478280674
2011-11-10,77.82637121499812
2011-11-11,78.35410007140773
2011-11-12,77.77543264427624
2011-11-13,75.90823388732929
2011-11-14,75.68338501020791
2011-11-15,75.26300196184275
2011-11-16,75.2822304783713
2011-11-17,75.74236326499982
2011-11-18,74.0372474889015
2011-11-19,73.21883381083084
2011-11-20,72.66451488998969
2011-11-21,74.5834347264754
2011-11-22,74.13490820927876
2011-11-23,73.91156861331876
2011-11-24,72.52373963780838
2011-11-25,72.31697032004362
2011-11-26,71.37829988649167
2011-11-27,72.11755161380137
2011-11-28,74.19990812292083
2011-11-29,75.46610745021066
2011-11-30,74.42810815768655
2011-12-01,73.76278614678567
2011-12-02,72.33634523640053
2011-12-03,71.43133112069276
2011-12-04,72.27503152133201
2011-12-05,72.02650900282038
2011-12-06,71.63931426216608
2011-12-07,71.81048438663464
2011-12-08,71.08053567439873
2011-12-09,72.51005440591614
2011-12-10,71.18229000357714
2011-12-11,71.76946050894314
2011-12-12,72.48479774930408
2011-12-13,73.8960097663328
2011-12-14,73.2344401775894
2011-12-15,72.87459087682281
2011-12-16,74.73393756471107
2011-12-17,73.43189891669616
2011-12-18,73.96190128416076
2011-12-19,71.69389505806762
2011-12-20,71.09793891472766
2011-12-21,70.55547293527577
2011-12-22,71.35932831619682
2011-12-23,72.38885299956134
2011-12-24,70.49612463910051
2011-12-25,70.35996927996685
2011-12-26,71.34063871282227
2011-12-27,70.22349320616047
2011-12-28,68.15454782816266
2011-12-29,67.97658466412915
2011-12-30,67.67037632104173
2011-12-31,67.56330084218824
2012-01-01,66.76997387933564
2012-01-02,66.76524877853397
2012-01-03,67.22095339003945
2012-01-04,68.55474332518297
2012-01-05,69.26809106106943
2012-01-06,69.4704639273826
2012-01-07,68.0289641487751
2012-01-08,66.19537048563826
2012-01-09,66.05366327496058
2012-01-10,67.10291555826308
2012-01-11,68.86302888690724
2012-01-12,66.77549329083763
2012-01-13,68.28380046509244
2012-01-14,66.26848865016547
2012-01-15,68.80505003345365
2012-01-16,67.97783056167177
2012-01-17,68.44905594647632
2012-01-18,71.97927468307827
2012-01-19,71.02258274913792
2012-01-20,70.20983946778075
2012-01-21,70.57297954881443
2012-01-22,70.45486017592988
2012-01-23,70.52687996034656
2012-01-24,71.23709047592638
2012-01-25,70.48230104631908
2012-01-26,70.27561656382585
2012-01-27,69.92925573685409
2012-01-28,72.0317610759341
2012-01-29,74.12315589371936
2012-01-30,72.81159523811515
2012-01-31,74.00412207059696
2012-02-01,75.67782797608396
2012-02-02,75.47738018243594
2012-02-03,76.66523030235281
2012-02-04,76.12420465070944
2012-02-05,76.37777137655104
2012-02-06,76.11804710683944
2012-02-07,78.47117168000575
2012-02-08,81.04440174011171
2012-02-09,78.2438874744241
2012-02-10,77.78225099223077
2012-02-11,76.92905401214306
2012-02-12,78.3480642479446
2012-02-13,79.19814386962499
2012-02-14,79.23558571610808
2012-02-15,82.55473941925773
2012-02-16,80.89506160544931
2012-02-17,81.53650877041991
2012-02-18,81.59706157126551
2012-02-19,84.06372103982329
2012-02-20,85.58612596694672
2012-02-21,84.87621592090134
2012-02-22,80.20235524930986
2012-02-23,81.4543868547907
2012-02-24,80.17916964432287
2012-02-25,82.21609120605483
2012-02-26,80.51990133996874
2012-02-27,79.34952843089376
2012-02-28,81.61608424897211
2012-02-29,83.32177844433791
2012-03-01,85.03038808988339
2012-03-02,87.41518507196373
2012-03-03,88.19076882549113
2012-03-04,91.3089296211914
2012-03-05,91.07876000042052
2012-03-06,89.78911016369392
2012-03-07,91.09130782317916
2012-03-08,89.13876187377325
2012-03-09,90.11018025502923
2012-03-10,90.40482640365137
2012-03-11,92.70591000771802
2012-03-12,94.38272549468516
2012-03-13,95.77630264608517
2012-03-14,98.2204224681787
2012-03-15,97.97989364285424
2012-03-16,99.43906862182727
2012-03-17,99.6800851177781
2012-03-18,99.31947938145566
2012-03-19,98.98741357414092
2012-03-20,100.19418923776625
2012-03-21,96.57299781098678
2012-03-22,98.4576708542994
2012-03-23,95.08450412259047
2012-03-24,94.24243659574813
2012-03-25,92.17740951348016
2012-03-26,90.00697383632944
2012-03-27,88.381805120284
2012-03-28,88.56850759158097
2012-03-29,91.46184038283954
2012-03-30,89.60637307587346
2012-03-31,88.58855812529195
2012-04-01,87.74365116096455
2012-04-02,89.50910152108575
2012-04-03,90.66093155080337
2012-04-04,92.07792872051408
2012-04-05,93.0343499173978
2012-04-06,95.62274840136557
2012-04-07,96.89367167445731
2012-04-08,94.54320349554546
2012-04-09,98.34676768167381
2012-04-10,98.68564350439954
2012-04-11,96.64392089510635
2012-04-12,93.61820435006061
2012-04-13,94.41602646855767
2012-04-14,92.78346178945262
2012-04-15,92.62148556482254
2012-04-16,91.27244394481555
2012-04-17,91.6532867555608
2012-04-18,92.69076131031095
2012-04-19,91.88660440563281
2012-04-20,92.3167006671442
2012-04-21,91.12312133917189
2012-04-22,90.5942572536575
2012-04-23,89.9592520156561
2012-04-24,92.20389655434921
2012-04-25,90.2388689840835
2012-04-26,89.64868180296111
2012-04-27,89.11753518445413
2012-04-28,88.70069866397515
2012-04-29,91.48803932126515
2012-04-30,89.09416349750946
2012-05-01,87.51089286033259
2012-05-02,84.64594898622906
2012-05-03,84.69875552508788
2012-05-04,82.76463762409196
2012-05-05,82.08871022202226
2012-05-06,84.0735860302942
2012-05-07,83.1016404372581
2012-05-08,81.59712355023292
2012-05-09,81.20205802245228
2012-05-10,82.15245967683006
2012-05-11,79.935639057291
2012-05-12,80.06536988865204
2012-05-13,82.18719542671532
2012-05-14,79.66186488329059
2012-05-15,80.1064432587823
2012-05-16,78.08283485423445
2012-05-17,79.46482885871605
2012-05-18,80.65031103540755
2012-05-19,79.90232946536676
2012-05-20,82.19489218306151
2012-05-21,83.15972931872548
2012-05-22,83.13982878923062
2012-05-23,83.5358332336373
2012-05-24,84.2838234217389
2012-05-25,85.90216439812012
2012-05-26,87.24030490366103
2012-05-27,87.49685585027338
2012-05-28,86.55412493160348
2012-05-29,87.37308258907045
2012-05-30,89.81032116150155
2012-05-31,90.51472805539063
2012-06-01,89.91299769290887
2012-06-02,91.22222245604165
2012-06-03,90.20926247466689
2012-06-04,87.68298912182405
2012-06-05,86.67282991891085
2012-06-06,87.99571151604994
2012-06-07,90.65108749700593
2012-06-08,92.4951632838374
2012-06-09,93.27679812817257
2012-06-10,93.73573702937895
2012-06-11,92.75677353013386
2012-06-12,92.49149571124666
2012-06-13,93.94806870256197
2012-06-14,94.94616974500939
2012-06-15,95.49882489113145
2012-06-16,97.31057266377123
2012-06-17,98.8084999502423
2012-06-18,99.83716301303195
2012-06-19,102.99877298057488
2012-06-20,105.53758470548189
2012-06-21,105.54812205985937
2012-06-22,102.77972841026701
2012-06-23,102.00980435159371
2012-06-24,104.44477235292536
2012-06-25,105.04488486254289
2012-06-26,103.96604653909905
2012-06-27,103.81968287725023
2012-06-28,98.77725230617878
2012-06-29,98.43731500646848
2012-06-30,98.7497259266804
2012-07-01,97.92525786165491
2012-07-02,99.32274381247956
2012-07-03,101.28145642681991
2012-07-04,100.79232997099268
2012-07-05,102.47657742724313
2012-07-06,101.2837651298233
2012-07-07,103.59455392683928
2012-07-08,101.85601090391646
2012-07-09,104.42983817293901
2012-07-10,104.56842913196796
2012-07-11,106.09616757799611
2012-07-12,102.81086243709532
2012-07-13,103.37442326896385
2012-07-14,103.59769318532592
2012-07-15,106.72524852704181
2012-07-16,105.17625762006381
2012-07-17,104.5299496081166
2012-07-18,103.984590851375
2012-07-19,107.82514965728116
2012-07-20,108.25625012600885
2012-07-21,107.85368945846653
