Date,Price
2010-09-11,115.38538081310213
2010-09-12,114.84844132563205
2010-09-13,116.17383285218885
2010-09-14,117.13751773649352
2010-09-15,117.38189428943294
2010-09-16,122.54332343418784
2010-09-17,125.31906658510239
2010-09-18,124.41252477100993
2010-09-19,124.72979244398438
2010-09-20,125.53303128871813
2010-09-21,123.12307011862237
2010-09-22,121.01988652842387
2010-09-23,118.03064390900686
2010-09-24,115.71851307064168
2010-09-25,113.46382249315664
2010-09-26,111.91542004841209
2010-09-27,109.28194051135176
2010-09-28,108.47764499181952
2010-09-29,108.86481249057663
2010-09-30,106.66874326599049
2010-10-01,107.205816372829
2010-10-02,107.50399250524028
2010-10-03,105.73794663930519
2010-10-04,106.59991003863934
2010-10-05,107.25728393965117
2010-10-06,110.52664832877552
2010-10-07,110.64736391519472
2010-10-08,109.84468547789453
2010-10-09,109.93767547643863
2010-10-10,109.27236567145509
2010-10-11,107.88792672121774
2010-10-12,108.52924649086117
2010-10-13,107.28044968946755
2010-10-14,106.2206926082833
2010-10-15,103.72969171830316
2010-10-16,102.50838876899701
2010-10-17,101.19768197559155
2010-10-18,102.0692456674115
2010-10-19,100.8120816398782
2010-10-20,99.45137151677598
2010-10-21,98.76200901740998
2010-10-22,100.21574809568996
2010-10-23,97.63674862028498
2010-10-24,98.70643348880088
2010-10-25,98.60804292994182
2010-10-26,97.07854981279512
2010-10-27,98.93348008710169
2010-10-28,99.67039508961372
2010-10-29,97.17543125832199
2010-10-30,95.29601507841281
2010-10-31,96.0916318029233
2010-11-01,95.89423869788146
2010-11-02,96.11319984427797
2010-11-03,95.17428328532941
2010-11-04,94.70447346689191
2010-11-05,95.39101312928847
2010-11-06,96.53806144484889
2010-11-07,96.35502026493894
2010-11-08,94.79817818412468
2010-11-09,96.924427388955
2010-11-10,97.83671362053965
2010-11-11,98.66574352934616
2010-11-12,99.49364714776931
2010-11-13,98.81973755391788
2010-11-14,98.74069225051332
2010-11-15,97.16267817266991
2010-11-16,98.09271872989935
2010-11-17,98.28062298228298
2010-11-18,100.01555124714417
2010-11-19,103.15591332352359
2010-11-20,103.20668793888106
2010-11-21,102.70391318791725
2010-11-22,102.64663662744572
2010-11-23,104.65020063701523
2010-11-24,101.2162089269844
2010-11-25,101.12529528359303
2010-11-26,101.45970025017327
2010-11-27,103.1442296613312
2010-11-28,106.54684733244757
2010-11-29,107.6814461006706
2010-11-30,104.69050692421743
2010-12-01,106.96756705468287
2010-12-02,105.4927866658968
2010-12-03,102.73540544977476
2010-12-04,102.4064204733771
2010-12-05,102.38567968622306
2010-12-06,104.92655650454888
2010-12-07,104.1498888456552
2010-12-08,103.09167128431129
2010-12-09,104.7247054357445
2010-12-10,104.49499606536793
2010-12-11,102.41647296172535
2010-12-12,101.57864026037953
2010-12-13,104.1154411770431
2010-12-14,103.29715419171575
2010-12-15,103.61460547799167
2010-12-16,102.24097403508193
2010-12-17,101.46013964099191
2010-12-18,100.55251717187718
2010-12-19,100.11651185953562
2010-12-20,98.83949392347246
2010-12-21,97.27287788705861
2010-12-22,99.48462760080902
2010-12-23,99.9540439124689
2010-12-24,98.09444563983861
2010-12-25,99.76867819658257
2010-12-26,101.74389431458322
2010-12-27,101.95987026389737
2010-12-28,101.385938360655
2010-12-29,102.59581364761199
2010-12-30,103.47436366667367
2010-12-31,106.96800983594422
2011-01-01,108.71774553617199
2011-01-02,108.97456166974762
2011-01-03,112.46311900940047
2011-01-04,111.83137949489587
2011-01-05,113.874775821813
2011-01-06,118.19465678996644
2011-01-07,120.1042702988367
2011-01-08,122.6794871487359
2011-01-09,121.02806831220516
2011-01-10,125.00730899675503
2011-01-11,126.81382217178165
2011-01-12,126.59904762672727
2011-01-13,127.37404045649454
2011-01-14,126.7923889496959
2011-01-15,121.98678151208199
2011-01-16,121.91997268651997
2011-01-17,124.39562193198883
2011-01-18,122.51239545920755
2011-01-19,123.15597022771192
2011-01-20,121.12237583217359
2011-01-21,120.2555688003197
2011-01-22,122.2970417163519
2011-01-23,119.76567527573091
2011-01-24,120.96532347172078
2011-01-25,122.3340644939838
2011-01-26,129.35904233964334
2011-01-27,127.63396118493333
2011-01-28,128.04387867241957
2011-01-29,127.13236815877212
2011-01-30,126.0870111643343
2011-01-31,125.49894058537869
2011-02-01,128.90392086002385
2011-02-02,129.26257299879563
2011-02-03,127.15719372591143
2011-02-04,124.60710831989118
2011-02-05,123.6164013158327
2011-02-06,122.96842083513552
2011-02-07,123.3321735595651
2011-02-08,124.98876864391603
2011-02-09,127.69510208507577
2011-02-10,128.49136583412545
2011-02-11,129.6845251584187
2011-02-12,132.0691224860436
2011-02-13,133.03393645971295
2011-02-14,135.52800131710228
2011-02-15,136.71231041024365
2011-02-16,134.04969208609455
2011-02-17,136.96086267508332
2011-02-18,137.50056394806424
2011-02-19,137.03599002257846
2011-02-20,137.33370123089173
2011-02-21,138.17434702210946
2011-02-22,135.59623515641687
2011-02-23,134.94645718355432
2011-02-24,136.25640666583374
2011-02-25,136.05082363817903
2011-02-26,135.78659587029458
2011-02-27,137.88255287286646
2011-02-28,138.3543102634879
2011-03-01,136.0812526403625
2011-03-02,137.73505877038937
2011-03-03,132.80104127941158
2011-03-04,132.02684545358343
2011-03-05,132.36458710241922
2011-03-06,134.86137897337244
2011-03-07,131.93804398548792
2011-03-08,130.49817740455117
2011-03-09,130.72458434454558
2011-03-10,128.81781226486393
2011-03-11,126.05939840992541
2011-03-12,127.80632240789114
2011-03-13,128.70793803474427
2011-03-14,126.54820732661578
2011-03-15,128.32147021261096
2011-03-16,129.25850440278703
2011-03-17,128.97824452040166
2011-03-18,127.1217612652923
2011-03-19,127.58978958588276
2011-03-20,127.77710231434222
2011-03-21,125.06275248124744
2011-03-22,122.55547829662092
2011-03-23,122.16560747056145
2011-03-24,124.32487105521389
2011-03-25,120.32451244306382
2011-03-26,121.26884473651597
2011-03-27,120.8087502737698
2011-03-28,121.05754260623372
2011-03-29,118.31981313125979
2011-03-30,116.96760413499153
2011-03-31,117.13294349779777
2011-04-01,118.55328139053944
2011-04-02,115.52337230921171
2011-04-03,116.26862423870361
2011-04-04,113.86876397113983
2011-04-05,114.69700320062441
2011-04-06,116.87632328462816
2011-04-07,117.86461846450672
2011-04-08,116.59515819214924
2011-04-09,115.77598040319113
2011-04-10,115.62060200143443
2011-04-11,117.24281381648562
2011-04-12,118.02151523141016
2011-04-13,118.31391863311339
2011-04-14,118.82813715977542
2011-04-15,117.11506445654469
2011-04-16,116.24801447289184
2011-04-17,114.68501665781095
2011-04-18,113.472372305658
2011-04-19,110.59145889994177
2011-04-20,112.51409960774572
2011-04-21,111.72674560620509
2011-04-22,109.51187401523282
2011-04-23,108.69703720824597
2011-04-24,111.64818844036684
2011-04-25,111.05203877375307
2011-04-26,111.11521976917851
2011-04-27,109.55471750905522
2011-04-28,111.91589110484365
2011-04-29,111.07381384552251
2011-04-30,113.25958406995909
2011-05-01,113.33408300006174
2011-05-02,111.04624953474055
2011-05-03,110.08451140369647
2011-05-04,109.27959039039239
2011-05-05,109.86528396644384
2011-05-06,109.71751743653189
2011-05-07,110.77703473022939
2011-05-08,112.59481053877289
2011-05-09,112.89681143831388
2011-05-10,112.85803333278166
2011-05-11,113.73159614729356
2011-05-12,114.47740529464643
2011-05-13,114.62255113262451
2011-05-14,116.37539302836757
2011-05-15,113.01350040613889
2011-05-16,113.81926527911502
2011-05-17,115.21180853272512
2011-05-18,116.98435477805027
2011-05-19,114.99395298371758
2011-05-20,114.72558054770532
2011-05-21,113.88801094830082
2011-05-22,109.68581007397181
2011-05-23,109.35235013738313
2011-05-24,108.73710046191283
2011-05-25,106.88880552581315
2011-05-26,105.64476133366266
2011-05-27,108.20820672782277
2011-05-28,110.40447580314161
2011-05-29,110.5441706846151
2011-05-30,110.22910173171957
2011-05-31,109.61995414736155
2011-06-01,112.65925964438138
2011-06-02,115.41285248166027
2011-06-03,117.31403922409757
2011-06-04,114.21862099672597
2011-06-05,112.0766048963881
2011-06-06,111.15665983379398
2011-06-07,110.1312904479032
2011-06-08,112.25374753722014
2011-06-09,112.52615437652713
2011-06-10,111.57855787878708
2011-06-11,111.03477298823876
2011-06-12,111.77333294308232
2011-06-13,114.2315980081813
2011-06-14,114.90311788973102
2011-06-15,113.81182141276881
2011-06-16,111.27309466390928
2011-06-17,111.85820447506386
2011-06-18,113.46212853634208
2011-06-19,114.11872344685138
2011-06-20,110.5198345085531
2011-06-21,107.8679429439187
2011-06-22,105.42930886632226
2011-06-23,103.43632557237714
2011-06-24,106.16529267676765
2011-06-25,107.91611410740862
2011-06-26,106.71199595893133
2011-06-27,107.59554868970534
2011-06-28,107.86247933066497
2011-06-29,106.4422535506556
2011-06-30,104.98274267475139
2011-07-01,105.7822722550827
2011-07-02,104.40902276263849
2011-07-03,105.89576972886854
2011-07-04,110.2048798940027
2011-07-05,113.6666657328122
2011-07-06,113.80689885762939
2011-07-07,112.73637169192693
2011-07-08,110.50807523004859
2011-07-09,111.92131303637456
2011-07-10,111.50042323693695
2011-07-11,108.11325416956342
2011-07-12,106.632222336943
2011-07-13,105.5640713330041
2011-07-14,102.9616239098055
2011-07-15,103.52168129336866
2011-07-16,104.51999056868482
2011-07-17,106.65330037923918
2011-07-18,105.18666706119681
2011-07-19,105.22589168970852
2011-07-20,105.24125778874034
2011-07-21,103.60991586965537
2011-07-22,104.2898902065504
2011-07-23,103.6188945161709
2011-07-24,101.87291027251943
2011-07-25,101.06231432821063
2011-07-26,103.50168246744286
2011-07-27,104.01113701375891
2011-07-28,103.23863718710511
2011-07-29,103.83273235011372
2011-07-30,103.7417608046351
2011-07-31,101.74840755776673
2011-08-01,100.77388364366331
2011-08-02,102.48824595680789
2011-08-03,103.9944680499533
2011-08-04,103.84168870633198
2011-08-05,103.08864428403155
2011-08-06,102.55454921828013
2011-08-07,103.36383214181836
2011-08-08,102.18009601847321
2011-08-09,99.40849592429036
2011-08-10,101.16324086920183
2011-08-11,101.42786259288108
2011-08-12,101.53859119954805
2011-08-13,100.15832069471196
2011-08-14,99.05043089692501
2011-08-15,100.3587719511078
2011-08-16,102.99608313298691
2011-08-17,100.92964528694773
2011-08-18,102.2333301826465
2011-08-19,104.8499887393787
2011-08-20,105.79993075416613
2011-08-21,105.13155122255623
2011-08-22,105.75244275735147
2011-08-23,104.01192306185241
2011-08-24,101.8410869081914
2011-08-25,104.43323704417847
2011-08-26,104.99033445682983
2011-08-27,104.90619708876662
2011-08-28,105.0734541332442
2011-08-29,106.1737332681393
2011-08-30,107.71695975241832
2011-08-31,108.23323965136387
2011-09-01,109.23577624987226
2011-09-02,107.33520098836429
2011-09-03,104.3357019226377
2011-09-04,104.02512356265451
2011-09-05,104.91590427086167
2011-09-06,104.15830328999793
2011-09-07,103.7747035393564
2011-09-08,102.2144130102691
2011-09-09,99.73493319786755
2011-09-10,98.65986893315048
2011-09-11,98.10862842375923
2011-09-12,97.37926715453273
2011-09-13,94.48809304090251
2011-09-14,96.21939488423038
2011-09-15,93.33368929737188
2011-09-16,96.20437196485113
2011-09-17,97.5428881506907
2011-09-18,96.98844873363278
2011-09-19,97.21584490736007
2011-09-20,97.58145703584817
2011-09-21,99.37200495972994
2011-09-22,97.90875592013865
2011-09-23,99.97350451827386
2011-09-24,97.53265773305827
2011-09-25,97.4374935365302
2011-09-26,95.11937409842574
2011-09-27,93.79022311777742
2011-09-28,94.81211432037324
2011-09-29,92.39030680572036
2011-09-30,92.76175053837424
2011-10-01,90.38772851084593
2011-10-02,89.69388746479515
2011-10-03,90.77396201706406
2011-10-04,89.17385193832328
2011-10-05,90.08518331787042
2011-10-06,92.01019635165711
2011-10-07,91.23680728644547
2011-10-08,90.43277814568233
2011-10-09,90.59738151343045
2011-10-10,87.24519131867031
2011-10-11,86.9898079942081
2011-10-12,87.27842937345774
2011-10-13,88.76229122444305
2011-10-14,87.44991738221543
2011-10-15,87.32367167582643
2011-10-16,86.32585694920863
2011-10-17,85.34886477886884
2011-10-18,83.39070001773621
2011-10-19,83.74216571507758
2011-10-20,82.16611642411178
2011-10-21,83.20009595005165
2011-10-22,83.2686647071652
2011-10-23,83.02619506291705
2011-10-24,82.70457581802789
2011-10-25,82.0999275146622
2011-10-26,79.77794036598335
2011-10-27,82.1811519980512
2011-10-28,80.5958006565671
2011-10-29,78.19904870689626
2011-10-30,78.59033318679182
2011-10-31,76.64947077281028
2011-11-01,77.68906527078225
2011-11-02,78.32223570024831
2011-11-03,80.25458626492662
2011-11-04,82.88545751334779
2011-11-05,82.54725955612739
2011-11-06,81.53099098687353
2011-11-07,82.15919828632306
2011-11-08,81.07136060582887
2011-11-09,80.74691352268468
2011-11-10,80.52755280684794
2011-11-11,81.79490621653541
2011-11-12,82.73207211580183
2011-11-13,85.0471461022118
2011-11-14,82.28540045896908
2011-11-15,82.87471226041913
2011-11-16,81.64013968378286
2011-11-17,80.66067360766768
2011-11-18,80.72379691306375
2011-11-19,78.55718534902826
2011-11-20,76.8319228333447
2011-11-21,76.75382778753469
2011-11-22,76.41417846625096
2011-11-23,75.77854880038038
2011-11-24,75.91122206474799
2011-11-25,76.40335534230591
2011-11-26,76.97614024046344
2011-11-27,77.26031600996855
2011-11-28,77.1565476296446
2011-11-29,79.17366186250271
2011-11-30,80.0132639781242
2011-12-01,79.8223150833352
2011-12-02,77.85700721674833
2011-12-03,78.24645916472944
2011-12-04,80.24077242186301
2011-12-05,79.07357237811338
2011-12-06,79.29729498523223
2011-12-07,79.56459223710411
2011-12-08,77.41834193528109
2011-12-09,77.43409051114035
2011-12-10,78.35290934771507
2011-12-11,78.06895050985652
2011-12-12,79.02552017964943
2011-12-13,79.66649750967912
2011-12-14,79.75574394802796
2011-12-15,77.72596180806384
2011-12-16,79.10614794759321
2011-12-17,80.06881318307164
2011-12-18,80.99432223322545
2011-12-19,81.45782846918597
2011-12-20,81.59589494909787
2011-12-21,81.4734780279099
2011-12-22,81.72396145191844
2011-12-23,81.70198157765513
2011-12-24,82.01474167322303
2011-12-25,80.28091332404139
2011-12-26,81.3083104704793
2011-12-27,78.38714715531187
2011-12-28,78.1646743935861
2011-12-29,77.29816376070956
2011-12-30,78.74251342863883
2011-12-31,77.60657804637242
2012-01-01,79.5203035484548
2012-01-02,79.97952563531825
2012-01-03,81.42257438447423
2012-01-04,80.280544475561
2012-01-05,80.53034924652009
2012-01-06,81.0742824265969
2012-01-07,79.29288464756681
2012-01-08,79.53441927043482
2012-01-09,78.6477963198339
2012-01-10,76.60538184274988
2012-01-11,77.51819282685351
2012-01-12,78.6689297914692
2012-01-13,80.08685493158241
2012-01-14,80.32566185411854
2012-01-15,79.94038923423831
2012-01-16,81.17263375608216
2012-01-17,81.55275457100369
2012-01-18,82.37787094111141
2012-01-19,83.27141347097901
2012-01-20,82.12359022524242
2012-01-21,82.64072681885541
2012-01-22,80.23957891846452
2012-01-23,80.17330430844164
2012-01-24,78.67734087754428
2012-01-25,79.50766684019894
2012-01-26,79.15770669782518
2012-01-27,78.87394214944739
2012-01-28,77.66038633617194
2012-01-29,78.18319070926232
2012-01-30,78.56952054391826
2012-01-31,78.92353316306733
2012-02-01,80.16895162980502
2012-02-02,78.61618800682784
2012-02-03,81.51911835097818
2012-02-04,81.59570794543825
2012-02-05,81.10319842127748
2012-02-06,82.27739344209344
2012-02-07,81.62545423065711
2012-02-08,81.28268094197051
2012-02-09,81.28844924459511
2012-02-10,82.00794216026726
2012-02-11,80.01990852490802
2012-02-12,80.22395376508668
2012-02-13,81.29343020300647
2012-02-14,82.03716328198068
2012-02-15,80.83349407431815
2012-02-16,79.42272795637902
2012-02-17,79.15715256362213
2012-02-18,80.61657736014571
2012-02-19,80.45410002048949
2012-02-20,80.67026126385701
2012-02-21,78.97352983803361
2012-02-22,79.03131315953516
2012-02-23,79.62927590550227
2012-02-24,79.42538708773229
2012-02-25,80.57622519271533
2012-02-26,81.05963202640591
2012-02-27,82.16192028374086
2012-02-28,81.53203242004652
2012-02-29,84.19574611741122
2012-03-01,83.3711657826259
2012-03-02,83.33568893550053
2012-03-03,83.93450025015265
2012-03-04,86.22055014263195
2012-03-05,84.96805768630539
2012-03-06,86.74227913815902
2012-03-07,85.73876237806303
2012-03-08,87.02329828197401
2012-03-09,87.17249817168934
2012-03-10,88.38061668454246
2012-03-11,87.53510455348358
2012-03-12,86.21905444228487
2012-03-13,87.46117658211504
2012-03-14,85.83281324768274
2012-03-15,86.58173382481543
2012-03-16,87.53861266732964
2012-03-17,89.63770546470214
2012-03-18,90.44003093424442
2012-03-19,87.63108979043017
2012-03-20,87.30459974772755
2012-03-21,88.40411065530755
2012-03-22,88.34534977200103
2012-03-23,88.78114884593654
2012-03-24,88.13375011648154
2012-03-25,89.26615279126842
2012-03-26,86.8161801646002
2012-03-27,88.95255316245535
2012-03-28,86.0258444188888
2012-03-29,86.34115413649188
2012-03-30,86.65740188808545
2012-03-31,86.4631141318762
2012-04-01,82.20066016540467
2012-04-02,80.51933093281994
2012-04-03,80.1088924772388
2012-04-04,79.42502304716665
2012-04-05,79.66382252865438
2012-04-06,80.31916934478897
2012-04-07,81.67076125061703
2012-04-08,84.22084228034099
2012-04-09,83.05002434463668
2012-04-10,83.8094647890086
2012-04-11,83.19139306404429
2012-04-12,79.95117571947912
2012-04-13,81.7709780881194
2012-04-14,80.77249219121687
2012-04-15,81.1169534756691
2012-04-16,80.92592450892096
2012-04-17,83.18325106277538
2012-04-18,85.32871790779453
2012-04-19,84.79295448006906
2012-04-20,84.81114168832896
2012-04-21,85.54995179808657
2012-04-22,87.43280607333341
2012-04-23,87.78753178998433
2012-04-24,87.3257250267243
2012-04-25,89.68254452023507
2012-04-26,91.96424514206129
2012-04-27,91.90365108545447
2012-04-28,91.83099930684857
2012-04-29,92.08146982069876
2012-04-30,90.08804901653424
2012-05-01,87.52201718998116
2012-05-02,91.00672126048104
2012-05-03,91.54453851273429
2012-05-04,93.20547437044128
2012-05-05,93.99046262208796
2012-05-06,94.79501747560906
2012-05-07,96.54153600240143
2012-05-08,99.61766436778103
2012-05-09,100.60798233504886
2012-05-10,99.30516153099688
2012-05-11,101.24458211173516
2012-05-12,104.48332625744239
2012-05-13,106.15283288523361
2012-05-14,108.77710786107683
2012-05-15,109.79980571916357
2012-05-16,107.4095603832617
2012-05-17,104.90766840448383
2012-05-18,105.32981924467607
2012-05-19,105.31380787547361
2012-05-20,103.75112437856076
2012-05-21,103.80486776629787
2012-05-22,102.69597923627023
2012-05-23,104.4112965748454
2012-05-24,103.28874125227736
2012-05-25,103.39176390495538
2012-05-26,105.44737463967094
2012-05-27,105.4479194510214
2012-05-28,102.83154977299527
2012-05-29,101.1713453317569
2012-05-30,102.69690015595565
2012-05-31,103.78268440686476
2012-06-01,103.3209240311263
2012-06-02,105.12771370017184
2012-06-03,106.15351077864574
2012-06-04,106.13348890750133
2012-06-05,106.50807664045072
2012-06-06,106.4994290313976
2012-06-07,106.4072219718585
2012-06-08,109.1171397090108
2012-06-09,105.48889885856026
2012-06-10,102.98088986038202
2012-06-11,104.55355098382663
2012-06-12,104.96005860115942
2012-06-13,104.72348733399997
2012-06-14,104.06362808778646
2012-06-15,104.88166035460972
2012-06-16,104.28469801768156
2012-06-17,105.4438042202581
2012-06-18,102.87768785112807
2012-06-19,103.00776603284773
2012-06-20,101.37007557168023
2012-06-21,99.97978238082291
2012-06-22,101.06376075343564
2012-06-23,102.81585052419773
2012-06-24,101.0173991875338
2012-06-25,97.51645345643898
2012-06-26,97.32202987131758
2012-06-27,96.03983462297403
2012-06-28,95.57114799785171
2012-06-29,98.57085066557563
2012-06-30,99.63351420634406
2012-07-01,99.65477296983127
2012-07-02,100.86186861476726
2012-07-03,100.31746279078966
2012-07-04,99.9521895398175
2012-07-05,99.8496494079608
2012-07-06,101.22935660817367
2012-07-07,101.62309371449327
2012-07-08,102.50603723593335
2012-07-09,103.54170999972418
2012-07-10,104.75969395477377
2012-07-11,104.74826041716655
2012-07-12,103.10141921149818
2012-07-13,102.32272629496262
2012-07-14,101.93005694435436
2012-07-15,100.48957804391667
2012-07-16,98.46748055097243
2012-07-17,97.84834890410316
2012-07-18,97.50776416376962
2012-07-19,96.20399068332497
2012-07-20,98.32100566733517
2012-07-21,99.6366585000818
