Date,Price
2010-04-11,90.33855804992321
2010-04-12,89.6820575688263
2010-04-13,89.4268571977698
2010-04-14,89.39651953483417
2010-04-15,88.6825939995674
2010-04-16,87.87885216789509
2010-04-17,88.28249271684058
2010-04-18,87.5640393751784
2010-04-19,88.48997314492603
2010-04-20,88.8384484939455
2010-04-21,90.51397767310908
2010-04-22,90.75436698454403
2010-04-23,91.3395907691313
2010-04-24,92.14019462209461
2010-04-25,92.44096651780634
2010-04-26,93.19201722686404
2010-04-27,93.60483026286249
2010-04-28,93.02567671227774
2010-04-29,92.91648383546705
2010-04-30,92.15163140632342
2010-05-01,91.8134016733411
2010-05-02,90.98733363161753
2010-05-03,91.83072078211985
2010-05-04,91.31854953035514
2010-05-05,91.18388106323991
2010-05-06,91.0626852533135
2010-05-07,89.89204154270635
2010-05-08,89.76685573923375
2010-05-09,90.32740711348751
2010-05-10,91.67383502526471
2010-05-11,91.61745531733013
2010-05-12,90.76540615333822
2010-05-13,92.96879362488635
2010-05-14,92.45482215262098
2010-05-15,91.5542282276293
2010-05-16,92.72702986396445
2010-05-17,93.45541457775407
2010-05-18,93.0125565625066
2010-05-19,91.18245644919682
2010-05-20,91.28618277900826
2010-05-21,92.27013544818057
2010-05-22,93.00547507396521
2010-05-23,91.52638059109776
2010-05-24,92.79175152127311
2010-05-25,92.92443356615345
2010-05-26,93.68330893333382
2010-05-27,93.6825894206512
2010-05-28,93.38379035542987
2010-05-29,93.14228133823298
2010-05-30,93.83810976666196
2010-05-31,93.6234039004732
2010-06-01,94.2601846736992
2010-06-02,94.49960035063056
2010-06-03,95.06785993725316
2010-06-04,94.79101572524432
2010-06-05,95.15400231305505
2010-06-06,94.41531007019891
2010-06-07,92.81479093568731
2010-06-08,92.43730494442335
2010-06-09,91.06797740164194
2010-06-10,90.77559296195379
2010-06-11,90.67328040350993
2010-06-12,90.85530029671611
2010-06-13,90.37299652076965
2010-06-14,90.22081058607235
2010-06-15,90.21301290985099
2010-06-16,89.88485631854834
2010-06-17,89.57002899822895
2010-06-18,90.21772682708065
2010-06-19,89.74196706997662
2010-06-20,89.77846531044081
2010-06-21,89.6880231239862
2010-06-22,89.25086527558085
2010-06-23,88.71929137334755
2010-06-24,87.1671573583768
2010-06-25,87.70378310254786
2010-06-26,87.5519341043917
2010-06-27,87.43247892836031
2010-06-28,88.50770883117166
2010-06-29,87.47199891389641
2010-06-30,88.16874621059394
2010-07-01,88.36221855972133
2010-07-02,88.84937212878665
2010-07-03,89.42616299465749
2010-07-04,89.83182132956408
2010-07-05,88.79760244441024
2010-07-06,88.7098912997464
2010-07-07,89.12153020045723
2010-07-08,88.64088866761305
2010-07-09,88.2285361163726
2010-07-10,86.5704091887385
2010-07-11,88.24087822846937
2010-07-12,88.67708930140692
2010-07-13,89.25640769690011
2010-07-14,88.39950313055408
2010-07-15,88.21877060789656
2010-07-16,88.81406993587073
2010-07-17,88.6534708394853
2010-07-18,88.91034553405191
2010-07-19,89.00346512153898
2010-07-20,88.82819155580893
2010-07-21,87.77990285364135
2010-07-22,89.03294385511617
2010-07-23,88.46890910440831
2010-07-24,88.294887830484
2010-07-25,89.80091891507155
2010-07-26,88.35608155993052
2010-07-27,87.50680215184441
2010-07-28,87.71568251609925
2010-07-29,89.25294419179366
2010-07-30,88.89872493838818
2010-07-31,88.92482612398979
2010-08-01,89.92640120560458
2010-08-02,90.72832631473582
2010-08-03,90.09810303218269
2010-08-04,91.74743119039265
2010-08-05,92.03067858905791
2010-08-06,92.40404974748648
2010-08-07,92.71795369671064
2010-08-08,92.81970233064001
2010-08-09,91.92115197528167
2010-08-10,93.10954188148786
2010-08-11,94.51797754298619
2010-08-12,95.58185464633834
2010-08-13,96.08815996484587
2010-08-14,93.57949536862023
2010-08-15,93.25348447160725
2010-08-16,92.71780916825192
2010-08-17,92.58502746801834
2010-08-18,93.46596222363034
2010-08-19,94.76483806015449
2010-08-20,94.18725722053168
2010-08-21,95.19796542790128
2010-08-22,97.25643742121751
2010-08-23,97.14664644481401
2010-08-24,96.98292436980368
2010-08-25,97.68287741753767
2010-08-26,98.9430171286116
2010-08-27,97.93203398846077
2010-08-28,98.01077695952749
2010-08-29,98.71931594663249
2010-08-30,98.93579203609431
2010-08-31,99.41080428120081
2010-09-01,97.80871293418589
2010-09-02,98.14953996377204
2010-09-03,99.52085475848274
2010-09-04,100.31415200420246
2010-09-05,99.90326186900532
2010-09-06,100.15123715229974
2010-09-07,98.90437623536357
2010-09-08,98.98149418663303
2010-09-09,99.11113365315475
2010-09-10,97.82272084775187
2010-09-11,97.05106700247136
2010-09-12,97.0828619949229
2010-09-13,97.08131466388362
2010-09-14,96.16092632164181
2010-09-15,96.50461566044801
2010-09-16,95.95509253353615
2010-09-17,96.69739406337236
2010-09-18,96.0556651506609
2010-09-19,95.64657080664888
2010-09-20,94.15708078606345
2010-09-21,93.3530774039701
2010-09-22,92.91789646978587
2010-09-23,94.09653135604405
2010-09-24,93.23641892879775
2010-09-25,93.76266661492403
2010-09-26,93.1895449644272
2010-09-27,92.56480923182087
2010-09-28,93.22215086889658
2010-09-29,92.88011442349638
2010-09-30,93.81275413658916
2010-10-01,93.64918043283144
2010-10-02,91.4883979469971
2010-10-03,90.65655102369398
2010-10-04,89.78442286241797
2010-10-05,89.30793721988005
2010-10-06,88.8252758943382
2010-10-07,88.68906747927552
2010-10-08,88.05522551643651
2010-10-09,88.69212679574088
2010-10-10,89.39945491085975
2010-10-11,90.82736744733394
2010-10-12,92.03660321585568
2010-10-13,91.68350015723378
2010-10-14,89.77569666150363
2010-10-15,88.99871432119326
2010-10-16,88.82451041743069
2010-10-17,90.36322971768887
2010-10-18,90.87596957887943
2010-10-19,91.18824450523316
2010-10-20,90.41767166117613
2010-10-21,90.86828285895872
2010-10-22,91.38657455585845
2010-10-23,93.31904939884402
2010-10-24,94.20616556752623
2010-10-25,93.25991800637435
2010-10-26,93.07352428071542
2010-10-27,92.94282698491665
2010-10-28,91.67975512452136
2010-10-29,92.95435064328622
2010-10-30,91.67648972672343
2010-10-31,92.16664278520949
2010-11-01,92.28146545523008
2010-11-02,91.05394684256211
2010-11-03,90.87587812356536
2010-11-04,91.32122069980653
2010-11-05,90.90141651936074
2010-11-06,92.16823776827698
2010-11-07,92.56721492453734
2010-11-08,93.52560330502439
2010-11-09,94.6014226366749
2010-11-10,94.57651762283369
2010-11-11,94.42956056722763
2010-11-12,93.60055624105223
2010-11-13,92.2404916165516
2010-11-14,92.7456844976298
2010-11-15,94.12468471311726
2010-11-16,93.80317017032473
2010-11-17,94.26408141718764
2010-11-18,96.39502598332878
2010-11-19,96.27920517476352
2010-11-20,95.5608746277274
2010-11-21,94.1208374885078
2010-11-22,94.19485731319634
2010-11-23,93.52220282835691
2010-11-24,93.76827645023435
2010-11-25,93.34692929118302
2010-11-26,94.85241944242479
2010-11-27,94.05320902579996
2010-11-28,94.26646984603445
2010-11-29,93.87922837255492
2010-11-30,94.34792337823319
2010-12-01,94.67873446920154
2010-12-02,94.81432589591913
2010-12-03,93.89774652805326
2010-12-04,94.5986787922341
2010-12-05,95.99930494117008
2010-12-06,93.68704089688474
2010-12-07,92.95655106764093
2010-12-08,91.84715409211852
2010-12-09,92.86829477628542
2010-12-10,93.74256756699818
2010-12-11,92.70467798311113
2010-12-12,93.516104466865
2010-12-13,94.4329760669232
2010-12-14,95.90344611782238
2010-12-15,95.38938734658718
2010-12-16,95.9507521909087
2010-12-17,95.87050552813528
2010-12-18,97.40543173079018
2010-12-19,96.33777171216458
2010-12-20,97.58986876965594
2010-12-21,96.60169647401868
2010-12-22,98.23046285284634
2010-12-23,98.62041328869263
2010-12-24,98.20467299315104
2010-12-25,99.24753712856585
2010-12-26,99.30566676856758
2010-12-27,99.29645750926848
2010-12-28,97.08333456800649
2010-12-29,96.8108383544106
2010-12-30,96.69081845520554
2010-12-31,96.41917078249037
2011-01-01,96.05116419048456
2011-01-02,95.62072947848974
2011-01-03,97.31293297555021
2011-01-04,98.29473387837399
2011-01-05,97.4549422530497
2011-01-06,98.2583519051634
2011-01-07,97.67963332081985
2011-01-08,99.74648433101133
2011-01-09,98.32089212835655
2011-01-10,97.18345451007376
2011-01-11,96.64134446219937
2011-01-12,94.3650002140343
2011-01-13,92.91909328156761
2011-01-14,93.97606039367584
2011-01-15,94.28074483402611
2011-01-16,93.23614583698046
2011-01-17,92.6056997919037
2011-01-18,93.23320076351655
2011-01-19,92.53360704530944
2011-01-20,92.47852880967393
2011-01-21,93.17996696523996
2011-01-22,93.75157701614155
2011-01-23,93.58901105202774
2011-01-24,92.32409212941467
2011-01-25,92.41909239235991
2011-01-26,92.798364654975
2011-01-27,93.87277345810172
2011-01-28,96.45588821939552
2011-01-29,96.61737646138837
2011-01-30,95.93957784214601
2011-01-31,94.74265971207467
2011-02-01,94.89043398199678
2011-02-02,94.2588424378305
2011-02-03,94.34442222290986
2011-02-04,94.3522631861305
2011-02-05,94.03598864703234
2011-02-06,94.39684471573997
2011-02-07,94.70802596503682
2011-02-08,95.22842958035886
2011-02-09,94.09108932776296
2011-02-10,93.4437595362756
2011-02-11,93.79195301476898
2011-02-12,93.69271643074532
2011-02-13,93.79878054933916
2011-02-14,92.93960311967906
2011-02-15,92.82454050702371
2011-02-16,93.4257683077894
2011-02-17,94.14068480389149
2011-02-18,93.92385926643806
2011-02-19,94.63927069712055
2011-02-20,94.49114110787578
2011-02-21,94.78411371443357
2011-02-22,93.45212902898645
2011-02-23,92.7135636439782
2011-02-24,91.88342277916381
2011-02-25,92.1538551172934
2011-02-26,92.68107090402391
2011-02-27,94.05672656367449
2011-02-28,93.70849001018803
2011-03-01,92.12093305085148
2011-03-02,92.60692253711333
2011-03-03,93.9207995600451
2011-03-04,93.12548480577316
2011-03-05,92.52387832225403
2011-03-06,93.83539239045432
2011-03-07,93.3698667318775
2011-03-08,94.16424398536097
2011-03-09,95.14212512711904
2011-03-10,94.65325762142702
2011-03-11,92.9833553365676
2011-03-12,92.08605234744157
2011-03-13,93.01638571532727
2011-03-14,94.10548973749631
2011-03-15,95.27413230148062
2011-03-16,95.52251846611055
2011-03-17,95.58211021973891
2011-03-18,94.85004550836413
2011-03-19,94.8542830976548
2011-03-20,94.20698305400654
2011-03-21,93.6617188878667
2011-03-22,93.30851823375752
2011-03-23,92.96658499093125
2011-03-24,92.67866167896437
2011-03-25,91.19755167383043
2011-03-26,90.72477106894786
2011-03-27,90.08634431788025
2011-03-28,89.32143854289765
2011-03-29,90.39647494849707
2011-03-30,90.31718907921241
2011-03-31,90.87488974427222
2011-04-01,90.01898318426153
2011-04-02,90.05114090476155
2011-04-03,91.36430441278374
2011-04-04,90.79386734870121
2011-04-05,91.71747081899788
2011-04-06,91.22342833898576
2011-04-07,91.70467275380537
2011-04-08,93.59406953691372
2011-04-09,92.84204068094809
2011-04-10,92.82897638687044
2011-04-11,92.44487678405383
2011-04-12,92.79603154654284
2011-04-13,91.90045674962256
2011-04-14,91.98715524515397
2011-04-15,89.31291679326716
2011-04-16,89.35189352139318
2011-04-17,89.69736618899731
2011-04-18,90.10198687793257
2011-04-19,88.59603157197708
2011-04-20,88.98767784529768
2011-04-21,87.2511802964194
2011-04-22,88.19083880124015
2011-04-23,88.28255066040946
2011-04-24,88.3600747299689
2011-04-25,87.86285524177521
2011-04-26,89.12508219306714
2011-04-27,88.19017428318776
2011-04-28,87.85671280443638
2011-04-29,89.61485363299305
2011-04-30,89.58312603987308
2011-05-01,89.66546420807119
2011-05-02,91.30453540605639
2011-05-03,91.26643550277515
2011-05-04,90.9005011361802
2011-05-05,91.14309095783743
2011-05-06,91.65622509112181
2011-05-07,93.17970989024647
2011-05-08,94.13014711684899
2011-05-09,94.04764158435906
2011-05-10,94.65354316224614
2011-05-11,93.53592913728453
2011-05-12,94.83818172353162
2011-05-13,95.60415893785091
2011-05-14,97.0725651188607
2011-05-15,96.5451891933059
2011-05-16,98.1986691985215
2011-05-17,98.94170349274992
2011-05-18,99.43058350773202
2011-05-19,100.4507355437302
2011-05-20,99.85453810159588
2011-05-21,99.39038674863198
2011-05-22,98.77938838080688
2011-05-23,100.62683906962785
2011-05-24,99.88972262887975
2011-05-25,100.53802203605947
2011-05-26,99.33951622732634
2011-05-27,99.26933963649846
2011-05-28,99.32166321531477
2011-05-29,100.07135900706788
2011-05-30,100.76231068273407
2011-05-31,101.10340895547036
2011-06-01,102.21458631854243
2011-06-02,102.21316590700069
2011-06-03,102.43165898592714
2011-06-04,101.78261424128418
2011-06-05,101.58441717880744
2011-06-06,102.29025560003932
2011-06-07,103.60246748618623
2011-06-08,104.0066468580236
2011-06-09,104.54101704331921
2011-06-10,104.01264988180267
2011-06-11,105.4816076095232
2011-06-12,105.53829693882115
2011-06-13,106.18348847216457
2011-06-14,107.42683508855076
2011-06-15,107.4884767271046
2011-06-16,106.37055594315652
2011-06-17,106.83694401201284
2011-06-18,107.46853985041707
2011-06-19,107.6513268470491
2011-06-20,105.65676644329116
2011-06-21,105.59575912495696
2011-06-22,102.70632792362024
2011-06-23,103.13801853579253
2011-06-24,102.97224418759016
2011-06-25,103.66625208743002
2011-06-26,103.23851776246694
2011-06-27,105.09110156486899
2011-06-28,106.40371394604843
2011-06-29,105.95237911484367
2011-06-30,108.55187868003473
2011-07-01,107.22312374178401
2011-07-02,107.76812293313768
2011-07-03,105.10470940629858
2011-07-04,106.88672583829056
2011-07-05,108.0877388306239
2011-07-06,106.36172046690686
2011-07-07,106.19540841678283
2011-07-08,106.25882205948149
2011-07-09,107.21037289688182
2011-07-10,105.90101886500533
2011-07-11,105.90439466869533
2011-07-12,106.47777376964028
2011-07-13,106.3469364025752
2011-07-14,107.78730279162392
2011-07-15,107.54737095997618
2011-07-16,108.03108075245324
2011-07-17,108.29692064122129
2011-07-18,109.4793597465743
2011-07-19,108.11343319756351
2011-07-20,107.79975953643482
2011-07-21,107.4319610958319
2011-07-22,106.0052671112277
2011-07-23,105.73113627875996
2011-07-24,106.76068061622611
2011-07-25,107.12233749716208
2011-07-26,107.60304777639736
2011-07-27,106.56588511031558
2011-07-28,106.65376415637343
2011-07-29,107.29765177302711
2011-07-30,108.53029095799369
2011-07-31,108.98140289194363
2011-08-01,109.4589387362815
2011-08-02,110.49952232550481
2011-08-03,110.58809162700601
2011-08-04,111.48599391703931
2011-08-05,111.45509423487634
2011-08-06,109.73729193712308
2011-08-07,110.85568995379435
2011-08-08,109.92136797512735
2011-08-09,110.282162643969
2011-08-10,109.86617645394891
2011-08-11,109.14450777154686
2011-08-12,109.94657164866504
2011-08-13,109.61057108388388
2011-08-14,110.5996137510938
2011-08-15,109.92383661324114
2011-08-16,109.20536884599755
2011-08-17,109.97595510945918
2011-08-18,110.02028408431251
2011-08-19,111.627762352665
2011-08-20,112.22855950953813
2011-08-21,111.72961787862607
2011-08-22,109.83430135639047
2011-08-23,110.39911812409655
2011-08-24,110.60315995922814
2011-08-25,110.52220025686438
2011-08-26,110.56641450332921
2011-08-27,110.59339517140475
2011-08-28,110.26422827531609
2011-08-29,109.35557453860392
2011-08-30,109.80188134276118
2011-08-31,110.2191695289809
2011-09-01,111.18655612362242
2011-09-02,110.98636485257606
2011-09-03,112.00810798388564
2011-09-04,112.4239748290381
2011-09-05,111.06015158400017
2011-09-06,109.70652094733646
2011-09-07,108.42922130809534
2011-09-08,109.95404345551393
2011-09-09,109.83278609487044
2011-09-10,110.16960615004069
2011-09-11,108.96091705651575
2011-09-12,108.1894122419142
2011-09-13,110.0930460276605
2011-09-14,108.59172472217165
2011-09-15,109.93961484316732
2011-09-16,110.32212299809738
2011-09-17,109.54866075347479
2011-09-18,109.96726065672112
2011-09-19,110.07236211633487
2011-09-20,111.72883590449452
2011-09-21,110.48673526504089
2011-09-22,108.76023747867401
2011-09-23,108.99572811558981
2011-09-24,107.85041560028135
2011-09-25,107.88096299394851
2011-09-26,109.17214379414352
2011-09-27,110.54688618078946
2011-09-28,107.99156600554487
2011-09-29,107.96777646105217
2011-09-30,109.24291087495438
2011-10-01,109.77534340561742
2011-10-02,110.83646043621481
2011-10-03,111.35832758562185
2011-10-04,112.04487252389946
2011-10-05,111.46770752133463
2011-10-06,111.26780121577995
2011-10-07,110.96188191976354
2011-10-08,111.62527478327567
2011-10-09,112.08696788756306
2011-10-10,110.3611854745207
2011-10-11,111.15173894151442
2011-10-12,110.29377132256379
2011-10-13,110.88462293314953
2011-10-14,111.67393546820439
2011-10-15,111.00347863695369
2011-10-16,109.05024815998591
2011-10-17,106.39517421114442
2011-10-18,105.82314768262304
2011-10-19,106.2479029733499
2011-10-20,103.14787029032102
2011-10-21,102.52065781738578
2011-10-22,102.0784253194684
2011-10-23,103.31430365338689
2011-10-24,102.70356811279783
2011-10-25,101.84441478205021
2011-10-26,102.27813979082963
2011-10-27,100.78444096623711
2011-10-28,99.25395646243145
2011-10-29,98.07326563294347
2011-10-30,99.14809452411852
2011-10-31,99.42402966951892
2011-11-01,98.81815768699713
2011-11-02,99.81616040023924
2011-11-03,98.7530192049558
2011-11-04,99.27253481201969
2011-11-05,100.46447954958649
2011-11-06,99.66513029714935
2011-11-07,98.89907235276186
2011-11-08,98.05856648545867
2011-11-09,98.79051289057158
2011-11-10,99.35757284803492
2011-11-11,100.140437463253
2011-11-12,100.21580526692622
2011-11-13,100.44750531976878
2011-11-14,99.19446533770387
2011-11-15,98.18967147291454
2011-11-16,97.94595073797132
2011-11-17,96.6265496413113
2011-11-18,98.12746293817358
2011-11-19,97.73256619261714
2011-11-20,98.58410070990747
2011-11-21,99.16563088077042
2011-11-22,97.95468429729316
2011-11-23,99.36858686580611
2011-11-24,99.79476693282668
2011-11-25,99.85935799279366
2011-11-26,100.32767394674912
2011-11-27,100.76032020424631
2011-11-28,100.19488613981072
2011-11-29,100.504029445206
2011-11-30,99.82497404362998
2011-12-01,99.5326514030045
2011-12-02,101.21949437474812
2011-12-03,98.99938669077402
2011-12-04,100.04853988275829
2011-12-05,99.00265278863479
2011-12-06,98.45700601419333
2011-12-07,98.65698113503674
2011-12-08,98.20351747533475
2011-12-09,98.47570215188156
2011-12-10,98.14213260300838
2011-12-11,98.67364892983275
2011-12-12,98.11016774892371
2011-12-13,97.78849181303588
2011-12-14,97.70603264342441
2011-12-15,97.41999360376023
2011-12-16,96.07825491779342
2011-12-17,95.94595840601724
2011-12-18,96.01889110452743
2011-12-19,95.02015713165326
2011-12-20,95.0211879795435
2011-12-21,95.29324928034382
2011-12-22,94.69097416998686
2011-12-23,95.1047125904492
2011-12-24,95.33287126022451
2011-12-25,96.0426839241312
2011-12-26,95.04410725724588
2011-12-27,96.58143680738158
2011-12-28,96.73134298437853
2011-12-29,95.28962341877778
2011-12-30,96.50871348100104
2011-12-31,97.90851827509513
2012-01-01,98.16156468674015
2012-01-02,97.18553225186645
2012-01-03,95.4827568086599
2012-01-04,94.58814952487131
2012-01-05,95.79622786047356
2012-01-06,95.85054955223796
2012-01-07,93.60775149063085
2012-01-08,94.7744284969508
2012-01-09,93.67567843968072
2012-01-10,94.18131336223664
2012-01-11,94.54261978593985
2012-01-12,93.9847737959666
2012-01-13,95.22360305315064
2012-01-14,95.25830562051273
2012-01-15,94.93999980379031
2012-01-16,95.45745681877838
2012-01-17,96.62663399522566
2012-01-18,96.96944441563119
2012-01-19,96.51321935350751
2012-01-20,97.05964399924727
2012-01-21,96.71452842116435
2012-01-22,96.66673839171101
2012-01-23,95.69772080311498
2012-01-24,95.68569201381874
2012-01-25,94.98711464622698
2012-01-26,95.79116329151984
2012-01-27,97.95627122638338
2012-01-28,97.23956014806161
2012-01-29,95.82364971110945
2012-01-30,95.48879149602044
2012-01-31,95.30570435336358
2012-02-01,95.85057148737134
2012-02-02,95.70511480270443
2012-02-03,97.29744863681248
2012-02-04,99.0935427663688
2012-02-05,99.62777672834774
2012-02-06,101.12788719910918
2012-02-07,102.17261149292658
2012-02-08,101.27582935291889
2012-02-09,100.29897768272681
2012-02-10,100.0926388329087
2012-02-11,101.77548339862221
2012-02-12,101.8960958563173
2012-02-13,102.82846806295804
2012-02-14,102.58972777357125
2012-02-15,100.94720280450849
2012-02-16,101.4749673868624
2012-02-17,103.68654757496203
2012-02-18,103.30554801193934
2012-02-19,104.19394259523335
2012-02-20,103.63158591064654
2012-02-21,103.58489498946577
2012-02-22,103.07071406142222
2012-02-23,103.01994434644244
2012-02-24,102.91583583666952
2012-02-25,101.8614478787257
2012-02-26,103.07824000955486
2012-02-27,102.4108001881909
2012-02-28,102.86537322048167
2012-02-29,101.4526975908091
2012-03-01,102.3266037485743
2012-03-02,103.95352924322258
2012-03-03,104.90962587604324
2012-03-04,105.0376438410413
2012-03-05,105.0263831589463
2012-03-06,104.49275660654953
2012-03-07,104.2386847334317
2012-03-08,103.55449237509279
2012-03-09,103.85273390963532
2012-03-10,103.64081973129326
2012-03-11,103.98461782416163
2012-03-12,103.25621540628438
2012-03-13,103.51936321035856
2012-03-14,103.00997969710453
2012-03-15,102.81582928845526
2012-03-16,103.11173932586419
2012-03-17,102.11005083607236
2012-03-18,102.64206817773376
2012-03-19,102.04218447731513
2012-03-20,103.72900622885305
2012-03-21,104.11574870806811
2012-03-22,103.11770266549824
2012-03-23,102.11486417472761
2012-03-24,102.14927962614
2012-03-25,100.53229285934765
2012-03-26,99.09102957854074
2012-03-27,99.98645408174279
2012-03-28,101.92625953969058
2012-03-29,102.3734171205697
2012-03-30,102.5027144807732
2012-03-31,100.96596233437346
2012-04-01,100.39163034100966
2012-04-02,100.11267242867233
2012-04-03,99.71580727683913
2012-04-04,99.56710434711988
2012-04-05,101.17881659318877
2012-04-06,102.31248117725949
2012-04-07,102.94351297787455
2012-04-08,101.61552147764047
2012-04-09,100.29179228047376
2012-04-10,99.58086283340543
2012-04-11,96.17551715380716
2012-04-12,94.87112939731553
2012-04-13,94.52961765798324
2012-04-14,94.37209947861085
2012-04-15,95.11052872278518
2012-04-16,94.12871740197217
2012-04-17,94.30723572667834
2012-04-18,93.56696959539902
2012-04-19,93.15354921923607
2012-04-20,93.39403679692838
2012-04-21,94.26779921616682
2012-04-22,93.75684628149226
2012-04-23,94.078907468903
2012-04-24,95.33753579869737
2012-04-25,94.14990211785891
2012-04-26,92.69904410570105
2012-04-27,91.95103978825998
2012-04-28,91.94096074386972
2012-04-29,90.64424220681376
2012-04-30,90.2472266468107
2012-05-01,90.48640628174007
2012-05-02,91.85983630183874
2012-05-03,90.9825944072952
2012-05-04,90.825334195032
2012-05-05,91.35556597905388
2012-05-06,92.16112494701046
2012-05-07,92.27932206864082
2012-05-08,92.84721358407103
2012-05-09,93.44564181879166
2012-05-10,92.0796339451755
2012-05-11,91.70119339874637
2012-05-12,90.84321720170679
2012-05-13,91.28343679432245
2012-05-14,91.88767300363888
2012-05-15,90.95440470758031
2012-05-16,91.95981327299673
2012-05-17,92.22658766162947
2012-05-18,92.09738624512704
2012-05-19,92.73542400600911
2012-05-20,92.99264965070415
2012-05-21,90.63965054926686
2012-05-22,90.10506506386197
2012-05-23,89.53922602975749
2012-05-24,90.27959859632651
2012-05-25,89.89193709602543
2012-05-26,88.4161586033642
2012-05-27,86.45416033921
2012-05-28,86.46591920089516
2012-05-29,87.52152814457514
2012-05-30,87.57762068143334
2012-05-31,87.50439456898036
2012-06-01,86.88769959405705
2012-06-02,87.77941275279657
2012-06-03,88.14965760199628
2012-06-04,89.07909039643236
2012-06-05,87.94238550972159
2012-06-06,87.99124483918814
2012-06-07,87.51724987570365
2012-06-08,87.45672848506715
2012-06-09,86.99647039875258
2012-06-10,86.97023617558807
2012-06-11,86.09856041084548
2012-06-12,85.272332589038
2012-06-13,85.20421423007045
2012-06-14,85.05076337834372
2012-06-15,86.0815139033899
2012-06-16,84.940866060825
2012-06-17,86.00234548181432
2012-06-18,85.96433286565751
2012-06-19,87.07258246234495
2012-06-20,88.12436175411287
2012-06-21,87.76914435336869
2012-06-22,88.47788208771705
2012-06-23,87.99290156614757
2012-06-24,87.24364202422464
2012-06-25,87.05772928874752
2012-06-26,87.3553912014155
2012-06-27,87.7666541403849
2012-06-28,88.2900335929063
2012-06-29,89.39041410329006
2012-06-30,89.49554893081834
2012-07-01,89.33649550116942
2012-07-02,90.20329621198923
2012-07-03,90.78129891357212
2012-07-04,90.55185083853227
2012-07-05,91.37590729624434
2012-07-06,91.27246430702311
2012-07-07,90.51725979428504
2012-07-08,90.59056633411603
2012-07-09,88.971626363345
2012-07-10,87.41383284995794
2012-07-11,87.71877285072125
2012-07-12,87.67724580774565
2012-07-13,89.1110555149857
2012-07-14,87.91241199379972
2012-07-15,87.77951116708013
2012-07-16,87.2749763207857
2012-07-17,86.76000098116921
2012-07-18,86.60046379381315
2012-07-19,87.1864048646039
2012-07-20,86.21798956646631
2012-07-21,85.65721316197444
