Date,Price
2010-05-17,107.84212570069928
2010-05-18,109.2239125419815
2010-05-19,111.29153868501545
2010-05-20,109.39561769377596
2010-05-21,108.61270074839936
2010-05-22,109.40183720579556
2010-05-23,108.50904859060384
2010-05-24,111.59415003867977
2010-05-25,111.30689673942446
2010-05-26,109.70177355612832
2010-05-27,111.55880509475129
2010-05-28,109.68103752670359
2010-05-29,111.02539562970532
2010-05-30,110.41261636018112
2010-05-31,110.87115871415207
2010-06-01,108.47577792524896
2010-06-02,105.84162407233022
2010-06-03,106.37663453513153
2010-06-04,104.92533099064568
2010-06-05,103.20866860792317
2010-06-06,101.76983164614032
2010-06-07,99.1809496230166
2010-06-08,100.34109859584238
2010-06-09,99.80629597368166
2010-06-10,102.4839711136216
2010-06-11,101.7295116307678
2010-06-12,101.82650443382443
2010-06-13,98.02540891079342
2010-06-14,98.1958500641011
2010-06-15,98.53531752170795
2010-06-16,97.15742834068729
2010-06-17,97.10856024387026
2010-06-18,99.38729781405789
2010-06-19,99.09292253627568
2010-06-20,98.08922577361422
2010-06-21,100.13752674991444
2010-06-22,100.32251524253421
2010-06-23,99.92053627399325
2010-06-24,101.30203596360931
2010-06-25,101.68352258001825
2010-06-26,101.2581298235587
2010-06-27,103.42575300159274
2010-06-28,102.71007319982326
2010-06-29,98.76439362992984
2010-06-30,99.14638990742318
2010-07-01,96.67428525105076
2010-07-02,98.48876722631857
2010-07-03,99.85121067583465
2010-07-04,99.4077337316408
2010-07-05,98.96313418984963
2010-07-06,98.65101676879792
2010-07-07,98.63339992782373
2010-07-08,100.2796952805214
2010-07-09,99.26528660446854
2010-07-10,97.90269604044043
2010-07-11,97.83901647928971
2010-07-12,97.84382591624227
2010-07-13,96.58591070225249
2010-07-14,97.09796768339139
2010-07-15,98.81958672769088
2010-07-16,99.58182932432084
2010-07-17,99.24604407677529
2010-07-18,97.87584801435301
2010-07-19,97.11381684269196
2010-07-20,98.16431200079465
2010-07-21,99.93738474155732
2010-07-22,100.086369746905
2010-07-23,98.78485099270615
2010-07-24,97.80531312775975
2010-07-25,98.32715469276886
2010-07-26,100.37337609664102
2010-07-27,102.01058236015629
2010-07-28,103.61232517122366
2010-07-29,103.56782744232503
2010-07-30,103.56933591877211
2010-07-31,102.53222252401359
2010-08-01,103.91984019116752
2010-08-02,105.90652342300513
2010-08-03,103.83006123390538
2010-08-04,103.25001701588369
2010-08-05,102.1563285133163
2010-08-06,102.96460915609434
2010-08-07,102.55340008926561
2010-08-08,102.826917414964
2010-08-09,103.99370474391455
2010-08-10,101.47809619825814
2010-08-11,100.2449869677956
2010-08-12,100.9354177463737
2010-08-13,102.30286182105493
2010-08-14,103.53039241012064
2010-08-15,103.80412796174635
2010-08-16,103.22201370673243
2010-08-17,103.2704820083116
2010-08-18,100.15168961373651
2010-08-19,98.32887940199184
2010-08-20,98.73492819037088
2010-08-21,98.59180095575742
2010-08-22,96.65309796929314
2010-08-23,93.4460959543727
2010-08-24,94.06576077908593
2010-08-25,93.26252954984078
2010-08-26,94.75912132854226
2010-08-27,93.3781204858493
2010-08-28,93.39384302119808
2010-08-29,93.37527660669579
2010-08-30,94.36600046904033
2010-08-31,93.15978477075463
2010-09-01,94.69732992380224
2010-09-02,94.39868107628705
2010-09-03,95.1042935538888
2010-09-04,94.83502593531513
2010-09-05,91.99430159941247
2010-09-06,91.1595780215049
2010-09-07,91.10552425500902
2010-09-08,90.57840948098985
2010-09-09,89.78165193428374
2010-09-10,89.83707271414563
2010-09-11,89.48264306872102
2010-09-12,87.71923918678979
2010-09-13,88.92140260179178
2010-09-14,88.18592970082199
2010-09-15,89.97134860452887
2010-09-16,88.92359989648425
2010-09-17,90.81540705317589
2010-09-18,91.11356878710173
2010-09-19,91.11367448472134
2010-09-20,91.23653433502253
2010-09-21,90.74092112347151
2010-09-22,89.86940041701861
2010-09-23,89.52742927326479
2010-09-24,90.67769492719245
2010-09-25,88.95775331578433
2010-09-26,89.42304477181531
2010-09-27,90.7208348103491
2010-09-28,93.61136268578862
2010-09-29,94.30536046057495
2010-09-30,92.98740232442442
2010-10-01,93.88093969500945
2010-10-02,94.16638558475681
2010-10-03,93.15595529689197
2010-10-04,94.20910720946522
2010-10-05,94.25200577949731
2010-10-06,93.04563473661521
2010-10-07,90.67319059586096
2010-10-08,90.84032818267498
2010-10-09,87.01194074949007
2010-10-10,86.54450875552985
2010-10-11,86.37038910987926
2010-10-12,83.55657258826744
2010-10-13,85.06384586907697
2010-10-14,88.14842329339503
2010-10-15,88.67120561930649
2010-10-16,90.40936837536908
2010-10-17,88.35380056938159
2010-10-18,85.35966888487141
2010-10-19,81.88090894219259
2010-10-20,83.95846861681339
2010-10-21,82.31330580301774
2010-10-22,84.01254072245071
2010-10-23,82.82525919488862
2010-10-24,83.5598061080904
2010-10-25,83.56132669568072
2010-10-26,82.53678467402311
2010-10-27,83.83760734125019
2010-10-28,85.0364129719843
2010-10-29,85.24647750940537
2010-10-30,84.60040933185495
2010-10-31,86.0736086483
2010-11-01,85.35863124637523
2010-11-02,86.27692667332359
2010-11-03,86.25256759823621
2010-11-04,85.81393834488297
2010-11-05,83.7420524231626
2010-11-06,84.93770057942915
2010-11-07,86.5995334490771
2010-11-08,85.32389314460619
2010-11-09,85.16858121205337
2010-11-10,86.17229165566218
2010-11-11,86.6658854443083
2010-11-12,86.47810585602541
2010-11-13,86.34619240232074
2010-11-14,86.60101861616852
2010-11-15,89.41137079774134
2010-11-16,88.72866654083117
2010-11-17,89.36596640096714
2010-11-18,87.13825797039382
2010-11-19,88.29870326619528
2010-11-20,89.55963222656311
2010-11-21,89.30162808298601
2010-11-22,90.96198112110699
2010-11-23,88.92275802472673
2010-11-24,90.45279441832993
2010-11-25,91.89780641380246
2010-11-26,93.4097372897471
2010-11-27,93.2920314690818
2010-11-28,94.48317388370931
2010-11-29,94.45313815602182
2010-11-30,96.18924205003407
2010-12-01,97.0406215965235
2010-12-02,94.01914060791489
2010-12-03,94.01150453113527
2010-12-04,94.16456220244262
2010-12-05,92.79018753648636
2010-12-06,92.98199927869823
2010-12-07,94.05090629984694
2010-12-08,94.93008660810993
2010-12-09,95.28801619367367
2010-12-10,93.87230667844787
2010-12-11,94.66127732780132
2010-12-12,95.61770009580619
2010-12-13,94.42393867987806
2010-12-14,92.3995154453435
2010-12-15,95.31141364634628
2010-12-16,95.29162593724519
2010-12-17,98.8927973367356
2010-12-18,99.90213662784605
2010-12-19,98.69836584052919
2010-12-20,99.0188198643376
2010-12-21,98.28974527855597
2010-12-22,97.8938711683298
2010-12-23,98.38297843547984
2010-12-24,96.75533101563391
2010-12-25,95.84614527493073
2010-12-26,95.54382784505717
2010-12-27,92.46566970112298
2010-12-28,92.47755947692347
2010-12-29,93.7817589144084
2010-12-30,94.7070753190348
2010-12-31,94.73256871697055
2011-01-01,95.28500651026421
2011-01-02,94.79820863574022
2011-01-03,92.30262686908671
2011-01-04,92.61929499577698
2011-01-05,91.69302068514729
2011-01-06,92.72501558003184
2011-01-07,91.10396694057187
2011-01-08,90.19610003255931
2011-01-09,90.99058689831192
2011-01-10,91.06824259910059
2011-01-11,90.6974326970644
2011-01-12,92.83964536871935
2011-01-13,89.42788206213429
2011-01-14,91.09632582578492
2011-01-15,90.49894142037766
2011-01-16,91.6785923691695
2011-01-17,91.74759738326095
2011-01-18,91.66873124649584
2011-01-19,89.29328206448618
2011-01-20,89.43186332346606
2011-01-21,89.36032927409532
2011-01-22,92.44105260872051
2011-01-23,94.56982124677887
2011-01-24,92.68212264838989
2011-01-25,93.3950136927659
2011-01-26,91.15018503068723
2011-01-27,91.22078326214438
2011-01-28,87.98068926698555
2011-01-29,89.82079930982927
2011-01-30,88.01951193088811
2011-01-31,88.31953827805597
2011-02-01,85.89195289601047
2011-02-02,85.53068643875626
2011-02-03,84.17257038137635
2011-02-04,85.79251193211392
2011-02-05,86.70405408225403
2011-02-06,90.08584802565113
2011-02-07,89.89424021016448
2011-02-08,90.2281788367066
2011-02-09,90.31501680995089
2011-02-10,90.25537227166004
2011-02-11,90.7751875317041
2011-02-12,90.91026339754185
2011-02-13,87.8053793925159
2011-02-14,87.95918364259781
2011-02-15,88.72489137483733
2011-02-16,88.76518397475603
2011-02-17,87.92195747569299
2011-02-18,87.8685141306392
2011-02-19,85.90134155846818
2011-02-20,86.20781889473302
2011-02-21,86.2525932836284
2011-02-22,86.28160748784425
2011-02-23,87.1119318857918
2011-02-24,87.93587226540375
2011-02-25,86.71636397867299
2011-02-26,85.26331628120737
2011-02-27,84.70948940752531
2011-02-28,85.47689881767258
2011-03-01,83.98524989129889
2011-03-02,82.94269626187312
2011-03-03,83.02122708502404
2011-03-04,81.85106621327557
2011-03-05,80.04476359035122
2011-03-06,79.79683624363278
2011-03-07,82.25448178493515
2011-03-08,83.16244079382265
2011-03-09,82.56517882835116
2011-03-10,79.07954524859124
2011-03-11,78.92592399630873
2011-03-12,77.94182414539726
2011-03-13,76.63802485991836
2011-03-14,75.14922323964777
2011-03-15,76.36955439431732
2011-03-16,78.49263362493996
2011-03-17,78.86930300657724
2011-03-18,79.22353512666788
2011-03-19,80.56585181093311
2011-03-20,80.73443193129968
2011-03-21,81.62345254926203
2011-03-22,82.41469272281849
2011-03-23,83.63260819938702
2011-03-24,83.93416239138972
2011-03-25,84.51147302247169
2011-03-26,84.21764455492226
2011-03-27,84.1078115969345
2011-03-28,83.38356045087387
2011-03-29,82.52772891070957
2011-03-30,83.39248955312011
2011-03-31,82.33953971143266
2011-04-01,83.58534425075273
2011-04-02,82.18377018412349
2011-04-03,82.43424029564295
2011-04-04,82.22573564111251
2011-04-05,83.35264188175127
2011-04-06,84.95395567303306
2011-04-07,84.2998894405248
2011-04-08,85.00804368058158
2011-04-09,84.43623496685711
2011-04-10,84.47056594885125
2011-04-11,84.763506233927
2011-04-12,83.71548430569237
2011-04-13,85.28582508384507
2011-04-14,85.74149185071323
2011-04-15,88.31199240082617
2011-04-16,87.71017580577771
2011-04-17,86.92809970049409
2011-04-18,88.76840808140294
2011-04-19,89.28321781795604
2011-04-20,90.39337285678656
2011-04-21,89.28794720958906
2011-04-22,89.62647995705096
2011-04-23,87.44189180687884
2011-04-24,86.49789935170604
2011-04-25,85.01419792317176
2011-04-26,87.14869308838539
2011-04-27,88.23451237252397
2011-04-28,86.25576357987458
2011-04-29,88.34573313133332
2011-04-30,87.30549180863349
2011-05-01,86.12723358302735
2011-05-02,87.86040610382948
2011-05-03,85.80187322483687
2011-05-04,84.89811061673683
2011-05-05,85.26818395737146
2011-05-06,85.49731895154795
2011-05-07,85.70231833362435
2011-05-08,85.59280206051585
2011-05-09,84.91294369661603
2011-05-10,86.2969103950679
2011-05-11,86.3804598095288
2011-05-12,83.72612625578243
2011-05-13,84.21594905751952
2011-05-14,85.58191939666511
2011-05-15,88.69876960586146
2011-05-16,88.39329776609551
2011-05-17,88.26082592712869
2011-05-18,90.5045525734717
2011-05-19,91.03576819623034
2011-05-20,91.11273608749401
2011-05-21,91.1103637755579
2011-05-22,94.72249781413133
2011-05-23,94.86613426395031
2011-05-24,94.20839569688508
2011-05-25,94.13069409099639
2011-05-26,93.50863565886793
2011-05-27,94.63754619862094
2011-05-28,94.1756458987814
2011-05-29,95.15730700545221
2011-05-30,95.35967991867214
2011-05-31,95.65645290538514
2011-06-01,95.09698949833405
2011-06-02,95.26705799768848
2011-06-03,93.22515899331246
2011-06-04,92.6458091334377
2011-06-05,97.89352653409026
2011-06-06,99.16676376669136
2011-06-07,98.8998596887617
2011-06-08,96.37355257166116
2011-06-09,94.95723676889025
2011-06-10,95.12868910675215
2011-06-11,95.91629535960588
2011-06-12,96.80676606272644
2011-06-13,97.98896681688197
2011-06-14,96.91841477500617
2011-06-15,96.58358221672627
2011-06-16,98.376415986152
2011-06-17,98.5766921561261
2011-06-18,100.39060189291693
2011-06-19,100.95469298278819
2011-06-20,99.3916720310701
2011-06-21,98.62265076500975
2011-06-22,97.9373581495961
2011-06-23,97.04983928383669
2011-06-24,96.74695997763374
2011-06-25,98.40592721352
2011-06-26,96.65116366412292
2011-06-27,98.40225774181073
2011-06-28,98.77588430045847
2011-06-29,99.14033761803623
2011-06-30,98.20472267390399
2011-07-01,97.39325973048625
2011-07-02,94.48567257783803
2011-07-03,95.67434491997999
2011-07-04,95.82185048377922
2011-07-05,98.933434577661
2011-07-06,99.051250858272
2011-07-07,98.54178843843387
2011-07-08,95.16078783378015
2011-07-09,91.64891136119638
2011-07-10,87.51383817436579
2011-07-11,86.75216238432532
2011-07-12,86.17929690489986
2011-07-13,86.1578466773511
2011-07-14,86.79557783407682
2011-07-15,86.22114568233101
2011-07-16,85.18665316830652
2011-07-17,84.76795541171442
2011-07-18,85.3443387869752
2011-07-19,86.53769028403268
2011-07-20,87.60568266528979
2011-07-21,87.50949399907174
2011-07-22,86.62539246242457
2011-07-23,88.799988356563
2011-07-24,89.1086631183619
2011-07-25,86.40739992914372
2011-07-26,85.29012349063449
2011-07-27,84.52952508055859
2011-07-28,86.13635904270774
2011-07-29,85.67830901072645
2011-07-30,86.01466045645475
2011-07-31,86.14232910232342
2011-08-01,88.06093199241865
2011-08-02,89.38113856287464
2011-08-03,89.71636790923746
2011-08-04,90.48113758053185
2011-08-05,89.58258563657022
2011-08-06,90.61520956114252
2011-08-07,91.3112235049301
2011-08-08,88.13919183986985
2011-08-09,89.90193289157305
2011-08-10,89.75549639615159
2011-08-11,90.22255062551876
2011-08-12,88.54539431095579
2011-08-13,88.73413070031273
2011-08-14,88.92029906410609
2011-08-15,89.13606803975016
2011-08-16,87.14658416276853
2011-08-17,87.48350320031481
2011-08-18,87.63436413708624
2011-08-19,86.93192679000849
2011-08-20,85.19364784324824
2011-08-21,86.04761843811612
2011-08-22,84.98755603552577
2011-08-23,83.64942161611003
2011-08-24,82.62944732635974
2011-08-25,80.23932845963651
2011-08-26,80.58353503446509
2011-08-27,82.25011142673983
2011-08-28,81.78045725673456
2011-08-29,82.80379684542635
2011-08-30,83.28011727727333
2011-08-31,83.32725435522502
2011-09-01,83.55883701856237
2011-09-02,83.69622437603233
2011-09-03,82.17685964998385
2011-09-04,79.53404624981152
2011-09-05,78.20950058638078
2011-09-06,77.2199031633172
2011-09-07,77.50713565250027
2011-09-08,78.58084990693376
2011-09-09,77.51383765342975
2011-09-10,78.54148770702186
2011-09-11,78.15736868942078
2011-09-12,78.44497432575426
2011-09-13,77.84794195459519
2011-09-14,78.7387871061835
2011-09-15,78.12470247902648
2011-09-16,76.98992327130185
2011-09-17,78.79674207412695
2011-09-18,80.26665600666598
2011-09-19,78.72630891868017
2011-09-20,79.37617562460058
2011-09-21,79.71212906642
2011-09-22,80.04896936999059
2011-09-23,82.25117399318322
2011-09-24,82.61849744770767
2011-09-25,82.48205820992844
2011-09-26,82.6342567998134
2011-09-27,85.684878814311
2011-09-28,84.70046461073564
2011-09-29,85.13207513960764
2011-09-30,83.89454226188464
2011-10-01,86.06816468356095
2011-10-02,85.6721071164447
2011-10-03,85.22083178958786
2011-10-04,85.54999472800375
2011-10-05,86.29600787644233
2011-10-06,86.67228715588459
2011-10-07,88.06826023526824
2011-10-08,85.44601339708376
2011-10-09,87.47425670934547
2011-10-10,87.34164577207207
2011-10-11,86.00941913113444
2011-10-12,87.16168569161384
2011-10-13,86.47017469622439
2011-10-14,87.96846891678474
2011-10-15,87.76147406122985
2011-10-16,88.46487191909172
2011-10-17,88.99963102303212
2011-10-18,89.56300489102988
2011-10-19,88.87102989410093
2011-10-20,88.25299048232576
2011-10-21,88.13098110479407
2011-10-22,87.85838877508098
2011-10-23,89.25123025008025
2011-10-24,91.33611033208604
2011-10-25,93.82144484092626
2011-10-26,93.02253030910217
2011-10-27,94.35217589261126
2011-10-28,92.62814392873534
2011-10-29,92.85528932551597
2011-10-30,92.71159743033988
2011-10-31,92.37162409165896
2011-11-01,91.46717308136431
2011-11-02,91.6851869944265
2011-11-03,89.6772808468873
2011-11-04,88.38245242132689
2011-11-05,87.99557982186573
2011-11-06,88.37405078882725
2011-11-07,90.73986779873702
2011-11-08,91.58758680501423
2011-11-09,92.2451645320723
2011-11-10,92.4678199589366
2011-11-11,93.76413790118819
2011-11-12,90.7635041475463
2011-11-13,90.58107328750343
2011-11-14,89.8863971613292
2011-11-15,91.54261660396472
2011-11-16,90.81045599580474
2011-11-17,88.43397390683299
2011-11-18,87.09554846574672
2011-11-19,86.56136880867813
2011-11-20,85.32828261304141
2011-11-21,85.75374282607862
2011-11-22,85.58859354013819
2011-11-23,85.9677377687946
2011-11-24,87.03478119872601
2011-11-25,86.11369765233476
2011-11-26,84.96411736481885
2011-11-27,84.98594315492322
2011-11-28,83.43328787986486
2011-11-29,83.20379457020395
2011-11-30,82.20759612185351
2011-12-01,82.72636173919756
2011-12-02,82.88017663850678
2011-12-03,80.52347362167428
2011-12-04,81.60123922691216
2011-12-05,83.45544902933078
2011-12-06,81.05295688393754
2011-12-07,83.20207428930485
2011-12-08,82.45681212567663
2011-12-09,81.8144259217304
2011-12-10,82.23615482045284
2011-12-11,84.30944141858114
2011-12-12,83.66544313342618
2011-12-13,83.0197832854813
2011-12-14,82.57239276913914
2011-12-15,83.76670963319096
2011-12-16,82.90498462024107
2011-12-17,82.72844901118896
2011-12-18,81.42225649879195
2011-12-19,83.81791024696474
2011-12-20,82.30222293180763
2011-12-21,80.66325693709875
2011-12-22,81.21701385965568
2011-12-23,80.62017511045873
2011-12-24,80.974554204705
2011-12-25,80.38543246170977
2011-12-26,80.55261843549773
2011-12-27,80.39254246619569
2011-12-28,79.60745571026769
2011-12-29,78.3062516887406
2011-12-30,77.68994568494439
2011-12-31,77.37927733567062
2012-01-01,77.2435736795841
2012-01-02,77.9557522142337
2012-01-03,79.53647343912233
2012-01-04,80.31124796813764
2012-01-05,79.89781046706713
2012-01-06,80.59760082738909
2012-01-07,82.81992088643904
2012-01-08,84.65186020442286
2012-01-09,85.35951099811533
2012-01-10,85.73341835322795
2012-01-11,82.46825440627708
2012-01-12,83.00969093364486
2012-01-13,82.97820856098112
2012-01-14,82.92757118262935
2012-01-15,82.73031257400771
2012-01-16,82.95967474396652
2012-01-17,83.62268253486579
2012-01-18,85.71823116277285
2012-01-19,82.68516030654642
2012-01-20,83.05171140472959
2012-01-21,83.37002011354315
2012-01-22,81.73998073261667
2012-01-23,81.31132641968316
2012-01-24,81.99642864083272
2012-01-25,80.01268981363611
2012-01-26,79.70648722086737
2012-01-27,80.84523691913068
2012-01-28,81.4962800906972
2012-01-29,80.28553912291848
2012-01-30,80.15931689287004
2012-01-31,79.95877415183637
2012-02-01,79.85698633013607
2012-02-02,79.4248079997253
2012-02-03,78.48862379247504
2012-02-04,79.59781540283802
2012-02-05,79.07700229108785
2012-02-06,78.68494855746566
2012-02-07,78.92042836081502
2012-02-08,78.98750007237373
2012-02-09,78.90464852680671
2012-02-10,80.60635659429234
2012-02-11,80.6352966996183
2012-02-12,81.81654199277727
2012-02-13,82.29674004408929
2012-02-14,82.1224835657559
2012-02-15,81.70898955253858
2012-02-16,82.3155527320624
2012-02-17,79.74778351459747
2012-02-18,80.49981500403129
2012-02-19,79.75852742594599
2012-02-20,78.39206881347354
2012-02-21,78.50831597757595
2012-02-22,79.59314402987819
2012-02-23,79.62268568100046
2012-02-24,78.75076217368199
2012-02-25,77.22719271599426
2012-02-26,75.7996436441846
2012-02-27,75.8681618188408
2012-02-28,75.56141156427294
2012-02-29,75.92822334354956
2012-03-01,76.57446466312727
2012-03-02,76.20674851204839
2012-03-03,76.52074261820897
2012-03-04,76.51261041486103
2012-03-05,75.92264051953522
2012-03-06,74.2066539017561
2012-03-07,75.2262177123852
2012-03-08,76.04938309442979
2012-03-09,75.3392666045794
2012-03-10,78.5479723261494
2012-03-11,78.36270451314866
2012-03-12,76.2936951255698
2012-03-13,75.19367641323046
2012-03-14,75.12706194992124
2012-03-15,75.78128657920773
2012-03-16,77.72993104434697
2012-03-17,77.67190790178266
2012-03-18,76.3238287370271
2012-03-19,75.68209217705748
2012-03-20,74.48849397561118
2012-03-21,76.05382099849477
2012-03-22,75.4934535365212
2012-03-23,75.26213003339036
2012-03-24,72.80138316752414
2012-03-25,73.05449179619707
2012-03-26,73.58158129875649
2012-03-27,71.028011347332
2012-03-28,71.6956059660847
2012-03-29,73.13781233923056
2012-03-30,74.03111501674672
2012-03-31,73.73958689095188
2012-04-01,75.09763116042438
2012-04-02,74.4680824646099
2012-04-03,75.14298224385718
2012-04-04,74.59023434955512
2012-04-05,72.40767436803293
2012-04-06,73.49439691363268
2012-04-07,73.960340906396
2012-04-08,72.43275437378729
2012-04-09,73.60111822727717
2012-04-10,73.06014938235442
2012-04-11,72.51451079706284
2012-04-12,72.56259410103365
2012-04-13,71.78086901791056
2012-04-14,71.64363073378111
2012-04-15,71.48200698608703
2012-04-16,72.33935333232527
2012-04-17,71.74888745864118
2012-04-18,71.35279532764963
2012-04-19,71.20060787136572
2012-04-20,70.20562247317616
2012-04-21,70.73326972320866
2012-04-22,70.10355402023997
2012-04-23,69.48517923211982
2012-04-24,70.01754636167898
2012-04-25,71.31282750185107
2012-04-26,70.36943866534952
2012-04-27,69.77334098450756
2012-04-28,69.1098901798183
2012-04-29,69.90832292470088
2012-04-30,70.09511656694775
2012-05-01,71.5330234766105
2012-05-02,72.10330152053332
2012-05-03,73.49672360180269
2012-05-04,72.27355839949847
2012-05-05,70.84749622852775
2012-05-06,71.88417293591208
2012-05-07,73.02446593196997
2012-05-08,75.5299651272426
2012-05-09,76.94663504362705
2012-05-10,77.9678809322874
2012-05-11,77.62722869725751
2012-05-12,76.5684070007208
2012-05-13,74.55862116323502
2012-05-14,73.98680395701327
2012-05-15,74.02518130749142
2012-05-16,74.23944401431983
2012-05-17,74.04850714317867
2012-05-18,76.64714925363963
2012-05-19,76.7241141565593
2012-05-20,75.5023155545454
2012-05-21,76.09346524161315
2012-05-22,78.02163220448116
2012-05-23,77.11886004550068
2012-05-24,76.48576446526981
2012-05-25,76.52527403991384
2012-05-26,76.91223415598623
2012-05-27,78.79071680063834
2012-05-28,79.63097958600905
2012-05-29,79.73117939523102
2012-05-30,80.09849006252679
2012-05-31,80.6783729893374
2012-06-01,79.32317517037076
2012-06-02,77.80770294770056
2012-06-03,77.303771632952
2012-06-04,79.74583246936162
2012-06-05,79.59175184443183
2012-06-06,80.6233668716365
2012-06-07,80.17665238603055
2012-06-08,81.96417853299084
2012-06-09,82.60603043628852
2012-06-10,82.27358971475383
2012-06-11,81.784256357726
2012-06-12,82.90634876688283
2012-06-13,82.5864690962597
2012-06-14,83.89813778000939
2012-06-15,80.95120169614619
2012-06-16,80.91624444453076
2012-06-17,80.94249070066958
2012-06-18,81.4878356469079
2012-06-19,81.33673606238492
2012-06-20,78.97848099661753
2012-06-21,79.14295674773226
2012-06-22,80.04601206755527
2012-06-23,80.08787313307667
2012-06-24,82.3709660950497
2012-06-25,78.78935105469344
2012-06-26,79.28403461109785
2012-06-27,78.95953109734378
2012-06-28,77.77715140516676
2012-06-29,78.83720380617898
2012-06-30,79.14814861029481
2012-07-01,77.28754202586049
2012-07-02,79.79635773925835
2012-07-03,80.16875963223238
2012-07-04,78.8012693404897
2012-07-05,76.84924030942427
2012-07-06,74.9796240781223
2012-07-07,78.08248643167444
2012-07-08,77.12321361928338
2012-07-09,77.03797272105834
2012-07-10,75.15004805229275
2012-07-11,75.41252460878026
2012-07-12,74.79363729991074
2012-07-13,74.27949320295171
2012-07-14,76.46803756925384
2012-07-15,75.39656065760882
2012-07-16,77.34835651732728
2012-07-17,77.38323715059688
2012-07-18,77.23442260984561
2012-07-19,78.21974215900448
2012-07-20,76.89512980111986
2012-07-21,75.47836794154878
2012-07-22,75.26347585633616
