Date,Price
2010-06-27,96.84755346576377
2010-06-28,96.20409228989274
2010-06-29,94.94219913982226
2010-06-30,95.17604353996353
2010-07-01,95.98686455331944
2010-07-02,94.94367277918039
2010-07-03,94.08595933337222
2010-07-04,93.65172864792031
2010-07-05,94.9979349800974
2010-07-06,96.37927517755364
2010-07-07,97.51467080330323
2010-07-08,97.59256660203766
2010-07-09,95.29639333628104
2010-07-10,96.81991829886405
2010-07-11,95.8364307947464
2010-07-12,96.96050522266579
2010-07-13,96.03086954967982
2010-07-14,95.01297683830337
2010-07-15,94.77707116842902
2010-07-16,93.03057471318684
2010-07-17,92.5912380250085
2010-07-18,93.2581353377759
2010-07-19,93.13221127621111
2010-07-20,91.88753394620751
2010-07-21,92.49792211607476
2010-07-22,91.88860973335568
2010-07-23,93.1191734605321
2010-07-24,92.97409216651724
2010-07-25,93.63719686982076
2010-07-26,92.27497529805528
2010-07-27,92.54041252024413
2010-07-28,90.7274731901228
2010-07-29,91.59201502816845
2010-07-30,90.9951490170643
2010-07-31,90.6384922193889
2010-08-01,89.55523539223772
2010-08-02,89.1421024796121
2010-08-03,89.46377997367236
2010-08-04,88.61308911808925
2010-08-05,88.58750375635967
2010-08-06,88.4904507581699
2010-08-07,89.19430796710938
2010-08-08,87.4152247758629
2010-08-09,86.7533431019016
2010-08-10,85.7526895291551
2010-08-11,83.7312069305722
2010-08-12,82.94088586307484
2010-08-13,82.66744635235773
2010-08-14,82.70096753117345
2010-08-15,82.39127499970694
2010-08-16,82.39056927203943
2010-08-17,82.16089801556087
2010-08-18,80.21173548971932
2010-08-19,81.61971935842388
2010-08-20,81.15108948272555
2010-08-21,81.98333498856779
2010-08-22,81.78889564373262
2010-08-23,82.96493245424095
2010-08-24,82.7614966107666
2010-08-25,82.27426327624205
2010-08-26,80.39603303202199
2010-08-27,79.1581630448026
2010-08-28,78.53966744219265
2010-08-29,76.51033415008125
2010-08-30,76.63350473075954
2010-08-31,76.10954513202273
2010-09-01,78.0064092935556
2010-09-02,78.98406702448253
2010-09-03,79.07934250271656
2010-09-04,78.67416416705773
2010-09-05,79.3153565770791
2010-09-06,78.6788092474838
2010-09-07,80.08824158498126
2010-09-08,80.71455710111637
2010-09-09,80.11003406384
2010-09-10,79.39643378865657
2010-09-11,78.94022886056784
2010-09-12,79.25835196500682
2010-09-13,80.07003059501153
2010-09-14,78.90416815815666
2010-09-15,78.5705053602795
2010-09-16,81.2480295156774
2010-09-17,81.51159467683117
2010-09-18,80.4051578934569
2010-09-19,80.2233927568025
2010-09-20,79.34464206312838
2010-09-21,78.58721681239726
2010-09-22,77.79295412266184
2010-09-23,77.30219407921399
2010-09-24,76.23036330642402
2010-09-25,76.96462484543986
2010-09-26,75.81028341485026
2010-09-27,75.70621800355637
2010-09-28,77.42890066475343
2010-09-29,79.17814227964307
2010-09-30,78.78123815183609
2010-10-01,78.54198112461597
2010-10-02,79.87575514461696
2010-10-03,79.62245440309943
2010-10-04,79.84391669783871
2010-10-05,77.5846024290506
2010-10-06,76.14015375767077
2010-10-07,76.63218512749897
2010-10-08,76.60906715273937
2010-10-09,77.90251902107853
2010-10-10,77.95672180726375
2010-10-11,76.56412865909483
2010-10-12,75.73956964977336
2010-10-13,74.57891895230202
2010-10-14,76.37170302336135
2010-10-15,78.11181794608041
2010-10-16,78.50965041476748
2010-10-17,77.55452819817695
2010-10-18,76.55161264438311
2010-10-19,76.38229457624253
2010-10-20,77.13709633430719
2010-10-21,76.63339997176242
2010-10-22,76.58827898975
2010-10-23,76.9905566095174
2010-10-24,78.779489248393
2010-10-25,79.07364972692126
2010-10-26,79.49415623260501
2010-10-27,80.10481649718636
2010-10-28,79.83453046882296
2010-10-29,80.63872645038705
2010-10-30,80.39677766198696
2010-10-31,79.08276055915877
2010-11-01,78.83108475133832
2010-11-02,78.30165756756521
2010-11-03,79.23017652316022
2010-11-04,79.43815704857462
2010-11-05,80.06579313010862
2010-11-06,79.10635725388472
2010-11-07,80.62277516089819
2010-11-08,81.71746526102051
2010-11-09,82.21164949389716
2010-11-10,82.70589244682336
2010-11-11,81.92781128958853
2010-11-12,81.1051219219853
2010-11-13,80.71307400977942
2010-11-14,81.60507559741943
2010-11-15,83.26235664834363
2010-11-16,84.00723795974238
2010-11-17,85.21298910661994
2010-11-18,84.4276547436143
2010-11-19,84.29646100553022
2010-11-20,83.90927872515489
2010-11-21,83.47154362683945
2010-11-22,82.71395898193845
2010-11-23,82.4497702116923
2010-11-24,84.54805493055478
2010-11-25,84.17133774379099
2010-11-26,83.45279732684574
2010-11-27,82.8503329993034
2010-11-28,84.09207659670138
2010-11-29,84.92970910249804
2010-11-30,84.11075576652938
2010-12-01,85.72372417087483
2010-12-02,84.82139246866853
2010-12-03,83.58176295506121
2010-12-04,84.53251286752615
2010-12-05,83.84716020040723
2010-12-06,84.45466085959148
2010-12-07,83.8828791908783
2010-12-08,83.43436418769807
2010-12-09,83.5189892252334
2010-12-10,82.99784136502008
2010-12-11,83.04495648632047
2010-12-12,82.04223914881577
2010-12-13,81.19744073652396
2010-12-14,81.46518613705854
2010-12-15,82.87111153868743
2010-12-16,82.45214529583343
2010-12-17,83.2792627070435
2010-12-18,83.09835321919327
2010-12-19,82.39743095889665
2010-12-20,82.45467297838088
2010-12-21,81.87797841718137
2010-12-22,82.15695984085065
2010-12-23,82.65987524266525
2010-12-24,82.81055478502509
2010-12-25,83.53460646875067
2010-12-26,84.16865813290339
2010-12-27,83.25259707274706
2010-12-28,80.65362703436617
2010-12-29,80.27639594410694
2010-12-30,78.87501656481817
2010-12-31,78.03693521697681
2011-01-01,78.08516439364044
2011-01-02,77.95512948227105
2011-01-03,76.92677301210173
2011-01-04,76.81946078406305
2011-01-05,76.90670320548497
2011-01-06,75.19339570205007
2011-01-07,74.85224758664329
2011-01-08,74.75682214221129
2011-01-09,74.58217733057754
2011-01-10,74.81812925810272
2011-01-11,75.93433527990233
2011-01-12,74.8455121671321
2011-01-13,74.2046036927846
2011-01-14,75.25529384314382
2011-01-15,75.68437923915252
2011-01-16,76.02068815333753
2011-01-17,75.07752733964283
2011-01-18,73.5421437102261
2011-01-19,72.55868989500303
2011-01-20,71.57981374183535
2011-01-21,72.59903781560996
2011-01-22,73.45830702232402
2011-01-23,73.62053299317009
2011-01-24,74.14081788028852
2011-01-25,73.10606048447465
2011-01-26,74.30557267364718
2011-01-27,73.9113092184179
2011-01-28,75.25889830143194
2011-01-29,75.38154755632706
2011-01-30,74.38542195817288
2011-01-31,73.08988613303772
2011-02-01,72.10323914076561
2011-02-02,72.9700730483147
2011-02-03,74.2120658869623
2011-02-04,73.52629036060343
2011-02-05,72.90881028014722
2011-02-06,73.55479606553764
2011-02-07,74.46636543522901
2011-02-08,73.29526798011256
2011-02-09,73.20788856546115
2011-02-10,71.93609629759597
2011-02-11,71.8099525061755
2011-02-12,71.19421326892333
2011-02-13,71.65532282209996
2011-02-14,71.33900248799432
2011-02-15,71.96619195290633
2011-02-16,71.27930355540761
2011-02-17,71.42919322964724
2011-02-18,72.0939281485106
2011-02-19,72.98414236090805
2011-02-20,73.231787912231
2011-02-21,74.55956405238565
2011-02-22,75.5013997609077
2011-02-23,74.89410411356603
2011-02-24,76.44931872152871
2011-02-25,78.05797172702377
2011-02-26,77.80211266555065
2011-02-27,77.55789809804087
2011-02-28,78.05047273150653
2011-03-01,77.5225264638275
2011-03-02,77.5385191114116
2011-03-03,77.85860540231359
2011-03-04,76.78422551872389
2011-03-05,77.5032051457262
2011-03-06,77.66164288076821
2011-03-07,79.64050031437662
2011-03-08,79.7322474601575
2011-03-09,79.83219534950746
2011-03-10,79.55143737046966
2011-03-11,79.33074787459564
2011-03-12,78.76513879853417
2011-03-13,80.38619801573634
2011-03-14,81.29076402117896
2011-03-15,80.8484883466386
2011-03-16,79.26432635088209
2011-03-17,78.42464780000891
2011-03-18,79.34644264897932
2011-03-19,80.12699069774524
2011-03-20,80.66655754044267
2011-03-21,80.76017656177898
2011-03-22,80.68655365071463
2011-03-23,80.88121632448551
2011-03-24,81.92900890992867
2011-03-25,81.50114228742991
2011-03-26,82.50591472560336
2011-03-27,83.08452172271066
2011-03-28,82.96584055017274
2011-03-29,83.15126427702177
2011-03-30,84.52021359601942
2011-03-31,82.95156217731116
2011-04-01,82.4233928055819
2011-04-02,83.85014987259196
2011-04-03,85.01398645991476
2011-04-04,86.08277837465798
2011-04-05,86.6947095815781
2011-04-06,86.40960719259117
2011-04-07,87.10232184189383
2011-04-08,87.64340063448748
2011-04-09,88.58091169042169
2011-04-10,88.5868258831296
2011-04-11,89.62686264034579
2011-04-12,89.95538029638473
2011-04-13,89.97478138634797
2011-04-14,91.52249389691713
2011-04-15,92.43497697278234
2011-04-16,92.90337597793027
2011-04-17,93.09488633884037
2011-04-18,93.28366469148804
2011-04-19,92.7835689760793
2011-04-20,94.0652304969156
2011-04-21,91.45408145435006
2011-04-22,90.41106394656057
2011-04-23,90.8985973909619
2011-04-24,90.31703893570358
2011-04-25,89.92674339235015
2011-04-26,90.95118194211074
2011-04-27,89.96685393906962
2011-04-28,90.63764368799448
2011-04-29,90.33324208446844
2011-04-30,90.46104899468484
2011-05-01,89.72889362429652
2011-05-02,90.94525662119294
2011-05-03,90.78203323437448
2011-05-04,89.89780260023998
2011-05-05,91.7565104634908
2011-05-06,92.29566579827008
2011-05-07,91.89183942435186
2011-05-08,94.65206057347153
2011-05-09,94.96248497099948
2011-05-10,94.55371393337755
2011-05-11,94.7937976735709
2011-05-12,95.71730504022577
2011-05-13,97.11215135317724
2011-05-14,95.32802032625588
2011-05-15,93.0477699974616
2011-05-16,91.94040051351035
2011-05-17,94.09259712823602
2011-05-18,94.36234502818324
2011-05-19,94.64553932683708
2011-05-20,93.01574675283881
2011-05-21,93.8450959128394
2011-05-22,95.68512958894375
2011-05-23,95.70980772719037
2011-05-24,94.7062860620485
2011-05-25,93.56029444260487
2011-05-26,94.55439224832814
2011-05-27,92.73639464248899
2011-05-28,91.74315026425633
2011-05-29,90.03328916902966
2011-05-30,89.41293048815372
2011-05-31,87.47516803860013
2011-06-01,86.14920743042518
2011-06-02,86.15921257491458
2011-06-03,86.81982889441963
2011-06-04,87.16052692386165
2011-06-05,85.9464526942375
2011-06-06,85.84660956050793
2011-06-07,86.554685874405
2011-06-08,87.24464070855822
2011-06-09,87.57955851620547
2011-06-10,86.61548416641365
2011-06-11,86.84165169025619
2011-06-12,87.05367546393643
2011-06-13,86.37139711994578
2011-06-14,86.7044880100939
2011-06-15,87.41537185443433
2011-06-16,86.72887036633225
2011-06-17,87.27549973506436
2011-06-18,88.55195542319653
2011-06-19,88.48006441593706
2011-06-20,91.20743321322527
2011-06-21,89.25318353818892
2011-06-22,90.94781870820553
2011-06-23,88.41680674801205
2011-06-24,87.68094314794963
2011-06-25,86.25229867252342
2011-06-26,88.04576317804809
2011-06-27,85.13259638378632
2011-06-28,85.69944699216593
2011-06-29,85.17129471711769
2011-06-30,85.1163912845703
2011-07-01,83.62019784189057
2011-07-02,83.11135359874777
2011-07-03,83.23288307898261
2011-07-04,82.80602129263134
2011-07-05,83.2077758386249
2011-07-06,83.46884898006341
2011-07-07,81.8903024696742
2011-07-08,81.73903778660095
2011-07-09,81.13678542956937
2011-07-10,80.96455373212851
2011-07-11,82.48006363403044
2011-07-12,81.79792440067126
2011-07-13,81.32789808012944
2011-07-14,80.54244126591702
2011-07-15,80.93839859925825
2011-07-16,81.48126580541849
2011-07-17,81.45014556665646
2011-07-18,82.2455958576998
2011-07-19,83.04053415157658
2011-07-20,83.7577491817594
2011-07-21,84.48600032800209
2011-07-22,84.09657773613178
2011-07-23,82.79656222101866
2011-07-24,84.10193306267308
2011-07-25,82.49729125634711
2011-07-26,81.9529127209336
2011-07-27,81.8493809971357
2011-07-28,81.5993611364176
2011-07-29,80.18735535487326
2011-07-30,79.94438593336746
2011-07-31,78.18590516281013
2011-08-01,78.43524513587498
2011-08-02,78.47097652734364
2011-08-03,78.84398246092877
2011-08-04,79.40451507347697
2011-08-05,80.5425469071466
2011-08-06,81.96791741394243
2011-08-07,81.99727181215775
2011-08-08,80.3896508413852
2011-08-09,81.37039311166482
2011-08-10,82.38697494657532
2011-08-11,82.14839958336181
2011-08-12,83.92276151332163
2011-08-13,82.02662867405266
2011-08-14,82.86039448054382
2011-08-15,84.01075986836184
2011-08-16,84.7130718185129
2011-08-17,86.31055570396568
2011-08-18,85.35652290526146
2011-08-19,86.48002826961695
2011-08-20,85.74659539230541
2011-08-21,86.2103376176262
2011-08-22,86.97353703756053
2011-08-23,88.70362471944499
2011-08-24,88.34801960597899
2011-08-25,87.5125128701553
2011-08-26,87.15167394946185
2011-08-27,87.61386171625595
2011-08-28,87.57707205424552
2011-08-29,86.86858344269005
2011-08-30,88.26570409256472
2011-08-31,87.8476309568837
2011-09-01,87.74032632635458
2011-09-02,88.74653713923578
2011-09-03,87.66269602749784
2011-09-04,88.44296024513824
2011-09-05,89.07651186420672
2011-09-06,89.70446956101999
2011-09-07,88.60199482540126
2011-09-08,88.70921469689057
2011-09-09,88.64328820680191
2011-09-10,90.1334627868925
2011-09-11,90.74390053469725
2011-09-12,91.00574386439308
2011-09-13,90.964332058324
2011-09-14,89.89260168517785
2011-09-15,89.19702159252049
2011-09-16,88.31258311456
2011-09-17,89.2880022474866
2011-09-18,88.8281039630538
2011-09-19,90.6233148023105
2011-09-20,89.84883278877565
2011-09-21,90.10382015828607
2011-09-22,89.45404269662757
2011-09-23,89.37663246074274
2011-09-24,88.98984730675437
2011-09-25,87.4190689515096
2011-09-26,87.36140693480682
2011-09-27,86.40732909319884
2011-09-28,87.29938957496906
2011-09-29,87.38331424976876
2011-09-30,86.91872705396747
2011-10-01,87.3774959165419
2011-10-02,88.312825117028
2011-10-03,89.65304702321026
2011-10-04,90.9694430964206
2011-10-05,91.47187671717987
2011-10-06,90.91643981709063
2011-10-07,92.55089682136844
2011-10-08,91.01037363587378
2011-10-09,92.32179796699786
2011-10-10,92.69737955859462
2011-10-11,94.34255872066548
2011-10-12,92.56170844160864
2011-10-13,93.09223135372834
2011-10-14,93.68258146868375
2011-10-15,93.54547859842049
2011-10-16,92.98930299724339
2011-10-17,92.9114328844479
2011-10-18,93.52425380781777
2011-10-19,90.95327077668748
2011-10-20,89.2527970462337
2011-10-21,89.49708536380436
2011-10-22,88.4803661973782
2011-10-23,89.68497744028903
2011-10-24,89.04166024946579
2011-10-25,91.33817920959125
2011-10-26,92.11039657997826
2011-10-27,90.81624460354283
2011-10-28,90.92023568722665
2011-10-29,91.15970533049483
2011-10-30,90.17671763595405
2011-10-31,91.34076428334973
2011-11-01,90.9168609716851
2011-11-02,89.85185311834069
2011-11-03,90.88317361816179
2011-11-04,91.20518307149251
2011-11-05,90.53281911480215
2011-11-06,90.5700418376359
2011-11-07,91.10805654763993
2011-11-08,90.63279351462548
2011-11-09,89.61243259660785
2011-11-10,90.79385514213311
2011-11-11,89.25490003149869
2011-11-12,89.67836928976598
2011-11-13,90.40377084521668
2011-11-14,89.38960905664356
2011-11-15,88.28019510476122
2011-11-16,90.42822965056908
2011-11-17,91.85380229700456
2011-11-18,92.13810401092772
2011-11-19,90.89854331693759
2011-11-20,92.07152377293893
2011-11-21,91.38783860288969
2011-11-22,91.23003612815475
2011-11-23,91.35062360752144
2011-11-24,91.51846505319766
2011-11-25,92.24850770852373
2011-11-26,93.92041284196499
2011-11-27,95.01438763302949
2011-11-28,93.74279570036941
2011-11-29,93.42615646672182
2011-11-30,93.96590456921938
2011-12-01,94.35051567601238
2011-12-02,91.84487872392121
2011-12-03,90.05792117109813
2011-12-04,89.8730015273996
2011-12-05,89.75244395190907
2011-12-06,89.53306032213565
2011-12-07,89.8017068568249
2011-12-08,90.30433589728071
2011-12-09,90.39899815306471
2011-12-10,89.79110915693957
2011-12-11,89.71648504496115
2011-12-12,90.84589110644349
2011-12-13,92.67648475237186
2011-12-14,92.66934210260588
2011-12-15,92.95022590796184
2011-12-16,93.75186774819527
2011-12-17,93.72708997576305
2011-12-18,94.18346258871237
2011-12-19,93.7316101597742
2011-12-20,92.82391659616367
2011-12-21,91.94351168449127
2011-12-22,90.19268089075645
2011-12-23,89.72536722609183
2011-12-24,88.4265493611744
2011-12-25,87.79908824382251
2011-12-26,87.80083957317854
2011-12-27,88.19655090023787
2011-12-28,86.99203489639501
2011-12-29,88.38457562339838
2011-12-30,87.1345404464951
2011-12-31,86.83890968310577
2012-01-01,85.74053508609141
2012-01-02,85.29542370953874
2012-01-03,85.04217880563417
2012-01-04,84.61575754372005
2012-01-05,83.95034540767989
2012-01-06,84.7118619633373
2012-01-07,85.43505516831975
2012-01-08,85.86928667468045
2012-01-09,86.80740500319997
2012-01-10,87.96314284580184
2012-01-11,88.67270625845867
2012-01-12,89.35779524044509
2012-01-13,90.13415289973611
2012-01-14,89.34185673620175
2012-01-15,89.59433535182258
2012-01-16,89.02642845069202
2012-01-17,88.7094214484773
2012-01-18,91.72024901821554
2012-01-19,92.34567354801275
2012-01-20,92.3785588949269
2012-01-21,92.08110166320606
2012-01-22,91.63632462969464
2012-01-23,90.51113898775137
2012-01-24,90.35713157514871
2012-01-25,88.14077350388715
2012-01-26,87.72861022847562
2012-01-27,87.3993332994632
2012-01-28,89.2709462620018
2012-01-29,89.80242822301281
2012-01-30,90.23736148758286
2012-01-31,90.26983206031646
2012-02-01,88.54205280346198
2012-02-02,90.11751482217745
2012-02-03,87.41711144320891
2012-02-04,86.70826034907908
2012-02-05,84.09668013946136
2012-02-06,83.31382671638919
2012-02-07,83.606096669577
2012-02-08,84.9712713110071
2012-02-09,84.60035168793536
2012-02-10,85.55115129785143
2012-02-11,85.50382151495128
2012-02-12,84.75610950716191
2012-02-13,84.43815837188495
2012-02-14,83.65992433821819
2012-02-15,82.71137257482327
2012-02-16,81.33719371029478
2012-02-17,81.13370004627026
2012-02-18,81.15429499567232
2012-02-19,82.8181426960625
2012-02-20,83.05768956901689
2012-02-21,81.75946806048528
2012-02-22,80.66588275730767
2012-02-23,81.35065701396508
2012-02-24,81.33951063497346
2012-02-25,82.12858681158642
2012-02-26,82.70303822381088
2012-02-27,82.60423076172235
2012-02-28,83.87996511395056
2012-02-29,83.5667362026656
2012-03-01,84.20787355635993
2012-03-02,84.05808448613753
2012-03-03,84.87863866190128
2012-03-04,84.69139515134026
2012-03-05,84.93436935095015
2012-03-06,85.9662720615174
2012-03-07,86.17449606310483
2012-03-08,86.33689677996554
2012-03-09,87.67180879472323
2012-03-10,86.68250706978552
2012-03-11,86.43685641657423
2012-03-12,85.22463097547954
2012-03-13,86.29066619884239
2012-03-14,85.82563447846047
2012-03-15,86.33734562011851
2012-03-16,85.12431680303168
2012-03-17,85.80249771943532
2012-03-18,84.98980744450604
2012-03-19,84.84564552804879
2012-03-20,84.1100227289452
2012-03-21,84.26992159416729
2012-03-22,83.93832547989088
2012-03-23,85.17740656670536
2012-03-24,86.76252859756043
2012-03-25,87.15923052114717
2012-03-26,85.9050142224542
2012-03-27,85.46636375015201
2012-03-28,86.2905950216149
2012-03-29,87.60549850254354
2012-03-30,88.3935638050668
2012-03-31,89.47027699794926
2012-04-01,90.41308948235843
2012-04-02,90.03225649250696
2012-04-03,91.94889809188756
2012-04-04,92.77881925281939
2012-04-05,92.85075416427486
2012-04-06,92.48629394201468
2012-04-07,91.46605383891043
2012-04-08,92.21695960206802
2012-04-09,93.21052806135069
2012-04-10,91.76462193084981
2012-04-11,92.90975560578379
2012-04-12,93.44643062136517
2012-04-13,92.52186698774058
2012-04-14,90.8660981412276
2012-04-15,89.70134072585803
2012-04-16,91.0893979363342
2012-04-17,90.66654434589044
2012-04-18,90.94027916255263
2012-04-19,91.71713039019146
2012-04-20,91.2128287410745
2012-04-21,91.75482000851197
2012-04-22,90.59170267834182
2012-04-23,90.6234692404341
2012-04-24,91.44384180294374
2012-04-25,90.19630160902791
2012-04-26,89.67670584265592
2012-04-27,88.85544583422818
2012-04-28,88.12381330959572
2012-04-29,87.90225345348824
2012-04-30,86.20184927862927
2012-05-01,86.82895040066896
2012-05-02,86.4925025965947
2012-05-03,86.65625182125993
2012-05-04,86.31040356910471
2012-05-05,84.91217817351938
2012-05-06,84.34612820141572
2012-05-07,84.35239908659999
2012-05-08,84.21490127531382
2012-05-09,84.05845697005265
2012-05-10,83.09243225718197
2012-05-11,82.53231568629103
2012-05-12,82.57971830003159
2012-05-13,81.73785886878197
2012-05-14,82.33782436515185
2012-05-15,82.78204612483914
2012-05-16,81.80453677267396
2012-05-17,82.48368475281106
2012-05-18,82.97450986080291
2012-05-19,82.04235458351262
2012-05-20,82.03142971313719
2012-05-21,81.95335406554452
2012-05-22,80.57263238422281
2012-05-23,79.99684181473482
2012-05-24,79.95297858165816
2012-05-25,79.02398326932607
2012-05-26,79.34421982613223
2012-05-27,78.76268653120984
2012-05-28,78.08961709666735
2012-05-29,77.8058844213902
2012-05-30,79.78104620549972
2012-05-31,79.50615332577767
2012-06-01,79.99157784555217
2012-06-02,81.54929686721442
2012-06-03,82.29305739880101
2012-06-04,82.85909685790705
2012-06-05,84.30583945775898
2012-06-06,84.33915360435131
2012-06-07,82.8383705316583
2012-06-08,81.91129407094263
2012-06-09,83.03675302996385
2012-06-10,82.8917286819283
2012-06-11,83.35274962289664
2012-06-12,83.6850864763628
2012-06-13,83.78584597983163
2012-06-14,86.16709912418561
2012-06-15,85.49087337358506
2012-06-16,86.0134429605982
2012-06-17,86.31201565531696
2012-06-18,87.05781471875261
2012-06-19,86.99482025170852
2012-06-20,86.30463074407724
2012-06-21,84.81756986559238
2012-06-22,84.18056492240923
2012-06-23,83.99110067729106
2012-06-24,84.10086230897697
2012-06-25,85.27550625206074
2012-06-26,86.894015338943
2012-06-27,86.74927859287057
2012-06-28,86.97261595289336
2012-06-29,86.9745607622258
2012-06-30,86.583974877934
2012-07-01,87.10590693258914
2012-07-02,87.85003264964556
2012-07-03,86.60541122028428
2012-07-04,87.26002064163036
2012-07-05,85.33463682172943
2012-07-06,84.81525319634181
2012-07-07,85.02146592771226
2012-07-08,83.27716306876727
2012-07-09,83.68145574572753
2012-07-10,83.62280017674573
2012-07-11,85.4379998404865
2012-07-12,84.02398191971798
2012-07-13,84.02163051526342
2012-07-14,83.62473740553793
2012-07-15,84.36740718776151
2012-07-16,84.27608266599744
2012-07-17,83.38554158102855
2012-07-18,82.40066747220679
2012-07-19,83.83167513984675
2012-07-20,81.93861937720027
2012-07-21,81.94735674378197
