Date,Price
2010-03-22,90.82752518090959
2010-03-23,91.2429055071227
2010-03-24,92.34678482988456
2010-03-25,92.10131922130921
2010-03-26,93.77161087978942
2010-03-27,94.71860255910342
2010-03-28,95.73120503712197
2010-03-29,95.43814829672075
2010-03-30,96.05948047787267
2010-03-31,95.02144593929333
2010-04-01,96.0106296062054
2010-04-02,97.19280525733764
2010-04-03,97.39654134356927
2010-04-04,97.0643313089048
2010-04-05,96.91247751393722
2010-04-06,96.44603977483526
2010-04-07,95.7492453438896
2010-04-08,96.22175108429788
2010-04-09,93.33757028799559
2010-04-10,92.89010469645815
2010-04-11,93.34538158919652
2010-04-12,95.90557374817456
2010-04-13,95.31358794043672
2010-04-14,95.31800631205601
2010-04-15,93.44713491823116
2010-04-16,93.79665000074577
2010-04-17,94.06540323259894
2010-04-18,93.00569254968671
2010-04-19,91.18698448228481
2010-04-20,91.24292191075553
2010-04-21,91.67793348943695
2010-04-22,91.20169292552667
2010-04-23,91.90952024202709
2010-04-24,92.39536727666167
2010-04-25,92.24995932398156
2010-04-26,92.083986854978
2010-04-27,92.85864277455329
2010-04-28,92.71603276073294
2010-04-29,91.9366842151198
2010-04-30,91.62652579051367
2010-05-01,93.66060221885938
2010-05-02,95.7493965899589
2010-05-03,95.84305958420504
2010-05-04,96.04284696742403
2010-05-05,96.19770878589306
2010-05-06,97.07790578963943
2010-05-07,97.16110328571081
2010-05-08,97.30271647904347
2010-05-09,100.59451490885968
2010-05-10,98.0949724936951
2010-05-11,96.8655782817082
2010-05-12,97.16545360331651
2010-05-13,96.80919930888702
2010-05-14,96.15945410477819
2010-05-15,92.527886690553
2010-05-16,90.41866749901686
2010-05-17,89.73586673608796
2010-05-18,88.57632700150795
2010-05-19,89.26878774444027
2010-05-20,91.12476713061264
2010-05-21,91.47803764714922
2010-05-22,90.67315768452829
2010-05-23,90.7196200258316
2010-05-24,90.16455830555451
2010-05-25,89.88394283976443
2010-05-26,90.68718873363675
2010-05-27,89.78398554159028
2010-05-28,90.8632494927284
2010-05-29,89.59105093466978
2010-05-30,90.88739113690356
2010-05-31,89.24032003409057
2010-06-01,89.907363708917
2010-06-02,87.93653332658558
2010-06-03,88.66990873702112
2010-06-04,86.0455937268485
2010-06-05,84.52286573324189
2010-06-06,83.70949800734776
2010-06-07,84.23942174497965
2010-06-08,84.16315140518095
2010-06-09,81.5971163193773
2010-06-10,79.375786532296
2010-06-11,79.32102111808346
2010-06-12,79.69257841470288
2010-06-13,79.03883921943496
2010-06-14,79.40402499524771
2010-06-15,78.94860704998474
2010-06-16,78.85383915458591
2010-06-17,79.3713467947333
2010-06-18,78.13024938545749
2010-06-19,79.91227392652266
2010-06-20,79.31330902705925
2010-06-21,80.99131335096763
2010-06-22,82.21397361203464
2010-06-23,83.11477293852525
2010-06-24,82.96088376612731
2010-06-25,81.624703237289
2010-06-26,81.27974439619092
2010-06-27,81.13566770966227
2010-06-28,81.08180482953321
2010-06-29,78.67683613272835
2010-06-30,79.09669810424703
2010-07-01,78.96836041270481
2010-07-02,78.1539080331251
2010-07-03,79.05457241561598
2010-07-04,78.15538364459447
2010-07-05,79.42627580386817
2010-07-06,79.50814905934925
2010-07-07,79.85109189164794
2010-07-08,79.42396259610541
2010-07-09,82.4001290727003
2010-07-10,80.80639762707543
2010-07-11,81.57291902911334
2010-07-12,81.86009833623034
2010-07-13,82.28148005738512
2010-07-14,80.583310433247
2010-07-15,79.18378149792508
2010-07-16,77.70188328331275
2010-07-17,79.26429026358848
2010-07-18,78.50723382698483
2010-07-19,81.18797406098405
2010-07-20,81.29332608452985
2010-07-21,79.59883440037025
2010-07-22,79.53849330639893
2010-07-23,79.59609899802811
2010-07-24,80.52573812287608
2010-07-25,81.17397253301083
2010-07-26,82.88340681973096
2010-07-27,80.8821836215854
2010-07-28,80.60593664807197
2010-07-29,80.58734256822464
2010-07-30,80.509334804908
2010-07-31,80.87269270562406
2010-08-01,78.2603502342861
2010-08-02,78.83856351275713
2010-08-03,79.47344227204674
2010-08-04,78.67671397228742
2010-08-05,77.87303046925108
2010-08-06,80.10940790824597
2010-08-07,81.7998766844937
2010-08-08,82.00005311703447
2010-08-09,83.39358037107752
2010-08-10,82.59531068347329
2010-08-11,83.56697788363756
2010-08-12,82.28141034315314
2010-08-13,80.7355908659149
2010-08-14,81.44262193848134
2010-08-15,79.3735522680125
2010-08-16,79.11377933382971
2010-08-17,77.75466058338728
2010-08-18,78.1454730054043
2010-08-19,77.7930779109787
2010-08-20,78.7929119978438
2010-08-21,79.81399183681933
2010-08-22,78.11340490813008
2010-08-23,76.57236112614027
2010-08-24,75.17497403036229
2010-08-25,74.99625058583182
2010-08-26,74.24849837561909
2010-08-27,74.16668572411838
2010-08-28,74.8441377899066
2010-08-29,75.00218036083919
2010-08-30,75.91184516666925
2010-08-31,76.09518267560233
2010-09-01,75.20966630325319
2010-09-02,75.62949707482892
2010-09-03,77.27302344298116
2010-09-04,76.07185235629899
2010-09-05,75.13069380169732
2010-09-06,75.31771747816227
2010-09-07,75.30461386747312
2010-09-08,76.86407616618959
2010-09-09,78.27743913854414
2010-09-10,79.29121221351964
2010-09-11,78.49469704335544
2010-09-12,76.4446055786129
2010-09-13,75.4915318808092
2010-09-14,76.27388870044607
2010-09-15,75.06220772024707
2010-09-16,73.93162403016551
2010-09-17,73.96347071371795
2010-09-18,76.65915483001075
2010-09-19,75.54837548035786
2010-09-20,75.19826047222926
2010-09-21,74.50123666055259
2010-09-22,74.66965085382472
2010-09-23,75.21260021188841
2010-09-24,74.64939908957768
2010-09-25,76.36662765401661
2010-09-26,74.25056225160007
2010-09-27,73.87721058700001
2010-09-28,74.7881747787576
2010-09-29,75.43046422234045
2010-09-30,75.59356918745951
2010-10-01,74.14928617581111
2010-10-02,73.01591947157425
2010-10-03,72.93096305939821
2010-10-04,72.55027467137484
2010-10-05,72.83490421639647
2010-10-06,70.57144450153262
2010-10-07,69.45227296870495
2010-10-08,68.99455433690191
2010-10-09,69.79544727584215
2010-10-10,69.02995967467798
2010-10-11,69.66195097364057
2010-10-12,69.74410870926059
2010-10-13,68.60312753624521
2010-10-14,67.75227624436037
2010-10-15,68.32493802263299
2010-10-16,68.80719020105305
2010-10-17,68.97113194434836
2010-10-18,69.58401950102731
2010-10-19,68.48528850763076
2010-10-20,67.40648457757186
2010-10-21,67.04983361552821
2010-10-22,66.48173161402688
2010-10-23,67.82085738742059
2010-10-24,67.14128063273456
2010-10-25,67.46938931145417
2010-10-26,67.93185024392209
2010-10-27,66.44845806828538
2010-10-28,66.9937470911127
2010-10-29,66.42468804163603
2010-10-30,65.68606376357937
2010-10-31,65.29128640501209
2010-11-01,65.17420919918938
2010-11-02,64.96853763406709
2010-11-03,63.95952309462893
2010-11-04,62.708643737666605
2010-11-05,62.23408421112519
2010-11-06,63.493577813938636
2010-11-07,64.29667299351165
2010-11-08,64.40570655560367
2010-11-09,63.93047609143641
2010-11-10,62.300819817125536
2010-11-11,61.688560285667585
2010-11-12,61.776431880541175
2010-11-13,62.752636972856415
2010-11-14,62.044470672863085
2010-11-15,62.39852399471173
2010-11-16,63.52877930194225
2010-11-17,63.234844335189095
2010-11-18,62.296163528244044
2010-11-19,63.49543566538891
2010-11-20,62.877867297774294
2010-11-21,64.25023472145543
2010-11-22,64.78858239755617
2010-11-23,65.27507558885561
2010-11-24,65.14410954687688
2010-11-25,67.08120484880192
2010-11-26,66.80525636430801
2010-11-27,66.36978300779512
2010-11-28,66.71566113887687
2010-11-29,67.62600327782025
2010-11-30,67.71542726388941
2010-12-01,69.01548730601871
2010-12-02,69.11012773736707
2010-12-03,66.75138526136763
2010-12-04,64.28774948060634
2010-12-05,65.39761795140345
2010-12-06,64.84896272405172
2010-12-07,64.61306377175197
2010-12-08,63.141515081209555
2010-12-09,63.320954647557095
2010-12-10,63.68302736089662
2010-12-11,63.851463607821294
2010-12-12,64.34411383576527
2010-12-13,64.67061444737877
2010-12-14,63.548378885671255
2010-12-15,63.66946829743604
2010-12-16,65.41231255046674
2010-12-17,64.46199960788522
2010-12-18,66.07819834693201
2010-12-19,65.43868490219417
2010-12-20,64.5763953767659
2010-12-21,64.96735541010315
2010-12-22,64.82785059935745
2010-12-23,64.81719306600083
2010-12-24,63.113571533038446
2010-12-25,64.40431001483527
2010-12-26,63.927499698335986
2010-12-27,64.25893359539316
2010-12-28,63.830599884456895
2010-12-29,64.90970942116496
2010-12-30,62.47877559791638
2010-12-31,62.55618680435823
2011-01-01,61.690967955360534
2011-01-02,63.03329391311462
2011-01-03,63.681787909900386
2011-01-04,63.90285735465615
2011-01-05,63.18050091903882
2011-01-06,62.6544537044978
2011-01-07,61.62155573429842
2011-01-08,61.802446764944875
2011-01-09,60.54231112274472
2011-01-10,59.365438485353444
2011-01-11,58.88760049069409
2011-01-12,59.49802441278626
2011-01-13,59.891714383238764
2011-01-14,59.82699165545855
2011-01-15,59.76224094035672
2011-01-16,59.767459053284654
2011-01-17,59.624917189880954
2011-01-18,59.9856744322873
2011-01-19,61.119502445399036
2011-01-20,61.78403482560252
2011-01-21,61.8433158676451
2011-01-22,61.72453713691373
2011-01-23,61.939609442829884
2011-01-24,62.1978585206997
2011-01-25,63.79451585673724
2011-01-26,63.79348884586858
2011-01-27,65.31713677381256
2011-01-28,66.00437838138703
2011-01-29,67.8079042958244
2011-01-30,68.06655948151055
2011-01-31,67.93882184899661
2011-02-01,68.26690571229092
2011-02-02,67.88948037804329
2011-02-03,65.91512539543339
2011-02-04,65.40229317960397
2011-02-05,67.3857374865525
2011-02-06,67.3601492537938
2011-02-07,67.12105522878427
2011-02-08,66.48873184200248
2011-02-09,63.77293694608717
2011-02-10,64.73073646761024
2011-02-11,64.93041998028374
2011-02-12,66.67608718231683
2011-02-13,66.85960432316342
2011-02-14,67.27162888709229
2011-02-15,65.57135331307671
2011-02-16,65.3212694593737
2011-02-17,66.74944612553661
2011-02-18,67.0142820398819
2011-02-19,66.33307539986767
2011-02-20,67.45046965995932
2011-02-21,68.38795291937222
2011-02-22,69.17689683266721
2011-02-23,70.17188151815314
2011-02-24,72.19465892793393
2011-02-25,72.73288456099198
2011-02-26,75.56276271834479
2011-02-27,75.34387473496126
2011-02-28,75.78543934568546
2011-03-01,76.86669045685798
2011-03-02,76.56890302360658
2011-03-03,74.98246391753705
2011-03-04,75.51729059944583
2011-03-05,75.55656172744436
2011-03-06,76.442606791671
2011-03-07,76.09785626365365
2011-03-08,75.13731148730743
2011-03-09,76.23199590613017
2011-03-10,74.94647838877023
2011-03-11,73.94580016852562
2011-03-12,74.29119144188923
2011-03-13,74.85747812178452
2011-03-14,73.83024514842307
2011-03-15,75.7149198060225
2011-03-16,74.21196422974968
2011-03-17,72.56423114832035
2011-03-18,72.13343473574254
2011-03-19,72.6575169727797
2011-03-20,75.18679127305643
2011-03-21,75.8999050549543
2011-03-22,77.24389463086787
2011-03-23,75.98437487346052
2011-03-24,77.50781799644275
2011-03-25,78.34191043182298
2011-03-26,79.44667875233768
2011-03-27,80.30789414644207
2011-03-28,80.63111061247241
2011-03-29,82.24741284889845
2011-03-30,81.72178211289675
2011-03-31,81.38598474275322
2011-04-01,80.59799375114967
2011-04-02,80.064770815099
2011-04-03,79.57051313287796
2011-04-04,77.40822150254763
2011-04-05,77.46290763345479
2011-04-06,76.64845090175386
2011-04-07,76.02007195751197
2011-04-08,75.72788940323377
2011-04-09,75.87329800907524
2011-04-10,76.02415304898896
2011-04-11,77.63398778164846
2011-04-12,76.21160257664155
2011-04-13,75.49337422697786
2011-04-14,74.70384769771861
2011-04-15,74.95295339774944
2011-04-16,75.28899794468039
2011-04-17,75.63166613365391
2011-04-18,76.1386651515256
2011-04-19,76.80401785891145
2011-04-20,78.08905943293378
2011-04-21,77.22678498796587
2011-04-22,74.99667256622443
2011-04-23,74.15527473087968
2011-04-24,74.31221705163983
2011-04-25,75.66708940520371
2011-04-26,77.02111232603521
2011-04-27,76.04036955456954
2011-04-28,77.26592198339327
2011-04-29,75.5477585211362
2011-04-30,76.3130866620799
2011-05-01,75.62648813293976
2011-05-02,76.55795260215775
2011-05-03,75.90874321816037
2011-05-04,74.58980673840802
2011-05-05,73.25914090942153
2011-05-06,73.85553484275509
2011-05-07,74.73798660070648
2011-05-08,75.11429027381404
2011-05-09,75.10636267987255
2011-05-10,75.76075941808698
2011-05-11,76.94338060423598
2011-05-12,77.21198335658259
2011-05-13,76.50520149331912
2011-05-14,77.35695692064908
2011-05-15,77.80516797109485
2011-05-16,77.60099910338535
2011-05-17,78.37448627129892
2011-05-18,78.21320957707724
2011-05-19,77.61139090102739
2011-05-20,77.74820394767278
2011-05-21,78.28446081426883
2011-05-22,78.06267700731335
2011-05-23,80.58456613484807
2011-05-24,80.08573754738512
2011-05-25,79.98535290685545
2011-05-26,80.93507485541149
2011-05-27,79.46597466328798
2011-05-28,79.97694666658607
2011-05-29,80.84886843125263
2011-05-30,81.41312305832966
2011-05-31,82.10629023796717
2011-06-01,83.81129922024454
2011-06-02,81.98374990490157
2011-06-03,82.87979670869183
2011-06-04,82.69925369152247
2011-06-05,83.55831249690517
2011-06-06,85.00135912776904
2011-06-07,85.22964494984578
2011-06-08,84.06882799509266
2011-06-09,86.18984566268263
2011-06-10,88.84236502057747
2011-06-11,90.36726694013683
2011-06-12,92.3469409958304
2011-06-13,91.48144051380504
2011-06-14,91.08871163909491
2011-06-15,91.64747365503874
2011-06-16,93.6743055985814
2011-06-17,94.72444798000764
2011-06-18,96.07815728575818
2011-06-19,96.86731813255177
2011-06-20,96.48509896534767
2011-06-21,96.22392751825357
2011-06-22,95.29496284439368
2011-06-23,95.32725180158795
2011-06-24,94.14525766464267
2011-06-25,94.40788413593425
2011-06-26,93.07990487229347
2011-06-27,93.57360296026535
2011-06-28,93.42690786908395
2011-06-29,91.29949063972889
2011-06-30,91.2555528559045
2011-07-01,90.01670684106034
2011-07-02,89.43033297588255
2011-07-03,89.17379960185808
2011-07-04,89.55158556544552
2011-07-05,87.87866409177816
2011-07-06,88.60044218976617
2011-07-07,89.52392097214373
2011-07-08,91.29725480821072
2011-07-09,92.70916254194279
2011-07-10,91.44499089431024
2011-07-11,90.99490602195075
2011-07-12,89.67224313997586
2011-07-13,90.92405566158718
2011-07-14,91.12001100482799
2011-07-15,92.95499996935999
2011-07-16,92.78848727836888
2011-07-17,92.74392955550584
2011-07-18,94.64644225082176
2011-07-19,97.02042255450758
2011-07-20,95.41865575146387
2011-07-21,95.51281455431236
2011-07-22,95.74717049568028
2011-07-23,96.5219868725855
2011-07-24,94.24328163798101
2011-07-25,95.74614126057793
2011-07-26,97.40888031205549
2011-07-27,97.99328827880522
2011-07-28,98.18751562659367
2011-07-29,98.0420905818573
2011-07-30,98.49310608076196
2011-07-31,98.23338365357202
2011-08-01,100.76258354234223
2011-08-02,101.42668603271673
2011-08-03,100.2215107204718
2011-08-04,101.97011226505359
2011-08-05,101.54212079381243
2011-08-06,100.53077139677495
2011-08-07,101.80399763280096
2011-08-08,102.72738401074608
2011-08-09,100.47346519836844
2011-08-10,100.80315454990081
2011-08-11,104.15991105096613
2011-08-12,103.7502838845196
2011-08-13,101.70093101772763
2011-08-14,100.90556624891904
2011-08-15,101.25174176959165
2011-08-16,99.64012853343122
2011-08-17,101.21297672973517
2011-08-18,103.7074481901727
2011-08-19,103.60477316249367
2011-08-20,104.20092615864661
2011-08-21,100.9007480949649
2011-08-22,101.37490112987064
2011-08-23,101.99212707909506
2011-08-24,99.51036947503461
2011-08-25,100.16091136762665
2011-08-26,100.34342624863815
2011-08-27,102.51358020591759
2011-08-28,103.84912737332584
2011-08-29,105.09172557234709
2011-08-30,103.0116841695606
2011-08-31,101.60951204299548
2011-09-01,100.65955421409964
2011-09-02,101.57699652952871
2011-09-03,100.08116632555505
2011-09-04,100.29806453609648
2011-09-05,99.53858256951675
2011-09-06,96.79345456372374
2011-09-07,97.39297549432777
2011-09-08,94.78665537654885
2011-09-09,93.62092793879549
2011-09-10,95.88875053072996
2011-09-11,96.38598585036685
2011-09-12,97.5513654327396
2011-09-13,97.4424328989547
2011-09-14,97.5118971791766
2011-09-15,100.1290550180902
2011-09-16,98.92296281324896
2011-09-17,99.57706440152919
2011-09-18,99.51201404862555
2011-09-19,101.68700442871311
2011-09-20,98.87501872230851
2011-09-21,97.88156377173561
2011-09-22,98.34593885931983
2011-09-23,100.33941967688575
2011-09-24,100.05958827519726
2011-09-25,98.96011754007553
2011-09-26,96.43692029836474
2011-09-27,96.01563874430023
2011-09-28,95.71119538665012
2011-09-29,95.99221647783604
2011-09-30,96.84152232889383
2011-10-01,97.9802391299325
2011-10-02,96.5361922506019
2011-10-03,96.28169195523664
2011-10-04,95.55697277865075
2011-10-05,94.00000217726765
2011-10-06,95.31778269427251
2011-10-07,96.90958828371092
2011-10-08,96.65722581653041
2011-10-09,97.91436022408097
2011-10-10,96.61531188892207
2011-10-11,96.51871203712992
2011-10-12,94.99921191904237
2011-10-13,94.88392053225809
2011-10-14,94.64983041165823
2011-10-15,94.38133330574944
2011-10-16,93.28011019746059
2011-10-17,93.68209912930296
2011-10-18,92.00972548561553
2011-10-19,92.43531247024622
2011-10-20,89.25840275006782
2011-10-21,89.15830099871926
2011-10-22,90.40474425326546
2011-10-23,90.0768036591136
2011-10-24,89.6883797395811
2011-10-25,88.76365616532185
2011-10-26,89.53993068418619
2011-10-27,89.38479715675686
2011-10-28,86.97428210912187
2011-10-29,85.79152487984601
2011-10-30,83.99678059187573
2011-10-31,83.9483669633148
2011-11-01,85.63069150761186
2011-11-02,85.3823434907853
2011-11-03,84.28168602588894
2011-11-04,85.51929683507795
2011-11-05,86.57893835237323
2011-11-06,87.55788553019624
2011-11-07,86.5225869381807
2011-11-08,86.43763006686694
2011-11-09,86.05910132750954
2011-11-10,87.12954310752649
2011-11-11,85.42468878156743
2011-11-12,85.47856340505706
2011-11-13,86.97221001384312
2011-11-14,86.26182563395945
2011-11-15,86.10165032349683
2011-11-16,85.47824398075268
2011-11-17,87.85794598927484
2011-11-18,85.04267180144299
2011-11-19,84.92018018961178
2011-11-20,83.49878296252096
2011-11-21,85.59805821765318
2011-11-22,86.37442741475145
2011-11-23,87.15122445094882
2011-11-24,86.44457156518617
2011-11-25,86.08546767966818
2011-11-26,85.50377790287294
2011-11-27,86.47054328840181
2011-11-28,86.14474743859142
2011-11-29,85.36329003827657
2011-11-30,85.80009081684464
2011-12-01,85.4220203465114
2011-12-02,83.3449343526059
2011-12-03,82.63127485770367
2011-12-04,80.12078930869919
2011-12-05,80.03680035546664
2011-12-06,78.50987520546728
2011-12-07,78.00738838030631
2011-12-08,78.07784437729869
2011-12-09,78.33688806250188
2011-12-10,77.15803527410598
2011-12-11,77.11131106987104
2011-12-12,77.31580388159149
2011-12-13,77.61277885780595
2011-12-14,78.93550193128111
2011-12-15,78.37890714482643
2011-12-16,77.49825760992681
2011-12-17,77.61328102817026
2011-12-18,79.56178043233264
2011-12-19,79.21840902772367
2011-12-20,76.44836052891215
2011-12-21,77.68289590097132
2011-12-22,79.04153816419597
2011-12-23,78.12801935364041
2011-12-24,77.78098754879801
2011-12-25,77.03742662233283
2011-12-26,78.16715668554983
2011-12-27,78.25992995826496
2011-12-28,77.71205016530125
2011-12-29,76.20127906231849
2011-12-30,75.5573293036727
2011-12-31,76.05478313311795
2012-01-01,74.6814925199968
2012-01-02,74.26503475719022
2012-01-03,74.57334068267909
2012-01-04,73.51718253624053
2012-01-05,74.11916103867215
2012-01-06,74.84760312544466
2012-01-07,75.83015397274029
2012-01-08,77.57865100737988
2012-01-09,76.02386345357799
2012-01-10,76.39546870736842
2012-01-11,76.18793308514661
2012-01-12,76.84362983716382
2012-01-13,76.60110073980933
2012-01-14,76.28214445129149
2012-01-15,77.60859675930845
2012-01-16,76.92066818923942
2012-01-17,77.88027040484265
2012-01-18,78.19031151206511
2012-01-19,77.68151208543999
2012-01-20,76.11259461845985
2012-01-21,77.80578432969433
2012-01-22,78.7286302094487
2012-01-23,79.5022189811783
2012-01-24,78.99612550983002
2012-01-25,78.22686179539748
2012-01-26,78.28500583189533
2012-01-27,78.55936841178807
2012-01-28,77.36850837224172
2012-01-29,78.84006181784702
2012-01-30,77.94402198679879
2012-01-31,78.66783150446525
2012-02-01,77.21207405423964
2012-02-02,78.05459412753669
2012-02-03,76.949725444834
2012-02-04,77.35944026407704
2012-02-05,74.95022529704035
2012-02-06,72.42158775712922
2012-02-07,71.58726676579418
2012-02-08,70.31888238900858
2012-02-09,69.76369309122776
2012-02-10,71.08244998160639
2012-02-11,70.56094294520724
2012-02-12,70.51683264926382
2012-02-13,71.49184272623742
2012-02-14,72.1307007018264
2012-02-15,72.95823414826961
2012-02-16,72.31800736957504
2012-02-17,71.65560111667034
2012-02-18,71.3298051880263
2012-02-19,70.95082957970709
2012-02-20,70.86400194451492
2012-02-21,71.19167953667886
2012-02-22,71.81336779194433
2012-02-23,72.28471364014418
2012-02-24,71.02605184556043
2012-02-25,69.96921722011247
2012-02-26,70.91149526527487
2012-02-27,70.54835345526645
2012-02-28,69.90537846700498
2012-02-29,71.91557142543844
2012-03-01,73.65482903730131
2012-03-02,74.13848935922049
2012-03-03,74.62680396735851
2012-03-04,74.84411120918206
2012-03-05,75.17703895759217
2012-03-06,74.4565939009649
2012-03-07,72.12708133554445
2012-03-08,71.67819464716857
2012-03-09,72.67630595571347
2012-03-10,72.59693921548177
2012-03-11,72.49579649744462
2012-03-12,71.07119462297574
2012-03-13,71.23133203917759
2012-03-14,71.98560458610999
2012-03-15,72.21207362749692
2012-03-16,72.99245435612256
2012-03-17,72.52727467068122
2012-03-18,73.61535293441807
2012-03-19,74.33368740256196
2012-03-20,74.15603530129829
2012-03-21,75.32896318734805
2012-03-22,77.21431685685249
2012-03-23,78.52841644607864
2012-03-24,76.9185728322445
2012-03-25,78.27425758783426
2012-03-26,79.42389329279216
2012-03-27,80.1426257194551
2012-03-28,81.1057641859584
2012-03-29,80.756015624527
2012-03-30,82.27213472308155
2012-03-31,81.98663093496813
2012-04-01,82.87909706648962
2012-04-02,82.42779335561941
2012-04-03,83.26259099272562
2012-04-04,83.88977664026058
2012-04-05,82.58598196810418
2012-04-06,83.4455818903758
2012-04-07,82.39584797720421
2012-04-08,80.18340724519355
2012-04-09,79.85423816801911
2012-04-10,80.4364273731691
2012-04-11,79.74703060022829
2012-04-12,79.72984164712679
2012-04-13,80.13854056779971
2012-04-14,78.67824967024536
2012-04-15,79.11476736831584
2012-04-16,80.88942127895685
2012-04-17,83.29200934741233
2012-04-18,82.0060811326539
2012-04-19,82.30079859357359
2012-04-20,80.77005222389572
2012-04-21,81.70111062347364
2012-04-22,81.60455247606806
2012-04-23,83.6278197156077
2012-04-24,84.77840733800103
2012-04-25,86.42553006858563
2012-04-26,85.70849700316762
2012-04-27,89.17387237958732
2012-04-28,88.43222130057138
2012-04-29,87.50467498454614
2012-04-30,86.64997314405173
2012-05-01,86.74778745307285
2012-05-02,86.0468968613188
2012-05-03,86.77553500252584
2012-05-04,88.4068100845137
2012-05-05,89.11243048506664
2012-05-06,90.63739685674071
2012-05-07,90.49334212543866
2012-05-08,88.5638163540695
2012-05-09,88.10980459573177
2012-05-10,87.19154664058848
2012-05-11,88.32193771463695
2012-05-12,87.66895694087792
2012-05-13,88.15249649968034
2012-05-14,89.66186093322321
2012-05-15,88.30572124975515
2012-05-16,88.64423706310626
2012-05-17,90.23778430709054
2012-05-18,89.93109426600763
2012-05-19,88.93461741643311
2012-05-20,86.7434065019315
2012-05-21,84.72360209512196
2012-05-22,85.65039618878194
2012-05-23,86.36611453721173
2012-05-24,86.10218937990477
2012-05-25,86.62517456718359
2012-05-26,87.29293103981549
2012-05-27,86.08279251506917
2012-05-28,85.88393435535015
2012-05-29,87.05792275063475
2012-05-30,86.66139149777327
2012-05-31,86.51284455783576
2012-06-01,87.91083604953857
2012-06-02,85.10070297605687
2012-06-03,85.43165598909478
2012-06-04,84.87439612380145
2012-06-05,83.68603649602582
2012-06-06,84.99775592698622
2012-06-07,84.24288733812296
2012-06-08,84.43718379488459
2012-06-09,83.817942202356
2012-06-10,83.68590557258112
2012-06-11,83.13268914726324
2012-06-12,82.87660657739526
2012-06-13,84.1769276839514
2012-06-14,83.8413499495031
2012-06-15,85.20659187996348
2012-06-16,87.15779717617848
2012-06-17,85.97423972927587
2012-06-18,87.10471601250012
2012-06-19,87.08231394281071
2012-06-20,88.22408141335914
2012-06-21,89.12003267979375
2012-06-22,91.68319031751766
2012-06-23,93.21647001967365
2012-06-24,93.82430314281613
2012-06-25,92.07024082995248
2012-06-26,92.46988181745759
2012-06-27,93.98853160202381
2012-06-28,94.17684541061784
2012-06-29,95.95056526211731
2012-06-30,98.36054772297975
2012-07-01,98.14118965592196
2012-07-02,96.80919298632969
2012-07-03,96.40002599894048
2012-07-04,95.36671153762241
2012-07-05,95.51302754654955
2012-07-06,93.93114706994099
2012-07-07,93.39098476187827
2012-07-08,93.51368103296738
2012-07-09,93.4718344193495
2012-07-10,95.17420507129404
2012-07-11,93.54782891749537
2012-07-12,94.36757096266146
2012-07-13,93.43244843367036
2012-07-14,93.46174154127148
2012-07-15,93.25216215447034
2012-07-16,90.1521419439122
2012-07-17,90.59849821736796
2012-07-18,92.42734476392724
2012-07-19,90.91801913121027
2012-07-20,93.1062562493075
2012-07-21,93.78736977208938
