Date,Price
2010-08-09,107.34581099395301
2010-08-10,108.81894045578402
2010-08-11,108.75757877776765
2010-08-12,110.9432747595569
2010-08-13,113.27557465153596
2010-08-14,114.92570293253966
2010-08-15,114.79477771932174
2010-08-16,115.57920184655372
2010-08-17,116.38094440490006
2010-08-18,115.26758599153614
2010-08-19,115.24695636616555
2010-08-20,113.83733218224747
2010-08-21,114.49212005063893
2010-08-22,112.22490160418265
2010-08-23,113.13393340247612
2010-08-24,109.59033603810053
2010-08-25,109.69503035281323
2010-08-26,109.85461190437563
2010-08-27,112.38164344662404
2010-08-28,108.79661342343074
2010-08-29,108.90206445284015
2010-08-30,111.5843878988429
2010-08-31,111.64072491630978
2010-09-01,111.53997876581963
2010-09-02,112.91074966924015
2010-09-03,114.58850707987517
2010-09-04,115.69235602969607
2010-09-05,113.22322611258777
2010-09-06,111.93228366333388
2010-09-07,110.43650748286055
2010-09-08,111.15892029022113
2010-09-09,113.01033168250547
2010-09-10,114.29461408448603
2010-09-11,115.46133021804383
2010-09-12,112.9224520245091
2010-09-13,114.37068201245127
2010-09-14,111.55957965392743
2010-09-15,108.65028827844353
2010-09-16,105.62160774164096
2010-09-17,101.70701742489445
2010-09-18,101.32505843101933
2010-09-19,98.58905169154855
2010-09-20,98.80208736357258
2010-09-21,96.6657403739016
2010-09-22,98.90308624201622
2010-09-23,97.43739600708679
2010-09-24,96.44500313633911
2010-09-25,95.96462257293848
2010-09-26,95.18549194046027
2010-09-27,92.84668697791778
2010-09-28,91.38441687992913
2010-09-29,93.26165061726257
2010-09-30,93.4746092635087
2010-10-01,92.67101377059156
2010-10-02,92.8339911932053
2010-10-03,92.4514346246089
2010-10-04,95.25906023501106
2010-10-05,99.47515281062721
2010-10-06,100.57736006232412
2010-10-07,99.56433818823862
2010-10-08,99.54798941201095
2010-10-09,103.21875864483164
2010-10-10,105.59488289599187
2010-10-11,104.69061808115902
2010-10-12,102.06356874265194
2010-10-13,104.4112052408054
2010-10-14,105.08326799774113
2010-10-15,104.12456681916727
2010-10-16,102.6789430744218
2010-10-17,100.2502249854848
2010-10-18,98.24732650843043
2010-10-19,98.40371300418033
2010-10-20,100.279538727023
2010-10-21,98.77553191720486
2010-10-22,100.46115530008345
2010-10-23,100.72901901096378
2010-10-24,96.16485581228322
2010-10-25,94.86813314399147
2010-10-26,96.79184316046891
2010-10-27,99.22399214972887
2010-10-28,98.24817788085231
2010-10-29,96.23811927108598
2010-10-30,97.31725300405225
2010-10-31,99.01449791939334
2010-11-01,97.23879322410016
2010-11-02,100.29428657614261
2010-11-03,100.00844254983075
2010-11-04,97.91982238299347
2010-11-05,100.22607019171008
2010-11-06,97.56976090205613
2010-11-07,97.99228343040666
2010-11-08,99.3114016277734
2010-11-09,99.83875901665836
2010-11-10,103.66933955110193
2010-11-11,107.55015838843097
2010-11-12,104.30200626413611
2010-11-13,103.51965351113702
2010-11-14,100.19868374534636
2010-11-15,100.80276838985789
2010-11-16,102.17104564425128
2010-11-17,103.6818189139107
2010-11-18,100.96013374420973
2010-11-19,102.0191729582972
2010-11-20,100.26713869050614
2010-11-21,103.58206737611873
2010-11-22,102.41091067835788
2010-11-23,99.1850860693038
2010-11-24,98.05175274527748
2010-11-25,97.26766433665162
2010-11-26,98.66450057681922
2010-11-27,97.98124299220606
2010-11-28,100.55648394927397
2010-11-29,101.3258410982657
2010-11-30,100.24235846550675
2010-12-01,101.89321972973896
2010-12-02,102.56075072930638
2010-12-03,104.92252248774966
2010-12-04,106.57021303818206
2010-12-05,101.90216997839279
2010-12-06,101.53036770464077
2010-12-07,101.17383777397438
2010-12-08,99.8731290231402
2010-12-09,103.1412215320282
2010-12-10,105.13555431742918
2010-12-11,104.26028312375378
2010-12-12,102.23342667957182
2010-12-13,105.50990331255616
2010-12-14,105.29067960455916
2010-12-15,103.34196249759368
2010-12-16,106.82285466719978
2010-12-17,107.70417636496114
2010-12-18,109.02147306722077
2010-12-19,109.09977264072575
2010-12-20,110.9139545534902
2010-12-21,110.21348672981415
2010-12-22,108.75927282110597
2010-12-23,109.17981584120662
2010-12-24,105.3673462355368
2010-12-25,102.23267073600528
2010-12-26,100.02620857945296
2010-12-27,99.76308479693998
2010-12-28,101.51202232161323
2010-12-29,105.10548467609138
2010-12-30,108.13118507899765
2010-12-31,106.01953193018073
2011-01-01,106.084759597729
2011-01-02,106.28082632628546
2011-01-03,110.01454786419707
2011-01-04,108.90815942661852
2011-01-05,107.36893712031207
2011-01-06,107.7699455442599
2011-01-07,109.24710499444956
2011-01-08,108.25288461339869
2011-01-09,106.28877289884117
2011-01-10,106.50080719285354
2011-01-11,106.10680348748714
2011-01-12,104.65658822972662
2011-01-13,103.90674445042899
2011-01-14,103.11118374128282
2011-01-15,106.46443257285448
2011-01-16,104.57431219376869
2011-01-17,104.14861513099757
2011-01-18,103.26854754730797
2011-01-19,101.98215842463294
2011-01-20,102.69548828827605
2011-01-21,103.96567356348007
2011-01-22,104.07559500992652
2011-01-23,103.66744476972634
2011-01-24,101.41365287533924
2011-01-25,102.6306794417933
2011-01-26,100.27188156509395
2011-01-27,101.54141614973825
2011-01-28,102.02571654457141
2011-01-29,101.71793723074465
2011-01-30,101.45047052511366
2011-01-31,101.34580661042705
2011-02-01,102.21929563976848
2011-02-02,103.96600121569966
2011-02-03,106.79392559249278
2011-02-04,104.14169401795225
2011-02-05,104.74863505552594
2011-02-06,104.21953481469792
2011-02-07,102.57841897467986
2011-02-08,102.64390621610308
2011-02-09,102.08806037014823
2011-02-10,102.13717753331362
2011-02-11,102.42275710571099
2011-02-12,102.15365819060183
2011-02-13,102.93364310754107
2011-02-14,101.79319360577408
2011-02-15,101.29455946048289
2011-02-16,99.05619352169701
2011-02-17,103.77321726699483
2011-02-18,103.45228488103172
2011-02-19,104.55060935504443
2011-02-20,108.6946439776358
2011-02-21,108.38772087206459
2011-02-22,107.58230480476473
2011-02-23,104.71452172759189
2011-02-24,102.76144025251023
2011-02-25,101.67029355397645
2011-02-26,101.92314260707516
2011-02-27,101.86053835710405
2011-02-28,101.42541971051972
2011-03-01,105.34629964923232
2011-03-02,104.16481210930112
2011-03-03,106.90497064283397
2011-03-04,106.52983847718663
2011-03-05,104.45536829168235
2011-03-06,104.8883813847417
2011-03-07,106.02433486334293
2011-03-08,112.74016077057259
2011-03-09,111.51322560202917
2011-03-10,116.30432683848278
2011-03-11,118.01908973018327
2011-03-12,120.11107776959261
2011-03-13,119.0912741927278
2011-03-14,119.46768426305438
2011-03-15,118.33451994195997
2011-03-16,119.46372599782384
2011-03-17,118.93954015859057
2011-03-18,119.26072160516354
2011-03-19,122.23436808601865
2011-03-20,123.58436089485943
2011-03-21,125.58191590234338
2011-03-22,120.70367612292127
2011-03-23,123.0054758763938
2011-03-24,118.93120525236179
2011-03-25,121.85475094529423
2011-03-26,120.70854623453603
2011-03-27,120.33119639382662
2011-03-28,118.1405950909127
2011-03-29,118.0180401196587
2011-03-30,117.71532750683302
2011-03-31,116.49768435979755
2011-04-01,116.67491732778053
2011-04-02,109.76769578391912
2011-04-03,114.12458872741641
2011-04-04,111.90995191504786
2011-04-05,111.48719999890164
2011-04-06,112.1982615493932
2011-04-07,115.17723557580966
2011-04-08,116.05841620022944
2011-04-09,119.84847938716558
2011-04-10,123.4271571571082
2011-04-11,125.30353216876802
2011-04-12,124.67946838362059
2011-04-13,119.59199396946174
2011-04-14,119.09867070242703
2011-04-15,123.27246947399232
2011-04-16,124.88249853413558
2011-04-17,126.61273323028266
2011-04-18,129.86131558220197
2011-04-19,131.17426938871117
2011-04-20,130.78893266399643
2011-04-21,129.27233524600354
2011-04-22,126.96157504948914
2011-04-23,127.68226198353882
2011-04-24,129.92307210539988
2011-04-25,131.88258729029107
2011-04-26,127.80050775790502
2011-04-27,128.34415526441586
2011-04-28,128.3051464828626
2011-04-29,127.14722009439622
2011-04-30,125.95314592243636
2011-05-01,125.02348333905705
2011-05-02,124.0274031966151
2011-05-03,122.24545333924566
2011-05-04,124.76973443281521
2011-05-05,122.74040076744845
2011-05-06,125.17148213498841
2011-05-07,127.21851931317029
2011-05-08,124.13000852296862
2011-05-09,122.59865302988226
2011-05-10,125.40742097043636
2011-05-11,122.69101788621244
2011-05-12,125.38772206764844
2011-05-13,123.18385564612086
2011-05-14,123.59018562666422
2011-05-15,120.99800718819847
2011-05-16,120.63638441097112
2011-05-17,123.0249101436867
2011-05-18,121.8170396466891
2011-05-19,122.09665198098565
2011-05-20,121.28606096688836
2011-05-21,122.03720598447799
2011-05-22,120.7250677254033
2011-05-23,119.7035412435405
2011-05-24,120.99713988248519
2011-05-25,120.37936710906885
2011-05-26,120.88568757502802
2011-05-27,120.7588728163162
2011-05-28,120.020629499512
2011-05-29,123.06006243661356
2011-05-30,124.21072690473852
2011-05-31,122.75791308128717
2011-06-01,125.47832426734632
2011-06-02,126.32718940348119
2011-06-03,125.07486439459196
2011-06-04,125.83874922821653
2011-06-05,123.56229076489389
2011-06-06,120.99018826923138
2011-06-07,123.01120547466003
2011-06-08,127.55158773249781
2011-06-09,126.78770441978182
2011-06-10,125.63293813963973
2011-06-11,123.93539317144908
2011-06-12,122.15090756045292
2011-06-13,126.68576002152065
2011-06-14,130.6992326584587
2011-06-15,129.8432873287113
2011-06-16,127.22367284356787
2011-06-17,124.6011323133109
2011-06-18,122.43684689493615
2011-06-19,123.17912173830521
2011-06-20,120.86722860407862
2011-06-21,121.00224232187487
2011-06-22,120.13239000483851
2011-06-23,117.77907368588468
2011-06-24,121.38050490176094
2011-06-25,122.92323827071252
2011-06-26,123.08441840806695
2011-06-27,121.98199585371837
2011-06-28,122.00824237116967
2011-06-29,118.842710904363
2011-06-30,119.67898629979078
2011-07-01,118.7537853298234
2011-07-02,118.35303703301467
2011-07-03,118.64177813929311
2011-07-04,114.9005898420989
2011-07-05,111.52797341488565
2011-07-06,111.26749739246736
2011-07-07,112.13642062984356
2011-07-08,114.0993860544852
2011-07-09,109.99655024187942
2011-07-10,107.93430091162203
2011-07-11,106.40924547719379
2011-07-12,108.52979829551383
2011-07-13,109.08241196122773
2011-07-14,108.70074649515215
2011-07-15,109.84785351361019
2011-07-16,109.45500189870128
2011-07-17,110.23579113023685
2011-07-18,110.454556100217
2011-07-19,112.56558689928947
2011-07-20,113.58721829295493
2011-07-21,114.42738850507763
2011-07-22,113.11634470385626
2011-07-23,115.64203597534072
2011-07-24,112.02769663171026
2011-07-25,110.85036313575374
2011-07-26,112.2048878298916
2011-07-27,113.165543916407
2011-07-28,108.85018295212582
2011-07-29,104.19969954388809
2011-07-30,101.44273128556345
2011-07-31,101.4274958208996
2011-08-01,100.85370175055301
2011-08-02,101.25573233196306
2011-08-03,99.74980361299217
2011-08-04,99.38947628168029
2011-08-05,101.84688304547737
2011-08-06,104.52234847703356
2011-08-07,105.02292895442456
2011-08-08,105.0631368099956
2011-08-09,107.41853363475444
2011-08-10,106.72802478669362
2011-08-11,104.71135112118984
2011-08-12,106.33083346844745
2011-08-13,104.53656878334787
2011-08-14,105.3425885639576
2011-08-15,106.51689593542405
2011-08-16,109.53372238203528
2011-08-17,111.96982521508525
2011-08-18,117.0096985435216
2011-08-19,114.82379049975238
2011-08-20,115.81570504890666
2011-08-21,116.39998052799235
2011-08-22,119.06507238263232
2011-08-23,118.39074381012152
2011-08-24,116.85720562719887
2011-08-25,117.78248519211006
2011-08-26,117.45849979036856
2011-08-27,123.2461734479809
2011-08-28,120.7024010450711
2011-08-29,122.9898138811419
2011-08-30,122.14174728426416
2011-08-31,125.40737780183159
2011-09-01,128.1067470006023
2011-09-02,128.3846930870905
2011-09-03,128.26825438537915
2011-09-04,127.71939143180526
2011-09-05,126.06995780649655
2011-09-06,127.32044006854653
2011-09-07,126.86739170485959
2011-09-08,126.15410413696833
2011-09-09,126.53828180016936
2011-09-10,125.73468711743459
2011-09-11,127.597841375566
2011-09-12,126.27645165840391
2011-09-13,127.4434806229399
2011-09-14,127.5720360200872
2011-09-15,131.53052921028285
2011-09-16,133.55249210377644
2011-09-17,134.5752015245697
2011-09-18,133.83952526840744
2011-09-19,132.92586742194038
2011-09-20,133.14875245800394
2011-09-21,137.5213536947169
2011-09-22,135.53072925196514
2011-09-23,136.05182610769828
2011-09-24,134.38528207136181
2011-09-25,132.28154743279944
2011-09-26,131.71139205194487
2011-09-27,133.8336084282837
2011-09-28,130.86405964842618
2011-09-29,130.8283506741887
2011-09-30,129.3947274466309
2011-10-01,132.62837828769196
2011-10-02,135.27779779867765
2011-10-03,134.91245774183574
2011-10-04,134.79267166506347
2011-10-05,137.92003448965906
2011-10-06,137.59456393574413
2011-10-07,137.20188404468058
2011-10-08,134.22121871483517
2011-10-09,133.84268831350062
2011-10-10,135.30058889325642
2011-10-11,132.599696482329
2011-10-12,134.10105152683522
2011-10-13,134.90571882611178
2011-10-14,134.763876232952
2011-10-15,134.95040467665532
2011-10-16,134.72063823429195
2011-10-17,137.54096320855285
2011-10-18,134.5991171775857
2011-10-19,132.14475268658086
2011-10-20,133.18754210891512
2011-10-21,133.72867184641976
2011-10-22,133.63404801382836
2011-10-23,136.03279604584804
2011-10-24,131.99239881401843
2011-10-25,133.6052622176671
2011-10-26,132.91962126161542
2011-10-27,128.43046328606673
2011-10-28,127.61023827013435
2011-10-29,129.69188912312998
2011-10-30,130.96311639114495
2011-10-31,131.49140761838655
2011-11-01,135.32812943259864
2011-11-02,131.17046426513528
2011-11-03,128.73361942256918
2011-11-04,124.30449024071216
2011-11-05,122.14784698539194
2011-11-06,119.25294136478486
2011-11-07,121.63404255061778
2011-11-08,123.22181081629368
2011-11-09,124.61886246313607
2011-11-10,122.72517636362024
2011-11-11,119.81536871524312
2011-11-12,120.68084341963326
2011-11-13,117.61953373876415
2011-11-14,115.17929747616276
2011-11-15,115.89073789567101
2011-11-16,115.05308195733649
2011-11-17,114.8535905350393
2011-11-18,112.26724978824122
2011-11-19,111.56026829699327
2011-11-20,110.51066607842003
2011-11-21,114.13724729525674
2011-11-22,112.5670231614592
2011-11-23,115.02668931424161
2011-11-24,117.46802366039167
2011-11-25,118.66018075786484
2011-11-26,118.52573041672943
2011-11-27,116.64243130283866
2011-11-28,118.16642744506674
2011-11-29,116.92249549414399
2011-11-30,115.49242553372929
2011-12-01,114.1850628614155
2011-12-02,112.1862141529422
2011-12-03,111.12621447074052
2011-12-04,111.22123712461067
2011-12-05,106.76717435586207
2011-12-06,108.36958493953092
2011-12-07,110.67234186786563
2011-12-08,114.13480476475712
2011-12-09,113.2631229776826
2011-12-10,114.87885514080044
2011-12-11,112.28775647558669
2011-12-12,112.180875156579
2011-12-13,113.86578566926302
2011-12-14,112.44668409285154
2011-12-15,111.68371873215956
2011-12-16,108.20845672417649
2011-12-17,111.20500282656623
2011-12-18,111.78347566216779
2011-12-19,111.70566914187053
2011-12-20,110.9150289410851
2011-12-21,112.57649270102965
2011-12-22,114.66858948222729
2011-12-23,114.14623333860251
2011-12-24,116.14334077757245
2011-12-25,115.05149615632493
2011-12-26,116.07015811111913
2011-12-27,115.60793380130876
2011-12-28,114.12542405856101
2011-12-29,113.82377548853576
2011-12-30,114.96857443490259
2011-12-31,115.99117315861022
2012-01-01,114.96452688984755
2012-01-02,113.75890432722181
2012-01-03,109.04714055367602
2012-01-04,112.40441111439071
2012-01-05,109.78566941825194
2012-01-06,110.89783625079232
2012-01-07,108.45746784957157
2012-01-08,109.58018141884114
2012-01-09,107.99264824168391
2012-01-10,107.16156441315917
2012-01-11,108.2279526392225
2012-01-12,107.49239557854101
2012-01-13,105.09480627068318
2012-01-14,104.64117494323051
2012-01-15,105.06785714968632
2012-01-16,103.53850061408937
2012-01-17,104.95982620151237
2012-01-18,103.46673149539197
2012-01-19,103.45638239967097
2012-01-20,101.16019747859414
2012-01-21,100.12820596169861
2012-01-22,101.80731534526015
2012-01-23,102.16430624317722
2012-01-24,102.58846013756548
2012-01-25,103.95028857167198
2012-01-26,101.88859579091827
2012-01-27,103.92577566431098
2012-01-28,100.2966730521498
2012-01-29,100.8597367917172
2012-01-30,100.49819520536543
2012-01-31,99.23486266707991
2012-02-01,97.39855289926756
2012-02-02,99.57075936420097
2012-02-03,99.75717872939707
2012-02-04,100.52145599738874
2012-02-05,101.1124227610066
2012-02-06,103.23093257349997
2012-02-07,105.23993414853298
2012-02-08,107.59132183416398
2012-02-09,111.68211198328002
2012-02-10,111.39774807612262
2012-02-11,110.1423762394474
2012-02-12,112.98971190551389
2012-02-13,112.44060502360098
2012-02-14,110.2682846698185
2012-02-15,109.5529135416856
2012-02-16,109.61609792095983
2012-02-17,111.32754063177121
2012-02-18,112.53917762779722
2012-02-19,112.68250485996889
2012-02-20,113.70979446616947
2012-02-21,115.5769245349716
2012-02-22,115.09450300428968
2012-02-23,116.03675284763416
2012-02-24,119.80534907078486
2012-02-25,117.95039875224894
2012-02-26,117.80594623217097
2012-02-27,118.68748963819272
2012-02-28,117.58157270543406
2012-02-29,119.72128969017729
2012-03-01,118.88228613644709
2012-03-02,121.23052539161887
2012-03-03,121.55402253218129
2012-03-04,123.65659958735567
2012-03-05,122.15859015324779
2012-03-06,122.54313260254136
2012-03-07,120.03763465539346
2012-03-08,123.76957820230429
2012-03-09,121.63369383837374
2012-03-10,121.59302010216992
2012-03-11,125.28124249798687
2012-03-12,124.70492948129244
2012-03-13,125.52991507964676
2012-03-14,127.1441974938436
2012-03-15,123.65636694289091
2012-03-16,125.91318989159495
2012-03-17,126.22336677500937
2012-03-18,126.17001293198355
2012-03-19,126.46302529880177
2012-03-20,123.3591112247235
2012-03-21,121.34766427361744
2012-03-22,123.07052223533228
2012-03-23,120.37025822914747
2012-03-24,117.77342299014002
2012-03-25,118.4518924280857
2012-03-26,117.53307819990273
2012-03-27,117.02909359438898
2012-03-28,120.84678114780507
2012-03-29,116.2077146716795
2012-03-30,115.57832651698372
2012-03-31,112.79719877663393
2012-04-01,118.15759585696017
2012-04-02,117.87549026666468
2012-04-03,119.77272723826998
2012-04-04,121.85250008503111
2012-04-05,118.70706042744875
2012-04-06,120.56895395601018
2012-04-07,120.44362041619024
2012-04-08,122.68642233259415
2012-04-09,122.65670507454993
2012-04-10,121.88078950382568
2012-04-11,121.50735199741916
2012-04-12,120.61906140319931
2012-04-13,123.20262357934892
2012-04-14,121.56996663804883
2012-04-15,122.16482411076929
2012-04-16,122.90972902339644
2012-04-17,118.69732447635279
2012-04-18,120.24019429496863
2012-04-19,122.49820087967854
2012-04-20,122.37079753169586
2012-04-21,113.5157847891349
2012-04-22,111.33221123212194
2012-04-23,113.66217383851126
2012-04-24,114.20653802613498
2012-04-25,113.74061174006337
2012-04-26,114.99520312767022
2012-04-27,113.03576754447948
2012-04-28,115.22781231844225
2012-04-29,112.7616780851199
2012-04-30,111.34932159927028
2012-05-01,111.83799468181643
2012-05-02,106.90352045928118
2012-05-03,107.31761370744104
2012-05-04,108.15247900297605
2012-05-05,107.57238990522207
2012-05-06,107.82513324671709
2012-05-07,108.32334653586777
2012-05-08,108.25538111992266
2012-05-09,109.21766791897457
2012-05-10,110.49536129719164
2012-05-11,113.75788537129284
2012-05-12,112.95340212077048
2012-05-13,107.14249290578424
2012-05-14,105.02126070071732
2012-05-15,103.2295142707687
2012-05-16,102.33289034040078
2012-05-17,107.38951773608134
2012-05-18,106.10859521296861
2012-05-19,107.63816206236301
2012-05-20,107.05738177623145
2012-05-21,108.21431186771049
2012-05-22,111.79978358122307
2012-05-23,109.69891143445155
2012-05-24,107.38980000599287
2012-05-25,106.89805563730584
2012-05-26,105.56784330020808
2012-05-27,102.8030360711076
2012-05-28,100.31888840789698
2012-05-29,99.49925720784229
2012-05-30,98.7640798690169
2012-05-31,97.79686463113657
2012-06-01,98.22237409236234
2012-06-02,99.92598959745403
2012-06-03,98.03456932085477
2012-06-04,98.68347111827664
2012-06-05,99.15554708116179
2012-06-06,99.9049998620567
2012-06-07,99.74722150784164
2012-06-08,96.70686551823835
2012-06-09,97.53171304301837
2012-06-10,98.40246545329121
2012-06-11,97.27457999087487
2012-06-12,100.40344470739642
2012-06-13,100.39110403181843
2012-06-14,104.0513808494913
2012-06-15,99.80255335065927
2012-06-16,101.09605402670236
2012-06-17,101.27383830929861
2012-06-18,101.45446825515064
2012-06-19,99.65164622612029
2012-06-20,100.24010260401175
2012-06-21,102.4865483423504
2012-06-22,103.26911260599307
2012-06-23,103.27982046709995
2012-06-24,102.89348428653925
2012-06-25,103.23660444195545
2012-06-26,99.445642930004
2012-06-27,98.87718036660802
2012-06-28,95.87751686772988
2012-06-29,92.67730257021998
2012-06-30,91.72287873865123
2012-07-01,93.39045397935868
2012-07-02,94.83485173365473
2012-07-03,91.26190802862057
2012-07-04,90.82686679765642
2012-07-05,92.45516310310384
2012-07-06,93.51478878617831
2012-07-07,92.64416530476892
2012-07-08,94.11179610338831
2012-07-09,96.43585890878109
2012-07-10,95.28191607800721
2012-07-11,96.80012320006993
2012-07-12,96.14029442965777
2012-07-13,95.70635388750068
2012-07-14,91.91567697353975
2012-07-15,91.68275993795729
2012-07-16,89.790936713146
2012-07-17,88.19963332223536
2012-07-18,87.81692082596452
2012-07-19,88.17648373070662
2012-07-20,89.1371234350176
2012-07-21,87.1770396400002
2012-07-22,87.82344921335155
