Date,Price
2010-07-07,101.73749034712304
2010-07-08,101.40472727371684
2010-07-09,102.92844879577103
2010-07-10,102.24233423407229
2010-07-11,102.0466483420808
2010-07-12,98.83770986187247
2010-07-13,98.94408518483742
2010-07-14,97.93182548966064
2010-07-15,98.42044989195978
2010-07-16,97.1756512822506
2010-07-17,97.92175076999824
2010-07-18,98.3475560048384
2010-07-19,94.71307898467488
2010-07-20,93.93711731625187
2010-07-21,93.92204993019757
2010-07-22,93.18169496018909
2010-07-23,91.56470987965247
2010-07-24,89.52577938662638
2010-07-25,88.4158594655638
2010-07-26,89.29339483652433
2010-07-27,87.86508102625127
2010-07-28,86.65854011879112
2010-07-29,86.48337139513218
2010-07-30,86.58269623166149
2010-07-31,87.96883585583798
2010-08-01,87.99024270835162
2010-08-02,88.81931252138541
2010-08-03,89.59548392587214
2010-08-04,89.81554956257595
2010-08-05,88.9112787023294
2010-08-06,88.52917283753246
2010-08-07,89.65005462906463
2010-08-08,87.83733587350342
2010-08-09,88.94279192094584
2010-08-10,89.29849205047931
2010-08-11,91.89464319004215
2010-08-12,91.93479689789947
2010-08-13,91.65138323510203
2010-08-14,92.64355672375362
2010-08-15,93.22599516113142
2010-08-16,91.35451638735235
2010-08-17,89.89638822231792
2010-08-18,86.76957244168446
2010-08-19,87.79244481958649
2010-08-20,90.61944478469192
2010-08-21,92.92259316666897
2010-08-22,93.94737491223364
2010-08-23,92.95585678402257
2010-08-24,93.90872612731634
2010-08-25,92.87624061812028
2010-08-26,90.07598942754485
2010-08-27,89.6844343998096
2010-08-28,89.41874499997144
2010-08-29,87.51561022144472
2010-08-30,84.68915909362637
2010-08-31,84.36196293216989
2010-09-01,84.40005954890597
2010-09-02,85.28255514646395
2010-09-03,85.81590152335413
2010-09-04,84.03955087374764
2010-09-05,81.90488103433213
2010-09-06,81.81829372374169
2010-09-07,80.92686379317415
2010-09-08,78.95903896433394
2010-09-09,77.97629010748885
2010-09-10,78.50564994803933
2010-09-11,79.06157706604797
2010-09-12,77.75222183236274
2010-09-13,79.90353139065463
2010-09-14,79.08687116801873
2010-09-15,80.06742963543482
2010-09-16,78.82461035388854
2010-09-17,77.5781954614229
2010-09-18,77.92891888617677
2010-09-19,79.70574588289938
2010-09-20,80.24976979666549
2010-09-21,79.46487527679368
2010-09-22,78.67478183643293
2010-09-23,78.15977649099
2010-09-24,80.47863426370644
2010-09-25,78.54944524833236
2010-09-26,78.48389233154388
2010-09-27,78.65948224396594
2010-09-28,80.9240182352199
2010-09-29,81.1997650509164
2010-09-30,83.01396672186792
2010-10-01,84.50337916866835
2010-10-02,86.90572093732563
2010-10-03,85.43846539273927
2010-10-04,86.45467791914865
2010-10-05,83.65230815266897
2010-10-06,85.32471444803046
2010-10-07,84.03735638449551
2010-10-08,82.96473305657094
2010-10-09,85.8329310556311
2010-10-10,86.04728409906791
2010-10-11,86.41345519394032
2010-10-12,85.64043738584215
2010-10-13,86.78047507863879
2010-10-14,86.87472189903474
2010-10-15,84.86302443928192
2010-10-16,83.39707124440639
2010-10-17,83.30544526051129
2010-10-18,83.0346581410003
2010-10-19,83.24645317845045
2010-10-20,81.60521271757183
2010-10-21,79.32381646782243
2010-10-22,76.97245196817562
2010-10-23,76.33124770921194
2010-10-24,75.29352069582247
2010-10-25,76.10705938927397
2010-10-26,75.77625992072548
2010-10-27,77.26065827455855
2010-10-28,79.56252040731547
2010-10-29,77.46018967025503
2010-10-30,78.17273729104554
2010-10-31,79.42118166635535
2010-11-01,79.90399682618818
2010-11-02,80.24061045641636
2010-11-03,81.49647174296459
2010-11-04,82.08144475692929
2010-11-05,82.01586860680686
2010-11-06,81.01791218688182
2010-11-07,81.890563092264
2010-11-08,81.70887647662347
2010-11-09,81.36286769867344
2010-11-10,82.32557471609701
2010-11-11,85.31455794713784
2010-11-12,85.74815259073715
2010-11-13,84.78716079200518
2010-11-14,82.62755322914009
2010-11-15,81.31130111292843
2010-11-16,80.88459771091412
2010-11-17,81.1624847484539
2010-11-18,78.4161849966042
2010-11-19,75.66847177506926
2010-11-20,76.0770408599069
2010-11-21,76.3511093131103
2010-11-22,74.96056142230435
2010-11-23,73.91666730794844
2010-11-24,75.34319941225598
2010-11-25,74.2072913745231
2010-11-26,74.85927050228347
2010-11-27,75.0020388722098
2010-11-28,75.9746817140331
2010-11-29,74.8455990700567
2010-11-30,74.99187367308232
2010-12-01,74.61498483292951
2010-12-02,73.5735712080953
2010-12-03,75.21713726725335
2010-12-04,74.91260978609046
2010-12-05,74.1875097421395
2010-12-06,73.95078149963247
2010-12-07,74.4028524820217
2010-12-08,74.49449850376241
2010-12-09,76.00569119089388
2010-12-10,75.18474751840442
2010-12-11,73.58026066976386
2010-12-12,73.07328833083345
2010-12-13,72.80785343382512
2010-12-14,74.78983495945309
2010-12-15,71.23822450156642
2010-12-16,71.2359978236777
2010-12-17,70.93698885784784
2010-12-18,68.5473728076537
2010-12-19,69.80380911802304
2010-12-20,68.88348102356093
2010-12-21,69.11102478758424
2010-12-22,67.58918034961363
2010-12-23,66.97506457160551
2010-12-24,65.38121865717211
2010-12-25,64.89710857276052
2010-12-26,61.48529573290803
2010-12-27,61.64715430950336
2010-12-28,62.99567333247174
2010-12-29,61.9495980545976
2010-12-30,61.593843089161375
2010-12-31,61.27995671516269
2011-01-01,62.52215564429915
2011-01-02,61.99801344018011
2011-01-03,63.25121747991474
2011-01-04,63.119972452694036
2011-01-05,62.34417540741189
2011-01-06,64.2509921252456
2011-01-07,65.11318264407514
2011-01-08,64.96174475809879
2011-01-09,64.91070474462622
2011-01-10,65.92955178668545
2011-01-11,65.82374402055757
2011-01-12,64.2761027555855
2011-01-13,64.40943378247418
2011-01-14,64.97534838613156
2011-01-15,65.71132082620332
2011-01-16,68.85729974164136
2011-01-17,67.28126900559555
2011-01-18,68.89945607287711
2011-01-19,69.52647714080271
2011-01-20,68.66719879366204
2011-01-21,68.53903977285272
2011-01-22,67.14685054613341
2011-01-23,68.41516648586052
2011-01-24,69.9978243690131
2011-01-25,68.0212053570981
2011-01-26,67.97268326181477
2011-01-27,69.42311245475223
2011-01-28,68.56493507117595
2011-01-29,69.63377885881674
2011-01-30,72.43161115843175
2011-01-31,71.46118434278875
2011-02-01,71.02602197868177
2011-02-02,71.75866896194232
2011-02-03,70.2566778499885
2011-02-04,71.14964479227166
2011-02-05,70.1275145564323
2011-02-06,68.10967729823335
2011-02-07,68.09586469655854
2011-02-08,71.33628411121562
2011-02-09,71.50783053065807
2011-02-10,72.94380712519266
2011-02-11,74.02023028369234
2011-02-12,71.50006597981638
2011-02-13,70.92658587293568
2011-02-14,70.74089660495325
2011-02-15,71.59885244365624
2011-02-16,70.66907269240497
2011-02-17,73.23774187581527
2011-02-18,74.75141239459494
2011-02-19,74.12241472092455
2011-02-20,74.41436869549727
2011-02-21,71.98182440531255
2011-02-22,72.78800852813502
2011-02-23,72.869736787974
2011-02-24,73.69899398658507
2011-02-25,75.34254760386558
2011-02-26,76.27638359649775
2011-02-27,77.90526124839184
2011-02-28,77.94370743653036
2011-03-01,77.02409832790943
2011-03-02,75.42027768023908
2011-03-03,74.98465979833348
2011-03-04,74.90583560504817
2011-03-05,73.94554588679726
2011-03-06,73.76853500725618
2011-03-07,74.14066417138443
2011-03-08,73.73641247622629
2011-03-09,74.61831968352448
2011-03-10,75.0506121840478
2011-03-11,75.05574420553378
2011-03-12,73.44304639459233
2011-03-13,73.67053745959876
2011-03-14,75.51849197262547
2011-03-15,73.85475236979813
2011-03-16,72.11594018960322
2011-03-17,71.69837781417961
2011-03-18,72.83110845169058
2011-03-19,72.77087120511588
2011-03-20,73.78309476291892
2011-03-21,72.5057916777255
2011-03-22,72.32078655500612
2011-03-23,71.98113166001401
2011-03-24,72.16560079398614
2011-03-25,73.73465036304664
2011-03-26,74.90182033888549
2011-03-27,75.16311758341784
2011-03-28,76.13687853525775
2011-03-29,75.7956284004384
2011-03-30,76.70340554225271
2011-03-31,76.53049107442628
2011-04-01,75.925095233225
2011-04-02,76.40391478212942
2011-04-03,75.81583211860357
2011-04-04,75.56861511440303
2011-04-05,75.58371326357714
2011-04-06,74.5136418023263
2011-04-07,75.04810889752359
2011-04-08,74.7163328869209
2011-04-09,77.20075473465485
2011-04-10,78.0314806474103
2011-04-11,77.85766543789452
2011-04-12,77.53919763171537
2011-04-13,80.07914308363384
2011-04-14,78.51378743234598
2011-04-15,79.12301506016209
2011-04-16,81.45150906668363
2011-04-17,81.279730631759
2011-04-18,82.54413957960165
2011-04-19,82.85639564364487
2011-04-20,84.95825226463218
2011-04-21,87.486293576726
2011-04-22,85.50272575045582
2011-04-23,86.56977970209371
2011-04-24,85.09278181179383
2011-04-25,83.4350989872301
2011-04-26,84.84895821536374
2011-04-27,82.52436956396055
2011-04-28,83.49602149190325
2011-04-29,81.84717645344227
2011-04-30,77.98661815194858
2011-05-01,79.21834566030718
2011-05-02,79.83016475365109
2011-05-03,79.86005541812108
2011-05-04,78.28916487703637
2011-05-05,79.15594806840308
2011-05-06,78.77211033095783
2011-05-07,78.05381430597043
2011-05-08,77.72662375317621
2011-05-09,76.07377593524467
2011-05-10,76.65020064313467
2011-05-11,75.96187855033921
2011-05-12,75.64624907117556
2011-05-13,76.19801496365997
2011-05-14,78.36394469889633
2011-05-15,77.86275833736815
2011-05-16,76.23565870985772
2011-05-17,74.7485986407811
2011-05-18,77.11668123115444
2011-05-19,76.89597305556698
2011-05-20,77.23815752686875
2011-05-21,77.57480868818558
2011-05-22,77.77618618644136
2011-05-23,79.67905402739781
2011-05-24,78.04355573627
2011-05-25,80.76129859759955
2011-05-26,80.54304086881277
2011-05-27,80.28039136958768
2011-05-28,77.91339795225974
2011-05-29,77.92531423223623
2011-05-30,77.19165951125645
2011-05-31,75.07207747370062
2011-06-01,73.51108931212235
2011-06-02,73.88283497457141
2011-06-03,73.62938477677868
2011-06-04,73.84394004735776
2011-06-05,73.27780359068024
2011-06-06,73.70773369531211
2011-06-07,73.11249221579537
2011-06-08,75.0278476918792
2011-06-09,74.19460114305981
2011-06-10,72.9694386008647
2011-06-11,73.28914070716516
2011-06-12,72.70380022086108
2011-06-13,71.6721707697389
2011-06-14,72.67246728546512
2011-06-15,73.27745098645505
2011-06-16,74.48724530090739
2011-06-17,72.13358984256404
2011-06-18,72.25602768199275
2011-06-19,73.9112679437804
2011-06-20,72.75120628049524
2011-06-21,73.35953336392805
2011-06-22,74.66154591799706
2011-06-23,75.82838288230894
2011-06-24,75.61298798490785
2011-06-25,77.34837878516716
2011-06-26,76.93661581645922
2011-06-27,76.48690164411003
2011-06-28,77.02104841439514
2011-06-29,78.9834937279377
2011-06-30,79.1237640870093
2011-07-01,79.42559127645787
2011-07-02,78.83180483792842
2011-07-03,79.29182223657536
2011-07-04,78.56090336923307
2011-07-05,80.89729719292399
2011-07-06,81.69662131817962
2011-07-07,81.12005766674514
2011-07-08,82.24258553069951
2011-07-09,84.22439607380979
2011-07-10,86.14797537465311
2011-07-11,85.97382123924966
2011-07-12,85.56119381649876
2011-07-13,88.45570868877964
2011-07-14,88.21986072642954
2011-07-15,89.11426119586257
2011-07-16,87.90235509286538
2011-07-17,89.89730764641531
2011-07-18,90.22869655003078
2011-07-19,93.05448165762111
2011-07-20,93.9546014973686
2011-07-21,91.84263181557918
2011-07-22,91.65479843252415
2011-07-23,88.5979316918151
2011-07-24,87.68959976410996
2011-07-25,88.20545088741065
2011-07-26,88.50303996128002
2011-07-27,89.5053653842264
2011-07-28,87.90873324936479
2011-07-29,88.02683382962434
2011-07-30,87.75019996675414
2011-07-31,90.0610660945106
2011-08-01,90.12607879850157
2011-08-02,90.71410313820154
2011-08-03,90.84081787720807
2011-08-04,89.31507361446977
2011-08-05,91.32691261885476
2011-08-06,91.11169950867448
2011-08-07,90.87294970433749
2011-08-08,88.25208315071282
2011-08-09,86.88602922903006
2011-08-10,85.83188956991324
2011-08-11,85.7103351944134
2011-08-12,88.80734322113697
2011-08-13,88.39145242270527
2011-08-14,91.40423284729157
2011-08-15,92.00171346617086
2011-08-16,91.48593294902327
2011-08-17,90.03807473214376
2011-08-18,91.35957972303233
2011-08-19,90.22026855784789
2011-08-20,92.34288429894855
2011-08-21,91.13743186659848
2011-08-22,90.90412502440618
2011-08-23,92.15555289159852
2011-08-24,93.74708237523274
2011-08-25,97.06648215019852
2011-08-26,98.52287313366966
2011-08-27,95.60786181900485
2011-08-28,94.54739380516743
2011-08-29,97.30358090235643
2011-08-30,97.52939327210468
2011-08-31,96.68185297074238
2011-09-01,97.1342982657028
2011-09-02,93.4533432422416
2011-09-03,91.88847658762823
2011-09-04,88.81209826479798
2011-09-05,88.6952881644311
2011-09-06,88.83941483446604
2011-09-07,88.80291686330324
2011-09-08,88.83425951250268
2011-09-09,88.57008947054955
2011-09-10,91.00716210640952
2011-09-11,94.6528041210434
2011-09-12,93.1364093331706
2011-09-13,94.91416727878129
2011-09-14,96.22828424679746
2011-09-15,94.50225104177383
2011-09-16,90.39652851812357
2011-09-17,90.56384168509311
2011-09-18,92.78832379005587
2011-09-19,91.40127174042166
2011-09-20,92.46844268197438
2011-09-21,93.58847795540089
2011-09-22,92.80705662581899
2011-09-23,92.8551934484717
2011-09-24,92.38006168799515
2011-09-25,95.26878510437604
2011-09-26,94.47896123423034
2011-09-27,94.99581088583447
2011-09-28,93.46347823108178
2011-09-29,94.54426689443261
2011-09-30,96.41532076726938
2011-10-01,95.48332279425857
2011-10-02,93.43049659105704
2011-10-03,90.7947287060144
2011-10-04,89.37173172811158
2011-10-05,91.61694286619277
2011-10-06,92.39924945867479
2011-10-07,94.79574882038216
2011-10-08,93.81374324812626
2011-10-09,94.54480753544082
2011-10-10,94.44360407639883
2011-10-11,92.68752984607458
2011-10-12,94.80158364521105
2011-10-13,95.02066894364575
2011-10-14,91.69185814983634
2011-10-15,91.84604340049003
2011-10-16,94.98610996497499
2011-10-17,95.61259889324802
2011-10-18,92.5945663908312
2011-10-19,91.37619438257781
2011-10-20,92.08446041792915
2011-10-21,94.67385825287597
2011-10-22,92.01063854641859
2011-10-23,93.08934802629238
2011-10-24,93.90861459634358
2011-10-25,95.52366051687915
2011-10-26,96.48804574756373
2011-10-27,99.46412686710667
2011-10-28,102.53416281483044
2011-10-29,101.92241106568086
2011-10-30,99.27560467419497
2011-10-31,100.22043894914647
2011-11-01,100.94902283590116
2011-11-02,100.77449212571202
2011-11-03,102.65980354338107
2011-11-04,102.90062201150373
2011-11-05,104.24498306557929
2011-11-06,101.85065967441311
2011-11-07,102.49688440863395
2011-11-08,102.74756705780175
2011-11-09,101.76925616350641
2011-11-10,102.22950760918796
2011-11-11,103.88912944685464
2011-11-12,101.5614934526161
2011-11-13,101.40832907917483
2011-11-14,99.43921793011924
2011-11-15,99.710078122431
2011-11-16,97.26485586732655
2011-11-17,96.7966460632615
2011-11-18,97.59509921437758
2011-11-19,93.70485688868037
2011-11-20,91.50660256811342
2011-11-21,92.77101823800433
2011-11-22,91.63590134659756
2011-11-23,93.64531914035862
2011-11-24,92.18351414618397
2011-11-25,91.70133039539041
2011-11-26,90.53710721552748
2011-11-27,89.00060556152502
2011-11-28,89.31996756305928
2011-11-29,88.84752832385352
2011-11-30,90.44218960104114
2011-12-01,92.23985922009483
2011-12-02,91.8977619281643
2011-12-03,91.57246722478278
2011-12-04,93.09726551236436
2011-12-05,92.69696893635323
2011-12-06,92.77824651742887
2011-12-07,89.03954398025876
2011-12-08,88.45564908185561
2011-12-09,86.5841753645807
2011-12-10,89.83181060134365
2011-12-11,90.44452047595578
2011-12-12,89.48602035787587
2011-12-13,91.32043398035788
2011-12-14,89.91568010352005
2011-12-15,91.51285201459451
2011-12-16,88.22741439371802
2011-12-17,89.6743339783849
2011-12-18,88.91132528066538
2011-12-19,90.00120969935567
2011-12-20,91.26625930518783
2011-12-21,91.22660921796403
2011-12-22,90.96478921171466
2011-12-23,92.06231962549954
2011-12-24,91.38405731341193
2011-12-25,94.25797251738149
2011-12-26,91.03271162773635
2011-12-27,91.10903235630815
2011-12-28,89.64749804103819
2011-12-29,86.33214019667075
2011-12-30,86.19235820683005
2011-12-31,85.45605968101995
2012-01-01,85.19174089197395
2012-01-02,87.05803070380185
2012-01-03,87.91965788638907
2012-01-04,88.23402930159762
2012-01-05,87.87515634558474
2012-01-06,90.10232813122235
2012-01-07,88.99336448496423
2012-01-08,89.55996404946451
2012-01-09,87.69441491409827
2012-01-10,89.05444409104753
2012-01-11,89.41593940803565
2012-01-12,89.21131012587901
2012-01-13,86.63769140211282
2012-01-14,86.6851592876473
2012-01-15,85.52881648175334
2012-01-16,84.86492838174632
2012-01-17,85.88654365001186
2012-01-18,85.5487073396775
2012-01-19,86.33203939439784
2012-01-20,84.66927772381241
2012-01-21,85.07299840967815
2012-01-22,84.0350190576565
2012-01-23,85.9922237884162
2012-01-24,88.56443679523309
2012-01-25,87.35542734691658
2012-01-26,86.58883035074166
2012-01-27,85.38249320240199
2012-01-28,85.62003889210845
2012-01-29,86.79003945871943
2012-01-30,85.55719997588477
2012-01-31,87.5716358820454
2012-02-01,89.90495406743784
2012-02-02,90.03721872139666
2012-02-03,90.82500800206974
2012-02-04,90.50657774605577
2012-02-05,92.09580245825367
2012-02-06,90.34918327682384
2012-02-07,89.91607673969233
2012-02-08,93.13316147398139
2012-02-09,90.5091547160292
2012-02-10,94.03775345940734
2012-02-11,93.58706975586648
2012-02-12,93.35423326078299
2012-02-13,91.59440430312793
2012-02-14,93.0993328460171
2012-02-15,89.6053267561294
2012-02-16,90.69622998857679
2012-02-17,90.25395804984778
2012-02-18,90.17865750527433
2012-02-19,90.05861195270695
2012-02-20,91.17248851619227
2012-02-21,90.3867830019886
2012-02-22,91.60159811868785
2012-02-23,92.76024744593424
2012-02-24,93.78633439903561
2012-02-25,91.94549764793189
2012-02-26,94.93238310649531
2012-02-27,92.23753951582022
2012-02-28,91.38759032897521
2012-02-29,89.7538851602917
2012-03-01,89.18161735811337
2012-03-02,89.44771377946948
2012-03-03,90.34308022638423
2012-03-04,86.64464995549346
2012-03-05,88.9596191704117
2012-03-06,87.30644548393478
2012-03-07,89.04949051855039
2012-03-08,88.47469078820147
2012-03-09,87.64212535178444
2012-03-10,86.0397792672753
2012-03-11,86.10137909221552
2012-03-12,86.30220615901753
2012-03-13,87.77520721713674
2012-03-14,88.47982108758877
2012-03-15,87.68094961139079
2012-03-16,87.88858826734479
2012-03-17,88.25574481601637
2012-03-18,87.46527827112482
2012-03-19,88.03782699961765
2012-03-20,89.331591183486
2012-03-21,87.34524543609014
2012-03-22,84.65610608523728
2012-03-23,84.23464643822679
2012-03-24,85.37300476427866
2012-03-25,87.68474285343359
2012-03-26,86.02104840855013
2012-03-27,86.94975947469007
2012-03-28,88.27533332422885
2012-03-29,88.19957686111427
2012-03-30,87.72611115138332
2012-03-31,88.45766820485412
2012-04-01,87.22829248114121
2012-04-02,85.06144898276008
2012-04-03,86.76887925964431
2012-04-04,87.2898589987066
2012-04-05,88.58010367230936
2012-04-06,89.05969706837568
2012-04-07,87.27409385539309
2012-04-08,88.31800647284159
2012-04-09,89.68257449929003
2012-04-10,87.5650998278149
2012-04-11,86.15685098956291
2012-04-12,85.20808592979014
2012-04-13,83.15399426581344
2012-04-14,84.74408580041343
2012-04-15,83.51575235174366
2012-04-16,83.5618225999462
2012-04-17,81.21270698347739
2012-04-18,82.12362659641713
2012-04-19,84.00032837954708
2012-04-20,84.60043189604909
2012-04-21,83.67834211712416
2012-04-22,81.65759547118515
2012-04-23,81.92739995595502
2012-04-24,82.71884506992731
2012-04-25,81.72180147581231
2012-04-26,82.4718471543818
2012-04-27,84.7124208396912
2012-04-28,86.32834435992443
2012-04-29,88.40644111897929
2012-04-30,89.91305558102513
2012-05-01,89.09848785231765
2012-05-02,90.04276275085614
2012-05-03,88.15385196014766
2012-05-04,88.60470755376147
2012-05-05,89.66864730697098
2012-05-06,90.96602079100457
2012-05-07,91.45843024094437
2012-05-08,93.18223907774247
2012-05-09,94.63874484454765
2012-05-10,98.13333369809892
2012-05-11,100.3139348136036
2012-05-12,100.87694942599163
2012-05-13,102.0957648218009
2012-05-14,100.16245010841108
2012-05-15,98.84933411102456
2012-05-16,101.66282541880415
2012-05-17,100.80378038698072
2012-05-18,104.05492780091829
2012-05-19,103.3406375068526
2012-05-20,103.08133160896449
2012-05-21,100.48027024756314
2012-05-22,97.71598232195471
2012-05-23,96.74798186363465
2012-05-24,97.79616092523997
2012-05-25,98.92488983554672
2012-05-26,100.0605222951689
2012-05-27,100.92892375747398
2012-05-28,97.65760299779303
2012-05-29,96.77525534198224
2012-05-30,95.44118873163093
2012-05-31,96.05087724028286
2012-06-01,97.54647885810435
2012-06-02,98.45020099497364
2012-06-03,97.5634147392412
2012-06-04,96.61404701465446
2012-06-05,93.28872095169567
2012-06-06,94.42975157254776
2012-06-07,92.3466205241319
2012-06-08,89.99559421204528
2012-06-09,91.93472051330409
2012-06-10,92.70655785968823
2012-06-11,88.91396303063415
2012-06-12,87.0599243605158
2012-06-13,89.23669964277936
2012-06-14,90.25458976917592
2012-06-15,89.37824986254977
2012-06-16,90.92122093509155
2012-06-17,89.17557698503266
2012-06-18,86.58286428269871
2012-06-19,86.54240420472996
2012-06-20,86.82238519143799
2012-06-21,84.99035682085535
2012-06-22,84.13745401630304
2012-06-23,83.67412881835578
2012-06-24,82.1351933565693
2012-06-25,80.49804493193894
2012-06-26,82.01043789014025
2012-06-27,80.74464354614378
2012-06-28,82.35545756338236
2012-06-29,80.75635751437176
2012-06-30,83.11217255455698
2012-07-01,84.85869543273537
2012-07-02,85.22518045677639
2012-07-03,86.38648738436383
2012-07-04,84.25164298070057
2012-07-05,85.23130054385314
2012-07-06,87.01461393805411
2012-07-07,87.90985197338955
2012-07-08,87.12194968210508
2012-07-09,87.6511336017665
2012-07-10,88.94314324200799
2012-07-11,87.47410866578298
2012-07-12,85.69430404282164
2012-07-13,86.7039023671616
2012-07-14,87.528452394337
2012-07-15,89.9698284575299
2012-07-16,88.61889119171003
2012-07-17,86.43138409445116
2012-07-18,88.06783012116338
2012-07-19,87.36407329642759
2012-07-20,88.39810267669101
2012-07-21,90.15420461419762
