Date,Price
2010-04-17,134.59774908700246
2010-04-18,136.3560542742195
2010-04-19,140.93010115399608
2010-04-20,139.7488499783837
2010-04-21,137.83156453531592
2010-04-22,141.4719105763117
2010-04-23,138.2755739300828
2010-04-24,138.60714660824746
2010-04-25,137.54311863458392
2010-04-26,136.55114693040633
2010-04-27,138.56119478775145
2010-04-28,136.72182450735014
2010-04-29,135.0998258500715
2010-04-30,136.19157064096106
2010-05-01,135.64853614765244
2010-05-02,136.0806419762636
2010-05-03,137.32567293494176
2010-05-04,139.70549106614845
2010-05-05,139.48480672930071
2010-05-06,140.7492858684793
2010-05-07,139.8299263007534
2010-05-08,140.74733315459525
2010-05-09,144.94274986743417
2010-05-10,148.21662639126998
2010-05-11,145.925568125502
2010-05-12,145.2284085074991
2010-05-13,144.6532631161612
2010-05-14,147.72253406431997
2010-05-15,149.69323093010158
2010-05-16,150.03391605330972
2010-05-17,147.3958453888277
2010-05-18,147.70269997451243
2010-05-19,150.03088340322583
2010-05-20,147.53725582817114
2010-05-21,150.77462846558234
2010-05-22,150.35444000688153
2010-05-23,153.6521657100418
2010-05-24,152.23498746966126
2010-05-25,154.60736274853392
2010-05-26,154.9034022076934
2010-05-27,154.1808320412129
2010-05-28,159.91593258228883
2010-05-29,160.7671835816602
2010-05-30,159.60553190358038
2010-05-31,158.57082842437367
2010-06-01,163.08242168117198
2010-06-02,163.331484640049
2010-06-03,160.83526850688293
2010-06-04,161.436201900036
2010-06-05,161.69303734899822
2010-06-06,159.81660075713657
2010-06-07,162.73256723539635
2010-06-08,166.15632350132898
2010-06-09,167.92505817582952
2010-06-10,168.2054966628378
2010-06-11,166.34509443160056
2010-06-12,167.7560143936011
2010-06-13,165.3804211454544
2010-06-14,166.4454615204192
2010-06-15,171.8821323357007
2010-06-16,173.36347332020122
2010-06-17,171.1153049369211
2010-06-18,170.20770714939755
2010-06-19,171.65399746853922
2010-06-20,170.50231741953635
2010-06-21,170.03397446043385
2010-06-22,168.0176176200662
2010-06-23,163.93241062225957
2010-06-24,161.32577989940526
2010-06-25,160.54032794670238
2010-06-26,158.0118315747995
2010-06-27,159.43552004518347
2010-06-28,160.15150849413112
2010-06-29,160.97284105913997
2010-06-30,160.23064960513292
2010-07-01,161.9598880333586
2010-07-02,166.95427714754342
2010-07-03,166.0460144522473
2010-07-04,167.70466691555512
2010-07-05,164.00875925583605
2010-07-06,163.59055422098146
2010-07-07,164.90019056701405
2010-07-08,165.37049915425834
2010-07-09,168.66748954280905
2010-07-10,167.7848398486876
2010-07-11,169.14669048085338
2010-07-12,167.68154378119436
2010-07-13,161.9652942674055
2010-07-14,160.5140003062289
2010-07-15,159.2590651363438
2010-07-16,157.57997150971838
2010-07-17,159.3839225269264
2010-07-18,158.38044456822558
2010-07-19,158.09872503409815
2010-07-20,156.0694219035821
2010-07-21,154.37083230261536
2010-07-22,150.9592355519857
2010-07-23,152.30245145437578
2010-07-24,151.8720397913537
2010-07-25,149.90306745536463
2010-07-26,146.760376757048
2010-07-27,149.29552840117125
2010-07-28,148.09918477828163
2010-07-29,148.11639476213338
2010-07-30,150.77403779382666
2010-07-31,148.77930409659356
2010-08-01,146.1005921512382
2010-08-02,145.83993619564333
2010-08-03,145.80650956112117
2010-08-04,150.2134663345704
2010-08-05,150.5138692541581
2010-08-06,150.87745049323198
2010-08-07,151.89529454360445
2010-08-08,154.41808124602684
2010-08-09,152.04775027930918
2010-08-10,147.6681625949337
2010-08-11,143.66345077468773
2010-08-12,144.57260049544826
2010-08-13,144.11909715079466
2010-08-14,144.53687621463214
2010-08-15,144.58583278158775
2010-08-16,145.42839381485595
2010-08-17,144.2347148847614
2010-08-18,145.23168855048655
2010-08-19,146.66575032697455
2010-08-20,147.96355178361617
2010-08-21,146.43918058845838
2010-08-22,146.94776902680152
2010-08-23,150.25090353209868
2010-08-24,147.60008427428025
2010-08-25,147.97834078377002
2010-08-26,145.3360490036805
2010-08-27,144.46758604768576
2010-08-28,147.12568851954876
2010-08-29,145.69476483285462
2010-08-30,142.7289434998364
2010-08-31,143.63210355941848
2010-09-01,142.1261535319273
2010-09-02,146.1850986174333
2010-09-03,147.90638220391057
2010-09-04,150.99745498436226
2010-09-05,151.22043480386253
2010-09-06,152.395629791786
2010-09-07,155.66943531264832
2010-09-08,154.0233996334902
2010-09-09,151.81643637065017
2010-09-10,151.18534232523973
2010-09-11,155.92433697071485
2010-09-12,152.39769690103827
2010-09-13,149.9487588184001
2010-09-14,150.08686432838138
2010-09-15,149.95798773493544
2010-09-16,150.99178206122997
2010-09-17,150.6513255772482
2010-09-18,148.94643328589922
2010-09-19,147.91602305575339
2010-09-20,151.4283820675135
2010-09-21,152.82159485449543
2010-09-22,154.15582969259899
2010-09-23,153.7078291091891
2010-09-24,153.28204516914064
2010-09-25,152.0922404006054
2010-09-26,151.77870581534089
2010-09-27,147.88119495968203
2010-09-28,148.98532868246062
2010-09-29,147.7515255503648
2010-09-30,146.94560076475784
2010-10-01,145.23496040056304
2010-10-02,143.94483920499985
2010-10-03,142.06993095948175
2010-10-04,144.02665515675605
2010-10-05,143.98883489165496
2010-10-06,145.0058093093065
2010-10-07,145.97782841887278
2010-10-08,144.44059483681193
2010-10-09,143.98717354055916
2010-10-10,144.83997936829016
2010-10-11,144.27815946484023
2010-10-12,144.21240382275872
2010-10-13,142.66685299121104
2010-10-14,139.81871971389603
2010-10-15,141.13976030907918
2010-10-16,139.39462686867031
2010-10-17,137.2394029212284
2010-10-18,133.89485563206014
2010-10-19,132.0793649152088
2010-10-20,131.04507656023856
2010-10-21,131.43651319906004
2010-10-22,132.04133115678124
2010-10-23,129.8377875164733
2010-10-24,131.0439725976282
2010-10-25,127.64923716758436
2010-10-26,125.77899017887773
2010-10-27,125.91502717389099
2010-10-28,129.99714257952854
2010-10-29,128.6128036470905
2010-10-30,129.23446932608732
2010-10-31,128.45605580846916
2010-11-01,127.98594582354471
2010-11-02,127.83345615130078
2010-11-03,126.74783130786842
2010-11-04,126.89935438091264
2010-11-05,127.37277097505093
2010-11-06,123.28620272582157
2010-11-07,123.9490239490322
2010-11-08,121.08051381467853
2010-11-09,123.70690912949134
2010-11-10,124.27121874510757
2010-11-11,126.80128532219159
2010-11-12,126.86461063957547
2010-11-13,126.19994871047884
2010-11-14,123.65744232773736
2010-11-15,122.16642163060475
2010-11-16,120.19615389435826
2010-11-17,123.46481513059294
2010-11-18,126.60265279308979
2010-11-19,128.04898239444066
2010-11-20,127.13268289521547
2010-11-21,126.6107809341041
2010-11-22,124.88701628442283
2010-11-23,127.0066457642727
2010-11-24,127.25401821658691
2010-11-25,126.10473183575671
2010-11-26,124.81456757441055
2010-11-27,123.92517587034646
2010-11-28,125.77047217149847
2010-11-29,127.98704683114025
2010-11-30,128.84299590744433
2010-12-01,129.62928732161586
2010-12-02,128.04787499459894
2010-12-03,127.44416138255615
2010-12-04,125.69570725682176
2010-12-05,127.11631820660817
2010-12-06,129.07143184667098
2010-12-07,130.4872226516342
2010-12-08,134.27981148584732
2010-12-09,135.4833995619735
2010-12-10,135.84660655390158
2010-12-11,135.25733729641922
2010-12-12,136.06902222586447
2010-12-13,133.56408892586273
2010-12-14,134.58450928502177
2010-12-15,132.0716470449627
2010-12-16,132.17443480460767
2010-12-17,131.9287837874435
2010-12-18,130.7983896418703
2010-12-19,132.06825794910478
2010-12-20,132.10709975597504
2010-12-21,130.52293250391173
2010-12-22,126.86698446396014
2010-12-23,126.82336432946654
2010-12-24,127.37232529130402
2010-12-25,125.44834068794624
2010-12-26,123.74532625838185
2010-12-27,123.0528123094886
2010-12-28,123.61457949685253
2010-12-29,125.25666515576691
2010-12-30,123.43636052515905
2010-12-31,124.69206314819138
2011-01-01,124.79773273979853
2011-01-02,126.92473260052556
2011-01-03,125.54182168293211
2011-01-04,124.93776980427646
2011-01-05,128.38711413950065
2011-01-06,127.93271243165849
2011-01-07,127.6149051540156
2011-01-08,124.82588581324161
2011-01-09,128.52141495982346
2011-01-10,128.30813780184894
2011-01-11,129.27770895301973
2011-01-12,129.62121145158042
2011-01-13,130.16692762859034
2011-01-14,126.69389812707466
2011-01-15,126.41360393361744
2011-01-16,125.97390238349202
2011-01-17,125.09841672446214
2011-01-18,123.38357219641787
2011-01-19,124.45516329129963
2011-01-20,127.94851488002917
2011-01-21,128.60881707414498
2011-01-22,127.62516174838764
2011-01-23,126.82293514572054
2011-01-24,129.05598740262516
2011-01-25,131.88000175606817
2011-01-26,128.46282995322943
2011-01-27,125.30661614850659
2011-01-28,124.97044457159987
2011-01-29,124.39704167141916
2011-01-30,124.15248742298272
2011-01-31,126.78695439677
2011-02-01,127.85046108884177
2011-02-02,125.3289108060377
2011-02-03,123.51164759443562
2011-02-04,123.06391991229228
2011-02-05,122.73504706338545
2011-02-06,121.41011599971313
2011-02-07,120.38757623266774
2011-02-08,120.26018216321236
2011-02-09,122.43707100472366
2011-02-10,122.56125432570971
2011-02-11,125.39591222163038
2011-02-12,127.07769205485035
2011-02-13,128.86355952067697
2011-02-14,130.01894185969948
2011-02-15,131.62529807640902
2011-02-16,132.74979201147974
2011-02-17,133.92277455293106
2011-02-18,135.28034635549713
2011-02-19,135.0253784339919
2011-02-20,130.77605791805092
2011-02-21,128.52537752973953
2011-02-22,128.55877548610545
2011-02-23,128.45696973913303
2011-02-24,128.02166792969726
2011-02-25,128.5039931973962
2011-02-26,127.3891608368083
2011-02-27,128.3224416608477
2011-02-28,128.01584971934753
2011-03-01,129.70022929361306
2011-03-02,131.46529745617656
2011-03-03,128.7953461169431
2011-03-04,128.95027888328087
2011-03-05,123.6977827775993
2011-03-06,123.07397977272872
2011-03-07,121.79727404873294
2011-03-08,123.9984531088839
2011-03-09,124.82352968789213
2011-03-10,121.58018770066062
2011-03-11,121.99250714014413
2011-03-12,124.33908400621769
2011-03-13,126.08354546003349
2011-03-14,127.24741242506114
2011-03-15,123.82216096284755
2011-03-16,122.61326653639514
2011-03-17,122.13793532848963
2011-03-18,123.73369249162275
2011-03-19,123.4871017375011
2011-03-20,122.92007391937334
2011-03-21,123.10370505050552
2011-03-22,125.79224836287858
2011-03-23,126.04416705306924
2011-03-24,126.13977405691647
2011-03-25,128.72845910876478
2011-03-26,129.62347430706654
2011-03-27,128.94244547911035
2011-03-28,128.41966532929408
2011-03-29,128.19363779833617
2011-03-30,128.14682264877453
2011-03-31,128.24555574742786
2011-04-01,130.28175025826923
2011-04-02,131.98501406919024
2011-04-03,131.9091185081571
2011-04-04,134.3117508653345
2011-04-05,133.72542431580786
2011-04-06,132.57368127710222
2011-04-07,131.3640697960151
2011-04-08,135.3901902706198
2011-04-09,136.1987432649523
2011-04-10,134.11240746462119
2011-04-11,135.3980918284803
2011-04-12,138.64655337998994
2011-04-13,140.75291057709552
2011-04-14,142.75110603231613
2011-04-15,143.67269963407597
2011-04-16,147.11304903700557
2011-04-17,147.07141393880875
2011-04-18,149.0235501817687
2011-04-19,146.38121597458888
2011-04-20,144.72178207289943
2011-04-21,143.92792686516077
2011-04-22,144.17598548114788
2011-04-23,142.00863423686957
2011-04-24,143.80099090779945
2011-04-25,138.17742974064564
2011-04-26,137.04068800121573
2011-04-27,140.4526619940249
2011-04-28,141.74662989400127
2011-04-29,140.84798750449067
2011-04-30,140.0686089468604
2011-05-01,139.07104472754008
2011-05-02,140.7510925202289
2011-05-03,143.4821409424012
2011-05-04,144.78749486734975
2011-05-05,142.73323874993682
2011-05-06,139.84719313610827
2011-05-07,140.7873894499469
2011-05-08,140.59841103263008
2011-05-09,141.45156235498234
2011-05-10,137.83612681428394
2011-05-11,138.13583475589147
2011-05-12,138.41360675503321
2011-05-13,138.21781050407512
2011-05-14,134.80438585830606
2011-05-15,133.45224865474788
2011-05-16,135.89699841865794
2011-05-17,134.53461969953707
2011-05-18,132.22989858384358
2011-05-19,134.6863170581289
2011-05-20,132.5593763112865
2011-05-21,132.90122423071853
2011-05-22,131.5292930729127
2011-05-23,131.4964265793671
2011-05-24,131.04922668333276
2011-05-25,130.9882234075331
2011-05-26,130.54520813616338
2011-05-27,127.02632295482086
2011-05-28,127.76277287454907
2011-05-29,128.96017302546178
2011-05-30,127.51224387036436
2011-05-31,127.4052376154384
2011-06-01,126.28572762286409
2011-06-02,122.67547848974085
2011-06-03,122.84590925792662
2011-06-04,123.71094126286681
2011-06-05,126.29095695826382
2011-06-06,124.40851443710942
2011-06-07,121.78874002294371
2011-06-08,119.07800350453525
2011-06-09,119.81959140829338
2011-06-10,121.56391849611869
2011-06-11,122.57667396555216
2011-06-12,120.99403814612165
2011-06-13,120.43231208090819
2011-06-14,118.19049991559962
2011-06-15,116.2630537511397
2011-06-16,117.40822142888824
2011-06-17,118.14168389723505
2011-06-18,117.0175437766884
2011-06-19,118.91128593929271
2011-06-20,117.64908134077712
2011-06-21,116.90168152975525
2011-06-22,115.97184443841326
2011-06-23,117.09296602521347
2011-06-24,112.85223677428834
2011-06-25,111.67993859531718
2011-06-26,113.28964078851529
2011-06-27,113.68162761574497
2011-06-28,112.41040352619724
2011-06-29,113.88364795347715
2011-06-30,114.96924301825405
2011-07-01,116.02642996501105
2011-07-02,113.70825433437459
2011-07-03,112.42346174305078
2011-07-04,113.2958414898669
2011-07-05,112.0967904985781
2011-07-06,112.31192047617196
2011-07-07,113.65361031205747
2011-07-08,112.6143082604876
2011-07-09,112.54873555127331
2011-07-10,112.49455105568133
2011-07-11,113.40416333972098
2011-07-12,114.16695121215989
2011-07-13,116.34311850809385
2011-07-14,116.3600185081853
2011-07-15,116.23983765022845
2011-07-16,117.43014808920665
2011-07-17,116.12513787921107
2011-07-18,115.29354302576645
2011-07-19,113.2522538679409
2011-07-20,115.21307963880423
2011-07-21,116.1300396095292
2011-07-22,118.33233142782647
2011-07-23,118.84552296654472
2011-07-24,117.37399788388451
2011-07-25,116.73410627277391
2011-07-26,117.56829254052911
2011-07-27,119.5060460705726
2011-07-28,119.01561206023443
2011-07-29,120.01406936592124
2011-07-30,120.65247308118046
2011-07-31,120.1538758568008
2011-08-01,121.1248997843223
2011-08-02,123.76919825600338
2011-08-03,123.74897463195758
2011-08-04,125.64575751327737
2011-08-05,126.00477873130905
2011-08-06,125.33751707394366
2011-08-07,127.74248804921673
2011-08-08,127.7122592102784
2011-08-09,128.02797375498142
2011-08-10,128.14451480336493
2011-08-11,125.72016948932554
2011-08-12,123.94538005424023
2011-08-13,126.56573073567115
2011-08-14,127.53282443893754
2011-08-15,127.15451999688521
2011-08-16,129.518710343081
2011-08-17,127.36676608373233
2011-08-18,126.28876608025784
2011-08-19,126.75987982090558
2011-08-20,126.14369469706092
2011-08-21,128.45578081688802
2011-08-22,125.58266770509564
2011-08-23,126.60139702824809
2011-08-24,128.83155509516885
2011-08-25,131.2716465086186
2011-08-26,130.03271512917274
2011-08-27,133.16658587299838
2011-08-28,133.34137585448448
2011-08-29,131.79800136814688
2011-08-30,131.82270018572476
2011-08-31,135.2049243169084
2011-09-01,129.98280167200176
2011-09-02,128.86917060535228
2011-09-03,128.65609218037244
2011-09-04,128.68366329402483
2011-09-05,133.68748513090065
2011-09-06,132.19001204427374
2011-09-07,131.32672945405173
2011-09-08,134.46705625545937
2011-09-09,133.52533230811042
2011-09-10,131.75340890340092
2011-09-11,131.62383075412876
2011-09-12,131.51249294245414
2011-09-13,130.53535666122934
2011-09-14,131.11530447900148
2011-09-15,131.5686153993773
2011-09-16,132.63226293173432
2011-09-17,135.00143486637594
2011-09-18,133.64389975147384
2011-09-19,133.37000494679162
2011-09-20,135.51949449154444
2011-09-21,135.40702792593578
2011-09-22,138.6788351848531
2011-09-23,139.5294650627796
2011-09-24,136.0404370158301
2011-09-25,133.97212220936785
2011-09-26,133.67260508774234
2011-09-27,133.3476537134437
2011-09-28,134.33053177286007
2011-09-29,134.12819912613386
2011-09-30,131.0769748636489
2011-10-01,131.6112411282985
2011-10-02,135.60507211676676
2011-10-03,134.51202044747146
2011-10-04,133.80552896483798
2011-10-05,133.1275604174181
2011-10-06,134.76881089017192
2011-10-07,138.7372239485517
2011-10-08,142.58326535396333
2011-10-09,142.29427082852513
2011-10-10,143.44824952849137
2011-10-11,143.43354519906276
2011-10-12,143.36394465180098
2011-10-13,137.91552893665767
2011-10-14,141.5833450083393
2011-10-15,140.57385844807567
2011-10-16,140.33779144855725
2011-10-17,143.18580884013508
2011-10-18,140.60061881664345
2011-10-19,142.00354892852832
2011-10-20,140.59369371431987
2011-10-21,138.2916133757712
2011-10-22,140.89006181883965
2011-10-23,145.1671439830681
2011-10-24,144.3721307738309
2011-10-25,146.41094442386336
2011-10-26,144.69151672467896
2011-10-27,141.68654280169176
2011-10-28,144.56710143340266
2011-10-29,145.13381627944165
2011-10-30,142.39071334765762
2011-10-31,141.212235889959
2011-11-01,139.3768922865235
2011-11-02,139.7208811262581
2011-11-03,142.53420835307492
2011-11-04,145.34676644998447
2011-11-05,144.0677117641985
2011-11-06,142.72894831980983
2011-11-07,144.71898542280874
2011-11-08,144.50212011468983
2011-11-09,146.89211112359288
2011-11-10,147.36161431217093
2011-11-11,147.9003811370604
2011-11-12,151.47733472423147
2011-11-13,147.83520215485987
2011-11-14,146.6348444598016
2011-11-15,148.91990268097462
2011-11-16,149.55940757872673
2011-11-17,146.44105523003728
2011-11-18,149.29784420768203
2011-11-19,150.55693068868274
2011-11-20,153.963491438161
2011-11-21,151.8712793151479
2011-11-22,155.75904601938353
2011-11-23,152.51145838604535
2011-11-24,153.8926152677965
2011-11-25,154.5051740978713
2011-11-26,158.74246018834802
2011-11-27,155.37487962161694
2011-11-28,155.121840465096
2011-11-29,156.87823925238834
2011-11-30,157.92706124183496
2011-12-01,159.13252141680172
2011-12-02,156.13304265064104
2011-12-03,158.29336476745434
2011-12-04,157.38232198123367
2011-12-05,157.566688746851
2011-12-06,155.5380470681719
2011-12-07,157.50977848637308
2011-12-08,157.62279581305373
2011-12-09,156.73944483491047
2011-12-10,155.42024968443442
2011-12-11,151.4792077587783
2011-12-12,152.97440691867214
2011-12-13,155.5754858611751
2011-12-14,157.01853574051665
2011-12-15,155.08746143928386
2011-12-16,151.20934573983243
2011-12-17,154.69015355640997
2011-12-18,157.53292170268378
2011-12-19,156.1392365641559
2011-12-20,154.59772871006217
2011-12-21,158.0720374709919
2011-12-22,156.90012915330075
2011-12-23,159.0099291290184
2011-12-24,160.98398836060574
2011-12-25,161.99655012580646
2011-12-26,160.83736794524452
2011-12-27,157.81425762870285
2011-12-28,151.7806025134363
2011-12-29,148.9737148363719
2011-12-30,149.4563893348446
2011-12-31,146.49412733144916
2012-01-01,143.71021634072312
2012-01-02,145.37076772344108
2012-01-03,142.40516287419078
2012-01-04,140.5546207877314
2012-01-05,141.16741539063736
2012-01-06,139.93674941031549
2012-01-07,141.18383672126893
2012-01-08,140.85007779049513
2012-01-09,142.37991257704653
2012-01-10,144.32472182435782
2012-01-11,145.9376563089115
2012-01-12,147.03961096893207
2012-01-13,144.47184665660413
2012-01-14,141.2003098306319
2012-01-15,139.2829130538215
2012-01-16,143.64481916192238
2012-01-17,142.23167344108938
2012-01-18,142.28946868334904
2012-01-19,141.83411335121806
2012-01-20,141.14133293402372
2012-01-21,139.49971835417165
2012-01-22,140.8327070543886
2012-01-23,141.61091503070298
2012-01-24,143.583535092322
2012-01-25,146.5208955134639
2012-01-26,143.0494613521414
2012-01-27,142.7825389107386
2012-01-28,145.3428164202899
2012-01-29,142.4762879299663
2012-01-30,142.17431569397647
2012-01-31,143.72927030374254
2012-02-01,139.90248547435135
2012-02-02,140.64867556049148
2012-02-03,139.03506619474672
2012-02-04,138.9550943784836
2012-02-05,139.1694050717861
2012-02-06,139.34742047709338
2012-02-07,142.13806723966945
2012-02-08,143.77904445464767
2012-02-09,143.73171365288943
2012-02-10,145.21102697729114
2012-02-11,147.3972591628797
2012-02-12,145.3866621357461
2012-02-13,147.19771244567693
2012-02-14,145.8367423779779
2012-02-15,145.05278510021984
2012-02-16,145.3180128893692
2012-02-17,147.90347577050454
2012-02-18,145.04587689836396
2012-02-19,146.544830918706
2012-02-20,151.84621135904047
2012-02-21,150.2471615329946
2012-02-22,149.68381306900488
2012-02-23,148.24187866803024
2012-02-24,145.38487540398827
2012-02-25,148.84744829052678
2012-02-26,147.72119635253193
2012-02-27,149.40389847422367
2012-02-28,152.5646997372351
2012-02-29,156.03846475202317
2012-03-01,158.31818964034292
2012-03-02,157.37050582874477
2012-03-03,152.63793155144802
2012-03-04,150.90933075118534
2012-03-05,148.66263387528087
2012-03-06,145.9688114840375
2012-03-07,145.82877857543565
2012-03-08,146.92972068093644
2012-03-09,146.5080395815274
2012-03-10,151.0817399304686
2012-03-11,149.48896647703708
2012-03-12,149.67417338803187
2012-03-13,147.4764345166215
2012-03-14,149.73697596466528
2012-03-15,146.1738076206733
2012-03-16,148.8627886142519
2012-03-17,147.57357260972609
2012-03-18,151.6100789780261
2012-03-19,150.66901036111912
2012-03-20,151.78364432553147
2012-03-21,150.04867827833453
2012-03-22,148.886496284976
2012-03-23,153.09311738718526
2012-03-24,151.95380549722995
2012-03-25,152.93906857698536
2012-03-26,155.02043604320198
2012-03-27,153.49127920075404
2012-03-28,152.7238737815824
2012-03-29,151.43732356953694
2012-03-30,151.39228648955168
2012-03-31,147.94304692178508
2012-04-01,148.06089364653675
2012-04-02,144.84254334274135
2012-04-03,147.1778351410316
2012-04-04,151.11803477519325
2012-04-05,148.67120029177607
2012-04-06,149.7119982110788
2012-04-07,150.38753074810268
2012-04-08,155.94083828681676
2012-04-09,159.6247603628507
2012-04-10,158.55593901020697
2012-04-11,158.38142803844468
2012-04-12,157.3045715645228
2012-04-13,157.59996793418864
2012-04-14,158.3938693440775
2012-04-15,160.9173881547643
2012-04-16,160.7750635342332
2012-04-17,163.80167135871426
2012-04-18,170.57846373037194
2012-04-19,170.00911391579055
2012-04-20,168.23260014911747
2012-04-21,169.9299639740399
2012-04-22,167.46886102258486
2012-04-23,168.7631244743975
2012-04-24,171.1784395944388
2012-04-25,170.68984779032823
2012-04-26,168.25729001170382
2012-04-27,164.98983049015456
2012-04-28,164.96373457981076
2012-04-29,164.78330573775074
2012-04-30,166.69663942464922
2012-05-01,167.0801934730105
2012-05-02,168.0139207507819
2012-05-03,168.99293997344893
2012-05-04,170.88839727547654
2012-05-05,175.3205797660102
2012-05-06,175.13885425787228
2012-05-07,180.3973508145375
2012-05-08,181.99146180917887
2012-05-09,181.58842826320142
2012-05-10,178.88605012767542
2012-05-11,180.34012072012243
2012-05-12,181.4849754077783
2012-05-13,183.4513340996534
2012-05-14,185.3262257905033
2012-05-15,185.5097148753946
2012-05-16,180.64966534662787
2012-05-17,177.234713340072
2012-05-18,179.37591902241167
2012-05-19,180.12264673406983
2012-05-20,175.476069234842
2012-05-21,172.94892317982845
2012-05-22,172.61990619030914
2012-05-23,170.90799421814066
2012-05-24,175.45616757518965
2012-05-25,176.50775309824581
2012-05-26,176.1197812148988
2012-05-27,178.9526326951574
2012-05-28,176.5116725629347
2012-05-29,174.91103664916997
2012-05-30,173.64508440177892
2012-05-31,171.6486963636825
2012-06-01,172.2630097467556
2012-06-02,174.52713946196874
2012-06-03,174.9485529149087
2012-06-04,172.18811083439797
2012-06-05,174.84055394464912
2012-06-06,175.3943990178746
2012-06-07,175.5897389104134
2012-06-08,176.92530652614445
2012-06-09,171.73026287549249
2012-06-10,174.56394037918196
2012-06-11,175.40250524238104
2012-06-12,178.41731229774447
2012-06-13,180.20832975076377
2012-06-14,178.7682193589602
2012-06-15,176.47639346431035
2012-06-16,178.40213159447686
2012-06-17,183.2281181321512
2012-06-18,181.2452581598822
2012-06-19,182.82183843079224
2012-06-20,182.32973937910614
2012-06-21,175.91135868625113
2012-06-22,177.14116943089684
2012-06-23,178.0436661069902
2012-06-24,177.7575562488068
2012-06-25,174.46212207589647
2012-06-26,174.15099507709397
2012-06-27,173.14816732986398
2012-06-28,172.11300330917933
2012-06-29,174.87038195004502
2012-06-30,175.5461801889685
2012-07-01,173.74654521685102
2012-07-02,173.5677734434028
2012-07-03,170.66191145472206
2012-07-04,170.39454814602894
2012-07-05,177.41499855955655
2012-07-06,179.08893592033147
2012-07-07,179.40086184295603
2012-07-08,175.4155844481071
2012-07-09,176.5479563649427
2012-07-10,176.5013367659662
2012-07-11,177.0003845956365
2012-07-12,178.9426627611103
2012-07-13,175.4975927744555
2012-07-14,177.7376406818968
2012-07-15,172.15981909085198
2012-07-16,170.2687288833337
2012-07-17,171.71355628108418
2012-07-18,170.84698629430272
2012-07-19,166.68462334421926
2012-07-20,169.17747123223427
2012-07-21,169.3173367854534
2012-07-22,170.6321376115515
