Date,Price
2011-01-04,109.12953696203918
2011-01-05,108.44469485494257
2011-01-06,108.06454999083572
2011-01-07,106.03018690794809
2011-01-08,105.29634063097896
2011-01-09,106.22072104084134
2011-01-10,105.7582970629603
2011-01-11,103.50487967707392
2011-01-12,102.93908131230054
2011-01-13,104.78581654654822
2011-01-14,104.73847095538144
2011-01-15,103.79659987170743
2011-01-16,105.05623758151538
2011-01-17,104.00231025895407
2011-01-18,105.95909336184569
2011-01-19,103.98793932452918
2011-01-20,102.68049694434076
2011-01-21,103.30901253110792
2011-01-22,104.09811755408337
2011-01-23,104.74366291550565
2011-01-24,105.88617632084035
2011-01-25,108.50989276826546
2011-01-26,112.25497437288426
2011-01-27,113.67116727260972
2011-01-28,115.43710243473183
2011-01-29,114.13291744350701
2011-01-30,113.9783168693934
2011-01-31,114.79178612671483
2011-02-01,113.95806371563191
2011-02-02,115.59955621339385
2011-02-03,118.74214240902177
2011-02-04,118.82869762821086
2011-02-05,117.87844290472133
2011-02-06,117.0155250570611
2011-02-07,116.23548469736832
2011-02-08,118.2110999795187
2011-02-09,117.93234266269181
2011-02-10,117.59776632232085
2011-02-11,118.47235137029315
2011-02-12,116.6598355006855
2011-02-13,116.79755885688323
2011-02-14,119.19303386871472
2011-02-15,116.96955707879125
2011-02-16,113.0847057965792
2011-02-17,114.0914836897495
2011-02-18,112.13179670808488
2011-02-19,110.73714403074483
2011-02-20,111.67626158815297
2011-02-21,111.45147366263647
2011-02-22,112.1292604396241
2011-02-23,113.46482280722054
2011-02-24,112.91055184235438
2011-02-25,115.80889849200989
2011-02-26,117.2150872534097
2011-02-27,115.9172031790194
2011-02-28,112.7900937878102
2011-03-01,113.30343577367557
2011-03-02,116.4366843770205
2011-03-03,117.71475697831447
2011-03-04,114.03842913914376
2011-03-05,117.19135986075827
2011-03-06,114.39662331558084
2011-03-07,114.75289061223637
2011-03-08,116.2451919144613
2011-03-09,119.41489796536399
2011-03-10,120.97176023569565
2011-03-11,123.61519774992573
2011-03-12,123.17036766081357
2011-03-13,124.46496911440605
2011-03-14,120.69707325632834
2011-03-15,120.65651763475499
2011-03-16,120.51718646537743
2011-03-17,121.08302388684821
2011-03-18,121.86231837360954
2011-03-19,121.26920178123783
2011-03-20,120.38460107366258
2011-03-21,122.43110551270124
2011-03-22,120.37928840453989
2011-03-23,121.72335761638489
2011-03-24,120.64279543037291
2011-03-25,121.52852071567972
2011-03-26,117.68618778551205
2011-03-27,117.21779409181839
2011-03-28,116.62217521686941
2011-03-29,117.27916236414735
2011-03-30,118.35137660911082
2011-03-31,122.63462364691725
2011-04-01,121.9722174987556
2011-04-02,122.53470360540584
2011-04-03,120.50601718510765
2011-04-04,119.24656498167901
2011-04-05,121.70588297093508
2011-04-06,120.38476223456874
2011-04-07,119.98446843219271
2011-04-08,121.35292554620588
2011-04-09,121.04630879486912
2011-04-10,123.02801921275791
2011-04-11,123.22285084561622
2011-04-12,122.8772494129733
2011-04-13,122.61738903140689
2011-04-14,122.34847283967491
2011-04-15,122.77131380704884
2011-04-16,123.55808183132271
2011-04-17,123.19466655771494
2011-04-18,123.1536096095543
2011-04-19,122.26490999274685
2011-04-20,122.0380965690795
2011-04-21,125.74652364104384
2011-04-22,126.32855070607093
2011-04-23,130.98781606505847
2011-04-24,131.299692386257
2011-04-25,133.01292432045645
2011-04-26,137.74355925038952
2011-04-27,134.32328394087003
2011-04-28,133.35832007053574
2011-04-29,133.47580221745204
2011-04-30,134.28281344752506
2011-05-01,133.2370768160942
2011-05-02,134.91602234863888
2011-05-03,138.09755413552793
2011-05-04,139.0058928685096
2011-05-05,140.30540689097185
2011-05-06,139.64102330936115
2011-05-07,138.4158049680232
2011-05-08,141.30020185823784
2011-05-09,142.43670839285363
2011-05-10,145.59497637126628
2011-05-11,142.92898327361644
2011-05-12,139.9908883614303
2011-05-13,141.23136275197393
2011-05-14,140.4982774703304
2011-05-15,138.4614014246018
2011-05-16,140.2419890133373
2011-05-17,137.909626633601
2011-05-18,140.1648642751352
2011-05-19,142.0026923935958
2011-05-20,141.6921166717751
2011-05-21,139.68385641523975
2011-05-22,137.19875666420415
2011-05-23,137.76639935087337
2011-05-24,135.97030794905507
2011-05-25,136.06232686345422
2011-05-26,138.34163292830922
2011-05-27,139.06744982046484
2011-05-28,137.05142552809087
2011-05-29,136.61156732411848
2011-05-30,137.7195773523558
2011-05-31,137.18777180728353
2011-06-01,134.02133187866454
2011-06-02,132.5108594864632
2011-06-03,134.18596249493157
2011-06-04,137.1728854164581
2011-06-05,132.1937572968952
2011-06-06,130.56453885721854
2011-06-07,133.7826112282254
2011-06-08,133.3064202415826
2011-06-09,134.35746148552175
2011-06-10,134.78216526719945
2011-06-11,132.70366050377496
2011-06-12,129.455022051335
2011-06-13,128.0155122597725
2011-06-14,127.89038583996992
2011-06-15,127.79037758599021
2011-06-16,129.7572942244559
2011-06-17,129.16716090971022
2011-06-18,132.8003302944007
2011-06-19,130.06945302049215
2011-06-20,128.01855233552217
2011-06-21,127.25004347850194
2011-06-22,124.86132654564679
2011-06-23,123.11075973654638
2011-06-24,123.61543690942513
2011-06-25,122.67554055393971
2011-06-26,122.72628197309724
2011-06-27,120.07173659335334
2011-06-28,120.99576119001334
2011-06-29,121.17288930790859
2011-06-30,120.12849956230313
2011-07-01,117.83649022792888
2011-07-02,118.41871922652561
2011-07-03,118.74253346584082
2011-07-04,123.14530664646203
2011-07-05,123.75897969000512
2011-07-06,126.8150740569853
2011-07-07,128.22144270321368
2011-07-08,125.77623091719933
2011-07-09,125.34259072026185
2011-07-10,127.2072154452514
2011-07-11,126.65382145714518
2011-07-12,126.29227848827075
2011-07-13,124.08393862376586
2011-07-14,120.6877283022611
2011-07-15,124.45864995550826
2011-07-16,127.5358840143891
2011-07-17,126.81257755412351
2011-07-18,127.9844625326262
2011-07-19,126.78902378623881
2011-07-20,128.15226232448993
2011-07-21,129.20214178334516
2011-07-22,126.88169349629673
2011-07-23,126.59463689200444
2011-07-24,127.41880716784588
2011-07-25,125.43175320583563
2011-07-26,127.80506279762022
2011-07-27,127.77153172652415
2011-07-28,127.00288145672376
2011-07-29,126.60872983985587
2011-07-30,125.50643451074363
2011-07-31,126.01849888026595
2011-08-01,125.91953922693502
2011-08-02,128.48327646010705
2011-08-03,126.32269425182906
2011-08-04,127.7524685694776
2011-08-05,125.55617303929982
2011-08-06,126.18064514994478
2011-08-07,130.84276517808854
2011-08-08,134.07825763227913
2011-08-09,136.62191517675143
2011-08-10,140.69504796366638
2011-08-11,140.7815606695466
2011-08-12,141.45634081755142
2011-08-13,142.73268762646978
2011-08-14,139.71607309465773
2011-08-15,139.20729097881534
2011-08-16,135.06916590096827
2011-08-17,133.54326127409666
2011-08-18,132.0782865183386
2011-08-19,133.05415653215485
2011-08-20,133.69332107596716
2011-08-21,131.91951651044968
2011-08-22,128.4263382912038
2011-08-23,129.6596014334424
2011-08-24,131.86279575570393
2011-08-25,134.21945277734972
2011-08-26,134.74406875918783
2011-08-27,136.5519787163759
2011-08-28,132.07062009744683
2011-08-29,133.1476986410747
2011-08-30,131.91816857008772
2011-08-31,129.89829168743438
2011-09-01,133.05732455866482
2011-09-02,135.31154770839765
2011-09-03,132.8453580643854
2011-09-04,134.5576224727956
2011-09-05,137.34021076548743
2011-09-06,134.5702352121779
2011-09-07,134.3497191592802
2011-09-08,131.9264475313496
2011-09-09,128.58639680640022
2011-09-10,129.18827323091827
2011-09-11,129.76631376683238
2011-09-12,130.09337337370513
2011-09-13,127.96433030769933
2011-09-14,131.17211803492728
2011-09-15,129.82430967613325
2011-09-16,131.80492060066157
2011-09-17,131.19899635774885
2011-09-18,129.86036352651408
2011-09-19,129.00615843943203
2011-09-20,129.68962424414136
2011-09-21,130.14500193325551
2011-09-22,130.53664354553166
2011-09-23,133.17827854851893
2011-09-24,134.89097065625168
2011-09-25,131.69690376976044
2011-09-26,129.86322905273786
2011-09-27,129.37526969985706
2011-09-28,127.42145246914603
2011-09-29,127.64462704541509
2011-09-30,127.14246132626812
2011-10-01,126.04705502253563
2011-10-02,125.24095423358983
2011-10-03,126.31869521177782
2011-10-04,125.88876097675116
2011-10-05,125.21664090688331
2011-10-06,128.32467973826078
2011-10-07,125.73953630109999
2011-10-08,123.2921220878998
2011-10-09,123.89850351650776
2011-10-10,121.21746041697315
2011-10-11,122.61164435337678
2011-10-12,120.00320587163091
2011-10-13,121.33763202595854
2011-10-14,120.74860005769106
2011-10-15,119.4525161223454
2011-10-16,120.813907310213
2011-10-17,123.78119072851918
2011-10-18,122.33516081723734
2011-10-19,122.01595536301069
2011-10-20,120.1376475626825
2011-10-21,117.68940108818659
2011-10-22,117.8406101809577
2011-10-23,119.02113733596833
2011-10-24,117.38827709331096
2011-10-25,118.53702720016558
2011-10-26,119.3290019149057
2011-10-27,119.65266639261172
2011-10-28,116.4416995430437
2011-10-29,116.5217613527822
2011-10-30,118.19942705171466
2011-10-31,118.34729545395119
2011-11-01,117.66954119418592
2011-11-02,118.72567073879425
2011-11-03,118.13620529945241
2011-11-04,115.39486067313713
2011-11-05,115.05210698920311
2011-11-06,113.64869458450978
2011-11-07,111.4758883372307
2011-11-08,112.87969108146228
2011-11-09,114.28357679218378
2011-11-10,113.65728607739938
2011-11-11,115.94886307485832
2011-11-12,113.5444918466627
2011-11-13,112.66204548724053
2011-11-14,112.78408597311639
2011-11-15,112.97546713818737
2011-11-16,112.15969699623417
2011-11-17,111.32367559025765
2011-11-18,112.35586394482405
2011-11-19,114.57851079406015
2011-11-20,113.11105910744007
2011-11-21,114.82914144618094
2011-11-22,114.28245660568666
2011-11-23,116.78383390260304
2011-11-24,114.77937828394526
2011-11-25,114.73953840181576
2011-11-26,113.31929495617804
2011-11-27,113.60541081248762
2011-11-28,112.19629065472961
2011-11-29,114.27171979310182
2011-11-30,113.92285842920315
2011-12-01,114.173967428793
2011-12-02,113.85355849929728
2011-12-03,112.16169769778348
2011-12-04,114.81733383295699
2011-12-05,114.59297855606405
2011-12-06,113.35927586426494
2011-12-07,114.46877368956889
2011-12-08,115.13126691237717
2011-12-09,112.20871526563936
2011-12-10,111.03294117031425
2011-12-11,111.6407240021633
2011-12-12,111.02282188120903
2011-12-13,110.68165025973512
2011-12-14,111.07658278282408
2011-12-15,112.0695291630306
2011-12-16,114.2227240272724
2011-12-17,112.5405067909351
2011-12-18,108.82755446467557
2011-12-19,106.17473324385362
2011-12-20,105.21962465681126
2011-12-21,105.6928660620753
2011-12-22,106.06638608188982
2011-12-23,105.48617041898605
2011-12-24,104.36767154612643
2011-12-25,104.71665848548834
2011-12-26,104.61278964223601
2011-12-27,105.10806851259377
2011-12-28,105.72844731240005
2011-12-29,106.61431368850062
2011-12-30,107.56218938188938
2011-12-31,107.73513599575449
2012-01-01,109.23373629782436
2012-01-02,106.58392369101831
2012-01-03,105.48116642645718
2012-01-04,107.17167979131084
2012-01-05,105.50443857855699
2012-01-06,107.60072776598241
2012-01-07,106.90901071907847
2012-01-08,106.6992741466209
2012-01-09,105.50628101899675
2012-01-10,104.77474067124035
2012-01-11,104.72640803074873
2012-01-12,104.29803965257686
2012-01-13,103.23139085863454
2012-01-14,100.21423334031786
2012-01-15,102.68653292738132
2012-01-16,102.33247032443356
2012-01-17,100.45261229358434
2012-01-18,100.819757706578
2012-01-19,101.9155222027192
2012-01-20,100.99051090101986
2012-01-21,103.75237348439734
2012-01-22,103.18899782049138
2012-01-23,102.3406493253654
2012-01-24,101.68871620007315
2012-01-25,101.42696378570231
2012-01-26,101.54745103719542
2012-01-27,102.50323196848183
2012-01-28,100.81435126301817
2012-01-29,100.78318733332566
2012-01-30,101.1534667205534
2012-01-31,103.49980650978328
2012-02-01,104.85202287686288
2012-02-02,103.7442381364477
2012-02-03,104.51548021089293
2012-02-04,102.39933161897599
2012-02-05,101.19923208547323
2012-02-06,99.26667631747974
2012-02-07,99.99272253894203
2012-02-08,102.45031070430191
2012-02-09,104.08432762980384
2012-02-10,103.46989657869584
2012-02-11,104.39855323990052
2012-02-12,103.63531441479464
2012-02-13,99.33635829210392
2012-02-14,97.76755607529911
2012-02-15,97.55990697373315
2012-02-16,97.7233939513153
2012-02-17,97.02678026146319
2012-02-18,96.2449747163588
2012-02-19,94.5621820490009
2012-02-20,94.39754426210807
2012-02-21,93.42215072537715
2012-02-22,91.75773827239479
2012-02-23,91.21388656215505
2012-02-24,90.82904384645435
2012-02-25,87.31476924646847
2012-02-26,85.94482948252244
2012-02-27,83.84689326607432
2012-02-28,85.24467540878706
2012-02-29,87.51006958388712
2012-03-01,87.96450329243272
2012-03-02,87.54949834947065
2012-03-03,84.00240345080154
2012-03-04,82.8170299248942
2012-03-05,85.65282910301134
2012-03-06,84.62277032395566
2012-03-07,83.37896871886565
2012-03-08,82.49135475554287
2012-03-09,83.56088491080277
2012-03-10,82.03964665539557
2012-03-11,82.67040329537258
2012-03-12,81.30745547272457
2012-03-13,79.9399535450758
2012-03-14,81.98112904682381
2012-03-15,82.33638927075972
2012-03-16,80.19071747717862
2012-03-17,79.08509135481663
2012-03-18,78.47311986208815
2012-03-19,77.0440429462143
2012-03-20,79.6430299821099
2012-03-21,79.25250056993647
2012-03-22,80.74896773065544
2012-03-23,82.35352218416529
2012-03-24,83.3488721873747
2012-03-25,82.30654583871163
2012-03-26,82.07273749945851
2012-03-27,82.72891206252362
2012-03-28,84.54135686590439
2012-03-29,83.61257912472026
2012-03-30,82.84163347092888
2012-03-31,81.6731826493084
2012-04-01,82.29644926675253
2012-04-02,80.4537627134007
2012-04-03,81.36486209663374
2012-04-04,80.16649494050954
2012-04-05,78.25547152484539
2012-04-06,77.89327670818852
2012-04-07,78.38493637013951
2012-04-08,79.2949138017785
2012-04-09,78.97400219779546
2012-04-10,79.31968649797547
2012-04-11,79.56416314845134
2012-04-12,80.41958127860777
2012-04-13,80.4649456864212
2012-04-14,79.22751256008993
2012-04-15,77.80806960688321
2012-04-16,78.08953401647199
2012-04-17,79.86915272829548
2012-04-18,78.2244126439888
2012-04-19,77.89068489904476
2012-04-20,75.2176029355146
2012-04-21,74.92865508367765
2012-04-22,74.56282282748846
2012-04-23,75.29417276840883
2012-04-24,76.0499511400289
2012-04-25,74.6478965380792
2012-04-26,75.12322699780599
2012-04-27,75.43884845117208
2012-04-28,74.63832983141678
2012-04-29,74.34653568533273
2012-04-30,73.41647267399134
2012-05-01,73.33357910932516
2012-05-02,72.46652255252985
2012-05-03,71.96296447461214
2012-05-04,73.16552993358961
2012-05-05,72.6782098601875
2012-05-06,72.34025092729794
2012-05-07,71.39297573999718
2012-05-08,70.40848142585277
2012-05-09,70.79811822744745
2012-05-10,71.6582920451142
2012-05-11,71.9876217056853
2012-05-12,72.49610115683222
2012-05-13,71.70279251040239
2012-05-14,71.5695975163905
2012-05-15,71.08670591929987
2012-05-16,71.545931146071
2012-05-17,73.006621987773
2012-05-18,71.43376133822706
2012-05-19,71.68959511017027
2012-05-20,70.87924106599984
2012-05-21,70.55093262524464
2012-05-22,70.74552801355195
2012-05-23,71.00077997473026
2012-05-24,72.6576023368566
2012-05-25,73.57814939504398
2012-05-26,74.94814023711285
2012-05-27,75.82111214132713
2012-05-28,74.71407962416738
2012-05-29,74.19007512806189
2012-05-30,72.6047733425194
2012-05-31,73.63106288839944
2012-06-01,74.38346555410854
2012-06-02,75.02677433501185
2012-06-03,74.45586344474665
2012-06-04,73.67188037578575
2012-06-05,72.42959338260651
2012-06-06,72.69515194359269
2012-06-07,72.95863430462495
2012-06-08,72.24641126405764
2012-06-09,72.59471236576351
2012-06-10,71.72009831319052
2012-06-11,71.67272090884666
2012-06-12,69.56488561143573
2012-06-13,68.28116453600417
2012-06-14,69.10067174322593
2012-06-15,69.5300863591374
2012-06-16,69.31523887205766
2012-06-17,68.59960901255376
2012-06-18,69.01425397910815
2012-06-19,69.21504967116205
2012-06-20,69.06488748327196
2012-06-21,68.20867015387924
2012-06-22,67.44196464291313
2012-06-23,67.42938869804289
2012-06-24,68.00964557334353
2012-06-25,68.12320235817778
2012-06-26,68.44851496649208
2012-06-27,69.68301411499164
2012-06-28,67.74157043947218
2012-06-29,68.10912697935088
2012-06-30,68.72121251120778
2012-07-01,68.70522230171287
2012-07-02,69.29667380680262
2012-07-03,70.15416833627812
2012-07-04,72.63352206277355
2012-07-05,71.7614420514301
2012-07-06,70.44189523707401
2012-07-07,71.35786539271184
2012-07-08,71.36171721754819
2012-07-09,70.71769396669325
2012-07-10,70.49853985368443
2012-07-11,70.78669706274198
2012-07-12,70.25926023722783
2012-07-13,70.42511828559809
2012-07-14,71.19226134041051
2012-07-15,70.85561856274902
2012-07-16,71.89649008913209
2012-07-17,71.34287077738188
2012-07-18,69.78379815363463
2012-07-19,69.96333422166553
2012-07-20,71.2300993985555
2012-07-21,70.71225824960108
