Date,Price
2010-12-08,84.77018317769958
2010-12-09,83.05978389871696
2010-12-10,83.08460319885053
2010-12-11,82.55076612576966
2010-12-12,82.63043215171956
2010-12-13,81.68536962856297
2010-12-14,81.01793198749633
2010-12-15,80.99829943544273
2010-12-16,80.99730072835798
2010-12-17,81.3348972784828
2010-12-18,82.25618109365543
2010-12-19,81.7551939669652
2010-12-20,81.93010464176405
2010-12-21,80.83685113922246
2010-12-22,80.65043860276201
2010-12-23,80.73765814866833
2010-12-24,81.05553336603387
2010-12-25,81.13233035635726
2010-12-26,80.24606551221476
2010-12-27,81.11875859174772
2010-12-28,80.68388717221399
2010-12-29,82.30440955794413
2010-12-30,82.72264278737349
2010-12-31,84.96951556532329
2011-01-01,85.07363227787991
2011-01-02,84.87213622322561
2011-01-03,84.77370043173055
2011-01-04,84.3831590879604
2011-01-05,85.69611451780692
2011-01-06,84.5653970022143
2011-01-07,84.44565932354193
2011-01-08,85.64414545984383
2011-01-09,86.31595079478778
2011-01-10,86.2239100577432
2011-01-11,88.58767842230077
2011-01-12,88.42960425535341
2011-01-13,88.57525597232465
2011-01-14,88.54117055679056
2011-01-15,88.18790496143151
2011-01-16,90.35820923704433
2011-01-17,90.90352257571237
2011-01-18,91.00519054837024
2011-01-19,92.8959308081085
2011-01-20,94.75936977596606
2011-01-21,95.5108011270695
2011-01-22,96.00724922962547
2011-01-23,96.24047864706796
2011-01-24,97.12532518155481
2011-01-25,95.99377068753209
2011-01-26,96.52754356654505
2011-01-27,96.98124928677355
2011-01-28,97.12883142215564
2011-01-29,97.28373716799156
2011-01-30,95.66810049666306
2011-01-31,94.3271820340926
2011-02-01,94.98987494764047
2011-02-02,95.00704120092847
2011-02-03,95.28642186489539
2011-02-04,95.17775790955073
2011-02-05,94.94099044757132
2011-02-06,94.24198456680396
2011-02-07,94.33682217792924
2011-02-08,92.87339870946124
2011-02-09,91.46695863797356
2011-02-10,93.49287430283626
2011-02-11,93.16224861472615
2011-02-12,94.00469139769565
2011-02-13,93.67417328297958
2011-02-14,92.24201407727094
2011-02-15,93.26909456625216
2011-02-16,94.30648336345917
2011-02-17,94.61898625872846
2011-02-18,92.6715376684115
2011-02-19,94.16815772252144
2011-02-20,94.10917364033853
2011-02-21,94.94393441793375
2011-02-22,94.58015290521317
2011-02-23,93.98113091645203
2011-02-24,92.5846555421864
2011-02-25,89.99187393010502
2011-02-26,89.38023260607612
2011-02-27,88.6745103676884
2011-02-28,89.08721799227591
2011-03-01,89.3161881040877
2011-03-02,90.33593172813683
2011-03-03,90.09948649556893
2011-03-04,91.12374807472007
2011-03-05,90.8125214577364
2011-03-06,91.87865026923811
2011-03-07,91.34976923086909
2011-03-08,90.84955264846869
2011-03-09,90.42654106828087
2011-03-10,89.3299267379219
2011-03-11,89.1067496503614
2011-03-12,89.5709898951805
2011-03-13,88.9219208259141
2011-03-14,89.31787914522864
2011-03-15,89.39618824812611
2011-03-16,89.21950286529648
2011-03-17,87.82875747495726
2011-03-18,87.51532552684422
2011-03-19,88.63444004418635
2011-03-20,89.07720288338831
2011-03-21,91.040056958758
2011-03-22,89.90875291536655
2011-03-23,90.68446376902199
2011-03-24,92.06924180593488
2011-03-25,91.6336562491014
2011-03-26,90.63366442735276
2011-03-27,92.40675464843441
2011-03-28,93.33587973763738
2011-03-29,92.3600465358016
2011-03-30,92.09629900921048
2011-03-31,93.10743177526271
2011-04-01,94.84047752108168
2011-04-02,94.82496061336161
2011-04-03,95.1736262183684
2011-04-04,94.339523351942
2011-04-05,94.44588022409634
2011-04-06,93.98148956305509
2011-04-07,95.86390107582035
2011-04-08,95.57156875252223
2011-04-09,95.44767613773337
2011-04-10,94.78019627709837
2011-04-11,96.84299864635904
2011-04-12,95.47034739611313
2011-04-13,95.45163567830691
2011-04-14,96.08891931168621
2011-04-15,98.81372762164553
2011-04-16,97.64321077921865
2011-04-17,99.5318028979953
2011-04-18,101.22908933821893
2011-04-19,101.15052182855278
2011-04-20,102.0588509003943
2011-04-21,102.50228600329366
2011-04-22,104.2976341397431
2011-04-23,104.08380869825265
2011-04-24,105.46079868926856
2011-04-25,106.5326820968731
2011-04-26,105.39186772321953
2011-04-27,104.89844163391561
2011-04-28,103.68873409521781
2011-04-29,102.74247110555957
2011-04-30,104.07815242312195
2011-05-01,105.18976367069314
2011-05-02,103.70375113943646
2011-05-03,104.71223840844726
2011-05-04,104.9276083449898
2011-05-05,104.91673972045191
2011-05-06,105.77758139742458
2011-05-07,104.43762398557897
2011-05-08,104.29865655693786
2011-05-09,103.35781567588249
2011-05-10,103.17304818843138
2011-05-11,102.48774068882055
2011-05-12,103.2933358597514
2011-05-13,104.5145508879995
2011-05-14,104.44190223886199
2011-05-15,102.72227333370931
2011-05-16,100.35327296799082
2011-05-17,101.17322867001086
2011-05-18,98.78787691306158
2011-05-19,97.89948170779861
2011-05-20,96.2811980754848
2011-05-21,95.65878605330654
2011-05-22,98.01656628213662
2011-05-23,99.54273386193586
2011-05-24,98.80527478036716
2011-05-25,98.63727783022793
2011-05-26,99.23982288727292
2011-05-27,99.42223422813694
2011-05-28,98.33080718637605
2011-05-29,97.99484240617932
2011-05-30,95.92901872031624
2011-05-31,96.04272072047478
2011-06-01,96.8429490266403
2011-06-02,94.10677006608904
2011-06-03,93.20337691652253
2011-06-04,92.39682016535885
2011-06-05,93.31620700330879
2011-06-06,93.03636878238187
2011-06-07,94.40873586776264
2011-06-08,95.70037844419578
2011-06-09,96.38316573121143
2011-06-10,97.7890281209709
2011-06-11,97.09207585934841
2011-06-12,95.74235468423991
2011-06-13,96.27164502493301
2011-06-14,97.25501144747192
2011-06-15,98.35185383117653
2011-06-16,99.39245830686285
2011-06-17,101.079483451308
2011-06-18,100.05839459497352
2011-06-19,98.93831124006779
2011-06-20,99.03565154811372
2011-06-21,98.6396322653292
2011-06-22,97.60825868468189
2011-06-23,97.61605626130137
2011-06-24,96.20215487794556
2011-06-25,97.40919754669243
2011-06-26,97.11732704177788
2011-06-27,95.55612921754829
2011-06-28,95.27303177181966
2011-06-29,97.31021203426565
2011-06-30,96.86093136146744
2011-07-01,98.51514995347979
2011-07-02,97.27456379847811
2011-07-03,96.62975146241007
2011-07-04,95.99043321127058
2011-07-05,95.85091103876434
2011-07-06,93.62347081566384
2011-07-07,94.05215835192914
2011-07-08,93.5636503779911
2011-07-09,93.88130946839557
2011-07-10,92.21669184257891
2011-07-11,92.5151702341639
2011-07-12,92.11111494566785
2011-07-13,92.66877232997881
2011-07-14,92.78615169871335
2011-07-15,90.61524705972711
2011-07-16,89.85500224798176
2011-07-17,88.79753650522728
2011-07-18,89.20339090433986
2011-07-19,89.54423695888266
2011-07-20,89.66656580257859
2011-07-21,89.18314712720209
2011-07-22,88.68689424072751
2011-07-23,87.73951525691078
2011-07-24,87.14107271169466
2011-07-25,86.27437552214144
2011-07-26,85.60914547316746
2011-07-27,85.17228454429207
2011-07-28,83.88751454676365
2011-07-29,82.00092346956896
2011-07-30,83.01364687087795
2011-07-31,83.8741065847509
2011-08-01,83.13500409074585
2011-08-02,83.38290846048118
2011-08-03,83.51276509296098
2011-08-04,82.68025545283267
2011-08-05,82.13788333256142
2011-08-06,82.00616560729716
2011-08-07,82.50292054956279
2011-08-08,82.77096228126895
2011-08-09,82.29066799038758
2011-08-10,82.56040911237496
2011-08-11,82.58278850211735
2011-08-12,83.00372458579798
2011-08-13,83.18517808780955
2011-08-14,82.94868419567175
2011-08-15,82.60060964555512
2011-08-16,82.6421006515753
2011-08-17,82.58178366989306
2011-08-18,80.87312875244088
2011-08-19,78.735132478304
2011-08-20,78.5896505406514
2011-08-21,80.16085941333715
2011-08-22,80.0267575260251
2011-08-23,79.1378207743214
2011-08-24,77.79143525303361
2011-08-25,78.34838169379844
2011-08-26,77.4493842190312
2011-08-27,77.17472195373203
2011-08-28,78.24069601384053
2011-08-29,77.82144327150709
2011-08-30,77.506641894854
2011-08-31,77.79877193826111
2011-09-01,76.68295015225928
2011-09-02,76.30598978031597
2011-09-03,77.62131920514645
2011-09-04,79.41417950473546
2011-09-05,80.49308695636412
2011-09-06,79.89311676927706
2011-09-07,81.01921689027752
2011-09-08,79.6602413667377
2011-09-09,80.44682394002767
2011-09-10,82.03106571800194
2011-09-11,83.07218221316887
2011-09-12,82.24235103221602
2011-09-13,82.2254525609144
2011-09-14,82.90668900480765
2011-09-15,82.37729817794653
2011-09-16,80.45153611600071
2011-09-17,79.15226116330281
2011-09-18,78.62997804187646
2011-09-19,79.00759210480334
2011-09-20,78.04677955194106
2011-09-21,78.57345709394579
2011-09-22,77.7801212647746
2011-09-23,77.6363446034633
2011-09-24,78.33723968172757
2011-09-25,76.96951687892862
2011-09-26,78.5380066173565
2011-09-27,78.55691147732982
2011-09-28,78.67455771636133
2011-09-29,78.60642184426904
2011-09-30,79.61179091613882
2011-10-01,80.04645919297454
2011-10-02,80.89859678138164
2011-10-03,80.55857562293822
2011-10-04,79.27162119310243
2011-10-05,79.9388283143239
2011-10-06,80.87323342185344
2011-10-07,81.14749102299157
2011-10-08,81.45125306095197
2011-10-09,81.1695478260265
2011-10-10,82.06153089270589
2011-10-11,81.5806199820565
2011-10-12,81.52852085472429
2011-10-13,81.60647083801658
2011-10-14,79.07273432491174
2011-10-15,81.44534035988414
2011-10-16,79.9684220185561
2011-10-17,79.86368227456727
2011-10-18,78.94084072360481
2011-10-19,79.02439442768213
2011-10-20,77.91862388374707
2011-10-21,79.11184573489994
2011-10-22,77.07729516217636
2011-10-23,76.9972463476076
2011-10-24,78.52388303345849
2011-10-25,80.02669781988754
2011-10-26,80.45510002324724
2011-10-27,80.33489738298684
2011-10-28,79.91930605507733
2011-10-29,79.70016703338234
2011-10-30,79.31035551997104
2011-10-31,79.1530542300868
2011-11-01,79.9526989669901
2011-11-02,78.81372441104504
2011-11-03,79.33459268185557
2011-11-04,78.71186254355418
2011-11-05,78.3911662573146
2011-11-06,78.72901537307645
2011-11-07,78.59371412303594
2011-11-08,78.74674450943266
2011-11-09,78.67778023574563
2011-11-10,78.17472245056626
2011-11-11,77.76011090903845
2011-11-12,77.97892700764136
2011-11-13,76.98892200132858
2011-11-14,77.77934548805875
2011-11-15,77.29924775803646
2011-11-16,77.60834749479058
2011-11-17,76.36220598319284
2011-11-18,75.9329966523406
2011-11-19,75.35507716019961
2011-11-20,76.23772639081862
2011-11-21,73.74526563052613
2011-11-22,74.61335781632009
2011-11-23,74.91635438932755
2011-11-24,75.12779111482942
2011-11-25,74.85942178671166
2011-11-26,74.78573445231982
2011-11-27,73.7661227124694
2011-11-28,74.3021214948855
2011-11-29,74.55764197330501
2011-11-30,75.32736427511037
2011-12-01,75.05999056411851
2011-12-02,75.31609909151379
2011-12-03,76.17871537315234
2011-12-04,77.02179819949741
2011-12-05,77.27481855508077
2011-12-06,77.4253243199825
2011-12-07,78.54324396245596
2011-12-08,79.40175248279412
2011-12-09,78.87117708677947
2011-12-10,79.26566633824612
2011-12-11,79.8791913789226
2011-12-12,80.50808430735869
2011-12-13,80.02288544401422
2011-12-14,80.13014914906086
2011-12-15,80.04515024049414
2011-12-16,79.5560864899801
2011-12-17,79.56574436124285
2011-12-18,80.6203510638985
2011-12-19,80.69780057111042
2011-12-20,80.14551536951814
2011-12-21,78.73035889613679
2011-12-22,78.75342595845575
2011-12-23,78.1705122628461
2011-12-24,76.04273513832301
2011-12-25,76.76603304506469
2011-12-26,78.93526964853861
2011-12-27,79.19290881468864
2011-12-28,79.82460770022237
2011-12-29,79.65590622000961
2011-12-30,78.72903978480088
2011-12-31,78.63994153263447
2012-01-01,78.84740558330127
2012-01-02,79.98546079040668
2012-01-03,78.67203456457393
2012-01-04,78.39209315500575
2012-01-05,78.51063962752416
2012-01-06,78.02792518680528
2012-01-07,78.12040600024274
2012-01-08,78.45915417605511
2012-01-09,77.71982045870502
2012-01-10,77.09231295353362
2012-01-11,76.14603239000384
2012-01-12,75.71183092689166
2012-01-13,75.92825106629276
2012-01-14,75.78388743181783
2012-01-15,77.57361539382677
2012-01-16,76.18518489138665
2012-01-17,75.51435782972966
2012-01-18,74.40584861378564
2012-01-19,74.84633812460805
2012-01-20,73.20816789510837
2012-01-21,72.8888508324744
2012-01-22,74.32876671474416
2012-01-23,74.77393799262501
2012-01-24,75.76799973874779
2012-01-25,75.72797312442188
2012-01-26,76.56321130668064
2012-01-27,75.35773661229636
2012-01-28,74.1656540604649
2012-01-29,73.74614696595582
2012-01-30,74.51423225621348
2012-01-31,74.0932194255716
2012-02-01,73.16893948673983
2012-02-02,73.00242967225354
2012-02-03,73.41579718160702
2012-02-04,73.19883544256297
2012-02-05,73.1438997611371
2012-02-06,72.54203912636731
2012-02-07,73.72751933255695
2012-02-08,73.8616180561875
2012-02-09,73.092196122732
2012-02-10,73.71978802510766
2012-02-11,73.56119669325183
2012-02-12,74.45759049944111
2012-02-13,74.32584793347255
2012-02-14,74.4219397143139
2012-02-15,73.74235544904485
2012-02-16,73.87820148241563
2012-02-17,73.90954527059603
2012-02-18,74.97749475171996
2012-02-19,75.48736771754855
2012-02-20,74.46350170120893
2012-02-21,73.38570139124532
2012-02-22,74.22120045485515
2012-02-23,74.40837177657666
2012-02-24,74.9551082577392
2012-02-25,75.37803538019021
2012-02-26,73.56408181788272
2012-02-27,72.25958231225466
2012-02-28,71.34232700351639
2012-02-29,71.23424862273384
2012-03-01,70.8307569443294
2012-03-02,70.61320926766372
2012-03-03,70.67054057780923
2012-03-04,71.886045315572
2012-03-05,72.26033027415117
2012-03-06,70.83755909261549
2012-03-07,70.73977159632723
2012-03-08,70.75157470241204
2012-03-09,71.5412365048913
2012-03-10,72.16902331084904
2012-03-11,72.25320244436234
2012-03-12,73.22013041107827
2012-03-13,73.74433021068748
2012-03-14,73.11679450087837
2012-03-15,72.71727424443552
2012-03-16,73.64118420327073
2012-03-17,73.94211508384282
2012-03-18,74.1025728279342
2012-03-19,73.60463517590068
2012-03-20,75.04682725282204
2012-03-21,74.06671732978215
2012-03-22,74.10936265187841
2012-03-23,73.76065060435081
2012-03-24,73.256512380969
2012-03-25,73.52667106172945
2012-03-26,73.09913098416554
2012-03-27,72.62439666497811
2012-03-28,71.5622807418569
2012-03-29,71.51944101473526
2012-03-30,71.14408120447064
2012-03-31,71.2761948897564
2012-04-01,72.756952142374
2012-04-02,73.23577463363019
2012-04-03,73.88574122265995
2012-04-04,74.69501571370158
2012-04-05,74.23405922027699
2012-04-06,73.51361831936138
2012-04-07,73.93469701616719
2012-04-08,75.5262335900958
2012-04-09,75.49384260367196
2012-04-10,73.67506345247364
2012-04-11,72.27212097775846
2012-04-12,72.41027369247783
2012-04-13,71.88834556143277
2012-04-14,72.90291899456604
2012-04-15,72.25542422869326
2012-04-16,71.09819306765485
2012-04-17,70.42250462283292
2012-04-18,69.96811737978747
2012-04-19,68.5212266036141
2012-04-20,68.13837282567876
2012-04-21,68.44919057549713
2012-04-22,67.69081969514286
2012-04-23,68.65964598594356
2012-04-24,68.8859285358195
2012-04-25,69.3472846412581
2012-04-26,68.70921641717423
2012-04-27,69.44152473633594
2012-04-28,69.45886315966375
2012-04-29,69.01218617524852
2012-04-30,69.46571792757885
2012-05-01,68.2337516966867
2012-05-02,68.3311946044388
2012-05-03,68.6502360533225
2012-05-04,70.40943930251333
2012-05-05,70.761393646645
2012-05-06,70.83348340362652
2012-05-07,71.16373604496971
2012-05-08,70.13723489693955
2012-05-09,70.3827363245154
2012-05-10,68.9861849035449
2012-05-11,69.04027353216298
2012-05-12,67.48705779206745
2012-05-13,68.24971441219434
2012-05-14,69.09537724514438
2012-05-15,67.99159609407555
2012-05-16,68.18771086243477
2012-05-17,67.35479154954932
2012-05-18,66.78063247961425
2012-05-19,67.7137871014461
2012-05-20,67.5254374391638
2012-05-21,67.68840849214827
2012-05-22,68.00086078486201
2012-05-23,67.96805369775018
2012-05-24,67.43590437326101
2012-05-25,67.2944212112871
2012-05-26,68.17406327560978
2012-05-27,68.00383543818172
2012-05-28,68.87147078388475
2012-05-29,69.49883247744786
2012-05-30,70.19420060463908
2012-05-31,69.51176734775558
2012-06-01,69.82093932903145
2012-06-02,69.59590126063294
2012-06-03,71.83815412264302
2012-06-04,72.18996286277694
2012-06-05,72.22147482880719
2012-06-06,72.65770501634991
2012-06-07,73.19470691910219
2012-06-08,73.22135705273
2012-06-09,73.32837911466122
2012-06-10,71.44107988988664
2012-06-11,70.52138855676806
2012-06-12,70.54635656577636
2012-06-13,70.72271726766529
2012-06-14,72.49819803399008
2012-06-15,73.19833110263583
2012-06-16,73.92526595748885
2012-06-17,74.10359046870428
2012-06-18,74.40551242745715
2012-06-19,74.29272978571912
2012-06-20,73.68839506052642
2012-06-21,74.05086839206044
2012-06-22,73.09703465789244
2012-06-23,74.87509650733973
2012-06-24,75.63087853920966
2012-06-25,76.77030816892852
2012-06-26,77.73012364923413
2012-06-27,77.25221344373084
2012-06-28,78.17281710956867
2012-06-29,79.89201491171828
2012-06-30,79.70110578011992
2012-07-01,80.64474256773465
2012-07-02,79.58564300966711
2012-07-03,79.91638757125945
2012-07-04,78.40080057253873
2012-07-05,80.01879255699886
2012-07-06,81.06988976550201
2012-07-07,82.5513041881149
2012-07-08,82.1274221666337
2012-07-09,83.31534273424194
2012-07-10,82.75163207252879
2012-07-11,84.259590682416
2012-07-12,83.20704220586838
2012-07-13,84.2809210461404
2012-07-14,83.39768878322282
2012-07-15,83.45626725368172
2012-07-16,83.4971096736107
2012-07-17,83.64911234171711
2012-07-18,82.93190156671139
2012-07-19,83.14428043528942
2012-07-20,83.77747098051027
2012-07-21,82.79953279256078
