Date,Price
2010-05-08,104.65302408249474
2010-05-09,103.57583214452058
2010-05-10,103.91527528743576
2010-05-11,102.69788450297642
2010-05-12,101.54823751145348
2010-05-13,103.45294153819835
2010-05-14,103.00814216638574
2010-05-15,103.30833603420899
2010-05-16,102.23582528884552
2010-05-17,102.30466728069827
2010-05-18,101.7541139206147
2010-05-19,104.54483536830665
2010-05-20,105.7170474615874
2010-05-21,104.99437982730709
2010-05-22,103.90567258504076
2010-05-23,104.54378479892645
2010-05-24,104.11672494011015
2010-05-25,103.88483494402517
2010-05-26,105.0322441089211
2010-05-27,105.89906386216484
2010-05-28,105.11033494101608
2010-05-29,105.32721745407063
2010-05-30,105.08966386328055
2010-05-31,103.78322513902837
2010-06-01,104.04195810312001
2010-06-02,103.60764493747921
2010-06-03,104.8321459669508
2010-06-04,105.48833781086694
2010-06-05,106.2499423867565
2010-06-06,108.08040125167969
2010-06-07,107.90243588365716
2010-06-08,109.69422902500729
2010-06-09,110.48983242659041
2010-06-10,110.36751560046977
2010-06-11,110.52167956425762
2010-06-12,109.94591784581468
2010-06-13,110.45927070681098
2010-06-14,109.1651225223728
2010-06-15,109.11684343116832
2010-06-16,107.7064759075842
2010-06-17,107.56353750822382
2010-06-18,107.12206605868137
2010-06-19,107.1159447374287
2010-06-20,106.79375207169204
2010-06-21,107.2214105778128
2010-06-22,107.25994489544829
2010-06-23,109.85168885517275
2010-06-24,110.36729454656302
2010-06-25,109.79919249295233
2010-06-26,109.6203679445063
2010-06-27,108.80932922850278
2010-06-28,108.3407592281015
2010-06-29,106.90946359524227
2010-06-30,105.79741159383848
2010-07-01,106.71156933862714
2010-07-02,107.3402681849409
2010-07-03,108.63392556246704
2010-07-04,110.28828545643793
2010-07-05,110.07070702256404
2010-07-06,110.03695900809417
2010-07-07,109.3231767875751
2010-07-08,108.95852164496688
2010-07-09,107.7463417565587
2010-07-10,105.91236108684876
2010-07-11,105.11804820229217
2010-07-12,104.94424302779123
2010-07-13,106.64632329533617
2010-07-14,107.19295621041289
2010-07-15,104.86491525339676
2010-07-16,103.37105942568262
2010-07-17,104.90680230327793
2010-07-18,105.7185067253501
2010-07-19,103.70818896874164
2010-07-20,103.30884941405314
2010-07-21,103.5063827930687
2010-07-22,103.82473711927867
2010-07-23,104.42577875427058
2010-07-24,106.37709466995284
2010-07-25,107.33122476523447
2010-07-26,107.48770872625026
2010-07-27,107.0240367116104
2010-07-28,105.12085485976527
2010-07-29,105.55805994167352
2010-07-30,106.06763532775076
2010-07-31,105.85119298141356
2010-08-01,104.02189287945853
2010-08-02,104.78373239775804
2010-08-03,106.64979588956196
2010-08-04,107.84495602347823
2010-08-05,109.11721355259922
2010-08-06,110.22375661898913
2010-08-07,110.6071104686925
2010-08-08,111.04902506465606
2010-08-09,111.19561677437414
2010-08-10,111.81746385743502
2010-08-11,111.1989887112006
2010-08-12,111.01659228958468
2010-08-13,108.77843914844402
2010-08-14,109.05914371330219
2010-08-15,110.45263269190995
2010-08-16,110.03238598148896
2010-08-17,110.84725082611185
2010-08-18,110.83371497774546
2010-08-19,110.68497147436801
2010-08-20,109.7153227487689
2010-08-21,110.52782380285979
2010-08-22,109.4283473562229
2010-08-23,108.08002484572475
2010-08-24,107.69422218501332
2010-08-25,108.53337284518965
2010-08-26,108.20770094390626
2010-08-27,110.46084005411412
2010-08-28,109.53416083745611
2010-08-29,107.75522409305526
2010-08-30,107.91767558058471
2010-08-31,110.2932232143647
2010-09-01,112.02114269384444
2010-09-02,111.56182921271045
2010-09-03,112.05215799711334
2010-09-04,113.05514389523486
2010-09-05,113.21953676774415
2010-09-06,113.95167862486544
2010-09-07,113.04515203077138
2010-09-08,112.50298578318429
2010-09-09,112.51414889949613
2010-09-10,110.99568944720795
2010-09-11,111.58004323965444
2010-09-12,111.79401974568005
2010-09-13,111.54846461765763
2010-09-14,108.61358003588897
2010-09-15,110.30567454850475
2010-09-16,110.50281352507706
2010-09-17,112.79220232126465
2010-09-18,113.1000574456745
2010-09-19,113.67189264332075
2010-09-20,113.6605816791639
2010-09-21,112.44493840892736
2010-09-22,111.70113983868764
2010-09-23,109.85963826634173
2010-09-24,109.8896354735129
2010-09-25,109.1816535001491
2010-09-26,109.59923961043215
2010-09-27,107.95882987461177
2010-09-28,106.75397291799828
2010-09-29,107.19965048914848
2010-09-30,106.58257657545077
2010-10-01,106.26954545801014
2010-10-02,108.32747695204216
2010-10-03,109.71807624637722
2010-10-04,110.55823536038636
2010-10-05,108.54739841474068
2010-10-06,109.00197036390925
2010-10-07,111.39230501846663
2010-10-08,111.6428970995048
2010-10-09,110.56353041299552
2010-10-10,112.91218636914223
2010-10-11,110.43279963331713
2010-10-12,111.67426781388589
2010-10-13,111.61243399525965
2010-10-14,112.56180785057852
2010-10-15,114.09659930147511
2010-10-16,114.12017987098139
2010-10-17,116.56390673632356
2010-10-18,115.75291258553536
2010-10-19,117.03439840615152
2010-10-20,118.50405989420575
2010-10-21,119.09375558004209
2010-10-22,116.93108407128388
2010-10-23,116.64178271227327
2010-10-24,116.19741447718921
2010-10-25,117.27200225037501
2010-10-26,117.42724621364762
2010-10-27,119.15560201994896
2010-10-28,118.79428017111437
2010-10-29,119.27514681170138
2010-10-30,120.35073321500127
2010-10-31,122.3957449080012
2010-11-01,121.44163868782876
2010-11-02,122.66628293507213
2010-11-03,126.12952282648264
2010-11-04,124.1544074055782
2010-11-05,124.23358984493599
2010-11-06,124.21719428535107
2010-11-07,124.3666668849124
2010-11-08,122.43725392952433
2010-11-09,124.20129922879441
2010-11-10,124.7591793773294
2010-11-11,124.33665381142498
2010-11-12,124.2906637196952
2010-11-13,124.97896849094134
2010-11-14,123.49884431508836
2010-11-15,123.7894032981286
2010-11-16,123.19385073736944
2010-11-17,124.53347507845906
2010-11-18,122.76094956317402
2010-11-19,122.30667534401996
2010-11-20,122.91514710470082
2010-11-21,123.27022083524196
2010-11-22,124.43524002586865
2010-11-23,124.34523509458647
2010-11-24,122.67257907532041
2010-11-25,120.81086167729528
2010-11-26,122.12171798932835
2010-11-27,120.08100254368881
2010-11-28,118.10999271871573
2010-11-29,119.3979731638357
2010-11-30,120.24115070953611
2010-12-01,121.74354497059713
2010-12-02,121.4153644627037
2010-12-03,121.19527492685505
2010-12-04,121.40027635887557
2010-12-05,121.95605339485824
2010-12-06,121.73522190713601
2010-12-07,123.81647240147788
2010-12-08,124.18745504847038
2010-12-09,124.6282186266539
2010-12-10,123.40825656994359
2010-12-11,122.89951183399774
2010-12-12,123.46328973578083
2010-12-13,122.90167442951426
2010-12-14,124.53372499415796
2010-12-15,125.96839410796056
2010-12-16,126.92854307299078
2010-12-17,125.4920680830363
2010-12-18,126.71125975549187
2010-12-19,126.77437083655451
2010-12-20,127.46556593205462
2010-12-21,126.6990214380747
2010-12-22,126.40518741322468
2010-12-23,126.1660396419985
2010-12-24,125.55954691986005
2010-12-25,125.54984072346647
2010-12-26,124.96882119605806
2010-12-27,125.4815770906353
2010-12-28,124.13786976705471
2010-12-29,126.21466779424566
2010-12-30,125.81395234132205
2010-12-31,125.52807751726259
2011-01-01,123.61811002501113
2011-01-02,123.62789600870217
2011-01-03,121.37914401917934
2011-01-04,122.72141175364669
2011-01-05,123.41387694072563
2011-01-06,124.09145700578648
2011-01-07,126.14687420265659
2011-01-08,124.06134355010671
2011-01-09,123.27160349784212
2011-01-10,121.21073878834328
2011-01-11,122.41698841815445
2011-01-12,121.12648477505344
2011-01-13,119.66169528944248
2011-01-14,120.85551165224925
2011-01-15,120.70925990117948
2011-01-16,121.23262173560752
2011-01-17,122.1487218781167
2011-01-18,121.11406605874518
2011-01-19,117.95416098883948
2011-01-20,117.71732662808049
2011-01-21,116.24547822541825
2011-01-22,117.72740525044992
2011-01-23,118.20470815693524
2011-01-24,117.7331266713423
2011-01-25,119.34964608989745
2011-01-26,121.68967752255284
2011-01-27,120.9881511208366
2011-01-28,121.66966079934465
2011-01-29,122.52795324597561
2011-01-30,123.72920546675576
2011-01-31,125.77116813667453
2011-02-01,126.89678201757305
2011-02-02,126.88972061418237
2011-02-03,126.89648574685476
2011-02-04,125.76316334358053
2011-02-05,125.77214331671205
2011-02-06,125.67942562508996
2011-02-07,128.18892112555778
2011-02-08,127.356271580298
2011-02-09,126.7736077483417
2011-02-10,126.29041663451882
2011-02-11,127.4693228484547
2011-02-12,128.13017137479528
2011-02-13,129.9323109295729
2011-02-14,129.94078273633303
2011-02-15,129.4287571951414
2011-02-16,130.30612534818195
2011-02-17,133.34075107734964
2011-02-18,133.60479033103522
2011-02-19,134.17931736001842
2011-02-20,132.9867554418505
2011-02-21,134.1779586909504
2011-02-22,134.10747933845468
2011-02-23,132.4617723434595
2011-02-24,129.63978182840847
2011-02-25,129.68197916137115
2011-02-26,127.01493421345283
2011-02-27,127.0304443891715
2011-02-28,127.14037770607857
2011-03-01,126.56254369158012
2011-03-02,127.17755997062531
2011-03-03,126.36440823046188
2011-03-04,126.63812281032992
2011-03-05,126.45688701751973
2011-03-06,126.61722427661131
2011-03-07,127.00245929275626
2011-03-08,126.70737880429039
2011-03-09,124.08307682695934
2011-03-10,125.89070291697162
2011-03-11,125.57618712205777
2011-03-12,122.5830123664017
2011-03-13,124.36688425409271
2011-03-14,123.7300797888056
2011-03-15,121.96664457310307
2011-03-16,120.12105112541103
2011-03-17,121.38977077033556
2011-03-18,119.50068894326317
2011-03-19,121.67452071032335
2011-03-20,122.0325060360075
2011-03-21,120.80759870899838
2011-03-22,120.61775690271942
2011-03-23,119.92673159152058
2011-03-24,119.02159198925644
2011-03-25,119.80484263728538
2011-03-26,120.54958740361629
2011-03-27,122.21459658752063
2011-03-28,121.54945438845566
2011-03-29,123.221829074923
2011-03-30,121.35035346412096
2011-03-31,119.7388702788662
2011-04-01,118.54142551472815
2011-04-02,118.48724705389604
2011-04-03,119.7518200285477
2011-04-04,118.6528077664336
2011-04-05,117.6953088819698
2011-04-06,116.82975844234556
2011-04-07,117.87821897742022
2011-04-08,118.4088888108412
2011-04-09,117.57252911904203
2011-04-10,117.45453699344476
2011-04-11,116.7386302020146
2011-04-12,118.95971015328615
2011-04-13,117.0579541345846
2011-04-14,118.69915338741588
2011-04-15,118.31310551827471
2011-04-16,117.89993312073001
2011-04-17,117.8646357564863
2011-04-18,117.76323073497309
2011-04-19,118.77482871115096
2011-04-20,119.56210856174756
2011-04-21,119.80127476491441
2011-04-22,121.4023343666881
2011-04-23,120.92978935187845
2011-04-24,120.87665411858916
2011-04-25,121.49184458661419
2011-04-26,122.62649024902689
2011-04-27,122.43108134825434
2011-04-28,122.184710503396
2011-04-29,120.28052154837897
2011-04-30,120.97973896965313
2011-05-01,119.88049992311495
2011-05-02,120.70358740999919
2011-05-03,121.27677089326541
2011-05-04,121.18606642621097
2011-05-05,120.25302047516814
2011-05-06,121.73275520781381
2011-05-07,122.19301948448437
2011-05-08,122.52118815278283
2011-05-09,122.00696099313818
2011-05-10,121.25940715740981
2011-05-11,123.71809029097152
2011-05-12,122.55334183001922
2011-05-13,121.91416904677456
2011-05-14,121.73830141332284
2011-05-15,119.95958079611255
2011-05-16,119.40502533074624
2011-05-17,118.10567177597606
2011-05-18,118.5734948949677
2011-05-19,119.81180583218605
2011-05-20,119.60127270562103
2011-05-21,118.76222642035185
2011-05-22,118.67250359694565
2011-05-23,116.54417333901308
2011-05-24,117.53639686313512
2011-05-25,116.38632335664512
2011-05-26,116.56047594338884
2011-05-27,116.40970558706859
2011-05-28,116.95108681150916
2011-05-29,117.96597101855347
2011-05-30,120.00146327684938
2011-05-31,121.17274847501474
2011-06-01,119.646662363644
2011-06-02,120.06775307894182
2011-06-03,121.70582187593622
2011-06-04,121.81338197233701
2011-06-05,122.76643516621608
2011-06-06,121.41128041788888
2011-06-07,121.89907793973885
2011-06-08,121.55166051116022
2011-06-09,122.19019593753045
2011-06-10,122.30965904470864
2011-06-11,122.02891564997833
2011-06-12,122.77913254574374
2011-06-13,124.3432901619369
2011-06-14,123.7060037030212
2011-06-15,123.5894834458212
2011-06-16,124.8806196800301
2011-06-17,123.84025409818955
2011-06-18,123.8994443232378
2011-06-19,124.70752159734496
2011-06-20,122.34222520411767
2011-06-21,122.30535553992046
2011-06-22,122.89483767028332
2011-06-23,123.43890797754527
2011-06-24,124.14377567063518
2011-06-25,122.31416281358071
2011-06-26,122.53432416519479
2011-06-27,122.33957354743207
2011-06-28,123.04357752455599
2011-06-29,123.43515563668771
2011-06-30,124.87941906333586
2011-07-01,124.55568740650382
2011-07-02,124.9329155302479
2011-07-03,125.20302491885245
2011-07-04,125.54130713046763
2011-07-05,126.00230567706434
2011-07-06,126.94149027372296
2011-07-07,123.25437006840087
2011-07-08,123.00234969109589
2011-07-09,123.1615598536079
2011-07-10,123.01276697370427
2011-07-11,121.17460176165096
2011-07-12,122.27383839639174
2011-07-13,122.48075099028485
2011-07-14,122.28248321011552
2011-07-15,122.63777378653936
2011-07-16,123.51974414636322
2011-07-17,123.63444261426268
2011-07-18,124.16600647448062
2011-07-19,123.80758728188715
2011-07-20,124.38665165480761
2011-07-21,123.23232054443066
2011-07-22,122.18431291794008
2011-07-23,122.88045017175578
2011-07-24,122.86420106669642
2011-07-25,123.39199301353807
2011-07-26,122.87793140851193
2011-07-27,124.14237782190736
2011-07-28,125.7046807100949
2011-07-29,123.48535472099942
2011-07-30,123.55332690855285
2011-07-31,122.60320208296433
2011-08-01,122.86858668316786
2011-08-02,123.23178649990142
2011-08-03,125.083321614356
2011-08-04,124.0276911575093
2011-08-05,124.23075317614139
2011-08-06,127.73508347894358
2011-08-07,126.52000958828742
2011-08-08,127.05991413445098
2011-08-09,126.39007353410206
2011-08-10,128.16507674474917
2011-08-11,127.96044935029121
2011-08-12,128.7072413046857
2011-08-13,128.54860774423392
2011-08-14,128.93339722120774
2011-08-15,128.15948722701538
2011-08-16,126.42495625390988
2011-08-17,127.21095680088163
2011-08-18,125.35299501444337
2011-08-19,125.9859860163234
2011-08-20,127.12604314825565
2011-08-21,128.32852303770298
2011-08-22,129.11273598322282
2011-08-23,128.80391263103527
2011-08-24,128.6731916673863
2011-08-25,128.9171239657419
2011-08-26,129.35867119080686
2011-08-27,129.0741522425613
2011-08-28,129.3463906767824
2011-08-29,129.27382389396192
2011-08-30,132.16702721733054
2011-08-31,130.66438494149156
2011-09-01,129.93521067137482
2011-09-02,131.44758348875263
2011-09-03,130.79689454702017
2011-09-04,132.34792882660122
2011-09-05,132.76818127175096
2011-09-06,134.034570931649
2011-09-07,132.93891186762815
2011-09-08,132.9372363695069
2011-09-09,132.498053613383
2011-09-10,132.92502763369993
2011-09-11,135.20300513515926
2011-09-12,135.22271281663757
2011-09-13,136.09573995282892
2011-09-14,135.6309411521105
2011-09-15,133.6209906059291
2011-09-16,132.38379744168637
2011-09-17,131.672324780502
2011-09-18,129.56053959073049
2011-09-19,129.1653731081607
2011-09-20,129.33151612635814
2011-09-21,127.91731419068596
2011-09-22,128.61680765994922
2011-09-23,128.6714342921108
2011-09-24,129.70181351276588
2011-09-25,127.15238586137286
2011-09-26,125.36841669332978
2011-09-27,124.96852414396089
2011-09-28,123.87281144127466
2011-09-29,124.17773974374292
2011-09-30,123.65440943705993
2011-10-01,122.215443606565
2011-10-02,122.84038215762868
2011-10-03,123.4191114787797
2011-10-04,123.753758116276
2011-10-05,121.83031696982792
2011-10-06,122.68428739405977
2011-10-07,122.42847324313183
2011-10-08,125.25917122819263
2011-10-09,128.00839212771933
2011-10-10,128.7386090890572
2011-10-11,130.03265071245076
2011-10-12,132.03244348131483
2011-10-13,132.79489853691783
2011-10-14,131.48453728633942
2011-10-15,129.46992143002353
2011-10-16,130.70605069143895
2011-10-17,131.96221267988338
2011-10-18,131.492454816368
2011-10-19,130.53067048556804
2011-10-20,129.8412686372384
2011-10-21,127.86133828418245
2011-10-22,125.10116629196517
2011-10-23,125.40376394268529
2011-10-24,122.24433367989951
2011-10-25,121.95785955980544
2011-10-26,122.1051404496455
2011-10-27,122.1405137327478
2011-10-28,121.34483785636203
2011-10-29,122.36580481435281
2011-10-30,122.505683907976
2011-10-31,119.83773377848738
2011-11-01,120.36006908277719
2011-11-02,119.20795606403688
2011-11-03,120.04009489506264
2011-11-04,119.47405437217039
2011-11-05,120.20168737806196
2011-11-06,119.3486383028004
2011-11-07,118.59068225349033
2011-11-08,119.505779449051
2011-11-09,118.44903017044038
2011-11-10,118.50078384280562
2011-11-11,118.53267868200774
2011-11-12,117.11389529493835
2011-11-13,117.82972849148838
2011-11-14,118.69197808255899
2011-11-15,118.15287841040939
2011-11-16,118.47729402344484
2011-11-17,116.57202777664075
2011-11-18,116.71245908227877
2011-11-19,116.81191743206408
2011-11-20,117.29539732016117
2011-11-21,116.63277968442567
2011-11-22,116.02348346267176
2011-11-23,117.97882296889033
2011-11-24,120.22971420947246
2011-11-25,120.4958232714659
2011-11-26,122.35216666011175
2011-11-27,120.22426615274159
2011-11-28,120.66366929223837
2011-11-29,120.42725036867309
2011-11-30,120.11572299136368
2011-12-01,120.4400426847221
2011-12-02,121.99313187906466
2011-12-03,120.86032945802617
2011-12-04,121.08198285392169
2011-12-05,119.86973334552634
2011-12-06,119.15327857507447
2011-12-07,118.81566033098116
2011-12-08,120.5050033446363
2011-12-09,122.21863774642637
2011-12-10,121.28589794986925
2011-12-11,121.3512359792201
2011-12-12,122.24870373891119
2011-12-13,122.85901250742184
2011-12-14,122.7542425026248
2011-12-15,122.33915421734712
2011-12-16,121.01478712960652
2011-12-17,120.01107057902131
2011-12-18,119.99861847058739
2011-12-19,120.2194583664994
2011-12-20,119.42303370348499
2011-12-21,121.03968995496504
2011-12-22,119.32477831122799
2011-12-23,120.37664753207046
2011-12-24,119.65174419072379
2011-12-25,121.61217853211383
2011-12-26,121.78956464299272
2011-12-27,120.90245918457356
2011-12-28,119.79173086482281
2011-12-29,119.35129931566952
2011-12-30,120.93971193811508
2011-12-31,120.95667520277115
2012-01-01,121.4966994686946
2012-01-02,119.57462668921087
2012-01-03,121.54332853506537
2012-01-04,122.45827078907773
2012-01-05,124.28694135809485
2012-01-06,126.16555437751494
2012-01-07,128.42453013908585
2012-01-08,127.69212588674316
2012-01-09,131.45711318475372
2012-01-10,129.9851025665474
2012-01-11,127.93031022488732
2012-01-12,128.119554953475
2012-01-13,128.29044624138825
2012-01-14,128.7534995388211
2012-01-15,126.84457052714679
2012-01-16,128.1143968162419
2012-01-17,127.67748195902738
2012-01-18,126.29550262675427
2012-01-19,125.74809439065974
2012-01-20,125.29233171406014
2012-01-21,125.8940194860617
2012-01-22,126.36248997120141
2012-01-23,127.8963378594045
2012-01-24,129.15578172923796
2012-01-25,127.75171466314409
2012-01-26,127.1504872818169
2012-01-27,126.60407336481718
2012-01-28,127.96238137739275
2012-01-29,127.6957179128458
2012-01-30,126.7163501878505
2012-01-31,125.93374517302834
2012-02-01,125.70155776017434
2012-02-02,124.30162496250382
2012-02-03,122.98550177489767
2012-02-04,123.17126185351049
2012-02-05,122.20124161616037
2012-02-06,121.43254200971802
2012-02-07,120.9399061306947
2012-02-08,120.43888512671681
2012-02-09,119.66577092234982
2012-02-10,120.25556775521251
2012-02-11,119.05656733655731
2012-02-12,121.31180481530319
2012-02-13,120.34399263399015
2012-02-14,119.64343332347968
2012-02-15,118.20763106323332
2012-02-16,117.60041724798855
2012-02-17,116.96557016166958
2012-02-18,116.51336352419986
2012-02-19,117.89474945989896
2012-02-20,120.24074072561453
2012-02-21,120.99524593244244
2012-02-22,120.61226945047495
2012-02-23,119.27083120079351
2012-02-24,119.15824151418947
2012-02-25,117.5955225771506
2012-02-26,119.17608530904492
2012-02-27,118.5088717528964
2012-02-28,118.85623086615317
2012-02-29,117.52840239919688
2012-03-01,116.5322287787576
2012-03-02,117.46344321281192
2012-03-03,116.38619116560518
2012-03-04,116.27810603437727
2012-03-05,115.89102735292859
2012-03-06,114.93067889776039
2012-03-07,116.08959222919367
2012-03-08,114.72221440163435
2012-03-09,114.27682637933545
2012-03-10,116.82561819079113
2012-03-11,117.42132726917843
2012-03-12,117.1077499662255
2012-03-13,116.75605317974826
2012-03-14,115.02409565564166
2012-03-15,115.95976208372838
2012-03-16,115.11130086066167
2012-03-17,115.41381354676487
2012-03-18,115.31805625858584
2012-03-19,115.36967845464012
2012-03-20,115.3285535704112
2012-03-21,116.50446849283394
2012-03-22,116.49416367205554
2012-03-23,115.16858383240692
2012-03-24,115.90115443737525
2012-03-25,114.81690287513207
2012-03-26,113.08835500263642
2012-03-27,111.92188314986021
2012-03-28,112.59116209194858
2012-03-29,111.27437580059218
2012-03-30,111.93402641526217
2012-03-31,112.15016174244094
2012-04-01,110.66852530188227
2012-04-02,111.18115386405347
2012-04-03,112.17483622652834
2012-04-04,111.17129376165335
2012-04-05,110.64310502866402
2012-04-06,111.68515306048715
2012-04-07,109.90768781619113
2012-04-08,111.71822439058535
2012-04-09,110.56898024971427
2012-04-10,111.67245729931989
2012-04-11,114.52231973123757
2012-04-12,113.93081574132474
2012-04-13,115.99557509807505
2012-04-14,114.65222514193435
2012-04-15,114.54573878730044
2012-04-16,115.40176825368748
2012-04-17,114.65260865972711
2012-04-18,114.30645698549802
2012-04-19,114.44783316222312
2012-04-20,114.27955751836717
2012-04-21,113.5690107688879
2012-04-22,115.40148385688019
2012-04-23,114.07195386302517
2012-04-24,112.91630243007441
2012-04-25,111.58121739404159
2012-04-26,110.99957860025557
2012-04-27,112.75930026991492
2012-04-28,113.47909664680971
2012-04-29,112.98572846787842
2012-04-30,111.81707806415905
2012-05-01,112.25120390477416
2012-05-02,111.9928220399676
2012-05-03,111.8422839220934
2012-05-04,110.49993821042357
2012-05-05,109.64044745705343
2012-05-06,109.91341011260985
2012-05-07,110.79555340390239
2012-05-08,111.70610716914622
2012-05-09,112.58399720973955
2012-05-10,111.73697034704335
2012-05-11,109.06205904209871
2012-05-12,109.62175555344653
2012-05-13,109.8210023776554
2012-05-14,109.43977147584799
2012-05-15,107.70096861676066
2012-05-16,110.28126083630814
2012-05-17,109.96834409128569
2012-05-18,111.89611303545806
2012-05-19,110.84893853328988
2012-05-20,111.55066860530647
2012-05-21,109.41080995387325
2012-05-22,110.19789829851679
2012-05-23,110.07353159758917
2012-05-24,110.66159884055183
2012-05-25,110.94441954655586
2012-05-26,111.70785890843933
2012-05-27,112.42572879354151
2012-05-28,111.22167071565883
2012-05-29,111.16052107147624
2012-05-30,112.40815719763536
2012-05-31,111.81408661846152
2012-06-01,111.78303090533909
2012-06-02,111.1053724115007
2012-06-03,110.77604985935962
2012-06-04,109.33021510769352
2012-06-05,107.68209712636789
2012-06-06,108.46571296182516
2012-06-07,107.37480579575039
2012-06-08,107.73611202678052
2012-06-09,108.95437969191721
2012-06-10,107.63718358310584
2012-06-11,109.05306938399565
2012-06-12,109.83227846082018
2012-06-13,107.88611010654945
2012-06-14,106.23934502046718
2012-06-15,105.88735910361346
2012-06-16,105.6322131274448
2012-06-17,107.51800929532655
2012-06-18,108.69010169787369
2012-06-19,108.04168967400307
2012-06-20,108.4522104657537
2012-06-21,109.02223017720924
2012-06-22,107.56201907922686
2012-06-23,106.25701463970978
2012-06-24,106.95873203402951
2012-06-25,106.58209832175157
2012-06-26,106.01630272919209
2012-06-27,104.9296699058398
2012-06-28,104.66839050307243
2012-06-29,103.81115917163052
2012-06-30,103.17167805122753
2012-07-01,103.98823276643022
2012-07-02,104.09412328749606
2012-07-03,102.17941193555339
2012-07-04,102.98712633500136
2012-07-05,102.25984143051731
2012-07-06,103.31769601186588
2012-07-07,106.16311826622713
2012-07-08,105.80002206851293
2012-07-09,105.61468558459512
2012-07-10,103.19076454397305
2012-07-11,102.68574842682251
2012-07-12,101.07481173200749
2012-07-13,101.62035135178932
2012-07-14,99.55791049678555
2012-07-15,99.25755015222656
2012-07-16,97.5500226306249
2012-07-17,97.31173448952069
2012-07-18,97.46787860534269
2012-07-19,98.88575858345382
2012-07-20,97.6447944253961
2012-07-21,96.51674182261884
