Date,Price
2010-04-01,100.5055710825376
2010-04-02,100.64730093618167
2010-04-03,100.20894410669734
2010-04-04,100.97568452555049
2010-04-05,100.76176329777127
2010-04-06,101.99167517228598
2010-04-07,101.19393777879995
2010-04-08,99.37134990961884
2010-04-09,100.5648916304734
2010-04-10,100.46142395446256
2010-04-11,99.76495546621719
2010-04-12,99.20732791138249
2010-04-13,98.27529989285769
2010-04-14,97.99928962281632
2010-04-15,97.78445981295539
2010-04-16,99.32976492343114
2010-04-17,99.02236048159439
2010-04-18,98.62044603317314
2010-04-19,99.21826598534668
2010-04-20,98.86850037633945
2010-04-21,99.7978672791627
2010-04-22,98.62297949772869
2010-04-23,98.1133106249173
2010-04-24,97.66932336605932
2010-04-25,97.58819064067885
2010-04-26,99.86419257403796
2010-04-27,99.62844232172279
2010-04-28,98.9783958252751
2010-04-29,98.821123995957
2010-04-30,98.76981593199204
2010-05-01,98.48387867915578
2010-05-02,96.52225254343301
2010-05-03,97.06688516709292
2010-05-04,97.61607044652587
2010-05-05,98.7420031319547
2010-05-06,97.40865307725939
2010-05-07,97.42424082212236
2010-05-08,97.28911061504584
2010-05-09,97.34568919309571
2010-05-10,98.74624886799651
2010-05-11,99.50592332439172
2010-05-12,99.48911329479611
2010-05-13,101.18852591916296
2010-05-14,100.88644048821098
2010-05-15,100.3555354882246
2010-05-16,100.37469087660999
2010-05-17,101.49639478921559
2010-05-18,99.87062713635704
2010-05-19,99.7834100575912
2010-05-20,96.77890094036076
2010-05-21,97.62056384833903
2010-05-22,96.80013599062171
2010-05-23,93.96827380315115
2010-05-24,93.53706886139038
2010-05-25,92.08265550266452
2010-05-26,92.18542980045551
2010-05-27,92.67307039991624
2010-05-28,91.65272837128533
2010-05-29,90.49151948516304
2010-05-30,92.4906239120165
2010-05-31,92.48233257890612
2010-06-01,91.49563326177721
2010-06-02,92.0135128322751
2010-06-03,90.50123663985372
2010-06-04,91.31398065220502
2010-06-05,91.50946365173151
2010-06-06,92.19259470100835
2010-06-07,91.53266387937256
2010-06-08,92.28648586941522
2010-06-09,92.61559794988081
2010-06-10,94.53845187681726
2010-06-11,93.89319396134319
2010-06-12,93.24855646900942
2010-06-13,93.88123208911828
2010-06-14,95.57926108185907
2010-06-15,95.56126303203173
2010-06-16,95.91984600886212
2010-06-17,95.0936051228304
2010-06-18,92.76093111184038
2010-06-19,92.84030922866141
2010-06-20,92.99488402826107
2010-06-21,93.34886410363433
2010-06-22,92.26373568447802
2010-06-23,94.46834328134399
2010-06-24,94.28516185874031
2010-06-25,93.06951801050647
2010-06-26,92.98584624017711
2010-06-27,93.14793935759376
2010-06-28,91.93138977477534
2010-06-29,91.41566121679033
2010-06-30,93.00745657226066
2010-07-01,95.17443564282304
2010-07-02,94.16156087694618
2010-07-03,92.81353584580381
2010-07-04,93.7511740622306
2010-07-05,93.59668144144844
2010-07-06,96.38726872752966
2010-07-07,97.68428157919818
2010-07-08,98.64205991264815
2010-07-09,97.54072489618409
2010-07-10,98.35075758098932
2010-07-11,98.06153547134538
2010-07-12,98.17965847507585
2010-07-13,98.17719187788663
2010-07-14,98.07478349562496
2010-07-15,98.56566437936517
2010-07-16,99.34858118294217
2010-07-17,98.2555786096211
2010-07-18,98.96145545290862
2010-07-19,98.48602500430079
2010-07-20,97.33923321760851
2010-07-21,97.5001127380571
2010-07-22,96.89604319826239
2010-07-23,95.70592137589634
2010-07-24,96.28910471311258
2010-07-25,96.53127104876519
2010-07-26,97.62325724461058
2010-07-27,97.72052180543672
2010-07-28,98.49032322476265
2010-07-29,98.13621661106191
2010-07-30,98.40048275706762
2010-07-31,100.32820266300388
2010-08-01,102.35296017492666
2010-08-02,100.6902850156911
2010-08-03,100.58385819742487
2010-08-04,102.66981761664266
2010-08-05,102.86000054791029
2010-08-06,102.94288566279052
2010-08-07,102.35332181071315
2010-08-08,100.674752936375
2010-08-09,99.91741676310897
2010-08-10,95.48797587000126
2010-08-11,96.08234705707737
2010-08-12,95.74731164711156
2010-08-13,95.54163250954365
2010-08-14,96.49948403409516
2010-08-15,97.07864664224303
2010-08-16,97.73967410568687
2010-08-17,97.39882718782063
2010-08-18,97.65124175764696
2010-08-19,98.94897722436093
2010-08-20,99.24286870824388
2010-08-21,100.47754484958979
2010-08-22,101.50576862717449
2010-08-23,104.07812098892106
2010-08-24,105.9448647224123
2010-08-25,105.28520814791023
2010-08-26,105.51293468638204
2010-08-27,108.29234879306003
2010-08-28,108.18713306777816
2010-08-29,107.1877580572289
2010-08-30,107.69178789599383
2010-08-31,108.75933659808888
2010-09-01,109.28242646703623
2010-09-02,108.60533373734725
2010-09-03,108.9327330875451
2010-09-04,109.71130673745108
2010-09-05,109.34302388175664
2010-09-06,109.36891740788326
2010-09-07,108.84174723664488
2010-09-08,107.66417255879684
2010-09-09,107.2584739787352
2010-09-10,108.01753029004003
2010-09-11,108.03723438533937
2010-09-12,109.84063335530098
2010-09-13,110.98817679177128
2010-09-14,110.21304906652688
2010-09-15,108.87819096622636
2010-09-16,110.52877672471786
2010-09-17,108.96173873110628
2010-09-18,108.78249192588153
2010-09-19,109.03051997295623
2010-09-20,105.65229600403514
2010-09-21,105.87953147969777
2010-09-22,106.07263831019426
2010-09-23,107.54480123903754
2010-09-24,107.2676259474882
2010-09-25,106.26545924374997
2010-09-26,106.70021546177006
2010-09-27,104.39310083490464
2010-09-28,104.07901540484853
2010-09-29,103.8620111880064
2010-09-30,103.5126397754484
2010-10-01,103.9495000721938
2010-10-02,104.21220067446772
2010-10-03,104.51859681726856
2010-10-04,103.74915438951643
2010-10-05,103.86328519122671
2010-10-06,104.66490680605284
2010-10-07,104.05527318527542
2010-10-08,103.39948005866003
2010-10-09,103.06890773947498
2010-10-10,103.57519119595622
2010-10-11,105.01854523144307
2010-10-12,106.08452428855446
2010-10-13,104.92153229061608
2010-10-14,105.0267781057512
2010-10-15,105.2386142685128
2010-10-16,103.86104734895173
2010-10-17,104.28557994921594
2010-10-18,103.50612698662921
2010-10-19,104.51121764856354
2010-10-20,103.90913098802238
2010-10-21,104.0847967187429
2010-10-22,103.79102788769951
2010-10-23,104.49925659051986
2010-10-24,104.74051890103526
2010-10-25,104.80545761437355
2010-10-26,105.30395559362243
2010-10-27,105.38265718671776
2010-10-28,104.56693451653801
2010-10-29,103.90668659660108
2010-10-30,105.17914213779385
2010-10-31,107.49753684339146
2010-11-01,106.21259433663073
2010-11-02,105.06945926262856
2010-11-03,104.31753815175838
2010-11-04,105.50528222535007
2010-11-05,104.39494045243069
2010-11-06,104.55857941844184
2010-11-07,106.51070683999073
2010-11-08,106.30898733208909
2010-11-09,105.42936678788448
2010-11-10,105.85541656080446
2010-11-11,104.71953762014425
2010-11-12,103.45393412558577
2010-11-13,103.38624877215378
2010-11-14,101.98913041465198
2010-11-15,101.24198118593927
2010-11-16,100.75880725448683
2010-11-17,100.3635402273687
2010-11-18,101.09432252492513
2010-11-19,100.81999411841781
2010-11-20,99.51042884678037
2010-11-21,99.29120970189875
2010-11-22,99.48145493923577
2010-11-23,101.65921909825057
2010-11-24,103.00071596222072
2010-11-25,101.84676620559594
2010-11-26,100.92418737712838
2010-11-27,99.78591498441357
2010-11-28,99.0553464769441
2010-11-29,99.58056386518513
2010-11-30,98.08583719541518
2010-12-01,98.21362984906146
2010-12-02,99.92975304333669
2010-12-03,101.13770682205251
2010-12-04,102.6325667384483
2010-12-05,103.69877234293449
2010-12-06,103.90577120230891
2010-12-07,101.798100843473
2010-12-08,102.87352552986391
2010-12-09,101.8937119800312
2010-12-10,101.87218577201756
2010-12-11,102.97708351701559
2010-12-12,102.2113743734239
2010-12-13,102.55977014929847
2010-12-14,101.81019867829882
2010-12-15,101.32322975522747
2010-12-16,103.21590416463353
2010-12-17,103.98445001328373
2010-12-18,104.93464170598457
2010-12-19,105.70808842382502
2010-12-20,106.75111344848499
2010-12-21,108.08413468072666
2010-12-22,107.78363947395397
2010-12-23,108.83278268916122
2010-12-24,107.98236234358362
2010-12-25,107.70559894510117
2010-12-26,106.81023984728202
2010-12-27,105.76068720552244
2010-12-28,104.21953332936401
2010-12-29,104.34305101678929
2010-12-30,105.57896060732202
2010-12-31,104.44067694167654
2011-01-01,103.1572750052293
2011-01-02,103.9790236325527
2011-01-03,105.21948067692249
2011-01-04,105.74019636416983
2011-01-05,105.16450027112779
2011-01-06,106.75316099531152
2011-01-07,107.43751341783245
2011-01-08,106.46989532933048
2011-01-09,105.27811526551142
2011-01-10,104.75690124131827
2011-01-11,103.80290832332048
2011-01-12,104.41835150960706
2011-01-13,105.03661913881555
2011-01-14,105.12576284075627
2011-01-15,105.69546507650952
2011-01-16,107.88513662005013
2011-01-17,108.05066847407294
2011-01-18,108.24147605608918
2011-01-19,109.14266814548306
2011-01-20,109.12730356739742
2011-01-21,109.97810324553885
2011-01-22,112.65236067573893
2011-01-23,111.74946597106042
2011-01-24,111.6250294806086
2011-01-25,112.44788537262174
2011-01-26,112.72981221350065
2011-01-27,112.90047387332334
2011-01-28,112.22563000643312
2011-01-29,112.25787260852623
2011-01-30,112.3295739708582
2011-01-31,112.6820619669661
2011-02-01,112.64830677075437
2011-02-02,112.21135164797316
2011-02-03,113.56428449260586
2011-02-04,113.14260313874051
2011-02-05,113.57104524074617
2011-02-06,111.65735206664785
2011-02-07,111.73508239857034
2011-02-08,111.51453835741384
2011-02-09,110.44107773217205
2011-02-10,111.60512286757694
2011-02-11,111.82268955635334
2011-02-12,112.98795464964617
2011-02-13,112.03746768854855
2011-02-14,112.08480410324285
2011-02-15,111.84667312931668
2011-02-16,113.84420290077588
2011-02-17,113.82405694778615
2011-02-18,116.8377888702744
2011-02-19,118.27673721576133
2011-02-20,119.41916324441064
2011-02-21,120.52018258557302
2011-02-22,117.88548636589333
2011-02-23,117.09231326100952
2011-02-24,116.95496451397155
2011-02-25,117.74275898807953
2011-02-26,117.45347698059113
2011-02-27,119.1282252113554
2011-02-28,119.15044771265144
2011-03-01,118.02738909509895
2011-03-02,117.85106138167009
2011-03-03,118.79808511156712
2011-03-04,116.37746759982225
2011-03-05,116.47140732882534
2011-03-06,117.71270191981466
2011-03-07,115.99334660268767
2011-03-08,113.49923095672615
2011-03-09,111.72763140862953
2011-03-10,111.6368820343998
2011-03-11,111.2112288237581
2011-03-12,111.44124046307608
2011-03-13,112.12397376883528
2011-03-14,110.92928095721084
2011-03-15,112.8513635811263
2011-03-16,111.50679304687571
2011-03-17,110.76893059988755
2011-03-18,109.99657682380126
2011-03-19,109.50599467501719
2011-03-20,110.14941871686635
2011-03-21,112.059749236226
2011-03-22,112.43664850139885
2011-03-23,110.69674604774787
2011-03-24,110.9039059829733
2011-03-25,112.50313260016462
2011-03-26,111.63490451031778
2011-03-27,110.43574849888932
2011-03-28,108.22164096254328
2011-03-29,107.26942737661312
2011-03-30,107.30043337312117
2011-03-31,107.18592528448127
2011-04-01,105.36369353758793
2011-04-02,104.67802626432118
2011-04-03,104.85913711802758
2011-04-04,106.01488852043391
2011-04-05,105.06398124994259
2011-04-06,104.89136899353828
2011-04-07,105.0168658406174
2011-04-08,104.53620350383918
2011-04-09,103.61431645311008
2011-04-10,104.78415731426259
2011-04-11,103.7323005941232
2011-04-12,104.37879264532383
2011-04-13,103.85230070628006
2011-04-14,103.48566742434207
2011-04-15,103.55515353194804
2011-04-16,103.6649663070423
2011-04-17,104.17841071724793
2011-04-18,104.20748028278248
2011-04-19,103.9900517067054
2011-04-20,103.61712104165612
2011-04-21,103.36103578956002
2011-04-22,102.08765701181355
2011-04-23,99.85500786048534
2011-04-24,99.79388915427616
2011-04-25,100.83116057228983
2011-04-26,100.45551310906642
2011-04-27,101.30183713798314
2011-04-28,100.01219110227422
2011-04-29,99.77208374145299
2011-04-30,99.79096899123957
2011-05-01,101.48584347401422
2011-05-02,100.32915617682846
2011-05-03,100.18191118927827
2011-05-04,101.83464027277238
2011-05-05,101.93072358623571
2011-05-06,102.12211812540693
2011-05-07,103.3357287840546
2011-05-08,103.71413418459653
2011-05-09,103.64370102853717
2011-05-10,102.19971162771304
2011-05-11,100.89269613324879
2011-05-12,103.24111753152627
2011-05-13,105.30870747562327
2011-05-14,105.76643941654189
2011-05-15,106.08027730582286
2011-05-16,104.67539918263876
2011-05-17,104.69966643913091
2011-05-18,105.99713375203972
2011-05-19,103.78072351170131
2011-05-20,102.55685145462135
2011-05-21,102.95158430745441
2011-05-22,102.54142983790672
2011-05-23,102.61011731241149
2011-05-24,103.39506291586603
2011-05-25,101.86909876534096
2011-05-26,100.70508009549214
2011-05-27,99.99500734363647
2011-05-28,100.06591651580977
2011-05-29,100.36697085041077
2011-05-30,100.78150116184466
2011-05-31,98.71543094543603
2011-06-01,97.68415384412123
2011-06-02,97.26569177891032
2011-06-03,97.34605139820766
2011-06-04,96.84551652870742
2011-06-05,97.27744921625248
2011-06-06,97.0052528901786
2011-06-07,96.27574829712675
2011-06-08,96.97910629523315
2011-06-09,96.28447279562658
2011-06-10,96.41884781987028
2011-06-11,95.81542372415016
2011-06-12,97.06257179025552
2011-06-13,96.52600555583108
2011-06-14,96.18489648049567
2011-06-15,95.40272913718238
2011-06-16,95.03117903595088
2011-06-17,94.72970249719079
2011-06-18,94.60642107159852
2011-06-19,96.73269234122064
2011-06-20,96.93318858423979
2011-06-21,96.94528114805011
2011-06-22,96.50364504636389
2011-06-23,98.01513960054773
2011-06-24,96.6347033448442
2011-06-25,95.73647875107567
2011-06-26,94.50096360051224
2011-06-27,94.42783754520727
2011-06-28,94.5865673280398
2011-06-29,94.54072599631759
2011-06-30,96.82874040418805
2011-07-01,96.43752405569981
2011-07-02,95.22563325032782
2011-07-03,95.2615949729721
2011-07-04,97.53043070557447
2011-07-05,98.65019044596318
2011-07-06,97.25605634387304
2011-07-07,97.6873731773616
2011-07-08,99.06739555566247
2011-07-09,99.00389864099829
2011-07-10,99.43461456229996
2011-07-11,98.22913305470756
2011-07-12,99.30977972550768
2011-07-13,99.30859524428578
2011-07-14,99.2307469107067
2011-07-15,98.65377647868793
2011-07-16,99.79880609329349
2011-07-17,100.2485876248729
2011-07-18,100.33228504886529
2011-07-19,99.41555546726424
2011-07-20,98.63569678133841
2011-07-21,99.51990158919862
2011-07-22,99.86397383642677
2011-07-23,100.32670707738878
2011-07-24,101.16655852108734
2011-07-25,99.98121068501287
2011-07-26,99.22280572440695
2011-07-27,98.82138833253613
2011-07-28,98.60869178653381
2011-07-29,98.73763413752447
2011-07-30,98.49221919697548
2011-07-31,99.19089914362456
2011-08-01,98.26174746403527
2011-08-02,96.06031223276476
2011-08-03,96.49349356480658
2011-08-04,94.98263788378323
2011-08-05,92.79302853466092
2011-08-06,92.54794840442415
2011-08-07,92.6087654757266
2011-08-08,92.06301447861125
2011-08-09,92.12001422241758
2011-08-10,92.12633009292895
2011-08-11,91.82828345522704
2011-08-12,92.35831741316127
2011-08-13,91.32959111841086
2011-08-14,91.26795587288663
2011-08-15,89.67516140588364
2011-08-16,90.11704251927772
2011-08-17,89.4551465184812
2011-08-18,89.65340533048308
2011-08-19,88.67082595128772
2011-08-20,87.35686421854307
2011-08-21,86.37879793816708
2011-08-22,86.7110692824839
2011-08-23,87.59493673909418
2011-08-24,87.97620954734538
2011-08-25,87.1992610344061
2011-08-26,86.6188338810294
2011-08-27,86.83450487195655
2011-08-28,86.51147163506042
2011-08-29,88.14749200993955
2011-08-30,89.39449609285502
2011-08-31,90.25255672997287
2011-09-01,87.06023963280845
2011-09-02,88.70220982507398
2011-09-03,90.3168075676497
2011-09-04,90.91372198795253
2011-09-05,89.87408805143359
2011-09-06,88.56113499629622
2011-09-07,87.65625879985338
2011-09-08,87.0249559341177
2011-09-09,87.26998579742595
2011-09-10,85.38692102103285
2011-09-11,85.18913792505298
2011-09-12,84.71609056293222
2011-09-13,84.52087437567535
2011-09-14,85.11441796107154
2011-09-15,86.32730063876103
2011-09-16,86.24313968042348
2011-09-17,86.3256700671956
2011-09-18,88.24415662132327
2011-09-19,87.97988598062784
2011-09-20,89.67647343711104
2011-09-21,88.49202033447156
2011-09-22,88.92374617149484
2011-09-23,88.52717620600727
2011-09-24,89.25626199403725
2011-09-25,89.73077087742061
2011-09-26,87.91277122102807
2011-09-27,86.79726729041022
2011-09-28,86.2374782290711
2011-09-29,84.03956494305298
2011-09-30,84.81746306527434
2011-10-01,86.01773524036095
2011-10-02,84.2643932757322
2011-10-03,85.43188267650157
2011-10-04,85.59016355969136
2011-10-05,85.22271561046219
2011-10-06,86.00187349406883
2011-10-07,85.2156451554981
2011-10-08,85.9489462149124
2011-10-09,85.3193460417783
2011-10-10,86.2943176698262
2011-10-11,84.48110457728274
2011-10-12,85.35689167882386
2011-10-13,86.59291293679112
2011-10-14,86.62047836579139
2011-10-15,86.89996303469785
2011-10-16,86.93630728506244
2011-10-17,87.81080504129072
2011-10-18,89.58671438332617
2011-10-19,89.62339090973025
2011-10-20,89.33335011672038
2011-10-21,90.17067164873279
2011-10-22,91.01343438840354
2011-10-23,91.80375764114332
2011-10-24,92.57411622237314
2011-10-25,91.55366108912845
2011-10-26,89.54969592052205
2011-10-27,89.29020435418843
2011-10-28,92.04691218092842
2011-10-29,91.04595340608934
2011-10-30,89.03020589496509
2011-10-31,89.57234131555656
2011-11-01,91.17205442774554
2011-11-02,89.54935941434587
2011-11-03,89.49009734230887
2011-11-04,90.4705902811077
2011-11-05,90.10267667991351
2011-11-06,90.35911420431414
2011-11-07,89.67192768162086
2011-11-08,89.81834073399702
2011-11-09,91.48998244017137
2011-11-10,91.55057759770514
2011-11-11,91.75942828380548
2011-11-12,91.70412652400448
2011-11-13,90.48545491326117
2011-11-14,91.68537189003973
2011-11-15,91.1954474561912
2011-11-16,90.65584408791703
2011-11-17,90.83653365436929
2011-11-18,89.85173626744889
2011-11-19,89.21546770670253
2011-11-20,88.79741666421916
2011-11-21,88.73608299837409
2011-11-22,89.67388564709753
2011-11-23,88.68893100895261
2011-11-24,89.34589548085775
2011-11-25,90.47529045663285
2011-11-26,90.48382400556956
2011-11-27,88.93184336912606
2011-11-28,87.72345164262042
2011-11-29,90.13462361953367
2011-11-30,88.80858157911169
2011-12-01,89.93581184382897
2011-12-02,89.5737145156765
2011-12-03,89.60317072014473
2011-12-04,89.78666143612114
2011-12-05,91.02449120498436
2011-12-06,92.07534074204942
2011-12-07,93.29573213026796
2011-12-08,94.01945155522094
2011-12-09,94.72458639858306
2011-12-10,94.39460309687581
2011-12-11,94.634907927367
2011-12-12,94.01075445254311
2011-12-13,94.60017533722348
2011-12-14,94.21820561971509
2011-12-15,94.10096542336508
2011-12-16,93.99479193495097
2011-12-17,94.01904080433424
2011-12-18,93.59598598408783
2011-12-19,92.5048192817303
2011-12-20,94.55147814628654
2011-12-21,94.13576117262808
2011-12-22,93.99800903776718
2011-12-23,94.31054913325666
2011-12-24,92.7847431050138
2011-12-25,93.45579751512233
2011-12-26,95.10277210458642
2011-12-27,97.25419022121174
2011-12-28,96.19037360896084
2011-12-29,97.27319789040138
2011-12-30,98.19733610582846
2011-12-31,97.75219072798916
2012-01-01,95.447181325937
2012-01-02,96.32677852280086
2012-01-03,97.62068184421905
2012-01-04,95.5365869815609
2012-01-05,95.61671183242254
2012-01-06,95.53401467112083
2012-01-07,96.39683958985871
2012-01-08,96.9017948352844
2012-01-09,97.11449755134797
2012-01-10,95.69575147655912
2012-01-11,96.63404937355723
2012-01-12,97.44612581013476
2012-01-13,98.20038009569662
2012-01-14,98.95018591477216
2012-01-15,98.4097330575572
2012-01-16,97.97598705512209
2012-01-17,95.66561624624873
2012-01-18,95.34857943356657
2012-01-19,94.69824792765313
2012-01-20,93.07346509531945
2012-01-21,92.41088586727126
2012-01-22,91.67067297902342
2012-01-23,89.79645527877285
2012-01-24,89.29057923999015
2012-01-25,88.09539976627772
2012-01-26,90.87366066032469
2012-01-27,90.78487299296488
2012-01-28,93.23761986952361
2012-01-29,93.04566389121794
2012-01-30,93.52468172402392
2012-01-31,92.62909929862538
2012-02-01,94.10427212868105
2012-02-02,96.36173417989552
2012-02-03,97.00489626144315
2012-02-04,98.18084907614873
2012-02-05,98.85956777267083
2012-02-06,97.97884656931423
2012-02-07,99.4441038153447
2012-02-08,98.98195742821808
2012-02-09,99.50735963180617
2012-02-10,99.34587284913225
2012-02-11,100.18168155574526
2012-02-12,98.66155062865359
2012-02-13,98.9757902706017
2012-02-14,98.64742523677488
2012-02-15,98.52038309870403
2012-02-16,99.70249435486025
2012-02-17,99.57805276754014
2012-02-18,98.630332839308
2012-02-19,97.90228020793346
2012-02-20,96.75084999552249
2012-02-21,97.73941791839819
2012-02-22,98.06606049030567
2012-02-23,98.47784632621078
2012-02-24,97.21197569990433
2012-02-25,96.80357660588295
2012-02-26,96.81954677302417
2012-02-27,95.7580406403563
2012-02-28,96.63014741668519
2012-02-29,94.85042430546335
2012-03-01,95.08092365118868
2012-03-02,95.21779798797782
2012-03-03,95.9043255846624
2012-03-04,97.5962186439787
2012-03-05,97.91268238516855
2012-03-06,97.3633291665959
2012-03-07,97.9141038461623
2012-03-08,97.71187477435764
2012-03-09,97.90942272752218
2012-03-10,98.06645838766704
2012-03-11,98.31204818311802
2012-03-12,97.18096390660705
2012-03-13,98.99317537672559
2012-03-14,99.8392685302019
2012-03-15,99.00402142060574
2012-03-16,99.85239654410677
2012-03-17,98.24487832406766
2012-03-18,97.79194315010498
2012-03-19,97.39644338308005
2012-03-20,98.27761171489043
2012-03-21,98.65217937464439
2012-03-22,98.20357444861659
2012-03-23,99.25253203801002
2012-03-24,99.60121232384637
2012-03-25,99.65634148291156
2012-03-26,98.4558609552505
2012-03-27,99.11737526959062
2012-03-28,99.59469845565478
2012-03-29,100.71577688778885
2012-03-30,100.73664952248153
2012-03-31,97.97848216659537
2012-04-01,97.77732130438794
2012-04-02,98.06314336227194
2012-04-03,99.36398136916881
2012-04-04,97.99751775141381
2012-04-05,98.93933703634764
2012-04-06,98.9969834181057
2012-04-07,99.95674476417142
2012-04-08,100.07512291351532
2012-04-09,100.80860058827388
2012-04-10,98.89584138707711
2012-04-11,100.94755838362985
2012-04-12,102.05210560013394
2012-04-13,102.45200541906027
2012-04-14,102.7727345082318
2012-04-15,101.6872675064981
2012-04-16,100.94694351404247
2012-04-17,100.75368900350212
2012-04-18,98.40284248345954
2012-04-19,97.88317691280133
2012-04-20,96.56327577612295
2012-04-21,94.91079684331969
2012-04-22,95.87992619810322
2012-04-23,96.73074149443903
2012-04-24,97.48784365590251
2012-04-25,97.59026450376277
2012-04-26,96.08847363065452
2012-04-27,98.47941558486013
2012-04-28,98.86107954174999
2012-04-29,98.15199252166325
2012-04-30,97.45405800679848
2012-05-01,97.61343427525901
2012-05-02,97.1408664281934
2012-05-03,98.02308312497217
2012-05-04,98.1004084655621
2012-05-05,96.59663687511701
2012-05-06,99.27318306447526
2012-05-07,100.47389377828033
2012-05-08,100.0072452198564
2012-05-09,99.97062295488426
2012-05-10,99.13738820544256
2012-05-11,97.72132037223565
2012-05-12,99.17408280659943
2012-05-13,98.70940634679822
2012-05-14,100.18028198631346
2012-05-15,100.17870843268089
2012-05-16,98.91987845908095
2012-05-17,99.75263145884436
2012-05-18,100.5808848360498
2012-05-19,102.84545139017555
2012-05-20,102.16517279269439
2012-05-21,102.0643749437328
2012-05-22,102.31766524547913
2012-05-23,102.50693717792977
2012-05-24,104.7079188128382
2012-05-25,105.3226726706971
2012-05-26,105.76243872077865
2012-05-27,105.80812959364397
2012-05-28,107.63569599263747
2012-05-29,107.59548175048016
2012-05-30,107.25557798149275
2012-05-31,104.96415812037755
2012-06-01,105.41595768704762
2012-06-02,104.68223165738037
2012-06-03,105.64458427982947
2012-06-04,106.62900758210644
2012-06-05,105.35919113016365
2012-06-06,106.79068697819011
2012-06-07,108.74928737772454
2012-06-08,108.54640624213806
2012-06-09,107.40370120997942
2012-06-10,106.50423562900512
2012-06-11,105.75589211832033
2012-06-12,105.79277120889981
2012-06-13,105.173346665956
2012-06-14,105.77917666236537
2012-06-15,105.6529009870896
2012-06-16,104.99844251121179
2012-06-17,104.98906467576761
2012-06-18,104.2456358570713
2012-06-19,106.11813296231965
2012-06-20,105.0872750834863
2012-06-21,105.13798738679077
2012-06-22,104.82204749780979
2012-06-23,104.83479811419897
2012-06-24,106.50969156941233
2012-06-25,106.65676354051399
2012-06-26,105.67336091392738
2012-06-27,103.99527844200725
2012-06-28,102.74814421464495
2012-06-29,102.74837426127391
2012-06-30,103.21765846134365
2012-07-01,103.36283871158122
2012-07-02,102.93613305196178
2012-07-03,103.18919706487209
2012-07-04,102.31252249846588
2012-07-05,101.69491903733554
2012-07-06,104.05719486190594
2012-07-07,105.40484501376838
2012-07-08,106.00572579031115
2012-07-09,105.21606769704262
2012-07-10,103.852383238214
2012-07-11,103.53242670991803
2012-07-12,102.42940962900417
2012-07-13,103.21801783382969
2012-07-14,101.74721629542931
2012-07-15,103.56939296267278
2012-07-16,103.55346152758574
2012-07-17,102.81746347389819
2012-07-18,102.62589266226514
2012-07-19,103.51584560811064
2012-07-20,102.21788929844674
2012-07-21,101.6290088314225
