Date,Price
2010-05-06,86.8629505530429
2010-05-07,87.352570695973
2010-05-08,89.19365244952162
2010-05-09,88.24778551925532
2010-05-10,88.8429606808791
2010-05-11,89.14208568273762
2010-05-12,89.10559619519418
2010-05-13,89.09142953548813
2010-05-14,88.6237233840306
2010-05-15,87.22568986619132
2010-05-16,87.90934771146344
2010-05-17,90.6201105197651
2010-05-18,92.66267615534736
2010-05-19,93.62336462010946
2010-05-20,91.24380814383217
2010-05-21,90.84780478798874
2010-05-22,90.36263783225988
2010-05-23,90.85279719086279
2010-05-24,89.34453521706493
2010-05-25,90.11562401776803
2010-05-26,91.17249045140065
2010-05-27,90.18146683888868
2010-05-28,89.7438964741774
2010-05-29,87.95046017576725
2010-05-30,89.40542051263161
2010-05-31,90.51865746007056
2010-06-01,90.6630392335725
2010-06-02,91.37561862805194
2010-06-03,90.01303749783976
2010-06-04,90.87895473234694
2010-06-05,91.73937461188795
2010-06-06,92.15512615060304
2010-06-07,91.46455896244869
2010-06-08,90.53500655352032
2010-06-09,92.05497836043084
2010-06-10,95.16013875452974
2010-06-11,96.31748026120582
2010-06-12,97.26625560801641
2010-06-13,97.8095546871674
2010-06-14,98.84024113503992
2010-06-15,97.73939581158311
2010-06-16,96.0688107282875
2010-06-17,95.69523804320862
2010-06-18,93.6466626854113
2010-06-19,95.1041101248928
2010-06-20,95.48492952157065
2010-06-21,94.69268218792445
2010-06-22,94.30211001354373
2010-06-23,92.65920227123458
2010-06-24,94.67010900240622
2010-06-25,92.93997713189086
2010-06-26,93.31039420828284
2010-06-27,91.76845854929235
2010-06-28,91.99813030148573
2010-06-29,90.37252447740879
2010-06-30,90.34630533934553
2010-07-01,90.75335513284884
2010-07-02,89.3724308257162
2010-07-03,90.55845462574786
2010-07-04,90.28136381628218
2010-07-05,89.45046382126569
2010-07-06,89.02299213245516
2010-07-07,90.21007511817578
2010-07-08,88.20073447939326
2010-07-09,89.10082261486444
2010-07-10,89.10745395011348
2010-07-11,90.08698366444492
2010-07-12,91.41744540401218
2010-07-13,90.3566247899506
2010-07-14,89.7883434412332
2010-07-15,89.57333753476497
2010-07-16,89.00323805970046
2010-07-17,90.81992363977781
2010-07-18,89.9982399789898
2010-07-19,89.60121870271237
2010-07-20,88.78292729080773
2010-07-21,89.09873137917337
2010-07-22,89.1457649799248
2010-07-23,89.54439512166485
2010-07-24,89.17503882051602
2010-07-25,89.15771726754551
2010-07-26,88.09768169253277
2010-07-27,89.3093566494962
2010-07-28,89.62781039012269
2010-07-29,89.26007674045955
2010-07-30,90.60672130288964
2010-07-31,90.66291200472146
2010-08-01,89.91185845580767
2010-08-02,88.52403525662545
2010-08-03,90.36134074041708
2010-08-04,91.16734355658937
2010-08-05,90.60396660158032
2010-08-06,89.43211124231217
2010-08-07,89.98277948189843
2010-08-08,91.49714805959742
2010-08-09,91.67991969443915
2010-08-10,92.62047128476276
2010-08-11,92.13637498692707
2010-08-12,91.4509483227372
2010-08-13,91.19348195206196
2010-08-14,91.31392911146854
2010-08-15,91.7714012439569
2010-08-16,92.24114918812911
2010-08-17,93.01309909139904
2010-08-18,95.15083462587968
2010-08-19,95.16975490820677
2010-08-20,94.06330265427398
2010-08-21,95.08696781880481
2010-08-22,96.34653255831188
2010-08-23,96.6161921830132
2010-08-24,97.7460622454586
2010-08-25,97.09654964443808
2010-08-26,98.18069289392751
2010-08-27,98.20550209595709
2010-08-28,98.14740666727867
2010-08-29,98.25518106695317
2010-08-30,100.14292380090833
2010-08-31,100.19828409587323
2010-09-01,99.40458379629875
2010-09-02,101.540022837066
2010-09-03,100.64854197836078
2010-09-04,99.71861901389902
2010-09-05,100.48881362410624
2010-09-06,101.44604236165806
2010-09-07,100.86168193147236
2010-09-08,99.91124079561332
2010-09-09,101.10521538846355
2010-09-10,102.12374320691504
2010-09-11,104.035164691213
2010-09-12,103.90619905916891
2010-09-13,104.0089997479419
2010-09-14,105.69782543856442
2010-09-15,107.53249921555107
2010-09-16,106.65977896320021
2010-09-17,107.12909119040613
2010-09-18,106.60132828105644
2010-09-19,103.92152687591104
2010-09-20,103.38143360327497
2010-09-21,102.39163610179092
2010-09-22,103.9194078239648
2010-09-23,101.62381064079162
2010-09-24,100.06299372071798
2010-09-25,102.5004080512678
2010-09-26,102.58098110687826
2010-09-27,103.42810049085841
2010-09-28,103.75876985597804
2010-09-29,104.25146243894156
2010-09-30,102.52552898850077
2010-10-01,102.60124289170986
2010-10-02,103.64101261239865
2010-10-03,104.31062474749972
2010-10-04,104.74140737931282
2010-10-05,105.98811370257117
2010-10-06,103.96843312482275
2010-10-07,104.6746806303308
2010-10-08,106.18051010002456
2010-10-09,104.30102422055961
2010-10-10,102.63253012542336
2010-10-11,100.98716994389207
2010-10-12,100.81457136806796
2010-10-13,100.96104190560708
2010-10-14,100.62323435377448
2010-10-15,100.27688359917998
2010-10-16,97.58995348087534
2010-10-17,99.33312459821221
2010-10-18,99.64724564696927
2010-10-19,100.53827259888203
2010-10-20,99.50888239983632
2010-10-21,100.04207633898257
2010-10-22,101.22860313247905
2010-10-23,100.53975405013901
2010-10-24,100.74435620097348
2010-10-25,102.16436256367597
2010-10-26,102.08616753290991
2010-10-27,100.50251095511287
2010-10-28,101.36731320604645
2010-10-29,100.76111671498415
2010-10-30,101.13056624453617
2010-10-31,99.53413305110885
2010-11-01,98.96824523019544
2010-11-02,100.81727674174601
2010-11-03,101.611478928064
2010-11-04,101.9294427535468
2010-11-05,103.35086676470964
2010-11-06,104.59122707463942
2010-11-07,105.16718610175467
2010-11-08,106.07901439093426
2010-11-09,107.10091219652756
2010-11-10,106.49572455090635
2010-11-11,105.57148413019874
2010-11-12,104.91276023051539
2010-11-13,106.01597443985929
2010-11-14,102.9516567736001
2010-11-15,102.85863767667227
2010-11-16,103.68693525267012
2010-11-17,102.65439858164316
2010-11-18,103.99055371306216
2010-11-19,101.7880834057486
2010-11-20,102.73771207604523
2010-11-21,102.91012105499827
2010-11-22,101.61585987952672
2010-11-23,101.08233443978489
2010-11-24,101.39590555018428
2010-11-25,102.72815694599961
2010-11-26,101.58690178493605
2010-11-27,102.50240030132609
2010-11-28,103.78444221432373
2010-11-29,102.72404572784646
2010-11-30,104.29679287847242
2010-12-01,103.38380783491864
2010-12-02,102.39087757086165
2010-12-03,101.74076482115383
2010-12-04,100.21841295922869
2010-12-05,99.72700462444415
2010-12-06,98.82098391911734
2010-12-07,99.63550285012919
2010-12-08,99.36466783576422
2010-12-09,99.06397056863567
2010-12-10,98.4097611418188
2010-12-11,97.59992606362628
2010-12-12,99.34796988116322
2010-12-13,97.9212743338866
2010-12-14,96.49618930372391
2010-12-15,97.77734796890242
2010-12-16,98.83046525197983
2010-12-17,98.35189702291872
2010-12-18,100.0862306709112
2010-12-19,99.59522167845913
2010-12-20,98.63824081838443
2010-12-21,98.9016744293467
2010-12-22,98.02335036536752
2010-12-23,98.73741250346214
2010-12-24,98.77048005482578
2010-12-25,99.16389855733338
2010-12-26,97.77059708239348
2010-12-27,96.65876308913131
2010-12-28,95.43247853718808
2010-12-29,95.34521634026486
2010-12-30,96.44516141479842
2010-12-31,96.34592967570818
2011-01-01,97.09242975685002
2011-01-02,95.94973347890178
2011-01-03,96.08784326513575
2011-01-04,94.78306509712098
2011-01-05,93.05346484130179
2011-01-06,93.2575364418971
2011-01-07,92.06134754150665
2011-01-08,91.49298867845087
2011-01-09,92.62045452136252
2011-01-10,92.77397478168443
2011-01-11,92.49893799124375
2011-01-12,90.94917345032714
2011-01-13,89.81798381636362
2011-01-14,91.27833842388387
2011-01-15,91.86778544368018
2011-01-16,92.15146331388334
2011-01-17,91.43687217339308
2011-01-18,90.30606917537163
2011-01-19,89.41768762991771
2011-01-20,88.84271124009412
2011-01-21,87.9901280537465
2011-01-22,88.69160223539156
2011-01-23,91.10217249754976
2011-01-24,90.65386910405522
2011-01-25,91.8847583997728
2011-01-26,92.054146969731
2011-01-27,94.8456374826505
2011-01-28,94.43187183797026
2011-01-29,94.50380466672763
2011-01-30,93.96498387670907
2011-01-31,93.49728115542318
2011-02-01,92.8216345824052
2011-02-02,93.78318890927564
2011-02-03,92.32432231105155
2011-02-04,89.81769750291951
2011-02-05,88.2489758661027
2011-02-06,88.75726921233297
2011-02-07,89.4429478963542
2011-02-08,91.65705206995196
2011-02-09,91.9247827846054
2011-02-10,93.46433740191578
2011-02-11,94.34294615037574
2011-02-12,92.680741139187
2011-02-13,91.83148201801002
2011-02-14,95.10957470159897
2011-02-15,94.28899036844659
2011-02-16,91.97768080264963
2011-02-17,92.12217513037548
2011-02-18,93.31518808291071
2011-02-19,93.81974442996096
2011-02-20,95.7739350389301
2011-02-21,93.09996534557185
2011-02-22,92.48308090963211
2011-02-23,92.75301749625646
2011-02-24,92.86769291651898
2011-02-25,93.73257442509582
2011-02-26,95.55281658869379
2011-02-27,96.17596176893176
2011-02-28,94.6264727054914
2011-03-01,93.075717601905
2011-03-02,93.85878625454257
2011-03-03,92.49072934442307
2011-03-04,92.28298515123736
2011-03-05,91.96238457615148
2011-03-06,88.70066266515873
2011-03-07,87.49056183934523
2011-03-08,87.56135983320091
2011-03-09,87.76423029825189
2011-03-10,88.98382215606853
2011-03-11,88.26843534611623
2011-03-12,89.07680669011665
2011-03-13,90.65942470198364
2011-03-14,90.77023434707284
2011-03-15,91.30149449512582
2011-03-16,91.17576996076933
2011-03-17,90.99314139600101
2011-03-18,92.28291457082858
2011-03-19,92.82608337225452
2011-03-20,93.42407459041252
2011-03-21,93.55775668575792
2011-03-22,94.86561467290379
2011-03-23,92.73939682699151
2011-03-24,92.36713247482756
2011-03-25,95.8701552833504
2011-03-26,94.49314335289577
2011-03-27,94.06554061401552
2011-03-28,93.64481722608797
2011-03-29,93.20274002379371
2011-03-30,94.58569980554577
2011-03-31,96.60143769110579
2011-04-01,96.02114911671285
2011-04-02,95.26394814503338
2011-04-03,96.45102945172991
2011-04-04,96.79886810074905
2011-04-05,99.34147752532773
2011-04-06,100.6681027473494
2011-04-07,100.10272210906396
2011-04-08,101.06093138728717
2011-04-09,100.0057276842215
2011-04-10,100.46081868977403
2011-04-11,100.12059915294384
2011-04-12,98.60073737715199
2011-04-13,96.94471501670016
2011-04-14,96.8566168332276
2011-04-15,98.30262429387265
2011-04-16,97.24169937246491
2011-04-17,95.56846892938346
2011-04-18,95.25045724674388
2011-04-19,94.04474146425858
2011-04-20,94.91853071054331
2011-04-21,92.63425720647635
2011-04-22,91.68079052204959
2011-04-23,91.30200838763183
2011-04-24,94.90101729751548
2011-04-25,94.52733013309478
2011-04-26,96.2319247846243
2011-04-27,95.67030756261367
2011-04-28,92.97218264974964
2011-04-29,94.35162674472062
2011-04-30,93.80025267476545
2011-05-01,94.32107145565563
2011-05-02,95.181642246717
2011-05-03,95.01672219493436
2011-05-04,98.723086658071
2011-05-05,99.7455760165373
2011-05-06,100.85958490113084
2011-05-07,103.61965230395954
2011-05-08,103.6113686195913
2011-05-09,103.83967229598936
2011-05-10,103.49152677060687
2011-05-11,103.83653808503743
2011-05-12,104.76994217851829
2011-05-13,105.39140630799317
2011-05-14,106.30209710901295
2011-05-15,106.0585930431673
2011-05-16,105.4238183225145
2011-05-17,105.36204743058659
2011-05-18,105.59377578580607
2011-05-19,104.89068627562776
2011-05-20,105.36909410051285
2011-05-21,103.6924157537234
2011-05-22,103.635627273493
2011-05-23,106.9617339571859
2011-05-24,105.02085346508815
2011-05-25,105.52980959774382
2011-05-26,106.82537310225601
2011-05-27,108.76162885587286
2011-05-28,106.05213697476702
2011-05-29,106.28592393104788
2011-05-30,105.3221433954367
2011-05-31,107.1165386728966
2011-06-01,107.96623462204481
2011-06-02,109.15692175939733
2011-06-03,110.05800915765266
2011-06-04,109.2999219169992
2011-06-05,107.89943335471956
2011-06-06,113.06698948194799
2011-06-07,112.33661277003199
2011-06-08,111.831951181767
2011-06-09,112.24017730144134
2011-06-10,111.70717941119561
2011-06-11,113.17243426117066
2011-06-12,112.71523828583878
2011-06-13,110.1849304568472
2011-06-14,109.81783175811074
2011-06-15,109.19012320837918
2011-06-16,110.37064434484006
2011-06-17,109.06668661751239
2011-06-18,109.11671135729588
2011-06-19,107.82790858527429
2011-06-20,107.42624649005819
2011-06-21,107.05047384130181
2011-06-22,108.3108531640237
2011-06-23,109.25293626899814
2011-06-24,107.8224457145193
2011-06-25,108.61641574590006
2011-06-26,109.57650897122565
2011-06-27,110.76099793366524
2011-06-28,112.50581959579034
2011-06-29,114.04544691191019
2011-06-30,114.79593456120632
2011-07-01,115.1116811321346
2011-07-02,117.25678925555995
2011-07-03,115.85276635039392
2011-07-04,116.04465955445453
2011-07-05,115.64139738891859
2011-07-06,112.90490272125989
2011-07-07,113.33505705591136
2011-07-08,112.55402952330559
2011-07-09,112.50148312351739
2011-07-10,114.06917215747738
2011-07-11,114.46167412438314
2011-07-12,115.32922679269318
2011-07-13,113.7179403055531
2011-07-14,115.03185808104703
2011-07-15,116.20575419815468
2011-07-16,112.38987539587546
2011-07-17,113.22525042502099
2011-07-18,111.17746319742022
2011-07-19,112.62345156604044
2011-07-20,112.89227625393717
2011-07-21,111.35654638088792
2011-07-22,110.82901699427471
2011-07-23,112.87073921460333
2011-07-24,115.83672810618037
2011-07-25,116.34837284796953
2011-07-26,117.12842882876626
2011-07-27,114.83328723377635
2011-07-28,116.28877842892201
2011-07-29,114.3039689002369
2011-07-30,115.07794811686918
2011-07-31,114.44900945840934
2011-08-01,114.6384062071462
2011-08-02,114.82606016526715
2011-08-03,111.527968137898
2011-08-04,112.59664487879745
2011-08-05,112.51290916361562
2011-08-06,111.75486324424003
2011-08-07,113.7395332435282
2011-08-08,112.89894490944981
2011-08-09,112.8556850339869
2011-08-10,112.38230284210485
2011-08-11,111.95374553616679
2011-08-12,111.48110665740836
2011-08-13,111.67742883594141
2011-08-14,113.68265203324698
2011-08-15,112.77428836159162
2011-08-16,110.14201281828763
2011-08-17,108.63557734441338
2011-08-18,109.83475802406024
2011-08-19,110.78797996369721
2011-08-20,114.58430146923119
2011-08-21,114.46649798884633
2011-08-22,114.32822447644462
2011-08-23,111.8201608457306
2011-08-24,112.79654949058903
2011-08-25,113.15070505073585
2011-08-26,112.81547903455152
2011-08-27,113.54495059364153
2011-08-28,112.68277935960697
2011-08-29,111.85527304104522
2011-08-30,111.9248092834077
2011-08-31,113.50852544056747
2011-09-01,113.81336554593088
2011-09-02,112.53453877802382
2011-09-03,113.30333451875951
2011-09-04,114.36480952209145
2011-09-05,114.68483585290424
2011-09-06,114.58926413519403
2011-09-07,115.6778031536754
2011-09-08,113.91703790813487
2011-09-09,113.00023066956278
2011-09-10,115.44012839284035
2011-09-11,113.5975408854283
2011-09-12,111.97578620419796
2011-09-13,111.05630825198108
2011-09-14,111.86804264274565
2011-09-15,111.54544332359723
2011-09-16,112.85678356195221
2011-09-17,114.64149573854274
2011-09-18,112.69610155222634
2011-09-19,112.04525433207695
2011-09-20,112.59968895145418
2011-09-21,112.16643636665297
2011-09-22,111.22215969651253
2011-09-23,107.83061247427324
2011-09-24,108.74148916320598
2011-09-25,110.62052933587563
2011-09-26,111.2468113834643
2011-09-27,111.11589445617068
2011-09-28,109.44149891378068
2011-09-29,107.91484822416449
2011-09-30,108.51101511224591
2011-10-01,106.30314405426934
2011-10-02,106.32410654126947
2011-10-03,105.73864896027959
2011-10-04,104.61939080498101
2011-10-05,105.90383710234757
2011-10-06,105.04500670178916
2011-10-07,105.50834446764999
2011-10-08,104.08809231516993
2011-10-09,102.4736780294274
2011-10-10,102.51213059046124
2011-10-11,102.42753734107326
2011-10-12,101.10212945628139
2011-10-13,100.5954232224729
2011-10-14,101.29990637269904
2011-10-15,102.4902743798214
2011-10-16,104.7840762838874
2011-10-17,106.71776324351164
2011-10-18,108.20231697206009
2011-10-19,106.98072867626809
2011-10-20,107.47183317538625
2011-10-21,105.20641046827072
2011-10-22,105.38185173780472
2011-10-23,105.41232513510897
2011-10-24,104.58856924793785
2011-10-25,104.7181965890562
2011-10-26,103.85938320435854
2011-10-27,104.28780321138385
2011-10-28,103.07903992294331
2011-10-29,102.9928541862102
2011-10-30,103.77484825412037
2011-10-31,103.97188989995907
2011-11-01,103.19848201636063
2011-11-02,103.29214276293679
2011-11-03,102.44286668205743
2011-11-04,102.94900433711824
2011-11-05,102.11879107685058
2011-11-06,102.43840377302439
2011-11-07,102.61103232670928
2011-11-08,103.6500404129436
2011-11-09,104.45528996760837
2011-11-10,103.74898799152476
2011-11-11,104.43026348968554
2011-11-12,103.18876289551658
2011-11-13,104.73210042891361
2011-11-14,103.38004792323378
2011-11-15,102.42388460360135
2011-11-16,103.20570119082858
2011-11-17,100.73243656073635
2011-11-18,98.67435498254599
2011-11-19,98.4633350897543
2011-11-20,98.9438140244182
2011-11-21,101.05157461602992
2011-11-22,102.54160133976629
2011-11-23,103.51621599821
2011-11-24,105.7226592082057
2011-11-25,108.11288218184932
2011-11-26,107.67332413070099
2011-11-27,108.54944462357842
2011-11-28,110.41756450017655
2011-11-29,109.82746591695745
2011-11-30,110.63708061687856
2011-12-01,111.7885666737746
2011-12-02,110.75449099675821
2011-12-03,110.6098417875185
2011-12-04,110.3677970210317
2011-12-05,111.42035082471591
2011-12-06,111.49261671325522
2011-12-07,110.27376609580774
2011-12-08,113.18112259811178
2011-12-09,115.52984701653315
2011-12-10,116.12346993436225
2011-12-11,115.64664166026982
2011-12-12,115.93144848481694
2011-12-13,117.83505746904069
2011-12-14,116.55208910599474
2011-12-15,114.52583889266
2011-12-16,112.86266266804124
2011-12-17,113.03710060845516
2011-12-18,110.54171655875237
2011-12-19,112.0537999366619
2011-12-20,110.3392397338706
2011-12-21,109.22204751287902
2011-12-22,109.11939301467285
2011-12-23,108.75673504740189
2011-12-24,109.82244230403143
2011-12-25,109.52218524489652
2011-12-26,108.7625902938448
2011-12-27,107.85364799097214
2011-12-28,105.814223452873
2011-12-29,106.47115431450217
2011-12-30,106.40079379790578
2011-12-31,106.93320712941028
2012-01-01,109.2947371648437
2012-01-02,109.46072284366191
2012-01-03,111.91102011920331
2012-01-04,111.94204512097218
2012-01-05,112.35438316437148
2012-01-06,116.71739762542695
2012-01-07,115.92556186553502
2012-01-08,116.44007803234472
2012-01-09,115.28044842290814
2012-01-10,115.68560289430854
2012-01-11,117.13270176812868
2012-01-12,120.57330218830634
2012-01-13,119.86727635556088
2012-01-14,119.5400318078514
2012-01-15,121.36369177089405
2012-01-16,121.37805861597299
2012-01-17,121.25684854565108
2012-01-18,120.70943772503706
2012-01-19,125.16028136569085
2012-01-20,122.87808224621156
2012-01-21,123.40553223822383
2012-01-22,122.41679634177271
2012-01-23,124.9998113719796
2012-01-24,124.9984997409147
2012-01-25,125.38880980471768
2012-01-26,124.63210538325707
2012-01-27,125.03769589813851
2012-01-28,125.46942864505662
2012-01-29,124.58270078919021
2012-01-30,122.79813758138484
2012-01-31,122.59763546493856
2012-02-01,121.52942848148241
2012-02-02,122.7166101239239
2012-02-03,121.97802044982534
2012-02-04,122.44922980715667
2012-02-05,122.4525067706945
2012-02-06,120.6136427903989
2012-02-07,120.04156851535484
2012-02-08,118.56078346560398
2012-02-09,118.17251381914043
2012-02-10,119.19173358334731
2012-02-11,121.41245373959418
2012-02-12,121.82165765430683
2012-02-13,122.74070250426443
2012-02-14,125.03759086864277
2012-02-15,129.79060900612834
2012-02-16,129.2135109356945
2012-02-17,127.25315365175005
2012-02-18,124.77801851767386
2012-02-19,122.74665777958342
2012-02-20,119.55926932707095
2012-02-21,117.93107091781313
2012-02-22,116.59682908344257
2012-02-23,113.92791049909748
2012-02-24,114.33289797072202
2012-02-25,112.99232701568046
2012-02-26,111.11316946600098
2012-02-27,110.45922800219165
2012-02-28,109.36084170867308
2012-02-29,110.26461032916926
2012-03-01,110.17136294806032
2012-03-02,109.36198493711018
2012-03-03,108.65060166659438
2012-03-04,107.86305093728625
2012-03-05,106.63364559317957
2012-03-06,107.41854626017428
2012-03-07,108.50016056132753
2012-03-08,110.17448375399456
2012-03-09,110.92295552332776
2012-03-10,110.33778579020402
2012-03-11,110.18288859427673
2012-03-12,111.98509371340688
2012-03-13,112.49826615504512
2012-03-14,113.1201060204456
2012-03-15,112.93897617409567
2012-03-16,111.32910372945526
2012-03-17,113.38464820079307
2012-03-18,113.8736776469811
2012-03-19,114.58192876800564
2012-03-20,112.99573471926341
2012-03-21,112.52401974574994
2012-03-22,113.8363903393052
2012-03-23,117.54915724067591
2012-03-24,120.01147592489748
2012-03-25,120.27530513631334
2012-03-26,120.37907602175433
2012-03-27,117.43663722897666
2012-03-28,120.04062304645646
2012-03-29,117.94505394497494
2012-03-30,116.07055040497299
2012-03-31,114.60046584831379
2012-04-01,116.14405167614366
2012-04-02,114.8720858752075
2012-04-03,114.9309940238048
2012-04-04,115.19401255917111
2012-04-05,115.34891826183363
2012-04-06,114.84668427593523
2012-04-07,113.64202147809209
2012-04-08,114.046185140498
2012-04-09,116.51882936214318
2012-04-10,117.1137620157544
2012-04-11,115.29319877524959
2012-04-12,117.38250725148431
2012-04-13,117.64958901416287
2012-04-14,117.70619330526426
2012-04-15,119.63801992076803
2012-04-16,122.45208346037059
2012-04-17,122.45971903202859
2012-04-18,120.39018971232964
2012-04-19,121.98546640726195
2012-04-20,123.71955539801318
2012-04-21,123.96210447748891
2012-04-22,123.91000420424707
2012-04-23,123.53987571151026
2012-04-24,120.50411904833598
2012-04-25,123.19418781820663
2012-04-26,123.63268006818426
2012-04-27,122.01415030158986
2012-04-28,122.63033335352154
2012-04-29,122.79297522084487
2012-04-30,123.44273480731239
2012-05-01,124.10575678455763
2012-05-02,122.74264997958434
2012-05-03,124.58978860843763
2012-05-04,125.00632427485085
2012-05-05,124.23471476514005
2012-05-06,124.49397415811704
2012-05-07,124.09801720410614
2012-05-08,125.54339046878152
2012-05-09,121.79292726908879
2012-05-10,124.13061338723365
2012-05-11,124.77563233589207
2012-05-12,124.42789054592139
2012-05-13,123.43343533470211
2012-05-14,122.28257644211706
2012-05-15,123.6660525812419
2012-05-16,125.2078047848509
2012-05-17,126.31925648154878
2012-05-18,127.47931443238916
2012-05-19,125.60546537089395
2012-05-20,127.97064903484787
2012-05-21,126.61093902727175
2012-05-22,127.86787046509464
2012-05-23,130.1155527910359
2012-05-24,133.23605817476013
2012-05-25,135.7614208124549
2012-05-26,135.6495126846929
2012-05-27,137.51737164409408
2012-05-28,135.45097990635156
2012-05-29,135.5735479642531
2012-05-30,138.05941238753203
2012-05-31,138.13960015700977
2012-06-01,138.65214591513413
2012-06-02,139.01703013379716
2012-06-03,137.8578230591866
2012-06-04,136.542488739106
2012-06-05,138.2795907150381
2012-06-06,139.57954591459801
2012-06-07,139.22664456402944
2012-06-08,139.73381488105758
2012-06-09,137.835227581216
2012-06-10,138.7441454150342
2012-06-11,137.04051787710384
2012-06-12,138.68871425330556
2012-06-13,137.8740910765857
2012-06-14,137.02896225944173
2012-06-15,136.17231463690587
2012-06-16,132.58995006328658
2012-06-17,130.37314624603218
2012-06-18,132.19646145224934
2012-06-19,132.29340716781562
2012-06-20,130.05168006027068
2012-06-21,130.2263978575647
2012-06-22,129.73802988339392
2012-06-23,127.97107052941455
2012-06-24,126.61309416717748
2012-06-25,126.83494814004749
2012-06-26,127.58048791373034
2012-06-27,129.10644237796487
2012-06-28,126.99152354418719
2012-06-29,122.66676391544712
2012-06-30,124.2076042699515
2012-07-01,126.64396691518272
2012-07-02,127.4436227989082
2012-07-03,127.78097786044249
2012-07-04,123.97423627395426
2012-07-05,125.5062839688247
2012-07-06,127.32895348737476
2012-07-07,125.19157898677948
2012-07-08,125.69720288292008
2012-07-09,126.58685038875157
2012-07-10,125.7049589012234
2012-07-11,127.51458387372537
2012-07-12,127.80958051879755
2012-07-13,129.63138949405828
2012-07-14,127.52884069935145
2012-07-15,127.35948234853885
2012-07-16,127.1486145052395
2012-07-17,125.87945278137357
2012-07-18,125.687497188681
2012-07-19,125.75657280349128
2012-07-20,125.29580052261791
2012-07-21,124.4113851397933
2012-07-22,125.3255187607553
