Date,Price
2010-04-22,86.52698521604066
2010-04-23,86.60780272848669
2010-04-24,86.0075402996952
2010-04-25,85.71078360749823
2010-04-26,86.6362926433958
2010-04-27,88.60441861204116
2010-04-28,88.57052359556803
2010-04-29,88.93151990172524
2010-04-30,89.97939476948407
2010-05-01,91.12843392300692
2010-05-02,90.38143831002618
2010-05-03,90.4891514254081
2010-05-04,90.22770969360326
2010-05-05,89.61321774331574
2010-05-06,89.45700908385557
2010-05-07,89.06094070771992
2010-05-08,89.47017735708886
2010-05-09,89.9501430812436
2010-05-10,89.77833998268692
2010-05-11,89.22413597754867
2010-05-12,88.91357204097797
2010-05-13,86.93458715082403
2010-05-14,85.96709676425826
2010-05-15,86.69445812610111
2010-05-16,85.34070099953189
2010-05-17,85.13505702033231
2010-05-18,84.34402593629979
2010-05-19,84.65737188858725
2010-05-20,82.25478646986363
2010-05-21,84.66972820831931
2010-05-22,83.74111728666692
2010-05-23,83.55410795359519
2010-05-24,82.66942879168619
2010-05-25,81.17585290810551
2010-05-26,80.1887663998481
2010-05-27,81.3317317854851
2010-05-28,81.0875771828853
2010-05-29,79.94876664119363
2010-05-30,79.33909821984047
2010-05-31,78.20516699109712
2010-06-01,76.29634144383691
2010-06-02,77.22819672324657
2010-06-03,77.6763904366759
2010-06-04,77.30272877308416
2010-06-05,75.90760920082437
2010-06-06,75.56096700287996
2010-06-07,77.21950188201049
2010-06-08,78.63744136215819
2010-06-09,78.67565446423103
2010-06-10,78.36711045420851
2010-06-11,77.65142744117217
2010-06-12,77.48780903734384
2010-06-13,77.84166372788066
2010-06-14,78.20950818866046
2010-06-15,78.93357418053283
2010-06-16,79.01414585884322
2010-06-17,78.06051941100979
2010-06-18,78.11376211806993
2010-06-19,78.6572919680601
2010-06-20,77.31394988207533
2010-06-21,77.5061049491257
2010-06-22,78.75254667475048
2010-06-23,78.3140023186734
2010-06-24,79.23888978775258
2010-06-25,77.62859883475956
2010-06-26,77.84379167601034
2010-06-27,76.55269346477789
2010-06-28,76.18230960800295
2010-06-29,75.29111368211568
2010-06-30,76.40806300928003
2010-07-01,75.34359016858126
2010-07-02,76.46536250243182
2010-07-03,77.4923172434215
2010-07-04,77.99596385325628
2010-07-05,78.13651308654117
2010-07-06,77.74221634040336
2010-07-07,77.38589719444883
2010-07-08,77.79852528292427
2010-07-09,78.72472103462574
2010-07-10,79.186198060668
2010-07-11,78.72094518288031
2010-07-12,78.26790485386148
2010-07-13,76.80187076299312
2010-07-14,76.77464925332352
2010-07-15,76.18463342874891
2010-07-16,76.98519580068901
2010-07-17,76.5232891786164
2010-07-18,75.88056774056497
2010-07-19,76.93250936403372
2010-07-20,76.85067426774314
2010-07-21,75.27053328825319
2010-07-22,76.99022427917154
2010-07-23,76.36427748417915
2010-07-24,76.6529045006637
2010-07-25,77.03340600855587
2010-07-26,79.07882509004224
2010-07-27,79.32703417447937
2010-07-28,79.54312599239842
2010-07-29,80.44374651552309
2010-07-30,81.07736304923837
2010-07-31,79.7789543924494
2010-08-01,78.17708882216054
2010-08-02,77.53137888295805
2010-08-03,78.83139057907785
2010-08-04,77.43440413667057
2010-08-05,78.79481348712835
2010-08-06,79.05147131767906
2010-08-07,77.44460964287636
2010-08-08,77.69915248676385
2010-08-09,77.92036836674205
2010-08-10,77.82319166698571
2010-08-11,78.48129995377458
2010-08-12,78.7495445123446
2010-08-13,78.2170621599595
2010-08-14,79.35429919230832
2010-08-15,79.7163913824935
2010-08-16,81.39274830252869
2010-08-17,83.24303878461903
2010-08-18,83.79890587821582
2010-08-19,82.34879017830018
2010-08-20,81.9989910709868
2010-08-21,82.46849481992535
2010-08-22,82.0686472348308
2010-08-23,83.627415328919
2010-08-24,84.20249992902377
2010-08-25,84.76802971766308
2010-08-26,83.38148857396
2010-08-27,84.70028460594827
2010-08-28,85.0941989532668
2010-08-29,83.94156940521734
2010-08-30,84.965294829317
2010-08-31,86.15309862583581
2010-09-01,87.0341572529023
2010-09-02,85.79174735378871
2010-09-03,84.9455952886471
2010-09-04,84.66473405359523
2010-09-05,83.81017476916179
2010-09-06,84.9418205904339
2010-09-07,85.35743709522204
2010-09-08,85.39924061595721
2010-09-09,82.63173394596888
2010-09-10,82.75023213876676
2010-09-11,82.1584043241176
2010-09-12,81.357610342291
2010-09-13,82.04175195235612
2010-09-14,83.1807568337987
2010-09-15,83.87010437587485
2010-09-16,85.44416727412457
2010-09-17,87.30424967529564
2010-09-18,87.91955290017737
2010-09-19,86.78869118745367
2010-09-20,87.05929117140755
2010-09-21,87.24471222125418
2010-09-22,87.75515039044744
2010-09-23,86.1955645252128
2010-09-24,85.82726483008787
2010-09-25,86.59237667006346
2010-09-26,86.52162469895069
2010-09-27,86.17760746046045
2010-09-28,87.87001764759714
2010-09-29,89.31099669151581
2010-09-30,88.03407806603774
2010-10-01,87.82024356497024
2010-10-02,85.1684227272297
2010-10-03,84.61953889762998
2010-10-04,84.9489381641608
2010-10-05,84.85236124816032
2010-10-06,82.66050856228988
2010-10-07,81.86138559405957
2010-10-08,81.43358160322926
2010-10-09,80.61022856969757
2010-10-10,81.59444299095675
2010-10-11,80.38290243082645
2010-10-12,79.01009011942614
2010-10-13,77.03298822365397
2010-10-14,77.33994805430491
2010-10-15,80.04265799264226
2010-10-16,80.24865027505162
2010-10-17,80.75674003927479
2010-10-18,82.71564698032329
2010-10-19,83.48373357394037
2010-10-20,82.38761843580153
2010-10-21,83.49661036361108
2010-10-22,83.03247071454958
2010-10-23,82.96647513665775
2010-10-24,81.63275171054579
2010-10-25,80.02896938529943
2010-10-26,79.96461921443806
2010-10-27,80.85818985732108
2010-10-28,79.81384540790418
2010-10-29,79.52222423547283
2010-10-30,79.22121274256298
2010-10-31,77.74890737349108
2010-11-01,77.43441655768478
2010-11-02,76.26833993134967
2010-11-03,76.51767424963464
2010-11-04,76.53051616157613
2010-11-05,76.82827987936258
2010-11-06,76.14692117470295
2010-11-07,75.24100028692777
2010-11-08,74.5090597641436
2010-11-09,74.83671195858219
2010-11-10,74.39056247556624
2010-11-11,75.23924115259355
2010-11-12,74.57560567114417
2010-11-13,74.67240960658589
2010-11-14,74.44791891688733
2010-11-15,74.78379574849296
2010-11-16,73.71348628444515
2010-11-17,73.03324137908841
2010-11-18,72.16265883514895
2010-11-19,72.40852265362936
2010-11-20,72.86960005051988
2010-11-21,73.00285940344719
2010-11-22,71.82437271155449
2010-11-23,72.32495929879748
2010-11-24,71.71990200920769
2010-11-25,72.17925871036607
2010-11-26,72.87220999681395
2010-11-27,74.91650019632782
2010-11-28,76.37937198577467
2010-11-29,74.63819920325969
2010-11-30,76.51147367459036
2010-12-01,76.16609659703612
2010-12-02,77.38494001854917
2010-12-03,76.11089951305688
2010-12-04,76.72767720808342
2010-12-05,76.08672692688901
2010-12-06,76.85318561601282
2010-12-07,76.65205724359501
2010-12-08,77.99847331990591
2010-12-09,76.84996449987572
2010-12-10,75.94457385492287
2010-12-11,77.31185231658392
2010-12-12,76.41416375238312
2010-12-13,75.09301649971316
2010-12-14,74.23091835763273
2010-12-15,74.2726946326192
2010-12-16,73.43311666203623
2010-12-17,72.61454308620597
2010-12-18,74.91731650478499
2010-12-19,75.0035931632263
2010-12-20,75.26089914678226
2010-12-21,75.18897148917118
2010-12-22,76.26581003186065
2010-12-23,76.12752945212236
2010-12-24,76.8814911966753
2010-12-25,77.38317728818139
2010-12-26,77.19970374633212
2010-12-27,76.82633567767928
2010-12-28,75.97789641032195
2010-12-29,77.48927903499336
2010-12-30,77.57246418486112
2010-12-31,76.79140460110965
2011-01-01,76.39701899027145
2011-01-02,75.82649778944982
2011-01-03,76.04726209337115
2011-01-04,75.96998092954156
2011-01-05,73.71247817065543
2011-01-06,71.36111044566742
2011-01-07,71.21519805939091
2011-01-08,71.17554153998258
2011-01-09,70.81116036330035
2011-01-10,70.52865510798183
2011-01-11,70.74223430484759
2011-01-12,71.58810586192251
2011-01-13,71.20540983635212
2011-01-14,70.77245029606766
2011-01-15,71.11354801516687
2011-01-16,70.55334170143706
2011-01-17,69.97475436706483
2011-01-18,69.98508726726122
2011-01-19,70.79827696792525
2011-01-20,70.10476627288783
2011-01-21,69.75106225429242
2011-01-22,69.46441564506
2011-01-23,69.79645208567335
2011-01-24,70.28209293683491
2011-01-25,69.45818733742219
2011-01-26,71.10888146688043
2011-01-27,70.30955098304213
2011-01-28,71.82545594295003
2011-01-29,69.18934560344151
2011-01-30,69.8673076905083
2011-01-31,69.27117124298422
2011-02-01,69.48281237331605
2011-02-02,68.89355128812522
2011-02-03,69.72401108625326
2011-02-04,69.97485539211652
2011-02-05,69.62567824669873
2011-02-06,67.30630727735364
2011-02-07,67.92040396860243
2011-02-08,66.59850035243342
2011-02-09,66.87501138155227
2011-02-10,66.3975927596373
2011-02-11,67.44059060777593
2011-02-12,68.72396447080172
2011-02-13,69.84460789817506
2011-02-14,70.26017920294828
2011-02-15,70.60646542780427
2011-02-16,70.41009548762004
2011-02-17,69.98322961517763
2011-02-18,69.78025362885977
2011-02-19,70.16883108137463
2011-02-20,70.26890880733822
2011-02-21,69.60980672290694
2011-02-22,70.72573627259442
2011-02-23,70.10004326658456
2011-02-24,69.31424572314246
2011-02-25,68.20571605438984
2011-02-26,69.38447726011675
2011-02-27,70.03806750806521
2011-02-28,70.12875702129966
2011-03-01,70.64782999935943
2011-03-02,69.93479385442969
2011-03-03,70.6311984593094
2011-03-04,70.66620172188064
2011-03-05,70.29916187171524
2011-03-06,71.02356408618243
2011-03-07,70.01919313177436
2011-03-08,70.09473087224178
2011-03-09,69.96957735460322
2011-03-10,69.41106632674108
2011-03-11,70.23268945721718
2011-03-12,69.66141029566131
2011-03-13,70.13317997394903
2011-03-14,71.46810255404291
2011-03-15,72.75823810293464
2011-03-16,71.45013015904577
2011-03-17,71.68220780915902
2011-03-18,71.264289686418
2011-03-19,71.80192360686384
2011-03-20,72.926878736124
2011-03-21,74.26920621768258
2011-03-22,73.96515595104867
2011-03-23,73.59716553600872
2011-03-24,73.51140881405243
2011-03-25,73.91980638425461
2011-03-26,74.55999388027523
2011-03-27,74.93957582107693
2011-03-28,75.5355735550088
2011-03-29,76.6598930618027
2011-03-30,75.52554869729454
2011-03-31,73.17827879197787
2011-04-01,72.2784508833496
2011-04-02,72.30336879958972
2011-04-03,72.17972004368251
2011-04-04,71.36827301118532
2011-04-05,71.91630078479268
2011-04-06,71.6821489284136
2011-04-07,70.94929223457932
2011-04-08,71.17079073466968
2011-04-09,70.3971975038986
2011-04-10,70.96781221077653
2011-04-11,70.73646403428627
2011-04-12,69.61652093642266
2011-04-13,69.57656920218894
2011-04-14,69.42249786049204
2011-04-15,68.97114025686888
2011-04-16,70.68721466023241
2011-04-17,69.67320964364575
2011-04-18,71.07350214966432
2011-04-19,71.10558300709803
2011-04-20,71.03802327690462
2011-04-21,70.13261982860116
2011-04-22,70.12100985827689
2011-04-23,70.25075699502383
2011-04-24,70.83480054674018
2011-04-25,71.33966955141666
2011-04-26,70.35375355084027
2011-04-27,69.74742147684269
2011-04-28,68.3019207536841
2011-04-29,66.88822995258099
2011-04-30,66.27036021602815
2011-05-01,66.46203682717322
2011-05-02,66.51562481690688
2011-05-03,67.97879513104041
2011-05-04,67.08032821419144
2011-05-05,66.9318551272924
2011-05-06,66.57579586781459
2011-05-07,68.11554262593778
2011-05-08,68.36526906939639
2011-05-09,70.05064312915856
2011-05-10,70.88156818774684
2011-05-11,71.60326364655275
2011-05-12,70.64673628187954
2011-05-13,69.65391933616996
2011-05-14,70.09172389109278
2011-05-15,70.58040901051181
2011-05-16,71.07852542045167
2011-05-17,70.79852462427529
2011-05-18,72.9487216691971
2011-05-19,73.27786287648156
2011-05-20,72.73575596679817
2011-05-21,74.02537550567467
2011-05-22,74.02410564941297
2011-05-23,74.77155164470082
2011-05-24,74.28281575354693
2011-05-25,75.39398402695983
2011-05-26,76.49642080086191
2011-05-27,76.48912705292386
2011-05-28,75.5967446871997
2011-05-29,75.30457537300431
2011-05-30,76.65937173072777
2011-05-31,78.4221343601432
2011-06-01,79.56660098405995
2011-06-02,80.24255814792195
2011-06-03,80.37525503120754
2011-06-04,80.38805475549508
2011-06-05,81.77856947278457
2011-06-06,82.0789570719498
2011-06-07,81.50108251293146
2011-06-08,80.30302678019065
2011-06-09,79.06341248817512
2011-06-10,77.87790077950234
2011-06-11,77.60547650282419
2011-06-12,76.89218565192009
2011-06-13,77.01774037298215
2011-06-14,77.90270811428735
2011-06-15,77.32237655627341
2011-06-16,76.06002680629936
2011-06-17,77.54857034897209
2011-06-18,78.7367618199732
2011-06-19,78.2908305731652
2011-06-20,76.60577032144676
2011-06-21,77.891406042599
2011-06-22,77.36814115349043
2011-06-23,77.44888770797245
2011-06-24,77.52172176301288
2011-06-25,78.11097814942025
2011-06-26,77.96635987791122
2011-06-27,76.85021232533005
2011-06-28,75.19019327065956
2011-06-29,75.37995749463954
2011-06-30,75.44791246264477
2011-07-01,74.95018424059676
2011-07-02,73.45877931913631
2011-07-03,72.08196807682292
2011-07-04,71.91036658735781
2011-07-05,71.4829334432156
2011-07-06,70.93414029620088
2011-07-07,70.28229822129605
2011-07-08,71.51786110794441
2011-07-09,72.61541483788005
2011-07-10,72.75244755534067
2011-07-11,72.36418298505846
2011-07-12,71.78708002312584
2011-07-13,72.19416872133904
2011-07-14,70.22047067055587
2011-07-15,71.01079720259442
2011-07-16,72.68062991022563
2011-07-17,73.22231240755556
2011-07-18,73.15997340421677
2011-07-19,72.34411544033037
2011-07-20,70.96003173664926
2011-07-21,71.25940844087356
2011-07-22,71.55416586210485
2011-07-23,71.17794872377196
2011-07-24,71.49729020540563
2011-07-25,72.21790804644398
2011-07-26,71.65873768734356
2011-07-27,72.35551243051248
2011-07-28,72.0487673953013
2011-07-29,71.52920964526446
2011-07-30,71.80957479828663
2011-07-31,72.02834803311181
2011-08-01,72.29017090264202
2011-08-02,72.90471400051011
2011-08-03,72.57818320440633
2011-08-04,74.43667201829739
2011-08-05,73.96157623255493
2011-08-06,74.74744255023349
2011-08-07,76.26024979290258
2011-08-08,78.4834050837874
2011-08-09,77.13619759462871
2011-08-10,75.82735527932415
2011-08-11,75.69994833996253
2011-08-12,75.9768787793261
2011-08-13,75.73825891084527
2011-08-14,74.56760037516206
2011-08-15,75.23540566448911
2011-08-16,74.15008313003027
2011-08-17,75.26675834045612
2011-08-18,75.11074190050061
2011-08-19,74.29021329087846
2011-08-20,74.56190591236334
2011-08-21,74.6545959223036
2011-08-22,74.24444540061634
2011-08-23,74.49820402500828
2011-08-24,77.32776259211975
2011-08-25,76.88526221277539
2011-08-26,76.09546336787598
2011-08-27,74.9535945515484
2011-08-28,75.03748931420341
2011-08-29,77.79121213195857
2011-08-30,77.70327959087219
2011-08-31,77.30018567715754
2011-09-01,75.96525644611309
2011-09-02,77.63545154589458
2011-09-03,75.73396256264006
2011-09-04,76.12869736616213
2011-09-05,75.33875594380979
2011-09-06,76.23781022101826
2011-09-07,76.12970554026097
2011-09-08,75.14416288708466
2011-09-09,76.5362532353955
2011-09-10,78.0738153230036
2011-09-11,77.17573524687488
2011-09-12,77.74702375296839
2011-09-13,76.9670617907027
2011-09-14,77.64250408252066
2011-09-15,77.27529772925728
2011-09-16,76.48574895512294
2011-09-17,77.3046348013238
2011-09-18,77.03233056873907
2011-09-19,75.26315714974605
2011-09-20,74.84917381962363
2011-09-21,75.55899590235784
2011-09-22,74.61414897525955
2011-09-23,72.49595512659144
2011-09-24,72.53960923684389
2011-09-25,73.17528450053706
2011-09-26,72.06544472713423
2011-09-27,74.18393929509635
2011-09-28,74.95362576259623
2011-09-29,74.13703612894574
2011-09-30,74.69104146906486
2011-10-01,74.92999313265508
2011-10-02,75.57869522473281
2011-10-03,74.86182805562102
2011-10-04,73.9806896586466
2011-10-05,74.59760849208132
2011-10-06,73.75863982813063
2011-10-07,74.38287612416039
2011-10-08,75.65241231698911
2011-10-09,75.36389086150656
2011-10-10,76.13611485023196
2011-10-11,76.07342684605504
2011-10-12,75.05136875909116
2011-10-13,76.10073857530638
2011-10-14,77.3948991105663
2011-10-15,78.09341347031604
2011-10-16,78.15873064912806
2011-10-17,78.32668267802002
2011-10-18,77.71428540344338
2011-10-19,77.08875506622581
2011-10-20,78.25016832216436
2011-10-21,80.26610664691403
2011-10-22,79.04026913984139
2011-10-23,79.13951498675907
2011-10-24,79.11963228912506
2011-10-25,77.47899056732726
2011-10-26,76.27801874350972
2011-10-27,75.18383295156954
2011-10-28,74.96999968363507
2011-10-29,75.98395856878435
2011-10-30,75.13350957141694
2011-10-31,73.86470570067107
2011-11-01,73.02000574116728
2011-11-02,73.62570933838504
2011-11-03,71.85445968097682
2011-11-04,70.9726353735895
2011-11-05,70.55656851151943
2011-11-06,71.17849305365695
2011-11-07,69.74558813171477
2011-11-08,69.64363151323477
2011-11-09,68.66658640924088
2011-11-10,68.29688691018342
2011-11-11,69.38363527833626
2011-11-12,69.96347952157936
2011-11-13,70.17634557971094
2011-11-14,69.47387955201124
2011-11-15,70.3918749129145
2011-11-16,69.73374119514082
2011-11-17,70.66294346629381
2011-11-18,68.97130519319732
2011-11-19,68.21990199446844
2011-11-20,68.518011826514
2011-11-21,69.5607046987086
2011-11-22,67.49850880289192
2011-11-23,67.67325989075198
2011-11-24,67.95869204377445
2011-11-25,66.62957321253742
2011-11-26,66.80518275554746
2011-11-27,67.12995251768012
2011-11-28,68.31367846824763
2011-11-29,69.38771334208295
2011-11-30,69.48036033922142
2011-12-01,70.27187432681892
2011-12-02,69.84141409372644
2011-12-03,69.70088468088746
2011-12-04,69.52636371405873
2011-12-05,70.88457984259878
2011-12-06,70.38299046061806
2011-12-07,67.5350075985424
2011-12-08,66.60650528974082
2011-12-09,65.8623242829686
2011-12-10,65.83112621095717
2011-12-11,66.4966221145273
2011-12-12,65.939540662664
2011-12-13,65.9000299381984
2011-12-14,66.17074899528028
2011-12-15,66.08199485969179
2011-12-16,66.86877769725966
2011-12-17,66.29576866714606
2011-12-18,66.07946780241791
2011-12-19,66.02969205366833
2011-12-20,65.27279600647363
2011-12-21,65.25767624175711
2011-12-22,64.7129173923443
2011-12-23,65.43940246994974
2011-12-24,65.86016787243189
2011-12-25,66.27934494073568
2011-12-26,68.00468710574603
2011-12-27,67.14380228243327
2011-12-28,67.53523154212765
2011-12-29,66.58181363808089
2011-12-30,66.27658487008156
2011-12-31,67.54638055561973
2012-01-01,66.18066373583484
2012-01-02,65.92722933565182
2012-01-03,66.02243860319287
2012-01-04,66.14903569695613
2012-01-05,66.36063604273113
2012-01-06,66.44148695426595
2012-01-07,65.0292995445965
2012-01-08,65.61220876726954
2012-01-09,66.88513011011317
2012-01-10,65.29934531891945
2012-01-11,66.74441506294146
2012-01-12,67.77333545343733
2012-01-13,67.80619604996052
2012-01-14,68.47967067742475
2012-01-15,68.42798702677844
2012-01-16,68.55995508425947
2012-01-17,68.62759665860415
2012-01-18,68.28456970944093
2012-01-19,68.1375466910291
2012-01-20,67.74514338250823
2012-01-21,67.56336860622946
2012-01-22,69.11473302055381
2012-01-23,70.80602905902059
2012-01-24,69.76142337610912
2012-01-25,69.62120079095934
2012-01-26,69.01129091790241
2012-01-27,68.26345906448094
2012-01-28,68.04440324503442
2012-01-29,67.64722378241741
2012-01-30,68.48231972063408
2012-01-31,65.99644009468321
2012-02-01,66.27962788039187
2012-02-02,65.9258494235268
2012-02-03,65.53003866050146
2012-02-04,66.70178130654247
2012-02-05,68.0530049188634
2012-02-06,67.50054014802863
2012-02-07,68.0154416594497
2012-02-08,68.02382876845003
2012-02-09,67.66429018228386
2012-02-10,68.59647063520012
2012-02-11,68.45580849282932
2012-02-12,67.54330278026377
2012-02-13,67.34321586654151
2012-02-14,67.77963389875394
2012-02-15,68.22189891491236
2012-02-16,68.91179478074804
2012-02-17,68.7183693765338
2012-02-18,69.76976488083127
2012-02-19,68.34301638592757
2012-02-20,68.08277968339456
2012-02-21,68.23725781523187
2012-02-22,68.44620658494803
2012-02-23,66.95364333006154
2012-02-24,65.6624320625175
2012-02-25,66.13611931411207
2012-02-26,66.00964876207802
2012-02-27,67.75155372531107
2012-02-28,67.95232305222306
2012-02-29,67.80501426188272
2012-03-01,67.4299029154896
2012-03-02,67.13217925032441
2012-03-03,66.8571005870547
2012-03-04,66.02649854651317
2012-03-05,66.7239349878586
2012-03-06,67.61547237389816
2012-03-07,68.09825941245191
2012-03-08,68.23537488325853
2012-03-09,67.03352433735505
2012-03-10,66.9608654156277
2012-03-11,67.89747783238978
2012-03-12,68.75465519366273
2012-03-13,68.33296404967908
2012-03-14,69.46046819636493
2012-03-15,69.63752595049391
2012-03-16,70.00272070973742
2012-03-17,70.87021434891685
2012-03-18,68.79669021522582
2012-03-19,69.16704029211465
2012-03-20,68.95521179966866
2012-03-21,69.70287332146856
2012-03-22,69.99743198944142
2012-03-23,69.91590496038762
2012-03-24,69.34382655752576
2012-03-25,69.22161492939534
2012-03-26,69.92790018278917
2012-03-27,70.92854024211259
2012-03-28,71.53706754361515
2012-03-29,71.68326074789874
2012-03-30,70.99347613496268
2012-03-31,71.24488673621383
2012-04-01,69.92841419115574
2012-04-02,71.54873073064634
2012-04-03,71.88975811784424
2012-04-04,72.44753432000141
2012-04-05,71.88139488267156
2012-04-06,71.4580748869784
2012-04-07,71.8779506252384
2012-04-08,72.21849074254472
2012-04-09,73.13249445005731
2012-04-10,74.22490225265024
2012-04-11,72.19413406912179
2012-04-12,72.69096804378212
2012-04-13,72.04410616582764
2012-04-14,73.00610858974167
2012-04-15,72.63104848773845
2012-04-16,72.94824328462303
2012-04-17,74.26193422665419
2012-04-18,74.50104825329565
2012-04-19,75.33274720370449
2012-04-20,75.11257910070921
2012-04-21,75.33819742389802
2012-04-22,75.78693396744902
2012-04-23,76.65005709177606
2012-04-24,76.57450257012243
2012-04-25,76.96354287699869
2012-04-26,77.3169299432945
2012-04-27,77.04219807059494
2012-04-28,77.03944382722514
2012-04-29,76.98194470177471
2012-04-30,77.47701004898566
2012-05-01,77.75758976140706
2012-05-02,78.16942992797433
2012-05-03,76.80060907908995
2012-05-04,76.41407503110115
2012-05-05,75.54542943440974
2012-05-06,75.67791772052662
2012-05-07,74.79065266958568
2012-05-08,75.44536077960389
2012-05-09,74.15310049410478
2012-05-10,74.89508426743865
2012-05-11,74.25856557107765
2012-05-12,73.84210934996742
2012-05-13,74.59213961308055
2012-05-14,74.8314639572695
2012-05-15,75.30099065918782
2012-05-16,74.89845320721415
2012-05-17,74.6999874881219
2012-05-18,73.535513396319
2012-05-19,75.37424639790149
2012-05-20,75.04916228892934
2012-05-21,75.71485246849478
2012-05-22,76.07621426647107
2012-05-23,75.1629468635273
2012-05-24,74.55962771891416
2012-05-25,74.58946552493884
2012-05-26,74.8678257890253
2012-05-27,75.31748224503059
2012-05-28,76.89216250687824
2012-05-29,76.53309428819313
2012-05-30,77.12140930355268
2012-05-31,76.52454764214427
2012-06-01,76.73109781284903
2012-06-02,74.41899239386441
2012-06-03,74.95734590416355
2012-06-04,75.93203994781037
2012-06-05,74.44405664370564
2012-06-06,73.86580138700991
2012-06-07,72.19844239496099
2012-06-08,72.61606837102526
2012-06-09,73.50567060345139
2012-06-10,72.23518384210499
2012-06-11,73.45012929070377
2012-06-12,72.83148993504628
2012-06-13,72.227996047183
2012-06-14,73.03228555972345
2012-06-15,73.27348976338651
2012-06-16,72.71747616653849
2012-06-17,72.63976832770393
2012-06-18,70.1444822991943
2012-06-19,70.40264516249836
2012-06-20,70.17656508623044
2012-06-21,69.96159241182691
2012-06-22,69.66781153912186
2012-06-23,69.2744663372812
2012-06-24,69.6010538879175
2012-06-25,67.73553042331507
2012-06-26,67.79822590958271
2012-06-27,67.44723929241628
2012-06-28,67.8616982482338
2012-06-29,69.19204819194728
2012-06-30,69.51607899321016
2012-07-01,71.73416176217951
2012-07-02,72.88477475210523
2012-07-03,71.49613937418523
2012-07-04,72.79413433643685
2012-07-05,73.03195375571907
2012-07-06,73.6342899024769
2012-07-07,72.19189239720889
2012-07-08,72.22572486843677
2012-07-09,72.14034955753014
2012-07-10,72.16953545299943
2012-07-11,70.42475233316578
2012-07-12,70.68682500939424
2012-07-13,71.47614383858729
2012-07-14,72.51377446598218
2012-07-15,73.01690264448513
2012-07-16,73.30659204959022
2012-07-17,73.45913554704845
2012-07-18,74.05608108281004
2012-07-19,74.67260519160249
2012-07-20,75.47645069272235
2012-07-21,76.69661026376785
