Date,Price
2010-03-25,78.82481410271677
2010-03-26,77.45531074485639
2010-03-27,77.42843223871243
2010-03-28,77.73422425307254
2010-03-29,79.17902630154425
2010-03-30,78.85298056224185
2010-03-31,78.23298212125019
2010-04-01,77.90643612977736
2010-04-02,76.76973352472444
2010-04-03,75.54665461736191
2010-04-04,76.82897682131022
2010-04-05,77.8194273427403
2010-04-06,77.848741595124
2010-04-07,78.86272009882683
2010-04-08,77.50079966632521
2010-04-09,76.81834570920003
2010-04-10,76.91568317848412
2010-04-11,78.42960410487669
2010-04-12,78.95045942725804
2010-04-13,79.72291568983202
2010-04-14,81.80919512855674
2010-04-15,83.31334717684221
2010-04-16,85.68672226257438
2010-04-17,86.64743414696582
2010-04-18,87.88693600574531
2010-04-19,89.83367316505846
2010-04-20,89.36711510543883
2010-04-21,88.69668382532957
2010-04-22,88.82806674165737
2010-04-23,91.81469873729057
2010-04-24,91.30093061756509
2010-04-25,90.61524753673051
2010-04-26,92.06342145847496
2010-04-27,91.61975418617578
2010-04-28,92.30721917960135
2010-04-29,91.6552195031667
2010-04-30,90.96680778084848
2010-05-01,90.36019667185455
2010-05-02,89.19917048558712
2010-05-03,89.11886552443374
2010-05-04,89.1606304387021
2010-05-05,89.22343961551373
2010-05-06,90.68921351092544
2010-05-07,90.87678756788414
2010-05-08,90.56215062692395
2010-05-09,89.27561518210966
2010-05-10,89.01241613426481
2010-05-11,87.91008288958228
2010-05-12,85.74161299938464
2010-05-13,83.75511643267885
2010-05-14,85.78143497624362
2010-05-15,85.82886459295942
2010-05-16,85.92323107902911
2010-05-17,86.77995824074816
2010-05-18,84.09926659455215
2010-05-19,83.43108533610085
2010-05-20,82.38032075196179
2010-05-21,81.35623322883892
2010-05-22,81.3279088311902
2010-05-23,82.35606188180306
2010-05-24,83.48651321231998
2010-05-25,82.77868170056298
2010-05-26,84.64352925692731
2010-05-27,83.50922208734377
2010-05-28,83.55813530729758
2010-05-29,82.99262727642623
2010-05-30,84.13232102237224
2010-05-31,85.41654485770417
2010-06-01,85.492453637939
2010-06-02,83.84466667825069
2010-06-03,83.98057632108876
2010-06-04,83.28265586301858
2010-06-05,82.70742551016447
2010-06-06,82.09753268246305
2010-06-07,83.31452716947014
2010-06-08,83.38925101149226
2010-06-09,84.17004387076446
2010-06-10,84.36800354226526
2010-06-11,84.66063412621304
2010-06-12,85.78006876861927
2010-06-13,84.79725934720915
2010-06-14,84.38756384987126
2010-06-15,85.21456761505638
2010-06-16,84.44803722206665
2010-06-17,84.5304743822673
2010-06-18,84.93673123467323
2010-06-19,84.29912372859782
2010-06-20,83.15597807464758
2010-06-21,83.55560815765647
2010-06-22,84.30917991543693
2010-06-23,85.18339512183842
2010-06-24,83.68122490600568
2010-06-25,83.77659281764932
2010-06-26,82.91898600461238
2010-06-27,82.28380728495674
2010-06-28,81.53208890099498
2010-06-29,82.65502355087838
2010-06-30,81.74307015875934
2010-07-01,81.27704258718799
2010-07-02,80.82604403365805
2010-07-03,82.23961490358725
2010-07-04,79.3744811767292
2010-07-05,76.05326229381956
2010-07-06,75.99325336863245
2010-07-07,76.34752194734037
2010-07-08,76.46991171036346
2010-07-09,76.10968305231711
2010-07-10,76.13632009375995
2010-07-11,76.38417202658546
2010-07-12,75.75567452252707
2010-07-13,74.6823934888279
2010-07-14,72.70450163390498
2010-07-15,74.77455884350015
2010-07-16,75.21646830225667
2010-07-17,74.34159787893276
2010-07-18,73.50337823930985
2010-07-19,72.16993508748197
2010-07-20,72.3676376945627
2010-07-21,72.7633803890194
2010-07-22,71.87605878822484
2010-07-23,71.52464150274164
2010-07-24,71.57150639945424
2010-07-25,71.70958834801714
2010-07-26,72.61052302580835
2010-07-27,72.42137172203934
2010-07-28,72.81678919801001
2010-07-29,72.0226079532861
2010-07-30,72.5591119010764
2010-07-31,72.17236794002
2010-08-01,72.40736676038868
2010-08-02,73.28226140991983
2010-08-03,75.63091994601375
2010-08-04,75.55543444401492
2010-08-05,72.75547292484288
2010-08-06,73.47789353849628
2010-08-07,72.98496798028447
2010-08-08,73.90098641389363
2010-08-09,75.84793393618753
2010-08-10,77.78698048277212
2010-08-11,79.25224404070616
2010-08-12,79.58915662172035
2010-08-13,78.70694579982454
2010-08-14,78.96245455426089
2010-08-15,78.60282542129778
2010-08-16,78.29919114957903
2010-08-17,78.04112043225085
2010-08-18,78.35691645104818
2010-08-19,77.43501096887817
2010-08-20,77.2663741768105
2010-08-21,76.93881897839695
2010-08-22,77.04863154633776
2010-08-23,75.1474749092004
2010-08-24,74.32236644270347
2010-08-25,74.31518899236006
2010-08-26,76.70659654435066
2010-08-27,76.03143614454979
2010-08-28,74.98232651379033
2010-08-29,74.76320818649322
2010-08-30,72.90916741350784
2010-08-31,72.09758486004911
2010-09-01,72.81619805937441
2010-09-02,73.84384375013924
2010-09-03,74.32801120344345
2010-09-04,73.58068385574614
2010-09-05,71.60744981199116
2010-09-06,71.02783212205843
2010-09-07,69.51371564077132
2010-09-08,69.76578438384655
2010-09-09,69.44110964053903
2010-09-10,70.07771796018501
2010-09-11,69.53088749698337
2010-09-12,68.83958472206214
2010-09-13,68.62038386740035
2010-09-14,69.09721527748846
2010-09-15,67.73533068586717
2010-09-16,66.40231556843243
2010-09-17,66.73706223519845
2010-09-18,65.2516830589076
2010-09-19,65.66825325628719
2010-09-20,66.61620334136842
2010-09-21,66.95956900865606
2010-09-22,66.51037310652852
2010-09-23,66.40802639263607
2010-09-24,66.62781089449606
2010-09-25,65.1063662980144
2010-09-26,63.41318098103617
2010-09-27,63.442520103875324
2010-09-28,63.91744663408991
2010-09-29,63.85690868440708
2010-09-30,63.0488849499454
2010-10-01,64.43510841462835
2010-10-02,65.45213611166686
2010-10-03,64.99139617939146
2010-10-04,65.33957150795868
2010-10-05,65.35903372677666
2010-10-06,66.07965678770508
2010-10-07,67.78999575491797
2010-10-08,66.88330722662995
2010-10-09,65.96884916536001
2010-10-10,64.69563145132805
2010-10-11,63.75940350451162
2010-10-12,62.17835120081253
2010-10-13,62.77008606564566
2010-10-14,62.69868809157712
2010-10-15,63.65715665013161
2010-10-16,64.3150824986677
2010-10-17,64.39412797594878
2010-10-18,65.85480063766023
2010-10-19,65.43154446096757
2010-10-20,65.60528660946763
2010-10-21,64.2756294297104
2010-10-22,63.687828911436334
2010-10-23,63.574548941244245
2010-10-24,63.81714124785496
2010-10-25,64.24950213971665
2010-10-26,63.40797303899862
2010-10-27,62.73971750539698
2010-10-28,61.93867511672716
2010-10-29,63.002238398636955
2010-10-30,62.0433743592721
2010-10-31,62.750050293903286
2010-11-01,62.532908561860495
2010-11-02,63.43841995248498
2010-11-03,63.13475086675822
2010-11-04,62.55147853041371
2010-11-05,62.64006492346248
2010-11-06,62.149234708908935
2010-11-07,62.90703910308893
2010-11-08,63.787094512096765
2010-11-09,63.56898509629574
2010-11-10,63.30017437530096
2010-11-11,63.936473713658046
2010-11-12,63.71677096337293
2010-11-13,63.79522322118895
2010-11-14,64.12587516357483
2010-11-15,63.17523410624008
2010-11-16,63.40098187045233
2010-11-17,62.951703313372484
2010-11-18,64.19481075053203
2010-11-19,64.70566804735553
2010-11-20,64.5260431434098
2010-11-21,64.5420877578503
2010-11-22,65.27322298959874
2010-11-23,64.93887326592807
2010-11-24,64.99332621929659
2010-11-25,65.04279235698137
2010-11-26,64.0526565017732
2010-11-27,64.59464278181441
2010-11-28,64.47711062344047
2010-11-29,64.05656687734474
2010-11-30,64.27734645628155
2010-12-01,63.42485952610762
2010-12-02,61.92950035247845
2010-12-03,62.19521126536933
2010-12-04,62.80698599221327
2010-12-05,61.912719169024975
2010-12-06,61.42958781618775
2010-12-07,61.83051522372596
2010-12-08,61.69953605675761
2010-12-09,60.96727005016406
2010-12-10,59.66914661259222
2010-12-11,59.29615445311858
2010-12-12,59.07549132947865
2010-12-13,60.33765583763695
2010-12-14,60.94355649069977
2010-12-15,61.535049283350304
2010-12-16,61.09688640258942
2010-12-17,59.68684285094082
2010-12-18,58.609041021343344
2010-12-19,58.66204177383335
2010-12-20,58.53189435175026
2010-12-21,56.900142590634545
2010-12-22,56.47822075159748
2010-12-23,56.9342636104865
2010-12-24,55.584992763087605
2010-12-25,54.99639377779643
2010-12-26,54.75148926302444
2010-12-27,54.41190531827941
2010-12-28,53.24535693159415
2010-12-29,54.66526921358896
2010-12-30,54.0754241129327
2010-12-31,54.439440495993516
2011-01-01,54.602151928076125
2011-01-02,53.50195335590336
2011-01-03,53.630807922838414
2011-01-04,53.446575580182014
2011-01-05,53.10267415254857
2011-01-06,52.79172999565083
2011-01-07,52.62276398833141
2011-01-08,52.19584385802984
2011-01-09,52.03077981509557
2011-01-10,51.156608769635895
2011-01-11,50.761631504064994
2011-01-12,51.63434464687092
2011-01-13,52.02369444555164
2011-01-14,52.28841421788108
2011-01-15,51.66862056106071
2011-01-16,51.43267607740523
2011-01-17,50.95461010670141
2011-01-18,52.26462286883008
2011-01-19,53.032961196735556
2011-01-20,52.78393753488129
2011-01-21,52.88330356727944
2011-01-22,53.40022382916812
2011-01-23,52.81215309288944
2011-01-24,52.863389105686664
2011-01-25,53.945848465543015
2011-01-26,55.19307901636191
2011-01-27,54.01115860247705
2011-01-28,53.31548068512793
2011-01-29,53.759437446871175
2011-01-30,54.01822415966111
2011-01-31,53.502706745857616
2011-02-01,53.402022801036594
2011-02-02,52.46382622574145
2011-02-03,53.48355344342562
2011-02-04,53.59249174511416
2011-02-05,54.758589925274755
2011-02-06,54.40186992639948
2011-02-07,54.43074055339789
2011-02-08,54.617321998017964
2011-02-09,55.44656570354466
2011-02-10,56.026248019865484
2011-02-11,57.192368948417425
2011-02-12,57.11091935142158
2011-02-13,57.7990932225011
2011-02-14,58.3021541552178
2011-02-15,58.9940805410205
2011-02-16,58.98459368558542
2011-02-17,60.30209342281887
2011-02-18,60.12559289994695
2011-02-19,60.05651208621452
2011-02-20,61.32793035364383
2011-02-21,61.613569961444355
2011-02-22,60.67264713186562
2011-02-23,59.653709229599706
2011-02-24,58.27641892714018
2011-02-25,59.49913583619126
2011-02-26,58.942639519212534
2011-02-27,60.65672214420424
2011-02-28,58.98611340354363
2011-03-01,59.535862871583625
2011-03-02,59.03268095248824
2011-03-03,59.01975229910982
2011-03-04,58.69079892264746
2011-03-05,58.87683471629061
2011-03-06,58.73832375372469
2011-03-07,59.01850882452361
2011-03-08,60.207581688277564
2011-03-09,59.73964019942143
2011-03-10,60.2560197991172
2011-03-11,60.574196709735226
2011-03-12,60.776523113978875
2011-03-13,60.061341700065114
2011-03-14,59.76817044876615
2011-03-15,57.83239184787151
2011-03-16,57.153991879807954
2011-03-17,56.76399129891321
2011-03-18,55.89039047553813
2011-03-19,57.039939820503264
2011-03-20,56.43073723125733
2011-03-21,57.151260275998865
2011-03-22,57.765548731199445
2011-03-23,57.331644166380705
2011-03-24,57.09153491361914
2011-03-25,56.09602617086557
2011-03-26,56.29810596232328
2011-03-27,57.995120813403325
2011-03-28,59.24974095424703
2011-03-29,58.463874847083424
2011-03-30,58.5413521934105
2011-03-31,58.01327887038116
2011-04-01,57.903644614522754
2011-04-02,60.093160182488155
2011-04-03,58.83083989259657
2011-04-04,58.742672401309314
2011-04-05,60.19456775961233
2011-04-06,59.55961389325176
2011-04-07,58.331217057077474
2011-04-08,57.10724114506079
2011-04-09,56.01761150329832
2011-04-10,57.03147836536764
2011-04-11,57.80553518993581
2011-04-12,57.67247270345187
2011-04-13,56.79612906777826
2011-04-14,57.01430161161634
2011-04-15,58.58405693068939
2011-04-16,58.377672058802716
2011-04-17,57.494019204867165
2011-04-18,57.87235282000106
2011-04-19,57.3132723322486
2011-04-20,56.289093542215014
2011-04-21,55.44595084161773
2011-04-22,55.285323561191156
2011-04-23,55.72475770761612
2011-04-24,55.59032559699522
2011-04-25,56.46761223902027
2011-04-26,56.73376891531328
2011-04-27,57.35829554010381
2011-04-28,57.5359716232487
2011-04-29,58.66193285215443
2011-04-30,59.146485407968065
2011-05-01,59.47931157586324
2011-05-02,60.82012837339149
2011-05-03,61.247111943976485
2011-05-04,61.32239322670347
2011-05-05,62.14705405818393
2011-05-06,62.229628756829264
2011-05-07,61.05130503123283
2011-05-08,60.83712531414961
2011-05-09,61.20645318189191
2011-05-10,60.8663823246917
2011-05-11,62.55631579206959
2011-05-12,63.99438304385174
2011-05-13,62.71790893246559
2011-05-14,61.86593626710786
2011-05-15,62.03263652544091
2011-05-16,61.26992740521103
2011-05-17,61.17095150726956
2011-05-18,61.70267620694721
2011-05-19,61.927945143650426
2011-05-20,62.18575820973127
2011-05-21,62.14367212514566
2011-05-22,61.25424744302313
2011-05-23,61.651346469875385
2011-05-24,61.31538015560046
2011-05-25,62.5481464256308
2011-05-26,64.34885129259361
2011-05-27,63.93685478681461
2011-05-28,63.89399079260644
2011-05-29,63.838396143727714
2011-05-30,63.622881435260105
2011-05-31,64.93883116254554
2011-06-01,62.76840393541233
2011-06-02,63.24478802576398
2011-06-03,63.02340023219
2011-06-04,63.58122493598799
2011-06-05,63.11051147398733
2011-06-06,63.23324511937187
2011-06-07,63.409651553249276
2011-06-08,63.852851333790156
2011-06-09,65.53258499847752
2011-06-10,66.82628680067837
2011-06-11,67.19459910075855
2011-06-12,66.09501834439952
2011-06-13,64.74321486528802
2011-06-14,66.50554930782768
2011-06-15,66.61880222106876
2011-06-16,65.91945486888257
2011-06-17,66.90173214414109
2011-06-18,65.36628725594645
2011-06-19,65.19164441488209
2011-06-20,66.80394171656953
2011-06-21,66.76611437425072
2011-06-22,66.89741342692633
2011-06-23,66.31279725131343
2011-06-24,66.24978478424536
2011-06-25,67.4593128627298
2011-06-26,67.36212603323875
2011-06-27,67.285933366888
2011-06-28,66.67800273280763
2011-06-29,67.16902664878351
2011-06-30,67.49569989998639
2011-07-01,66.72248029094902
2011-07-02,67.27603721361226
2011-07-03,64.87915251700554
2011-07-04,65.58638178915217
2011-07-05,65.5683393242467
2011-07-06,65.47523275156315
2011-07-07,64.65522050043187
2011-07-08,65.23696995606332
2011-07-09,64.5672676237435
2011-07-10,64.17877759967467
2011-07-11,64.15370512339196
2011-07-12,63.74189109370314
2011-07-13,62.65110626061902
2011-07-14,63.372174867518375
2011-07-15,62.956496000326474
2011-07-16,63.55105482984873
2011-07-17,63.40499428856716
2011-07-18,64.41840247649954
2011-07-19,64.55406217798459
2011-07-20,63.86188111382251
2011-07-21,62.47209943496841
2011-07-22,63.22681153788237
2011-07-23,61.958672158109124
2011-07-24,60.681427109736724
2011-07-25,59.49146022552649
2011-07-26,59.47502418999796
2011-07-27,58.420781558063425
2011-07-28,58.3104041714335
2011-07-29,58.906047590183974
2011-07-30,58.08284413830797
2011-07-31,57.974602082848364
2011-08-01,58.225012648940336
2011-08-02,58.26071586285604
2011-08-03,58.174194506214626
2011-08-04,60.170043514820485
2011-08-05,60.65484496375578
2011-08-06,61.737837234848634
2011-08-07,61.622799439317006
2011-08-08,59.82238520516868
2011-08-09,59.59834965191025
2011-08-10,59.72750548368989
2011-08-11,59.72093919436511
2011-08-12,59.58843353688164
2011-08-13,58.3871248505829
2011-08-14,57.94087944868871
2011-08-15,57.9387836911738
2011-08-16,57.27384252658153
2011-08-17,57.67537762575569
2011-08-18,57.55079255717104
2011-08-19,58.17204122241091
2011-08-20,58.35065868423668
2011-08-21,57.53261627190166
2011-08-22,57.0096002233284
2011-08-23,58.311973256732614
2011-08-24,58.747405711562024
2011-08-25,59.7586992370394
2011-08-26,59.11244593733036
2011-08-27,59.94947042506511
2011-08-28,60.9047044913197
2011-08-29,59.65597602501065
2011-08-30,60.55470588745678
2011-08-31,60.48465073297338
2011-09-01,59.57800681031406
2011-09-02,60.22935547151708
2011-09-03,59.61766258726483
2011-09-04,59.930225248426744
2011-09-05,59.98085398353046
2011-09-06,60.646173945092094
2011-09-07,61.57652704685862
2011-09-08,61.751728626578725
2011-09-09,61.99920426597299
2011-09-10,62.781131299472804
2011-09-11,62.23519601410256
2011-09-12,62.227954818422745
2011-09-13,63.007483263082726
2011-09-14,63.43937366639404
2011-09-15,62.723362933654016
2011-09-16,63.37252547477281
2011-09-17,63.55938827750627
2011-09-18,63.78686443081084
2011-09-19,63.58786670707511
2011-09-20,63.07772588508378
2011-09-21,63.65880641929856
2011-09-22,63.64838876620216
2011-09-23,63.91642426101406
2011-09-24,63.517256392187186
2011-09-25,62.17175732809585
2011-09-26,61.768953138872945
2011-09-27,60.79242949882868
2011-09-28,61.09770862703949
2011-09-29,60.70575246812931
2011-09-30,61.36271040534474
2011-10-01,61.385648637713416
2011-10-02,61.0616402790933
2011-10-03,60.05275751582705
2011-10-04,60.843823656044776
2011-10-05,61.15529353147968
2011-10-06,59.076766146044456
2011-10-07,59.15955862737089
2011-10-08,60.78921025525873
2011-10-09,60.67102370987831
2011-10-10,60.41367977640881
2011-10-11,61.62227205760933
2011-10-12,61.47735946935703
2011-10-13,60.84306610229502
2011-10-14,62.30827179447418
2011-10-15,61.32240823564558
2011-10-16,62.4289111296301
2011-10-17,62.828162007245325
2011-10-18,62.22230899125598
2011-10-19,62.61097395650581
2011-10-20,63.16773423862293
2011-10-21,63.097472835835326
2011-10-22,64.23657285313742
2011-10-23,64.07854939562782
2011-10-24,63.23490032583246
2011-10-25,63.826119878276
2011-10-26,65.5570530151325
2011-10-27,65.87010047481235
2011-10-28,64.99517873161125
2011-10-29,65.43318982319799
2011-10-30,65.66717037914607
2011-10-31,65.4221528534045
2011-11-01,66.21980373956322
2011-11-02,65.15483114127981
2011-11-03,65.69315153027938
2011-11-04,66.5133239013114
2011-11-05,67.62598160732732
2011-11-06,68.26388772959994
2011-11-07,69.06042012008686
2011-11-08,70.24071446814744
2011-11-09,68.92587180316806
2011-11-10,67.85753921709933
2011-11-11,68.14996160594603
2011-11-12,68.92104298480866
2011-11-13,71.81828207544498
2011-11-14,70.96713018312263
2011-11-15,69.16303799096171
2011-11-16,69.38031269506187
2011-11-17,70.22801547314569
2011-11-18,72.08180327513652
2011-11-19,73.70329892728843
2011-11-20,73.97202620954324
2011-11-21,74.84346944338549
2011-11-22,75.17846023370113
2011-11-23,76.652738405965
2011-11-24,77.99289858381064
2011-11-25,77.89434522964487
2011-11-26,78.26094833754927
2011-11-27,78.23248341403718
2011-11-28,78.6971959513062
2011-11-29,78.5213467808708
2011-11-30,77.4348001633146
2011-12-01,78.10089023014359
2011-12-02,77.85505574080649
2011-12-03,78.66404769862164
2011-12-04,79.25584928013198
2011-12-05,79.5978609143689
2011-12-06,79.03911430583256
2011-12-07,79.25486802612934
2011-12-08,78.56713036758457
2011-12-09,79.28641254099006
2011-12-10,79.26267408751391
2011-12-11,79.34591224664082
2011-12-12,79.23254056077765
2011-12-13,80.3802358221913
2011-12-14,79.78425975078865
2011-12-15,78.9945117817985
2011-12-16,78.46848342838484
2011-12-17,78.40718470942338
2011-12-18,79.14502938020412
2011-12-19,80.2715264905112
2011-12-20,79.45064023902685
2011-12-21,79.69247055935666
2011-12-22,80.35939013350362
2011-12-23,80.85839155729826
2011-12-24,80.77305919420766
2011-12-25,81.92411925007
2011-12-26,83.55946357611161
2011-12-27,83.53420974830736
2011-12-28,81.85823678978832
2011-12-29,83.20437918458985
2011-12-30,83.09186851821777
2011-12-31,82.69945183052452
2012-01-01,83.1718209218374
2012-01-02,84.88998416653692
2012-01-03,85.43515423486481
2012-01-04,86.53987110342923
2012-01-05,85.6826016269347
2012-01-06,87.22101122452851
2012-01-07,86.82921652359673
2012-01-08,87.28247395759169
2012-01-09,87.036772132968
2012-01-10,86.26207810589922
2012-01-11,87.9093048062869
2012-01-12,87.57924491686678
2012-01-13,87.65952513330637
2012-01-14,86.62885830336394
2012-01-15,85.04162446845203
2012-01-16,84.17786325801758
2012-01-17,82.98789437630461
2012-01-18,83.21972707039744
2012-01-19,85.08026447235487
2012-01-20,86.530957703469
2012-01-21,86.40126106768955
2012-01-22,85.7134663922222
2012-01-23,83.64761747742793
2012-01-24,82.88855559164907
2012-01-25,85.69366722781182
2012-01-26,87.51229903388673
2012-01-27,87.93910859091692
2012-01-28,87.9380286363277
2012-01-29,87.32124068218
2012-01-30,86.07784604806598
2012-01-31,89.44546768945591
2012-02-01,89.08499856720162
2012-02-02,91.17084101761614
2012-02-03,91.53649857554906
2012-02-04,91.75216838641727
2012-02-05,90.77449083089402
2012-02-06,90.0322600991352
2012-02-07,91.81181574044516
2012-02-08,92.61704711541724
2012-02-09,93.71576589110968
2012-02-10,93.7155489119776
2012-02-11,95.8532700771543
2012-02-12,96.69129495107254
2012-02-13,95.53735526455975
2012-02-14,95.3954520253127
2012-02-15,97.3825226182112
2012-02-16,98.68220475830334
2012-02-17,99.5913398591501
2012-02-18,100.0063252337293
2012-02-19,98.22364694064389
2012-02-20,96.08721226659456
2012-02-21,96.1691951400803
2012-02-22,97.04492901690931
2012-02-23,95.49287661237118
2012-02-24,95.34387851341766
2012-02-25,95.10926350895271
2012-02-26,97.109886898586
2012-02-27,97.97640742382148
2012-02-28,98.23085405787141
2012-02-29,101.04100592741334
2012-03-01,102.35657114895841
2012-03-02,102.46070960948607
2012-03-03,102.02808393023449
2012-03-04,103.25241386247106
2012-03-05,105.17339541231233
2012-03-06,106.87311491119806
2012-03-07,108.89108731702912
2012-03-08,111.7577931855124
2012-03-09,112.33569854453198
2012-03-10,112.84672412693449
2012-03-11,111.0707523385456
2012-03-12,111.68332678438566
2012-03-13,110.97912873676155
2012-03-14,110.37966253444736
2012-03-15,111.11621048540609
2012-03-16,110.85612276592292
2012-03-17,111.6455730188411
2012-03-18,111.72509155917614
2012-03-19,113.98841018060784
2012-03-20,116.285161286205
2012-03-21,119.36849994575338
2012-03-22,120.3988563552209
2012-03-23,121.91035660469275
2012-03-24,121.72970926393141
2012-03-25,120.54571566703241
2012-03-26,121.85852926291345
2012-03-27,122.34652560746609
2012-03-28,120.30111586573165
2012-03-29,124.11461321422865
2012-03-30,123.5392640747474
2012-03-31,126.23832245331498
2012-04-01,125.05891628470128
2012-04-02,127.368585692787
2012-04-03,126.25510414343255
2012-04-04,130.54280576851184
2012-04-05,130.48830436083315
2012-04-06,132.87897512805125
2012-04-07,134.66400293241088
2012-04-08,135.0391829348983
2012-04-09,134.48731033353224
2012-04-10,137.41685354429214
2012-04-11,141.58874596547653
2012-04-12,137.00632358321286
2012-04-13,134.9995162334731
2012-04-14,135.26248464661506
2012-04-15,132.0310996247343
2012-04-16,132.49359659375685
2012-04-17,130.63604142190573
2012-04-18,131.67921359666235
2012-04-19,131.7386591542502
2012-04-20,131.93828268360892
2012-04-21,134.147494425981
2012-04-22,136.80984829802367
2012-04-23,137.89004378952092
2012-04-24,139.79145675843594
2012-04-25,140.04685691075386
2012-04-26,140.88631575436187
2012-04-27,139.60536138358566
2012-04-28,143.0941867564991
2012-04-29,139.8169249045532
2012-04-30,139.1704195842039
2012-05-01,139.00748157437286
2012-05-02,138.35003037176585
2012-05-03,136.49977722504497
2012-05-04,136.34940729289505
2012-05-05,135.65299033807264
2012-05-06,136.61136552766803
2012-05-07,139.16814823427987
2012-05-08,141.83688729664783
2012-05-09,134.93487139299572
2012-05-10,133.49907219545707
2012-05-11,135.21923154395967
2012-05-12,135.60345509494428
2012-05-13,135.22472853205065
2012-05-14,135.79177748607708
2012-05-15,136.13329175070953
2012-05-16,133.58800459586294
2012-05-17,132.68788082257512
2012-05-18,131.64829193455674
2012-05-19,127.98441478361302
2012-05-20,129.3839387217597
2012-05-21,130.3340011452611
2012-05-22,130.069836187363
2012-05-23,131.75525555960343
2012-05-24,129.01605880038457
2012-05-25,127.27306285311217
2012-05-26,126.83664806455168
2012-05-27,124.74213339456689
2012-05-28,123.88033027098768
2012-05-29,122.09056930872715
2012-05-30,122.34443480450716
2012-05-31,120.06296501362635
2012-06-01,119.0884399539448
2012-06-02,116.37762185711122
2012-06-03,114.06055833238585
2012-06-04,114.46621152780271
2012-06-05,113.18402712091059
2012-06-06,112.39929369349952
2012-06-07,113.68905349132616
2012-06-08,112.51205322069501
2012-06-09,113.7942898441932
2012-06-10,112.11007686745855
2012-06-11,112.74976633477746
2012-06-12,113.8020336380331
2012-06-13,112.80807884714032
2012-06-14,112.90443963524548
2012-06-15,115.17037865605649
2012-06-16,115.43925283830482
2012-06-17,113.83298730177631
2012-06-18,113.11520517658843
2012-06-19,113.9862177605107
2012-06-20,113.91293734913168
2012-06-21,115.61930795087686
2012-06-22,115.00514388265343
2012-06-23,114.26336932666844
2012-06-24,111.84645403232965
2012-06-25,110.46550883676396
2012-06-26,110.89079068703172
2012-06-27,108.77450536994313
2012-06-28,111.10976916042422
2012-06-29,111.56930733898811
2012-06-30,111.67826480313113
2012-07-01,115.87785020057444
2012-07-02,115.41065678128768
2012-07-03,115.45200511029883
2012-07-04,115.9967794365589
2012-07-05,118.570799530221
2012-07-06,115.686077676404
2012-07-07,115.32133893350571
2012-07-08,115.30978522576204
2012-07-09,114.76644885414335
2012-07-10,110.55754856774861
2012-07-11,108.50353219897428
2012-07-12,106.91197576935541
2012-07-13,107.70213839825426
2012-07-14,107.56170243525202
2012-07-15,108.39884631561323
2012-07-16,108.70079406574304
2012-07-17,109.72246028813687
2012-07-18,110.9297881620883
2012-07-19,110.95538659791609
2012-07-20,111.28378455755184
2012-07-21,111.60514361743755
2012-07-22,112.44741766433619
