Date,Price
2010-05-12,89.65043883913239
2010-05-13,91.04657003947388
2010-05-14,91.0502395321675
2010-05-15,90.8308275234193
2010-05-16,88.88908135869615
2010-05-17,90.70349279130704
2010-05-18,92.15398847989348
2010-05-19,93.02582978917793
2010-05-20,93.32697739755675
2010-05-21,92.74905585957295
2010-05-22,93.58031361507994
2010-05-23,91.07494478281775
2010-05-24,91.00121369584305
2010-05-25,92.93854778359169
2010-05-26,92.5687195693579
2010-05-27,94.65494540068191
2010-05-28,94.03853630024977
2010-05-29,92.17464763911266
2010-05-30,91.71374366420194
2010-05-31,90.14915927345419
2010-06-01,90.57870218258583
2010-06-02,91.55039918219369
2010-06-03,91.24679604470226
2010-06-04,92.95067390477145
2010-06-05,93.48899136285725
2010-06-06,93.27607661750662
2010-06-07,95.77836548330795
2010-06-08,94.47870601606137
2010-06-09,91.4198591839465
2010-06-10,91.6649659437762
2010-06-11,91.61588212190175
2010-06-12,92.5396581096002
2010-06-13,95.57790029918611
2010-06-14,94.31173473631193
2010-06-15,92.95237462299325
2010-06-16,90.0594663238128
2010-06-17,88.10991435271875
2010-06-18,87.75977825628497
2010-06-19,89.79537052390063
2010-06-20,89.69172963205195
2010-06-21,88.89683641540077
2010-06-22,90.18448890676495
2010-06-23,87.49673740700895
2010-06-24,86.79275986501291
2010-06-25,88.49789678240207
2010-06-26,89.17672864073988
2010-06-27,91.00821160954767
2010-06-28,89.50063231207251
2010-06-29,90.56541005163572
2010-06-30,91.40752069154277
2010-07-01,90.91909689120428
2010-07-02,91.95163671613776
2010-07-03,91.50945156073996
2010-07-04,89.92638953462937
2010-07-05,88.98235974359731
2010-07-06,90.60502921811462
2010-07-07,90.26198692194234
2010-07-08,89.5045729879079
2010-07-09,88.3341978130071
2010-07-10,87.27846213484116
2010-07-11,90.26083677795015
2010-07-12,92.50102238267031
2010-07-13,91.19933587801921
2010-07-14,92.31337487228404
2010-07-15,91.43225745030635
2010-07-16,93.28993744771057
2010-07-17,91.3406212566257
2010-07-18,88.11117433613269
2010-07-19,88.18040266261056
2010-07-20,88.57075364111718
2010-07-21,90.43894737603118
2010-07-22,89.0535249511714
2010-07-23,88.71701030124598
2010-07-24,90.25394239425403
2010-07-25,93.49753150308548
2010-07-26,92.62143564700301
2010-07-27,93.97293324147557
2010-07-28,91.66050512264798
2010-07-29,92.51999347659009
2010-07-30,95.3032506987066
2010-07-31,99.89588100804612
2010-08-01,103.4823893434494
2010-08-02,105.21279179885403
2010-08-03,105.29000963852629
2010-08-04,106.85298551541761
2010-08-05,107.80995985843708
2010-08-06,107.97524951028254
2010-08-07,109.8608839212084
2010-08-08,110.3669243520359
2010-08-09,110.88761084196962
2010-08-10,108.48051167832067
2010-08-11,107.60092099046247
2010-08-12,111.82715371247302
2010-08-13,110.63171062591807
2010-08-14,107.7403377159918
2010-08-15,107.34217941254806
2010-08-16,108.95266145485527
2010-08-17,107.21670812055604
2010-08-18,107.56580440827204
2010-08-19,105.86324984290538
2010-08-20,106.70971991827275
2010-08-21,109.09162139458914
2010-08-22,108.74403298808546
2010-08-23,111.04508088172253
2010-08-24,112.08411060217874
2010-08-25,113.55403651357716
2010-08-26,114.20926652474115
2010-08-27,115.5895353103905
2010-08-28,116.27509849880012
2010-08-29,117.99595358618424
2010-08-30,120.93817875579755
2010-08-31,127.15731634690442
2010-09-01,125.9899561190339
2010-09-02,127.94080909740262
2010-09-03,124.80603069797311
2010-09-04,122.4213035488913
2010-09-05,122.91410992584625
2010-09-06,121.03435448008366
2010-09-07,117.12993058387059
2010-09-08,116.80867745950684
2010-09-09,115.89607603508634
2010-09-10,111.42354852152046
2010-09-11,111.05934865395382
2010-09-12,110.57435753976775
2010-09-13,111.13121497192702
2010-09-14,109.8440307839101
2010-09-15,106.46763629023944
2010-09-16,107.17500642537038
2010-09-17,108.78660075720978
2010-09-18,108.09786139299256
2010-09-19,111.93340043390545
2010-09-20,111.7343718628645
2010-09-21,114.04383756109583
2010-09-22,109.72701218430947
2010-09-23,111.72841929745236
2010-09-24,112.1272550191033
2010-09-25,109.7174301428659
2010-09-26,109.93484441613758
2010-09-27,112.23637545530256
2010-09-28,112.84355961242184
2010-09-29,115.28968257816643
2010-09-30,111.85352154061134
2010-10-01,109.72402883858312
2010-10-02,108.30089309888771
2010-10-03,107.14601757902838
2010-10-04,105.55792104871757
2010-10-05,104.54466104864196
2010-10-06,105.69471061241454
2010-10-07,106.94022418050105
2010-10-08,106.70168618138308
2010-10-09,104.35110605961307
2010-10-10,104.23907092448748
2010-10-11,99.88794638018909
2010-10-12,99.17308719533789
2010-10-13,98.1777572251868
2010-10-14,98.91592577274382
2010-10-15,99.32691652658728
2010-10-16,100.36790967566846
2010-10-17,98.54129050859024
2010-10-18,100.45660278192162
2010-10-19,99.97267895358168
2010-10-20,101.08448600687684
2010-10-21,101.30021426465734
2010-10-22,99.8381502489193
2010-10-23,99.35961788284887
2010-10-24,99.68870157059709
2010-10-25,99.72604193738512
2010-10-26,100.13154426418672
2010-10-27,98.53677279532297
2010-10-28,95.5469398250524
2010-10-29,96.15133910160161
2010-10-30,94.52137369307336
2010-10-31,92.71560408121081
2010-11-01,90.61450373018063
2010-11-02,89.97227119956092
2010-11-03,88.36797179824502
2010-11-04,90.27364874066453
2010-11-05,87.65257832942694
2010-11-06,87.64436113865887
2010-11-07,87.77988067481762
2010-11-08,87.37606265501708
2010-11-09,86.01053513154038
2010-11-10,86.62901680808318
2010-11-11,88.07872230453923
2010-11-12,90.13194763784794
2010-11-13,90.98639717682764
2010-11-14,91.35777514329602
2010-11-15,91.73481472034051
2010-11-16,89.35193170133908
2010-11-17,92.64563115216205
2010-11-18,92.86034651203803
2010-11-19,93.93060574493569
2010-11-20,93.35860121055525
2010-11-21,94.96750669823612
2010-11-22,96.71458892403378
2010-11-23,97.03353021317422
2010-11-24,98.11165651059606
2010-11-25,99.53957391021618
2010-11-26,97.96459599802031
2010-11-27,96.10467171853442
2010-11-28,94.38819626183354
2010-11-29,93.1042349590806
2010-11-30,94.1097308950095
2010-12-01,93.61890227733254
2010-12-02,93.98580834023763
2010-12-03,95.67962123252354
2010-12-04,96.24358994995438
2010-12-05,96.2584478030717
2010-12-06,96.73623389810908
2010-12-07,92.99717775305257
2010-12-08,94.05679299288471
2010-12-09,94.1250634461982
2010-12-10,95.98218741806183
2010-12-11,96.32689248980955
2010-12-12,97.25428185757862
2010-12-13,95.8277525804612
2010-12-14,96.44615818988346
2010-12-15,97.02208505696842
2010-12-16,94.46555672508869
2010-12-17,94.33937444504448
2010-12-18,96.8058930848065
2010-12-19,97.45538967609792
2010-12-20,99.36205631314013
2010-12-21,96.91606815148684
2010-12-22,95.9072327152298
2010-12-23,96.62628803916839
2010-12-24,95.14873148965647
2010-12-25,95.32554464319288
2010-12-26,92.74642432359188
2010-12-27,94.26797933644927
2010-12-28,93.17396829001032
2010-12-29,95.88118745331585
2010-12-30,96.52744777658442
2010-12-31,94.04392889009881
2011-01-01,98.46104678982681
2011-01-02,99.29791358541137
2011-01-03,98.1618122112952
2011-01-04,97.97485230695558
2011-01-05,96.14917899890105
2011-01-06,95.69955250380868
2011-01-07,99.5571112101003
2011-01-08,101.69709725821673
2011-01-09,99.63294627785066
2011-01-10,97.62761786147799
2011-01-11,97.24939387163273
2011-01-12,97.55028019469214
2011-01-13,98.95545455211736
2011-01-14,99.91315165607988
2011-01-15,98.90184488942171
2011-01-16,102.72760573366735
2011-01-17,101.69512988799539
2011-01-18,103.08061830739781
2011-01-19,102.0918433908519
2011-01-20,105.24458889188155
2011-01-21,103.6013495332154
2011-01-22,100.42323293009915
2011-01-23,101.23016655569715
2011-01-24,99.92012216457165
2011-01-25,96.74567929199497
2011-01-26,96.63998243622325
2011-01-27,96.8704425870655
2011-01-28,95.30352021422492
2011-01-29,96.91133315180302
2011-01-30,96.48213490974582
2011-01-31,96.46839975514567
2011-02-01,98.3065905731882
2011-02-02,94.19926797219308
2011-02-03,90.08101978557927
2011-02-04,87.08513728677524
2011-02-05,87.73428739490461
2011-02-06,87.16022632225251
2011-02-07,89.51094493211968
2011-02-08,92.17227398624476
2011-02-09,90.71163519900824
2011-02-10,91.3192323031128
2011-02-11,91.99832339812338
2011-02-12,93.03546026906733
2011-02-13,90.14019488249463
2011-02-14,88.71360302510088
2011-02-15,89.96355712672803
2011-02-16,90.64478724605084
2011-02-17,88.72290038957468
2011-02-18,88.17663817599154
2011-02-19,89.95082312828481
2011-02-20,93.36825751695935
2011-02-21,91.45728433864264
2011-02-22,89.49868582230722
2011-02-23,88.21409959862129
2011-02-24,87.65335797250657
2011-02-25,87.94567042507448
2011-02-26,91.07392554596657
2011-02-27,89.70143849726352
2011-02-28,88.5036203208727
2011-03-01,90.56185946805064
2011-03-02,90.18528625905181
2011-03-03,88.99357426036276
2011-03-04,88.03866556855321
2011-03-05,86.95312903071948
2011-03-06,85.80470871406729
2011-03-07,86.11813652592738
2011-03-08,85.1576129000958
2011-03-09,87.22880745744578
2011-03-10,85.74017325767043
2011-03-11,87.68282058564074
2011-03-12,88.80306372755072
2011-03-13,89.31319705092237
2011-03-14,89.05747508296247
2011-03-15,89.68080910184896
2011-03-16,89.67791480406215
2011-03-17,89.1777901222011
2011-03-18,90.0378312023451
2011-03-19,90.44761189265955
2011-03-20,90.87789743917742
2011-03-21,89.8969311785616
2011-03-22,88.65027053330184
2011-03-23,89.8159175086275
2011-03-24,88.97898038124615
2011-03-25,90.11264001473246
2011-03-26,88.7135984256354
2011-03-27,87.27853619616218
2011-03-28,87.19328048896618
2011-03-29,85.43530203184612
2011-03-30,86.01743488102451
2011-03-31,85.44623030294841
2011-04-01,86.25367342128199
2011-04-02,86.61044148298316
2011-04-03,90.68840395977661
2011-04-04,89.09824412337295
2011-04-05,86.70754020179825
2011-04-06,87.36778013949804
2011-04-07,88.46205248198233
2011-04-08,87.59841153044442
2011-04-09,87.60717670736683
2011-04-10,87.02042314706456
2011-04-11,91.69842256842803
2011-04-12,92.66424847715493
2011-04-13,93.25103040725756
2011-04-14,92.88064458547697
2011-04-15,91.58151117641457
2011-04-16,88.22303027071735
2011-04-17,90.27905092317539
2011-04-18,90.10648569325706
2011-04-19,90.6072911478296
2011-04-20,87.72664908213179
2011-04-21,87.06713515005013
2011-04-22,87.73457759825179
2011-04-23,89.10046073825666
2011-04-24,87.72418580468936
2011-04-25,88.12277918495201
2011-04-26,90.82060418517807
2011-04-27,90.64491346738835
2011-04-28,87.89475931382495
2011-04-29,87.6665976609061
2011-04-30,88.48449021549855
2011-05-01,89.15570702824166
2011-05-02,87.88842159642873
2011-05-03,88.38780477112434
2011-05-04,90.22612312322835
2011-05-05,90.35499913758721
2011-05-06,90.81381476784708
2011-05-07,90.32182606265273
2011-05-08,91.01110915805005
2011-05-09,89.5144906710104
2011-05-10,89.44208389907467
2011-05-11,87.64191350773702
2011-05-12,87.87280822737054
2011-05-13,90.24760457276611
2011-05-14,90.70289307141908
2011-05-15,91.62746983306074
2011-05-16,93.46425907470503
2011-05-17,96.48720819375166
2011-05-18,96.67370623435332
2011-05-19,94.01853174237324
2011-05-20,95.50362306471138
2011-05-21,94.32390413303023
2011-05-22,94.06546534411437
2011-05-23,95.16755071408554
2011-05-24,97.54449033081974
2011-05-25,93.81822937947169
2011-05-26,93.85403372380134
2011-05-27,94.75163437999386
2011-05-28,94.81200905791948
2011-05-29,95.10987046363591
2011-05-30,96.54994334713317
2011-05-31,98.69799696248596
2011-06-01,97.93576958264036
2011-06-02,97.81467263690406
2011-06-03,97.22394987876514
2011-06-04,98.72362291385576
2011-06-05,100.11893662902938
2011-06-06,102.44781014002083
2011-06-07,103.08944404035607
2011-06-08,101.88719753255549
2011-06-09,103.54466013258566
2011-06-10,102.15429563137498
2011-06-11,104.82640142594185
2011-06-12,103.73302016798776
2011-06-13,104.31171105906319
2011-06-14,104.95221481982702
2011-06-15,104.22181801711169
2011-06-16,103.79840872848193
2011-06-17,102.95968901377374
2011-06-18,104.44410503268219
2011-06-19,103.02799630463522
2011-06-20,103.64786026930916
2011-06-21,103.05048056005155
2011-06-22,105.43276001710925
2011-06-23,105.79572479950065
2011-06-24,102.79427385639445
2011-06-25,101.47187633122009
2011-06-26,99.84763584152905
2011-06-27,100.11663792854802
2011-06-28,98.70223151619483
2011-06-29,97.88826895302839
2011-06-30,102.38653335732252
2011-07-01,106.62421514294034
2011-07-02,105.70596113496516
2011-07-03,106.19800629377696
2011-07-04,105.72276152301897
2011-07-05,105.04569634354634
2011-07-06,106.36946061627651
2011-07-07,104.98921476845709
2011-07-08,108.70752117803823
2011-07-09,111.24015527733202
2011-07-10,109.64340993055019
2011-07-11,111.39285500106502
2011-07-12,111.30374822566837
2011-07-13,110.27305483784272
2011-07-14,109.17873849032704
2011-07-15,107.91892495027557
2011-07-16,105.54633773203646
2011-07-17,106.13853488335164
2011-07-18,108.56020826514123
2011-07-19,105.24181546969025
2011-07-20,105.89396745424776
2011-07-21,107.26818620617352
2011-07-22,110.491343452781
2011-07-23,112.06487051032815
2011-07-24,112.41696070103588
2011-07-25,111.34703015010565
2011-07-26,110.55149931113073
2011-07-27,110.89976510115503
2011-07-28,111.99741467161182
2011-07-29,112.21135282930788
2011-07-30,111.17257502818313
2011-07-31,115.06876097310648
2011-08-01,114.9772534662674
2011-08-02,113.55437400908494
2011-08-03,110.75014275489895
2011-08-04,106.08892427102053
2011-08-05,108.98138529048073
2011-08-06,107.93794994883028
2011-08-07,108.67885404939025
2011-08-08,108.17652757360604
2011-08-09,110.72958812645882
2011-08-10,112.71197911248453
2011-08-11,111.1555668986303
2011-08-12,109.07191587133143
2011-08-13,111.46190506766249
2011-08-14,112.80358305932005
2011-08-15,111.68909702405011
2011-08-16,110.79666339893343
2011-08-17,109.3438633051688
2011-08-18,106.83638191329688
2011-08-19,109.5777799695578
2011-08-20,110.07273364551268
2011-08-21,111.2164356813744
2011-08-22,108.74176214065567
2011-08-23,108.52734797387983
2011-08-24,113.38625936625357
2011-08-25,114.50053284319087
2011-08-26,113.44203354757988
2011-08-27,113.97973792271254
2011-08-28,114.20820307468527
2011-08-29,111.61145065886008
2011-08-30,113.92453366161665
2011-08-31,113.65186008684614
2011-09-01,116.68180573101023
2011-09-02,113.52838274076079
2011-09-03,114.03832136943436
2011-09-04,116.3132839135077
2011-09-05,116.90879775760979
2011-09-06,115.01876965984748
2011-09-07,115.91042204018494
2011-09-08,115.36078232394054
2011-09-09,113.61442395345294
2011-09-10,115.47829553781939
2011-09-11,117.76324957422777
2011-09-12,114.57143331434123
2011-09-13,115.64940838842018
2011-09-14,114.68910321013959
2011-09-15,112.39279139178643
2011-09-16,110.78049239688703
2011-09-17,111.94773589389695
2011-09-18,108.55539898350452
2011-09-19,107.63417141550566
2011-09-20,108.105222349197
2011-09-21,108.32829355839422
2011-09-22,111.8630506527645
2011-09-23,113.00672594307906
2011-09-24,113.78263949332258
2011-09-25,114.0348481254561
2011-09-26,113.4237056303592
2011-09-27,110.51783363593572
2011-09-28,109.57501269303003
2011-09-29,110.28764354742272
2011-09-30,108.8543371989222
2011-10-01,111.98784360678627
2011-10-02,113.1715090997772
2011-10-03,115.01080519619153
2011-10-04,116.68738693273157
2011-10-05,117.26725122568793
2011-10-06,117.56202468092533
2011-10-07,117.1605435302864
2011-10-08,118.24676770790973
2011-10-09,120.94605205501318
2011-10-10,122.81737073718493
2011-10-11,125.08557737391112
2011-10-12,127.15546217739255
2011-10-13,126.59427320082717
2011-10-14,121.34206845963313
2011-10-15,122.93544764272329
2011-10-16,122.77844540670846
2011-10-17,124.33642194997009
2011-10-18,126.01715036095331
2011-10-19,123.874596959934
2011-10-20,123.01437910960853
2011-10-21,122.53045972273834
2011-10-22,124.35722623978569
2011-10-23,122.01241956203451
2011-10-24,119.7086034285288
2011-10-25,115.16825549792622
2011-10-26,114.80947097134063
2011-10-27,116.08814522873575
2011-10-28,117.1277443942382
2011-10-29,120.79185754462489
2011-10-30,120.7065428709562
2011-10-31,119.73735420622027
2011-11-01,120.38079870424944
2011-11-02,118.40889396576826
2011-11-03,118.95743463398293
2011-11-04,117.1378174415482
2011-11-05,117.38470908482353
2011-11-06,119.09832578903816
2011-11-07,116.4029516529635
2011-11-08,112.52852187316962
2011-11-09,110.53313045065333
2011-11-10,109.99114123276483
2011-11-11,110.91220550069916
2011-11-12,111.8191019049015
2011-11-13,112.9646281477626
2011-11-14,111.55274407350504
2011-11-15,109.62543586813788
2011-11-16,107.76125097069263
2011-11-17,103.93524083518464
2011-11-18,104.82787629358154
2011-11-19,102.61743751459207
2011-11-20,100.71371246502243
2011-11-21,100.45114940617573
2011-11-22,99.96455383114467
2011-11-23,97.16268156336066
2011-11-24,96.14502862024213
2011-11-25,96.82948370948938
2011-11-26,99.71198986769828
2011-11-27,99.6315375469643
2011-11-28,102.61179162939875
2011-11-29,103.31994886570028
2011-11-30,104.47393714408672
2011-12-01,104.57525314079331
2011-12-02,104.5896802428776
2011-12-03,102.80338699605377
2011-12-04,99.86731217436827
2011-12-05,101.96197887985312
2011-12-06,103.19008396421378
2011-12-07,104.06164777901908
2011-12-08,103.63876016822157
2011-12-09,103.59382036134723
2011-12-10,105.23678561650694
2011-12-11,106.44504543941908
2011-12-12,107.09055118468409
2011-12-13,108.82379526883678
2011-12-14,106.5986119717608
2011-12-15,106.39329051760791
2011-12-16,108.19777961032875
2011-12-17,105.87473033669737
2011-12-18,106.34505922994904
2011-12-19,104.96275794358719
2011-12-20,104.14456999636207
2011-12-21,104.0498687962769
2011-12-22,101.96837819931746
2011-12-23,102.54371565106946
2011-12-24,103.09208137478366
2011-12-25,104.46992127551843
2011-12-26,103.09125765376056
2011-12-27,102.21519740447201
2011-12-28,104.09547940654164
2011-12-29,104.53135144184775
2011-12-30,104.6073892798321
2011-12-31,105.5090889253299
2012-01-01,103.17500973977948
2012-01-02,104.94541957421457
2012-01-03,106.66037194339623
2012-01-04,107.50288223846294
2012-01-05,105.287390175677
2012-01-06,104.51607190598634
2012-01-07,101.66651897133076
2012-01-08,104.07283701781218
2012-01-09,102.68089879166585
2012-01-10,104.25769051255155
2012-01-11,105.47287878088692
2012-01-12,109.46907855126747
2012-01-13,112.83643381437017
2012-01-14,113.8647346816541
2012-01-15,112.57189756098107
2012-01-16,112.56670005670526
2012-01-17,111.26199271088703
2012-01-18,115.67508287017641
2012-01-19,116.72175593707246
2012-01-20,115.6154561913923
2012-01-21,116.09115068191414
2012-01-22,115.08517502083183
2012-01-23,114.24369816557476
2012-01-24,114.37003639963635
2012-01-25,115.15929775147835
2012-01-26,116.85309078234908
2012-01-27,119.85618136823528
2012-01-28,120.87498369398384
2012-01-29,117.77288729127875
2012-01-30,120.23977297879242
2012-01-31,119.34294153212237
2012-02-01,118.84212274741034
2012-02-02,119.0390858877579
2012-02-03,118.09887610617577
2012-02-04,115.65574547617643
2012-02-05,116.37366354914307
2012-02-06,117.85749254440726
2012-02-07,116.72306775560241
2012-02-08,116.00681785089435
2012-02-09,118.08467102229201
2012-02-10,119.83725411540186
2012-02-11,119.06427688335964
2012-02-12,118.36292399420657
2012-02-13,117.72551304750161
2012-02-14,117.56376275639863
2012-02-15,117.33399347471251
2012-02-16,115.79225460508171
2012-02-17,118.45012500885122
2012-02-18,118.92561868501551
2012-02-19,115.16881829110213
2012-02-20,112.51879954217225
2012-02-21,114.35412395029627
2012-02-22,116.09611481888818
2012-02-23,117.46605671311411
2012-02-24,118.59386785728256
2012-02-25,116.9312915614822
2012-02-26,118.87666918895921
2012-02-27,122.09497751641614
2012-02-28,121.16939539816461
2012-02-29,123.00678304690445
2012-03-01,124.20373496538124
2012-03-02,123.30129806444866
2012-03-03,125.51439561193123
2012-03-04,123.87560440845938
2012-03-05,123.78292710134636
2012-03-06,126.12890772139275
2012-03-07,127.28903609239636
2012-03-08,125.47953812900077
2012-03-09,126.71279678495733
2012-03-10,125.63535965585285
2012-03-11,127.00096338593723
2012-03-12,127.71086366713838
2012-03-13,128.16544272579887
2012-03-14,127.76505182966638
2012-03-15,128.9271104726547
2012-03-16,130.18541156501803
2012-03-17,127.63644303429825
2012-03-18,129.07945596865753
2012-03-19,129.38891884257603
2012-03-20,129.04458194657465
2012-03-21,123.49934306023994
2012-03-22,126.9745805759005
2012-03-23,124.75979278627105
2012-03-24,122.81167638513429
2012-03-25,123.23042882585607
2012-03-26,121.53639122884405
2012-03-27,120.8108613652162
2012-03-28,124.74757298149709
2012-03-29,125.51142958470696
2012-03-30,128.69268786678194
2012-03-31,130.92146100677908
2012-04-01,130.4852939665739
2012-04-02,133.02021188755666
2012-04-03,135.63037213687747
2012-04-04,135.39203453667366
2012-04-05,138.7927847318179
2012-04-06,135.07943938763927
2012-04-07,132.9834507610066
2012-04-08,133.49501654752524
2012-04-09,132.39553848216437
2012-04-10,135.31175019034848
2012-04-11,136.63347297311333
2012-04-12,134.1072907995217
2012-04-13,134.2690496186108
2012-04-14,133.13242368738076
2012-04-15,130.08069996015826
2012-04-16,134.9649699839866
2012-04-17,134.61568637280405
2012-04-18,132.68383149932876
2012-04-19,130.4697163822634
2012-04-20,131.48665006921487
2012-04-21,132.74351530123513
2012-04-22,133.98916024160093
2012-04-23,134.3207507410684
2012-04-24,131.8270475097201
2012-04-25,131.87660632000794
2012-04-26,130.35536620799334
2012-04-27,129.0935739372887
2012-04-28,130.76976543156678
2012-04-29,131.67882702991784
2012-04-30,132.7910691356307
2012-05-01,130.54012028373558
2012-05-02,133.36330533596464
2012-05-03,135.87642648346363
2012-05-04,135.63011529711372
2012-05-05,136.15662413457952
2012-05-06,134.73286997140409
2012-05-07,132.97337081472327
2012-05-08,131.578619290226
2012-05-09,133.6219451652817
2012-05-10,134.7284818421967
2012-05-11,133.37111532621168
2012-05-12,132.2475195883489
2012-05-13,131.1098855326122
2012-05-14,132.54761020606765
2012-05-15,127.81172603546237
2012-05-16,123.00396402046069
2012-05-17,126.24731532164874
2012-05-18,125.45833935670322
2012-05-19,124.05752642108814
2012-05-20,120.83194951978693
2012-05-21,120.84613891969738
2012-05-22,123.17213037726262
2012-05-23,124.5330785656943
2012-05-24,126.20034466423768
2012-05-25,126.84427427445452
2012-05-26,127.06702668215564
2012-05-27,128.18696425249144
2012-05-28,126.96236265588148
2012-05-29,124.67213958622546
2012-05-30,122.32161385123007
2012-05-31,125.59406273866216
2012-06-01,120.81194692797493
2012-06-02,122.99628494027499
2012-06-03,121.09476678711648
2012-06-04,116.74956700105302
2012-06-05,118.09020039342715
2012-06-06,118.54946087441
2012-06-07,120.21386778077877
2012-06-08,121.70454163790757
2012-06-09,120.78407360867186
2012-06-10,121.86586804595167
2012-06-11,119.87277984280081
2012-06-12,118.39422357522095
2012-06-13,118.74247524919457
2012-06-14,117.1487906603851
2012-06-15,118.41849167089141
2012-06-16,123.19134258199801
2012-06-17,122.02820416886247
2012-06-18,121.66461757150306
2012-06-19,119.08588694910085
2012-06-20,121.77636919242117
2012-06-21,124.92409291133688
2012-06-22,128.2042528241208
2012-06-23,125.68355514310147
2012-06-24,122.33960081213239
2012-06-25,120.9447868802497
2012-06-26,120.4305176072932
2012-06-27,120.71122479960441
2012-06-28,122.40406622158618
2012-06-29,123.0632277344603
2012-06-30,122.65923167285436
2012-07-01,128.4546126678531
2012-07-02,125.19107559040546
2012-07-03,126.36036381299375
2012-07-04,126.12567567756324
2012-07-05,126.29272944137682
2012-07-06,127.15885727562748
2012-07-07,124.02588932917052
2012-07-08,125.23320664065413
2012-07-09,123.92478311318571
2012-07-10,126.03773113506037
2012-07-11,127.62681017259636
2012-07-12,128.4201901656093
2012-07-13,129.30778189460747
2012-07-14,129.5366255003849
2012-07-15,133.95969944030372
2012-07-16,133.96706364406407
2012-07-17,131.85728223683446
2012-07-18,132.64848051623704
2012-07-19,133.42741051751383
2012-07-20,133.90766123186467
2012-07-21,139.7880810849351
