Date,Price
2010-08-19,114.13816585088243
2010-08-20,114.53062965237532
2010-08-21,112.89599282673187
2010-08-22,112.60172851198806
2010-08-23,111.4642432919143
2010-08-24,112.9448201911781
2010-08-25,111.47563143364323
2010-08-26,111.57410134032133
2010-08-27,111.21025881318971
2010-08-28,112.86141872488781
2010-08-29,112.9438750809638
2010-08-30,111.47844767384318
2010-08-31,112.21816153436433
2010-09-01,110.63448670035454
2010-09-02,111.24803075293414
2010-09-03,111.18645382513915
2010-09-04,110.01572245246471
2010-09-05,111.23719171402074
2010-09-06,111.95111355984001
2010-09-07,111.7798898931063
2010-09-08,110.24387962280149
2010-09-09,109.6590628834577
2010-09-10,109.55636858719454
2010-09-11,109.48273473084599
2010-09-12,109.38178198580259
2010-09-13,110.37056293462201
2010-09-14,110.71618949658644
2010-09-15,109.17804912669509
2010-09-16,109.4432965933128
2010-09-17,111.1260300053624
2010-09-18,111.50287103441298
2010-09-19,112.0907210597779
2010-09-20,110.65230445483756
2010-09-21,110.73316593306728
2010-09-22,112.35972091574497
2010-09-23,113.21020419416615
2010-09-24,112.17939807772885
2010-09-25,112.1973466438174
2010-09-26,113.10023001578568
2010-09-27,112.3279427821581
2010-09-28,108.79574076635527
2010-09-29,110.00747526003255
2010-09-30,108.58758765065761
2010-10-01,109.57880286352076
2010-10-02,109.22108512732626
2010-10-03,108.09694868324411
2010-10-04,106.66512071091408
2010-10-05,105.93169867857068
2010-10-06,107.50099509766993
2010-10-07,106.58076275970895
2010-10-08,106.28652567819431
2010-10-09,105.72952156717415
2010-10-10,104.8108567311052
2010-10-11,103.87848411850356
2010-10-12,104.35695563101638
2010-10-13,104.32900868788491
2010-10-14,104.39917171858087
2010-10-15,105.54335799925425
2010-10-16,105.76631614735713
2010-10-17,106.41465498767644
2010-10-18,106.4902561265823
2010-10-19,105.31027798370711
2010-10-20,104.64327192208034
2010-10-21,103.03782462413184
2010-10-22,101.75335705459689
2010-10-23,101.78449476952166
2010-10-24,102.0707062675072
2010-10-25,100.1602125709406
2010-10-26,99.86411123457572
2010-10-27,99.63120023796007
2010-10-28,99.81270830116517
2010-10-29,100.32540814880645
2010-10-30,99.91440994992956
2010-10-31,102.65687120007338
2010-11-01,102.76478755844143
2010-11-02,104.08212500253921
2010-11-03,104.03543265823566
2010-11-04,104.47719920047918
2010-11-05,104.89722387057559
2010-11-06,104.1938963877238
2010-11-07,102.78304347916716
2010-11-08,103.26576840423557
2010-11-09,103.62638540903366
2010-11-10,102.00626452067567
2010-11-11,101.74773516763284
2010-11-12,100.35122372779098
2010-11-13,101.44020422967189
2010-11-14,101.52631569290476
2010-11-15,102.24460208798973
2010-11-16,101.40934624065723
2010-11-17,100.50621570110009
2010-11-18,100.583459719859
2010-11-19,102.54686780696613
2010-11-20,102.45314775062477
2010-11-21,102.22398857524963
2010-11-22,101.37580048876522
2010-11-23,103.07043848785429
2010-11-24,103.3313487142745
2010-11-25,104.73065558018922
2010-11-26,104.20294166115683
2010-11-27,106.14261392428762
2010-11-28,105.87821348250662
2010-11-29,104.9899280466562
2010-11-30,104.56298809279512
2010-12-01,105.37244542025961
2010-12-02,103.76288391261359
2010-12-03,103.89365852667189
2010-12-04,102.30788935106544
2010-12-05,101.9557960187384
2010-12-06,103.29087829357333
2010-12-07,105.95183185253022
2010-12-08,104.28102138973063
2010-12-09,104.97502109157728
2010-12-10,103.71398167046164
2010-12-11,106.13075211335997
2010-12-12,104.43458995462795
2010-12-13,105.81638804134768
2010-12-14,105.91104637298561
2010-12-15,104.87283119811717
2010-12-16,104.20777062720127
2010-12-17,105.99913259204962
2010-12-18,104.7444509849987
2010-12-19,106.8521450839162
2010-12-20,105.78962151509198
2010-12-21,106.92246403283657
2010-12-22,107.21955102345977
2010-12-23,106.8663939038761
2010-12-24,106.33681404106159
2010-12-25,108.65114545530729
2010-12-26,108.19023000689305
2010-12-27,106.66354779635958
2010-12-28,106.87904364001402
2010-12-29,104.59903993444615
2010-12-30,103.0155869244084
2010-12-31,103.28942091646913
2011-01-01,103.26278409729964
2011-01-02,103.38788063544274
2011-01-03,105.82894619751765
2011-01-04,106.15259612518354
2011-01-05,106.14531874270757
2011-01-06,105.97775581455599
2011-01-07,104.95833973685185
2011-01-08,104.65253246354301
2011-01-09,106.37623957264849
2011-01-10,107.1136174584822
2011-01-11,105.97702157532093
2011-01-12,104.5177042758733
2011-01-13,104.58355179571541
2011-01-14,104.93713666510968
2011-01-15,106.0989273488969
2011-01-16,106.17557449878673
2011-01-17,107.16865809677745
2011-01-18,105.79691711882987
2011-01-19,106.21850261955925
2011-01-20,104.71236202560195
2011-01-21,103.88124151978255
2011-01-22,103.74839583942993
2011-01-23,103.61093575791162
2011-01-24,105.29897967206622
2011-01-25,104.71281037707466
2011-01-26,105.03069614887939
2011-01-27,105.4072725554407
2011-01-28,106.53424301333217
2011-01-29,106.11376381131943
2011-01-30,107.39801882482755
2011-01-31,107.48096571291221
2011-02-01,108.21234003745904
2011-02-02,109.05551529283309
2011-02-03,109.07347642445382
2011-02-04,108.32885777286619
2011-02-05,106.19963681281577
2011-02-06,106.91513928954902
2011-02-07,108.89504556205353
2011-02-08,108.65080218755242
2011-02-09,109.03188285153557
2011-02-10,107.78733798839508
2011-02-11,108.53990395204663
2011-02-12,107.25249322186455
2011-02-13,109.59058547430064
2011-02-14,108.34273882482007
2011-02-15,107.82880054687499
2011-02-16,107.35765243235473
2011-02-17,106.35936439230552
2011-02-18,105.79370922264744
2011-02-19,107.89165699809894
2011-02-20,107.3390201034428
2011-02-21,106.15274222264344
2011-02-22,105.907360762913
2011-02-23,103.57297469741047
2011-02-24,103.36148106768246
2011-02-25,102.65564414577346
2011-02-26,100.973576124179
2011-02-27,100.66366908782796
2011-02-28,99.52712838976717
2011-03-01,100.07658891804134
2011-03-02,100.09572016537295
2011-03-03,99.73860671246275
2011-03-04,98.67181680013806
2011-03-05,97.62921511884507
2011-03-06,99.23913550122757
2011-03-07,100.59510334691635
2011-03-08,101.98974705405335
2011-03-09,103.3645511476091
2011-03-10,104.95122895998257
2011-03-11,105.63872002372499
2011-03-12,104.74502733051767
2011-03-13,103.44210299724001
2011-03-14,104.38609042227752
2011-03-15,104.9407541588027
2011-03-16,103.78323579290098
2011-03-17,104.95113590746773
2011-03-18,104.40661917778539
2011-03-19,103.82913735578742
2011-03-20,107.00468925392312
2011-03-21,105.9840289063073
2011-03-22,105.17041096805457
2011-03-23,105.51289776988489
2011-03-24,105.36341329277542
2011-03-25,105.46277877115142
2011-03-26,106.48114164737643
2011-03-27,108.05577455360212
2011-03-28,107.71871780481813
2011-03-29,106.38569620116371
2011-03-30,105.12251694454311
2011-03-31,106.13972835985925
2011-04-01,106.97852348277118
2011-04-02,105.93017397711863
2011-04-03,106.02285690348683
2011-04-04,106.01628816588028
2011-04-05,106.28586704147767
2011-04-06,105.35558938422285
2011-04-07,104.82967272447543
2011-04-08,105.2625050672284
2011-04-09,107.75600956960504
2011-04-10,109.02906519824946
2011-04-11,109.9787617826597
2011-04-12,110.70512761210256
2011-04-13,110.85436676410293
2011-04-14,110.37861593789155
2011-04-15,110.03255344894642
2011-04-16,111.317628808205
2011-04-17,111.21152461906178
2011-04-18,112.93675312906247
2011-04-19,114.07562920513007
2011-04-20,115.10123206202974
2011-04-21,115.03559436455576
2011-04-22,115.28178040046775
2011-04-23,114.00760102094132
2011-04-24,112.19452235447702
2011-04-25,113.49313400540719
2011-04-26,114.71253062558293
2011-04-27,116.98371206519981
2011-04-28,117.99398836192877
2011-04-29,118.11301641632964
2011-04-30,119.5249953769718
2011-05-01,121.89307873482407
2011-05-02,122.29775027536911
2011-05-03,122.63398344077083
2011-05-04,122.34480273783045
2011-05-05,121.62877952913523
2011-05-06,121.58025705245633
2011-05-07,120.45926257380503
2011-05-08,120.28761949257121
2011-05-09,119.89149000673952
2011-05-10,120.84464593602826
2011-05-11,121.06854772382184
2011-05-12,121.37024199582257
2011-05-13,122.23244515016209
2011-05-14,121.4505063567931
2011-05-15,122.5376491985988
2011-05-16,121.14552587852003
2011-05-17,121.90035270359569
2011-05-18,122.9997431752431
2011-05-19,124.00948057846027
2011-05-20,123.51128721847203
2011-05-21,122.51571310342337
2011-05-22,121.67107211588835
2011-05-23,121.58692516788338
2011-05-24,122.2380251787502
2011-05-25,124.01747538061637
2011-05-26,123.21459778150482
2011-05-27,123.22997453936406
2011-05-28,123.2473044184999
2011-05-29,122.51885117049079
2011-05-30,122.92972803337756
2011-05-31,124.61014212098173
2011-06-01,124.90876530902955
2011-06-02,127.13241377079274
2011-06-03,128.0321779959186
2011-06-04,127.99774444386101
2011-06-05,128.33278849396916
2011-06-06,128.1956810522373
2011-06-07,128.9907928911529
2011-06-08,127.82313680837845
2011-06-09,128.18687027493226
2011-06-10,128.33616839158324
2011-06-11,128.3212608765038
2011-06-12,127.14847679615887
2011-06-13,127.68302272354612
2011-06-14,127.74621051146383
2011-06-15,129.2710937915303
2011-06-16,126.53180924666815
2011-06-17,126.38872132706067
2011-06-18,125.76006479302228
2011-06-19,126.30122024996741
2011-06-20,128.86810995392776
2011-06-21,129.2617673864481
2011-06-22,129.6800679112379
2011-06-23,129.19243637312047
2011-06-24,129.17043800334292
2011-06-25,130.6182567369572
2011-06-26,132.51065940960245
2011-06-27,131.11548385149865
2011-06-28,130.81943254509258
2011-06-29,131.81242849894542
2011-06-30,132.3240650099788
2011-07-01,132.55253831803986
2011-07-02,133.60068141560114
2011-07-03,131.5653295581922
2011-07-04,131.72163438700505
2011-07-05,134.2126021638045
2011-07-06,132.38299564339798
2011-07-07,134.19092907504805
2011-07-08,135.1975685576643
2011-07-09,134.62725400172715
2011-07-10,134.42948515661416
2011-07-11,132.69242672674108
2011-07-12,130.9982525527241
2011-07-13,129.45964940286225
2011-07-14,127.07676075403883
2011-07-15,127.66772696354836
2011-07-16,127.99955391406203
2011-07-17,128.0900246797609
2011-07-18,129.10423925211833
2011-07-19,129.55274938409949
2011-07-20,128.09105424600435
2011-07-21,128.98318522561672
2011-07-22,130.30668222994922
2011-07-23,131.74113497231224
2011-07-24,132.2346526328607
2011-07-25,131.81579258239154
2011-07-26,133.6041921291236
2011-07-27,130.568126589702
2011-07-28,130.15065566007743
2011-07-29,132.62062137226383
2011-07-30,134.0732185051704
2011-07-31,133.32874262231385
2011-08-01,135.4232302090467
2011-08-02,136.7970840506003
2011-08-03,134.2531611410351
2011-08-04,133.52457144251102
2011-08-05,135.23120961426562
2011-08-06,134.0897666350453
2011-08-07,134.32053678017658
2011-08-08,135.41968945773365
2011-08-09,135.46186799362127
2011-08-10,136.8617477562258
2011-08-11,139.59986944440496
2011-08-12,137.59587987246152
2011-08-13,138.10107556344715
2011-08-14,137.59750411991902
2011-08-15,137.6205504967836
2011-08-16,137.5858730135041
2011-08-17,135.24300442996662
2011-08-18,134.6589429420526
2011-08-19,136.8789497365839
2011-08-20,136.11709809928587
2011-08-21,130.67586518652345
2011-08-22,131.1546125744676
2011-08-23,130.35724532155726
2011-08-24,130.76081836346893
2011-08-25,129.69552257299657
2011-08-26,127.61959711420135
2011-08-27,127.66511227809535
2011-08-28,129.96659282051684
2011-08-29,129.9419977195214
2011-08-30,131.43045566354866
2011-08-31,131.16414012691084
2011-09-01,131.46280830140998
2011-09-02,133.1075405441006
2011-09-03,132.02379820666303
2011-09-04,135.0665610484289
2011-09-05,135.17525647893558
2011-09-06,132.0584526289662
2011-09-07,132.21191450572564
2011-09-08,133.22073505295114
2011-09-09,132.76530655595423
2011-09-10,131.05751640034322
2011-09-11,129.71609088801432
2011-09-12,131.13340487999045
2011-09-13,131.92186410898495
2011-09-14,131.7020238089945
2011-09-15,130.33466355393017
2011-09-16,133.55717896251016
2011-09-17,131.95737371579156
2011-09-18,130.4177356685047
2011-09-19,128.67024830631496
2011-09-20,132.8127456559835
2011-09-21,133.24699890241246
2011-09-22,132.62381569995097
2011-09-23,132.62046779802364
2011-09-24,132.15495295131706
2011-09-25,131.22646410073762
2011-09-26,132.75080263058254
2011-09-27,129.64149858371042
2011-09-28,133.01386419601283
2011-09-29,132.92566364362273
2011-09-30,134.89107505265807
2011-10-01,135.06557076324393
2011-10-02,135.69750074884195
2011-10-03,133.72491400632305
2011-10-04,132.69757995097797
2011-10-05,131.77173680290383
2011-10-06,130.14922910660377
2011-10-07,129.62801423870852
2011-10-08,130.00461062243502
2011-10-09,130.2953510157589
2011-10-10,133.7896280357853
2011-10-11,134.82638630018295
2011-10-12,136.58380003233788
2011-10-13,134.08979842566737
2011-10-14,134.4092014847892
2011-10-15,132.7791725639232
2011-10-16,132.284578539823
2011-10-17,131.16529974280198
2011-10-18,130.56405012814392
2011-10-19,130.2557929440197
2011-10-20,131.05846040069704
2011-10-21,130.9614518868338
2011-10-22,130.78798006394462
2011-10-23,131.67520852641897
2011-10-24,129.60963152931714
2011-10-25,130.58568257215362
2011-10-26,132.10286849343723
2011-10-27,133.60212774629403
2011-10-28,134.3788285232357
2011-10-29,137.73354191846755
2011-10-30,140.2448264652649
2011-10-31,142.3426774214898
2011-11-01,141.273982613267
2011-11-02,140.30389715080523
2011-11-03,140.35472534024103
2011-11-04,140.572702522653
2011-11-05,140.17859073312422
2011-11-06,141.0561826732682
2011-11-07,141.6866498748017
2011-11-08,140.02433675175223
2011-11-09,141.03639319860642
2011-11-10,141.3706325704233
2011-11-11,142.4386689566986
2011-11-12,141.46025059661767
2011-11-13,142.60738446854901
2011-11-14,142.59953958388374
2011-11-15,141.41106601419702
2011-11-16,140.05242973465204
2011-11-17,139.53769272366344
2011-11-18,136.70809282763392
2011-11-19,136.3162501446985
2011-11-20,136.97868530466158
2011-11-21,139.19030275174768
2011-11-22,138.83489163404712
2011-11-23,138.42687383016687
2011-11-24,142.2797607845645
2011-11-25,140.34309006635897
2011-11-26,140.76182474478162
2011-11-27,140.76692829122663
2011-11-28,143.6997705544436
2011-11-29,142.657643746013
2011-11-30,144.14933176182046
2011-12-01,143.05958974407073
2011-12-02,142.43169473744962
2011-12-03,143.34715902962824
2011-12-04,140.74929462436427
2011-12-05,141.91301855068355
2011-12-06,142.81001489542734
2011-12-07,143.3386081748114
2011-12-08,144.80744454810736
2011-12-09,146.2517174832877
2011-12-10,146.7628584557004
2011-12-11,147.49939260750358
2011-12-12,145.0346855501149
2011-12-13,146.7172844957061
2011-12-14,145.4920125794773
2011-12-15,145.58847442869975
2011-12-16,145.7774184075266
2011-12-17,147.06786661529193
2011-12-18,144.86878734746725
2011-12-19,143.2929827915412
2011-12-20,142.2381681360516
2011-12-21,140.7394802904462
2011-12-22,142.84812980630088
2011-12-23,145.24058539235742
2011-12-24,145.95309767890723
2011-12-25,143.7319869127247
2011-12-26,146.28774796821162
2011-12-27,144.87151276102244
2011-12-28,145.92976466778296
2011-12-29,144.74608038298695
2011-12-30,143.51673535002158
2011-12-31,143.6087430173987
2012-01-01,142.03700038877676
2012-01-02,140.1158416758818
2012-01-03,139.36110446268586
2012-01-04,139.32978959011768
2012-01-05,142.24293108215545
2012-01-06,140.67201045244067
2012-01-07,139.06784859589965
2012-01-08,136.80800767361552
2012-01-09,135.08608013027637
2012-01-10,136.28020104649107
2012-01-11,134.9544021714301
2012-01-12,135.44537198809772
2012-01-13,136.58614565615497
2012-01-14,134.90950564294377
2012-01-15,136.41452258192822
2012-01-16,137.03251110511894
2012-01-17,135.50084169806658
2012-01-18,137.31975566146758
2012-01-19,135.17093887490842
2012-01-20,133.70869716084775
2012-01-21,134.0803509730441
2012-01-22,135.44644681445126
2012-01-23,136.17292987253236
2012-01-24,137.96359332886044
2012-01-25,134.31542504429302
2012-01-26,135.30007423764235
2012-01-27,136.84761958549439
2012-01-28,135.0109166572259
2012-01-29,134.12371427728277
2012-01-30,134.56056876217747
2012-01-31,135.57310059331007
2012-02-01,135.74382266790982
2012-02-02,137.87473555637968
2012-02-03,140.86769134352795
2012-02-04,140.31343652703308
2012-02-05,137.71253999553863
2012-02-06,136.1633712548184
2012-02-07,136.3091330322606
2012-02-08,138.65004312958976
2012-02-09,137.25029550301429
2012-02-10,139.51394261397533
2012-02-11,138.56827284867066
2012-02-12,141.98355634481683
2012-02-13,142.60511696603533
2012-02-14,140.73489157020995
2012-02-15,142.50272738750303
2012-02-16,140.2215456236339
2012-02-17,140.46399256805975
2012-02-18,142.0144125454713
2012-02-19,142.48751330405034
2012-02-20,141.75642633064285
2012-02-21,143.52672043259315
2012-02-22,144.14639485008178
2012-02-23,141.70307228014755
2012-02-24,142.52645649299149
2012-02-25,143.87382881492528
2012-02-26,144.12851850375452
2012-02-27,143.93858923823942
2012-02-28,144.07275153238467
2012-02-29,145.07910841529855
2012-03-01,145.8275913087509
2012-03-02,146.5832099244941
2012-03-03,149.92765710596885
2012-03-04,147.97731175730817
2012-03-05,149.51211902755915
2012-03-06,150.3352543976919
2012-03-07,150.10141165444873
2012-03-08,150.35516475330311
2012-03-09,151.64569478089746
2012-03-10,148.40099272467907
2012-03-11,149.36218858091289
2012-03-12,149.29493239401526
2012-03-13,148.67661595402285
2012-03-14,145.6730921065701
2012-03-15,143.63813848082657
2012-03-16,143.6579936307914
2012-03-17,144.41864560050854
2012-03-18,143.30740822394444
2012-03-19,142.9403973261369
2012-03-20,142.32707196251346
2012-03-21,140.44870043826324
2012-03-22,141.7941015804578
2012-03-23,141.76644590371205
2012-03-24,141.61073314495138
2012-03-25,143.64206370995143
2012-03-26,142.0353003326699
2012-03-27,142.5257203146707
2012-03-28,140.47666076739668
2012-03-29,141.26689187145305
2012-03-30,142.6843170252386
2012-03-31,141.2145976978854
2012-04-01,140.7992160604105
2012-04-02,138.68146909966865
2012-04-03,139.6348991388819
2012-04-04,136.32100420571803
2012-04-05,135.84958516647413
2012-04-06,134.70387795237605
2012-04-07,135.72594630549
2012-04-08,134.96800226130077
2012-04-09,137.45267872936424
2012-04-10,135.27108830045648
2012-04-11,136.4158253142708
2012-04-12,137.28454439042517
2012-04-13,139.11268119984115
2012-04-14,136.72856114595515
2012-04-15,134.8301428708102
2012-04-16,135.57789635590314
2012-04-17,134.63528599199458
2012-04-18,135.67950106578354
2012-04-19,136.02640979788654
2012-04-20,136.87614126467852
2012-04-21,139.87551245965807
2012-04-22,139.784502535662
2012-04-23,142.1315090987244
2012-04-24,139.42097767063825
2012-04-25,140.49681329090555
2012-04-26,139.76341133838622
2012-04-27,141.05697008458841
2012-04-28,140.16211917761404
2012-04-29,139.60603051280464
2012-04-30,138.67765111472528
2012-05-01,138.47838884420824
2012-05-02,137.83888054742945
2012-05-03,139.1832550327562
2012-05-04,140.19260044218302
2012-05-05,141.00007681252004
2012-05-06,140.63116664331326
2012-05-07,140.61934965015607
2012-05-08,140.2519960455983
2012-05-09,141.3226682168151
2012-05-10,142.66171163770213
2012-05-11,143.90193341246055
2012-05-12,142.3917594733198
2012-05-13,141.5313759788553
2012-05-14,143.23091346599662
2012-05-15,142.7771114151924
2012-05-16,142.52884876112017
2012-05-17,144.24997732051844
2012-05-18,143.66102597484013
2012-05-19,144.87194458647264
2012-05-20,144.9574287225927
2012-05-21,145.37801117202733
2012-05-22,143.77668572873037
2012-05-23,143.49377488842913
2012-05-24,145.86273271637336
2012-05-25,147.55877559958878
2012-05-26,148.347595627054
2012-05-27,150.0448636953438
2012-05-28,151.1539529227551
2012-05-29,150.55284555223753
2012-05-30,149.53269069907762
2012-05-31,149.6716776577207
2012-06-01,148.65338759061675
2012-06-02,150.31542997374817
2012-06-03,149.1684185416021
2012-06-04,149.42970151506867
2012-06-05,150.6043884539351
2012-06-06,150.2135511287947
2012-06-07,150.88337980578464
2012-06-08,151.50577258050546
2012-06-09,150.12635730844863
2012-06-10,150.11510517193437
2012-06-11,150.06438595499932
2012-06-12,148.17110632365367
2012-06-13,148.26725677471484
2012-06-14,148.61344217261785
2012-06-15,146.23318047045842
2012-06-16,145.73939821130713
2012-06-17,142.52627496830587
2012-06-18,142.02304454780835
2012-06-19,140.7790618325131
2012-06-20,139.1130175752167
2012-06-21,139.251697382263
2012-06-22,138.49663584693303
2012-06-23,138.9273351885045
2012-06-24,140.0233170735124
2012-06-25,140.2199674456003
2012-06-26,142.34845018981412
2012-06-27,143.99574880706226
2012-06-28,142.72514522162777
2012-06-29,141.87470219866785
2012-06-30,143.19275011774664
2012-07-01,142.92009188353663
2012-07-02,146.13911192985063
2012-07-03,144.93873654151957
2012-07-04,146.58430851996673
2012-07-05,148.14723200745746
2012-07-06,147.9000825969016
2012-07-07,147.01575578205163
2012-07-08,147.1110266431424
2012-07-09,147.11168628066633
2012-07-10,149.24411366434296
2012-07-11,149.45985352538483
2012-07-12,149.08126261564814
2012-07-13,149.2217582139916
2012-07-14,150.69232099522563
2012-07-15,150.20726915393413
2012-07-16,148.95128593248407
2012-07-17,149.5802894230422
2012-07-18,150.45710754930366
2012-07-19,149.1778952795268
2012-07-20,148.1320989248372
2012-07-21,148.1933171993742
