Date,Price
2010-06-14,103.3484543881277
2010-06-15,104.39732512317056
2010-06-16,105.10788346789256
2010-06-17,105.16915659462242
2010-06-18,104.31145480162846
2010-06-19,101.6028556262156
2010-06-20,98.741587531303
2010-06-21,100.25138863774738
2010-06-22,101.19720182045263
2010-06-23,100.0707643066814
2010-06-24,97.6507750120873
2010-06-25,97.68927775389574
2010-06-26,98.7305628673152
2010-06-27,98.37122042299274
2010-06-28,101.68976335876522
2010-06-29,102.81988943941336
2010-06-30,101.1154834344581
2010-07-01,101.63063410304247
2010-07-02,101.8535660608361
2010-07-03,105.00695955767276
2010-07-04,104.12109418568889
2010-07-05,104.48997681421413
2010-07-06,104.36039467200823
2010-07-07,101.89558628202853
2010-07-08,102.23906337627092
2010-07-09,102.54970421810972
2010-07-10,100.51487591589479
2010-07-11,102.81185621675807
2010-07-12,104.54582286893682
2010-07-13,104.89221681049015
2010-07-14,105.60220644608725
2010-07-15,108.03956617871924
2010-07-16,112.22392306879489
2010-07-17,113.3875631726772
2010-07-18,112.09922044858041
2010-07-19,111.5865794260046
2010-07-20,107.75817308303454
2010-07-21,107.52862109326841
2010-07-22,104.59294872353685
2010-07-23,100.73903597638045
2010-07-24,102.74992022621308
2010-07-25,102.79726232324987
2010-07-26,102.01895417949171
2010-07-27,103.77122340114711
2010-07-28,106.01181321639943
2010-07-29,106.52729032389438
2010-07-30,108.5797265077631
2010-07-31,106.47791344246237
2010-08-01,106.33215016246388
2010-08-02,106.02267949077351
2010-08-03,104.02968657525082
2010-08-04,103.84064435841154
2010-08-05,103.96795976488187
2010-08-06,105.86816767311572
2010-08-07,105.558650030814
2010-08-08,106.05494088454311
2010-08-09,107.9318936967769
2010-08-10,108.23027801508378
2010-08-11,107.53822682002583
2010-08-12,108.38412883048322
2010-08-13,110.48728468470557
2010-08-14,109.87753429052938
2010-08-15,110.8725704718774
2010-08-16,110.59815488587769
2010-08-17,112.71760719064315
2010-08-18,110.83218645855105
2010-08-19,111.88074519385916
2010-08-20,109.06581015569787
2010-08-21,107.5592467767143
2010-08-22,106.20711847759328
2010-08-23,105.28956812428193
2010-08-24,104.29989688478862
2010-08-25,104.5051642599027
2010-08-26,106.94762563494697
2010-08-27,105.27573120881911
2010-08-28,102.72702636504512
2010-08-29,103.74963018712376
2010-08-30,102.98950273143494
2010-08-31,102.69539295766967
2010-09-01,102.13692897164255
2010-09-02,102.41178212195157
2010-09-03,101.69541580077836
2010-09-04,103.93158305672061
2010-09-05,103.79278085593683
2010-09-06,101.06927527917166
2010-09-07,101.28183206773224
2010-09-08,100.8458475123909
2010-09-09,101.20386869159576
2010-09-10,101.50369510189587
2010-09-11,101.98377991581916
2010-09-12,102.03898039828118
2010-09-13,100.02395006322627
2010-09-14,99.2674880155265
2010-09-15,99.34223751281442
2010-09-16,102.31943665393752
2010-09-17,101.24023820484753
2010-09-18,100.83855073071865
2010-09-19,102.26658429972673
2010-09-20,102.7197576163873
2010-09-21,102.84779523391028
2010-09-22,104.63960726658759
2010-09-23,107.24541575552719
2010-09-24,108.32532075388592
2010-09-25,108.00238169252685
2010-09-26,107.81608633562195
2010-09-27,107.61182159741018
2010-09-28,103.15501441370498
2010-09-29,103.13067740981316
2010-09-30,98.9387884196719
2010-10-01,100.26924243092607
2010-10-02,100.66700431747634
2010-10-03,100.24506556191311
2010-10-04,101.34330483278828
2010-10-05,102.7082196804133
2010-10-06,106.36510689509706
2010-10-07,107.99389353517338
2010-10-08,107.38809545775723
2010-10-09,105.99189816269472
2010-10-10,104.84621493740433
2010-10-11,103.07741889099552
2010-10-12,105.06968559179796
2010-10-13,106.93676673456945
2010-10-14,109.89658969963189
2010-10-15,111.11234157178625
2010-10-16,112.40342737769852
2010-10-17,112.26713883338546
2010-10-18,114.0938513808723
2010-10-19,113.15522553182947
2010-10-20,116.12078209038843
2010-10-21,114.10078240378438
2010-10-22,113.43805651151342
2010-10-23,116.90672637551914
2010-10-24,117.49089166071599
2010-10-25,116.95392709964901
2010-10-26,112.5962072315921
2010-10-27,109.70971610252099
2010-10-28,107.84908761304965
2010-10-29,104.66362006992408
2010-10-30,101.98217891738538
2010-10-31,102.47986323534923
2010-11-01,101.18317370903999
2010-11-02,102.26779918655998
2010-11-03,100.58711515863541
2010-11-04,102.42908309413176
2010-11-05,102.44970611790184
2010-11-06,99.28714808659441
2010-11-07,98.94927860624513
2010-11-08,102.08360119766019
2010-11-09,102.38260148969046
2010-11-10,99.4200830843947
2010-11-11,96.76422045564857
2010-11-12,99.79438217468052
2010-11-13,99.2796068551824
2010-11-14,98.23145108098825
2010-11-15,95.7732847450126
2010-11-16,95.04411199347265
2010-11-17,96.6021365880685
2010-11-18,95.23321088901203
2010-11-19,95.07875212609417
2010-11-20,92.79102925158763
2010-11-21,92.32922372445408
2010-11-22,92.09444508008502
2010-11-23,91.35345480774372
2010-11-24,93.90582492278486
2010-11-25,91.78157027684058
2010-11-26,89.76246044150359
2010-11-27,90.4474284568548
2010-11-28,90.3978476745672
2010-11-29,89.41151226085084
2010-11-30,91.11399066621952
2010-12-01,90.90455316424261
2010-12-02,88.41606948252539
2010-12-03,87.21796261655285
2010-12-04,84.61026023120614
2010-12-05,83.73713079265164
2010-12-06,82.45877693586901
2010-12-07,82.3844413136337
2010-12-08,82.13015184586364
2010-12-09,82.53133739564389
2010-12-10,84.33109267716786
2010-12-11,83.683578324775
2010-12-12,82.03499114223624
2010-12-13,81.6659801330095
2010-12-14,82.57715113567248
2010-12-15,80.69067808624223
2010-12-16,78.30998298160084
2010-12-17,79.00164011576774
2010-12-18,80.48508870438876
2010-12-19,79.69163014152467
2010-12-20,82.60748472281682
2010-12-21,85.37888325968741
2010-12-22,85.15351964608966
2010-12-23,85.38111905067568
2010-12-24,83.73622475134316
2010-12-25,83.27910467148631
2010-12-26,82.7736889378768
2010-12-27,79.46436963969768
2010-12-28,79.01387686645636
2010-12-29,80.79010918662561
2010-12-30,79.63485826274447
2010-12-31,78.09008862072683
2011-01-01,77.10423213208693
2011-01-02,78.39425677395727
2011-01-03,81.46342640378973
2011-01-04,83.46856918962452
2011-01-05,81.49020967730469
2011-01-06,80.0124425068949
2011-01-07,78.86789765136209
2011-01-08,77.0791041091144
2011-01-09,78.28425649340305
2011-01-10,78.82614902906347
2011-01-11,78.167771696262
2011-01-12,78.4096729119155
2011-01-13,77.72017521372473
2011-01-14,79.98197155081792
2011-01-15,80.17856189981589
2011-01-16,81.58972738404351
2011-01-17,82.82653508180552
2011-01-18,81.29664430088233
2011-01-19,81.47406125430544
2011-01-20,80.35396833400769
2011-01-21,78.05162790191251
2011-01-22,77.31520880141284
2011-01-23,80.25029282466834
2011-01-24,82.45439752797196
2011-01-25,80.68369557596237
2011-01-26,81.11909845591526
2011-01-27,81.26307490022305
2011-01-28,80.65022911498582
2011-01-29,81.63775724716429
2011-01-30,82.41522307964368
2011-01-31,82.73081415091016
2011-02-01,81.45454066358992
2011-02-02,80.41963307743653
2011-02-03,81.7511676781188
2011-02-04,81.1018961154985
2011-02-05,81.22035787972636
2011-02-06,82.5920785089588
2011-02-07,82.13329948954618
2011-02-08,80.43696726635287
2011-02-09,81.33792506434128
2011-02-10,81.74182019192189
2011-02-11,82.58816423760153
2011-02-12,82.5406473669518
2011-02-13,82.73987550551881
2011-02-14,83.10224912621705
2011-02-15,86.26893386862423
2011-02-16,86.46802500157828
2011-02-17,88.49404328207612
2011-02-18,89.34264571610909
2011-02-19,89.92582029245017
2011-02-20,92.44490864743034
2011-02-21,92.78712978986496
2011-02-22,91.64074473975029
2011-02-23,90.8993340733585
2011-02-24,90.38934709671398
2011-02-25,90.11360159876493
2011-02-26,90.85537017148111
2011-02-27,90.45116862132055
2011-02-28,89.31600398339992
2011-03-01,91.82116600997016
2011-03-02,91.51372058986676
2011-03-03,92.18034657667151
2011-03-04,92.11777854131707
2011-03-05,94.04095900255214
2011-03-06,91.16764846244126
2011-03-07,90.33298831363551
2011-03-08,91.20468282915023
2011-03-09,90.96614871535054
2011-03-10,90.65776826246173
2011-03-11,93.7038169966095
2011-03-12,95.94863070590227
2011-03-13,94.66946152488232
2011-03-14,93.05860185097619
2011-03-15,92.74462213593002
2011-03-16,92.92414324204277
2011-03-17,91.3336957595554
2011-03-18,90.53190700589462
2011-03-19,89.4265990911093
2011-03-20,88.19740289164655
2011-03-21,85.71793109423069
2011-03-22,86.73572011206393
2011-03-23,87.71882886795609
2011-03-24,86.3027308088267
2011-03-25,84.17113232281068
2011-03-26,83.75883655747539
2011-03-27,84.15583593627863
2011-03-28,82.3859693190741
2011-03-29,82.67881373859468
2011-03-30,82.32488162811846
2011-03-31,81.33293312458267
2011-04-01,79.66315732875427
2011-04-02,79.32419870734485
2011-04-03,78.32798125989616
2011-04-04,78.1744422611501
2011-04-05,77.5531046607895
2011-04-06,80.12860998508116
2011-04-07,80.39458644807796
2011-04-08,83.14283249639746
2011-04-09,84.51381654766566
2011-04-10,83.72478867676668
2011-04-11,83.41653680863949
2011-04-12,83.81204637877018
2011-04-13,83.50188449342883
2011-04-14,82.0274660553045
2011-04-15,82.37911570097673
2011-04-16,80.76164715047962
2011-04-17,78.70049182078219
2011-04-18,79.36377546429097
2011-04-19,79.41261603983084
2011-04-20,80.2184206082716
2011-04-21,79.88807116914653
2011-04-22,78.14771212567182
2011-04-23,77.37535172937861
2011-04-24,76.35480557126546
2011-04-25,79.21028017547788
2011-04-26,79.93027283526666
2011-04-27,77.92833277738904
2011-04-28,79.46511359998773
2011-04-29,78.71276605632144
2011-04-30,78.07865092810158
2011-05-01,80.6473058613281
2011-05-02,82.2517933196578
2011-05-03,80.87362547297823
2011-05-04,80.65561796859178
2011-05-05,79.93008340079732
2011-05-06,79.31959792740166
2011-05-07,82.23215572701582
2011-05-08,82.29979083342833
2011-05-09,80.17151195942895
2011-05-10,79.96678322029283
2011-05-11,78.58599422429238
2011-05-12,77.37865347842965
2011-05-13,77.83953798145744
2011-05-14,79.26357330981642
2011-05-15,78.28597343003791
2011-05-16,76.96692065100878
2011-05-17,78.40616855546632
2011-05-18,78.9272280528815
2011-05-19,78.07447614666007
2011-05-20,76.41795904272813
2011-05-21,76.68553421445972
2011-05-22,76.94081582036667
2011-05-23,76.87896805975404
2011-05-24,75.42633909979327
2011-05-25,73.64935155921643
2011-05-26,72.65654302279982
2011-05-27,73.70681556535182
2011-05-28,73.66549537266103
2011-05-29,75.86826028671288
2011-05-30,76.2054042566521
2011-05-31,76.06222429128616
2011-06-01,77.49997240262846
2011-06-02,79.19110983092192
2011-06-03,80.76441357245747
2011-06-04,82.99693435074254
2011-06-05,82.07404561253443
2011-06-06,82.7621755895212
2011-06-07,83.36211574348724
2011-06-08,81.66552124093951
2011-06-09,80.97569454807804
2011-06-10,81.85246836045374
2011-06-11,81.52339778639585
2011-06-12,80.22639425143265
2011-06-13,83.7472881981056
2011-06-14,81.9539516061043
2011-06-15,81.94488742562615
2011-06-16,80.87567560663904
2011-06-17,82.10046543742362
2011-06-18,81.93197791177259
2011-06-19,83.57783118843787
2011-06-20,84.83389464742464
2011-06-21,85.83657985905032
2011-06-22,85.18169340709848
2011-06-23,86.02915680907459
2011-06-24,87.19009682288747
2011-06-25,87.79597367097927
2011-06-26,88.16959094478965
2011-06-27,89.59140187761139
2011-06-28,88.52305893708908
2011-06-29,88.38372111550765
2011-06-30,87.90632794800544
2011-07-01,87.17811176763865
2011-07-02,86.60252642291542
2011-07-03,83.10412220575147
2011-07-04,82.52387421111894
2011-07-05,77.86215361843111
2011-07-06,78.52453940343862
2011-07-07,80.99860492103595
2011-07-08,80.33511884619249
2011-07-09,80.5851548757154
2011-07-10,79.27350727533772
2011-07-11,78.85207001704293
2011-07-12,78.24856308898119
2011-07-13,75.53066583211748
2011-07-14,75.12322786060341
2011-07-15,74.46753222591515
2011-07-16,76.3126610971162
2011-07-17,76.27339201141736
2011-07-18,76.95131401951329
2011-07-19,76.60257130871734
2011-07-20,77.22036571608014
2011-07-21,76.99625173535185
2011-07-22,77.2767018861653
2011-07-23,78.48876922122804
2011-07-24,76.74609444678275
2011-07-25,78.129362758893
2011-07-26,75.93119091545728
2011-07-27,77.78560327610705
2011-07-28,74.40043074034008
2011-07-29,72.0750921840479
2011-07-30,72.37001913927725
2011-07-31,71.14948695652372
2011-08-01,69.43928651184699
2011-08-02,69.3089694242389
2011-08-03,70.69742881606103
2011-08-04,68.69714884788178
2011-08-05,69.4533091411028
2011-08-06,70.60709411206398
2011-08-07,70.60778053581251
2011-08-08,71.53045551627913
2011-08-09,70.70280043656396
2011-08-10,71.128993070967
2011-08-11,71.1785261263867
2011-08-12,73.35575503239431
2011-08-13,71.84986428965246
2011-08-14,73.01773863156595
2011-08-15,71.91219568933752
2011-08-16,71.02866251773935
2011-08-17,69.91464489536274
2011-08-18,70.11204839258203
2011-08-19,71.44262270181325
2011-08-20,72.43173832861781
2011-08-21,72.20448966923506
2011-08-22,71.06508752181811
2011-08-23,70.8613877797554
2011-08-24,69.93689363546005
2011-08-25,69.25400349751648
2011-08-26,67.46186828102807
2011-08-27,68.13824511859714
2011-08-28,68.3428063673458
2011-08-29,67.47085307449136
2011-08-30,66.03484166765166
2011-08-31,64.5832133909706
2011-09-01,65.13523055085896
2011-09-02,65.89186233648311
2011-09-03,67.65449386192924
2011-09-04,68.04829908797497
2011-09-05,69.78110542074565
2011-09-06,68.91691211512858
2011-09-07,68.12323964161357
2011-09-08,67.9952288562288
2011-09-09,66.219694109862
2011-09-10,66.79197675349735
2011-09-11,66.30529822061158
2011-09-12,66.72408686362968
2011-09-13,66.83401104116604
2011-09-14,67.25121985561965
2011-09-15,68.30112499118351
2011-09-16,69.43756513174137
2011-09-17,71.33657721650609
2011-09-18,71.07206821888711
2011-09-19,70.68248260726124
2011-09-20,71.5656194673926
2011-09-21,71.21056536114203
2011-09-22,71.28813296239684
2011-09-23,71.9909490811446
2011-09-24,69.77108424948796
2011-09-25,70.65577911204252
2011-09-26,69.92628477502618
2011-09-27,69.407563696515
2011-09-28,68.54266132803438
2011-09-29,66.16215165922524
2011-09-30,65.34947044303242
2011-10-01,65.79105555893209
2011-10-02,65.93028091518109
2011-10-03,65.11135255617613
2011-10-04,67.31716854904678
2011-10-05,67.61223516926283
2011-10-06,68.18717399717056
2011-10-07,67.89071366274713
2011-10-08,69.80904552564648
2011-10-09,68.95755123456397
2011-10-10,72.33301214554376
2011-10-11,72.57395047538544
2011-10-12,72.86097719201776
2011-10-13,71.80743449563018
2011-10-14,72.78877331202969
2011-10-15,72.7211472092474
2011-10-16,70.89816411189943
2011-10-17,71.44514522420953
2011-10-18,72.56269802881134
2011-10-19,72.5060287231961
2011-10-20,71.37006042108175
2011-10-21,69.80978895928361
2011-10-22,70.86635345062827
2011-10-23,69.88031309208516
2011-10-24,70.99880828749059
2011-10-25,71.3831437279878
2011-10-26,71.44457792905285
2011-10-27,69.76051349430662
2011-10-28,69.67126414479068
2011-10-29,71.87592801206509
2011-10-30,70.238173815539
2011-10-31,71.05937862424715
2011-11-01,71.70046686087352
2011-11-02,72.51829547715288
2011-11-03,72.86931099684645
2011-11-04,75.43419436709866
2011-11-05,76.16242959740879
2011-11-06,75.06761951444312
2011-11-07,75.83854023824091
2011-11-08,74.88296843281321
2011-11-09,73.50391731785965
2011-11-10,72.15758281885218
2011-11-11,71.05137670150226
2011-11-12,70.23821265054133
2011-11-13,68.43618375512973
2011-11-14,68.00950006988079
2011-11-15,66.8186291740332
2011-11-16,66.75915728418836
2011-11-17,66.41712471294836
2011-11-18,67.30774943978534
2011-11-19,69.03609466160894
2011-11-20,68.37755888271695
2011-11-21,68.71259786311465
2011-11-22,66.02253737617613
2011-11-23,65.58374070666083
2011-11-24,64.93902885009788
2011-11-25,64.71524341638222
2011-11-26,64.30518374293176
2011-11-27,64.338596451403
2011-11-28,65.4762773159847
2011-11-29,66.86643246315404
2011-11-30,66.56485928881662
2011-12-01,68.12282867874589
2011-12-02,67.41920279500113
2011-12-03,66.53519273640514
2011-12-04,65.80924769139108
2011-12-05,65.5490175216056
2011-12-06,66.40326677456123
2011-12-07,66.01880000605155
2011-12-08,66.16403061324503
2011-12-09,63.95349204909318
2011-12-10,61.81986467642421
2011-12-11,60.81676466882743
2011-12-12,60.90736910629254
2011-12-13,60.349088771455065
2011-12-14,60.102109846234754
2011-12-15,61.3707894168593
2011-12-16,60.29767212169698
2011-12-17,62.09135198907634
2011-12-18,63.435594274375866
2011-12-19,64.09884339658629
2011-12-20,63.65134078018817
2011-12-21,64.90634419236949
2011-12-22,66.21718137094082
2011-12-23,66.60432187895937
2011-12-24,66.06876323026627
2011-12-25,65.77679962492304
2011-12-26,66.63179014004163
2011-12-27,66.68454204724132
2011-12-28,66.8832525849244
2011-12-29,68.209260542941
2011-12-30,68.08212807026474
2011-12-31,67.8612113691355
2012-01-01,66.91757337786895
2012-01-02,66.26804409091348
2012-01-03,65.46721133591997
2012-01-04,64.83533867103529
2012-01-05,64.69300312723011
2012-01-06,63.03489818171773
2012-01-07,61.539906413323784
2012-01-08,60.57390649771957
2012-01-09,59.96757170260453
2012-01-10,59.881689833576125
2012-01-11,59.32649933266147
2012-01-12,59.66861167063327
2012-01-13,57.470517469656244
2012-01-14,56.37182466106623
2012-01-15,55.338664739020594
2012-01-16,53.90325047173422
2012-01-17,53.61344851011689
2012-01-18,54.76826495827131
2012-01-19,55.04146511250653
2012-01-20,55.86847527645357
2012-01-21,54.90817082131279
2012-01-22,57.146676246780075
2012-01-23,57.739250626525745
2012-01-24,55.855517981522375
2012-01-25,56.79346648878036
2012-01-26,59.05173539116712
2012-01-27,58.06939705984552
2012-01-28,58.51208603646758
2012-01-29,59.04649128223029
2012-01-30,58.59419949057659
2012-01-31,57.896441945466215
2012-02-01,58.30429109650563
2012-02-02,57.10239713538454
2012-02-03,55.830196880917576
2012-02-04,56.784582635571695
2012-02-05,56.41003135891655
2012-02-06,56.24538664877466
2012-02-07,57.40683447439281
2012-02-08,57.147544066361576
2012-02-09,56.71614368590948
2012-02-10,56.88636734689599
2012-02-11,57.102578224387614
2012-02-12,57.18590672040925
2012-02-13,58.330028428525665
2012-02-14,57.72058450489499
2012-02-15,58.02650168798579
2012-02-16,58.78847586145349
2012-02-17,59.645488254555225
2012-02-18,58.72556355833016
2012-02-19,57.68519726294096
2012-02-20,57.98525855590836
2012-02-21,58.528963589134975
2012-02-22,57.0278426728533
2012-02-23,57.428435263573895
2012-02-24,57.926789429523176
2012-02-25,58.39513638452947
2012-02-26,57.88703075152774
2012-02-27,58.262911761325135
2012-02-28,59.742334099952245
2012-02-29,59.389725147105494
2012-03-01,60.32221654199803
2012-03-02,59.72651248919651
2012-03-03,60.984731453056426
2012-03-04,59.50056487002686
2012-03-05,60.5206922068225
2012-03-06,59.86241785821245
2012-03-07,59.150660526105874
2012-03-08,59.641552189118904
2012-03-09,59.03467687786734
2012-03-10,57.59021497671534
2012-03-11,57.16140837942916
2012-03-12,58.15227469907485
2012-03-13,57.13296777088176
2012-03-14,57.10739682883208
2012-03-15,57.1042121114141
2012-03-16,56.07354730312995
2012-03-17,56.839376615417564
2012-03-18,57.287107049286206
2012-03-19,56.83684307202597
2012-03-20,57.075415676886905
2012-03-21,57.56309417565615
2012-03-22,59.29185493422434
2012-03-23,58.918666742662495
2012-03-24,59.19534564616531
2012-03-25,60.75989735491457
2012-03-26,59.94436728303721
2012-03-27,59.653366572677044
2012-03-28,59.80584596334879
2012-03-29,58.73475159896671
2012-03-30,58.79795098644079
2012-03-31,57.99470767636595
2012-04-01,57.359434162270865
2012-04-02,59.12294033720682
2012-04-03,59.21196237207587
2012-04-04,58.667815800979845
2012-04-05,58.79509750083661
2012-04-06,59.106883310224525
2012-04-07,58.69550285291239
2012-04-08,58.0781577688137
2012-04-09,57.816635013930636
2012-04-10,57.55081968690054
2012-04-11,58.178185264728235
2012-04-12,57.82688260495472
2012-04-13,56.214611686544806
2012-04-14,54.684491437025926
2012-04-15,54.56862777213003
2012-04-16,53.626295697828525
2012-04-17,54.544820151552614
2012-04-18,53.91172688722251
2012-04-19,53.85192050994931
2012-04-20,54.843106577682285
2012-04-21,55.196996791424816
2012-04-22,55.37891032227997
2012-04-23,56.329357362788876
2012-04-24,56.12760528463694
2012-04-25,55.87844990175662
2012-04-26,55.64964549635949
2012-04-27,55.61801788218463
2012-04-28,55.19312992576275
2012-04-29,56.060328044894895
2012-04-30,55.90771885243868
2012-05-01,56.513698727552395
2012-05-02,56.62476073165147
2012-05-03,56.28104738362541
2012-05-04,55.47267634274659
2012-05-05,54.796571334124444
2012-05-06,55.84612541405822
2012-05-07,56.352219723077624
2012-05-08,57.66034677666981
2012-05-09,57.325214433626265
2012-05-10,58.582800812210635
2012-05-11,58.09028235213674
2012-05-12,56.62812045949308
2012-05-13,58.69218062165377
2012-05-14,59.09852364159055
2012-05-15,59.40807425488474
2012-05-16,59.14697372929678
2012-05-17,59.17039062232964
2012-05-18,59.16566985291017
2012-05-19,60.071047347791605
2012-05-20,59.43934051424717
2012-05-21,60.725389588881825
2012-05-22,61.78765482550494
2012-05-23,61.940710483426926
2012-05-24,60.36383924439056
2012-05-25,59.87449550731454
2012-05-26,60.034283387858075
2012-05-27,60.023101858474924
2012-05-28,59.87526934562217
2012-05-29,58.84413743842605
2012-05-30,59.24280524381834
2012-05-31,59.728432047531854
2012-06-01,56.5907789100043
2012-06-02,56.55244798884017
2012-06-03,56.89052592657551
2012-06-04,56.72618496488024
2012-06-05,57.127064375588525
2012-06-06,56.40731150932223
2012-06-07,55.37427950216651
2012-06-08,55.48648102616257
2012-06-09,55.399388765756214
2012-06-10,55.506890493820116
2012-06-11,55.871550338699905
2012-06-12,56.28042447874977
2012-06-13,55.702615724682204
2012-06-14,54.71117452857646
2012-06-15,54.31372206154089
2012-06-16,53.75451300463063
2012-06-17,53.856187882774094
2012-06-18,53.55042917574114
2012-06-19,52.56758725151467
2012-06-20,52.90689858017044
2012-06-21,52.510340599784044
2012-06-22,51.67789188457581
2012-06-23,53.202742538551036
2012-06-24,51.45888018484887
2012-06-25,51.6133040537816
2012-06-26,50.902746461469924
2012-06-27,50.95948735121839
2012-06-28,50.79268806814245
2012-06-29,50.08805855033923
2012-06-30,50.15962581262894
2012-07-01,49.622172088331126
2012-07-02,49.04344749805236
2012-07-03,48.591950802363456
2012-07-04,48.10993678776263
2012-07-05,47.53574459669268
2012-07-06,47.38637665163886
2012-07-07,48.27126818282043
2012-07-08,48.252201466013126
2012-07-09,47.412469035703424
2012-07-10,46.86738922411728
2012-07-11,47.04026107407662
2012-07-12,47.00268570604467
2012-07-13,47.652222778202045
2012-07-14,46.767713030713914
2012-07-15,45.336462790625355
2012-07-16,44.6462759532074
2012-07-17,44.17092971981897
2012-07-18,44.16782319613518
2012-07-19,44.294160914806774
2012-07-20,45.441769075452264
2012-07-21,45.43202029918592
