Date,Price
2010-04-20,125.13079878628672
2010-04-21,121.72475617970599
2010-04-22,124.04273601934938
2010-04-23,126.58202948717668
2010-04-24,127.91351319230263
2010-04-25,127.51029845019906
2010-04-26,127.08480921663417
2010-04-27,126.24138422908445
2010-04-28,123.862684986826
2010-04-29,124.34070135668114
2010-04-30,123.16801924150238
2010-05-01,126.98940455095514
2010-05-02,123.89917658491773
2010-05-03,122.09292517601448
2010-05-04,121.52309577299269
2010-05-05,122.06789482185252
2010-05-06,122.30683106777312
2010-05-07,121.7486301391342
2010-05-08,124.40492221636109
2010-05-09,127.27496418028953
2010-05-10,125.32492064648811
2010-05-11,126.89676185297759
2010-05-12,124.65075115473414
2010-05-13,123.1753931412385
2010-05-14,121.2933324883127
2010-05-15,119.73935605049812
2010-05-16,118.15244928790776
2010-05-17,118.88908129158663
2010-05-18,118.70594077135618
2010-05-19,114.29727434257335
2010-05-20,113.03498849948436
2010-05-21,113.5507995718581
2010-05-22,112.36795107242061
2010-05-23,112.67567160407778
2010-05-24,113.42396192456556
2010-05-25,117.67345803783455
2010-05-26,118.19773572228323
2010-05-27,115.5373584208155
2010-05-28,116.10546397660288
2010-05-29,114.9270776913277
2010-05-30,118.16759401688427
2010-05-31,118.94475978627
2010-06-01,119.41399115419917
2010-06-02,116.40748158535378
2010-06-03,114.49124969586676
2010-06-04,111.59559622782403
2010-06-05,111.750706911666
2010-06-06,114.33956313289845
2010-06-07,114.53659449205617
2010-06-08,115.09035414108446
2010-06-09,113.53775268249528
2010-06-10,115.36538965467835
2010-06-11,113.30559097270131
2010-06-12,112.53651500280763
2010-06-13,113.55268090907343
2010-06-14,112.00653230817402
2010-06-15,115.06031234098775
2010-06-16,115.34249629216973
2010-06-17,116.4831449030249
2010-06-18,116.80972761123543
2010-06-19,116.97209858993007
2010-06-20,115.7891728449542
2010-06-21,115.58600214122698
2010-06-22,115.8055170914338
2010-06-23,114.84078703045668
2010-06-24,118.21891166540932
2010-06-25,120.22022962497047
2010-06-26,119.76398739055067
2010-06-27,122.64690877545253
2010-06-28,123.465171055716
2010-06-29,123.96363585828672
2010-06-30,121.81184470278403
2010-07-01,124.15096733090475
2010-07-02,122.02656944907984
2010-07-03,122.14184862911608
2010-07-04,124.7662945109509
2010-07-05,126.35211466574472
2010-07-06,124.41260615124402
2010-07-07,126.14822573460373
2010-07-08,125.62107826815749
2010-07-09,127.20818808504532
2010-07-10,130.47720162949352
2010-07-11,128.32549047680374
2010-07-12,128.50440282396133
2010-07-13,127.64087528155878
2010-07-14,127.36651234417805
2010-07-15,129.85338558568748
2010-07-16,131.27562785266187
2010-07-17,130.13903167093565
2010-07-18,128.08889801177804
2010-07-19,127.8473539964413
2010-07-20,129.53441293708144
2010-07-21,126.05023608268255
2010-07-22,126.84300068819029
2010-07-23,125.20143836124751
2010-07-24,125.0611742736467
2010-07-25,126.16323476214504
2010-07-26,127.40092076528236
2010-07-27,129.00355864585418
2010-07-28,127.16189006314121
2010-07-29,124.03201437117336
2010-07-30,122.82165664799909
2010-07-31,123.78302581562245
2010-08-01,124.82090841316082
2010-08-02,123.67198194634962
2010-08-03,123.06194765559435
2010-08-04,122.91052189293833
2010-08-05,122.98694243161489
2010-08-06,124.60879026905641
2010-08-07,126.55149674478037
2010-08-08,130.09692313323268
2010-08-09,135.7428367338235
2010-08-10,135.2095491639659
2010-08-11,132.82726273828118
2010-08-12,132.71885397057181
2010-08-13,131.13363480749115
2010-08-14,131.40293552768014
2010-08-15,132.43173352401874
2010-08-16,132.74188773371264
2010-08-17,132.093936214966
2010-08-18,133.5432433236984
2010-08-19,131.80308972351295
2010-08-20,130.24960527687685
2010-08-21,127.71656569922988
2010-08-22,127.2912804427417
2010-08-23,125.5658495580627
2010-08-24,122.8715233116591
2010-08-25,122.35282038817448
2010-08-26,125.27807470273784
2010-08-27,126.28773100106145
2010-08-28,130.5493394001688
2010-08-29,128.90403460457995
2010-08-30,129.02845973302843
2010-08-31,130.8808694992539
2010-09-01,131.34202647461487
2010-09-02,129.95053697720238
2010-09-03,129.6916544422318
2010-09-04,130.33417285939893
2010-09-05,129.49141679497424
2010-09-06,127.62591896328782
2010-09-07,129.65674045319662
2010-09-08,128.72948974061237
2010-09-09,134.57850157218076
2010-09-10,133.09370576509082
2010-09-11,132.24736702953197
2010-09-12,131.20132515590936
2010-09-13,129.68416554976073
2010-09-14,130.10143085869768
2010-09-15,130.52252188317112
2010-09-16,129.83599314566843
2010-09-17,129.12786124728157
2010-09-18,131.2290224868699
2010-09-19,131.28392121135906
2010-09-20,132.014538529858
2010-09-21,133.04966672413494
2010-09-22,134.44649481757432
2010-09-23,136.21091381213586
2010-09-24,135.72958738164908
2010-09-25,134.34334962964806
2010-09-26,134.36587029845194
2010-09-27,132.1815827609245
2010-09-28,134.60195111262388
2010-09-29,133.1984274136748
2010-09-30,133.86707909676014
2010-10-01,134.80085813548158
2010-10-02,138.30756740112366
2010-10-03,137.9571106255088
2010-10-04,138.07543115182904
2010-10-05,139.04376341422923
2010-10-06,139.0654111844335
2010-10-07,141.81862399957174
2010-10-08,137.52257894471632
2010-10-09,137.84988024642448
2010-10-10,137.15258297466792
2010-10-11,136.30499862373972
2010-10-12,135.98661637047027
2010-10-13,135.72974208750543
2010-10-14,132.3178432775429
2010-10-15,133.03852504493707
2010-10-16,133.23107754632815
2010-10-17,135.5623527518671
2010-10-18,134.34274754120332
2010-10-19,133.06025714735736
2010-10-20,137.42334536168926
2010-10-21,141.57715943769915
2010-10-22,137.74774806204817
2010-10-23,141.32803579230242
2010-10-24,142.62951126307885
2010-10-25,142.88914856495302
2010-10-26,141.29479255767342
2010-10-27,146.589241489943
2010-10-28,145.4229834557155
2010-10-29,142.37701024929035
2010-10-30,142.67081756044567
2010-10-31,143.3249581779658
2010-11-01,144.34562225894064
2010-11-02,143.63978716962328
2010-11-03,144.5277950053305
2010-11-04,146.544851005396
2010-11-05,143.63232731667307
2010-11-06,141.18800222498376
2010-11-07,145.03617366554562
2010-11-08,145.1918515244782
2010-11-09,147.16860319320082
2010-11-10,142.85894673466984
2010-11-11,142.57779045446196
2010-11-12,140.96510221607468
2010-11-13,143.40925595929178
2010-11-14,145.67264280588276
2010-11-15,147.76741848407454
2010-11-16,148.91491367202408
2010-11-17,147.93371688076547
2010-11-18,149.8771109101339
2010-11-19,149.22118026071306
2010-11-20,151.6851097161237
2010-11-21,153.26975399256466
2010-11-22,154.1684129363743
2010-11-23,157.33472004164648
2010-11-24,153.17970206803676
2010-11-25,152.28428304516333
2010-11-26,149.4801399142452
2010-11-27,149.3406864906989
2010-11-28,146.59243633622793
2010-11-29,144.11225630105332
2010-11-30,144.5026300690919
2010-12-01,144.65775241878683
2010-12-02,145.0052990623827
2010-12-03,148.66137018612176
2010-12-04,146.37768554459623
2010-12-05,143.35499175509744
2010-12-06,143.95888527080234
2010-12-07,142.868892591721
2010-12-08,138.74662977391347
2010-12-09,140.14286529767992
2010-12-10,138.86626440840826
2010-12-11,137.63787808538225
2010-12-12,134.0929286132755
2010-12-13,132.78507817533318
2010-12-14,137.50647849547977
2010-12-15,137.8144141542676
2010-12-16,139.09080926794323
2010-12-17,138.32216412854555
2010-12-18,138.28852111341203
2010-12-19,137.25477049382914
2010-12-20,138.45129443735686
2010-12-21,134.6628762728223
2010-12-22,133.5932434998551
2010-12-23,135.61608601562742
2010-12-24,136.05758767582265
2010-12-25,136.60672421670824
2010-12-26,134.71088318407288
2010-12-27,135.00618200067163
2010-12-28,134.1710003232632
2010-12-29,133.71162661313502
2010-12-30,137.06173267931413
2010-12-31,137.3674399190985
2011-01-01,135.34205694023638
2011-01-02,134.8185314831604
2011-01-03,133.7953233877445
2011-01-04,131.04054257856774
2011-01-05,129.9373129198336
2011-01-06,130.8213227129002
2011-01-07,131.26407144974098
2011-01-08,132.1409625949108
2011-01-09,133.38947661654885
2011-01-10,132.8501425030732
2011-01-11,133.55011120925676
2011-01-12,134.43071321309503
2011-01-13,133.56731206672694
2011-01-14,132.91061416323106
2011-01-15,132.6515495962113
2011-01-16,133.80071417556906
2011-01-17,132.02127567761084
2011-01-18,131.18881413777578
2011-01-19,130.33032801922585
2011-01-20,130.16998508296922
2011-01-21,129.95620537449946
2011-01-22,131.78957346501633
2011-01-23,131.20257549123176
2011-01-24,132.6503670573019
2011-01-25,130.51821899964315
2011-01-26,131.44281421167764
2011-01-27,130.30988476667724
2011-01-28,132.23138830622574
2011-01-29,135.14815544113466
2011-01-30,135.67177433697069
2011-01-31,134.7495795095075
2011-02-01,133.9777717150951
2011-02-02,132.4342678894336
2011-02-03,136.52377575306738
2011-02-04,134.5861030279704
2011-02-05,132.42916359456393
2011-02-06,131.55663576932363
2011-02-07,129.89453620196912
2011-02-08,127.82618368910732
2011-02-09,127.43055393142532
2011-02-10,125.2230830816802
2011-02-11,126.5240627860516
2011-02-12,125.5981955172594
2011-02-13,127.1856562060898
2011-02-14,127.33304600821351
2011-02-15,126.27103857168858
2011-02-16,124.92777306831589
2011-02-17,121.3953843404034
2011-02-18,122.49332147298577
2011-02-19,124.85683880578158
2011-02-20,127.90347982184986
2011-02-21,126.56602012571143
2011-02-22,123.61269062916969
2011-02-23,123.35975010709596
2011-02-24,124.02678199752013
2011-02-25,123.55817855498309
2011-02-26,122.03494837721261
2011-02-27,123.67695772625136
2011-02-28,124.1292611276205
2011-03-01,125.26312405207037
2011-03-02,121.90712238293398
2011-03-03,120.94407189885385
2011-03-04,120.85673497700365
2011-03-05,121.75507986054697
2011-03-06,119.47018969968828
2011-03-07,119.85124547762689
2011-03-08,120.6105784505572
2011-03-09,117.27423565924622
2011-03-10,118.67279069763481
2011-03-11,118.34808998237882
2011-03-12,117.31099464392254
2011-03-13,116.17048486555719
2011-03-14,115.14239810308078
2011-03-15,111.72270072710046
2011-03-16,111.6437080601242
2011-03-17,112.50686485669408
2011-03-18,113.12244266747697
2011-03-19,109.81847391727254
2011-03-20,111.16691862010185
2011-03-21,112.72832339320607
2011-03-22,111.5639038680819
2011-03-23,114.04121133196473
2011-03-24,114.60473010783554
2011-03-25,114.27401823542965
2011-03-26,115.39459619665821
2011-03-27,116.43978112029
2011-03-28,118.82252635926102
2011-03-29,120.67894500301358
2011-03-30,116.07523691854881
2011-03-31,114.67583287772766
2011-04-01,113.69263282555228
2011-04-02,114.46391233561431
2011-04-03,113.32630849115914
2011-04-04,113.05527284775496
2011-04-05,111.2233958768141
2011-04-06,110.54229020090668
2011-04-07,110.17806383445384
2011-04-08,109.60037287257603
2011-04-09,109.7359854099642
2011-04-10,110.3700730846597
2011-04-11,110.00407334249233
2011-04-12,109.00669945469267
2011-04-13,109.55960952958075
2011-04-14,109.71123169509818
2011-04-15,108.3020312697939
2011-04-16,110.38417182646162
2011-04-17,108.4647216156048
2011-04-18,105.53581493080752
2011-04-19,104.79757305344562
2011-04-20,106.34567899786781
2011-04-21,107.54426011400197
2011-04-22,108.628554739772
2011-04-23,109.44426726172092
2011-04-24,108.39907294129688
2011-04-25,109.22473976966222
2011-04-26,105.77009639811038
2011-04-27,104.14335888720849
2011-04-28,102.85136297342964
2011-04-29,101.22208174636935
2011-04-30,100.70240440842421
2011-05-01,101.98263458339682
2011-05-02,102.96348846955362
2011-05-03,104.24514949360164
2011-05-04,103.28001407686669
2011-05-05,101.16061703155738
2011-05-06,102.42904269011898
2011-05-07,100.17460659596317
2011-05-08,98.20164379752843
2011-05-09,98.29463381969688
2011-05-10,97.03131379350806
2011-05-11,97.8428628256699
2011-05-12,95.8443663853175
2011-05-13,98.3280532209174
2011-05-14,97.07011638080219
2011-05-15,95.83418708886228
2011-05-16,97.1206136783778
2011-05-17,96.7120931382153
2011-05-18,97.64649468985914
2011-05-19,98.07365865472023
2011-05-20,99.3856542773428
2011-05-21,99.84082286334592
2011-05-22,102.88108048085938
2011-05-23,101.23306523103675
2011-05-24,100.67952903302545
2011-05-25,101.1694514227367
2011-05-26,101.42534376532134
2011-05-27,102.35914809670052
2011-05-28,100.4898625762449
2011-05-29,103.05219725230049
2011-05-30,102.12838342331695
2011-05-31,103.67656064972667
2011-06-01,106.78712951433319
2011-06-02,108.81933034720308
2011-06-03,108.60786926058759
2011-06-04,109.03491593383329
2011-06-05,107.96799895099736
2011-06-06,107.06680123396943
2011-06-07,108.57448456650455
2011-06-08,110.05628994203563
2011-06-09,110.87193702740105
2011-06-10,111.07396410767082
2011-06-11,110.52182133515866
2011-06-12,111.75554713165559
2011-06-13,110.23894904098577
2011-06-14,112.91496887739515
2011-06-15,112.6814216574882
2011-06-16,111.19726495218052
2011-06-17,109.26821560560687
2011-06-18,108.16044310314777
2011-06-19,106.56428655697934
2011-06-20,106.82295511778494
2011-06-21,107.66562597906602
2011-06-22,108.21771452332693
2011-06-23,107.95096861035587
2011-06-24,108.55964390422616
2011-06-25,106.92741602914796
2011-06-26,108.51684922386914
2011-06-27,109.83870406024789
2011-06-28,109.60451308899631
2011-06-29,106.9582540737352
2011-06-30,106.93187370324114
2011-07-01,103.73925301926828
2011-07-02,103.86835738854516
2011-07-03,105.35761543190252
2011-07-04,108.26101110921839
2011-07-05,107.2432487691985
2011-07-06,108.11664442832588
2011-07-07,106.94878773417777
2011-07-08,106.93342355454847
2011-07-09,103.80308404301067
2011-07-10,102.28497177572235
2011-07-11,104.21715787708774
2011-07-12,102.71625393902677
2011-07-13,103.24657950167408
2011-07-14,103.12301817260757
2011-07-15,103.71418522175847
2011-07-16,102.87954142258688
2011-07-17,100.11289260098006
2011-07-18,97.02274274906902
2011-07-19,97.00956951559094
2011-07-20,95.94097967951073
2011-07-21,94.92195887397905
2011-07-22,94.86134193323186
2011-07-23,95.46664412369222
2011-07-24,96.28593208609007
2011-07-25,96.16573629430974
2011-07-26,95.01856406608383
2011-07-27,94.55356505821736
2011-07-28,95.19218663482229
2011-07-29,94.25229489308754
2011-07-30,94.53839926302828
2011-07-31,95.67392266631018
2011-08-01,95.72603210313152
2011-08-02,94.8690762663381
2011-08-03,95.94487421078014
2011-08-04,94.89483185071806
2011-08-05,93.28402556184973
2011-08-06,95.43246441223249
2011-08-07,98.62219661731044
2011-08-08,96.3697113004524
2011-08-09,95.2642001904036
2011-08-10,94.22294435758506
2011-08-11,92.64004733998074
2011-08-12,92.83301772115422
2011-08-13,93.4993586672842
2011-08-14,94.30429968074183
2011-08-15,94.23039746212062
2011-08-16,93.43922056653541
2011-08-17,92.81827878050892
2011-08-18,92.46221824184882
2011-08-19,91.98422309066756
2011-08-20,90.94927785222706
2011-08-21,90.4860543021687
2011-08-22,90.06426032821906
2011-08-23,89.76942184413251
2011-08-24,88.78518103666053
2011-08-25,89.37228682173856
2011-08-26,91.1774193628769
2011-08-27,89.58274693734364
2011-08-28,89.4473695466118
2011-08-29,88.28495450543166
2011-08-30,88.69403141346378
2011-08-31,89.31244950968014
2011-09-01,89.15665667034038
2011-09-02,87.68779199614924
2011-09-03,88.36041620133847
2011-09-04,89.4780165098412
2011-09-05,87.50042318611574
2011-09-06,90.23721679720441
2011-09-07,89.28622181627075
2011-09-08,90.62116433756948
2011-09-09,89.92241613267497
2011-09-10,90.96076018257423
2011-09-11,89.53908802854968
2011-09-12,89.95790566208794
2011-09-13,89.09030860868924
2011-09-14,89.47956909240048
2011-09-15,89.80276999212076
2011-09-16,89.63835156284004
2011-09-17,92.26126345588685
2011-09-18,92.04796626240824
2011-09-19,95.00153338368646
2011-09-20,94.81452471297544
2011-09-21,95.59317943271267
2011-09-22,96.985536691571
2011-09-23,95.82227156868964
2011-09-24,96.6722699756216
2011-09-25,93.40640001583093
2011-09-26,92.02075937917705
2011-09-27,92.4570358768283
2011-09-28,93.6331153880594
2011-09-29,95.37059649800744
2011-09-30,94.73392024177754
2011-10-01,97.02161030542844
2011-10-02,97.58606895986986
2011-10-03,98.67794170360547
2011-10-04,98.93283037846574
2011-10-05,99.59295506772533
2011-10-06,96.87565910789145
2011-10-07,97.17069504625476
2011-10-08,95.77129307994906
2011-10-09,94.98805969066966
2011-10-10,94.55338424704573
2011-10-11,95.2260646191169
2011-10-12,95.29103949744601
2011-10-13,92.7010554298018
2011-10-14,91.81420291765386
2011-10-15,91.83328298337848
2011-10-16,92.3651079595301
2011-10-17,94.16603571281273
2011-10-18,94.39339343228748
2011-10-19,93.87363696800094
2011-10-20,94.22584726484936
2011-10-21,94.59986790779824
2011-10-22,93.51335554515207
2011-10-23,94.07281621277643
2011-10-24,94.15488889469741
2011-10-25,94.89438972369716
2011-10-26,93.84681515410367
2011-10-27,95.98984783880246
2011-10-28,96.98603321996602
2011-10-29,94.98616408045355
2011-10-30,97.21492028235163
2011-10-31,101.86431574110924
2011-11-01,103.96388201664367
2011-11-02,104.38426399408554
2011-11-03,103.01318943725789
2011-11-04,102.98463198179344
2011-11-05,104.96477004689844
2011-11-06,104.5753332673604
2011-11-07,104.69116008987783
2011-11-08,103.83203903755118
2011-11-09,102.69484576875148
2011-11-10,100.52092903480239
2011-11-11,102.48426066913113
2011-11-12,102.90142152271474
2011-11-13,103.4377176332451
2011-11-14,102.09577633884584
2011-11-15,102.9866413648995
2011-11-16,102.9847565342801
2011-11-17,103.02002505404484
2011-11-18,100.4609399981923
2011-11-19,100.36881739405574
2011-11-20,99.77263307287735
2011-11-21,97.69225011121718
2011-11-22,99.42573178804335
2011-11-23,97.79497525808331
2011-11-24,97.02822439812402
2011-11-25,97.092377037941
2011-11-26,98.11100307393208
2011-11-27,99.10413042419516
2011-11-28,99.1521372578074
2011-11-29,99.49819573221723
2011-11-30,98.2048108531498
2011-12-01,100.47699486851032
2011-12-02,101.46359688239563
2011-12-03,103.65181553622398
2011-12-04,104.93411657420442
2011-12-05,106.93929320481416
2011-12-06,105.56391557212511
2011-12-07,108.35899702528482
2011-12-08,106.77595971822818
2011-12-09,106.2026607454135
2011-12-10,105.94305179109767
2011-12-11,107.0142876737633
2011-12-12,109.07140412359858
2011-12-13,110.92289920632648
2011-12-14,110.43981153874661
2011-12-15,111.1957585177285
2011-12-16,110.77682295889453
2011-12-17,109.80318142756886
2011-12-18,110.3882607039862
2011-12-19,109.59097802114987
2011-12-20,110.04145367449011
2011-12-21,111.95731473999525
2011-12-22,113.14252268407974
2011-12-23,113.20466761561602
2011-12-24,113.45324829731312
2011-12-25,113.01048846087559
2011-12-26,112.70031512139889
2011-12-27,111.14398840951296
2011-12-28,110.63203420650672
2011-12-29,113.43958482945501
2011-12-30,113.87076557854049
2011-12-31,112.76619160254968
2012-01-01,113.09476446005463
2012-01-02,114.96086211511228
2012-01-03,114.28689011942505
2012-01-04,109.42408265908375
2012-01-05,107.81081501488484
2012-01-06,107.48194798367129
2012-01-07,108.36767382096392
2012-01-08,106.98951221985189
2012-01-09,108.20300090116493
2012-01-10,108.0103801868086
2012-01-11,111.75785438708763
2012-01-12,112.85903857256757
2012-01-13,112.1337789222636
2012-01-14,113.20731507570201
2012-01-15,112.8070067592708
2012-01-16,113.23758340472146
2012-01-17,114.04017901552432
2012-01-18,114.38080714671925
2012-01-19,113.16601655966471
2012-01-20,111.17749366105902
2012-01-21,110.78832298847118
2012-01-22,110.79048898219436
2012-01-23,114.45967840234243
2012-01-24,113.95131238754351
2012-01-25,113.01099996344699
2012-01-26,113.06644188664707
2012-01-27,113.64436105952974
2012-01-28,114.32719397661964
2012-01-29,114.64575530654194
2012-01-30,113.71695811795564
2012-01-31,114.51253540245483
2012-02-01,112.31658758366947
2012-02-02,111.15624806515068
2012-02-03,110.6223937989419
2012-02-04,109.78815025362572
2012-02-05,110.47260974752994
2012-02-06,110.69744020579596
2012-02-07,110.39373042539727
2012-02-08,110.12488636232939
2012-02-09,109.81060739863008
2012-02-10,109.860115102299
2012-02-11,109.75340840967259
2012-02-12,110.02535825118443
2012-02-13,110.21767173531835
2012-02-14,108.96358778545027
2012-02-15,108.1243584353475
2012-02-16,106.44517170910028
2012-02-17,106.33355705914995
2012-02-18,107.45617824702053
2012-02-19,108.66649267629536
2012-02-20,106.67140862353116
2012-02-21,108.8200799821971
2012-02-22,106.76245424447083
2012-02-23,104.1857894004405
2012-02-24,105.54619567866588
2012-02-25,107.13032872134129
2012-02-26,106.3883443696027
2012-02-27,105.02932871420796
2012-02-28,105.46195130277991
2012-02-29,101.46216132307997
2012-03-01,104.59543553808766
2012-03-02,104.74368323721126
2012-03-03,107.78061576883478
2012-03-04,105.76616049155913
2012-03-05,107.20924504646557
2012-03-06,105.95826579555946
2012-03-07,103.35886098289585
2012-03-08,102.55308623447398
2012-03-09,100.73583504352872
2012-03-10,99.78497432985918
2012-03-11,100.37357718904114
2012-03-12,100.81916953828149
2012-03-13,101.78997191454901
2012-03-14,102.04434077193969
2012-03-15,102.75914868098913
2012-03-16,100.39678253753874
2012-03-17,103.1476903743974
2012-03-18,104.48983187988406
2012-03-19,103.66189777345208
2012-03-20,104.44590730589034
2012-03-21,104.22557461889578
2012-03-22,103.00356571917175
2012-03-23,103.11726984517371
2012-03-24,104.12021414092517
2012-03-25,102.98437866535942
2012-03-26,103.46012315202763
2012-03-27,103.09928810895717
2012-03-28,101.80675419020815
2012-03-29,102.36862571773364
2012-03-30,102.41348827314746
2012-03-31,102.97183304289499
2012-04-01,104.6608884594457
2012-04-02,102.81111495735844
2012-04-03,103.4612760980713
2012-04-04,105.42425706622123
2012-04-05,106.36155025420504
2012-04-06,106.8595752590188
2012-04-07,109.49956238155013
2012-04-08,109.55545716267564
2012-04-09,109.7473794317776
2012-04-10,108.35203574848467
2012-04-11,107.65097892435423
2012-04-12,106.53654499481803
2012-04-13,106.95896758016485
2012-04-14,107.04334181046299
2012-04-15,108.48681262956
2012-04-16,109.36094622743018
2012-04-17,106.33616817143215
2012-04-18,105.73681437675724
2012-04-19,106.72319738857676
2012-04-20,109.58346917853623
2012-04-21,108.7906882312402
2012-04-22,109.69723080500479
2012-04-23,109.47941632138522
2012-04-24,107.95596387014992
2012-04-25,109.0503892190322
2012-04-26,110.72767795815493
2012-04-27,111.87023970743137
2012-04-28,109.49883048518184
2012-04-29,107.96407416712965
2012-04-30,107.4215937728116
2012-05-01,105.55849608183277
2012-05-02,104.54903453398721
2012-05-03,104.05555047419568
2012-05-04,104.1096426496204
2012-05-05,104.70968205238444
2012-05-06,104.0871488851046
2012-05-07,105.328891018932
2012-05-08,106.33130958357198
2012-05-09,111.70302820619861
2012-05-10,114.60306230996194
2012-05-11,116.76629020758516
2012-05-12,117.58533767979957
2012-05-13,116.76457544370861
2012-05-14,118.0170433216772
2012-05-15,119.40890107478818
2012-05-16,119.56399640550379
2012-05-17,119.10198125663335
2012-05-18,118.51979195451152
2012-05-19,118.2969813863397
2012-05-20,118.04249541499878
2012-05-21,117.39711767961772
2012-05-22,113.70799476220844
2012-05-23,110.9330265018725
2012-05-24,113.22434505320314
2012-05-25,113.57329146128421
2012-05-26,114.67750549112135
2012-05-27,116.44900408508437
2012-05-28,118.9269059718057
2012-05-29,116.91075618328587
2012-05-30,118.36033402230967
2012-05-31,117.49457543841004
2012-06-01,115.65695716061252
2012-06-02,116.46482919849385
2012-06-03,117.5276617880844
2012-06-04,118.0493522937136
2012-06-05,119.88826993191667
2012-06-06,120.5579843869278
2012-06-07,120.34969776239413
2012-06-08,119.33134764037199
2012-06-09,119.1283700480339
2012-06-10,116.01248577822447
2012-06-11,116.80693637799929
2012-06-12,113.75023691974002
2012-06-13,114.91384739100104
2012-06-14,113.64652067280487
2012-06-15,114.12211917713847
2012-06-16,113.51302023674613
2012-06-17,117.23449493357037
2012-06-18,115.60430452582796
2012-06-19,117.47019626201175
2012-06-20,117.30560082692189
2012-06-21,118.73791627876734
2012-06-22,122.5355080308183
2012-06-23,124.56414554531415
2012-06-24,126.04126732060006
2012-06-25,125.07908869540407
2012-06-26,125.04421346480648
2012-06-27,128.87453261490504
2012-06-28,129.7747544774889
2012-06-29,128.82657102258517
2012-06-30,129.75791177152362
2012-07-01,131.5329300923188
2012-07-02,133.34637011598315
2012-07-03,131.86732681205868
2012-07-04,133.13356646146173
2012-07-05,133.56428020903905
2012-07-06,135.9968360238955
2012-07-07,137.9069263542911
2012-07-08,139.63654667232925
2012-07-09,140.1675029349764
2012-07-10,143.6610405463704
2012-07-11,144.41654618577354
2012-07-12,146.12888235784146
2012-07-13,147.43282418820766
2012-07-14,150.61452950146426
2012-07-15,151.14170009955183
2012-07-16,152.98748382667503
2012-07-17,151.78082975576606
2012-07-18,150.11734966142683
2012-07-19,150.0004904530159
2012-07-20,149.33941113883063
2012-07-21,147.69200348936732
2012-07-22,146.9118672476852
