Date,Price
2010-06-16,107.66942981897239
2010-06-17,108.4030474684591
2010-06-18,107.99515908569413
2010-06-19,108.77836668974588
2010-06-20,109.50595145007459
2010-06-21,108.92965223714774
2010-06-22,107.97551144033032
2010-06-23,109.11061396955887
2010-06-24,109.13451987178611
2010-06-25,109.29234418033825
2010-06-26,108.77484689689233
2010-06-27,109.78017026666969
2010-06-28,110.72024741960304
2010-06-29,108.95195946903578
2010-06-30,108.08396640663013
2010-07-01,108.51399673227718
2010-07-02,107.56765527341696
2010-07-03,106.60875915545488
2010-07-04,107.07419960208344
2010-07-05,106.44921220087812
2010-07-06,106.16245589387623
2010-07-07,107.23068686835157
2010-07-08,106.11661299284494
2010-07-09,105.48494369196571
2010-07-10,106.23673994650737
2010-07-11,106.68055027813928
2010-07-12,106.06023053493413
2010-07-13,108.14351599049878
2010-07-14,107.35497643699368
2010-07-15,106.79193912786153
2010-07-16,108.77197357532114
2010-07-17,110.1313665495061
2010-07-18,110.39134321159948
2010-07-19,111.20648988972393
2010-07-20,108.07281209066281
2010-07-21,106.84140697106068
2010-07-22,106.6652561871814
2010-07-23,109.38738051811632
2010-07-24,111.6377163547104
2010-07-25,111.61936166776856
2010-07-26,110.7707259424159
2010-07-27,110.211957455289
2010-07-28,110.38653185606974
2010-07-29,108.75692649475711
2010-07-30,108.68184442352532
2010-07-31,107.35399513756329
2010-08-01,107.6926989519285
2010-08-02,106.5308971903493
2010-08-03,108.07166291653645
2010-08-04,107.90149307390035
2010-08-05,108.73564384230885
2010-08-06,107.73732711523446
2010-08-07,108.87388517323396
2010-08-08,106.74016246198421
2010-08-09,106.68226819889368
2010-08-10,104.52393072920296
2010-08-11,105.24608377521903
2010-08-12,104.64154205490097
2010-08-13,104.08418497979417
2010-08-14,102.89606623127031
2010-08-15,102.2001040093837
2010-08-16,102.59772490017502
2010-08-17,102.01802846152454
2010-08-18,102.45334825895932
2010-08-19,101.69567203241134
2010-08-20,102.06547986659399
2010-08-21,101.99599373292754
2010-08-22,102.01958899073017
2010-08-23,103.02162616147413
2010-08-24,102.90224164104349
2010-08-25,102.75911526063338
2010-08-26,102.48620337828334
2010-08-27,102.1673240624003
2010-08-28,102.33207090649445
2010-08-29,100.22473973994813
2010-08-30,100.415547875276
2010-08-31,99.57866344784588
2010-09-01,99.58137566096268
2010-09-02,99.16405438899159
2010-09-03,99.44075408940249
2010-09-04,99.90049459622762
2010-09-05,99.18294103603841
2010-09-06,98.01793655731039
2010-09-07,97.14580369609342
2010-09-08,96.67655566899538
2010-09-09,96.5405406150977
2010-09-10,98.23152801258303
2010-09-11,96.77194262621649
2010-09-12,98.84714697434109
2010-09-13,98.7046514597364
2010-09-14,98.66872074521129
2010-09-15,99.01271449034428
2010-09-16,99.02328786885981
2010-09-17,99.082401885095
2010-09-18,99.33924959095064
2010-09-19,99.0685973292976
2010-09-20,97.64096905136338
2010-09-21,98.47772246880976
2010-09-22,99.18589995321618
2010-09-23,98.71015466110435
2010-09-24,99.10091626934377
2010-09-25,99.82417226528656
2010-09-26,100.27412634003238
2010-09-27,101.33675082199555
2010-09-28,100.961651482344
2010-09-29,100.91775381190344
2010-09-30,99.33764643760894
2010-10-01,96.5727608183393
2010-10-02,96.0669694106717
2010-10-03,95.54395665228078
2010-10-04,95.65173353823818
2010-10-05,95.23844085133369
2010-10-06,95.28805462791078
2010-10-07,94.88197142041558
2010-10-08,92.76467603083624
2010-10-09,90.47709554244945
2010-10-10,90.27158058445195
2010-10-11,91.56666551697784
2010-10-12,92.641829744418
2010-10-13,92.09269648412273
2010-10-14,91.97662147933328
2010-10-15,92.5115920435016
2010-10-16,93.76691634877275
2010-10-17,93.7029672125806
2010-10-18,93.45828558536884
2010-10-19,94.1984632992569
2010-10-20,94.73827769505178
2010-10-21,94.1297159751763
2010-10-22,94.75452509663232
2010-10-23,94.63685641847047
2010-10-24,94.28572111890438
2010-10-25,92.82136116130148
2010-10-26,93.47233072352782
2010-10-27,92.94287230596096
2010-10-28,92.51996535195629
2010-10-29,93.07124991447714
2010-10-30,93.86975921743074
2010-10-31,93.94044691510662
2010-11-01,93.7022024636047
2010-11-02,93.38533695467882
2010-11-03,92.18727235635812
2010-11-04,93.27668984402004
2010-11-05,92.95142600583632
2010-11-06,93.06933911563439
2010-11-07,93.46669533325722
2010-11-08,93.56744413352399
2010-11-09,94.37676172326951
2010-11-10,97.62817236872765
2010-11-11,99.22617660776086
2010-11-12,97.56243924009182
2010-11-13,96.6658128008573
2010-11-14,96.4264656376282
2010-11-15,96.65745996495986
2010-11-16,98.16214004221813
2010-11-17,98.24843682205625
2010-11-18,97.43639237789273
2010-11-19,97.6265289558717
2010-11-20,98.05540297733494
2010-11-21,98.08132915359866
2010-11-22,97.96976027637945
2010-11-23,98.40554558977423
2010-11-24,99.720877252208
2010-11-25,100.26508374130773
2010-11-26,100.22711333442521
2010-11-27,99.69465606412588
2010-11-28,100.43563274043358
2010-11-29,101.34628574859916
2010-11-30,102.20795484178706
2010-12-01,102.45487209767259
2010-12-02,102.57003330179172
2010-12-03,100.69469789902733
2010-12-04,102.5283988122866
2010-12-05,102.23868212529119
2010-12-06,102.01409299999808
2010-12-07,100.16327042980639
2010-12-08,100.70123288875406
2010-12-09,98.79570135188544
2010-12-10,99.62982157341331
2010-12-11,99.60837012273487
2010-12-12,98.7864289650862
2010-12-13,98.76071903167805
2010-12-14,97.71723178723721
2010-12-15,97.10663915614943
2010-12-16,96.17965798498138
2010-12-17,98.1165466841468
2010-12-18,97.53252303138156
2010-12-19,96.3210712597988
2010-12-20,97.06144024086053
2010-12-21,97.7270418429285
2010-12-22,99.10569984699549
2010-12-23,98.85867155774822
2010-12-24,99.85683856632866
2010-12-25,98.24428846032538
2010-12-26,99.97893932243427
2010-12-27,101.26391449348228
2010-12-28,100.64693383557412
2010-12-29,99.1181430128416
2010-12-30,98.74981106895761
2010-12-31,98.73884432485278
2011-01-01,98.45331158952642
2011-01-02,99.37473005666803
2011-01-03,102.32371567019887
2011-01-04,104.18272654071679
2011-01-05,104.95910586299647
2011-01-06,105.24525673418796
2011-01-07,104.53928753517431
2011-01-08,105.06374608712522
2011-01-09,107.18800965355634
2011-01-10,106.91593053450568
2011-01-11,105.71796619464887
2011-01-12,106.52091244850943
2011-01-13,103.60415184780292
2011-01-14,101.58367091118453
2011-01-15,101.9663142523962
2011-01-16,102.61951580906863
2011-01-17,103.11002487769
2011-01-18,106.05576222522502
2011-01-19,103.84029886121868
2011-01-20,102.26671080473777
2011-01-21,101.72894569600746
2011-01-22,101.66542672685782
2011-01-23,102.03066180292386
2011-01-24,101.0170439449838
2011-01-25,101.14527322539159
2011-01-26,101.13766903000736
2011-01-27,102.29053972621244
2011-01-28,101.83891768247872
2011-01-29,101.90149144927801
2011-01-30,103.02697447520293
2011-01-31,101.8015297241643
2011-02-01,100.201279506157
2011-02-02,99.08859747217473
2011-02-03,99.54304514855944
2011-02-04,100.27773193992721
2011-02-05,98.17688569717365
2011-02-06,99.3301071153154
2011-02-07,99.89113017412012
2011-02-08,100.27844715847154
2011-02-09,100.54079903583472
2011-02-10,101.35769476176914
2011-02-11,101.45267571151025
2011-02-12,100.17817439556121
2011-02-13,99.18032508709717
2011-02-14,100.39235537059452
2011-02-15,101.700833232836
2011-02-16,102.86840578069747
2011-02-17,104.55112281416166
2011-02-18,104.30263397302716
2011-02-19,103.41844518045242
2011-02-20,104.24697577852932
2011-02-21,106.03958962607355
2011-02-22,105.52915162537539
2011-02-23,104.8459404864182
2011-02-24,105.73731651614017
2011-02-25,105.8840114215398
2011-02-26,105.6505637799936
2011-02-27,106.07287452273923
2011-02-28,105.93332657602879
2011-03-01,106.95377965463928
2011-03-02,108.60621002235132
2011-03-03,109.05457264297125
2011-03-04,108.98781317590522
2011-03-05,108.64646039397864
2011-03-06,109.65046113587233
2011-03-07,108.96693173164267
2011-03-08,110.77616055578068
2011-03-09,111.42596793654138
2011-03-10,110.74788246341433
2011-03-11,113.12179565840388
2011-03-12,111.73212813443578
2011-03-13,111.55002410323374
2011-03-14,111.19102245956206
2011-03-15,111.11205024772322
2011-03-16,110.52348039770612
2011-03-17,111.17079391136836
2011-03-18,111.69356105808467
2011-03-19,111.4182143124498
2011-03-20,111.27476734525149
2011-03-21,112.36142752550815
2011-03-22,112.61704299953159
2011-03-23,113.58404544045797
2011-03-24,112.89514242118207
2011-03-25,112.68252900875565
2011-03-26,112.59742613518983
2011-03-27,111.22907891886086
2011-03-28,112.27370332515366
2011-03-29,111.31215099544637
2011-03-30,112.08870694199442
2011-03-31,112.3942220815878
2011-04-01,112.5382722854324
2011-04-02,112.09796555659653
2011-04-03,110.84080509199849
2011-04-04,110.44941968281383
2011-04-05,111.14292017608159
2011-04-06,110.9351770225046
2011-04-07,110.61802159002205
2011-04-08,112.22219410459758
2011-04-09,110.40915020402844
2011-04-10,109.80550325807721
2011-04-11,110.41721224492075
2011-04-12,108.8423407239269
2011-04-13,108.88345105252387
2011-04-14,108.89793176098158
2011-04-15,109.46458653883386
2011-04-16,109.1031783922036
2011-04-17,110.03536111551271
2011-04-18,109.26368306450229
2011-04-19,109.70051859924781
2011-04-20,110.78408034956162
2011-04-21,111.40037855603465
2011-04-22,110.96437563185133
2011-04-23,111.27823939164978
2011-04-24,110.7481987202964
2011-04-25,110.73377266939413
2011-04-26,111.53972214863549
2011-04-27,111.84496831283016
2011-04-28,112.85096434590915
2011-04-29,114.35504229250047
2011-04-30,114.97167609544002
2011-05-01,114.85732172253643
2011-05-02,116.9523631892303
2011-05-03,116.21918340603945
2011-05-04,117.40221222693113
2011-05-05,114.6804813061637
2011-05-06,114.09136924196508
2011-05-07,112.06636118089321
2011-05-08,112.54381507348802
2011-05-09,112.73768808978295
2011-05-10,110.25797139083141
2011-05-11,110.9206620353502
2011-05-12,111.54670484599971
2011-05-13,107.95953474591215
2011-05-14,107.8934328832306
2011-05-15,108.3648342988804
2011-05-16,109.585972117508
2011-05-17,109.86727416841904
2011-05-18,109.66809794942282
2011-05-19,109.14211892768984
2011-05-20,108.96252819305573
2011-05-21,112.3523277614748
2011-05-22,111.7523912694874
2011-05-23,111.28811475048293
2011-05-24,110.46598561015915
2011-05-25,113.06159991919151
2011-05-26,114.0080357344739
2011-05-27,113.22995793124822
2011-05-28,113.06813330336927
2011-05-29,115.48424351544672
2011-05-30,114.60989025840466
2011-05-31,116.10463495575118
2011-06-01,116.07994797223353
2011-06-02,115.7317146098874
2011-06-03,114.15227149432816
2011-06-04,111.95956212375665
2011-06-05,110.53591859171702
2011-06-06,109.48950079919996
2011-06-07,108.5300468943679
2011-06-08,108.58574698638618
2011-06-09,106.65251485710391
2011-06-10,107.3631763030423
2011-06-11,106.43083946823482
2011-06-12,106.97650318690042
2011-06-13,104.66272870404909
2011-06-14,104.95642146482979
2011-06-15,102.5941801486166
2011-06-16,103.16171218052753
2011-06-17,104.01521746696496
2011-06-18,104.42856037144885
2011-06-19,103.6210154366687
2011-06-20,106.33534778944062
2011-06-21,104.8447783477216
2011-06-22,103.3519854625198
2011-06-23,102.66845987170318
2011-06-24,102.1636617802181
2011-06-25,101.21074836406534
2011-06-26,100.8984401377581
2011-06-27,100.17598392705351
2011-06-28,98.65644707060525
2011-06-29,98.91994761529097
2011-06-30,98.00581101529676
2011-07-01,96.79707611298706
2011-07-02,96.74620882173319
2011-07-03,97.23328057076543
2011-07-04,94.94949440542561
2011-07-05,95.52116866635915
2011-07-06,95.25862859701336
2011-07-07,94.38921641972843
2011-07-08,92.9560590782414
2011-07-09,93.1937558973947
2011-07-10,95.42246151149632
2011-07-11,96.40086099506891
2011-07-12,97.28796352983738
2011-07-13,94.2208303845068
2011-07-14,95.51801099127749
2011-07-15,95.4212176238118
2011-07-16,95.4294410959036
2011-07-17,95.5122752346646
2011-07-18,97.20981158490054
2011-07-19,94.54483356303555
2011-07-20,93.15580203010038
2011-07-21,92.90951988397848
2011-07-22,91.08862526563917
2011-07-23,90.68493093834886
2011-07-24,90.25757615266315
2011-07-25,90.38680658187239
2011-07-26,89.55966818652361
2011-07-27,89.59207878885783
2011-07-28,90.99031500444801
2011-07-29,91.40962636302856
2011-07-30,91.48931239010007
2011-07-31,91.58187739880894
2011-08-01,92.17220888575814
2011-08-02,93.23305802879982
2011-08-03,92.72256300118727
2011-08-04,94.34928562152852
2011-08-05,93.15477649508838
2011-08-06,93.1845571190464
2011-08-07,93.95663487719769
2011-08-08,94.669611966922
2011-08-09,95.83495802758554
2011-08-10,95.01830412694586
2011-08-11,95.06431159530456
2011-08-12,95.3147798428348
2011-08-13,94.21463111961462
2011-08-14,94.03088003641723
2011-08-15,92.17049777525463
2011-08-16,93.60503926329255
2011-08-17,92.64985687226837
2011-08-18,92.62049280144367
2011-08-19,92.8788759278688
2011-08-20,92.71530789773145
2011-08-21,91.97733082157828
2011-08-22,92.82136156549807
2011-08-23,91.88016901169532
2011-08-24,91.8588395864193
2011-08-25,90.74967539297177
2011-08-26,89.86136989172151
2011-08-27,89.85069622174359
2011-08-28,90.95160327844066
2011-08-29,90.3832271735412
2011-08-30,90.45266578803054
2011-08-31,88.60526416282639
2011-09-01,87.71923385033392
2011-09-02,87.51839312828734
2011-09-03,85.75756881746531
2011-09-04,85.7181301976146
2011-09-05,84.98672194635711
2011-09-06,84.68049161513004
2011-09-07,84.29679841592888
2011-09-08,83.95636582425551
2011-09-09,83.45719952269397
2011-09-10,85.901603625353
2011-09-11,86.72015330282261
2011-09-12,87.15966637896709
2011-09-13,86.97797557528473
2011-09-14,86.10524714695867
2011-09-15,86.12791615985579
2011-09-16,86.10581850747386
2011-09-17,88.14094069453739
2011-09-18,88.19435875138731
2011-09-19,88.39081417425565
2011-09-20,87.31060870016923
2011-09-21,87.73789787848304
2011-09-22,87.93916308371884
2011-09-23,89.09169922253905
2011-09-24,89.13509907558202
2011-09-25,88.55791860261265
2011-09-26,87.75409045776107
2011-09-27,87.34965983428305
2011-09-28,88.28274393618572
2011-09-29,88.48970144098074
2011-09-30,87.59690173399518
2011-10-01,86.42318421646762
2011-10-02,87.86780883001948
2011-10-03,87.76288053577217
2011-10-04,88.85000667917541
2011-10-05,87.75273127359729
2011-10-06,88.35449580199014
2011-10-07,89.50671266557656
2011-10-08,89.36430333155593
2011-10-09,89.08636241572268
2011-10-10,88.4314055354611
2011-10-11,88.88096308806783
2011-10-12,90.01407782828683
2011-10-13,89.27660002417002
2011-10-14,91.13393358105687
2011-10-15,90.6378386334577
2011-10-16,91.59320765986733
2011-10-17,92.13938919885463
2011-10-18,92.27445436553957
2011-10-19,90.87068662639633
2011-10-20,91.36463811894157
2011-10-21,92.07823474896188
2011-10-22,92.3964226626002
2011-10-23,92.44817813833353
2011-10-24,92.4708330739232
2011-10-25,92.81953468576381
2011-10-26,92.33048126108395
2011-10-27,92.6900095394264
2011-10-28,90.98643056766925
2011-10-29,93.28504494553222
2011-10-30,93.96667293534675
2011-10-31,93.8984182349894
2011-11-01,93.290784984179
2011-11-02,93.78109857913361
2011-11-03,93.57023678920008
2011-11-04,93.62009192580322
2011-11-05,95.2027039333722
2011-11-06,97.31363212112626
2011-11-07,96.59619139605897
2011-11-08,97.39923025413319
2011-11-09,96.91425039101976
2011-11-10,96.53127467259462
2011-11-11,97.31446066003136
2011-11-12,96.36265624519889
2011-11-13,97.60120996199092
2011-11-14,97.97315633939385
2011-11-15,100.35236028467267
2011-11-16,100.39588602329705
2011-11-17,100.15689714260563
2011-11-18,99.40322013908578
2011-11-19,99.60532855027564
2011-11-20,99.76544030893812
2011-11-21,100.86075638585282
2011-11-22,100.9269489776827
2011-11-23,100.49090240863558
2011-11-24,99.98011048629549
2011-11-25,100.77527206827689
2011-11-26,101.54886904344204
2011-11-27,102.40789537628258
2011-11-28,103.43230116512046
2011-11-29,103.70317460908578
2011-11-30,103.14896885385244
2011-12-01,101.4049540859722
2011-12-02,101.00217958412195
2011-12-03,103.59630696733436
2011-12-04,102.06691980284809
2011-12-05,102.9996165635132
2011-12-06,104.43744071028036
2011-12-07,105.06461756077626
2011-12-08,103.38126862971072
2011-12-09,102.77340763656011
2011-12-10,103.00203465996739
2011-12-11,104.25178999598323
2011-12-12,103.88212721756602
2011-12-13,105.01149854884342
2011-12-14,106.13112311248756
2011-12-15,107.69024650260062
2011-12-16,107.0195273286188
2011-12-17,107.57673538420336
2011-12-18,108.92368972937615
2011-12-19,109.60001862094624
2011-12-20,108.13960462714977
2011-12-21,106.72091590202436
2011-12-22,105.14345258683092
2011-12-23,105.35949863185758
2011-12-24,104.23050455188519
2011-12-25,105.62727430238252
2011-12-26,107.28640761948132
2011-12-27,104.32301179295965
2011-12-28,103.90320756007749
2011-12-29,102.96426282478294
2011-12-30,104.20859279392708
2011-12-31,102.07521496136135
2012-01-01,101.25126730706911
2012-01-02,100.98911599510627
2012-01-03,100.3341534682183
2012-01-04,98.52112928133182
2012-01-05,97.60437056864528
2012-01-06,97.89811408569238
2012-01-07,99.65812488106766
2012-01-08,99.01761773890969
2012-01-09,98.93874196505656
2012-01-10,98.35080864903556
2012-01-11,98.65705526029913
2012-01-12,99.99927004641351
2012-01-13,99.08716437801785
2012-01-14,100.17750006679769
2012-01-15,100.65517580762801
2012-01-16,100.66944168022005
2012-01-17,101.028540554187
2012-01-18,102.4529777465642
2012-01-19,102.09490681311071
2012-01-20,101.4599508841148
2012-01-21,100.81912928691409
2012-01-22,101.97961446000498
2012-01-23,103.24533754454198
2012-01-24,104.0598755125909
2012-01-25,104.05010228892962
2012-01-26,104.1071160618777
2012-01-27,104.1633180196754
2012-01-28,102.07179337220757
2012-01-29,102.00734274946089
2012-01-30,99.81427997902085
2012-01-31,100.25527166131728
2012-02-01,102.05397622264208
2012-02-02,99.56116880088243
2012-02-03,102.08702891148049
2012-02-04,102.81066297006754
2012-02-05,103.60997430526169
2012-02-06,102.50616277199532
2012-02-07,101.66804503948491
2012-02-08,101.33511223934364
2012-02-09,102.95569392819874
2012-02-10,103.47424465566588
2012-02-11,105.58908972340113
2012-02-12,104.98151788796059
2012-02-13,106.33798404224339
2012-02-14,105.53627951920183
2012-02-15,105.9560410745684
2012-02-16,105.18148131360012
2012-02-17,105.72772509465952
2012-02-18,106.00956198295836
2012-02-19,105.28053105893962
2012-02-20,104.38009263509575
2012-02-21,105.14802724662849
2012-02-22,104.62121623591517
2012-02-23,105.09140871670814
2012-02-24,107.1765756056393
2012-02-25,105.23749227212554
2012-02-26,105.87389965143274
2012-02-27,105.3779526182314
2012-02-28,104.45688614889764
2012-02-29,104.7869328033359
2012-03-01,104.71275728452302
2012-03-02,104.89875637473492
2012-03-03,106.15140961934436
2012-03-04,107.13839142413995
2012-03-05,108.07308593123939
2012-03-06,109.84166265433474
2012-03-07,110.9208989829435
2012-03-08,109.93776907483594
2012-03-09,111.47092827432907
2012-03-10,111.9623561788039
2012-03-11,110.49315795502037
2012-03-12,112.35463233777693
2012-03-13,109.9891895485506
2012-03-14,108.69255809324815
2012-03-15,110.19468818230891
2012-03-16,108.71774885933571
2012-03-17,110.16102624354369
2012-03-18,110.57468736057719
2012-03-19,109.96869488389551
2012-03-20,110.41985869684976
2012-03-21,110.17811387255593
2012-03-22,108.67819433770012
2012-03-23,110.27621614623763
2012-03-24,112.23914057480282
2012-03-25,110.86039449380075
2012-03-26,112.18215239280175
2012-03-27,111.96657336852111
2012-03-28,110.99363273477601
2012-03-29,111.09082319347932
2012-03-30,111.27995744717906
2012-03-31,112.19976341435715
2012-04-01,112.0214646496541
2012-04-02,111.76596184870908
2012-04-03,111.21974852858337
2012-04-04,110.10323055515528
2012-04-05,108.6192780160834
2012-04-06,109.4657801992405
2012-04-07,110.5943592948031
2012-04-08,110.59875516675974
2012-04-09,110.11100048708388
2012-04-10,110.66416960028883
2012-04-11,110.67922088840245
2012-04-12,107.97854951909312
2012-04-13,109.66625252567725
2012-04-14,107.71284145538287
2012-04-15,107.63131530039006
2012-04-16,106.4360685703798
2012-04-17,107.12582275251526
2012-04-18,108.19932691867257
2012-04-19,109.24814694282207
2012-04-20,107.87807615661399
2012-04-21,107.3390566671761
2012-04-22,107.20035007234178
2012-04-23,107.23860624599165
2012-04-24,107.59764686539093
2012-04-25,105.21919626033974
2012-04-26,106.56751172816377
2012-04-27,106.8828224165582
2012-04-28,107.14117257079309
2012-04-29,106.79096949168968
2012-04-30,107.7391457950845
2012-05-01,107.3591514610784
2012-05-02,107.28233908734192
2012-05-03,106.77553296120425
2012-05-04,107.79114018359083
2012-05-05,106.23391463529121
2012-05-06,105.42323438104908
2012-05-07,104.94791467914158
2012-05-08,103.65454069316492
2012-05-09,102.98577733242449
2012-05-10,102.3825496371731
2012-05-11,102.38910505360442
2012-05-12,102.77519273177754
2012-05-13,104.80446341134439
2012-05-14,104.90625688812965
2012-05-15,104.14966406245854
2012-05-16,105.54387687095843
2012-05-17,102.64836039003487
2012-05-18,102.72892474793376
2012-05-19,103.08644918481208
2012-05-20,103.39116858299525
2012-05-21,103.4255346981256
2012-05-22,104.90145638542499
2012-05-23,105.98406544761669
2012-05-24,105.52737498229386
2012-05-25,102.80292113440885
2012-05-26,103.63510706883099
2012-05-27,104.82198550413324
2012-05-28,105.98801084993629
2012-05-29,104.20417276832741
2012-05-30,105.52688216463517
2012-05-31,104.44511342070795
2012-06-01,105.92083876711241
2012-06-02,105.77552207795662
2012-06-03,104.46611244618072
2012-06-04,104.43358867917692
2012-06-05,104.99228799771551
2012-06-06,104.313423402375
2012-06-07,105.21621662349918
2012-06-08,105.75348494641817
2012-06-09,103.6163811470533
2012-06-10,101.68256176345773
2012-06-11,105.09936648937598
2012-06-12,107.07212911420581
2012-06-13,105.09209311806363
2012-06-14,102.18971333271675
2012-06-15,102.10109612838083
2012-06-16,101.07129578933244
2012-06-17,102.91138841772775
2012-06-18,101.88616708307923
2012-06-19,101.8278007441893
2012-06-20,102.57441711884464
2012-06-21,102.66244822765395
2012-06-22,100.53973252558826
2012-06-23,100.2060781853357
2012-06-24,97.93419878764398
2012-06-25,98.01241496325035
2012-06-26,96.24094622977856
2012-06-27,95.23339848992526
2012-06-28,96.13471436093994
2012-06-29,98.65984744683536
2012-06-30,98.98436189051742
2012-07-01,98.91875133339376
2012-07-02,99.12347793006045
2012-07-03,99.84840449836389
2012-07-04,100.22765882294577
2012-07-05,101.18877368663452
2012-07-06,99.62704073233122
2012-07-07,99.9468145339106
2012-07-08,99.90454231493702
2012-07-09,101.15911470079965
2012-07-10,101.6410058083758
2012-07-11,104.3436640151865
2012-07-12,105.61716099925088
2012-07-13,106.66294975377419
2012-07-14,107.20159456366687
2012-07-15,106.50700386087911
2012-07-16,106.79249339471453
2012-07-17,107.39701854719833
2012-07-18,106.62787165445017
2012-07-19,107.04798477474395
2012-07-20,107.30219937634526
2012-07-21,109.36925418925874
