Date,Price
2010-04-30,100.70969272703636
2010-05-01,100.58950838358992
2010-05-02,103.22676249946338
2010-05-03,102.07617652032951
2010-05-04,100.10355511927418
2010-05-05,98.65143022783721
2010-05-06,97.07522056841756
2010-05-07,100.50173853177793
2010-05-08,101.6409441246031
2010-05-09,103.39440464190363
2010-05-10,104.71693873062836
2010-05-11,105.00150558489061
2010-05-12,103.40616860989823
2010-05-13,101.58139504454641
2010-05-14,99.35420012940077
2010-05-15,101.0325242174199
2010-05-16,100.88739516491658
2010-05-17,100.65576963367016
2010-05-18,102.53619858126382
2010-05-19,103.55252182165371
2010-05-20,101.18188832932938
2010-05-21,102.52614621404629
2010-05-22,100.91628314376722
2010-05-23,101.20817750287013
2010-05-24,97.46330201664374
2010-05-25,100.98039754892362
2010-05-26,99.66870555666236
2010-05-27,98.58116645798742
2010-05-28,99.31350026918386
2010-05-29,99.11726975517739
2010-05-30,98.42973903933539
2010-05-31,100.42911978986832
2010-06-01,98.57322727119755
2010-06-02,95.67674934602358
2010-06-03,94.15552663112759
2010-06-04,100.190053386494
2010-06-05,98.88850131248022
2010-06-06,96.23790590390729
2010-06-07,93.81435119330115
2010-06-08,92.44353230372371
2010-06-09,94.77984612365086
2010-06-10,96.30182283858578
2010-06-11,97.69012643922771
2010-06-12,98.60984433680262
2010-06-13,100.66291582729735
2010-06-14,99.6752761918327
2010-06-15,101.23231613142326
2010-06-16,102.29643133001254
2010-06-17,100.28219023709488
2010-06-18,102.0938124318891
2010-06-19,100.68943831020975
2010-06-20,98.49741684398685
2010-06-21,98.5098139435467
2010-06-22,101.12565016328531
2010-06-23,98.07571875312544
2010-06-24,96.68961850757726
2010-06-25,96.16865764788177
2010-06-26,95.46231297474938
2010-06-27,95.9125841773075
2010-06-28,95.57941534830282
2010-06-29,95.21090458411227
2010-06-30,94.15656916335561
2010-07-01,92.65068955666803
2010-07-02,92.65841716753835
2010-07-03,92.93351613074651
2010-07-04,90.3433912332265
2010-07-05,90.00312770346349
2010-07-06,89.44929278557804
2010-07-07,91.40241152397944
2010-07-08,90.82133648617723
2010-07-09,89.19928923712584
2010-07-10,88.63367273001855
2010-07-11,90.12884058659152
2010-07-12,90.39877778523417
2010-07-13,91.17646577898378
2010-07-14,90.67164951131383
2010-07-15,87.68055168653768
2010-07-16,86.89717787061863
2010-07-17,85.3117826004645
2010-07-18,88.15278557593086
2010-07-19,89.3107837921845
2010-07-20,86.22862644427187
2010-07-21,87.47915107273433
2010-07-22,89.71518466056351
2010-07-23,88.5289055426124
2010-07-24,91.06503343298417
2010-07-25,91.8352955431763
2010-07-26,90.93770069615313
2010-07-27,90.89956934218101
2010-07-28,91.03508841372829
2010-07-29,89.82234439276881
2010-07-30,90.66289835338405
2010-07-31,91.03800391319373
2010-08-01,89.5713726552667
2010-08-02,88.43037339730085
2010-08-03,88.52716595798502
2010-08-04,89.02204664218702
2010-08-05,90.12835189187984
2010-08-06,90.6307673160655
2010-08-07,90.46510819931493
2010-08-08,88.74388838509185
2010-08-09,90.07613143422869
2010-08-10,91.4667137028967
2010-08-11,94.12586207698504
2010-08-12,92.21665107420714
2010-08-13,91.65331503192486
2010-08-14,89.66349439052306
2010-08-15,89.1912029716625
2010-08-16,90.96899406701422
2010-08-17,91.5979503851717
2010-08-18,90.36404494863578
2010-08-19,91.33815208586705
2010-08-20,92.5475724610704
2010-08-21,93.38977201633493
2010-08-22,96.87347923242898
2010-08-23,97.57698477227866
2010-08-24,98.7582631842841
2010-08-25,99.04444442775807
2010-08-26,100.56456689679884
2010-08-27,97.80421041102035
2010-08-28,97.49971847405864
2010-08-29,96.72931362550433
2010-08-30,94.64523114386411
2010-08-31,95.40432096257904
2010-09-01,97.24422730997496
2010-09-02,97.4228887323422
2010-09-03,100.78798172491354
2010-09-04,98.21108657920006
2010-09-05,97.9354294983914
2010-09-06,93.58401689681669
2010-09-07,92.52645000441098
2010-09-08,94.11022841167238
2010-09-09,94.26282236444754
2010-09-10,97.92392036163771
2010-09-11,97.23429500130695
2010-09-12,95.49306062647968
2010-09-13,96.20579107489836
2010-09-14,93.53678384830663
2010-09-15,95.97657576339914
2010-09-16,97.09120968238034
2010-09-17,97.0438699366637
2010-09-18,94.83838973779882
2010-09-19,95.86034311579722
2010-09-20,96.2967817342814
2010-09-21,97.03141845417372
2010-09-22,93.8458721059685
2010-09-23,95.43183809717297
2010-09-24,94.48583364186207
2010-09-25,95.59025447643488
2010-09-26,93.54875534682736
2010-09-27,93.80809948528899
2010-09-28,90.86820577169959
2010-09-29,90.24413859898715
2010-09-30,88.0494754415539
2010-10-01,89.07801931440149
2010-10-02,89.43728521193648
2010-10-03,90.32846568808233
2010-10-04,89.0697234150921
2010-10-05,90.70920344433985
2010-10-06,91.45606514692206
2010-10-07,93.25556517755
2010-10-08,94.02750819861663
2010-10-09,94.91850887259382
2010-10-10,95.94091444639788
2010-10-11,96.45872805503787
2010-10-12,96.30528557396217
2010-10-13,95.35562498345419
2010-10-14,94.50391730458485
2010-10-15,95.5081696044862
2010-10-16,96.81776027337945
2010-10-17,97.63109226574923
2010-10-18,99.073537994818
2010-10-19,102.16704717381438
2010-10-20,101.59054748726258
2010-10-21,103.4654682959701
2010-10-22,102.14434230659229
2010-10-23,103.43113620071017
2010-10-24,102.93239006617293
2010-10-25,102.36403767086202
2010-10-26,103.08215154798273
2010-10-27,98.98331122516207
2010-10-28,98.12292563262764
2010-10-29,94.87315300238755
2010-10-30,93.07868139346016
2010-10-31,91.46594827373342
2010-11-01,93.02912201486595
2010-11-02,93.12294773213715
2010-11-03,94.89538751335664
2010-11-04,93.14084444407426
2010-11-05,90.7536908468343
2010-11-06,90.36989872115795
2010-11-07,91.68126552916716
2010-11-08,91.61003115528877
2010-11-09,90.52999694733997
2010-11-10,91.50341393314847
2010-11-11,92.8463766653858
2010-11-12,92.72779365434803
2010-11-13,90.7907988557629
2010-11-14,92.98115856868374
2010-11-15,94.66267063361582
2010-11-16,95.31518214311228
2010-11-17,94.58200548259768
2010-11-18,93.24069069244804
2010-11-19,93.17822439460397
2010-11-20,95.24016196278022
2010-11-21,94.65184980462206
2010-11-22,95.49418423672647
2010-11-23,92.48264345616158
2010-11-24,92.97300931819264
2010-11-25,92.4276245148148
2010-11-26,92.41415336580407
2010-11-27,91.98432235803823
2010-11-28,89.03907613574846
2010-11-29,94.93442752369663
2010-11-30,94.0828353495966
2010-12-01,95.99457394541619
2010-12-02,92.25494037610333
2010-12-03,93.21139831175475
2010-12-04,92.36940320489461
2010-12-05,91.60923462924465
2010-12-06,92.69293202197207
2010-12-07,90.09978617747541
2010-12-08,89.59708107973526
2010-12-09,89.61403366511912
2010-12-10,89.78592375445449
2010-12-11,86.38269266423723
2010-12-12,87.01486014076222
2010-12-13,87.02212842875261
2010-12-14,85.63074465298271
2010-12-15,86.08743688851963
2010-12-16,88.22996315834584
2010-12-17,87.47110908103902
2010-12-18,86.08506962690352
2010-12-19,86.52812905237583
2010-12-20,87.10428208131997
2010-12-21,87.09415517676615
2010-12-22,88.72774978817911
2010-12-23,86.43446815212575
2010-12-24,86.68527259143016
2010-12-25,86.98873677076377
2010-12-26,86.28506449682435
2010-12-27,86.36787798163722
2010-12-28,84.48428226132692
2010-12-29,86.28745629080743
2010-12-30,87.88621332785102
2010-12-31,89.03740466778811
2011-01-01,89.57589997526688
2011-01-02,88.0911026390973
2011-01-03,87.52020502501784
2011-01-04,89.14528487340918
2011-01-05,90.22103460611679
2011-01-06,93.18623104556183
2011-01-07,91.93536085573518
2011-01-08,93.54046514581444
2011-01-09,96.35939067568908
2011-01-10,99.18152060242736
2011-01-11,101.51968780164825
2011-01-12,104.76589256871031
2011-01-13,104.32140057194746
2011-01-14,102.36153497589487
2011-01-15,102.94892536482065
2011-01-16,103.17171743648099
2011-01-17,104.52794863109486
2011-01-18,107.74422968647931
2011-01-19,104.84739575140658
2011-01-20,103.76601903009661
2011-01-21,103.33176334081811
2011-01-22,104.17263064818982
2011-01-23,102.24657359925455
2011-01-24,105.24686887495
2011-01-25,106.72054956573587
2011-01-26,105.84874412179191
2011-01-27,108.5050542737976
2011-01-28,106.19442120832358
2011-01-29,103.2956086552334
2011-01-30,105.20043446678896
2011-01-31,101.98908768568279
2011-02-01,104.3436966625908
2011-02-02,107.20828902045605
2011-02-03,108.12923279988921
2011-02-04,109.26855619920958
2011-02-05,110.82942684406493
2011-02-06,109.2251765764429
2011-02-07,109.9883077877491
2011-02-08,113.91695238978807
2011-02-09,117.25690003369442
2011-02-10,121.30227627927347
2011-02-11,120.90612979439177
2011-02-12,120.73940583646929
2011-02-13,122.78421003234949
2011-02-14,122.46172541663033
2011-02-15,121.03701023091516
2011-02-16,118.60206385122763
2011-02-17,115.9310236627589
2011-02-18,116.1985145386549
2011-02-19,119.78246538864444
2011-02-20,120.41203546522391
2011-02-21,119.99380290898837
2011-02-22,121.73925352806685
2011-02-23,121.85099663593957
2011-02-24,119.74028345309996
2011-02-25,117.79529287294575
2011-02-26,117.28997834294083
2011-02-27,117.88128316156659
2011-02-28,116.07559617237877
2011-03-01,116.59259938411117
2011-03-02,114.83319418258161
2011-03-03,114.27415449309977
2011-03-04,115.50671747196692
2011-03-05,116.4687578561659
2011-03-06,113.14624858294864
2011-03-07,108.84148831690304
2011-03-08,107.05560710228947
2011-03-09,106.44184482243294
2011-03-10,106.0769437747423
2011-03-11,108.88488763687073
2011-03-12,109.71183347979908
2011-03-13,110.80284767255108
2011-03-14,110.59121010474863
2011-03-15,115.44502689190469
2011-03-16,114.88312692763805
2011-03-17,116.288750633086
2011-03-18,113.90824999493793
2011-03-19,117.10458502299039
2011-03-20,114.5475456593572
2011-03-21,114.91859126259475
2011-03-22,115.82851549429286
2011-03-23,110.93873501032705
2011-03-24,112.097883158544
2011-03-25,110.66403735738375
2011-03-26,111.58714429498639
2011-03-27,111.7919260338992
2011-03-28,111.46925664075037
2011-03-29,109.40425268728885
2011-03-30,111.0589068252125
2011-03-31,111.29376350784727
2011-04-01,111.1814553988013
2011-04-02,114.11316713764622
2011-04-03,112.74693757726922
2011-04-04,108.32007881191811
2011-04-05,112.3305302820377
2011-04-06,113.46896896209851
2011-04-07,118.80555722041808
2011-04-08,119.7768003681019
2011-04-09,125.30426361355289
2011-04-10,121.1763513874827
2011-04-11,119.08657472566571
2011-04-12,118.01799877100848
2011-04-13,116.69548130673849
2011-04-14,117.64610119531025
2011-04-15,120.67314892456548
2011-04-16,120.1790818379921
2011-04-17,123.64132372791737
2011-04-18,125.53061631088984
2011-04-19,125.04740155398848
2011-04-20,122.9475661695887
2011-04-21,126.15994659528786
2011-04-22,126.7433150471268
2011-04-23,127.93408381529265
2011-04-24,129.25514263484288
2011-04-25,125.77720437249339
2011-04-26,121.15653561282923
2011-04-27,126.49262793740839
2011-04-28,127.58884385934023
2011-04-29,130.51755911044393
2011-04-30,132.27031466060032
2011-05-01,131.934438322643
2011-05-02,128.90445941463187
2011-05-03,130.9452883654955
2011-05-04,129.362933007297
2011-05-05,127.40077381024598
2011-05-06,129.9618855463747
2011-05-07,124.75073067259636
2011-05-08,127.48641310996278
2011-05-09,125.07500629878434
2011-05-10,127.30551349059576
2011-05-11,131.43928540843106
2011-05-12,133.43735638254387
2011-05-13,131.64747257392037
2011-05-14,131.90026641265368
2011-05-15,135.9914626355811
2011-05-16,138.97923026728145
2011-05-17,142.37705242386116
2011-05-18,143.87674943380122
2011-05-19,145.61100552113888
2011-05-20,145.95327712169674
2011-05-21,144.66537595575835
2011-05-22,146.22791793221288
2011-05-23,142.60985041006253
2011-05-24,135.87134396481062
2011-05-25,137.8055149119447
2011-05-26,139.68415482971426
2011-05-27,142.77711094013992
2011-05-28,144.20336958207747
2011-05-29,145.74249417420336
2011-05-30,148.22039935248827
2011-05-31,152.02969861741425
2011-06-01,147.55694070633123
2011-06-02,141.65738267143584
2011-06-03,144.0690504516861
2011-06-04,148.47474001892238
2011-06-05,147.61704676686338
2011-06-06,149.36792062019066
2011-06-07,147.4865766104244
2011-06-08,144.88791563353115
2011-06-09,146.38910820296192
2011-06-10,143.9423468643285
2011-06-11,142.5219157053518
2011-06-12,141.21973260359977
2011-06-13,142.31811514311374
2011-06-14,145.56638657941343
2011-06-15,144.57057894433174
2011-06-16,149.08625150628876
2011-06-17,145.69071141853286
2011-06-18,144.85484351106766
2011-06-19,143.5276854050995
2011-06-20,139.3029695595107
2011-06-21,138.3237798319794
2011-06-22,140.62824005730977
2011-06-23,136.5581484704957
2011-06-24,136.3746103103791
2011-06-25,138.62281400825782
2011-06-26,138.93960355579785
2011-06-27,134.57512006404826
2011-06-28,136.4605854164056
2011-06-29,134.90528642249558
2011-06-30,134.06508339070342
2011-07-01,137.8446057692817
2011-07-02,134.73864078960705
2011-07-03,135.20922814894084
2011-07-04,137.23714068803847
2011-07-05,135.0383260521172
2011-07-06,131.67347008673718
2011-07-07,132.81302704464588
2011-07-08,135.28615443942226
2011-07-09,139.54286942569732
2011-07-10,142.13163766881544
2011-07-11,141.58124671199033
2011-07-12,144.71620141734968
2011-07-13,143.47396503958774
2011-07-14,144.2637608381586
2011-07-15,143.565988523246
2011-07-16,147.70422766358124
2011-07-17,147.97745859876716
2011-07-18,151.66920745936758
2011-07-19,149.81113557206734
2011-07-20,152.42094583511718
2011-07-21,152.48663031041394
2011-07-22,153.83703577874857
2011-07-23,151.7935938393371
2011-07-24,152.51922274616498
2011-07-25,156.86829506637855
2011-07-26,161.79799153147897
2011-07-27,159.20948276890886
2011-07-28,159.58030224585173
2011-07-29,156.75396880966036
2011-07-30,159.02104742594676
2011-07-31,159.06658946632032
2011-08-01,158.45769953598654
2011-08-02,167.03934797643024
2011-08-03,161.36723715897136
2011-08-04,165.29879080351773
2011-08-05,161.25178076113963
2011-08-06,158.25683078849514
2011-08-07,158.31841213908538
2011-08-08,156.2823738442213
2011-08-09,155.05648519098034
2011-08-10,154.73448492824681
2011-08-11,153.37205333574155
2011-08-12,149.06332047695355
2011-08-13,150.63571389966444
2011-08-14,147.12730351614567
2011-08-15,147.00962108540443
2011-08-16,146.94530108434347
2011-08-17,150.36964625144654
2011-08-18,154.7103910377092
2011-08-19,152.4304549290322
2011-08-20,148.9877118433814
2011-08-21,154.3249336176231
2011-08-22,154.7540156845626
2011-08-23,154.93410900316715
2011-08-24,158.46033749715974
2011-08-25,157.63815470157448
2011-08-26,159.1368737243215
2011-08-27,154.67754260771218
2011-08-28,151.1411595631743
2011-08-29,154.2350923565317
2011-08-30,150.9450723210115
2011-08-31,152.18567292013907
2011-09-01,151.09907325664662
2011-09-02,149.24569682685535
2011-09-03,152.0757737209107
2011-09-04,150.8848800429224
2011-09-05,148.09933397437484
2011-09-06,148.07428838261185
2011-09-07,143.15404725276875
2011-09-08,140.30282656804877
2011-09-09,142.14277273684547
2011-09-10,137.24153665054737
2011-09-11,136.6141953479824
2011-09-12,137.85674312960222
2011-09-13,141.7610214606278
2011-09-14,137.42586163099782
2011-09-15,136.59957657514
2011-09-16,135.66594173593893
2011-09-17,133.0650445781236
2011-09-18,134.1131455127996
2011-09-19,131.33013531685688
2011-09-20,129.76347889224277
2011-09-21,129.69781661779498
2011-09-22,128.7644207697088
2011-09-23,125.75643959880446
2011-09-24,124.66207323520152
2011-09-25,124.3017618293029
2011-09-26,121.01832620267973
2011-09-27,118.60568830234106
2011-09-28,114.2008343331546
2011-09-29,113.89490422774546
2011-09-30,110.52676964936552
2011-10-01,110.47485356742602
2011-10-02,109.51730968071108
2011-10-03,108.03146265903186
2011-10-04,109.07015997962236
2011-10-05,107.3001014893428
2011-10-06,106.16433024487905
2011-10-07,105.18831480206454
2011-10-08,102.67813535454617
2011-10-09,103.25351738420827
2011-10-10,102.57406876392874
2011-10-11,100.68830382658712
2011-10-12,99.71011712832633
2011-10-13,96.2318869109651
2011-10-14,94.85275371002247
2011-10-15,94.59406896872532
2011-10-16,95.00518420412422
2011-10-17,91.67983079211739
2011-10-18,94.90353130518452
2011-10-19,93.55017822103247
2011-10-20,93.01251684060445
2011-10-21,90.6322957755727
2011-10-22,90.68086912561273
2011-10-23,92.96033628120293
2011-10-24,92.00210064103737
2011-10-25,93.06514131761574
2011-10-26,89.69963372235594
2011-10-27,91.79704087946074
2011-10-28,92.02572817258343
2011-10-29,90.68069134955704
2011-10-30,92.14261242882526
2011-10-31,93.0369663916618
2011-11-01,89.60988863084518
2011-11-02,90.36250508650085
2011-11-03,89.22939008326956
2011-11-04,88.01833830645838
2011-11-05,86.43423261625395
2011-11-06,89.54969188714291
2011-11-07,88.98672172580078
2011-11-08,89.39084856282186
2011-11-09,88.29193988017823
2011-11-10,89.57287432973563
2011-11-11,90.95059646976475
2011-11-12,91.07292854983739
2011-11-13,89.19169955981125
2011-11-14,87.01271756849249
2011-11-15,87.67547288820904
2011-11-16,84.6030021084043
2011-11-17,86.99024755513929
2011-11-18,85.29429330847466
2011-11-19,87.04562790435766
2011-11-20,86.26792196544551
2011-11-21,86.78502248794099
2011-11-22,86.50432614665785
2011-11-23,86.5883028759268
2011-11-24,86.35106767917063
2011-11-25,87.63458031299714
2011-11-26,91.0205238184469
2011-11-27,91.55617586234031
2011-11-28,90.56137919035227
2011-11-29,89.18364028136357
2011-11-30,90.93455347476467
2011-12-01,93.12109605308234
2011-12-02,94.69739273922576
2011-12-03,97.52346503995587
2011-12-04,99.39258987216397
2011-12-05,96.34550466055086
2011-12-06,96.8941562536593
2011-12-07,96.26623626585065
2011-12-08,96.35419379147099
2011-12-09,95.23158899121616
2011-12-10,94.02979557801943
2011-12-11,94.80095678834381
2011-12-12,95.29311154253732
2011-12-13,93.7913741103323
2011-12-14,94.27242880136295
2011-12-15,92.44839623794624
2011-12-16,93.76055013880993
2011-12-17,92.73955498166305
2011-12-18,91.16379534990381
2011-12-19,91.18897086937915
2011-12-20,93.24657770935806
2011-12-21,89.52322380645937
2011-12-22,88.20084124126885
2011-12-23,88.25738368913814
2011-12-24,89.03921650605301
2011-12-25,90.85697372242186
2011-12-26,90.82078564178812
2011-12-27,88.79483005042354
2011-12-28,90.02814165700455
2011-12-29,90.83352608054088
2011-12-30,90.91560101852401
2011-12-31,87.28289830301397
2012-01-01,86.16224002722616
2012-01-02,86.33568912931314
2012-01-03,87.03904213078243
2012-01-04,89.9019528314852
2012-01-05,90.05758106361576
2012-01-06,88.69220740152417
2012-01-07,91.004981371804
2012-01-08,93.364378734683
2012-01-09,92.8299617293679
2012-01-10,93.3144186112854
2012-01-11,92.36933867598768
2012-01-12,93.16497727672736
2012-01-13,97.49497697316154
2012-01-14,95.64028231386816
2012-01-15,101.16066838283007
2012-01-16,102.0696412763675
2012-01-17,103.89211494236166
2012-01-18,102.53842767855143
2012-01-19,102.7151065429808
2012-01-20,102.93753546040428
2012-01-21,104.85656959445605
2012-01-22,106.18423757408667
2012-01-23,108.15554529122346
2012-01-24,111.7119040734809
2012-01-25,108.85771954010725
2012-01-26,108.65274581145606
2012-01-27,108.60995526124175
2012-01-28,111.15991086249967
2012-01-29,110.42870971274547
2012-01-30,113.62915601037078
2012-01-31,114.87717067234021
2012-02-01,115.85698410098004
2012-02-02,113.72884893195861
2012-02-03,114.6585296640909
2012-02-04,111.15895880633487
2012-02-05,109.69635731098055
2012-02-06,107.95581882286632
2012-02-07,107.15574916819173
2012-02-08,108.88699187969789
2012-02-09,108.34127629142743
2012-02-10,108.25746326393687
2012-02-11,109.07440465801274
2012-02-12,108.24018408533588
2012-02-13,108.31301535468818
2012-02-14,105.06863658188277
2012-02-15,103.80938091035402
2012-02-16,102.73834131285818
2012-02-17,102.52376591554025
2012-02-18,99.7972986408683
2012-02-19,98.7878034125164
2012-02-20,98.96713543513474
2012-02-21,100.34559504464123
2012-02-22,95.9950813136372
2012-02-23,98.61313698875557
2012-02-24,97.94081584460214
2012-02-25,97.86384496706508
2012-02-26,98.75308412750823
2012-02-27,96.50758947942604
2012-02-28,95.94575474632524
2012-02-29,95.24304598913952
2012-03-01,93.9105838203267
2012-03-02,90.59140391769262
2012-03-03,92.42270947206309
2012-03-04,94.38145259546248
2012-03-05,95.99434438089902
2012-03-06,98.01458181657789
2012-03-07,97.9509509846213
2012-03-08,97.11415779783592
2012-03-09,98.9291745312392
2012-03-10,98.80089469570252
2012-03-11,98.44535242161498
2012-03-12,99.57072004104774
2012-03-13,101.42983128296957
2012-03-14,101.60819858934725
2012-03-15,100.61808023369025
2012-03-16,101.63454661739746
2012-03-17,101.855892699063
2012-03-18,101.22302037116464
2012-03-19,103.78472016442285
2012-03-20,104.9792931228692
2012-03-21,102.21351950813171
2012-03-22,100.33348424164856
2012-03-23,101.93104004971184
2012-03-24,102.57496948113288
2012-03-25,101.43283607692653
2012-03-26,102.85340549845971
2012-03-27,100.37415771949922
2012-03-28,95.9953652872715
2012-03-29,94.46255436090914
2012-03-30,95.0817822464381
2012-03-31,96.63213707443697
2012-04-01,96.53866671406172
2012-04-02,96.51349181212274
2012-04-03,98.48786053107652
2012-04-04,98.10998909275578
2012-04-05,98.35514111342226
2012-04-06,98.03974136239226
2012-04-07,101.9963366308391
2012-04-08,100.81221489846082
2012-04-09,101.74747637454344
2012-04-10,100.98910247381356
2012-04-11,99.95332622161861
2012-04-12,98.6170576095596
2012-04-13,98.43410272470217
2012-04-14,98.76747615704342
2012-04-15,101.28160172404186
2012-04-16,101.27371132801882
2012-04-17,102.35737720007556
2012-04-18,103.25253495095043
2012-04-19,102.32477982885386
2012-04-20,104.068887975007
2012-04-21,109.06797569301774
2012-04-22,106.95596014302023
2012-04-23,107.82130888072473
2012-04-24,107.54153460076387
2012-04-25,108.42812051104097
2012-04-26,107.6117691308504
2012-04-27,112.37747080409417
2012-04-28,114.03853151363298
2012-04-29,112.55809457758538
2012-04-30,110.46312442480725
2012-05-01,113.01507548040429
2012-05-02,110.40037195826916
2012-05-03,109.5939810392704
2012-05-04,112.7360526952907
2012-05-05,112.98889374854676
2012-05-06,112.76316324227834
2012-05-07,111.82329479901021
2012-05-08,113.02022483577846
2012-05-09,115.07053718402862
2012-05-10,117.37667640981512
2012-05-11,116.06202919760406
2012-05-12,116.68970110202652
2012-05-13,116.49400887567631
2012-05-14,116.68649773902058
2012-05-15,113.89896000535768
2012-05-16,114.75165587192419
2012-05-17,115.99773718231715
2012-05-18,113.72889941742602
2012-05-19,114.6420669697701
2012-05-20,113.18445668857552
2012-05-21,112.64441872765639
2012-05-22,113.18496678647784
2012-05-23,111.95241449301567
2012-05-24,112.39208149988029
2012-05-25,114.38497218586369
2012-05-26,114.38546503342353
2012-05-27,117.0184189133585
2012-05-28,114.421937027371
2012-05-29,114.24460942153806
2012-05-30,114.43340367322972
2012-05-31,114.31750007148808
2012-06-01,117.01104228037859
2012-06-02,115.6586946933268
2012-06-03,115.42658074640688
2012-06-04,119.2551286725652
2012-06-05,118.35817532561059
2012-06-06,117.26684097289396
2012-06-07,115.86689244481457
2012-06-08,114.14187007654044
2012-06-09,113.76388878294175
2012-06-10,115.79861620597109
2012-06-11,117.52581879937618
2012-06-12,117.59273512432082
2012-06-13,117.6973641389755
2012-06-14,121.65062681325134
2012-06-15,123.5551060686197
2012-06-16,124.76775419574555
2012-06-17,129.7143362931433
2012-06-18,130.74884023474303
2012-06-19,131.78382301440791
2012-06-20,128.05796315182985
2012-06-21,125.30247889092816
2012-06-22,124.07823604320727
2012-06-23,123.7751502775713
2012-06-24,121.70646421122075
2012-06-25,116.99929494222934
2012-06-26,117.09367161808369
2012-06-27,115.58540769129615
2012-06-28,118.86337035734468
2012-06-29,126.03118834399231
2012-06-30,129.08116652987226
2012-07-01,128.19407155735726
2012-07-02,125.84943129727552
2012-07-03,125.10030099227518
2012-07-04,122.92037458900714
2012-07-05,123.60906601315688
2012-07-06,125.85674126733903
2012-07-07,124.24986367166487
2012-07-08,125.76315561462027
2012-07-09,121.37985116879925
2012-07-10,118.95137841999501
2012-07-11,124.08461063292907
2012-07-12,124.29202010909317
2012-07-13,125.90859138306031
2012-07-14,128.73415242636005
2012-07-15,132.76468848574885
2012-07-16,135.5261761906402
2012-07-17,138.3055745725863
2012-07-18,138.5651960526265
2012-07-19,135.59389124809564
2012-07-20,133.35835591872754
2012-07-21,136.7971213324075
2012-07-22,135.3999848313669
