Date,Price
2010-01-01,100.0
2010-01-02,97.9404604402261
2010-01-03,100.14637273097743
2010-01-04,99.22231102752002
2010-01-05,99.03492247577913
2010-01-06,99.57727922852028
2010-01-07,99.20226265811391
2010-01-08,98.90236189726119
2010-01-09,99.64424670354305
2010-01-10,98.85206458330782
2010-01-11,99.20533832944011
2010-01-12,100.96531310645604
2010-01-13,102.03364437829916
2010-01-14,102.30035267288729
2010-01-15,103.92894621619661
2010-01-16,102.52055221273628
2010-01-17,101.47286899521329
2010-01-18,101.0255389064824
2010-01-19,101.68242151582041
2010-01-20,104.22183088456
2010-01-21,102.84246214231803
2010-01-22,101.61323143421909
2010-01-23,106.18682627987589
2010-01-24,106.0879205053441
2010-01-25,106.79251301819835
2010-01-26,106.40531272104185
2010-01-27,105.0576204584725
2010-01-28,103.3375526149941
2010-01-29,103.61063423820454
2010-01-30,102.78552456334444
2010-01-31,100.10328236334469
2010-02-01,99.31330136080577
2010-02-02,98.92058010520073
2010-02-03,100.83614781491973
2010-02-04,97.88367064537461
2010-02-05,96.61960665078615
2010-02-06,97.40146143166889
2010-02-07,99.38371374541943
2010-02-08,99.06849341730775
2010-02-09,99.79743238634879
2010-02-10,98.2567497717414
2010-02-11,97.5858822279833
2010-02-12,99.3048419609883
2010-02-13,98.36949458947616
2010-02-14,97.44823948701921
2010-02-15,100.4721268928344
2010-02-16,100.34255072446844
2010-02-17,99.36809733535341
2010-02-18,99.64636908583144
2010-02-19,100.33660628103056
2010-02-20,101.69749298498012
2010-02-21,99.2214975911613
2010-02-22,100.82469010949083
2010-02-23,100.35830174389737
2010-02-24,100.19094903681653
2010-02-25,101.49646018888427
2010-02-26,103.43092478705626
2010-02-27,103.78555345903308
2010-02-28,104.67022493425084
2010-03-01,101.74934054434173
2010-03-02,101.99660168729484
2010-03-03,100.8777664297778
2010-03-04,99.50596555899928
2010-03-05,100.23494848795039
2010-03-06,99.05335057764218
2010-03-07,98.56569644399889
2010-03-08,98.15974839660993
2010-03-09,99.4295505328428
2010-03-10,98.85740293824477
2010-03-11,97.0806017071833
2010-03-12,97.91601446683119
2010-03-13,98.70834197007709
2010-03-14,99.59538277966125
2010-03-15,98.66231556532867
2010-03-16,99.3835575178174
2010-03-17,100.3848859462033
2010-03-18,98.4932361363646
2010-03-19,98.06498742579204
2010-03-20,95.31892701141973
2010-03-21,94.0329414236491
2010-03-22,94.95164314549027
2010-03-23,94.36987690521481
2010-03-24,95.73697223327804
2010-03-25,97.8678930021099
2010-03-26,96.68298645250093
2010-03-27,97.61761067002114
2010-03-28,97.24209280596111
2010-03-29,97.63165530570399
2010-03-30,97.18796325324692
2010-03-31,96.21490494738453
2010-04-01,95.28070679852866
2010-04-02,95.29156082308852
2010-04-03,95.21098624997474
2010-04-04,96.39852635139452
2010-04-05,95.05496648735588
2010-04-06,96.73014926469865
2010-04-07,96.76404404725625
2010-04-08,96.11641758239479
2010-04-09,95.38137429438919
2010-04-10,94.92536307546587
2010-04-11,97.19901545307037
2010-04-12,96.16572352617175
2010-04-13,95.13792313820628
2010-04-14,97.70594294183361
2010-04-15,96.4708965325928
2010-04-16,94.21513471955988
2010-04-17,94.122436777072
2010-04-18,94.2811965603764
2010-04-19,94.78790305155158
2010-04-20,95.14785218166672
2010-04-21,96.3555871641922
2010-04-22,95.11201324998683
2010-04-23,95.99275452120068
2010-04-24,93.90544541703275
2010-04-25,92.13758323712665
2010-04-26,93.48021110831513
2010-04-27,93.7402523078812
2010-04-28,93.96243403957436
2010-04-29,92.8020155000135
2010-04-30,93.8736210328967
2010-05-01,92.80146965515655
2010-05-02,91.1723080631363
2010-05-03,88.85256890256795
2010-05-04,90.24811898958899
2010-05-05,90.37985248525774
2010-05-06,91.52955550254609
2010-05-07,93.37937521749095
2010-05-08,93.51406488748742
2010-05-09,91.28478388875487
2010-05-10,92.29312745414748
2010-05-11,89.54590234075737
2010-05-12,88.96208148241186
2010-05-13,89.83754556130343
2010-05-14,91.62197441066236
2010-05-15,91.56683969734007
2010-05-16,90.78735638966964
2010-05-17,90.0613418537917
2010-05-18,90.74740168134836
2010-05-19,92.07842489468044
2010-05-20,93.03130812814476
2010-05-21,90.30009873596724
2010-05-22,90.46870295127931
2010-05-23,91.6385917266955
2010-05-24,92.63870248523665
2010-05-25,93.76011707139926
2010-05-26,95.3379422323162
2010-05-27,93.35056079561093
2010-05-28,91.09505911076678
2010-05-29,92.05080696599882
2010-05-30,89.74848845272592
2010-05-31,91.89809096892944
2010-06-01,92.59763139489047
2010-06-02,93.23914800678202
2010-06-03,94.71852975594933
2010-06-04,96.27790685156117
2010-06-05,95.56848967930597
2010-06-06,93.59590268271616
2010-06-07,95.40712558421185
2010-06-08,93.36570131958078
2010-06-09,92.23664888177595
2010-06-10,93.46655503582492
2010-06-11,94.5314430657801
2010-06-12,95.0629589191528
2010-06-13,93.75186156119375
2010-06-14,90.57109419320793
2010-06-15,90.49775727242655
2010-06-16,89.06387140742603
2010-06-17,92.31390537025592
2010-06-18,91.25485591290447
2010-06-19,92.69240976890272
2010-06-20,96.0679952307201
2010-06-21,97.5249373347929
2010-06-22,98.49420325106975
2010-06-23,100.48258061621026
2010-06-24,99.14270776746628
2010-06-25,99.35607356685533
2010-06-26,100.1478978102466
2010-06-27,96.10602194956978
2010-06-28,98.10164737716678
2010-06-29,98.87400946141855
2010-06-30,102.85790872115066
2010-07-01,103.99205139834044
2010-07-02,102.257824947459
2010-07-03,103.30028913121491
2010-07-04,103.89434463648632
2010-07-05,106.56341844679443
2010-07-06,107.89839461998244
2010-07-07,110.66704007677907
2010-07-08,113.03909523119516
2010-07-09,112.60001342401208
2010-07-10,111.9206525562507
2010-07-11,116.65517196409374
2010-07-12,112.98965390748745
2010-07-13,112.90520620504675
2010-07-14,112.66585510330265
2010-07-15,114.81056212313635
2010-07-16,112.86582858468154
2010-07-17,111.1432665474844
2010-07-18,111.00321174227423
2010-07-19,113.62871930260617
2010-07-20,113.0383591882195
2010-07-21,113.07168858237631
2010-07-22,114.28397861735307
2010-07-23,113.97067991913941
2010-07-24,115.11944558132554
2010-07-25,114.36929322485075
2010-07-26,112.2523070427793
2010-07-27,113.19749895396409
2010-07-28,111.13492553431324
2010-07-29,112.61851662382612
2010-07-30,112.74985639443213
2010-07-31,112.58302523316544
2010-08-01,114.51613169829125
2010-08-02,114.29486316577824
2010-08-03,113.75992302586548
2010-08-04,110.50669953897446
2010-08-05,112.7787054218993
2010-08-06,114.86782834624287
2010-08-07,118.33109272741244
2010-08-08,120.26923223308131
2010-08-09,118.83632147858233
2010-08-10,115.6603268830352
2010-08-11,116.78869366769725
2010-08-12,114.47746107370064
2010-08-13,113.84526288348177
2010-08-14,111.96494013660686
2010-08-15,115.27896232537053
2010-08-16,114.39756846483544
2010-08-17,115.79825377723002
2010-08-18,116.23823539562048
2010-08-19,116.7646811499466
2010-08-20,116.90095498260077
2010-08-21,117.25991032753974
2010-08-22,117.83321916008353
2010-08-23,117.38946447676406
2010-08-24,116.11394797976732
2010-08-25,118.59217326232191
2010-08-26,121.00978746537264
2010-08-27,119.43155984934226
2010-08-28,120.71703487453775
2010-08-29,121.71847777633461
2010-08-30,124.43695080613816
2010-08-31,125.52499810205484
2010-09-01,122.67538788073333
2010-09-02,123.99007836404184
2010-09-03,129.30006342739443
2010-09-04,125.14910882633444
2010-09-05,124.6840161450617
2010-09-06,124.15490276064672
2010-09-07,124.15121333847401
2010-09-08,126.35885170743813
2010-09-09,128.64432051596003
2010-09-10,130.2153772478434
2010-09-11,131.64295315455382
2010-09-12,127.0716401089085
2010-09-13,127.17703366731224
2010-09-14,125.33257762730814
2010-09-15,123.62394480010357
2010-09-16,121.98004716388276
2010-09-17,123.22302842151703
2010-09-18,121.87844402434446
2010-09-19,123.94748250967643
2010-09-20,123.97515641762118
2010-09-21,122.60717822408623
2010-09-22,120.33214597096162
2010-09-23,124.46351337441729
2010-09-24,124.92251175903647
2010-09-25,126.86983115885282
2010-09-26,130.42096155760726
2010-09-27,127.97893343129581
2010-09-28,127.41772215663913
2010-09-29,123.66303980845765
2010-09-30,124.91993986286576
2010-10-01,126.86955294928816
2010-10-02,127.38365440008249
2010-10-03,125.8924033650818
2010-10-04,127.72297652061197
2010-10-05,130.71291237398302
2010-10-06,130.25403966037848
2010-10-07,130.5140713801334
2010-10-08,128.51539886262472
2010-10-09,129.73441765196188
2010-10-10,129.80482037137114
2010-10-11,130.4849663248563
2010-10-12,131.499395312163
2010-10-13,133.1206224170044
2010-10-14,133.26622181361643
2010-10-15,130.28408170933054
2010-10-16,131.1272351744619
2010-10-17,134.40518794477254
2010-10-18,135.50944936712165
2010-10-19,136.80122728999947
2010-10-20,135.82779456574107
2010-10-21,139.32987045044032
2010-10-22,138.9233012040782
2010-10-23,137.5034050718941
2010-10-24,136.24593765956138
2010-10-25,140.15782096137386
2010-10-26,140.33172394643017
2010-10-27,140.13387313779117
2010-10-28,139.34300658302115
2010-10-29,139.43911123303974
2010-10-30,139.43910849845858
2010-10-31,141.83982334622627
2010-11-01,142.02762170661038
2010-11-02,142.72844259042733
2010-11-03,147.55930403483157
2010-11-04,146.44466145374963
2010-11-05,146.67167900013422
2010-11-06,144.7993177039329
2010-11-07,143.33507121701368
2010-11-08,143.15185567745206
2010-11-09,141.38110624697563
2010-11-10,142.25036785444112
2010-11-11,145.2486131866943
2010-11-12,145.47942043070458
2010-11-13,147.9076466335505
2010-11-14,150.01678506298524
2010-11-15,146.34460720196313
2010-11-16,149.4915851638661
2010-11-17,148.50324376257495
