Date,Price
2011-01-12,94.93706985104065
2011-01-13,95.88461616193949
2011-01-14,96.82199573888985
2011-01-15,97.70505507840814
2011-01-16,97.84703654471598
2011-01-17,99.28484608275485
2011-01-18,102.09738840762296
2011-01-19,99.53081659782943
2011-01-20,99.48177351441288
2011-01-21,100.09287838409955
2011-01-22,100.77859928376694
2011-01-23,99.35375567019982
2011-01-24,98.41144801928922
2011-01-25,98.4763367482028
2011-01-26,99.43422207586659
2011-01-27,99.62046612095634
2011-01-28,100.3096975978752
2011-01-29,103.00838729085211
2011-01-30,102.35496674177116
2011-01-31,101.1599422419938
2011-02-01,98.41488451917061
2011-02-02,98.80782077727565
2011-02-03,94.18361063982711
2011-02-04,93.51051284968293
2011-02-05,93.16619113135977
2011-02-06,91.68814625219572
2011-02-07,90.66669931924493
2011-02-08,89.44955639698759
2011-02-09,89.49648026434801
2011-02-10,91.41220252285589
2011-02-11,92.468813335621
2011-02-12,93.37145463055751
2011-02-13,94.6855106988593
2011-02-14,93.61190955583349
2011-02-15,94.77336200293671
2011-02-16,95.9454614915088
2011-02-17,93.91523101777344
2011-02-18,92.52193945706787
2011-02-19,91.12673587843108
2011-02-20,92.80471230970993
2011-02-21,94.57646627634259
2011-02-22,97.12528236317677
2011-02-23,97.9274880375789
2011-02-24,97.14741181766162
2011-02-25,97.3426814653528
2011-02-26,98.64600618362019
2011-02-27,98.23169561691665
2011-02-28,100.05148714532001
2011-03-01,101.63524477897253
2011-03-02,101.01482943096545
2011-03-03,99.87187054751969
2011-03-04,101.8555072931532
2011-03-05,103.34633221426803
2011-03-06,103.23164968672272
2011-03-07,102.6709330607654
2011-03-08,107.11151875627925
2011-03-09,104.76193382391324
2011-03-10,104.41133419104638
2011-03-11,105.2875868793946
2011-03-12,105.9579262969694
2011-03-13,106.0697773944339
2011-03-14,103.47086098929732
2011-03-15,104.88748420293355
2011-03-16,103.46370286429425
2011-03-17,103.34761019472705
2011-03-18,105.44459328002439
2011-03-19,108.71514458760433
2011-03-20,107.16049251527811
2011-03-21,106.28146357707357
2011-03-22,104.69500166008893
2011-03-23,103.3866171600839
2011-03-24,104.30904465628197
2011-03-25,102.59337506794033
2011-03-26,103.04738322464229
2011-03-27,100.07422214495782
2011-03-28,101.62178399909494
2011-03-29,98.65407436639619
2011-03-30,98.70652603960563
2011-03-31,96.55444495378988
2011-04-01,97.71786941002573
2011-04-02,98.7267997988739
2011-04-03,98.92379185146905
2011-04-04,99.35906098837744
2011-04-05,98.1087983194125
2011-04-06,95.28151474877141
2011-04-07,93.56824862165081
2011-04-08,94.81209691369831
2011-04-09,94.99184013302195
2011-04-10,94.55349934707154
2011-04-11,94.44571697079391
2011-04-12,89.77127074366732
2011-04-13,86.88851513375769
2011-04-14,85.20859496626873
2011-04-15,85.29183565758846
2011-04-16,85.0394286955224
2011-04-17,84.04971074408232
2011-04-18,83.99775567926504
2011-04-19,81.73719431950802
2011-04-20,79.52099901678757
2011-04-21,79.49017085536428
2011-04-22,79.57927848529002
2011-04-23,81.52423992476238
2011-04-24,80.20230789581726
2011-04-25,80.30256929943168
2011-04-26,80.57374378032839
2011-04-27,79.75232699747966
2011-04-28,79.43651861395165
2011-04-29,80.43734305732934
2011-04-30,78.76709101423194
2011-05-01,79.14502494129026
2011-05-02,78.20425897171567
2011-05-03,76.17464436667059
2011-05-04,75.66745867985212
2011-05-05,75.4571877710745
2011-05-06,76.33703431200996
2011-05-07,78.0894499904305
2011-05-08,77.90903266006792
2011-05-09,79.04243826986132
2011-05-10,82.86597607163365
2011-05-11,83.51076088981048
2011-05-12,82.24701278095912
2011-05-13,81.40015090809577
2011-05-14,83.14378789926667
2011-05-15,81.61619871861807
2011-05-16,83.38362316916886
2011-05-17,83.98868288078287
2011-05-18,85.50831484205088
2011-05-19,84.94671051972155
2011-05-20,83.79944071522333
2011-05-21,83.03363481267564
2011-05-22,83.43386413496386
2011-05-23,82.1801455235096
2011-05-24,83.2984309585063
2011-05-25,83.64483807501259
2011-05-26,84.7826450929804
2011-05-27,86.48075185937093
2011-05-28,84.96251661971147
2011-05-29,86.75013158839327
2011-05-30,84.59827546757388
2011-05-31,83.85847581876665
2011-06-01,83.32689023171181
2011-06-02,81.89965859800711
2011-06-03,83.09426120761569
2011-06-04,83.52379926839328
2011-06-05,82.97576577743378
2011-06-06,82.14634402800193
2011-06-07,85.18829034067294
2011-06-08,88.27938662973628
2011-06-09,86.85424079053368
2011-06-10,86.26961140094312
2011-06-11,85.24586903825298
2011-06-12,85.13200672328661
2011-06-13,86.37571126344945
2011-06-14,83.63608048807026
2011-06-15,83.64398733892817
2011-06-16,83.38709448926079
2011-06-17,81.99166789075439
2011-06-18,82.60703074972467
2011-06-19,84.3777667259403
2011-06-20,84.2778757353285
2011-06-21,84.60547547470281
2011-06-22,83.7798744253443
2011-06-23,83.46373510678019
2011-06-24,86.88845527536283
2011-06-25,86.75604199932354
2011-06-26,87.70281486644122
2011-06-27,89.4886239868608
2011-06-28,87.59398925336684
2011-06-29,88.88108427092288
2011-06-30,88.57557539239936
2011-07-01,87.2244676764011
2011-07-02,86.97426326576837
2011-07-03,87.07851713401027
2011-07-04,88.54117808921082
2011-07-05,88.88014001805169
2011-07-06,89.98450816239696
2011-07-07,90.63090326750581
2011-07-08,89.16384267944659
2011-07-09,88.49849986383438
2011-07-10,84.90893500976063
2011-07-11,85.4889707272625
2011-07-12,85.99061225689493
2011-07-13,84.1424563041432
2011-07-14,85.23663033558505
2011-07-15,87.00701247585766
2011-07-16,85.92411311223084
2011-07-17,85.93687799040106
2011-07-18,87.54899519487891
2011-07-19,85.10398753662285
2011-07-20,85.8127586411544
2011-07-21,88.3900058812089
2011-07-22,86.45034794745024
2011-07-23,87.870963024732
2011-07-24,89.4861012341629
2011-07-25,89.86004798429117
2011-07-26,87.67644068279733
2011-07-27,87.99271047840547
2011-07-28,86.77308212105055
2011-07-29,86.94343515084002
2011-07-30,86.98844368341734
2011-07-31,84.10532181879407
2011-08-01,83.16987512139819
2011-08-02,78.8732460684404
2011-08-03,79.20810415122418
2011-08-04,80.20775066375951
2011-08-05,80.06483547937005
2011-08-06,78.97115290715608
2011-08-07,79.21291282706942
2011-08-08,81.68249320090634
2011-08-09,84.51060369389121
2011-08-10,86.18748345926917
2011-08-11,85.26208922846787
2011-08-12,84.18164884491235
2011-08-13,83.93912804479541
2011-08-14,83.4521495502828
2011-08-15,81.74807582214028
2011-08-16,80.50147372841207
2011-08-17,77.73482447101208
2011-08-18,78.10481191215189
2011-08-19,78.76485354395943
2011-08-20,78.24978074264597
2011-08-21,78.50839307184933
2011-08-22,78.92717027339955
2011-08-23,78.9114914910676
2011-08-24,78.66446801558465
2011-08-25,78.76256466406953
2011-08-26,78.28260145766359
2011-08-27,76.52044228223167
2011-08-28,77.43968799172855
2011-08-29,74.7875056994813
2011-08-30,76.15853893767813
2011-08-31,76.00584503255732
2011-09-01,75.60627369186592
2011-09-02,74.73161165468267
2011-09-03,75.27332714079611
2011-09-04,73.04840036781037
2011-09-05,72.65833556349864
2011-09-06,72.63290481607993
2011-09-07,73.19695212205127
2011-09-08,72.63865125876868
2011-09-09,75.09266259445162
2011-09-10,75.5388568951143
2011-09-11,74.9015672365329
2011-09-12,75.78499475626418
2011-09-13,75.52528161501188
2011-09-14,75.53131026333276
2011-09-15,73.70546749727444
2011-09-16,76.25927359648942
2011-09-17,77.25904411490568
2011-09-18,79.59474676513533
2011-09-19,78.57923747105944
2011-09-20,81.22215288413862
2011-09-21,82.10648063536547
2011-09-22,81.13909086067342
2011-09-23,82.05067701841844
2011-09-24,80.22543923203857
2011-09-25,80.27821748304277
2011-09-26,80.33510143770752
2011-09-27,81.70205148531711
2011-09-28,81.97599243011989
2011-09-29,82.89506033873023
2011-09-30,83.27737071837338
2011-10-01,82.04569920907362
2011-10-02,80.94872001127406
2011-10-03,79.95972743029361
2011-10-04,80.09478006498507
2011-10-05,80.1210950842185
2011-10-06,80.00396458096105
2011-10-07,81.28752047440679
2011-10-08,79.23744301035381
2011-10-09,76.1954917698265
2011-10-10,76.53658405838654
2011-10-11,76.45292714732031
2011-10-12,78.38478430302146
2011-10-13,78.38407002524833
2011-10-14,79.0386240504824
2011-10-15,78.58567789929921
2011-10-16,78.64020081798456
2011-10-17,77.48547595956175
2011-10-18,79.15940914226924
2011-10-19,80.18298834424749
2011-10-20,83.23757670557501
2011-10-21,85.5678381263729
2011-10-22,85.06339695176403
2011-10-23,84.74045434766407
2011-10-24,86.03028274825604
2011-10-25,84.89085697647823
2011-10-26,84.83169706052891
2011-10-27,85.25143933104856
2011-10-28,86.1242618475196
2011-10-29,87.96626365937885
2011-10-30,89.19943516924404
2011-10-31,89.97889712164886
2011-11-01,91.23893912394304
2011-11-02,90.62498563563028
2011-11-03,91.46414638219358
2011-11-04,92.2624216052611
2011-11-05,92.64764434844106
2011-11-06,93.48931677734929
2011-11-07,91.59454940333167
2011-11-08,89.74514097707177
2011-11-09,91.90688993235558
2011-11-10,91.26172033908888
2011-11-11,89.91803736427946
2011-11-12,90.564963026048
2011-11-13,90.65325506888674
2011-11-14,89.69340913944089
2011-11-15,90.4776060643442
2011-11-16,90.47473424151413
2011-11-17,90.92890461740865
2011-11-18,90.55770594300411
2011-11-19,91.34693453320334
2011-11-20,91.31037762950177
2011-11-21,93.95651618408469
2011-11-22,95.00582566173465
2011-11-23,96.22054565001675
2011-11-24,95.09994293036553
2011-11-25,95.12088580384304
2011-11-26,94.36559999628388
2011-11-27,94.57934119262931
2011-11-28,91.04091355303406
2011-11-29,90.66913015569848
2011-11-30,90.38199099089734
2011-12-01,91.12454055110365
2011-12-02,92.63808078283499
2011-12-03,91.58880848600738
2011-12-04,88.17012374938483
2011-12-05,90.2072256954403
2011-12-06,89.41825420705409
2011-12-07,91.80610693969075
2011-12-08,93.93481255958893
2011-12-09,93.44690101106835
2011-12-10,95.2169939052567
2011-12-11,94.29504391989724
2011-12-12,92.84089996472665
2011-12-13,91.93864818908246
2011-12-14,93.49785055799445
2011-12-15,91.72257603195206
2011-12-16,88.2796889544996
2011-12-17,88.58542287691493
2011-12-18,89.44962495929583
2011-12-19,87.7401346015872
2011-12-20,89.09473571190676
2011-12-21,89.08187424571825
2011-12-22,92.9789456064215
2011-12-23,92.39188368149274
2011-12-24,96.21435809019516
2011-12-25,94.11417034543
2011-12-26,95.91783477716297
2011-12-27,96.10286008890859
2011-12-28,94.38144085765352
2011-12-29,90.97186723604486
2011-12-30,88.8618773626904
2011-12-31,89.98511106815445
2012-01-01,89.19408373428126
2012-01-02,89.91054464985679
2012-01-03,89.34828643297958
2012-01-04,89.9594273193377
2012-01-05,90.16058180299979
2012-01-06,90.84281462229973
2012-01-07,91.05363265465732
2012-01-08,90.04886422111419
2012-01-09,89.4753214910168
2012-01-10,86.9430887031098
2012-01-11,87.19090319335189
2012-01-12,87.36983336415139
2012-01-13,85.81693282540147
2012-01-14,86.85264804827487
2012-01-15,86.23762960029978
2012-01-16,84.85841383372987
2012-01-17,84.48252460678613
2012-01-18,84.66019747115247
2012-01-19,86.40927227184898
2012-01-20,83.24017292246815
2012-01-21,83.6839563509981
2012-01-22,86.31110662459133
2012-01-23,85.04938379484818
2012-01-24,84.62451158624592
2012-01-25,84.70907200881597
2012-01-26,83.40929576122593
2012-01-27,84.73238196838093
2012-01-28,84.53866084805122
2012-01-29,83.42556662855115
2012-01-30,81.50967082762023
2012-01-31,83.32920114312228
2012-02-01,81.91832526397525
2012-02-02,82.42803729782663
2012-02-03,81.70079632135123
2012-02-04,79.58871897711298
2012-02-05,77.81696608227612
2012-02-06,78.33583142805844
2012-02-07,78.44910230761393
2012-02-08,78.38817921106454
2012-02-09,78.35630049305146
2012-02-10,78.18153365242004
2012-02-11,75.512504039543
2012-02-12,76.27408551569923
2012-02-13,78.87279955880138
2012-02-14,77.3661215797222
2012-02-15,75.83857953647448
2012-02-16,75.99963492405634
2012-02-17,77.55570948428563
2012-02-18,77.48600731590301
2012-02-19,79.40166712586667
2012-02-20,79.46988777303947
2012-02-21,79.13722580673863
2012-02-22,79.47422916100894
2012-02-23,80.27557638892823
2012-02-24,80.47933220492166
2012-02-25,79.94387958850221
2012-02-26,80.57622472675966
2012-02-27,81.64742545497612
2012-02-28,82.27002489524395
2012-02-29,82.88369778707025
2012-03-01,80.31504148406033
2012-03-02,80.19826813684061
2012-03-03,80.33013025332299
2012-03-04,79.8669852050031
2012-03-05,79.41680544399053
2012-03-06,77.58377787725261
2012-03-07,79.16758874872758
2012-03-08,78.5724112527987
2012-03-09,77.85152531731056
2012-03-10,76.36801862737535
2012-03-11,74.9260579743047
2012-03-12,75.0313907967686
2012-03-13,75.1972585511645
2012-03-14,74.81286500859771
2012-03-15,73.25161161939398
2012-03-16,72.9268242313811
2012-03-17,72.17917936668488
2012-03-18,71.02674436400059
2012-03-19,70.761028473465
2012-03-20,70.33310046178985
2012-03-21,69.4876984282074
2012-03-22,67.95287184122071
2012-03-23,67.06703111172145
2012-03-24,66.47556816555868
2012-03-25,65.0307814586643
2012-03-26,63.948616915198144
2012-03-27,63.87948815063722
2012-03-28,63.74055048632771
2012-03-29,63.243330117098225
2012-03-30,62.79197927203206
2012-03-31,63.532541041064896
2012-04-01,65.29576345082471
2012-04-02,65.43766574652295
2012-04-03,65.01682845809215
2012-04-04,65.30595249867268
2012-04-05,64.54734898341262
2012-04-06,65.40060348863501
2012-04-07,66.15138612913883
2012-04-08,67.63783417785875
2012-04-09,67.52312668706543
2012-04-10,67.91297991932876
2012-04-11,68.14733597340252
2012-04-12,67.68939302972964
2012-04-13,65.79718138307226
2012-04-14,65.10609860955998
2012-04-15,64.00019201464745
2012-04-16,64.12952021481591
2012-04-17,62.262239594050016
2012-04-18,61.77606390201208
2012-04-19,61.61134262087049
2012-04-20,61.13574514834397
2012-04-21,61.54133070997967
2012-04-22,60.61693919409923
2012-04-23,60.84074375807326
2012-04-24,63.312081763476016
2012-04-25,62.7960218295118
2012-04-26,61.215249921874126
2012-04-27,59.07544570926337
2012-04-28,59.31291773096728
2012-04-29,58.71284172760084
2012-04-30,59.42715823903229
2012-05-01,58.78481273039361
2012-05-02,57.978880568676246
2012-05-03,56.85486167455479
2012-05-04,58.306723797843944
2012-05-05,58.607710427048055
2012-05-06,59.83106653882913
2012-05-07,59.973213314398194
2012-05-08,60.63613805777974
2012-05-09,61.477883483793384
2012-05-10,61.05520439645331
2012-05-11,60.116771680211905
2012-05-12,58.78045169901224
2012-05-13,59.23389508791197
2012-05-14,58.01539439635479
2012-05-15,58.029901522651826
2012-05-16,57.4178145994806
2012-05-17,56.75930128824065
2012-05-18,56.292305934280876
2012-05-19,56.32348782122172
2012-05-20,57.67160316212413
2012-05-21,56.623579373546754
2012-05-22,56.824660417452385
2012-05-23,57.888956961975026
2012-05-24,57.28219794914113
2012-05-25,56.55241028124677
2012-05-26,56.26872312045181
2012-05-27,55.88630405425502
2012-05-28,55.31242107809367
2012-05-29,55.19006822324933
2012-05-30,55.75925843861562
2012-05-31,56.68266993630643
2012-06-01,56.04841797463571
2012-06-02,55.63402935927196
2012-06-03,55.52773630902844
2012-06-04,55.909640858376974
2012-06-05,55.11347929222848
2012-06-06,54.96962716327007
2012-06-07,54.081515639996674
2012-06-08,55.37801881419062
2012-06-09,54.55080125645307
2012-06-10,54.974239370820136
2012-06-11,54.19560646362404
2012-06-12,53.24530480292981
2012-06-13,52.247107922279866
2012-06-14,53.03884363229727
2012-06-15,53.457369452026875
2012-06-16,52.56836801308004
2012-06-17,53.11228864075506
2012-06-18,53.15913225648775
2012-06-19,52.68548333208123
2012-06-20,53.2231430775157
2012-06-21,53.42010503018055
2012-06-22,53.72054821894392
2012-06-23,53.38749069675902
2012-06-24,53.13491713075447
2012-06-25,54.14509083160661
2012-06-26,53.4671631070539
2012-06-27,54.87240863531363
2012-06-28,54.46638044164056
2012-06-29,54.94387517658696
2012-06-30,54.93434600764658
2012-07-01,54.381998566898226
2012-07-02,55.49224347161469
2012-07-03,56.05312860302194
2012-07-04,56.915620556781164
2012-07-05,56.63626678948414
2012-07-06,57.81586273261093
2012-07-07,57.572724318772195
2012-07-08,57.30240858499318
2012-07-09,56.54181904010179
2012-07-10,58.50556986721998
2012-07-11,58.155087749093354
2012-07-12,56.97693612663682
2012-07-13,57.418848114709625
2012-07-14,58.31941296562923
2012-07-15,57.6694745224483
2012-07-16,57.829028488128145
2012-07-17,57.128714821751366
2012-07-18,56.87026349659117
2012-07-19,57.89766184684439
2012-07-20,57.559571934010144
2012-07-21,57.09867272593515
