Date,Price
2010-04-15,104.6277817765789
2010-04-16,104.70633525636367
2010-04-17,105.351931422687
2010-04-18,105.20408167296115
2010-04-19,105.89891021074293
2010-04-20,104.23787736623508
2010-04-21,104.4799098893843
2010-04-22,103.85246261528016
2010-04-23,102.8845588049197
2010-04-24,101.81167179061123
2010-04-25,102.81105318129498
2010-04-26,102.17456582589602
2010-04-27,103.46588719757904
2010-04-28,103.16374496691783
2010-04-29,100.69750099001304
2010-04-30,100.26061168370518
2010-05-01,99.17888537530621
2010-05-02,98.2479762030236
2010-05-03,97.5019522581075
2010-05-04,96.89953575071172
2010-05-05,97.91988282042432
2010-05-06,96.16493063461077
2010-05-07,97.94292631293449
2010-05-08,98.54451768038975
2010-05-09,97.37295385801627
2010-05-10,98.53642023562213
2010-05-11,98.69622322074369
2010-05-12,97.55779433188302
2010-05-13,97.68700082224449
2010-05-14,97.08588260340878
2010-05-15,98.6496025795349
2010-05-16,99.0848898429409
2010-05-17,99.1862674137687
2010-05-18,98.51077228500723
2010-05-19,98.49070611380805
2010-05-20,98.35573246586648
2010-05-21,97.65680776814133
2010-05-22,98.09739856906239
2010-05-23,98.72722652236652
2010-05-24,99.56929405103891
2010-05-25,100.83148460928393
2010-05-26,101.74809324364679
2010-05-27,102.17024075335813
2010-05-28,101.70669444145797
2010-05-29,101.14851936097628
2010-05-30,100.87242331436767
2010-05-31,101.21818733553847
2010-06-01,101.16569373485174
2010-06-02,100.03753131817538
2010-06-03,99.48439836340245
2010-06-04,100.15138436169119
2010-06-05,101.5182569803948
2010-06-06,99.71309526948615
2010-06-07,98.31526427006357
2010-06-08,95.84530652706019
2010-06-09,96.73106866133422
2010-06-10,97.4803458084757
2010-06-11,99.19628864485641
2010-06-12,98.94017391303602
2010-06-13,98.82981390304427
2010-06-14,100.08726207629536
2010-06-15,100.08944927926227
2010-06-16,100.26786496444704
2010-06-17,98.05046808785693
2010-06-18,97.10197666783607
2010-06-19,96.9659815940451
2010-06-20,95.1168027340044
2010-06-21,96.625207947912
2010-06-22,95.74490418379034
2010-06-23,96.70832126195332
2010-06-24,96.70368455447186
2010-06-25,95.79940498005166
2010-06-26,94.48952112696925
2010-06-27,95.16908038557132
2010-06-28,94.17050637750275
2010-06-29,95.49631822083279
2010-06-30,96.2141218008439
2010-07-01,94.93071794079178
2010-07-02,94.21460750181006
2010-07-03,93.86499890068042
2010-07-04,93.21452233508109
2010-07-05,94.25157351864372
2010-07-06,93.36120334555434
2010-07-07,92.96923421015768
2010-07-08,95.53567963349583
2010-07-09,94.41258147698281
2010-07-10,94.7430475229591
2010-07-11,96.58375673546426
2010-07-12,96.8249188408232
2010-07-13,97.24646117213531
2010-07-14,93.74056762234272
2010-07-15,95.17464682016089
2010-07-16,93.50353028898081
2010-07-17,93.32739495251936
2010-07-18,93.63907514894944
2010-07-19,94.13019572167075
2010-07-20,93.09103315191263
2010-07-21,94.54403468450707
2010-07-22,93.31084925624434
2010-07-23,92.42037661543036
2010-07-24,89.31358188276617
2010-07-25,87.2394767525877
2010-07-26,86.82454383806098
2010-07-27,85.58545853578268
2010-07-28,84.76166804661847
2010-07-29,83.62331576524213
2010-07-30,84.84632812047617
2010-07-31,85.47268723804162
2010-08-01,86.14056293274498
2010-08-02,86.74210395226014
2010-08-03,87.9821365631947
2010-08-04,88.82187707276309
2010-08-05,90.36721994196047
2010-08-06,88.61808987797198
2010-08-07,87.38822970946931
2010-08-08,87.69365974617527
2010-08-09,87.71458039999517
2010-08-10,87.22242974568589
2010-08-11,86.83229485482066
2010-08-12,87.17753942174402
2010-08-13,88.43477780614883
2010-08-14,87.87710596392917
2010-08-15,87.20886724839976
2010-08-16,86.19458651533243
2010-08-17,85.81269274518284
2010-08-18,86.87511578877839
2010-08-19,86.2212664685539
2010-08-20,85.7086434305581
2010-08-21,83.65462286747457
2010-08-22,84.16248852991072
2010-08-23,85.34572796102711
2010-08-24,85.12406065237896
2010-08-25,86.35075550876267
2010-08-26,86.48722821583264
2010-08-27,84.89222916847885
2010-08-28,82.94541967068844
2010-08-29,82.53771676138518
2010-08-30,82.92446582999668
2010-08-31,84.4771892525021
2010-09-01,85.49557878344821
2010-09-02,86.32055107535163
2010-09-03,86.62133206697509
2010-09-04,87.175448115462
2010-09-05,85.74709920959023
2010-09-06,86.0303033037979
2010-09-07,85.2688768722895
2010-09-08,84.80541799877676
2010-09-09,85.54229237503448
2010-09-10,84.59722509784476
2010-09-11,84.96975615790731
2010-09-12,85.84367668464577
2010-09-13,85.70821101804364
2010-09-14,83.85417934334949
2010-09-15,83.1638149594114
2010-09-16,84.0504662985363
2010-09-17,87.001997597269
2010-09-18,86.94242201441249
2010-09-19,87.59049515428568
2010-09-20,88.0659924545379
2010-09-21,88.23145489253962
2010-09-22,86.43790078126639
2010-09-23,86.00112741372197
2010-09-24,85.2395189781372
2010-09-25,85.56602844663905
2010-09-26,85.63622483523955
2010-09-27,86.81843394220672
2010-09-28,86.46709930065754
2010-09-29,86.55373792383853
2010-09-30,86.99126931913851
2010-10-01,87.12218965922291
2010-10-02,87.08358884933249
2010-10-03,86.697696478267
2010-10-04,87.75936860299062
2010-10-05,89.7230151334349
2010-10-06,90.00226306990629
2010-10-07,91.32032546737771
2010-10-08,90.75789214167594
2010-10-09,89.15059149716075
2010-10-10,89.35478219222469
2010-10-11,89.85407107839866
2010-10-12,90.34130563238834
2010-10-13,88.43970865719879
2010-10-14,88.5675528696306
2010-10-15,87.76583345181861
2010-10-16,87.9326960223941
2010-10-17,87.61373761657168
2010-10-18,87.31658759639778
2010-10-19,88.32135325152606
2010-10-20,88.35640859166382
2010-10-21,90.413440643188
2010-10-22,91.12801230178758
2010-10-23,90.73726841336862
2010-10-24,91.21632014541736
2010-10-25,91.00445414064943
2010-10-26,90.69097788922552
2010-10-27,92.15985328442626
2010-10-28,91.26424023323636
2010-10-29,92.31435787185482
2010-10-30,92.85746254409122
2010-10-31,94.20831608379973
2010-11-01,93.85964847986979
2010-11-02,95.18465304390497
2010-11-03,96.7912251395193
2010-11-04,97.68335875783312
2010-11-05,98.30996223106678
2010-11-06,98.74129201590264
2010-11-07,97.69964930311163
2010-11-08,98.95576119743686
2010-11-09,98.30788138969277
2010-11-10,98.6244367510776
2010-11-11,98.44346911272153
2010-11-12,101.13470611500162
2010-11-13,101.12672819539027
2010-11-14,100.16532740161169
2010-11-15,101.55532639867798
2010-11-16,101.86573462877027
2010-11-17,102.57620544659557
2010-11-18,102.6152287478724
2010-11-19,101.07064101590188
2010-11-20,100.31056527814033
2010-11-21,100.44708436494926
2010-11-22,100.21355677367768
2010-11-23,99.90205892799942
2010-11-24,100.31848485073422
2010-11-25,101.43421078751852
2010-11-26,101.95700464654375
2010-11-27,101.71341917475812
2010-11-28,101.18908894285977
2010-11-29,102.54715581536118
2010-11-30,103.22436306402575
2010-12-01,101.67773557841727
2010-12-02,102.40730505429111
2010-12-03,102.83001998405561
2010-12-04,102.98361869251416
2010-12-05,103.54336611027296
2010-12-06,104.80811906078806
2010-12-07,105.60385444119362
2010-12-08,106.49082280665846
2010-12-09,106.5330310142259
2010-12-10,105.89160394327651
2010-12-11,105.62685181667278
2010-12-12,107.32116410466196
2010-12-13,104.89019841247205
2010-12-14,103.69888767375437
2010-12-15,104.2409249528344
2010-12-16,102.58118905985003
2010-12-17,101.7820476015145
2010-12-18,102.76455622226877
2010-12-19,104.05418184933963
2010-12-20,105.22826112640072
2010-12-21,104.56897061926495
2010-12-22,104.26292517845043
2010-12-23,102.26059364627872
2010-12-24,103.37970211328621
2010-12-25,104.00460783488946
2010-12-26,104.03806945953069
2010-12-27,104.96474153821885
2010-12-28,104.54473413707304
2010-12-29,103.0108635261154
2010-12-30,104.98753996994334
2010-12-31,105.17635451562857
2011-01-01,105.52011647901585
2011-01-02,107.67361196076594
2011-01-03,107.3473151531334
2011-01-04,108.72292682223393
2011-01-05,106.40765784404657
2011-01-06,107.26212010910476
2011-01-07,106.04279755845911
2011-01-08,104.34174996924283
2011-01-09,104.98097848750483
2011-01-10,106.67848733246313
2011-01-11,105.18212268527782
2011-01-12,105.27104150278838
2011-01-13,105.43168222027873
2011-01-14,105.22169060730371
2011-01-15,106.11569156029606
2011-01-16,105.76559432237484
2011-01-17,104.88617532884771
2011-01-18,106.82999960602251
2011-01-19,107.54947330094303
2011-01-20,107.71320173468493
2011-01-21,107.44481802583094
2011-01-22,108.52828050262073
2011-01-23,109.71493939513002
2011-01-24,109.99594805345575
2011-01-25,109.30406049353259
2011-01-26,108.89260886177058
2011-01-27,109.96674798484065
2011-01-28,110.08373750658821
2011-01-29,109.78506679021707
2011-01-30,111.72517400571645
2011-01-31,109.89751624951259
2011-02-01,109.10192967879374
2011-02-02,110.77725156547427
2011-02-03,110.17112004429282
2011-02-04,111.05486578132425
2011-02-05,110.30329445997536
2011-02-06,111.84936639345534
2011-02-07,112.51047785412824
2011-02-08,113.17008809248294
2011-02-09,114.14143664863175
2011-02-10,114.61947834351612
2011-02-11,115.48838792819926
2011-02-12,116.2377178141558
2011-02-13,116.25904916071441
2011-02-14,116.6220251005139
2011-02-15,117.1111378286163
2011-02-16,119.10644764165795
2011-02-17,120.80945226339658
2011-02-18,120.89372538813626
2011-02-19,121.36923932231636
2011-02-20,119.74792015877489
2011-02-21,119.91701363563256
2011-02-22,119.8201421895004
2011-02-23,121.18859094335431
2011-02-24,122.2593216729633
2011-02-25,122.79533498962074
2011-02-26,122.86521029425498
2011-02-27,123.85535577039099
2011-02-28,124.5666277720194
2011-03-01,127.04934425990771
2011-03-02,126.61951526221857
2011-03-03,127.33318758279204
2011-03-04,127.46955741827979
2011-03-05,128.57634187148597
2011-03-06,128.242180696062
2011-03-07,126.7642244840843
2011-03-08,125.52702686104051
2011-03-09,126.02315150420922
2011-03-10,128.16144155755694
2011-03-11,128.64999894940638
2011-03-12,129.029437554139
2011-03-13,130.71147233187412
2011-03-14,131.94804975347563
2011-03-15,131.4523325128941
2011-03-16,131.913546523656
2011-03-17,128.48380574497955
2011-03-18,127.72490830710696
2011-03-19,126.34598886556277
2011-03-20,125.66101498560727
2011-03-21,124.72529574544318
2011-03-22,125.0285454579134
2011-03-23,126.97371262137855
2011-03-24,128.32185680741406
2011-03-25,129.2283176702401
2011-03-26,129.93616425182614
2011-03-27,129.22593225272237
2011-03-28,129.70497208356613
2011-03-29,130.66337671606428
2011-03-30,130.13972800265572
2011-03-31,130.1035879065107
2011-04-01,130.5207735969105
2011-04-02,132.46707050458338
2011-04-03,133.31488519716532
2011-04-04,130.76601658653058
2011-04-05,132.32339808395426
2011-04-06,133.9799781364057
2011-04-07,133.96333595381847
2011-04-08,133.26564933890714
2011-04-09,135.6700563885076
2011-04-10,134.48586383117888
2011-04-11,135.9680855581353
2011-04-12,134.31405681209037
2011-04-13,133.5802981268704
2011-04-14,136.52614956675362
2011-04-15,135.20865329835775
2011-04-16,134.14193582020079
2011-04-17,132.40131447601644
2011-04-18,129.0977190740476
2011-04-19,127.60033901118067
2011-04-20,128.64360574124572
2011-04-21,129.2405842110677
2011-04-22,128.8851967675712
2011-04-23,129.8989552733684
2011-04-24,128.55260048431333
2011-04-25,128.2170120474742
2011-04-26,128.74478693254855
2011-04-27,127.63716920733701
2011-04-28,129.92638774250264
2011-04-29,130.86485518771693
2011-04-30,129.2072710790296
2011-05-01,129.05959512341934
2011-05-02,127.46953159062903
2011-05-03,126.19904859896627
2011-05-04,125.27438054475373
2011-05-05,124.24382417231419
2011-05-06,123.93691547965217
2011-05-07,123.11903321739935
2011-05-08,123.35936216818064
2011-05-09,121.80658485533093
2011-05-10,121.42602095160701
2011-05-11,121.76612023375665
2011-05-12,123.35792148931678
2011-05-13,122.74544038454094
2011-05-14,123.90167906969846
2011-05-15,124.3897622732446
2011-05-16,123.80459461819096
2011-05-17,123.92801048090271
2011-05-18,122.8634983754034
2011-05-19,123.95494011051373
2011-05-20,122.95836678742913
2011-05-21,124.59345370768058
2011-05-22,126.06806188553139
2011-05-23,126.08276301824654
2011-05-24,128.20608468198105
2011-05-25,129.35910437519905
2011-05-26,127.00903001862267
2011-05-27,126.08124010209194
2011-05-28,126.67985384832396
2011-05-29,127.58178946576919
2011-05-30,127.5337120840686
2011-05-31,128.603666597779
2011-06-01,129.77063902595197
2011-06-02,128.41663091998825
2011-06-03,131.2471752115222
2011-06-04,130.337918658415
2011-06-05,130.24560681414806
2011-06-06,130.94691219718982
2011-06-07,131.1034385190729
2011-06-08,131.2772776565726
2011-06-09,131.938397129635
2011-06-10,133.55373254753562
2011-06-11,131.69185798826675
2011-06-12,130.6631855699664
2011-06-13,131.85020657562134
2011-06-14,132.45319146320838
2011-06-15,133.57106901405754
2011-06-16,134.58127297273225
2011-06-17,133.0630850495247
2011-06-18,129.95030112181826
2011-06-19,128.5280759524371
2011-06-20,127.35748366357804
2011-06-21,126.47958928646841
2011-06-22,127.64797734913617
2011-06-23,126.70924001412831
2011-06-24,126.81108925400842
2011-06-25,124.69202433626818
2011-06-26,122.43882154378687
2011-06-27,121.28101250659311
2011-06-28,120.4490643795226
2011-06-29,119.38306115512812
2011-06-30,120.15006403271418
2011-07-01,120.89909479879138
2011-07-02,121.03017793978894
2011-07-03,119.75865159154752
2011-07-04,119.3212450724516
2011-07-05,118.46245691346795
2011-07-06,119.31481899385015
2011-07-07,117.50437241823035
2011-07-08,119.01171069697028
2011-07-09,119.69167027863325
2011-07-10,120.2268538529684
2011-07-11,120.56564605292687
2011-07-12,122.45253614585658
2011-07-13,122.3867256057871
2011-07-14,124.82983229604444
2011-07-15,125.49113064188873
2011-07-16,122.98585221999036
2011-07-17,123.94842714680064
2011-07-18,123.90206689799162
2011-07-19,122.51554532910812
2011-07-20,123.2025219946568
2011-07-21,124.30862567634972
2011-07-22,124.05770749299852
2011-07-23,125.08720966166071
2011-07-24,123.9597880914541
2011-07-25,124.97496538805795
2011-07-26,125.37852054185446
2011-07-27,126.76511689846365
2011-07-28,127.09992553091233
2011-07-29,128.044866417217
2011-07-30,129.44556796041732
2011-07-31,126.87436476610752
2011-08-01,126.71045914583885
2011-08-02,129.43468971004162
2011-08-03,131.82008316892507
2011-08-04,131.40462898061693
2011-08-05,132.73350403166683
2011-08-06,133.32649841814268
2011-08-07,133.3100005119588
2011-08-08,132.38826381216865
2011-08-09,134.36200029337135
2011-08-10,133.2052572427187
2011-08-11,135.45608032401674
2011-08-12,134.7392970366759
2011-08-13,133.38472183347588
2011-08-14,133.62901998030569
2011-08-15,135.17016108866872
2011-08-16,131.6472265483446
2011-08-17,132.34228429281805
2011-08-18,132.59595768423534
2011-08-19,133.5312295160026
2011-08-20,132.9040541319898
2011-08-21,131.5130581416003
2011-08-22,131.71757025160596
2011-08-23,130.56177189798214
2011-08-24,129.41138596390655
2011-08-25,130.60075699519035
2011-08-26,130.8295291243856
2011-08-27,131.5049340460503
2011-08-28,130.6771180824125
2011-08-29,132.91135366445135
2011-08-30,134.1553204435014
2011-08-31,132.995371685316
2011-09-01,131.9100251278505
2011-09-02,131.59149316953759
2011-09-03,131.15788561152632
2011-09-04,128.57674595129728
2011-09-05,129.00031126673312
2011-09-06,127.40008567210407
2011-09-07,129.29612969508617
2011-09-08,130.4171054775366
2011-09-09,131.101613629037
2011-09-10,131.04047472329037
2011-09-11,133.46231337550785
2011-09-12,134.53365147351607
2011-09-13,137.56098562255013
2011-09-14,141.20613005545502
2011-09-15,141.2337934380056
2011-09-16,142.2004936578584
2011-09-17,142.25215339872818
2011-09-18,142.28460794978312
2011-09-19,143.28231330045756
2011-09-20,144.45823122170276
2011-09-21,143.76000193588274
2011-09-22,144.9803757577333
2011-09-23,143.72365890533266
2011-09-24,142.96696138510944
2011-09-25,144.2847869821304
2011-09-26,144.53170032387018
2011-09-27,141.85756051361028
2011-09-28,142.6105612679542
2011-09-29,141.92829003923524
2011-09-30,142.75365799718017
2011-10-01,144.4581141813365
2011-10-02,144.7267561130875
2011-10-03,145.23843991618162
2011-10-04,143.0594919708775
2011-10-05,145.1934944632336
2011-10-06,145.90918230614773
2011-10-07,147.8537789886963
2011-10-08,144.01940002053686
2011-10-09,145.8736538475726
2011-10-10,147.73941386919196
2011-10-11,148.6109128712703
2011-10-12,147.86016356629935
2011-10-13,146.00607066082796
2011-10-14,144.3384329466306
2011-10-15,140.20435458067115
2011-10-16,144.208740059203
2011-10-17,143.7940151413914
2011-10-18,142.3053416406576
2011-10-19,140.93657778429494
2011-10-20,140.4284013669476
2011-10-21,140.93459311890055
2011-10-22,143.16939551683018
2011-10-23,143.03398216391358
2011-10-24,144.1317936329261
2011-10-25,143.32442264655225
2011-10-26,143.51881452662897
2011-10-27,143.10860337176214
2011-10-28,143.89532886225254
2011-10-29,144.68808945960302
2011-10-30,147.7738977496829
2011-10-31,147.18210328898448
2011-11-01,146.5204480063582
2011-11-02,146.65424036987045
2011-11-03,148.91328270334293
2011-11-04,148.85504349690572
2011-11-05,147.22166343942925
2011-11-06,147.6266075273779
2011-11-07,146.53955383727182
2011-11-08,145.33960531324536
2011-11-09,146.45769596613405
2011-11-10,144.68278053647796
2011-11-11,145.0560380247168
2011-11-12,147.0870313907187
2011-11-13,145.82739239886828
2011-11-14,146.6529171019986
2011-11-15,149.39855921011602
2011-11-16,145.9697622362747
2011-11-17,144.33872466097293
2011-11-18,143.6834641950861
2011-11-19,144.49589677507115
2011-11-20,144.3742816089212
2011-11-21,146.68614337382022
2011-11-22,146.91337223192724
2011-11-23,144.96796012428118
2011-11-24,141.0259310423915
2011-11-25,142.8798560179265
2011-11-26,147.60427623447433
2011-11-27,151.85789982159233
2011-11-28,151.88287278663347
2011-11-29,155.20235706766002
2011-11-30,156.05011957283847
2011-12-01,155.50511267301812
2011-12-02,157.15461544574327
2011-12-03,155.8370747663459
2011-12-04,154.82203806200314
2011-12-05,151.59194921810612
2011-12-06,148.47994938201913
2011-12-07,146.3550904649223
2011-12-08,148.86256421953175
2011-12-09,147.94786670798965
2011-12-10,148.63357719717075
2011-12-11,146.63196434764058
2011-12-12,146.94768533547267
2011-12-13,145.3064552674192
2011-12-14,146.24544133783348
2011-12-15,145.06396474481102
2011-12-16,145.37449789359184
2011-12-17,145.44958907455538
2011-12-18,147.58573310587155
2011-12-19,148.21727577178956
2011-12-20,149.27616865622716
2011-12-21,151.09134577751004
2011-12-22,150.93902953258075
2011-12-23,152.0854121165568
2011-12-24,151.87206869231906
2011-12-25,151.8714351364807
2011-12-26,152.16087910418943
2011-12-27,152.40804087588648
2011-12-28,150.37932842612162
2011-12-29,147.9492802348646
2011-12-30,147.5477458521087
2011-12-31,145.62055527244138
2012-01-01,145.86279835217584
2012-01-02,147.11077899475444
2012-01-03,150.81306206772425
2012-01-04,148.53052422984902
2012-01-05,143.72185962474668
2012-01-06,142.4173393512703
2012-01-07,143.4473774258621
2012-01-08,142.84403556679814
2012-01-09,144.77327869350577
2012-01-10,144.104694632112
2012-01-11,146.96478742178186
2012-01-12,144.2101187915791
2012-01-13,144.3512415988104
2012-01-14,143.84393336466647
2012-01-15,141.26980536585984
2012-01-16,140.14021992390266
2012-01-17,139.34051682183951
2012-01-18,138.80651694775585
2012-01-19,138.48776087768258
2012-01-20,137.8846266222443
2012-01-21,138.09128998193088
2012-01-22,140.33290286716675
2012-01-23,138.873007507063
2012-01-24,138.89477802511504
2012-01-25,139.59623748689225
2012-01-26,140.84061820755483
2012-01-27,141.70903490841272
2012-01-28,141.37819523462898
2012-01-29,140.5922453670229
2012-01-30,140.34537190209474
2012-01-31,140.14126517754482
2012-02-01,140.41705682133886
2012-02-02,142.58390490808443
2012-02-03,140.95416660624142
2012-02-04,139.05688476084867
2012-02-05,138.81698004804161
2012-02-06,139.26118565961562
2012-02-07,140.50119125236932
2012-02-08,141.46111293541927
2012-02-09,142.64902138933286
2012-02-10,144.01538696397597
2012-02-11,145.13278115234033
2012-02-12,144.20839925851527
2012-02-13,142.7503027429116
2012-02-14,141.87522196258686
2012-02-15,139.09276877832022
2012-02-16,142.44606661017232
2012-02-17,143.43590456283187
2012-02-18,143.57682307368609
2012-02-19,141.02309579459137
2012-02-20,140.30910410917025
2012-02-21,141.53411415087407
2012-02-22,141.64660683006494
2012-02-23,141.91238594398465
2012-02-24,144.6259166419185
2012-02-25,142.81426999529617
2012-02-26,144.89485104399196
2012-02-27,144.26184990460004
2012-02-28,144.87881940933826
2012-02-29,145.63641949515107
2012-03-01,144.95369049366383
2012-03-02,144.10691220912528
2012-03-03,143.75014558290977
2012-03-04,141.8712534479525
2012-03-05,141.0136945222914
2012-03-06,138.4027237970632
2012-03-07,140.85442457159218
2012-03-08,139.5887388844989
2012-03-09,139.46577319106532
2012-03-10,140.5157734084528
2012-03-11,141.73668635097184
2012-03-12,144.92245811680547
2012-03-13,144.61488321027957
2012-03-14,144.4328912111343
2012-03-15,144.65534068548854
2012-03-16,145.3187699501334
2012-03-17,144.83572563690282
2012-03-18,145.63262056084503
2012-03-19,145.92676024120905
2012-03-20,149.4079811161513
2012-03-21,147.42582681281647
2012-03-22,145.69436671772587
2012-03-23,144.8182636884106
2012-03-24,147.42154743135274
2012-03-25,146.4480443815483
2012-03-26,146.26026519414967
2012-03-27,146.21259457609122
2012-03-28,141.84707692843733
2012-03-29,138.39449609728248
2012-03-30,138.26196197335994
2012-03-31,138.0364322027103
2012-04-01,138.0863623455369
2012-04-02,137.79552859053084
2012-04-03,140.29012619161423
2012-04-04,135.99543771243233
2012-04-05,134.95684415519025
2012-04-06,134.07648519676223
2012-04-07,135.0209626262939
2012-04-08,137.1119949774409
2012-04-09,135.49795816706722
2012-04-10,135.06363905791312
2012-04-11,134.61611891414614
2012-04-12,134.68831708666843
2012-04-13,133.62271864682037
2012-04-14,132.04522594171317
2012-04-15,131.23082726937443
2012-04-16,131.3456976464349
2012-04-17,132.69398550914894
2012-04-18,134.6558475572195
2012-04-19,132.51450267014343
2012-04-20,132.44715739280522
2012-04-21,130.3420444552531
2012-04-22,129.68690324357047
2012-04-23,130.13659601982386
2012-04-24,130.50175936194537
2012-04-25,128.539596947483
2012-04-26,127.09154769570306
2012-04-27,125.646494824966
2012-04-28,126.09767657838971
2012-04-29,124.3864547231958
2012-04-30,123.96256369140266
2012-05-01,122.39051849415333
2012-05-02,122.49310796436045
2012-05-03,123.01975728049494
2012-05-04,122.3411773188771
2012-05-05,121.28942358961002
2012-05-06,122.21088291823567
2012-05-07,120.28742661162225
2012-05-08,121.11636670322864
2012-05-09,122.03323823079012
2012-05-10,123.57677474086464
2012-05-11,121.71448470898504
2012-05-12,120.76014999629237
2012-05-13,119.23169005717853
2012-05-14,120.22099818351846
2012-05-15,118.9520425704325
2012-05-16,117.18541548657821
2012-05-17,117.19013315905538
2012-05-18,118.42790739952311
2012-05-19,118.74860128346359
2012-05-20,117.36971536358632
2012-05-21,118.4581973999691
2012-05-22,115.54335108247021
2012-05-23,114.87344318567898
2012-05-24,115.25072195613856
2012-05-25,113.84751139140627
2012-05-26,114.68857612571206
2012-05-27,113.46773614388916
2012-05-28,113.52491450613049
2012-05-29,116.16547995641577
2012-05-30,115.69204336390864
2012-05-31,116.0289021573157
2012-06-01,114.48124125859856
2012-06-02,115.75866199008321
2012-06-03,114.4810219325845
2012-06-04,114.16932000287427
2012-06-05,113.78760168603584
2012-06-06,115.22884139763366
2012-06-07,114.5809425452539
2012-06-08,117.06587884539096
2012-06-09,115.78283814726738
2012-06-10,116.56174954238081
2012-06-11,113.54554967263203
2012-06-12,113.39476856123059
2012-06-13,114.25457146766816
2012-06-14,115.32518262090699
2012-06-15,114.25942559869752
2012-06-16,113.26440949985819
2012-06-17,113.50204497751795
2012-06-18,112.37933993406936
2012-06-19,108.49195413280952
2012-06-20,109.32435067895315
2012-06-21,108.14733646875092
2012-06-22,108.5848343014064
2012-06-23,108.7033767714302
2012-06-24,109.00425778074249
2012-06-25,109.08117829796325
2012-06-26,109.80893096908751
2012-06-27,108.41974341467719
2012-06-28,107.91455364628557
2012-06-29,108.42585467371549
2012-06-30,108.8406069799535
2012-07-01,112.18137253032779
2012-07-02,112.27881516883211
2012-07-03,110.19786378517749
2012-07-04,111.26911088658419
2012-07-05,113.65189264001998
2012-07-06,115.77524343370843
2012-07-07,114.81246601960105
2012-07-08,114.39138455816394
2012-07-09,112.93971306325376
2012-07-10,112.86149119826685
2012-07-11,114.01711741560554
2012-07-12,114.37329210093516
2012-07-13,113.55454815657836
2012-07-14,114.2492632386534
2012-07-15,114.34928764609946
2012-07-16,114.71630187556808
2012-07-17,112.5432591008233
2012-07-18,112.34634743577325
2012-07-19,112.78649203872475
2012-07-20,113.7694176493584
2012-07-21,115.81373630277741
2012-07-22,115.2224609095229
