Date,Price
2010-05-12,116.52937363022944
2010-05-13,115.38046796315844
2010-05-14,115.39817459441512
2010-05-15,116.70678811990408
2010-05-16,118.570174913948
2010-05-17,118.07233181987931
2010-05-18,117.83166873319982
2010-05-19,119.10073911635483
2010-05-20,118.26233744220112
2010-05-21,115.6717543407932
2010-05-22,116.30979361195006
2010-05-23,117.10857401320985
2010-05-24,119.59901441014188
2010-05-25,121.97791573735523
2010-05-26,121.15775860345043
2010-05-27,120.49881390668156
2010-05-28,120.31305567074453
2010-05-29,120.6808295995344
2010-05-30,121.5897112175465
2010-05-31,118.7392437170145
2010-06-01,121.34677666458504
2010-06-02,123.07427922164312
2010-06-03,121.33985614152431
2010-06-04,122.57777206151391
2010-06-05,121.68631209122016
2010-06-06,118.86540322729792
2010-06-07,116.8765537895804
2010-06-08,118.99038353372154
2010-06-09,121.24882131061656
2010-06-10,124.36663234155223
2010-06-11,122.85897081871026
2010-06-12,123.89383024974211
2010-06-13,125.39476315804976
2010-06-14,124.87599550704687
2010-06-15,125.82214200435085
2010-06-16,126.45244750021114
2010-06-17,129.46330689356043
2010-06-18,128.51092304879657
2010-06-19,128.82260726152478
2010-06-20,127.20721079569836
2010-06-21,127.9336321582956
2010-06-22,126.25027137157649
2010-06-23,124.39684979235247
2010-06-24,124.43348465923607
2010-06-25,121.97506272952127
2010-06-26,121.75776354894843
2010-06-27,122.6219448169898
2010-06-28,122.3891130795541
2010-06-29,122.03275528508128
2010-06-30,120.73192938714938
2010-07-01,123.19717114661319
2010-07-02,122.89164450934805
2010-07-03,125.24853127155757
2010-07-04,124.58190951976549
2010-07-05,124.78817090859906
2010-07-06,127.34202930261127
2010-07-07,128.40053931519546
2010-07-08,126.76921779584735
2010-07-09,127.34203523494367
2010-07-10,129.53049871321392
2010-07-11,128.67126811978366
2010-07-12,129.93769791764157
2010-07-13,131.90484868715163
2010-07-14,134.93700890143754
2010-07-15,134.75124251594934
2010-07-16,131.93431016809063
2010-07-17,134.03158835040725
2010-07-18,132.92126048216517
2010-07-19,131.76955814055393
2010-07-20,132.61537330569644
2010-07-21,133.66993860474648
2010-07-22,131.31865910259893
2010-07-23,131.10835558362095
2010-07-24,130.93285228522146
2010-07-25,131.03066946016142
2010-07-26,132.05103301843232
2010-07-27,134.26497141771023
2010-07-28,136.51234757772704
2010-07-29,135.53450703033192
2010-07-30,134.2127489154655
2010-07-31,135.31998264437436
2010-08-01,136.62523419489574
2010-08-02,136.00798399634547
2010-08-03,135.4414655087823
2010-08-04,137.3275594541399
2010-08-05,138.2271266044269
2010-08-06,136.11714433478107
2010-08-07,134.20945712737193
2010-08-08,135.19928533019623
2010-08-09,137.00886646946367
2010-08-10,140.19994955082984
2010-08-11,139.05108406662316
2010-08-12,139.41061924509276
2010-08-13,140.65279541064888
2010-08-14,139.88476316780935
2010-08-15,139.18464904351694
2010-08-16,140.80564712173273
2010-08-17,142.76689157512982
2010-08-18,144.70157527054292
2010-08-19,146.04321767872574
2010-08-20,146.0267297513237
2010-08-21,145.3678300756626
2010-08-22,143.13556397449182
2010-08-23,141.93712459039511
2010-08-24,139.77415096130798
2010-08-25,139.85662467187444
2010-08-26,139.16687557193703
2010-08-27,140.52422953287476
2010-08-28,140.47209889169747
2010-08-29,141.26945437264382
2010-08-30,138.322099939981
2010-08-31,137.31622146414713
2010-09-01,136.8387869237188
2010-09-02,132.8660630248093
2010-09-03,134.32153128129693
2010-09-04,131.96517261058995
2010-09-05,132.511102937267
2010-09-06,131.68817453865245
2010-09-07,128.8734077693904
2010-09-08,128.53696517309888
2010-09-09,129.7146994408938
2010-09-10,128.3109854888733
2010-09-11,124.62688768433793
2010-09-12,126.33987284096935
2010-09-13,126.83427515693843
2010-09-14,125.98404032106428
2010-09-15,126.28175853037268
2010-09-16,127.010201300598
2010-09-17,126.80595759529373
2010-09-18,126.15304445121915
2010-09-19,125.12105435532746
2010-09-20,122.82155488427937
2010-09-21,123.60682285276692
2010-09-22,125.28914586861272
2010-09-23,123.82869157598518
2010-09-24,125.16063154458156
2010-09-25,125.8538949461814
2010-09-26,127.84594444437666
2010-09-27,130.1715257668268
2010-09-28,130.1031276711798
2010-09-29,130.72719406150375
2010-09-30,129.810740411911
2010-10-01,129.94865575724296
2010-10-02,127.1773862810811
2010-10-03,125.16184671674037
2010-10-04,123.67375323639115
2010-10-05,124.94598905848638
2010-10-06,124.20661513103757
2010-10-07,124.3446948554437
2010-10-08,125.32740334987915
2010-10-09,128.42541851792726
2010-10-10,131.1238232886726
2010-10-11,131.3140422782638
2010-10-12,131.36494715001987
2010-10-13,130.44572532592125
2010-10-14,132.7577819741692
2010-10-15,132.30183278975932
2010-10-16,130.61249378156506
2010-10-17,133.1752032728382
2010-10-18,133.33793276958772
2010-10-19,136.36769433398794
2010-10-20,136.46111454600873
2010-10-21,137.9021230620121
2010-10-22,137.36157291208588
2010-10-23,136.1705952413855
2010-10-24,141.48199456805975
2010-10-25,139.8603648290193
2010-10-26,138.6897743558033
2010-10-27,141.55108524570892
2010-10-28,140.8435094191981
2010-10-29,140.22550061641977
2010-10-30,136.44146543011493
2010-10-31,137.7905838914544
2010-11-01,138.35129910398737
2010-11-02,139.9208617373071
2010-11-03,137.09088170002926
2010-11-04,139.75868781249565
2010-11-05,136.94552372848867
2010-11-06,137.43662504850428
2010-11-07,135.97309147633717
2010-11-08,135.70984785610776
2010-11-09,135.95814525754878
2010-11-10,133.6528861289893
2010-11-11,131.4668356829858
2010-11-12,132.77557098552535
2010-11-13,132.51304741592588
2010-11-14,135.4696692772868
2010-11-15,137.0580852987567
2010-11-16,135.65661754687912
2010-11-17,134.04381375331928
2010-11-18,132.9567821328559
2010-11-19,133.47985550111898
2010-11-20,131.90133788818497
2010-11-21,129.9156187686104
2010-11-22,130.14965081778462
2010-11-23,129.6220015207727
2010-11-24,130.07234657398163
2010-11-25,133.01713624508824
2010-11-26,133.70542450602332
2010-11-27,135.13968176222028
2010-11-28,133.3774393640062
2010-11-29,133.00367989340134
2010-11-30,131.38046400091886
2010-12-01,131.67206793955
2010-12-02,129.24557926715224
2010-12-03,130.48502494071045
2010-12-04,127.39383766530243
2010-12-05,128.29170041310596
2010-12-06,130.34979197401688
2010-12-07,131.83737535203986
2010-12-08,131.14286776700828
2010-12-09,130.41913167172535
2010-12-10,130.25647615924177
2010-12-11,130.01373971482252
2010-12-12,130.06029437058015
2010-12-13,131.36418971059564
2010-12-14,132.18965790704274
2010-12-15,133.13075892187848
2010-12-16,133.38888883311586
2010-12-17,135.9265737371773
2010-12-18,135.89104619497388
2010-12-19,135.94567844112822
2010-12-20,137.73247815680534
2010-12-21,135.28821968578436
2010-12-22,135.70504584322117
2010-12-23,135.69795068787866
2010-12-24,133.81455492390106
2010-12-25,137.24632832180936
2010-12-26,136.472190600433
2010-12-27,134.03310159439968
2010-12-28,137.56986839616496
2010-12-29,136.0772096270379
2010-12-30,135.0974897122131
2010-12-31,136.03683375711276
2011-01-01,138.0287426146191
2011-01-02,135.52905490497383
2011-01-03,140.93220140851992
2011-01-04,140.87325132518512
2011-01-05,139.79177839506426
2011-01-06,140.8464527859696
2011-01-07,141.8387614573009
2011-01-08,144.39121871828755
2011-01-09,143.13973380390667
2011-01-10,138.50867654022645
2011-01-11,140.04805596740567
2011-01-12,139.69289479993208
2011-01-13,136.62671307953275
2011-01-14,136.3089409988075
2011-01-15,137.50854059412984
2011-01-16,136.39601715684984
2011-01-17,136.59401503386516
2011-01-18,136.59056226666937
2011-01-19,135.93757083231102
2011-01-20,138.35920169511857
2011-01-21,141.12489503468657
2011-01-22,142.14152747128279
2011-01-23,144.58002637051743
2011-01-24,141.38289145190424
2011-01-25,141.79398222591078
2011-01-26,140.20765864783837
2011-01-27,144.00205010273396
2011-01-28,142.5840383775498
2011-01-29,142.63873110858913
2011-01-30,141.52580048994832
2011-01-31,143.29974659508852
2011-02-01,142.74162835307655
2011-02-02,143.44945567677712
2011-02-03,145.38615515683094
2011-02-04,142.91160906507892
2011-02-05,144.0208682015878
2011-02-06,142.0257917386171
2011-02-07,145.77418050969223
2011-02-08,145.18219440001835
2011-02-09,145.14696745059683
2011-02-10,142.9552186596602
2011-02-11,139.62007404526102
2011-02-12,142.7325489273364
2011-02-13,140.04267994309265
2011-02-14,137.7510328855236
2011-02-15,136.7946274869885
2011-02-16,140.78339693852007
2011-02-17,142.49827847604453
2011-02-18,141.09114357983916
2011-02-19,143.54567983323935
2011-02-20,143.6062651686559
2011-02-21,140.21671185448622
2011-02-22,140.69475857920222
2011-02-23,140.81937811806202
2011-02-24,141.18342772324633
2011-02-25,139.56039879110375
2011-02-26,142.13296583564176
2011-02-27,142.1303386405691
2011-02-28,143.18424253195002
2011-03-01,141.31761381492572
2011-03-02,141.638693720453
2011-03-03,141.60029161389667
2011-03-04,139.94724563842846
2011-03-05,141.69629754964674
2011-03-06,143.07042345878256
2011-03-07,143.0988395430106
2011-03-08,144.18989378578922
2011-03-09,142.44071035400873
2011-03-10,141.98230509307987
2011-03-11,142.56247108156106
2011-03-12,144.41356874575206
2011-03-13,144.69675530201022
2011-03-14,143.74981379322222
2011-03-15,145.0713275349993
2011-03-16,143.02616850810736
2011-03-17,143.03480446790317
2011-03-18,140.39157446283045
2011-03-19,139.55864092753663
2011-03-20,139.1603902834709
2011-03-21,135.1371895071124
2011-03-22,135.2479678452157
2011-03-23,133.29138455928
2011-03-24,131.91791833737173
2011-03-25,130.4101353453081
2011-03-26,129.21759325159448
2011-03-27,130.4939399147006
2011-03-28,129.41954467042663
2011-03-29,128.99591058287575
2011-03-30,130.8214250215673
2011-03-31,133.17881213476608
2011-04-01,130.19162837728103
2011-04-02,132.87104561820965
2011-04-03,132.96347896038876
2011-04-04,132.42317889421943
2011-04-05,134.4665876464464
2011-04-06,134.6639634219767
2011-04-07,135.2725823532815
2011-04-08,136.01359518201386
2011-04-09,138.26830964459117
2011-04-10,137.02627867578644
2011-04-11,136.3304589717736
2011-04-12,134.5628395288261
2011-04-13,133.76264929914913
2011-04-14,132.67636479577519
2011-04-15,131.92076379725674
2011-04-16,134.50409023086533
2011-04-17,134.73106400140355
2011-04-18,135.23726536109427
2011-04-19,140.02253244502998
2011-04-20,140.7675649058816
2011-04-21,142.30007255908663
2011-04-22,142.74754606819423
2011-04-23,140.72852218867394
2011-04-24,139.33115202334005
2011-04-25,139.4837028693487
2011-04-26,140.83379046871863
2011-04-27,140.98872517244752
2011-04-28,138.7948786346191
2011-04-29,138.1969900372988
2011-04-30,141.91639331227836
2011-05-01,144.19151458890133
2011-05-02,142.93052208228184
2011-05-03,143.715913086406
2011-05-04,145.3464483352326
2011-05-05,146.1563074917022
2011-05-06,146.69987381425352
2011-05-07,150.6665257958575
2011-05-08,148.50583517811395
2011-05-09,149.39891545109154
2011-05-10,148.89144736537438
2011-05-11,153.1128113288168
2011-05-12,152.14847838347953
2011-05-13,152.73391754156802
2011-05-14,151.6213780568241
2011-05-15,154.9007903092144
2011-05-16,154.4580583024645
2011-05-17,153.47074471242493
2011-05-18,153.98580463069004
2011-05-19,152.18788530554383
2011-05-20,154.07076561507927
2011-05-21,155.27616036672185
2011-05-22,158.87460974883527
2011-05-23,163.22886765965362
2011-05-24,162.13708511599384
2011-05-25,161.22307463434282
2011-05-26,166.6639161048943
2011-05-27,168.77556509854077
2011-05-28,172.19688769088043
2011-05-29,172.45137663004988
2011-05-30,171.86472256960926
2011-05-31,173.20417141629892
2011-06-01,175.82359022169493
2011-06-02,174.81875206173893
2011-06-03,173.6011360433306
2011-06-04,169.58240310948005
2011-06-05,167.5601602313561
2011-06-06,167.17749433388434
2011-06-07,168.58004277397384
2011-06-08,168.41566721931724
2011-06-09,169.33003519669612
2011-06-10,169.39680237775536
2011-06-11,170.96461782314682
2011-06-12,170.95536019523306
2011-06-13,168.8651038918036
2011-06-14,170.04436329852575
2011-06-15,167.03014521985145
2011-06-16,167.4222146914572
2011-06-17,165.54633353494793
2011-06-18,164.15998826806575
2011-06-19,164.34522020851946
2011-06-20,165.09299661882034
2011-06-21,166.11832309409795
2011-06-22,167.52755828536024
2011-06-23,170.44667542961503
2011-06-24,169.52645219223527
2011-06-25,170.06473450210726
2011-06-26,173.69697216853922
2011-06-27,172.39165120381543
2011-06-28,175.60846829364164
2011-06-29,175.57207361461383
2011-06-30,171.72274276153595
2011-07-01,170.50168555160857
2011-07-02,169.38053391074553
2011-07-03,167.79842976528568
2011-07-04,166.11311044223473
2011-07-05,166.17919879316815
2011-07-06,167.31775842416957
2011-07-07,167.80430061840786
2011-07-08,164.02472072836923
2011-07-09,161.8474346909229
2011-07-10,160.22979971796454
2011-07-11,161.39249972820988
2011-07-12,159.88236803336488
2011-07-13,162.55834372482346
2011-07-14,163.98998475233736
2011-07-15,161.96421404345
2011-07-16,160.67430665711538
2011-07-17,159.96852066122844
2011-07-18,161.13877340879486
2011-07-19,160.16973803729186
2011-07-20,162.83676451520577
2011-07-21,165.17351664098888
2011-07-22,166.65115117665607
2011-07-23,168.53808509549393
2011-07-24,170.98274948535555
2011-07-25,168.628108903816
2011-07-26,167.11224618433508
2011-07-27,167.0467105540217
2011-07-28,165.44820142811741
2011-07-29,163.08460589489917
2011-07-30,162.14052961145546
2011-07-31,162.77545890575067
2011-08-01,165.6057189372505
2011-08-02,163.01796004796063
2011-08-03,160.80782369874734
2011-08-04,161.51907068113806
2011-08-05,164.08985877603834
2011-08-06,162.65958652878956
2011-08-07,165.23782806789504
2011-08-08,167.42790160089532
2011-08-09,169.69426006357506
2011-08-10,169.0032184348973
2011-08-11,164.25070019827834
2011-08-12,163.61855776219636
2011-08-13,167.4116332330617
2011-08-14,163.31593774959995
2011-08-15,163.62945439570615
2011-08-16,165.26498547172778
2011-08-17,164.67832551794586
2011-08-18,165.25626963579617
2011-08-19,162.99477881069652
2011-08-20,163.17749773289813
2011-08-21,160.1797271965598
2011-08-22,158.1084641184768
2011-08-23,156.67166713459363
2011-08-24,159.4790517909484
2011-08-25,159.93886218482612
2011-08-26,157.96140729170097
2011-08-27,153.99878667384903
2011-08-28,152.3992180627665
2011-08-29,150.93884264865068
2011-08-30,151.7935470289866
2011-08-31,153.20446359782596
2011-09-01,154.10219115190085
2011-09-02,152.2310986949106
2011-09-03,152.14673292555105
2011-09-04,152.37305707061228
2011-09-05,153.61945687641182
2011-09-06,153.93670020683496
2011-09-07,153.48451241526965
2011-09-08,148.8189445116477
2011-09-09,147.7915535807945
2011-09-10,146.02462498665946
2011-09-11,146.43043912341778
2011-09-12,145.92933270043235
2011-09-13,145.77737191714832
2011-09-14,146.90299104834733
2011-09-15,147.82263523790175
2011-09-16,143.46847922152367
2011-09-17,142.01771763720393
2011-09-18,139.6026010450164
2011-09-19,141.0583531143134
2011-09-20,135.4905602461285
2011-09-21,136.02199736920122
2011-09-22,137.78147516798415
2011-09-23,137.0644863158211
2011-09-24,137.14372449566292
2011-09-25,136.6392292037701
2011-09-26,134.6448157826075
2011-09-27,136.79499742639928
2011-09-28,133.69763660022846
2011-09-29,133.60194392646315
2011-09-30,133.78725377844665
2011-10-01,133.4148174066047
2011-10-02,134.57106478097492
2011-10-03,134.6845670821007
2011-10-04,133.3948016412626
2011-10-05,135.80022033974416
2011-10-06,134.9480277580861
2011-10-07,133.3240419499484
2011-10-08,137.5234003689008
2011-10-09,141.44703752604988
2011-10-10,142.08852330164703
2011-10-11,142.75448717036355
2011-10-12,140.65943977238123
2011-10-13,138.15360390371274
2011-10-14,138.72073281459072
2011-10-15,141.10214495965653
2011-10-16,140.36130108651741
2011-10-17,140.6443496344909
2011-10-18,141.93631742373682
2011-10-19,141.17136029746587
2011-10-20,142.85334612898683
2011-10-21,140.3812048868367
2011-10-22,142.71150156480059
2011-10-23,145.36401160956558
2011-10-24,146.25387009833526
2011-10-25,147.60200328559316
2011-10-26,146.01263818543163
2011-10-27,145.34183576044288
2011-10-28,145.07533343026034
2011-10-29,143.94753249156673
2011-10-30,142.52492741877683
2011-10-31,141.85584537949683
2011-11-01,145.3202391091312
2011-11-02,148.70428814738884
2011-11-03,148.99765350275004
2011-11-04,147.9036914030727
2011-11-05,151.59702857533614
2011-11-06,152.8526484327578
2011-11-07,152.17996599791005
2011-11-08,151.18989649906618
2011-11-09,152.40040769041707
2011-11-10,151.1610158483432
2011-11-11,152.40138937374616
2011-11-12,151.64848899268637
2011-11-13,147.2461581270588
2011-11-14,148.5201897782025
2011-11-15,148.81532877639623
2011-11-16,150.5305452867099
2011-11-17,154.21101238792426
2011-11-18,154.98103778022582
2011-11-19,153.3428313501046
2011-11-20,153.58607293829914
2011-11-21,152.1665641340155
2011-11-22,153.1932035940596
2011-11-23,150.7465211102
2011-11-24,148.25732931101527
2011-11-25,151.6460192392613
2011-11-26,152.93298303561696
2011-11-27,148.1009485374287
2011-11-28,147.14535500021128
2011-11-29,144.30676505722982
2011-11-30,146.12629227547598
2011-12-01,145.97635014159792
2011-12-02,146.35532324128502
2011-12-03,149.83316522393716
2011-12-04,149.96138382180885
2011-12-05,150.3349469590538
2011-12-06,150.660239383508
2011-12-07,153.15950881806668
2011-12-08,156.73366298599916
2011-12-09,158.8190567699193
2011-12-10,158.32130641740113
2011-12-11,160.64895677013448
2011-12-12,162.33289337932962
2011-12-13,163.57372629589415
2011-12-14,164.73250299974796
2011-12-15,164.03447399084908
2011-12-16,168.43042353315275
2011-12-17,163.6140447050305
2011-12-18,161.2884954349566
2011-12-19,164.054633190731
2011-12-20,164.21696863302913
2011-12-21,162.16006777896587
2011-12-22,163.1315332894903
2011-12-23,161.00690659813566
2011-12-24,155.65896640078054
2011-12-25,152.42930386545552
2011-12-26,150.7886234137918
2011-12-27,147.1409074558307
2011-12-28,147.0004811824419
2011-12-29,146.07200112060482
2011-12-30,144.75967110286618
2011-12-31,144.3373982635174
2012-01-01,145.24966510404423
2012-01-02,142.76812289298277
2012-01-03,139.73910113131848
2012-01-04,140.9495934925567
2012-01-05,140.75018844841966
2012-01-06,141.79998997294916
2012-01-07,144.73792465094098
2012-01-08,144.4193836952942
2012-01-09,147.00998916927253
2012-01-10,146.37461450222258
2012-01-11,150.05638291782893
2012-01-12,150.8338388609238
2012-01-13,148.48646520744092
2012-01-14,149.7701928906565
2012-01-15,150.10260655133646
2012-01-16,152.10865389814077
2012-01-17,155.56846503726598
2012-01-18,154.6207006269409
2012-01-19,152.86584748270568
2012-01-20,153.47261932993177
2012-01-21,155.3625275476049
2012-01-22,157.8914675832138
2012-01-23,155.86091889647415
2012-01-24,157.4069461021947
2012-01-25,157.4354131119422
2012-01-26,159.78241583018067
2012-01-27,162.49151248870552
2012-01-28,161.26953334951068
2012-01-29,159.5304599265858
2012-01-30,159.70441024194588
2012-01-31,162.4046844184751
2012-02-01,163.08505102507712
2012-02-02,162.83907593184955
2012-02-03,162.6819272427314
2012-02-04,161.99103075442704
2012-02-05,161.89872766651328
2012-02-06,165.83475635016745
2012-02-07,165.95368747352344
2012-02-08,166.88373469248396
2012-02-09,164.35650280963515
2012-02-10,163.54842841663992
2012-02-11,164.11866908287598
2012-02-12,163.25610899371608
2012-02-13,165.42024579835265
2012-02-14,164.89676767677844
2012-02-15,166.74364114411685
2012-02-16,165.34999470010612
2012-02-17,164.68682392777572
2012-02-18,165.19268157194364
2012-02-19,164.81669516819136
2012-02-20,165.65631348023757
2012-02-21,164.79532140156846
2012-02-22,161.59977684121708
2012-02-23,162.36117718643027
2012-02-24,161.09315890858403
2012-02-25,159.98945532981688
2012-02-26,162.55834005125868
2012-02-27,161.7858706347373
2012-02-28,158.24546531809327
2012-02-29,161.64785360009776
2012-03-01,160.18976072553986
2012-03-02,162.0921926281804
2012-03-03,160.46609225076713
2012-03-04,159.5942337947725
2012-03-05,161.6387255353864
2012-03-06,163.76406269981732
2012-03-07,166.02483010159312
2012-03-08,160.82279458383977
2012-03-09,164.13330911823715
2012-03-10,165.45924398934363
2012-03-11,166.3881893810859
2012-03-12,165.56082098526628
2012-03-13,165.90898839873032
2012-03-14,169.4877193431657
2012-03-15,171.97670435200502
2012-03-16,173.1243020575346
2012-03-17,174.5706717925379
2012-03-18,176.11004108438365
2012-03-19,174.84570761167703
2012-03-20,174.54001600483627
2012-03-21,173.23507521587928
2012-03-22,173.46133907794945
2012-03-23,174.7897326956073
2012-03-24,174.85562951975487
2012-03-25,173.55560150734374
2012-03-26,173.40057748428714
2012-03-27,168.88593334175533
2012-03-28,164.0294044943151
2012-03-29,162.62862656172348
2012-03-30,164.63858676174164
2012-03-31,165.9189482173447
2012-04-01,165.03048159899072
2012-04-02,163.04659916247857
2012-04-03,159.86043775851468
2012-04-04,158.41104050300802
2012-04-05,158.7893427115088
2012-04-06,157.22663967143603
2012-04-07,162.31048895268836
2012-04-08,161.4486064254212
2012-04-09,158.16490211319828
2012-04-10,157.7062812611853
2012-04-11,159.55180359690578
2012-04-12,156.14845981610233
2012-04-13,156.22564793787706
2012-04-14,155.79920712815616
2012-04-15,155.22235625609113
2012-04-16,154.7559206506368
2012-04-17,156.50076318378547
2012-04-18,156.67641529296526
2012-04-19,154.65367892854636
2012-04-20,155.10136014485812
2012-04-21,154.5843133259467
2012-04-22,155.17563331898612
2012-04-23,154.7127801471486
2012-04-24,153.5341394208284
2012-04-25,152.3765099958013
2012-04-26,149.89496613429455
2012-04-27,155.39748790102672
2012-04-28,156.23066865759495
2012-04-29,158.2295209552956
2012-04-30,157.66939596581227
2012-05-01,159.39589283778673
2012-05-02,162.54703257359392
2012-05-03,162.80639914264523
2012-05-04,162.90509811427577
2012-05-05,165.18341205934385
2012-05-06,168.4071726997694
2012-05-07,169.11494506611027
2012-05-08,169.81761227840198
2012-05-09,171.92092326588138
2012-05-10,171.97575668809625
2012-05-11,173.8189739767708
2012-05-12,172.90369667974517
2012-05-13,175.03685380493891
2012-05-14,175.49101418438877
2012-05-15,176.4718309759373
2012-05-16,173.66597518294458
2012-05-17,171.81489834991157
2012-05-18,171.6724382678632
2012-05-19,170.59164280798186
2012-05-20,171.25203519068123
2012-05-21,171.4694018851572
2012-05-22,170.60173857333447
2012-05-23,170.82330015953946
2012-05-24,167.2116089743365
2012-05-25,165.3841510293935
2012-05-26,162.31657733659605
2012-05-27,164.13022012617608
2012-05-28,163.28697909144896
2012-05-29,163.51365254504952
2012-05-30,165.60335249090923
2012-05-31,165.52079594601136
2012-06-01,168.8211201909194
2012-06-02,169.9480997637129
2012-06-03,166.19296912180917
2012-06-04,165.09676879675231
2012-06-05,161.8041008469219
2012-06-06,164.7593442914181
2012-06-07,164.5635570044536
2012-06-08,164.2153594305249
2012-06-09,163.48097390391547
2012-06-10,168.23267982401913
2012-06-11,166.22727763353726
2012-06-12,166.13665582709936
2012-06-13,166.40898981435515
2012-06-14,165.14696510699477
2012-06-15,166.85674422148068
2012-06-16,165.17826609414064
2012-06-17,165.8848994600185
2012-06-18,164.7704989038622
2012-06-19,166.9754562371612
2012-06-20,169.64183413851077
2012-06-21,172.9101474663318
2012-06-22,173.2629760121214
2012-06-23,171.9951469245852
2012-06-24,175.8914934039402
2012-06-25,175.5516471060424
2012-06-26,176.5757579756238
2012-06-27,176.90545622781312
2012-06-28,173.2249704594909
2012-06-29,175.8433580100394
2012-06-30,174.13097626960692
2012-07-01,171.89837562902562
2012-07-02,174.24984381451182
2012-07-03,176.02860668248903
2012-07-04,174.0098052427138
2012-07-05,173.88481584817194
2012-07-06,171.44330195180262
2012-07-07,169.68362700132786
2012-07-08,166.938185888921
2012-07-09,169.00129911860947
2012-07-10,170.29704879062453
2012-07-11,169.55301075732612
2012-07-12,171.46787934072952
2012-07-13,172.62876726682072
2012-07-14,171.81229951167563
2012-07-15,169.88182072503201
2012-07-16,168.56168448940096
2012-07-17,169.3256363709802
2012-07-18,168.82917585236703
2012-07-19,167.4829440505717
2012-07-20,167.51253110111554
2012-07-21,166.86337136635248
