Date,Price
2010-06-02,99.23452105856255
2010-06-03,98.3304732706445
2010-06-04,100.21156588472437
2010-06-05,97.4198337052783
2010-06-06,97.83734371172292
2010-06-07,97.74664883841187
2010-06-08,99.93681155366218
2010-06-09,98.5912256405752
2010-06-10,98.91357693899351
2010-06-11,98.08618046336088
2010-06-12,99.59097033866857
2010-06-13,99.44835374010336
2010-06-14,98.75591963581874
2010-06-15,99.80546821812236
2010-06-16,100.8046144309709
2010-06-17,100.73902685652543
2010-06-18,101.14063645175631
2010-06-19,101.40698511760895
2010-06-20,99.89738449478372
2010-06-21,99.46126525235621
2010-06-22,99.309705113824
2010-06-23,99.19435425112286
2010-06-24,98.20820118261014
2010-06-25,100.0489559785253
2010-06-26,100.1209056224341
2010-06-27,100.87050751611355
2010-06-28,103.48143085129914
2010-06-29,105.11893630122792
2010-06-30,107.26617286935083
2010-07-01,107.59918563680333
2010-07-02,105.57675359212439
2010-07-03,104.3107534319876
2010-07-04,100.21101714202422
2010-07-05,100.1315060200209
2010-07-06,97.9998898406274
2010-07-07,102.46946319754636
2010-07-08,100.71746690753267
2010-07-09,98.92815734722629
2010-07-10,97.20282903707799
2010-07-11,95.29686985358776
2010-07-12,94.81770884944636
2010-07-13,94.69329882886021
2010-07-14,95.16307086487153
2010-07-15,94.76074940269008
2010-07-16,94.13247951347866
2010-07-17,94.70692636550929
2010-07-18,95.73139342525519
2010-07-19,98.94921437647004
2010-07-20,98.34532093519576
2010-07-21,100.32319250882142
2010-07-22,100.8950104744288
2010-07-23,101.09612331940207
2010-07-24,102.03041755065412
2010-07-25,100.62245564226068
2010-07-26,102.30444584255959
2010-07-27,103.61150044659261
2010-07-28,103.2199870546215
2010-07-29,103.2129513624479
2010-07-30,103.62421783855609
2010-07-31,106.16449974396608
2010-08-01,107.11684969888226
2010-08-02,104.05648286095214
2010-08-03,106.0404592681437
2010-08-04,105.6985129257333
2010-08-05,104.46895226518242
2010-08-06,104.5995273564275
2010-08-07,104.35278003908985
2010-08-08,106.53850434061994
2010-08-09,107.48601409377436
2010-08-10,110.75115541847727
2010-08-11,110.0193507008586
2010-08-12,109.13877654542938
2010-08-13,111.89195535342641
2010-08-14,111.8970871576943
2010-08-15,114.14684600405646
2010-08-16,110.51229380798173
2010-08-17,107.19432824255419
2010-08-18,104.6083725875143
2010-08-19,102.33642895753117
2010-08-20,99.91586795546819
2010-08-21,96.42932192355288
2010-08-22,96.4031727795868
2010-08-23,97.33256580992187
2010-08-24,93.30515879312263
2010-08-25,92.92384282710316
2010-08-26,93.97982914813467
2010-08-27,95.8314885232765
2010-08-28,97.0309813978175
2010-08-29,96.14037268531295
2010-08-30,93.94374023200305
2010-08-31,94.9978816990695
2010-09-01,94.62417053505735
2010-09-02,89.44627899019402
2010-09-03,91.51510880566539
2010-09-04,91.83198729485655
2010-09-05,94.54957765584776
2010-09-06,92.97970758137434
2010-09-07,91.72312297875118
2010-09-08,88.98707630628267
2010-09-09,89.71500834955147
2010-09-10,90.63390929469341
2010-09-11,91.10004433788977
2010-09-12,93.81600671739642
2010-09-13,92.94241849769894
2010-09-14,91.71272627539666
2010-09-15,91.67795763336821
2010-09-16,91.68408232591916
2010-09-17,91.16594492303174
2010-09-18,90.68326466991057
2010-09-19,89.01544277195033
2010-09-20,86.49092275783435
2010-09-21,87.16502344864718
2010-09-22,83.25876671436313
2010-09-23,81.26730989711265
2010-09-24,81.37106730625143
2010-09-25,79.84651597504943
2010-09-26,77.9411962702127
2010-09-27,78.093476875051
2010-09-28,78.72404898312126
2010-09-29,77.6742797607389
2010-09-30,79.58245319157244
2010-10-01,76.7962282268723
2010-10-02,76.91815367198359
2010-10-03,76.24281634596369
2010-10-04,75.56750276639033
2010-10-05,78.20267115349705
2010-10-06,78.25139201609935
2010-10-07,77.9525865985432
2010-10-08,78.50132888940452
2010-10-09,78.76875571562675
2010-10-10,78.44689236172587
2010-10-11,79.14859838292138
2010-10-12,80.32495166316743
2010-10-13,80.32478274627522
2010-10-14,80.70998628006382
2010-10-15,81.6205164298229
2010-10-16,82.23988904540516
2010-10-17,82.98869129013065
2010-10-18,84.46101926865957
2010-10-19,82.64951976440405
2010-10-20,80.1289297545464
2010-10-21,80.55071670689193
2010-10-22,78.11491118679498
2010-10-23,79.49052949991548
2010-10-24,80.34352608528727
2010-10-25,80.07128514640195
2010-10-26,79.84904876571709
2010-10-27,77.96023560668621
2010-10-28,80.00375798923532
2010-10-29,78.35745706902583
2010-10-30,75.56758234871127
2010-10-31,75.87563319075315
2010-11-01,74.69446453587658
2010-11-02,74.96128244352631
2010-11-03,75.18363330171915
2010-11-04,75.59282539005142
2010-11-05,76.11780715961673
2010-11-06,76.40463422581219
2010-11-07,76.29270799143
2010-11-08,76.09086873199522
2010-11-09,78.60292619288215
2010-11-10,78.010796408584
2010-11-11,76.74226983437357
2010-11-12,77.188146401437
2010-11-13,79.3216473379756
2010-11-14,77.78691151361413
2010-11-15,79.16434803931863
2010-11-16,82.63991781141321
2010-11-17,81.03473312194652
2010-11-18,79.11086331085042
2010-11-19,77.6891057520174
2010-11-20,76.60750646151864
2010-11-21,73.68821021950008
2010-11-22,74.04361193491984
2010-11-23,75.7433308526956
2010-11-24,75.56935678617761
2010-11-25,76.40171598457107
2010-11-26,75.61722896251513
2010-11-27,74.65862826545447
2010-11-28,73.47149485808778
2010-11-29,73.1676621275255
2010-11-30,73.2427453589745
2010-12-01,73.55888059147988
2010-12-02,72.9916758014161
2010-12-03,74.57394282247415
2010-12-04,73.0801996253314
2010-12-05,72.1210256680737
2010-12-06,68.8510285782597
2010-12-07,69.21174040967585
2010-12-08,67.40618913358388
2010-12-09,67.64624218790162
2010-12-10,67.9702368826344
2010-12-11,66.92416525984089
2010-12-12,65.546975481045
2010-12-13,65.1964658944069
2010-12-14,65.17876510470144
2010-12-15,65.00469686466047
2010-12-16,66.64914302973364
2010-12-17,66.50116411483845
2010-12-18,64.23197139460741
2010-12-19,62.49906035181196
2010-12-20,62.910886582672035
2010-12-21,64.46564426410463
2010-12-22,66.83212033697404
2010-12-23,65.24380243887569
2010-12-24,63.84891803032232
2010-12-25,64.34479106330089
2010-12-26,64.29939724178773
2010-12-27,66.56035300291772
2010-12-28,65.6732708290506
2010-12-29,66.3218637136926
2010-12-30,65.38858902447096
2010-12-31,65.74839287938705
2011-01-01,65.64728805762364
2011-01-02,66.276337797373
2011-01-03,64.78423006680372
2011-01-04,65.517436108566
2011-01-05,63.21219347864996
2011-01-06,64.14186003453871
2011-01-07,65.80808897909411
2011-01-08,67.19664820975414
2011-01-09,67.59294567289368
2011-01-10,68.23484147883477
2011-01-11,71.90666915364451
2011-01-12,70.71373458439412
2011-01-13,69.83457419711836
2011-01-14,69.84793477691474
2011-01-15,68.4396877560669
2011-01-16,70.67491098604378
2011-01-17,70.74719059826964
2011-01-18,71.62315135532538
2011-01-19,72.00652928046598
2011-01-20,71.85585273819552
2011-01-21,70.86430029274786
2011-01-22,69.53986949612028
2011-01-23,70.83533600965801
2011-01-24,70.53834630925581
2011-01-25,71.54023779872233
2011-01-26,70.35801398239694
2011-01-27,70.79415018933169
2011-01-28,69.26026057918294
2011-01-29,68.20898629496857
2011-01-30,67.19097668784372
2011-01-31,69.03009965161127
2011-02-01,69.77538005533911
2011-02-02,72.58337375188421
2011-02-03,71.66608651662212
2011-02-04,71.09933358912245
2011-02-05,70.96658747965041
2011-02-06,72.26603622154552
2011-02-07,71.9950684478592
2011-02-08,73.48744138343007
2011-02-09,75.20747181995621
2011-02-10,73.00971952893005
2011-02-11,71.58152504462525
2011-02-12,70.10309821746922
2011-02-13,70.74945325013745
2011-02-14,73.18142901548225
2011-02-15,75.04923016676577
2011-02-16,75.80255067233752
2011-02-17,75.44133830068732
2011-02-18,74.91891410762133
2011-02-19,76.93609371607303
2011-02-20,78.85951407205944
2011-02-21,80.208886831965
2011-02-22,79.10154410272578
2011-02-23,78.70404720366359
2011-02-24,80.15629884044169
2011-02-25,80.59680158578053
2011-02-26,81.28141819034052
2011-02-27,79.93674261832807
2011-02-28,77.44059050577981
2011-03-01,78.91831745618364
2011-03-02,78.5578002221643
2011-03-03,79.73546989190085
2011-03-04,80.44930827514077
2011-03-05,82.5239910120907
2011-03-06,85.87202708265802
2011-03-07,85.88432967162069
2011-03-08,89.85038566595242
2011-03-09,90.24528808769325
2011-03-10,89.28740576037521
2011-03-11,88.36185279008323
2011-03-12,88.10733304420332
2011-03-13,88.92724812332712
2011-03-14,86.65635912991179
2011-03-15,84.6633944575049
2011-03-16,85.48457318730074
2011-03-17,85.76700950077293
2011-03-18,87.19747197158054
2011-03-19,86.07464576102262
2011-03-20,88.45470459562085
2011-03-21,88.5034488500714
2011-03-22,88.13987329256294
2011-03-23,89.5559678452599
2011-03-24,87.9615978612353
2011-03-25,87.77209541571871
2011-03-26,88.78962482290203
2011-03-27,89.49867230166485
2011-03-28,88.36308046724719
2011-03-29,88.20259847105558
2011-03-30,88.12904830949843
2011-03-31,88.83120445394712
2011-04-01,89.33790959153875
2011-04-02,89.57592237895996
2011-04-03,85.92008770472177
2011-04-04,86.15859234076989
2011-04-05,87.73127609045852
2011-04-06,86.8826415110866
2011-04-07,89.21437552308423
2011-04-08,92.79101582440254
2011-04-09,92.88930084905658
2011-04-10,93.17038485737119
2011-04-11,92.76875300529494
2011-04-12,93.09763056280035
2011-04-13,91.68889472940735
2011-04-14,91.88290964563896
2011-04-15,90.6848188950352
2011-04-16,91.04102053267823
2011-04-17,91.27353457548452
2011-04-18,91.13082245174064
2011-04-19,91.88882130645112
2011-04-20,92.34712820929738
2011-04-21,93.6267827317949
2011-04-22,92.22741342116878
2011-04-23,93.62925715379595
2011-04-24,96.27853604132626
2011-04-25,96.62560438725265
2011-04-26,95.35604329554421
2011-04-27,94.67498528796523
2011-04-28,96.34240891191712
2011-04-29,95.77772767501158
2011-04-30,98.0246519846861
2011-05-01,98.22896450524301
2011-05-02,97.64811026176676
2011-05-03,99.42250484639996
2011-05-04,99.54325226792872
2011-05-05,103.1388549370093
2011-05-06,103.6283002718398
2011-05-07,104.14860425969862
2011-05-08,104.32623664318393
2011-05-09,105.49693168563425
2011-05-10,106.8378649951913
2011-05-11,110.51043313514654
2011-05-12,111.05199060129195
2011-05-13,112.41662572911423
2011-05-14,114.96562693872427
2011-05-15,114.61543932898935
2011-05-16,114.7287497546434
2011-05-17,112.76615715618539
2011-05-18,110.44256539919412
2011-05-19,113.91658007913134
2011-05-20,114.76124409615817
2011-05-21,113.89257671665254
2011-05-22,114.29876827778065
2011-05-23,114.11256210180434
2011-05-24,115.76465458580277
2011-05-25,113.39565926229628
2011-05-26,115.94775864640924
2011-05-27,115.89966816133997
2011-05-28,117.94803955760923
2011-05-29,118.31781400975692
2011-05-30,115.83933449326676
2011-05-31,118.62504529497497
2011-06-01,115.36241577334471
2011-06-02,114.17939513091615
2011-06-03,117.43589841493376
2011-06-04,115.99726755361904
2011-06-05,117.26325466560769
2011-06-06,118.02755199548845
2011-06-07,118.8661679282165
2011-06-08,120.53180733326545
2011-06-09,121.23257720021721
2011-06-10,122.75924679679737
2011-06-11,122.8596344597075
2011-06-12,120.51859628885077
2011-06-13,121.91596140094259
2011-06-14,126.50649241506906
2011-06-15,125.19264150143218
2011-06-16,125.65740573869726
2011-06-17,126.5618940124732
2011-06-18,127.36608601279731
2011-06-19,127.63036069979151
2011-06-20,123.02055997310639
2011-06-21,120.38092419604594
2011-06-22,117.11123937551277
2011-06-23,123.17882571696857
2011-06-24,124.0839074381483
2011-06-25,121.33294485097359
2011-06-26,121.49317795749958
2011-06-27,125.07749357214064
2011-06-28,124.74995287610446
2011-06-29,125.00145299477288
2011-06-30,122.45405462092688
2011-07-01,122.66123027862979
2011-07-02,125.68924771339316
2011-07-03,124.53513960815609
2011-07-04,124.87294601911667
2011-07-05,123.20832525229375
2011-07-06,124.16003952664936
2011-07-07,121.75330096461336
2011-07-08,119.83517404159706
2011-07-09,121.16942845038803
2011-07-10,120.14290655848593
2011-07-11,118.0317864037597
2011-07-12,117.77575812125755
2011-07-13,112.67136870596302
2011-07-14,114.47582846338292
2011-07-15,114.51789616099268
2011-07-16,111.637737370901
2011-07-17,109.43522557208435
2011-07-18,106.83815588671295
2011-07-19,106.63405106353136
2011-07-20,107.33759225436124
2011-07-21,108.40130443223426
2011-07-22,106.5014956218062
2011-07-23,104.88130463227868
2011-07-24,106.57271124433505
2011-07-25,107.16205810419237
2011-07-26,103.43242786969122
2011-07-27,102.75243486946864
2011-07-28,103.47754264447022
2011-07-29,102.60981672547064
2011-07-30,103.33898049604053
2011-07-31,106.07618313712632
2011-08-01,105.02135005687832
2011-08-02,104.81120309115836
2011-08-03,105.49492010496085
2011-08-04,101.70374690595604
2011-08-05,101.54644224710796
2011-08-06,101.82412561905771
2011-08-07,99.5493432740464
2011-08-08,98.5333308933884
2011-08-09,99.95797298206749
2011-08-10,103.78239217957271
2011-08-11,100.70406934602129
2011-08-12,104.44060345120124
2011-08-13,103.48152702492636
2011-08-14,105.44076879353356
2011-08-15,108.73640196725452
2011-08-16,111.51345829358887
2011-08-17,111.34116617088134
2011-08-18,112.85305657513621
2011-08-19,111.7501019568163
2011-08-20,116.04412890476358
2011-08-21,113.95561031235624
2011-08-22,109.7724271391016
2011-08-23,110.18992538052125
2011-08-24,109.83232289975544
2011-08-25,109.0320345554882
2011-08-26,110.42102721336857
2011-08-27,111.8869180753298
2011-08-28,111.5306417856679
2011-08-29,109.00888211975872
2011-08-30,108.00969295745212
2011-08-31,108.17146075360615
2011-09-01,109.55372703993089
2011-09-02,112.65268543629661
2011-09-03,109.9358893329408
2011-09-04,105.94199613838235
2011-09-05,107.94005607006044
2011-09-06,109.01184618351122
2011-09-07,108.17923922027379
2011-09-08,109.31907658380385
2011-09-09,109.53822283596068
2011-09-10,113.34650040865834
2011-09-11,112.32348404288348
2011-09-12,110.67792346993814
2011-09-13,112.72183522898541
2011-09-14,113.6614436416424
2011-09-15,115.06732080883819
2011-09-16,109.7729527154302
2011-09-17,110.66420231227845
2011-09-18,111.88552036778195
2011-09-19,111.71882089784566
2011-09-20,113.42519062141909
2011-09-21,116.61062610714042
2011-09-22,118.93858840537915
2011-09-23,119.0412051053452
2011-09-24,121.92516356163567
2011-09-25,121.97139769893025
2011-09-26,123.13930112260974
2011-09-27,124.65230868109721
2011-09-28,124.69855201421444
2011-09-29,123.98915317779719
2011-09-30,122.05979708972009
2011-10-01,118.85743086953018
2011-10-02,118.26952096679095
2011-10-03,119.43410421362822
2011-10-04,117.22552778372017
2011-10-05,115.80090262217867
2011-10-06,114.16541119092888
2011-10-07,109.30795031140777
2011-10-08,107.62202637110747
2011-10-09,105.76358459218395
2011-10-10,105.37243460194145
2011-10-11,104.86897333159196
2011-10-12,103.9318190188155
2011-10-13,107.37699253105993
2011-10-14,107.75186885352751
2011-10-15,109.52543951193668
2011-10-16,110.39152879153323
2011-10-17,110.46949145472843
2011-10-18,108.02428901204293
2011-10-19,112.95445599199994
2011-10-20,117.54943825134598
2011-10-21,117.3390656176027
2011-10-22,117.92272497434256
2011-10-23,117.99550736487602
2011-10-24,118.10964405636427
2011-10-25,113.87098358388772
2011-10-26,114.31044239011725
2011-10-27,116.74112462925858
2011-10-28,113.25185782649724
2011-10-29,112.6943957832618
2011-10-30,113.60092166161112
2011-10-31,113.62661127404657
2011-11-01,113.79206799092064
2011-11-02,113.55705751037638
2011-11-03,114.10940971322113
2011-11-04,111.62528005076459
2011-11-05,112.84643491369835
2011-11-06,116.05015793246169
2011-11-07,116.36461160331733
2011-11-08,117.23564347267144
2011-11-09,115.64993118756726
2011-11-10,115.00619935006597
2011-11-11,116.49962911880462
2011-11-12,117.07400549610203
2011-11-13,120.15950012866621
2011-11-14,116.82499295364433
2011-11-15,115.27121994997447
2011-11-16,112.3557545614073
2011-11-17,111.11405614866348
2011-11-18,111.48191704981069
2011-11-19,108.70138558654102
2011-11-20,110.22202196202456
2011-11-21,109.4177220768788
2011-11-22,109.44147399751027
2011-11-23,109.22606541179434
2011-11-24,113.2824036728242
2011-11-25,111.79169527098969
2011-11-26,110.39089203706796
2011-11-27,109.37833104373796
2011-11-28,109.176351269853
2011-11-29,107.66811076610414
2011-11-30,108.3131733269873
2011-12-01,104.48586962973205
2011-12-02,105.81339020206454
2011-12-03,104.51526467560787
2011-12-04,103.8881147267919
2011-12-05,102.31597260787927
2011-12-06,100.33844268651002
2011-12-07,96.5726334855353
2011-12-08,94.48158675400761
2011-12-09,94.59828907394073
2011-12-10,95.39255667765983
2011-12-11,91.47231423330474
2011-12-12,90.15580314160506
2011-12-13,90.29862066733348
2011-12-14,91.99361046228192
2011-12-15,92.78598151938121
2011-12-16,93.0086550487119
2011-12-17,92.41122770751923
2011-12-18,91.77594458758456
2011-12-19,89.71837830214385
2011-12-20,89.2765899032089
2011-12-21,88.9123026213105
2011-12-22,90.65902713389468
2011-12-23,90.02397262931726
2011-12-24,90.21702258779392
2011-12-25,92.0202444246969
2011-12-26,95.50669008157837
2011-12-27,96.91471340587891
2011-12-28,96.57626514716925
2011-12-29,98.04341644828293
2011-12-30,96.32222058225702
2011-12-31,95.04228462876617
2012-01-01,93.63814175793637
2012-01-02,92.40594769893896
2012-01-03,94.21249089101326
2012-01-04,91.51037963893042
2012-01-05,92.61526061273761
2012-01-06,92.21814675977096
2012-01-07,94.0419512102589
2012-01-08,93.58620581511674
2012-01-09,94.96916336977151
2012-01-10,98.42284089308357
2012-01-11,95.85665940200312
2012-01-12,93.78364621712583
2012-01-13,95.9537242981689
2012-01-14,95.24044076695964
2012-01-15,94.79053124154619
2012-01-16,93.4973701878756
2012-01-17,96.0506822209778
2012-01-18,94.77652346983282
2012-01-19,94.33438687091129
2012-01-20,92.56990116879462
2012-01-21,92.37014899086394
2012-01-22,94.04265664737252
2012-01-23,93.86739027700015
2012-01-24,94.58445738336661
2012-01-25,94.65239018587509
2012-01-26,94.76401319063504
2012-01-27,96.50138654486244
2012-01-28,97.1416819705605
2012-01-29,98.16847620614551
2012-01-30,95.79254756430844
2012-01-31,94.69436269472186
2012-02-01,94.74417943707302
2012-02-02,95.39960770974012
2012-02-03,96.30603445340701
2012-02-04,94.12718865006138
2012-02-05,92.74073697371935
2012-02-06,92.91280346578233
2012-02-07,93.37511254358095
2012-02-08,96.07725936420616
2012-02-09,94.78984412571734
2012-02-10,92.25898510344894
2012-02-11,91.44745652251474
2012-02-12,93.8082534690203
2012-02-13,89.53680317740977
2012-02-14,88.64764471953976
2012-02-15,90.2693002928462
2012-02-16,90.06404064199792
2012-02-17,87.61457437419284
2012-02-18,87.87685646780244
2012-02-19,85.4990225208329
2012-02-20,87.16701469098838
2012-02-21,85.0959593885439
2012-02-22,82.77193606983734
2012-02-23,82.79295074016981
2012-02-24,85.16522085647577
2012-02-25,85.5259493095017
2012-02-26,86.97937150379983
2012-02-27,85.46871725235631
2012-02-28,86.34053253680891
2012-02-29,86.76573168101741
2012-03-01,89.09916095206013
2012-03-02,85.32318149946522
2012-03-03,85.70455844336058
2012-03-04,83.02989150144143
2012-03-05,82.21975759434149
2012-03-06,82.35476110436866
2012-03-07,80.22543357764253
2012-03-08,84.26407943237052
2012-03-09,83.97557571033317
2012-03-10,84.98350762434448
2012-03-11,83.36315100882669
2012-03-12,80.99919892442213
2012-03-13,78.29170359722849
2012-03-14,78.33465301070117
2012-03-15,78.48337664377705
2012-03-16,76.64330746530796
2012-03-17,77.49872848605644
2012-03-18,80.5794856320421
2012-03-19,77.5614997679884
2012-03-20,79.66934407582573
2012-03-21,77.40060726686632
2012-03-22,78.45255015415309
2012-03-23,77.21369120483881
2012-03-24,77.21202454601107
2012-03-25,77.71094936041581
2012-03-26,76.95773385103267
2012-03-27,77.5713145381826
2012-03-28,77.78662270904987
2012-03-29,77.77411942288846
2012-03-30,80.37149063108097
2012-03-31,77.74336140849587
2012-04-01,77.41652820750092
2012-04-02,80.2834129879228
2012-04-03,77.98595857399684
2012-04-04,79.76998786024234
2012-04-05,77.97676043672506
2012-04-06,77.99811880486153
2012-04-07,79.48960424739329
2012-04-08,77.06257953924933
2012-04-09,74.98549703037622
2012-04-10,76.60227011271846
2012-04-11,78.0466248808328
2012-04-12,79.40611353086064
2012-04-13,79.59762997861138
2012-04-14,82.15051572413599
2012-04-15,85.77898719882145
2012-04-16,85.68803895141215
2012-04-17,84.10831060752695
2012-04-18,84.27555506675273
2012-04-19,85.44306952806106
2012-04-20,83.81251118389086
2012-04-21,82.95134290509375
2012-04-22,80.24697390703102
2012-04-23,79.50786361328115
2012-04-24,81.0258288158073
2012-04-25,79.27627372845029
2012-04-26,81.26476116973191
2012-04-27,83.2000020181277
2012-04-28,82.89831765584532
2012-04-29,79.72883334962434
2012-04-30,77.87070927754509
2012-05-01,77.68842498436388
2012-05-02,78.38442795028116
2012-05-03,78.04735205809695
2012-05-04,76.05534209452341
2012-05-05,76.15324917320193
2012-05-06,76.34020802061971
2012-05-07,78.75771934644784
2012-05-08,79.78122119632664
2012-05-09,79.71104371315468
2012-05-10,76.99755391129523
2012-05-11,78.33873150656757
2012-05-12,78.8536917189133
2012-05-13,80.04605780429623
2012-05-14,80.73841788400303
2012-05-15,83.27757328656976
2012-05-16,83.11615023587632
2012-05-17,84.38669528404468
2012-05-18,84.87113494271387
2012-05-19,86.54634700065671
2012-05-20,84.1875239660724
2012-05-21,82.47892312418985
2012-05-22,81.13986365963842
2012-05-23,82.36382236447287
2012-05-24,82.92974296419041
2012-05-25,81.4911520369034
2012-05-26,80.2789198669874
2012-05-27,79.12351669900487
2012-05-28,79.34224417279862
2012-05-29,77.00460130778926
2012-05-30,74.64651499276664
2012-05-31,74.99076843545333
2012-06-01,76.64785042589003
2012-06-02,74.26700672902277
2012-06-03,74.33110962624743
2012-06-04,76.52075333503939
2012-06-05,77.30742325709316
2012-06-06,74.37665749974978
2012-06-07,73.83711289300633
2012-06-08,73.50636225758903
2012-06-09,72.04226704447602
2012-06-10,72.73851924147434
2012-06-11,74.04914723214705
2012-06-12,74.80354619432613
2012-06-13,75.83312235380205
2012-06-14,77.84493384180188
2012-06-15,77.58630986760664
2012-06-16,77.62490289103046
2012-06-17,75.22794986049065
2012-06-18,74.57206648112128
2012-06-19,74.57275840577587
2012-06-20,73.32152058442625
2012-06-21,74.65946206811819
2012-06-22,75.37069075988556
2012-06-23,74.80211731153517
2012-06-24,74.03758482417899
2012-06-25,74.229028175513
2012-06-26,71.36760870775733
2012-06-27,69.42102765775113
2012-06-28,67.31446433947336
2012-06-29,64.97579218237902
2012-06-30,64.636740616644
2012-07-01,63.81444272723046
2012-07-02,63.06208429662351
2012-07-03,63.71692512301023
2012-07-04,63.72645743247217
2012-07-05,64.25865970448353
2012-07-06,65.07211337891023
2012-07-07,66.98203111375899
2012-07-08,66.98764948944637
2012-07-09,66.49582015784648
2012-07-10,66.87358269868768
2012-07-11,67.29637174901298
2012-07-12,68.23858926785654
2012-07-13,68.51161488058675
2012-07-14,65.70201680153514
2012-07-15,63.341476561355684
2012-07-16,62.636353623386164
2012-07-17,63.83368792938297
2012-07-18,63.52253795747852
2012-07-19,63.61550662889274
2012-07-20,63.06876229249211
2012-07-21,64.07590186164136
