Date,Price
2010-10-05,112.15059497315436
2010-10-06,110.14605923554222
2010-10-07,109.66849841353095
2010-10-08,108.9441070506326
2010-10-09,109.37658139152336
2010-10-10,110.52479855096293
2010-10-11,111.41876851666565
2010-10-12,108.77573377654011
2010-10-13,110.67051025122004
2010-10-14,111.51174624526443
2010-10-15,110.49676177882408
2010-10-16,110.12098681461258
2010-10-17,109.61083305013392
2010-10-18,110.18887537188736
2010-10-19,110.9326470715746
2010-10-20,111.3194142481631
2010-10-21,113.59680932682595
2010-10-22,112.91780089768046
2010-10-23,113.7930654884152
2010-10-24,114.32838393011767
2010-10-25,115.3929198359352
2010-10-26,114.71298398351756
2010-10-27,116.79524219635576
2010-10-28,117.85986221681304
2010-10-29,119.45553464139522
2010-10-30,120.17847764371285
2010-10-31,119.11321437850673
2010-11-01,119.99244597014092
2010-11-02,119.22946388353594
2010-11-03,119.88080480502325
2010-11-04,119.46644555150014
2010-11-05,118.3248349151433
2010-11-06,118.6866723394561
2010-11-07,116.6822233607008
2010-11-08,113.55964964054456
2010-11-09,114.39373966038238
2010-11-10,116.35217911199675
2010-11-11,117.23533353213912
2010-11-12,118.99688584241633
2010-11-13,119.94883237107685
2010-11-14,121.6587543462812
2010-11-15,120.6451196355889
2010-11-16,124.0104196370515
2010-11-17,123.54291949498834
2010-11-18,125.9512856395586
2010-11-19,126.09427593530157
2010-11-20,127.26916145249356
2010-11-21,130.7112292221692
2010-11-22,132.2253185216335
2010-11-23,130.94202112570287
2010-11-24,130.05948719754224
2010-11-25,131.03000899355007
2010-11-26,131.26081273522956
2010-11-27,133.8027583023307
2010-11-28,135.5466620366745
2010-11-29,134.62915316601467
2010-11-30,136.33518083388688
2010-12-01,137.0428573348861
2010-12-02,136.44731502493738
2010-12-03,137.1492266660536
2010-12-04,135.37971360579323
2010-12-05,134.61837556001382
2010-12-06,135.4139538776394
2010-12-07,137.7799431952454
2010-12-08,136.7676137297145
2010-12-09,136.94825797084317
2010-12-10,137.04290841882207
2010-12-11,136.8835993821852
2010-12-12,137.84280112314875
2010-12-13,133.76238503568456
2010-12-14,130.83577670570662
2010-12-15,129.11268081615142
2010-12-16,130.3320457177809
2010-12-17,130.40031775220922
2010-12-18,129.50365681828603
2010-12-19,129.38243542535952
2010-12-20,131.90732690978172
2010-12-21,132.80788158394265
2010-12-22,131.97721335886897
2010-12-23,130.91451017436682
2010-12-24,132.3294596518388
2010-12-25,131.10194738050907
2010-12-26,128.9155340428588
2010-12-27,129.35743766497873
2010-12-28,128.95954663222898
2010-12-29,126.67051494055693
2010-12-30,122.85488405797261
2010-12-31,123.34917417515136
2011-01-01,122.58714257373244
2011-01-02,121.31737721536426
2011-01-03,123.42746450336155
2011-01-04,124.46953264550413
2011-01-05,123.8080749867086
2011-01-06,123.87961411921562
2011-01-07,123.11939009052227
2011-01-08,123.61780954681333
2011-01-09,120.55803112871538
2011-01-10,120.05264072764965
2011-01-11,117.85556848141981
2011-01-12,119.59270788548382
2011-01-13,122.01807553014666
2011-01-14,122.9181868296324
2011-01-15,125.13257921239081
2011-01-16,122.72910940557557
2011-01-17,123.13621757760114
2011-01-18,124.15952031652974
2011-01-19,123.98930142791465
2011-01-20,125.73254961530257
2011-01-21,127.61239987257277
2011-01-22,126.13285834903596
2011-01-23,125.62660283403902
2011-01-24,126.86086333770564
2011-01-25,126.4788932117137
2011-01-26,123.1488501379015
2011-01-27,122.83496585824916
2011-01-28,124.85199997874865
2011-01-29,122.78388534340976
2011-01-30,120.5401712378555
2011-01-31,119.61558812142225
2011-02-01,119.02534562743622
2011-02-02,117.10189759490376
2011-02-03,116.73140612728646
2011-02-04,113.9115962437879
2011-02-05,113.07277149958041
2011-02-06,113.8534161885782
2011-02-07,116.99609182606389
2011-02-08,117.32476976157525
2011-02-09,120.15396171929515
2011-02-10,123.58290303750498
2011-02-11,121.27133809072527
2011-02-12,121.08794573506424
2011-02-13,123.20837166569014
2011-02-14,122.748230388293
2011-02-15,121.6528125322056
2011-02-16,124.19226866339874
2011-02-17,123.19357889723432
2011-02-18,122.38440036523123
2011-02-19,121.69087660904259
2011-02-20,120.3139753806819
2011-02-21,118.31083771437345
2011-02-22,117.90925357802209
2011-02-23,115.00220616808055
2011-02-24,113.53734804652854
2011-02-25,114.2195339622772
2011-02-26,114.70800827658749
2011-02-27,114.63557660167845
2011-02-28,113.08469970540798
2011-03-01,112.67752229792076
2011-03-02,115.59182306385226
2011-03-03,112.80520641604272
2011-03-04,114.41408542003406
2011-03-05,113.70365421048665
2011-03-06,113.17574707485389
2011-03-07,112.72349934847168
2011-03-08,113.4788683816608
2011-03-09,114.59688609473132
2011-03-10,114.33652913993741
2011-03-11,115.11402538402075
2011-03-12,113.7917069152369
2011-03-13,114.8873429443481
2011-03-14,116.46401350074792
2011-03-15,115.36273336796803
2011-03-16,114.85945122227479
2011-03-17,113.88398294680414
2011-03-18,112.74593314401535
2011-03-19,113.26865976975813
2011-03-20,110.40221170848305
2011-03-21,107.81339104640323
2011-03-22,110.29313766954402
2011-03-23,109.76286157232222
2011-03-24,109.87867794344551
2011-03-25,108.99156924508763
2011-03-26,110.4445650994187
2011-03-27,110.66718220879888
2011-03-28,109.35993815632663
2011-03-29,110.72120949305085
2011-03-30,111.14320859693322
2011-03-31,110.74883943150209
2011-04-01,110.94340303922868
2011-04-02,113.20651414478766
2011-04-03,112.33788763196962
2011-04-04,111.58362433771872
2011-04-05,113.12377631266193
2011-04-06,112.64190440835289
2011-04-07,112.91947729625969
2011-04-08,113.79457771292148
2011-04-09,112.88603333920501
2011-04-10,113.1665131734333
2011-04-11,113.40754832746323
2011-04-12,114.26898121476374
2011-04-13,113.59110933217691
2011-04-14,115.06060133986587
2011-04-15,116.6263981221899
2011-04-16,114.15189112109714
2011-04-17,113.49886709732138
2011-04-18,113.88605623480744
2011-04-19,112.41236995099669
2011-04-20,112.43326795620298
2011-04-21,116.66396126244634
2011-04-22,115.93229667837763
2011-04-23,115.59915574611709
2011-04-24,116.05912457386442
2011-04-25,115.1595744577455
2011-04-26,114.1469616589953
2011-04-27,113.2346115161356
2011-04-28,109.14323677125351
2011-04-29,107.29311238414532
2011-04-30,106.95109864023681
2011-05-01,105.78918189016143
2011-05-02,106.99313616354054
2011-05-03,106.32528042787244
2011-05-04,107.31444790644532
2011-05-05,106.70378617814777
2011-05-06,105.04751430298248
2011-05-07,105.29448859683909
2011-05-08,105.24364267601166
2011-05-09,106.78410167957759
2011-05-10,108.7033384872253
2011-05-11,110.39711548402448
2011-05-12,107.86993366999982
2011-05-13,109.86772402725394
2011-05-14,111.25952517824791
2011-05-15,111.41896993573225
2011-05-16,110.78110027578609
2011-05-17,109.58779851237439
2011-05-18,108.66516560556988
2011-05-19,109.86636091800892
2011-05-20,109.46126803414087
2011-05-21,112.06646392395906
2011-05-22,109.61776231560131
2011-05-23,108.83991868402724
2011-05-24,108.38667981233317
2011-05-25,108.85902903099743
2011-05-26,109.10629753408682
2011-05-27,108.17763335793393
2011-05-28,107.82394343276252
2011-05-29,106.60415147272738
2011-05-30,106.75859285509841
2011-05-31,106.86059154000762
2011-06-01,107.51374073438264
2011-06-02,104.473759575272
2011-06-03,105.00958966649331
2011-06-04,104.7190215395927
2011-06-05,103.7999195749488
2011-06-06,104.77070203596121
2011-06-07,105.0129757807787
2011-06-08,105.32200337603166
2011-06-09,106.96358307879225
2011-06-10,107.0341559296139
2011-06-11,108.55542776986728
2011-06-12,108.60473223828504
2011-06-13,109.12108113231491
2011-06-14,108.04462934667426
2011-06-15,107.83462860842151
2011-06-16,107.9178504910634
2011-06-17,107.6974200458463
2011-06-18,109.20876668982832
2011-06-19,110.33640136727459
2011-06-20,108.91484022455329
2011-06-21,108.05645993076133
2011-06-22,106.7839206187248
2011-06-23,106.79954884657973
2011-06-24,105.94303335552442
2011-06-25,105.56240235933247
2011-06-26,104.92706908652235
2011-06-27,104.29844728793991
2011-06-28,104.86014245895123
2011-06-29,105.13725022207379
2011-06-30,104.80950579214789
2011-07-01,105.55312339642727
2011-07-02,104.05910876963713
2011-07-03,104.82558198785878
2011-07-04,103.3321662873237
2011-07-05,103.09782405180977
2011-07-06,103.8368647124469
2011-07-07,104.16942502413696
2011-07-08,103.26572893082013
2011-07-09,102.49212613366089
2011-07-10,102.92402188721972
2011-07-11,103.34496101192505
2011-07-12,103.21361479041767
2011-07-13,102.01938656117579
2011-07-14,103.19001440705594
2011-07-15,105.79517720497503
2011-07-16,105.89827153817795
2011-07-17,107.63984645127353
2011-07-18,106.76887310777443
2011-07-19,106.49397477305484
2011-07-20,107.58426336503238
2011-07-21,107.48767719489862
2011-07-22,107.39494732772016
2011-07-23,105.8146193941976
2011-07-24,105.86907220864008
2011-07-25,106.82810279586397
2011-07-26,107.24490637214069
2011-07-27,106.91695858504006
2011-07-28,105.74382066602789
2011-07-29,106.87842604681421
2011-07-30,105.50178821630614
2011-07-31,108.01390906747088
2011-08-01,108.25638876544986
2011-08-02,109.153934568262
2011-08-03,108.49499198128939
2011-08-04,111.48247619247395
2011-08-05,110.32264769433979
2011-08-06,111.66122464234714
2011-08-07,116.28677723387406
2011-08-08,115.45931127035615
2011-08-09,115.36252320458274
2011-08-10,115.41209717122213
2011-08-11,116.11894960215784
2011-08-12,115.52912042930843
2011-08-13,116.61381729119111
2011-08-14,114.45412610896997
2011-08-15,113.5200049189799
2011-08-16,114.1894543458263
2011-08-17,113.67092533254649
2011-08-18,112.54676823927254
2011-08-19,113.01101442964284
2011-08-20,112.62340148584123
2011-08-21,109.61015809134636
2011-08-22,108.60697395431666
2011-08-23,112.25563002142506
2011-08-24,109.85081099446711
2011-08-25,109.76943718259163
2011-08-26,109.94323114955117
2011-08-27,109.51853269050022
2011-08-28,108.69948532930849
2011-08-29,107.9185650257881
2011-08-30,107.33744474098775
2011-08-31,107.57065713382845
2011-09-01,106.18375296168189
2011-09-02,105.04177361419244
2011-09-03,103.77372063499135
2011-09-04,103.28017608861353
2011-09-05,103.1724414081905
2011-09-06,104.5634920302947
2011-09-07,104.81505995255073
2011-09-08,104.93959956571251
2011-09-09,105.85866314599848
2011-09-10,105.3629309884996
2011-09-11,104.7549455365726
2011-09-12,104.683433909561
2011-09-13,104.93715644702483
2011-09-14,104.3962965452068
2011-09-15,103.360785759046
2011-09-16,104.10022065656042
2011-09-17,106.0880385466252
2011-09-18,106.64816876446397
2011-09-19,106.93569927893414
2011-09-20,107.33536982557261
2011-09-21,106.14312951944558
2011-09-22,105.56036405922316
2011-09-23,105.25723012595458
2011-09-24,104.51512548517135
2011-09-25,102.65832318104242
2011-09-26,104.09080500363667
2011-09-27,103.23416904157683
2011-09-28,105.71591176995489
2011-09-29,105.43395018025892
2011-09-30,104.11655553924632
2011-10-01,105.64064578188182
2011-10-02,103.74460024217802
2011-10-03,104.42920846502145
2011-10-04,104.00704126060518
2011-10-05,105.83200581077648
2011-10-06,107.71161944233985
2011-10-07,109.61655107757225
2011-10-08,110.2753238009775
2011-10-09,109.87651062707995
2011-10-10,110.24349565520737
2011-10-11,109.92568214687849
2011-10-12,111.00627055733611
2011-10-13,109.78973285838705
2011-10-14,110.75622166171485
2011-10-15,110.9854436078037
2011-10-16,112.15990346995815
2011-10-17,113.42959078879615
2011-10-18,113.0947200042618
2011-10-19,114.18291081704439
2011-10-20,117.40294908726784
2011-10-21,118.6541781801091
2011-10-22,119.27133488199958
2011-10-23,118.51839398158897
2011-10-24,119.2379317191268
2011-10-25,119.18487663311107
2011-10-26,117.16029485584616
2011-10-27,117.37050960713462
2011-10-28,118.86821236259242
2011-10-29,118.75419575466688
2011-10-30,118.31670730562551
2011-10-31,115.82842868074894
2011-11-01,114.70153350578363
2011-11-02,115.95392272724
2011-11-03,117.66191928029143
2011-11-04,115.78091532447526
2011-11-05,115.04204093929017
2011-11-06,116.1174367690877
2011-11-07,117.49844554210809
2011-11-08,117.30287162619804
2011-11-09,114.74126322191432
2011-11-10,117.52761416544554
2011-11-11,116.53293663883063
2011-11-12,114.92125809111047
2011-11-13,116.50456081523062
2011-11-14,113.924037564548
2011-11-15,114.80097851401567
2011-11-16,115.1391966500903
2011-11-17,113.26699885192201
2011-11-18,112.55705135840863
2011-11-19,112.94166588777546
2011-11-20,111.11778079094051
2011-11-21,110.58393445008292
2011-11-22,113.58179740791249
2011-11-23,114.47789442594033
2011-11-24,115.76081906706621
2011-11-25,115.16859178973068
2011-11-26,115.44917449513002
2011-11-27,115.75875441343365
2011-11-28,115.32193755151431
2011-11-29,116.09172225407717
2011-11-30,115.88667392534191
2011-12-01,117.06662365437026
2011-12-02,115.9621521918796
2011-12-03,115.13009741285939
2011-12-04,114.66064377237491
2011-12-05,115.458501351743
2011-12-06,114.4171430963463
2011-12-07,113.49133637232038
2011-12-08,113.72238304556333
2011-12-09,115.82016324147264
2011-12-10,114.57825518672819
2011-12-11,112.58857817635125
2011-12-12,113.275435642606
2011-12-13,113.46567885996122
2011-12-14,113.85008913850751
2011-12-15,114.3792459848329
2011-12-16,112.66115672169181
2011-12-17,112.0543576972841
2011-12-18,110.11111136543343
2011-12-19,110.35765401905864
2011-12-20,106.97466413516696
2011-12-21,107.09979803283656
2011-12-22,106.98547023790306
2011-12-23,107.94157679051368
2011-12-24,105.69165835240473
2011-12-25,106.24022814666901
2011-12-26,105.59044269627236
2011-12-27,107.28789146261401
2011-12-28,108.6104746318365
2011-12-29,109.90204931824262
2011-12-30,110.95844242944855
2011-12-31,108.04201400185693
2012-01-01,110.12465585660308
2012-01-02,110.97630082373598
2012-01-03,111.06070922587664
2012-01-04,113.3652489075044
2012-01-05,113.73391678409932
2012-01-06,116.67058506319441
2012-01-07,115.30236049168184
2012-01-08,114.25263511115097
2012-01-09,114.18460443791116
2012-01-10,115.34644727272402
2012-01-11,116.41585338648355
2012-01-12,117.61914802869453
2012-01-13,118.8060553072586
2012-01-14,119.01112318513624
2012-01-15,115.27779909509077
2012-01-16,115.90517007786598
2012-01-17,116.55743702193602
2012-01-18,114.20146336122998
2012-01-19,114.1659551409194
2012-01-20,112.66032733895075
2012-01-21,111.44532075612514
2012-01-22,111.92297648313004
2012-01-23,112.62960360473603
2012-01-24,112.56142289233375
2012-01-25,111.71430188607457
2012-01-26,110.2713997105677
2012-01-27,108.23693867567007
2012-01-28,108.41341421289194
2012-01-29,111.11676938629277
2012-01-30,112.65003936358379
2012-01-31,113.30732562903044
2012-02-01,111.67685297649962
2012-02-02,111.59449277400108
2012-02-03,111.99657862785598
2012-02-04,112.14933650196342
2012-02-05,113.55192891731035
2012-02-06,113.07084599404764
2012-02-07,113.6654295845977
2012-02-08,113.3663570904229
2012-02-09,114.08853184801902
2012-02-10,113.48645936875825
2012-02-11,114.27083459034286
2012-02-12,116.00790761910177
2012-02-13,113.83561409343712
2012-02-14,111.7462839141413
2012-02-15,112.30738986263218
2012-02-16,112.2794874046734
2012-02-17,111.3856611020732
2012-02-18,112.12409291423053
2012-02-19,111.05230639497432
2012-02-20,109.7298819862437
2012-02-21,107.1792340249655
2012-02-22,105.90383541132603
2012-02-23,104.8880219881274
2012-02-24,108.05801011511853
2012-02-25,107.14901953728042
2012-02-26,108.41678707153407
2012-02-27,109.9178459095853
2012-02-28,111.20824695604747
2012-02-29,111.59611266412062
2012-03-01,113.65450027386447
2012-03-02,114.05604916722966
2012-03-03,111.99593107930389
2012-03-04,111.13548039652204
2012-03-05,113.50307315810561
2012-03-06,116.36401543686033
2012-03-07,114.1888380495974
2012-03-08,113.87287697451382
2012-03-09,113.31398524472459
2012-03-10,114.8053816451358
2012-03-11,114.60365148606253
2012-03-12,116.15968595846633
2012-03-13,116.02971711649968
2012-03-14,116.01877598803506
2012-03-15,115.8748383610287
2012-03-16,115.05471380785175
2012-03-17,117.03577960837416
2012-03-18,116.89756980628434
2012-03-19,115.17911594095268
2012-03-20,116.4848906355837
2012-03-21,116.73944679405682
2012-03-22,118.01785692230662
2012-03-23,117.98705069759453
2012-03-24,114.83025881010403
2012-03-25,114.36514354825768
2012-03-26,112.73538866589433
2012-03-27,111.80538058307174
2012-03-28,112.55254075708459
2012-03-29,111.36799972536755
2012-03-30,113.12980532897667
2012-03-31,111.2235621208566
2012-04-01,111.39812624620494
2012-04-02,113.13855002020765
2012-04-03,110.5183307868846
2012-04-04,112.65105402073092
2012-04-05,111.33447667522441
2012-04-06,112.76926180813075
2012-04-07,111.62593784269392
2012-04-08,111.2944202697842
2012-04-09,110.29005920258017
2012-04-10,110.86759063069368
2012-04-11,108.51766979596165
2012-04-12,107.19987818256898
2012-04-13,107.95862164945275
2012-04-14,107.70792342879935
2012-04-15,110.15337891169973
2012-04-16,110.85257980044933
2012-04-17,111.23159042557025
2012-04-18,111.28938133107853
2012-04-19,112.76340564499027
2012-04-20,110.43324351809778
2012-04-21,111.556859177371
2012-04-22,110.75602371103716
2012-04-23,113.9388359041259
2012-04-24,116.98539188605389
2012-04-25,119.35838085365864
2012-04-26,120.90221316535298
2012-04-27,122.44233320273592
2012-04-28,121.55459031292597
2012-04-29,122.6865821194935
2012-04-30,123.31201506119665
2012-05-01,122.61869365789254
2012-05-02,121.5283855227076
2012-05-03,122.73977414868004
2012-05-04,124.0701579759239
2012-05-05,121.56930503101496
2012-05-06,122.39144415224102
2012-05-07,123.02443381675911
2012-05-08,123.09214337068565
2012-05-09,122.54002372785637
2012-05-10,122.7367096472354
2012-05-11,122.84337773450814
2012-05-12,121.22311956603062
2012-05-13,121.27833167712018
2012-05-14,121.52126539399153
2012-05-15,119.3256053131677
2012-05-16,117.18111461793775
2012-05-17,114.85991710820768
2012-05-18,114.29539410784932
2012-05-19,111.83363031586991
2012-05-20,110.56003272454222
2012-05-21,111.15701270876954
2012-05-22,110.98590508246461
2012-05-23,111.18497047954469
2012-05-24,110.82738575686663
2012-05-25,110.4617634604567
2012-05-26,110.51801010888371
2012-05-27,109.23677793339458
2012-05-28,110.25024653736398
2012-05-29,109.47811150543932
2012-05-30,110.6627646346829
2012-05-31,110.89359550618539
2012-06-01,110.02216610815624
2012-06-02,110.37909787897641
2012-06-03,111.74041476151324
2012-06-04,112.06148540059557
2012-06-05,113.93659758594042
2012-06-06,112.8205484996941
2012-06-07,111.96435967336336
2012-06-08,112.13993233888004
2012-06-09,113.4352393451317
2012-06-10,114.03897448214578
2012-06-11,112.4006367131179
2012-06-12,113.2309125066377
2012-06-13,111.5470618801316
2012-06-14,111.99806872086435
2012-06-15,112.23076022774278
2012-06-16,110.35434235520161
2012-06-17,109.86218000184942
2012-06-18,107.45533050562044
2012-06-19,107.9822567388361
2012-06-20,108.07920035784252
2012-06-21,107.64752133736458
2012-06-22,108.52649993228185
2012-06-23,107.71448713843185
2012-06-24,106.9071640805139
2012-06-25,105.4939492367855
2012-06-26,106.30503496890762
2012-06-27,106.89453312891966
2012-06-28,106.06073620289027
2012-06-29,106.59888773801401
2012-06-30,106.65403725118755
2012-07-01,105.30133628117271
2012-07-02,105.75554751449967
2012-07-03,105.06368563727268
2012-07-04,106.04112425708125
2012-07-05,105.82798116070121
2012-07-06,104.394449725717
2012-07-07,104.21676913598836
2012-07-08,105.06699022462162
2012-07-09,107.24628190438094
2012-07-10,107.58514786502924
2012-07-11,108.87798268433328
2012-07-12,108.53712964041335
2012-07-13,106.61515518076436
2012-07-14,104.87657792263238
2012-07-15,105.77002610416817
2012-07-16,107.04927022516488
2012-07-17,108.22699884392244
2012-07-18,109.0919677755906
2012-07-19,107.14718142858955
2012-07-20,108.47822117107947
2012-07-21,107.41650967048308
