Date,Price
2010-03-20,108.62618353989727
2010-03-21,109.61974639358715
2010-03-22,109.68879782379665
2010-03-23,109.88709480965798
2010-03-24,109.79780686411007
2010-03-25,110.07969355386231
2010-03-26,112.63613520776998
2010-03-27,110.87975593809549
2010-03-28,108.11200877773562
2010-03-29,108.92736399932309
2010-03-30,110.08959804603005
2010-03-31,111.05041897483942
2010-04-01,111.65052540804376
2010-04-02,111.38216768125675
2010-04-03,113.35743495712467
2010-04-04,111.81060574810343
2010-04-05,109.90107152765106
2010-04-06,112.39411493142748
2010-04-07,111.45007280804074
2010-04-08,111.06204908024868
2010-04-09,113.99414285103487
2010-04-10,115.5443535446979
2010-04-11,114.01008364172134
2010-04-12,116.72174112040996
2010-04-13,118.01796336825642
2010-04-14,118.01068136484234
2010-04-15,116.22245654420801
2010-04-16,117.03531473416703
2010-04-17,114.47273349424081
2010-04-18,115.20530901974941
2010-04-19,116.19736794071879
2010-04-20,115.97678549195068
2010-04-21,115.57217719235611
2010-04-22,115.51563883302614
2010-04-23,116.12353875674202
2010-04-24,116.09183505219109
2010-04-25,117.18278056935179
2010-04-26,115.36065088262892
2010-04-27,115.40383990262498
2010-04-28,115.51437714862034
2010-04-29,114.01526342042943
2010-04-30,114.70836856929252
2010-05-01,116.96304495052766
2010-05-02,118.09896646815262
2010-05-03,119.76025254521417
2010-05-04,118.37017700758824
2010-05-05,118.57687378847183
2010-05-06,117.68825129804333
2010-05-07,118.65041253438507
2010-05-08,120.08760690841989
2010-05-09,121.13794854898714
2010-05-10,120.26329694591513
2010-05-11,120.12351973205988
2010-05-12,121.70011024455206
2010-05-13,121.18225697901158
2010-05-14,123.48426206522461
2010-05-15,121.58514854997662
2010-05-16,122.25064440808902
2010-05-17,121.11047310628294
2010-05-18,119.72782117217415
2010-05-19,122.16335311783965
2010-05-20,123.40559814286641
2010-05-21,124.24932450499536
2010-05-22,127.97269566607528
2010-05-23,128.86876002711656
2010-05-24,127.67011559272716
2010-05-25,126.62571769919693
2010-05-26,127.7547080153555
2010-05-27,126.21309411544188
2010-05-28,128.0900059143289
2010-05-29,127.32436775585265
2010-05-30,125.47845953337179
2010-05-31,125.64782756039818
2010-06-01,127.81459114766301
2010-06-02,125.89535244930516
2010-06-03,128.3767997470514
2010-06-04,126.05031265892265
2010-06-05,128.98385721296617
2010-06-06,127.97531732006777
2010-06-07,126.38961889595316
2010-06-08,127.17443367508952
2010-06-09,126.70930117961026
2010-06-10,126.34766778879167
2010-06-11,128.69450585040033
2010-06-12,128.79142168100762
2010-06-13,127.87716996650421
2010-06-14,135.22419799233737
2010-06-15,137.81837631912427
2010-06-16,139.31668854516818
2010-06-17,138.88569547573084
2010-06-18,138.97813365110986
2010-06-19,141.46664384409135
2010-06-20,137.98275327146874
2010-06-21,138.79893553900976
2010-06-22,139.18790840826426
2010-06-23,134.72608330106428
2010-06-24,135.3605541960646
2010-06-25,136.3462346335665
2010-06-26,136.05968545805695
2010-06-27,135.32620642697466
2010-06-28,133.98473288693302
2010-06-29,135.08670569920343
2010-06-30,132.0967356216575
2010-07-01,132.34976845259095
2010-07-02,132.473958507371
2010-07-03,132.53576960768083
2010-07-04,133.09357623857596
2010-07-05,130.87395355887014
2010-07-06,129.44053517419445
2010-07-07,128.97309674451037
2010-07-08,130.13836863973157
2010-07-09,124.77417993459726
2010-07-10,126.81481011888908
2010-07-11,126.43589639933187
2010-07-12,127.65395818583944
2010-07-13,126.92374613745892
2010-07-14,126.24312917437659
2010-07-15,125.09673176927357
2010-07-16,123.95633944797898
2010-07-17,122.91265836293704
2010-07-18,122.21770812702836
2010-07-19,121.06575979003631
2010-07-20,119.4401195851216
2010-07-21,119.23740460775709
2010-07-22,116.76602855562803
2010-07-23,117.2972115457011
2010-07-24,119.25202647413424
2010-07-25,118.39299381393928
2010-07-26,117.21691563538035
2010-07-27,114.4197946992683
2010-07-28,115.62324580385963
2010-07-29,114.82406583359098
2010-07-30,115.52372862301605
2010-07-31,117.90983220841804
2010-08-01,116.02922297369774
2010-08-02,114.90603141485548
2010-08-03,119.07165975963383
2010-08-04,120.4016255740075
2010-08-05,120.40780212555377
2010-08-06,120.9311447283267
2010-08-07,121.78833414737367
2010-08-08,122.31880406117222
2010-08-09,121.16585612250893
2010-08-10,120.5718428664975
2010-08-11,121.56941393722789
2010-08-12,121.51506826589696
2010-08-13,122.85399407252943
2010-08-14,121.31996584893227
2010-08-15,120.70237448131631
2010-08-16,122.86981613788335
2010-08-17,121.31758418836492
2010-08-18,122.14634259136004
2010-08-19,122.26000278855551
2010-08-20,121.06765133057401
2010-08-21,121.1428041317981
2010-08-22,122.45291359076833
2010-08-23,121.91802940146125
2010-08-24,121.64144359152957
2010-08-25,122.40666765477813
2010-08-26,121.96321489158245
2010-08-27,123.7190431467563
2010-08-28,128.1498206716288
2010-08-29,127.26784260473926
2010-08-30,125.63750521701547
2010-08-31,124.74431076634318
2010-09-01,125.40295357035889
2010-09-02,125.08592123321117
2010-09-03,126.59346307502464
2010-09-04,126.45785418862113
2010-09-05,124.31951463987488
2010-09-06,123.42175921216297
2010-09-07,118.59471300021217
2010-09-08,119.45840088065593
2010-09-09,122.89333882745636
2010-09-10,122.33708696034182
2010-09-11,125.78063885210734
2010-09-12,125.53802374461759
2010-09-13,124.51463280065987
2010-09-14,123.65826752833291
2010-09-15,122.03841695005254
2010-09-16,124.29304582952929
2010-09-17,124.59994574059814
2010-09-18,123.6681957892713
2010-09-19,121.9591489065357
2010-09-20,124.14037777140811
2010-09-21,124.11454049814473
2010-09-22,119.04026515635128
2010-09-23,120.05264573831055
2010-09-24,118.96855310181586
2010-09-25,114.65364944532779
2010-09-26,112.9823063450954
2010-09-27,112.147875610486
2010-09-28,115.05142424567299
2010-09-29,112.32313077562883
2010-09-30,113.25257880935182
2010-10-01,112.47764152641655
2010-10-02,112.81197647232142
2010-10-03,111.29801912176887
2010-10-04,110.54624341878915
2010-10-05,110.41113215985791
2010-10-06,113.02392500771926
2010-10-07,114.15740804592474
2010-10-08,117.08502137459156
2010-10-09,116.33442535411075
2010-10-10,117.74397654648274
2010-10-11,117.97392283781632
2010-10-12,115.8835767398342
2010-10-13,116.1851629306636
2010-10-14,118.57783446566614
2010-10-15,119.11132168632513
2010-10-16,118.27516513336289
2010-10-17,118.9653780957621
2010-10-18,119.99185336731598
2010-10-19,118.60651398652531
2010-10-20,119.7900243402697
2010-10-21,120.93559500689737
2010-10-22,118.14496114807584
2010-10-23,116.9049348233387
2010-10-24,117.07120813816233
2010-10-25,116.43010082565125
2010-10-26,115.10826721851215
2010-10-27,115.32792919430618
2010-10-28,114.24028984227388
2010-10-29,113.42598047675641
2010-10-30,112.94005439010421
2010-10-31,112.25275077579413
2010-11-01,112.8625794130103
2010-11-02,111.25253816987416
2010-11-03,109.52528906865545
2010-11-04,110.82580244124891
2010-11-05,110.32879484643142
2010-11-06,108.7621472605578
2010-11-07,110.13371426239596
2010-11-08,110.54876778685714
2010-11-09,110.53426576007985
2010-11-10,112.67372550878004
2010-11-11,112.54096517125471
2010-11-12,114.86435923591034
2010-11-13,114.5929599564108
2010-11-14,113.42009951020081
2010-11-15,114.12447754206092
2010-11-16,116.11717828289183
2010-11-17,114.4389276352418
2010-11-18,114.20748585073598
2010-11-19,115.40687709404655
2010-11-20,113.98127562603422
2010-11-21,116.09136467782477
2010-11-22,114.88976920899348
2010-11-23,114.0770728858953
2010-11-24,110.01215081886754
2010-11-25,108.76126163068359
2010-11-26,109.39208067482453
2010-11-27,108.4898004365719
2010-11-28,108.51927903431732
2010-11-29,108.80480795593876
2010-11-30,107.66258136774785
2010-12-01,105.52633814187273
2010-12-02,103.686230798665
2010-12-03,102.3010734022219
2010-12-04,102.35073351622496
2010-12-05,102.56028925935857
2010-12-06,101.16317778152377
2010-12-07,98.35107785188123
2010-12-08,96.97803870564496
2010-12-09,96.00715116880217
2010-12-10,96.76006621881099
2010-12-11,96.98879934562723
2010-12-12,95.96123718305141
2010-12-13,96.7084751617271
2010-12-14,93.62753384517453
2010-12-15,93.49478572950908
2010-12-16,92.13176585277814
2010-12-17,89.99478432618125
2010-12-18,89.40840926648279
2010-12-19,90.6555218468115
2010-12-20,90.02490507567886
2010-12-21,91.46636078665261
2010-12-22,92.17434600984855
2010-12-23,91.4294671021217
2010-12-24,91.36740967131922
2010-12-25,91.23460179248205
2010-12-26,90.84738959072963
2010-12-27,90.08243192685583
2010-12-28,90.4235017476861
2010-12-29,91.07213846507611
2010-12-30,91.19968654238885
2010-12-31,93.52343487060399
2011-01-01,95.53388287039367
2011-01-02,95.37389921757213
2011-01-03,94.12483907621686
2011-01-04,96.45725800511963
2011-01-05,95.927884865555
2011-01-06,95.4190961206212
2011-01-07,94.7275346053576
2011-01-08,96.01119686702434
2011-01-09,97.65075371744179
2011-01-10,96.52257488665722
2011-01-11,95.40089747170384
2011-01-12,96.39618931762443
2011-01-13,96.3245852542166
2011-01-14,94.8875109538718
2011-01-15,91.39148975696432
2011-01-16,88.94828435619716
2011-01-17,88.93975870109679
2011-01-18,88.99415584244264
2011-01-19,90.36334036902318
2011-01-20,87.14768009358376
2011-01-21,86.22908199700514
2011-01-22,88.31210063114877
2011-01-23,90.5460825754545
2011-01-24,91.58972845558415
2011-01-25,90.82162699660283
2011-01-26,90.93779889301999
2011-01-27,91.36595867163629
2011-01-28,90.73361640225414
2011-01-29,93.09986160348618
2011-01-30,93.21984720890292
2011-01-31,94.40641666223594
2011-02-01,95.0312591362689
2011-02-02,95.30469628502297
2011-02-03,97.87177944790096
2011-02-04,98.04331473202438
2011-02-05,97.27781509234735
2011-02-06,97.43762001775139
2011-02-07,99.7134236566237
2011-02-08,99.7199444510062
2011-02-09,99.70058042158128
2011-02-10,99.64281269768126
2011-02-11,100.28094115841456
2011-02-12,100.09189539571965
2011-02-13,100.58774789890685
2011-02-14,100.56206307603756
2011-02-15,101.07337825282174
2011-02-16,100.352321466275
2011-02-17,98.25565930749755
2011-02-18,97.96502205938461
2011-02-19,97.54740353729979
2011-02-20,96.94316749734169
2011-02-21,98.32737627739252
2011-02-22,101.44310571746713
2011-02-23,101.09738388877382
2011-02-24,99.6824684331114
2011-02-25,100.22420126417995
2011-02-26,102.41797963621491
2011-02-27,103.52493706087425
2011-02-28,104.82855589775691
2011-03-01,105.98291615304588
2011-03-02,104.90245329840961
2011-03-03,101.68586302386991
2011-03-04,100.00467729318578
2011-03-05,100.87993082557341
2011-03-06,99.28090592663395
2011-03-07,99.02295754839069
2011-03-08,99.80902512417191
2011-03-09,99.1540489373768
2011-03-10,99.44824350635356
2011-03-11,99.4823481202217
2011-03-12,98.63099036851068
2011-03-13,97.00940554372522
2011-03-14,98.99755891905765
2011-03-15,97.74771387141622
2011-03-16,97.01859232148712
2011-03-17,95.94035979940557
2011-03-18,96.91825984241325
2011-03-19,94.85235068138385
2011-03-20,94.27969893026402
2011-03-21,94.43633368910977
2011-03-22,93.41796239278545
2011-03-23,92.13593971649271
2011-03-24,93.61704897478882
2011-03-25,91.84334992335057
2011-03-26,93.08251174044098
2011-03-27,93.01653279277069
2011-03-28,90.52170495130488
2011-03-29,90.99077609459965
2011-03-30,89.71801450719913
2011-03-31,89.06389826091726
2011-04-01,89.80021946849668
2011-04-02,89.9069502220008
2011-04-03,87.58781908530258
2011-04-04,86.45484210597037
2011-04-05,86.92214482800726
2011-04-06,87.75054468810653
2011-04-07,89.35867329184394
2011-04-08,88.73710885569206
2011-04-09,86.7545125173164
2011-04-10,86.79257738066966
2011-04-11,87.78097619230762
2011-04-12,88.50236689767893
2011-04-13,87.94121545174627
2011-04-14,85.35575788871766
2011-04-15,85.17495727097625
2011-04-16,85.99189652402521
2011-04-17,86.79113762024615
2011-04-18,88.19337739056314
2011-04-19,86.42545769000262
2011-04-20,86.5035078103389
2011-04-21,85.19391120548445
2011-04-22,84.24814977864308
2011-04-23,84.77983339332661
2011-04-24,86.59026906798712
2011-04-25,87.75728630930922
2011-04-26,90.0836495394611
2011-04-27,92.3020041282593
2011-04-28,94.8683401096619
2011-04-29,94.13227817429808
2011-04-30,93.61792082943448
2011-05-01,94.73502785073423
2011-05-02,96.98142872807266
2011-05-03,97.87587301714156
2011-05-04,97.8281135098364
2011-05-05,98.47839635825483
2011-05-06,98.17067755545537
2011-05-07,99.67019338312272
2011-05-08,99.29722718131106
2011-05-09,98.76387254252413
2011-05-10,99.35642094717745
2011-05-11,100.61436096297271
2011-05-12,103.18574006792878
2011-05-13,103.8153556159275
2011-05-14,104.4212044239982
2011-05-15,105.66984301082533
2011-05-16,105.84957483443719
2011-05-17,108.09129949753421
2011-05-18,106.5642991926338
2011-05-19,107.85539913674548
2011-05-20,106.89868263015056
2011-05-21,106.77592632396454
2011-05-22,108.92448958596411
2011-05-23,112.16123750501492
2011-05-24,109.3136113979345
2011-05-25,110.66263906497802
2011-05-26,109.79881516981135
2011-05-27,108.73874321308378
2011-05-28,107.32706311253295
2011-05-29,106.48992653281236
2011-05-30,107.35628733530515
2011-05-31,107.13424659856662
2011-06-01,108.02533314753751
2011-06-02,106.75065871899275
2011-06-03,107.50201658296025
2011-06-04,107.81636449561502
2011-06-05,107.30218732204467
2011-06-06,108.645903380078
2011-06-07,106.51290176247021
2011-06-08,110.09816606316379
2011-06-09,107.72490336382278
2011-06-10,106.82998298827347
2011-06-11,106.32699197219497
2011-06-12,104.7573358803954
2011-06-13,104.05043397323371
2011-06-14,104.25537476094179
2011-06-15,102.0932767715087
2011-06-16,103.4706912856088
2011-06-17,105.39415439920978
2011-06-18,105.21552037638351
2011-06-19,103.01356420074039
2011-06-20,104.09526144131151
2011-06-21,105.67150842274599
2011-06-22,106.99195204066255
2011-06-23,105.4682412194947
2011-06-24,106.48274253674946
2011-06-25,107.37894934782416
2011-06-26,105.82833965849723
2011-06-27,104.7333218712516
2011-06-28,106.09926956447678
2011-06-29,106.87909848213047
2011-06-30,104.03392153346557
2011-07-01,103.29264350158728
2011-07-02,102.75673354432163
2011-07-03,101.49023043899324
2011-07-04,102.23067988902501
2011-07-05,101.21916087973224
2011-07-06,104.40866279730051
2011-07-07,107.24184496509274
2011-07-08,109.34433260846099
2011-07-09,108.61828835442725
2011-07-10,108.89522603659356
2011-07-11,107.95925154225993
2011-07-12,109.41913095102856
2011-07-13,108.07788585782905
2011-07-14,105.7739997355999
2011-07-15,107.95184441355613
2011-07-16,108.02923452428342
2011-07-17,106.45528798382657
2011-07-18,104.67987188624348
2011-07-19,106.64844793783466
2011-07-20,106.85206729816218
2011-07-21,108.85637685359197
2011-07-22,108.4548208626848
2011-07-23,108.11044394352795
2011-07-24,109.08824817355578
2011-07-25,108.58849466739036
2011-07-26,107.0969982179287
2011-07-27,108.83143392269976
2011-07-28,106.75061325823118
2011-07-29,107.54578673353747
2011-07-30,108.02810700912497
2011-07-31,105.60990353656805
2011-08-01,107.36696832675439
2011-08-02,106.64814306196061
2011-08-03,110.55991858728038
2011-08-04,112.64461010552424
2011-08-05,110.08404735751861
2011-08-06,112.20247607559962
2011-08-07,111.26687545483081
2011-08-08,110.8643712221585
2011-08-09,112.54446274260471
2011-08-10,113.95637786769913
2011-08-11,111.50875167977915
2011-08-12,114.23101277150717
2011-08-13,114.86885159352137
2011-08-14,115.71824089658944
2011-08-15,115.40969180495631
2011-08-16,113.04319803004377
2011-08-17,110.42103047517895
2011-08-18,111.59943443637397
2011-08-19,110.9298121840152
2011-08-20,111.12416551321544
2011-08-21,110.06674345186677
2011-08-22,111.11451708864449
2011-08-23,109.51995054218631
2011-08-24,106.83428933509276
2011-08-25,107.32583439409619
2011-08-26,105.24285133670801
2011-08-27,104.59272977544764
2011-08-28,102.37405560573379
2011-08-29,101.33610550380999
2011-08-30,102.19365365807631
2011-08-31,105.18212988558102
2011-09-01,104.699408440316
2011-09-02,105.8004236918148
2011-09-03,107.11416783642125
2011-09-04,106.20513752740091
2011-09-05,109.26313623353683
2011-09-06,110.05459400998394
2011-09-07,109.97581729757405
2011-09-08,109.46245703307413
2011-09-09,108.69276168123427
2011-09-10,106.70443777463424
2011-09-11,106.47171867190434
2011-09-12,105.92980991508645
2011-09-13,104.24827502062976
2011-09-14,105.89202787648127
2011-09-15,106.24892612801969
2011-09-16,106.97818239081988
2011-09-17,106.66223097781842
2011-09-18,107.21217247000288
2011-09-19,108.00479169029899
2011-09-20,107.85008982260486
2011-09-21,108.0520210177457
2011-09-22,107.13657593332346
2011-09-23,108.60133267857096
2011-09-24,106.68647635393843
2011-09-25,104.42502364241356
2011-09-26,101.93748988426239
2011-09-27,102.81651290528784
2011-09-28,103.55488594810933
2011-09-29,102.62009015297787
2011-09-30,101.19214406550557
2011-10-01,98.89822246437971
2011-10-02,99.24338349104467
2011-10-03,100.68702334922753
2011-10-04,99.57611880320619
2011-10-05,99.12243621594395
2011-10-06,96.41133126023199
2011-10-07,97.64920278447029
2011-10-08,99.44232141778723
2011-10-09,101.6406572784145
2011-10-10,103.08038457617081
2011-10-11,100.19457359175408
2011-10-12,99.67780309303893
2011-10-13,101.47883031140134
2011-10-14,102.32961635811952
2011-10-15,103.10328862045695
2011-10-16,102.79059970715106
2011-10-17,102.78889194884441
2011-10-18,104.69579394044338
2011-10-19,104.0117685732629
2011-10-20,105.84467955599666
2011-10-21,105.94232201326147
2011-10-22,102.48105108260953
2011-10-23,98.65211637523653
2011-10-24,98.95216137257047
2011-10-25,97.59486331381135
2011-10-26,97.60524892966731
2011-10-27,97.3433026163464
2011-10-28,96.55070559704725
2011-10-29,95.57688837637443
2011-10-30,95.43761955497837
2011-10-31,97.14258013688044
2011-11-01,97.40947608427089
2011-11-02,98.22370199784326
2011-11-03,97.68525191155325
2011-11-04,94.89864578605216
2011-11-05,94.94834813603886
2011-11-06,92.57430737538783
2011-11-07,92.18068796538185
2011-11-08,91.64445430673615
2011-11-09,90.81128906608885
2011-11-10,90.11118878578492
2011-11-11,89.89462175984829
2011-11-12,91.88770696687325
2011-11-13,90.83570041462819
2011-11-14,88.90479565971276
2011-11-15,90.10905781377414
2011-11-16,90.63626564926733
2011-11-17,90.96432822530976
2011-11-18,89.97466616419908
2011-11-19,89.0123619624576
2011-11-20,88.54358932907614
2011-11-21,89.14269363652649
2011-11-22,88.94403773368902
2011-11-23,90.90591486165621
2011-11-24,92.64043297411726
2011-11-25,93.14780335546617
2011-11-26,94.12213984147309
2011-11-27,95.41367631407105
2011-11-28,93.21157559327443
2011-11-29,95.37797183531096
2011-11-30,95.50273906924612
2011-12-01,96.61737464473009
2011-12-02,96.08335115658818
2011-12-03,94.15161626140446
2011-12-04,93.2837889261279
2011-12-05,92.43676774371926
2011-12-06,92.56313177632579
2011-12-07,92.94065329128034
2011-12-08,95.37911742098264
2011-12-09,95.99068027646297
2011-12-10,95.8070357793765
2011-12-11,96.89065525058393
2011-12-12,97.74653639527358
2011-12-13,96.93268815957329
2011-12-14,94.11903140943969
2011-12-15,95.56009285257717
2011-12-16,94.41055228339208
2011-12-17,93.01294933662214
2011-12-18,91.80982241590348
2011-12-19,90.511505841973
2011-12-20,89.2514424668791
2011-12-21,90.81493348356065
2011-12-22,89.31635999168763
2011-12-23,89.27526500188443
2011-12-24,90.51470913059109
2011-12-25,90.88281616421047
2011-12-26,90.81627473168292
2011-12-27,93.06832458811395
2011-12-28,93.92390671675781
2011-12-29,90.63620118991085
2011-12-30,90.9143918402298
2011-12-31,91.65354405730761
2012-01-01,91.87230829625976
2012-01-02,95.08753918058724
2012-01-03,96.73038324670813
2012-01-04,96.96322299783297
2012-01-05,97.46833778964387
2012-01-06,97.26542188181679
2012-01-07,97.2369640185229
2012-01-08,98.82086485668366
2012-01-09,98.67248779705035
2012-01-10,97.35227772432833
2012-01-11,98.26543279009915
2012-01-12,97.10463844665607
2012-01-13,95.7311919534989
2012-01-14,96.41482653618579
2012-01-15,97.14743829192179
2012-01-16,98.64791848655632
2012-01-17,99.89685103908297
2012-01-18,99.64855294018422
2012-01-19,97.91358200490711
2012-01-20,97.54852671913471
2012-01-21,97.95481848352448
2012-01-22,93.46345223365695
2012-01-23,91.34504074464589
2012-01-24,92.26163708144063
2012-01-25,90.93384835850526
2012-01-26,92.00919018846041
2012-01-27,91.68650810632299
2012-01-28,94.53635762529179
2012-01-29,95.46630358612245
2012-01-30,95.44209933161763
2012-01-31,97.59243229024237
2012-02-01,97.01137404426775
2012-02-02,92.91468343907563
2012-02-03,93.39488675978214
2012-02-04,95.64249072544739
2012-02-05,95.78895035770911
2012-02-06,94.04584296166088
2012-02-07,95.65946967638077
2012-02-08,93.980398683166
2012-02-09,97.85282807791661
2012-02-10,95.944136773512
2012-02-11,97.86726953764078
2012-02-12,99.46064233401569
2012-02-13,98.54192081889542
2012-02-14,99.01402555713977
2012-02-15,98.32316288056418
2012-02-16,95.60124688533038
2012-02-17,94.92654325696279
2012-02-18,95.17483173982139
2012-02-19,97.2435057762035
2012-02-20,99.05822140618693
2012-02-21,96.50253061204312
2012-02-22,94.94767343589078
2012-02-23,94.10589848595176
2012-02-24,95.0655147673203
2012-02-25,94.30354106054045
2012-02-26,95.27694073175508
2012-02-27,94.60005647690049
2012-02-28,96.5457234954058
2012-02-29,97.10362125158363
2012-03-01,95.19142224027156
2012-03-02,97.24728600654295
2012-03-03,97.05330268939719
2012-03-04,96.418873106881
2012-03-05,98.96099761764867
2012-03-06,98.55943452342314
2012-03-07,98.1523537985916
2012-03-08,98.21338759133008
2012-03-09,96.13203706474533
2012-03-10,95.6406747411329
2012-03-11,94.17204621944323
2012-03-12,95.1591045550955
2012-03-13,95.81517189076818
2012-03-14,96.60724816132786
2012-03-15,97.17074274724754
2012-03-16,97.48483274639813
2012-03-17,96.14849928384923
2012-03-18,95.84981537405623
2012-03-19,95.08135435179378
2012-03-20,95.36448816411364
2012-03-21,94.65408540059991
2012-03-22,95.38452536200846
2012-03-23,97.29831616372155
2012-03-24,97.79626814487376
2012-03-25,94.07294892387478
2012-03-26,93.64044485469239
2012-03-27,93.8693904093341
2012-03-28,95.17706066314494
2012-03-29,93.64040868613718
2012-03-30,92.72730343654605
2012-03-31,92.6043132507268
2012-04-01,92.40792785608258
2012-04-02,92.13169134885284
2012-04-03,93.4880770990554
2012-04-04,92.12890351487893
2012-04-05,92.28882524464628
2012-04-06,94.67835202916689
2012-04-07,95.2631815302635
2012-04-08,96.23973122039895
2012-04-09,95.92895755223871
2012-04-10,95.67114862612428
2012-04-11,96.87732200860849
2012-04-12,96.47500155265536
2012-04-13,98.17763794918062
2012-04-14,99.67632775657069
2012-04-15,100.99413980646294
2012-04-16,101.29838836316553
2012-04-17,101.18957954586253
2012-04-18,103.437824345889
2012-04-19,102.47724818808366
2012-04-20,103.90249209726343
2012-04-21,102.48798666665434
2012-04-22,104.40086225349167
2012-04-23,102.6406566319209
2012-04-24,102.6165684735339
2012-04-25,105.3708365934679
2012-04-26,103.73144476060665
2012-04-27,100.61960123692528
2012-04-28,100.93847649159825
2012-04-29,98.83913451386888
2012-04-30,96.45334331482645
2012-05-01,96.90784111290984
2012-05-02,98.46374805665478
2012-05-03,97.10165641803886
2012-05-04,95.71689933505986
2012-05-05,95.29587247627585
2012-05-06,94.21667419277458
2012-05-07,93.23251667434826
2012-05-08,91.76809562925027
2012-05-09,90.72950000139974
2012-05-10,91.53867511915189
2012-05-11,92.73822445285657
2012-05-12,93.86789229762458
2012-05-13,94.48843097996193
2012-05-14,95.42899296086144
2012-05-15,92.01229247837252
2012-05-16,90.61326607335128
2012-05-17,92.66461617997007
2012-05-18,92.10845507320964
2012-05-19,92.467699050356
2012-05-20,91.5874521104168
2012-05-21,90.37400771520493
2012-05-22,91.10116299629479
2012-05-23,91.86416750890243
2012-05-24,93.6090902376905
2012-05-25,92.1688608302623
2012-05-26,93.9032449818073
2012-05-27,94.72374085626612
2012-05-28,94.92157988220933
2012-05-29,93.11809747786565
2012-05-30,93.17089145135031
2012-05-31,93.79723014992246
2012-06-01,95.12566684898478
2012-06-02,95.96328755684503
2012-06-03,96.71581841198925
2012-06-04,97.57750986490171
2012-06-05,99.17863501498223
2012-06-06,100.4806035963531
2012-06-07,97.62530576741833
2012-06-08,99.06347505112457
2012-06-09,100.69466882171372
2012-06-10,100.4726788438304
2012-06-11,100.3495885991675
2012-06-12,100.26876332681488
2012-06-13,99.46799393384148
2012-06-14,100.86512652726653
2012-06-15,101.65113419966156
2012-06-16,102.46442887533136
2012-06-17,104.35932118518463
2012-06-18,104.85683706138519
2012-06-19,105.74548865538804
2012-06-20,109.39042156993823
2012-06-21,112.9083218850011
2012-06-22,110.1534298846806
2012-06-23,108.18793329578955
2012-06-24,107.40517887341142
2012-06-25,107.67876262805667
2012-06-26,106.83405294071706
2012-06-27,104.77214929442054
2012-06-28,105.5651949619217
2012-06-29,107.11793007709888
2012-06-30,107.93026411756625
2012-07-01,108.55370960430888
2012-07-02,106.30782418891447
2012-07-03,105.5291542273972
2012-07-04,106.35956330209446
2012-07-05,107.65115412295151
2012-07-06,105.07400649405108
2012-07-07,105.88074041536963
2012-07-08,107.02227747958365
2012-07-09,105.26584404951136
2012-07-10,101.92387773040893
2012-07-11,99.70890786989075
2012-07-12,97.1712451788171
2012-07-13,99.79248582908812
2012-07-14,101.29863932735562
2012-07-15,101.77388214890907
2012-07-16,99.34679319668093
2012-07-17,100.20951217653294
2012-07-18,99.46180641158834
2012-07-19,100.44777990604689
2012-07-20,101.81598052579004
2012-07-21,101.09279493317884
