Date,Price
2010-06-07,89.28869134034265
2010-06-08,89.84212837255143
2010-06-09,92.25891851182915
2010-06-10,94.32503851840355
2010-06-11,93.2559790035545
2010-06-12,92.700752997793
2010-06-13,94.46642126563229
2010-06-14,94.7247813991328
2010-06-15,94.79374402454886
2010-06-16,93.22034309189407
2010-06-17,93.9642899771023
2010-06-18,92.04900465005214
2010-06-19,92.19478595261762
2010-06-20,91.74010997462973
2010-06-21,89.72524381144513
2010-06-22,89.75840082572869
2010-06-23,90.61682481101847
2010-06-24,95.47447613511753
2010-06-25,92.86082155557452
2010-06-26,91.64827314485004
2010-06-27,90.09542976254663
2010-06-28,90.60520376513169
2010-06-29,89.67742631703517
2010-06-30,88.98881649124516
2010-07-01,89.6110723282762
2010-07-02,88.26314060309417
2010-07-03,89.58271945136082
2010-07-04,90.08542311412148
2010-07-05,90.23238377120933
2010-07-06,88.1696525240547
2010-07-07,86.8911912375412
2010-07-08,86.03006298857332
2010-07-09,84.37452684976331
2010-07-10,85.59474688953456
2010-07-11,84.78976720904465
2010-07-12,84.195855758584
2010-07-13,85.62567465478296
2010-07-14,85.61137950314604
2010-07-15,84.81633866711043
2010-07-16,83.50812410236014
2010-07-17,82.1982302771085
2010-07-18,82.4649152148405
2010-07-19,82.93378026850013
2010-07-20,85.40601036112194
2010-07-21,85.54546054178306
2010-07-22,85.74361305193783
2010-07-23,84.66104322662015
2010-07-24,83.82688651324706
2010-07-25,82.43068957498603
2010-07-26,84.96687102583117
2010-07-27,83.79336855184278
2010-07-28,82.57297161405732
2010-07-29,83.313498343418
2010-07-30,83.375478171964
2010-07-31,84.48142933150486
2010-08-01,83.34012142388393
2010-08-02,83.590808128019
2010-08-03,84.6789846673047
2010-08-04,84.30686139623768
2010-08-05,83.18449646338917
2010-08-06,82.31960849715306
2010-08-07,82.40747584620763
2010-08-08,79.72163696475081
2010-08-09,80.02004586290646
2010-08-10,78.62703285905843
2010-08-11,79.51092688177543
2010-08-12,81.11661047903418
2010-08-13,78.07278773996596
2010-08-14,76.66256347080383
2010-08-15,77.29205974289064
2010-08-16,78.36865057469215
2010-08-17,77.36640458827132
2010-08-18,78.02002410106373
2010-08-19,78.99726242342835
2010-08-20,77.18677957232455
2010-08-21,77.27441913979418
2010-08-22,77.42495817287394
2010-08-23,76.83398392171185
2010-08-24,77.85564177258026
2010-08-25,78.84604503999545
2010-08-26,77.77004202142439
2010-08-27,78.45068052202073
2010-08-28,80.27365263309503
2010-08-29,82.07515719586424
2010-08-30,82.14952753309456
2010-08-31,82.43160560812986
2010-09-01,82.72741692205685
2010-09-02,81.5993051159504
2010-09-03,80.52248878033777
2010-09-04,79.9298965626307
2010-09-05,79.32395207460132
2010-09-06,79.87118547895858
2010-09-07,82.44570360672104
2010-09-08,80.94579136270788
2010-09-09,81.29966657189075
2010-09-10,81.42034875989155
2010-09-11,79.91918889300052
2010-09-12,81.18479859082244
2010-09-13,79.05751694756376
2010-09-14,77.57068807081177
2010-09-15,75.9119995817335
2010-09-16,74.43581858031509
2010-09-17,75.29185762927032
2010-09-18,74.6044313086424
2010-09-19,74.53408537449585
2010-09-20,74.10216506256278
2010-09-21,73.64514473081653
2010-09-22,74.51936724791886
2010-09-23,74.0481651611632
2010-09-24,74.53070370501474
2010-09-25,75.23607474250639
2010-09-26,76.06606921075185
2010-09-27,75.41060808066895
2010-09-28,75.09040859568478
2010-09-29,76.14320389256379
2010-09-30,74.95188875844099
2010-10-01,74.48063761796863
2010-10-02,72.59419791304063
2010-10-03,71.51944924941833
2010-10-04,69.61147947844054
2010-10-05,70.76303385808029
2010-10-06,69.6182672603269
2010-10-07,70.25663592653733
2010-10-08,70.13405550979182
2010-10-09,70.04207538986009
2010-10-10,70.41022208989727
2010-10-11,71.45841726825452
2010-10-12,72.67698936538255
2010-10-13,71.9312573391138
2010-10-14,70.94970310669987
2010-10-15,69.37555013840017
2010-10-16,70.50988091767834
2010-10-17,69.05518576572217
2010-10-18,70.17605252970432
2010-10-19,71.55666868063948
2010-10-20,72.77168586678795
2010-10-21,70.8592648339521
2010-10-22,68.83699086149447
2010-10-23,68.58731634192218
2010-10-24,68.51163896528298
2010-10-25,68.47282588343671
2010-10-26,67.69385170102457
2010-10-27,67.56888985385136
2010-10-28,67.88322349753759
2010-10-29,66.2124250249092
2010-10-30,64.69119663144396
2010-10-31,63.50340877573666
2010-11-01,62.7495320134894
2010-11-02,61.31749073887136
2010-11-03,62.27758476165655
2010-11-04,61.755683792725314
2010-11-05,60.755391346632365
2010-11-06,60.092780699691595
2010-11-07,60.67790724396667
2010-11-08,59.65693100602919
2010-11-09,59.781698349173965
2010-11-10,59.81933746128879
2010-11-11,59.80639792983161
2010-11-12,60.19770129574963
2010-11-13,59.59865874487215
2010-11-14,59.55553496155501
2010-11-15,59.68328033462845
2010-11-16,59.82889219090866
2010-11-17,59.40849401949002
2010-11-18,58.977475451002704
2010-11-19,59.52703950861186
2010-11-20,60.47727394897393
2010-11-21,61.01508372030882
2010-11-22,60.03765934756687
2010-11-23,60.674261084406325
2010-11-24,60.027654198551154
2010-11-25,59.12372611250893
2010-11-26,58.91538782556395
2010-11-27,60.980493043603886
2010-11-28,60.02846770717238
2010-11-29,60.037583757865725
2010-11-30,60.29827220459834
2010-12-01,59.38085230291753
2010-12-02,61.102244478541984
2010-12-03,59.902799639642986
2010-12-04,59.83738108811507
2010-12-05,60.059532513179306
2010-12-06,59.89569197035487
2010-12-07,59.85796487643263
2010-12-08,60.51601393118766
2010-12-09,59.49192651880947
2010-12-10,59.78330665209419
2010-12-11,61.5779516660827
2010-12-12,61.269123200171684
2010-12-13,61.33063716455213
2010-12-14,62.108757533800855
2010-12-15,60.95742473800368
2010-12-16,60.871844639566284
2010-12-17,61.13280634744828
2010-12-18,60.86259228078743
2010-12-19,59.485752357723
2010-12-20,58.765601868441635
2010-12-21,60.0189873481088
2010-12-22,61.00129786268655
2010-12-23,60.86723065846101
2010-12-24,60.620136851207064
2010-12-25,60.808799936271136
2010-12-26,59.20106829577589
2010-12-27,60.70365955185982
2010-12-28,60.05070884614204
2010-12-29,61.17027163011638
2010-12-30,60.92716219248664
2010-12-31,61.64919675679327
2011-01-01,62.041052154942356
2011-01-02,61.64690083250807
2011-01-03,60.40196437213347
2011-01-04,60.03195370060933
2011-01-05,60.05015422760538
2011-01-06,60.913854220060415
2011-01-07,62.01221870369315
2011-01-08,61.875003692348315
2011-01-09,61.563508876655895
2011-01-10,61.10541742909627
2011-01-11,61.5857462030791
2011-01-12,60.7467954716478
2011-01-13,62.05298613149422
2011-01-14,61.19503029236817
2011-01-15,60.80833214096942
2011-01-16,58.953284940639655
2011-01-17,59.15650740494861
2011-01-18,59.88812706002311
2011-01-19,59.392643831530215
2011-01-20,59.99701803555326
2011-01-21,60.241179748470984
2011-01-22,59.603121040475
2011-01-23,59.37976113551327
2011-01-24,60.967588680137865
2011-01-25,61.35186084551127
2011-01-26,61.41068892772737
2011-01-27,62.13151928785102
2011-01-28,61.358895833316026
2011-01-29,60.77698789977909
2011-01-30,61.81631522535378
2011-01-31,61.880739572107885
2011-02-01,62.26371808275192
2011-02-02,61.90451413265762
2011-02-03,62.85455782039016
2011-02-04,64.45525064991205
2011-02-05,64.1567623675048
2011-02-06,65.68154805982967
2011-02-07,64.85231093937121
2011-02-08,65.02734860659821
2011-02-09,63.59924873337099
2011-02-10,61.06072986761066
2011-02-11,61.31536405083943
2011-02-12,62.68802747404177
2011-02-13,62.022143324005214
2011-02-14,62.27936856662091
2011-02-15,62.400719135830464
2011-02-16,63.506232445632634
2011-02-17,62.960372990187494
2011-02-18,63.21887897427243
2011-02-19,61.57666024884921
2011-02-20,61.678945714110945
2011-02-21,61.346450998001906
2011-02-22,62.048579267245145
2011-02-23,63.00816938086265
2011-02-24,62.02005122912833
2011-02-25,61.15429045448103
2011-02-26,61.255558540425405
2011-02-27,61.112582884001256
2011-02-28,60.690754140594194
2011-03-01,60.198930179384874
2011-03-02,60.185736298814334
2011-03-03,60.61941441864788
2011-03-04,61.85598211151971
2011-03-05,61.49882055209697
2011-03-06,61.02119177356203
2011-03-07,61.18635019732508
2011-03-08,59.433886060363236
2011-03-09,60.59651543456815
2011-03-10,59.4858951882979
2011-03-11,59.82859104960471
2011-03-12,59.87835898593688
2011-03-13,59.328250305328716
2011-03-14,60.81708121611301
2011-03-15,59.5682271253863
2011-03-16,59.35378377822941
2011-03-17,59.15315905172475
2011-03-18,57.846446040034145
2011-03-19,56.59581499028095
2011-03-20,55.574815481829894
2011-03-21,54.61490924554268
2011-03-22,54.48274209441904
2011-03-23,54.92434109981276
2011-03-24,54.16903427025352
2011-03-25,53.70883174151579
2011-03-26,54.41686112869787
2011-03-27,54.33917937938111
2011-03-28,56.70588389363465
2011-03-29,56.18506888780745
2011-03-30,56.10598913436954
2011-03-31,55.37245734829246
2011-04-01,56.713444846412564
2011-04-02,55.655948806657456
2011-04-03,56.34668693367006
2011-04-04,56.454105541138794
2011-04-05,57.0736499074134
2011-04-06,56.58125399312303
2011-04-07,57.25315184314138
2011-04-08,56.949315875671246
2011-04-09,57.81539548513847
2011-04-10,57.14875532824313
2011-04-11,56.92008295814473
2011-04-12,56.93971897059704
2011-04-13,57.015450535656385
2011-04-14,57.76165480248992
2011-04-15,59.099733385347704
2011-04-16,56.45362590002328
2011-04-17,56.75375751293851
2011-04-18,57.897339667414094
2011-04-19,57.57562778950162
2011-04-20,58.0582953355036
2011-04-21,58.67482033378672
2011-04-22,58.45657668413456
2011-04-23,59.067276616250766
2011-04-24,58.039597243852945
2011-04-25,58.06768774195981
2011-04-26,58.04581950249868
2011-04-27,57.53322959513659
2011-04-28,56.80875758561081
2011-04-29,59.43642075867023
2011-04-30,58.709718740329144
2011-05-01,59.1762365826305
2011-05-02,58.49963786840141
2011-05-03,58.90830485044544
2011-05-04,58.656447707659794
2011-05-05,57.55820716514343
2011-05-06,56.816297073449064
2011-05-07,57.77210664781472
2011-05-08,57.57574962301697
2011-05-09,56.93122591441856
2011-05-10,56.89536246462378
2011-05-11,58.94378640397259
2011-05-12,59.17360326190523
2011-05-13,59.47999994405316
2011-05-14,59.06342384136238
2011-05-15,58.513981424126136
2011-05-16,59.00831390335695
2011-05-17,60.227068259467515
2011-05-18,59.50180727730004
2011-05-19,60.19209800576919
2011-05-20,61.14310777727674
2011-05-21,60.835180401496714
2011-05-22,61.319051147218936
2011-05-23,61.54673652743856
2011-05-24,62.91613596763908
2011-05-25,62.89729766646135
2011-05-26,63.53799634550314
2011-05-27,63.068814497484894
2011-05-28,63.66262853349967
2011-05-29,62.92598383114497
2011-05-30,64.14093283807014
2011-05-31,64.06794178507677
2011-06-01,63.602623777356975
2011-06-02,63.64426438050242
2011-06-03,63.767262999946176
2011-06-04,64.10719045569911
2011-06-05,64.28461526245253
2011-06-06,64.65689468352704
2011-06-07,64.09811079792587
2011-06-08,66.21719748481294
2011-06-09,65.5715398550745
2011-06-10,65.56666707009754
2011-06-11,65.58335448771018
2011-06-12,65.46911076732793
2011-06-13,67.13809952099734
2011-06-14,68.03986522100298
2011-06-15,66.83861457195427
2011-06-16,65.5338961577278
2011-06-17,65.44887299533951
2011-06-18,63.802955911001504
2011-06-19,62.90524628427476
2011-06-20,61.936276058521166
2011-06-21,61.63790384550954
2011-06-22,60.62500468041468
2011-06-23,59.715966827248984
2011-06-24,60.41326359803109
2011-06-25,60.40823597315052
2011-06-26,59.38238268511034
2011-06-27,58.48542423406178
2011-06-28,58.94636610060363
2011-06-29,59.1431250350423
2011-06-30,59.0988455495178
2011-07-01,58.63673017020685
2011-07-02,59.247367983313005
2011-07-03,58.51290563697547
2011-07-04,57.6692625095949
2011-07-05,57.61666370632203
2011-07-06,58.706648961034716
2011-07-07,59.70716492266959
2011-07-08,58.779451027794
2011-07-09,57.07157865717921
2011-07-10,56.27702587978451
2011-07-11,56.436234153027065
2011-07-12,55.20623951060139
2011-07-13,55.673938296760724
2011-07-14,55.29885988323051
2011-07-15,55.06289682095488
2011-07-16,55.515255144954345
2011-07-17,55.78245331217253
2011-07-18,54.89123952512335
2011-07-19,55.603066973514665
2011-07-20,56.36878739922402
2011-07-21,55.53242201861108
2011-07-22,56.337476977711816
2011-07-23,56.935796927808006
2011-07-24,56.076576039676894
2011-07-25,56.25542895701581
2011-07-26,54.93931469889338
2011-07-27,55.1326335331076
2011-07-28,55.0364439858874
2011-07-29,55.898667272893086
2011-07-30,56.870171097194266
2011-07-31,56.4777739015379
2011-08-01,56.164025707006864
2011-08-02,56.86974311501053
2011-08-03,55.24580402331549
2011-08-04,53.35479305238018
2011-08-05,53.29338061699275
2011-08-06,53.810674934792196
2011-08-07,53.45641481214765
2011-08-08,53.0285316986102
2011-08-09,53.3023142285192
2011-08-10,53.70078451541608
2011-08-11,54.709659283135906
2011-08-12,53.787081321386836
2011-08-13,52.752347690455096
2011-08-14,52.55835207378072
2011-08-15,51.99333966149469
2011-08-16,52.26340878318876
2011-08-17,52.6185431728787
2011-08-18,50.49371997383663
2011-08-19,50.55243981463873
2011-08-20,50.34321601711052
2011-08-21,51.326900895666014
2011-08-22,50.51846704715577
2011-08-23,50.07270406822552
2011-08-24,50.73989759525991
2011-08-25,50.86545790524478
2011-08-26,51.71062961638416
2011-08-27,51.8938627585907
2011-08-28,51.09694254530021
2011-08-29,50.19157720527512
2011-08-30,50.30030114877352
2011-08-31,50.69119470689602
2011-09-01,50.897700932612814
2011-09-02,50.42586962870082
2011-09-03,49.88439031009965
2011-09-04,49.1451509424831
2011-09-05,50.021849293729126
2011-09-06,50.001547967861
2011-09-07,49.73437735821932
2011-09-08,49.292149511797234
2011-09-09,48.7251774663635
2011-09-10,48.51058771278422
2011-09-11,48.83330583153244
2011-09-12,48.10617103250262
2011-09-13,47.876642241596436
2011-09-14,46.656035938506754
2011-09-15,46.659828117381736
2011-09-16,47.158783069364596
2011-09-17,47.011430579042084
2011-09-18,48.70251838657093
2011-09-19,49.89757523136493
2011-09-20,50.318708838523165
2011-09-21,50.263597179196005
2011-09-22,49.73892382768663
2011-09-23,50.74857877753835
2011-09-24,50.288509642041944
2011-09-25,50.635424409230396
2011-09-26,50.29209782247459
2011-09-27,50.1715318218908
2011-09-28,50.84557546489037
2011-09-29,51.24162513661892
2011-09-30,51.08002284725084
2011-10-01,50.554297702829814
2011-10-02,48.4035255489853
2011-10-03,48.90512882625982
2011-10-04,49.32546603141928
2011-10-05,49.01247351512268
2011-10-06,49.35148645599938
2011-10-07,49.29872643413362
2011-10-08,49.72680494514026
2011-10-09,49.75547644782917
2011-10-10,50.26458999661994
2011-10-11,50.30629933297911
2011-10-12,50.563118393124064
2011-10-13,50.5261274644183
2011-10-14,50.50993818512157
2011-10-15,50.701436259097036
2011-10-16,50.64119466770286
2011-10-17,51.81171925562168
2011-10-18,51.989787634003655
2011-10-19,52.79492138634399
2011-10-20,52.58241284021299
2011-10-21,53.145776174847235
2011-10-22,53.67691792535069
2011-10-23,53.35938073622712
2011-10-24,53.10239747553093
2011-10-25,55.019030154461454
2011-10-26,55.15207207200059
2011-10-27,53.43371354742321
2011-10-28,53.2163263482645
2011-10-29,52.60850749287155
2011-10-30,52.55570786644781
2011-10-31,53.39771457798695
2011-11-01,52.69880473300906
2011-11-02,52.62103208820137
2011-11-03,51.96629235271268
2011-11-04,52.24946170146846
2011-11-05,52.67950445882715
2011-11-06,50.966316321207856
2011-11-07,50.47868085546886
2011-11-08,50.92263160728646
2011-11-09,50.23521050933345
2011-11-10,50.871227942681195
2011-11-11,51.03573195848424
2011-11-12,51.54926306309919
2011-11-13,51.78629734619613
2011-11-14,51.40528262473382
2011-11-15,52.47207968532153
2011-11-16,51.05938379909353
2011-11-17,52.357501797379705
2011-11-18,52.14123154818151
2011-11-19,51.006503407284896
2011-11-20,50.63052213076585
2011-11-21,50.84919835028022
2011-11-22,51.0326770295943
2011-11-23,50.96187252107501
2011-11-24,49.84056684266844
2011-11-25,50.20423774607123
2011-11-26,50.54023805920554
2011-11-27,50.388607592152205
2011-11-28,50.40151842842094
2011-11-29,49.714585884742036
2011-11-30,49.92034935133445
2011-12-01,49.90756283532355
2011-12-02,49.90550881972546
2011-12-03,50.58182727001743
2011-12-04,51.55102197849828
2011-12-05,51.65292083048349
2011-12-06,50.829272803567804
2011-12-07,51.544336999644784
2011-12-08,52.33510241601596
2011-12-09,50.803203713375474
2011-12-10,50.92175709046142
2011-12-11,51.22129403371474
2011-12-12,50.21523692255953
2011-12-13,50.876454701966686
2011-12-14,51.93902197065145
2011-12-15,51.88421763738953
2011-12-16,52.44415749452304
2011-12-17,52.236252760272166
2011-12-18,51.2579339978811
2011-12-19,50.14736369971816
2011-12-20,49.600113293337365
2011-12-21,50.222494734056006
2011-12-22,50.20259708947019
2011-12-23,49.57708696107071
2011-12-24,49.43760555943168
2011-12-25,48.58996097661017
2011-12-26,48.71188721018127
2011-12-27,47.90853090487585
2011-12-28,48.30589600126968
2011-12-29,48.8848385613256
2011-12-30,48.97531875841487
2011-12-31,48.53914890163194
2012-01-01,47.88387843401378
2012-01-02,47.74979110500055
2012-01-03,47.36595539930708
2012-01-04,48.95515961354961
2012-01-05,49.691647770908034
2012-01-06,49.48430517006133
2012-01-07,49.910974900373596
2012-01-08,51.35043188295715
2012-01-09,51.013849304161006
2012-01-10,50.33452188742169
2012-01-11,50.20937128175139
2012-01-12,49.95483987266774
2012-01-13,50.92723531239479
2012-01-14,50.61254555022065
2012-01-15,50.46516669274142
2012-01-16,50.53774867163301
2012-01-17,51.15939808754461
2012-01-18,50.467215092201364
2012-01-19,49.99613822170504
2012-01-20,49.16662091026332
2012-01-21,49.34280175447546
2012-01-22,49.101925103027355
2012-01-23,49.95429650175859
2012-01-24,49.32494943110204
2012-01-25,49.250999894971535
2012-01-26,49.47693760370228
2012-01-27,48.57449454238018
2012-01-28,47.9652468988471
2012-01-29,48.82873281249955
2012-01-30,49.52049404644675
2012-01-31,50.15730302158592
2012-02-01,50.126381643127054
2012-02-02,49.216425444258626
2012-02-03,50.185990579359895
2012-02-04,49.74972320505389
2012-02-05,49.875654386408755
2012-02-06,49.35091801620079
2012-02-07,49.02070740940199
2012-02-08,49.30188558256077
2012-02-09,48.52252109022275
2012-02-10,47.773916318525934
2012-02-11,48.16946502907547
2012-02-12,47.58507910810479
2012-02-13,48.575495355725835
2012-02-14,48.71377356246814
2012-02-15,49.54923741147603
2012-02-16,48.077910811246106
2012-02-17,46.73462296049799
2012-02-18,47.108551733990495
2012-02-19,47.927814579218385
2012-02-20,46.93110847108233
2012-02-21,46.882452740207825
2012-02-22,46.697542147547445
2012-02-23,47.1909651980091
2012-02-24,47.203825600263514
2012-02-25,45.86099412284495
2012-02-26,45.84280649210479
2012-02-27,46.188490452759844
2012-02-28,46.52595154210195
2012-02-29,47.01692081921536
2012-03-01,47.253902602909484
2012-03-02,47.19210905108156
2012-03-03,46.69264061971577
2012-03-04,47.17523931296211
2012-03-05,48.19116013136875
2012-03-06,47.82120205536763
2012-03-07,46.8841278807031
2012-03-08,46.57944756162827
2012-03-09,46.390069031330874
2012-03-10,46.9313602540982
2012-03-11,46.94472032011321
2012-03-12,46.70912067403701
2012-03-13,47.61645515594789
2012-03-14,47.49051904860929
2012-03-15,48.369171155413575
2012-03-16,48.89187350252508
2012-03-17,47.79029246892275
2012-03-18,48.151358496175725
2012-03-19,48.318506780695685
2012-03-20,48.32683676630874
2012-03-21,48.11826512728385
2012-03-22,47.86224779186244
2012-03-23,47.665744970769026
2012-03-24,48.56903204182582
2012-03-25,48.06646397364082
2012-03-26,48.17160877299393
2012-03-27,47.49129025018791
2012-03-28,48.56853363478218
2012-03-29,47.288703221639246
2012-03-30,47.41252196731663
2012-03-31,46.78571538909593
2012-04-01,46.40223727668608
2012-04-02,46.45028289665446
2012-04-03,47.0220879071358
2012-04-04,46.725098214758106
2012-04-05,46.59393371180392
2012-04-06,44.73674042572566
2012-04-07,45.31695573250197
2012-04-08,45.22460359874093
2012-04-09,46.4245054733573
2012-04-10,46.017947927294365
2012-04-11,47.1857936361179
2012-04-12,46.33334944773525
2012-04-13,46.1139717116528
2012-04-14,46.15154140432189
2012-04-15,47.040588385068325
2012-04-16,47.71868049452678
2012-04-17,48.39264833001013
2012-04-18,49.55021278179806
2012-04-19,50.06175048194198
2012-04-20,49.393731148404505
2012-04-21,49.3642159837924
2012-04-22,49.228980665760204
2012-04-23,47.6134823451202
2012-04-24,47.271953005621086
2012-04-25,47.40328669152694
2012-04-26,46.85667272371983
2012-04-27,47.34675053074739
2012-04-28,46.723442227056935
2012-04-29,46.624172495756376
2012-04-30,45.98090670338663
2012-05-01,45.87602841237299
2012-05-02,45.90951287246983
2012-05-03,45.654839370724886
2012-05-04,44.63009427891566
2012-05-05,44.36748112008268
2012-05-06,44.02914678129623
2012-05-07,44.729095306951855
2012-05-08,45.383849164768456
2012-05-09,45.38320828192234
2012-05-10,45.398962406036766
2012-05-11,44.67287478957505
2012-05-12,43.970432358084935
2012-05-13,43.815108692560976
2012-05-14,43.13143840512135
2012-05-15,42.26820294528563
2012-05-16,41.858830945821275
2012-05-17,41.980805655840776
2012-05-18,43.05933522715562
2012-05-19,44.04774995621765
2012-05-20,44.80176812553202
2012-05-21,44.3056558071464
2012-05-22,44.649542789271145
2012-05-23,44.250540016111344
2012-05-24,44.21498569297534
2012-05-25,43.76373765782258
2012-05-26,43.1096362407375
2012-05-27,43.56972121980525
2012-05-28,44.45729601072959
2012-05-29,44.72923493682828
2012-05-30,44.809799028495604
2012-05-31,44.94979183547867
2012-06-01,45.50315918551773
2012-06-02,44.94300789640661
2012-06-03,45.73141335856211
2012-06-04,46.19579943039807
2012-06-05,47.50359760563527
2012-06-06,48.30158637089671
2012-06-07,49.104917385256
2012-06-08,49.653069499772364
2012-06-09,50.221475012056565
2012-06-10,50.457787833799244
2012-06-11,49.70377672823009
2012-06-12,49.78246270143702
2012-06-13,49.13897183829014
2012-06-14,48.5631623156775
2012-06-15,48.69482086455715
2012-06-16,48.7060119629144
2012-06-17,48.07894265673589
2012-06-18,48.15804502291335
2012-06-19,48.50264424982693
2012-06-20,49.10158771585262
2012-06-21,49.586401436972345
2012-06-22,48.104866947877184
2012-06-23,47.89449437844843
2012-06-24,47.87204502948048
2012-06-25,49.11534904677457
2012-06-26,47.299366079092195
2012-06-27,47.95107973864997
2012-06-28,49.101753376359746
2012-06-29,49.049593200100894
2012-06-30,49.31287853043876
2012-07-01,48.75795086474345
2012-07-02,48.32202609905916
2012-07-03,48.66220526536929
2012-07-04,49.605526034863395
2012-07-05,50.688073404044495
2012-07-06,49.8980993837747
2012-07-07,50.87020644398577
2012-07-08,52.43222172625302
2012-07-09,51.76091576320399
2012-07-10,52.08550162813068
2012-07-11,52.598511298535605
2012-07-12,51.00546571856269
2012-07-13,49.933790545325756
2012-07-14,49.75268000631784
2012-07-15,50.75136855993852
2012-07-16,50.65650963610302
2012-07-17,50.93030133824132
2012-07-18,51.39165810503703
2012-07-19,51.39811463107809
2012-07-20,51.419917156119226
2012-07-21,51.57306501776034
