Date,Price
2011-09-29,69.25300392523879
2011-09-30,68.92143508184922
2011-10-01,70.55664128226402
2011-10-02,71.19455170628765
2011-10-03,72.28478562480308
2011-10-04,73.35859855421317
2011-10-05,71.78944920528795
2011-10-06,72.05090513588948
2011-10-07,70.7226854798111
2011-10-08,70.42447039838028
2011-10-09,68.95988201944283
2011-10-10,69.81566611548192
2011-10-11,70.24348957616661
2011-10-12,68.39228876760684
2011-10-13,69.86692927612813
2011-10-14,69.39378697403565
2011-10-15,69.73934536246034
2011-10-16,69.48781974255147
2011-10-17,69.06044946844378
2011-10-18,68.07974104478005
2011-10-19,67.75065919044526
2011-10-20,69.9464051669195
2011-10-21,69.48580965806502
2011-10-22,70.40007138297155
2011-10-23,69.92174014877945
2011-10-24,69.28711212188244
2011-10-25,69.39258354825292
2011-10-26,69.35552313526689
2011-10-27,69.74933572892587
2011-10-28,69.31333799939098
2011-10-29,69.47771314419826
2011-10-30,69.6402927117681
2011-10-31,69.13105958293377
2011-11-01,69.59037105718258
2011-11-02,68.98270816638475
2011-11-03,67.94303902834955
2011-11-04,67.98027789266735
2011-11-05,67.78527095341559
2011-11-06,67.2069426694441
2011-11-07,66.35901097171472
2011-11-08,66.40970154427998
2011-11-09,66.36028174033979
2011-11-10,65.99325094213663
2011-11-11,66.2533686968251
2011-11-12,65.35001913290134
2011-11-13,66.1467606488296
2011-11-14,66.07928484783451
2011-11-15,65.42931503402637
2011-11-16,65.9713630465187
2011-11-17,66.36595719835847
2011-11-18,66.17358644764124
2011-11-19,65.64723282864291
2011-11-20,66.4688730661298
2011-11-21,67.05298570266088
2011-11-22,67.65019777877343
2011-11-23,67.0251684698146
2011-11-24,69.06002359203559
2011-11-25,69.60661634164474
2011-11-26,68.45081044824505
2011-11-27,67.82864692795573
2011-11-28,68.31890178796465
2011-11-29,66.88695151679872
2011-11-30,65.73395969897051
2011-12-01,67.29865167179987
2011-12-02,66.77932487710939
2011-12-03,67.24269113311443
2011-12-04,68.04055477187212
2011-12-05,68.40304762176312
2011-12-06,68.78732020189086
2011-12-07,68.47782404917186
2011-12-08,70.67285911213837
2011-12-09,70.66975618132125
2011-12-10,70.21599816502722
2011-12-11,70.01258050512189
2011-12-12,71.23618096408246
2011-12-13,72.10768459053912
2011-12-14,72.20273890127096
2011-12-15,72.70017313709191
2011-12-16,73.65606761252756
2011-12-17,74.13770041202962
2011-12-18,73.24260729837486
2011-12-19,72.46910442739158
2011-12-20,72.91234830102476
2011-12-21,73.14934806521339
2011-12-22,73.30575503889851
2011-12-23,73.2953555200104
2011-12-24,71.8955804633313
2011-12-25,73.23544775544818
2011-12-26,75.0175610966538
2011-12-27,76.7280470983208
2011-12-28,77.05083325748373
2011-12-29,75.34108330728638
2011-12-30,75.56771635315336
2011-12-31,76.10062704384428
2012-01-01,75.13727205871862
2012-01-02,75.33308603237917
2012-01-03,75.972617672946
2012-01-04,77.0672549945317
2012-01-05,77.52212790562324
2012-01-06,77.05651571904654
2012-01-07,78.88335250712481
2012-01-08,79.17742738561483
2012-01-09,78.33530332707824
2012-01-10,76.61214983283821
2012-01-11,76.55628483454528
2012-01-12,76.91826512786253
2012-01-13,77.85267503875781
2012-01-14,78.9283654256659
2012-01-15,79.9495133373925
2012-01-16,79.33410349039634
2012-01-17,76.91330671646453
2012-01-18,77.86880053989901
2012-01-19,76.874959915902
2012-01-20,77.94552725725931
2012-01-21,78.5092419574511
2012-01-22,78.02421020453586
2012-01-23,77.03520777869068
2012-01-24,76.97085382750163
2012-01-25,77.49811481440153
2012-01-26,78.3415733798819
2012-01-27,77.45337219708998
2012-01-28,77.78676552814694
2012-01-29,77.77521276400493
2012-01-30,78.28188691889527
2012-01-31,81.57571678330974
2012-02-01,81.53599759984606
2012-02-02,81.20548205062407
2012-02-03,80.03119295114054
2012-02-04,78.67957057099443
2012-02-05,78.41584947034514
2012-02-06,79.01958859869896
2012-02-07,80.89428987609004
2012-02-08,81.47679336983244
2012-02-09,81.38187991280967
2012-02-10,82.28480876836872
2012-02-11,81.53548554170996
2012-02-12,82.47277483623067
2012-02-13,82.86972128907827
2012-02-14,83.26481263294887
2012-02-15,81.820225193525
2012-02-16,81.44001903685734
2012-02-17,80.67809467528147
2012-02-18,81.42168761789809
2012-02-19,82.29769090857056
2012-02-20,81.47611853180722
2012-02-21,79.60686451842942
2012-02-22,78.67638244483399
2012-02-23,79.16770925112256
2012-02-24,78.95227038954836
2012-02-25,80.29078744705645
2012-02-26,81.70891219051339
2012-02-27,82.04546917478243
2012-02-28,82.80533150008844
2012-02-29,82.00389088271687
2012-03-01,82.46672289325335
2012-03-02,81.33345480151394
2012-03-03,81.75598219128183
2012-03-04,81.9975391470266
2012-03-05,81.3869884474617
2012-03-06,79.74055927270454
2012-03-07,79.38858444440325
2012-03-08,79.33668362800437
2012-03-09,80.5206476418469
2012-03-10,80.91999139200611
2012-03-11,80.08009875106865
2012-03-12,80.16216234045785
2012-03-13,80.6949911635041
2012-03-14,81.00335150839554
2012-03-15,81.67997295019867
2012-03-16,82.85250766306419
2012-03-17,81.2481932118048
2012-03-18,80.17789633579389
2012-03-19,81.31187460553727
2012-03-20,81.82789405274836
2012-03-21,81.21331086874768
2012-03-22,80.00345393161041
2012-03-23,79.60851048238288
2012-03-24,79.40546957464595
2012-03-25,78.92003455818116
2012-03-26,79.36502465566876
2012-03-27,80.02453646843331
2012-03-28,80.19697284372396
2012-03-29,79.90846333044715
2012-03-30,80.37774220439468
2012-03-31,77.86283437941533
2012-04-01,78.01102136528903
2012-04-02,77.47924327777338
2012-04-03,78.45475056224682
2012-04-04,77.60610009622584
2012-04-05,77.44513210782162
2012-04-06,76.64739772754717
2012-04-07,77.15699138887645
2012-04-08,77.35154462310126
2012-04-09,76.25465722804852
2012-04-10,75.37320846656982
2012-04-11,75.95391618518396
2012-04-12,75.48836792734771
2012-04-13,76.117054314706
2012-04-14,76.36973108466304
2012-04-15,76.12139652408578
2012-04-16,76.16657212538001
2012-04-17,76.92762448411611
2012-04-18,76.72441177588541
2012-04-19,75.97880920351392
2012-04-20,76.30701677888564
2012-04-21,75.96682078279629
2012-04-22,76.03559151285872
2012-04-23,74.78562865900724
2012-04-24,74.02775074724715
2012-04-25,75.53621635458394
2012-04-26,72.99204422536708
2012-04-27,73.50677608995503
2012-04-28,73.59888243809134
2012-04-29,73.45741302225014
2012-04-30,73.64624135020081
2012-05-01,74.91279878367716
2012-05-02,74.56916370059677
2012-05-03,74.90433232035801
2012-05-04,74.37434468991088
2012-05-05,73.75921690229178
2012-05-06,73.2901564905287
2012-05-07,73.64620666544025
2012-05-08,72.82679296042166
2012-05-09,73.5221785055391
2012-05-10,73.31664610719882
2012-05-11,73.97935534626649
2012-05-12,72.93911986584689
2012-05-13,72.85541148116182
2012-05-14,71.22981568843079
2012-05-15,72.09068754577567
2012-05-16,73.55535865697688
2012-05-17,75.60624816642891
2012-05-18,76.11682011912177
2012-05-19,75.68825028844097
2012-05-20,76.39788526055699
2012-05-21,76.50849606005264
2012-05-22,78.17665434790219
2012-05-23,78.62041357029783
2012-05-24,77.81110527296595
2012-05-25,76.51176532536942
2012-05-26,76.93804952156188
2012-05-27,75.72159217328655
2012-05-28,73.35396163507698
2012-05-29,73.27157610053553
2012-05-30,72.65266151045985
2012-05-31,71.30525134893661
2012-06-01,71.38257015757358
2012-06-02,70.46331823725916
2012-06-03,69.94519910431632
2012-06-04,70.2840695265798
2012-06-05,70.58976492335559
2012-06-06,71.72237990535898
2012-06-07,72.38451134934503
2012-06-08,71.51506741949713
2012-06-09,71.67721329949003
2012-06-10,70.79434303446396
2012-06-11,72.1885974662304
2012-06-12,73.22791761038759
2012-06-13,71.97772489425313
2012-06-14,71.7417120906461
2012-06-15,74.489296316473
2012-06-16,73.15248764822651
2012-06-17,74.56561957527789
2012-06-18,75.24555274765129
2012-06-19,74.5012621814695
2012-06-20,72.94771060727149
2012-06-21,72.57879643041315
2012-06-22,72.41743646689314
2012-06-23,73.4695715700532
2012-06-24,72.9222555177277
2012-06-25,71.97033877516385
2012-06-26,71.37424203029032
2012-06-27,71.27194384372851
2012-06-28,70.62414642968703
2012-06-29,70.53645228987907
2012-06-30,71.36807958576941
2012-07-01,70.43531729897408
2012-07-02,69.42018113919022
2012-07-03,68.7482697904808
2012-07-04,69.69725899725033
2012-07-05,69.42544920602076
2012-07-06,70.98736842271855
2012-07-07,71.1161981860438
2012-07-08,70.30602842968555
2012-07-09,70.31795970405881
2012-07-10,71.00930406143782
2012-07-11,71.93277411928312
2012-07-12,72.82749589646899
2012-07-13,74.29947604808491
2012-07-14,74.80723056229574
2012-07-15,76.42605632157245
2012-07-16,77.68272470825536
2012-07-17,78.64195757368293
2012-07-18,78.80467423733052
2012-07-19,80.73837151579058
2012-07-20,79.1025756713349
2012-07-21,80.37854399312072
