Date,Price
2010-03-17,84.88225019742262
2010-03-18,83.81657674903265
2010-03-19,83.0976609576544
2010-03-20,81.00181079093336
2010-03-21,80.73572734895335
2010-03-22,81.65824108510954
2010-03-23,83.19474647528584
2010-03-24,82.1254587272569
2010-03-25,83.34366768009771
2010-03-26,84.64283154184308
2010-03-27,84.20271057668018
2010-03-28,83.75394732356389
2010-03-29,85.34528672923376
2010-03-30,86.11562473043956
2010-03-31,85.89935652793048
2010-04-01,86.38230419224789
2010-04-02,85.95518782782192
2010-04-03,84.99278450684282
2010-04-04,84.81361894906573
2010-04-05,85.5833199290646
2010-04-06,84.09838246015937
2010-04-07,84.03356507108852
2010-04-08,82.70809925727741
2010-04-09,83.44283144190703
2010-04-10,83.50075520752522
2010-04-11,82.86369426406058
2010-04-12,83.49203458408319
2010-04-13,83.95675339733353
2010-04-14,84.84215712484915
2010-04-15,85.10903462222898
2010-04-16,84.91734871835342
2010-04-17,84.64217934428868
2010-04-18,84.58003470313878
2010-04-19,84.584085683948
2010-04-20,84.47688759903178
2010-04-21,85.54032090903515
2010-04-22,85.765400487641
2010-04-23,86.34320162241977
2010-04-24,85.58559309562
2010-04-25,83.32786695463919
2010-04-26,84.3606130916328
2010-04-27,83.28357073956147
2010-04-28,83.1960264169735
2010-04-29,83.40879477570083
2010-04-30,83.51636542825467
2010-05-01,83.12526529193713
2010-05-02,84.97902176023678
2010-05-03,86.7191761446101
2010-05-04,86.17312676143145
2010-05-05,85.58038387520183
2010-05-06,84.95686573900112
2010-05-07,85.95043700204381
2010-05-08,85.36077183456491
2010-05-09,84.71007700531466
2010-05-10,83.57643484182647
2010-05-11,81.74090650171442
2010-05-12,81.44659125196735
2010-05-13,82.6427596457804
2010-05-14,80.86019284059641
2010-05-15,82.19254934376013
2010-05-16,83.04754884981298
2010-05-17,84.38748872504274
2010-05-18,84.19185337253856
2010-05-19,84.56749292135758
2010-05-20,82.83418750729446
2010-05-21,83.01831015479186
2010-05-22,83.62527899256435
2010-05-23,83.700447633502
2010-05-24,83.2520882971587
2010-05-25,83.0840009083642
2010-05-26,83.58691682613441
2010-05-27,82.71722670513275
2010-05-28,84.24640503652729
2010-05-29,84.39791086746504
2010-05-30,86.35102077860454
2010-05-31,87.10463683083297
2010-06-01,87.61828591004414
2010-06-02,88.66627232154296
2010-06-03,89.41493264408889
2010-06-04,89.06531811864399
2010-06-05,89.3649712308628
2010-06-06,88.43132410691909
2010-06-07,89.18684077955382
2010-06-08,87.08722163853643
2010-06-09,86.3626825740271
2010-06-10,87.65237084733911
2010-06-11,87.58318951423341
2010-06-12,86.29085005511374
2010-06-13,86.7310445956743
2010-06-14,86.59055602911855
2010-06-15,87.94464275661677
2010-06-16,88.04022833423794
2010-06-17,87.78501438279478
2010-06-18,89.16727767432431
2010-06-19,92.10906930075097
2010-06-20,91.27599499824895
2010-06-21,92.16513600117426
2010-06-22,91.42305837335883
2010-06-23,89.59473413627646
2010-06-24,91.15795585302541
2010-06-25,90.85899160829943
2010-06-26,92.07497325363786
2010-06-27,91.68907543426207
2010-06-28,93.02834475150884
2010-06-29,92.34334333297268
2010-06-30,93.30141240771756
2010-07-01,94.79723518259547
2010-07-02,94.42556941633269
2010-07-03,92.3099554254751
2010-07-04,91.50470875891804
2010-07-05,93.77777155134143
2010-07-06,91.95086537054674
2010-07-07,92.37731379494352
2010-07-08,92.39744482472783
2010-07-09,92.85539841812117
2010-07-10,92.30635171337227
2010-07-11,94.0613263755544
2010-07-12,96.68480456367868
2010-07-13,93.61183896695017
2010-07-14,94.72046392876281
2010-07-15,93.37536781287378
2010-07-16,94.09156610264944
2010-07-17,95.99536116330601
2010-07-18,97.86239270745584
2010-07-19,99.63373072431278
2010-07-20,99.16167402973727
2010-07-21,97.61830353728963
2010-07-22,98.97215843262003
2010-07-23,99.51772911351952
2010-07-24,98.38154616879993
2010-07-25,97.81795853451536
2010-07-26,96.93800916658697
2010-07-27,96.79485371488632
2010-07-28,97.82354137915091
2010-07-29,99.24519924186332
2010-07-30,98.99003981897872
2010-07-31,100.59328152652166
2010-08-01,103.35392710658294
2010-08-02,105.24000710813681
2010-08-03,106.63129828871729
2010-08-04,103.5862135873821
2010-08-05,106.08487574589235
2010-08-06,102.68258194033649
2010-08-07,104.4754436836868
2010-08-08,107.035799278216
2010-08-09,108.647128170755
2010-08-10,107.75251245299778
2010-08-11,107.72938957389938
2010-08-12,108.50942687425395
2010-08-13,109.2144477098965
2010-08-14,109.22312920962162
2010-08-15,109.09072571747767
2010-08-16,111.46631943739888
2010-08-17,112.45987853145853
2010-08-18,113.5831960048087
2010-08-19,113.41524488676167
2010-08-20,113.70233813106384
2010-08-21,115.31373237014357
2010-08-22,114.94428049151935
2010-08-23,116.1556206830654
2010-08-24,114.7613316463583
2010-08-25,115.87590267674496
2010-08-26,116.51190208114022
2010-08-27,115.64828647220358
2010-08-28,114.61585911183782
2010-08-29,112.10973943368298
2010-08-30,114.37645523694498
2010-08-31,113.21068250340485
2010-09-01,115.6514245364126
2010-09-02,117.65046424913197
2010-09-03,118.42780854590693
2010-09-04,118.37331119185369
2010-09-05,118.19122242260725
2010-09-06,118.35242170908685
2010-09-07,117.41532638669251
2010-09-08,117.08515853979962
2010-09-09,115.2953285710985
2010-09-10,116.0381967109528
2010-09-11,116.44948453632506
2010-09-12,115.25606949631555
2010-09-13,116.412544374042
2010-09-14,117.5330833686472
2010-09-15,118.83917493143973
2010-09-16,119.42444741453731
2010-09-17,117.02005562415494
2010-09-18,115.87291722915407
2010-09-19,115.84103229467397
2010-09-20,115.6446742364664
2010-09-21,114.82304199729785
2010-09-22,114.30517324359
2010-09-23,113.89175180344306
2010-09-24,112.76632273254093
2010-09-25,115.35948923899609
2010-09-26,116.0523964899461
2010-09-27,114.99941883182417
2010-09-28,114.82425214420432
2010-09-29,116.00041537544486
2010-09-30,114.59419657688267
2010-10-01,114.4665479461319
2010-10-02,113.17589061683674
2010-10-03,114.06659095879178
2010-10-04,114.54532117020861
2010-10-05,114.2665735303619
2010-10-06,114.72849202598601
2010-10-07,114.99455681154149
2010-10-08,116.34779785736725
2010-10-09,118.07746271106059
2010-10-10,120.31407039645678
2010-10-11,118.1751693461116
2010-10-12,116.79955851485921
2010-10-13,115.39423467368928
2010-10-14,117.23077884144863
2010-10-15,117.50590874549003
2010-10-16,118.60140391839002
2010-10-17,122.98656843555997
2010-10-18,124.06408103099106
2010-10-19,127.67339285002548
2010-10-20,126.21033427940682
2010-10-21,126.3924513049937
2010-10-22,127.11574470247557
2010-10-23,128.23772204686477
2010-10-24,129.62931968445983
2010-10-25,127.57699274463937
2010-10-26,127.2356717265629
2010-10-27,129.56267786009454
2010-10-28,127.27069900664502
2010-10-29,125.22970286910112
2010-10-30,127.46282037949489
2010-10-31,125.96986106271139
2010-11-01,126.58716091444117
2010-11-02,127.64205847144471
2010-11-03,126.56516914343882
2010-11-04,125.66608782072308
2010-11-05,130.74392632456377
2010-11-06,134.69825016031828
2010-11-07,131.89508579559836
2010-11-08,133.6838945713396
2010-11-09,134.7684875794643
2010-11-10,136.10708964440846
2010-11-11,134.14612740749183
2010-11-12,133.44741273324343
2010-11-13,133.1948823865878
2010-11-14,135.00486436714345
2010-11-15,134.59202154747445
2010-11-16,133.02456251748566
2010-11-17,129.02265477447745
2010-11-18,129.0268057929052
2010-11-19,128.93968329100048
2010-11-20,129.71839597614436
2010-11-21,128.60365128256385
2010-11-22,129.36636054802432
2010-11-23,132.0786538699585
2010-11-24,129.0405665224922
2010-11-25,131.53313316915828
2010-11-26,130.93421617610554
2010-11-27,131.6106867508131
2010-11-28,130.99267468392102
2010-11-29,132.14674369045065
2010-11-30,133.8327312997894
2010-12-01,135.60511991718204
2010-12-02,135.68715440141943
2010-12-03,138.05812937963347
2010-12-04,136.4128863372101
2010-12-05,138.04695376347044
2010-12-06,135.60606039294782
2010-12-07,137.54881789613955
2010-12-08,137.11696197238987
2010-12-09,138.0862021316909
2010-12-10,135.71247902699542
2010-12-11,133.85253180590138
2010-12-12,134.93021961893595
2010-12-13,136.2525088635092
2010-12-14,137.88399349088584
2010-12-15,138.9927927087557
2010-12-16,139.50399451499734
2010-12-17,140.23018125712733
2010-12-18,140.45494826546116
2010-12-19,138.91423465067368
2010-12-20,138.52759631366885
2010-12-21,138.08037521028427
2010-12-22,135.12631689285328
2010-12-23,135.89032801364604
2010-12-24,136.9346826543767
2010-12-25,135.9363904234814
2010-12-26,136.23168454084998
2010-12-27,137.62943844377216
2010-12-28,136.3534064735955
2010-12-29,136.60907381170975
2010-12-30,136.9756076398398
2010-12-31,137.15464463276632
2011-01-01,135.7690568813865
2011-01-02,135.16020023920484
2011-01-03,134.48256461886183
2011-01-04,136.6320684079773
2011-01-05,138.044763915543
2011-01-06,135.89468946612993
2011-01-07,135.52095674874425
2011-01-08,134.0210061999092
2011-01-09,136.33010080548974
2011-01-10,134.0738001072252
2011-01-11,134.38443443748386
2011-01-12,134.5568470985928
2011-01-13,134.86948715966219
2011-01-14,138.58008710196282
2011-01-15,139.24907645973255
2011-01-16,137.5145061669598
2011-01-17,134.8517707556504
2011-01-18,133.31973539042232
2011-01-19,133.86579489640712
2011-01-20,132.74141297247863
2011-01-21,132.9933871957943
2011-01-22,132.41217933642065
2011-01-23,133.14786603903147
2011-01-24,133.7367303851043
2011-01-25,135.51974026108124
2011-01-26,136.1119795994051
2011-01-27,138.59308001961773
2011-01-28,142.58899444473494
2011-01-29,142.37777172959994
2011-01-30,139.54735803301807
2011-01-31,137.55349919605112
2011-02-01,137.2908792653149
2011-02-02,135.58394889202788
2011-02-03,131.52973931976254
2011-02-04,131.5214742493547
2011-02-05,129.96571567086377
2011-02-06,129.41759210012282
2011-02-07,128.68353306464348
2011-02-08,128.6160784542779
2011-02-09,127.81074950793145
2011-02-10,130.0730492326639
2011-02-11,130.62400705079284
2011-02-12,131.37987950094956
2011-02-13,131.05367976325175
2011-02-14,133.01214016742432
2011-02-15,133.50885946515913
2011-02-16,129.44784413133328
2011-02-17,127.75384014947397
2011-02-18,127.15033091945476
2011-02-19,128.25722085154607
2011-02-20,128.83516389279447
2011-02-21,126.85644080381537
2011-02-22,128.0045868167277
2011-02-23,130.34195910742758
2011-02-24,130.82728114620298
2011-02-25,134.50518172888917
2011-02-26,135.47593991693023
2011-02-27,132.86024890593566
2011-02-28,129.90042393639547
2011-03-01,130.21339351477985
2011-03-02,129.15597404616065
2011-03-03,130.2345839763586
2011-03-04,131.1358107783244
2011-03-05,131.8105316896404
2011-03-06,135.8870105987843
2011-03-07,135.16780093507197
2011-03-08,135.5808409937374
2011-03-09,132.77894820147372
2011-03-10,131.28360824349022
2011-03-11,133.3652404479421
2011-03-12,133.39028485466787
2011-03-13,133.0264021123059
2011-03-14,131.90411005679294
2011-03-15,131.32155382045335
2011-03-16,130.34877656916004
2011-03-17,131.4861985928667
2011-03-18,129.00011080289235
2011-03-19,127.98519469149086
2011-03-20,126.23412736619048
2011-03-21,125.9408103335697
2011-03-22,128.40022812299495
2011-03-23,130.0262583545053
2011-03-24,130.82352828615353
2011-03-25,131.43752690638325
2011-03-26,131.1332841728387
2011-03-27,130.94940605562977
2011-03-28,132.5797795089064
2011-03-29,129.98586000960694
2011-03-30,129.91895033304974
2011-03-31,135.01114041976336
2011-04-01,139.02082538170373
2011-04-02,136.7625780294993
2011-04-03,138.84565786704985
2011-04-04,141.63292651242577
2011-04-05,139.30075463447008
2011-04-06,138.441283155014
2011-04-07,137.7528933443404
2011-04-08,135.39056999162725
2011-04-09,134.10706030618582
2011-04-10,134.7556569734169
2011-04-11,136.74859380964364
2011-04-12,136.21555738461282
2011-04-13,136.19675633994783
2011-04-14,136.61087386788745
2011-04-15,136.54913833001868
2011-04-16,135.52160315399374
2011-04-17,134.67941803791436
2011-04-18,137.23271555477348
2011-04-19,135.53765732085037
2011-04-20,137.0881720204321
2011-04-21,135.9870747153593
2011-04-22,134.5906845011017
2011-04-23,134.97250651309176
2011-04-24,136.9164605584689
2011-04-25,138.62975260447857
2011-04-26,139.14701175901052
2011-04-27,138.5008774649952
2011-04-28,137.6155783198957
2011-04-29,138.75059358777116
2011-04-30,137.92061180297125
2011-05-01,135.58453883295562
2011-05-02,135.6992030135894
2011-05-03,136.80666920261854
2011-05-04,139.82478784292064
2011-05-05,140.89923008867706
2011-05-06,141.50691858552293
2011-05-07,145.03126976421316
2011-05-08,142.74113885567263
2011-05-09,139.75154879256235
2011-05-10,138.5576107380541
2011-05-11,137.29815445503303
2011-05-12,137.47702735196614
2011-05-13,141.68547508569677
2011-05-14,142.2743885072611
2011-05-15,143.92227827975765
2011-05-16,146.96238435287032
2011-05-17,147.7686187067013
2011-05-18,145.29686242794546
2011-05-19,142.9636160791086
2011-05-20,145.71385613882293
2011-05-21,145.72132017748726
2011-05-22,145.91592000196144
2011-05-23,147.36882524241562
2011-05-24,146.3115466065273
2011-05-25,148.00153888035743
2011-05-26,145.91113489209087
2011-05-27,143.9938065339443
2011-05-28,140.5718641565563
2011-05-29,141.04499942495713
2011-05-30,136.96968211466498
2011-05-31,132.8388547511238
2011-06-01,133.73083508076033
2011-06-02,136.42002971001472
2011-06-03,131.0152502472453
2011-06-04,134.57543412308254
2011-06-05,136.2501679068298
2011-06-06,138.77997601124244
2011-06-07,138.23524111510145
2011-06-08,142.53772606557834
2011-06-09,141.20936146827646
2011-06-10,143.17721428639288
2011-06-11,139.69836220391883
2011-06-12,141.66924651023626
2011-06-13,141.32921672457806
2011-06-14,138.809737218865
2011-06-15,140.34267288481942
2011-06-16,136.54678571370837
2011-06-17,136.42233249541312
2011-06-18,138.3641479595567
2011-06-19,137.16616834945313
2011-06-20,137.80189579029982
2011-06-21,134.622831735313
2011-06-22,133.7076393857352
2011-06-23,132.55892082447033
2011-06-24,134.43075467527805
2011-06-25,133.77175721960984
2011-06-26,133.1398612788601
2011-06-27,130.34286353734464
2011-06-28,131.42846640676805
2011-06-29,132.99474229119917
2011-06-30,129.09497083753556
2011-07-01,128.07326359782454
2011-07-02,128.76912117852976
2011-07-03,129.16601707464145
2011-07-04,129.31725024280047
2011-07-05,128.11328517718434
2011-07-06,127.07434025571669
2011-07-07,128.8146932315391
2011-07-08,129.85870740653525
2011-07-09,131.8971979569083
2011-07-10,130.61794516228997
2011-07-11,129.60852420021502
2011-07-12,127.44268545289808
2011-07-13,123.6529583691255
2011-07-14,122.97985729375763
2011-07-15,122.66014960187167
2011-07-16,126.1011794833714
2011-07-17,126.93753715413332
2011-07-18,128.7983208720632
2011-07-19,128.67288134205205
2011-07-20,130.3963526289991
2011-07-21,127.57414765302518
2011-07-22,126.01002445800776
2011-07-23,125.94062699562228
2011-07-24,127.8517703280102
2011-07-25,127.8330742136836
2011-07-26,126.11530315671854
2011-07-27,126.35470669543714
2011-07-28,130.53347438568386
2011-07-29,131.0651923732606
2011-07-30,133.74708610332954
2011-07-31,134.45933261238005
2011-08-01,134.79427883478854
2011-08-02,132.67227330673333
2011-08-03,133.48430495033634
2011-08-04,135.2301972277346
2011-08-05,136.07248578105228
2011-08-06,134.96846020527786
2011-08-07,134.81061809040264
2011-08-08,133.85576923535132
2011-08-09,132.24746771098674
2011-08-10,130.1135958598884
2011-08-11,128.49698707970575
2011-08-12,127.18954747785828
2011-08-13,126.70228495896869
2011-08-14,124.54788924606133
2011-08-15,124.41572221662724
2011-08-16,125.93677495597721
2011-08-17,125.5176490124628
2011-08-18,123.91784823553509
2011-08-19,123.42436884095817
2011-08-20,122.65379106937463
2011-08-21,123.84856685179959
2011-08-22,124.04413840501596
2011-08-23,122.7990991337533
2011-08-24,121.45154588461303
2011-08-25,121.50183665411002
2011-08-26,120.97645744133182
2011-08-27,120.57420441374617
2011-08-28,121.91969407745644
2011-08-29,121.36592945122483
2011-08-30,120.49881223713238
2011-08-31,120.56349854364593
2011-09-01,121.06337002012562
2011-09-02,122.07783410929738
2011-09-03,127.15800138904491
2011-09-04,127.42566878023338
2011-09-05,129.23411653397756
2011-09-06,129.04089370694635
2011-09-07,129.5798653284396
2011-09-08,128.30171134000344
2011-09-09,129.52083410746297
2011-09-10,128.42330411110936
2011-09-11,125.98849770777163
2011-09-12,128.31165224450714
2011-09-13,127.38963751821234
2011-09-14,130.64700292230992
2011-09-15,129.65856295383324
2011-09-16,130.1234288282545
2011-09-17,129.37974886430155
2011-09-18,128.59978020124078
2011-09-19,126.72118534142933
2011-09-20,124.43137836896142
2011-09-21,122.44686316059516
2011-09-22,125.24204934391443
2011-09-23,126.84669337008901
2011-09-24,127.63218588795418
2011-09-25,126.60952204812294
2011-09-26,127.98996605008885
2011-09-27,129.43999318703175
2011-09-28,130.82219077826485
2011-09-29,129.555383309729
2011-09-30,128.45312087639564
2011-10-01,127.68160453796192
2011-10-02,126.73222573285
2011-10-03,124.42152195543376
2011-10-04,126.34772929120817
2011-10-05,127.11882093765497
2011-10-06,127.59524362001828
2011-10-07,127.0306823791778
2011-10-08,127.45285975078257
2011-10-09,129.10706514392783
2011-10-10,129.25452537138898
2011-10-11,130.19328137080157
2011-10-12,130.86191324947646
2011-10-13,129.2000212742876
2011-10-14,129.4828840834748
2011-10-15,130.97253519753863
2011-10-16,129.29618754885678
2011-10-17,128.72911211047085
2011-10-18,126.34627971424214
2011-10-19,124.84753400155319
2011-10-20,124.86259693957693
2011-10-21,125.70471406893053
2011-10-22,127.2111882239876
2011-10-23,127.35207619848515
2011-10-24,127.90777279715564
2011-10-25,126.03533925726998
2011-10-26,127.16115443529172
2011-10-27,125.5027285587551
2011-10-28,128.1402467355754
2011-10-29,127.1636119520717
2011-10-30,127.32444666559337
2011-10-31,126.98468731632497
2011-11-01,125.88096355240563
2011-11-02,122.31272076801666
2011-11-03,121.98314474832593
2011-11-04,122.72128170091013
2011-11-05,124.35039296331554
2011-11-06,124.3665726045342
2011-11-07,122.8517697082847
2011-11-08,121.79725918611899
2011-11-09,123.05102387211954
2011-11-10,121.4198023134754
2011-11-11,122.51264506960173
2011-11-12,123.28757998908476
2011-11-13,120.06604897344255
2011-11-14,118.15634284610351
2011-11-15,118.559720450185
2011-11-16,118.01024445766988
2011-11-17,118.94433189097361
2011-11-18,120.02923687121044
2011-11-19,119.64332726126217
2011-11-20,116.94793652520525
2011-11-21,120.94351432186001
2011-11-22,120.90786186786636
2011-11-23,119.1071254442152
2011-11-24,118.63452735067649
2011-11-25,118.0537928963863
2011-11-26,118.71900076950419
2011-11-27,118.45301862072685
2011-11-28,117.30534053177834
2011-11-29,121.07706793927527
2011-11-30,122.6240649478392
2011-12-01,123.70015034723781
2011-12-02,122.44449145766951
2011-12-03,122.63359866691619
2011-12-04,121.20544260659653
2011-12-05,123.31519780085665
2011-12-06,121.84462117688831
2011-12-07,121.29866807837794
2011-12-08,121.3067158161422
2011-12-09,123.09831342960672
2011-12-10,124.69565046815025
2011-12-11,125.02838476087955
2011-12-12,122.6811196575193
2011-12-13,123.26689072985153
2011-12-14,121.53632625488206
2011-12-15,119.85480514916216
2011-12-16,121.71664363703066
2011-12-17,123.19365614938569
2011-12-18,123.5499026703284
2011-12-19,124.4219541487064
2011-12-20,123.46567418798456
2011-12-21,123.44406152588826
2011-12-22,123.8395799082083
2011-12-23,123.75898226924724
2011-12-24,125.29848486699872
2011-12-25,128.92225123189542
2011-12-26,130.87894616426289
2011-12-27,128.26138494599522
2011-12-28,129.68774731441502
2011-12-29,132.50003707129997
2011-12-30,135.94499482740807
2011-12-31,133.8640795702597
2012-01-01,133.37515204816552
2012-01-02,133.8359264295799
2012-01-03,135.96457648461654
2012-01-04,136.66350225036743
2012-01-05,135.01890138559983
2012-01-06,133.6339010969269
2012-01-07,131.51378713050096
2012-01-08,129.886315013118
2012-01-09,128.34077898412616
2012-01-10,126.92466375917911
2012-01-11,125.22086016784706
2012-01-12,123.0997341269457
2012-01-13,123.32535759593407
2012-01-14,124.56355098467886
2012-01-15,125.01451401984335
2012-01-16,124.07785486613936
2012-01-17,124.61925968713756
2012-01-18,126.66382545928185
2012-01-19,125.18296601406828
2012-01-20,125.87238250613551
2012-01-21,126.87889691408652
2012-01-22,128.25588885585302
2012-01-23,133.06175453939076
2012-01-24,131.4547308316218
2012-01-25,130.13950656360953
2012-01-26,130.60371514503126
2012-01-27,133.80124894985718
2012-01-28,132.09917801844495
2012-01-29,134.14743491277343
2012-01-30,134.80443707531646
2012-01-31,134.52914059422187
2012-02-01,130.26128798058613
2012-02-02,131.75353122822955
2012-02-03,131.3261473732094
2012-02-04,133.32699381645338
2012-02-05,133.16044807068
2012-02-06,133.4273179875097
2012-02-07,133.51189737967357
2012-02-08,134.76760923150047
2012-02-09,134.375084873321
2012-02-10,133.52614826697254
2012-02-11,133.46167781696323
2012-02-12,134.9948916206795
2012-02-13,134.11380517524793
2012-02-14,135.98401696696408
2012-02-15,135.1659721183332
2012-02-16,133.44437320702394
2012-02-17,133.82536711286392
2012-02-18,135.92454823923762
2012-02-19,137.9378269417969
2012-02-20,137.1741797964121
2012-02-21,138.87805399812268
2012-02-22,140.21431186589928
2012-02-23,140.55612975847114
2012-02-24,137.70669961989014
2012-02-25,135.51135238738237
2012-02-26,132.91725524053007
2012-02-27,131.4036621081701
2012-02-28,128.84178216501107
2012-02-29,128.7959027573174
2012-03-01,126.27324041692796
2012-03-02,126.80305951097546
2012-03-03,128.91816881526168
2012-03-04,130.00113198912848
2012-03-05,127.70036754255025
2012-03-06,128.97860907428057
2012-03-07,129.89135719011838
2012-03-08,130.89420442988634
2012-03-09,129.23847754503015
2012-03-10,127.71766003137691
2012-03-11,126.20542850275763
2012-03-12,126.91096934929824
2012-03-13,122.84270855603033
2012-03-14,121.94652027096097
2012-03-15,118.2670275585213
2012-03-16,118.64507985893681
2012-03-17,119.24294335080955
2012-03-18,120.89166149884122
2012-03-19,118.71526436289996
2012-03-20,117.91245896028529
2012-03-21,119.19624809196615
2012-03-22,118.58576895811899
2012-03-23,116.89095870033525
2012-03-24,119.70439699656987
2012-03-25,121.39986071805764
2012-03-26,120.80825669639279
2012-03-27,120.38627089784752
2012-03-28,119.60162523028379
2012-03-29,118.81531691878868
2012-03-30,119.36589103506307
2012-03-31,116.73075283511398
2012-04-01,116.2834636156086
2012-04-02,116.75095510798043
2012-04-03,118.63457953801472
2012-04-04,119.81909473247934
2012-04-05,120.1660088151472
2012-04-06,120.4122951666087
2012-04-07,121.88988410328041
2012-04-08,120.8526372959935
2012-04-09,122.08118916154534
2012-04-10,121.04338706558244
2012-04-11,119.20870514678064
2012-04-12,119.5065699027939
2012-04-13,116.86487539664462
2012-04-14,116.911738634762
2012-04-15,118.34526343217455
2012-04-16,120.13415381203316
2012-04-17,117.74801920349353
2012-04-18,118.52602998852291
2012-04-19,119.99386906436548
2012-04-20,119.28733018923573
2012-04-21,119.77698757579893
2012-04-22,117.09728568998754
2012-04-23,121.80567836495713
2012-04-24,125.39669428280497
2012-04-25,123.01312965859353
2012-04-26,120.43296433699292
2012-04-27,121.27420346915463
2012-04-28,121.80495817186765
2012-04-29,121.78758644702518
2012-04-30,121.5012689485936
2012-05-01,119.87112530458053
2012-05-02,124.73632090725836
2012-05-03,124.78578031568321
2012-05-04,123.59947597207673
2012-05-05,122.59342336456865
2012-05-06,125.37225107450718
2012-05-07,125.92963670016378
2012-05-08,124.30210782115338
2012-05-09,121.27384644042674
2012-05-10,123.73307365555773
2012-05-11,122.78840166554677
2012-05-12,123.61384763888816
2012-05-13,125.72996613655727
2012-05-14,127.8085369550439
2012-05-15,127.92518396926775
2012-05-16,127.9759073260893
2012-05-17,125.99488848966537
2012-05-18,125.19605642315858
2012-05-19,124.54008827785228
2012-05-20,123.21487509621956
2012-05-21,123.52307889077129
2012-05-22,124.43398988697547
2012-05-23,124.50416382537581
2012-05-24,129.05200699979667
2012-05-25,128.0337849848885
2012-05-26,127.39201929095714
2012-05-27,127.06745058756842
2012-05-28,124.49131959802017
2012-05-29,122.68464985436559
2012-05-30,123.93863991682815
2012-05-31,123.6001568384631
2012-06-01,123.4677314696814
2012-06-02,125.9479909066133
2012-06-03,122.61149309218396
2012-06-04,118.87449544543283
2012-06-05,120.08133401972884
2012-06-06,120.0894643845757
2012-06-07,119.75592414043155
2012-06-08,120.95985650979883
2012-06-09,117.79850197323897
2012-06-10,118.58196142684113
2012-06-11,116.4796885510034
2012-06-12,118.35169942941184
2012-06-13,118.32354403708177
2012-06-14,116.94482784480459
2012-06-15,118.61423484270692
2012-06-16,117.69985501022457
2012-06-17,116.67585581586502
2012-06-18,118.48799588709001
2012-06-19,119.15579458421128
2012-06-20,119.56188426049857
2012-06-21,119.99026889780265
2012-06-22,118.03967884628823
2012-06-23,116.38895139586438
2012-06-24,115.79183008788209
2012-06-25,115.77680667247498
2012-06-26,115.0967006026128
2012-06-27,117.62449157822181
2012-06-28,118.80765939862401
2012-06-29,118.0346507303907
2012-06-30,117.57843799043437
2012-07-01,119.57309238811801
2012-07-02,120.52162868541299
2012-07-03,122.30974701063494
2012-07-04,121.86063537583328
2012-07-05,120.78033424170509
2012-07-06,118.87577308417055
2012-07-07,118.13075705716139
2012-07-08,118.08138474511219
2012-07-09,118.3517524109711
2012-07-10,118.6101345234989
2012-07-11,117.4991635985478
2012-07-12,120.87735203704759
2012-07-13,122.735615574235
2012-07-14,124.63130196827991
2012-07-15,120.84734827933974
2012-07-16,120.16966575650584
2012-07-17,121.43408051993485
2012-07-18,119.33317902840642
2012-07-19,119.3604040042427
2012-07-20,120.14630264991648
2012-07-21,118.87646881804524
2012-07-22,118.90986314450203
