Date,Price
2010-05-13,85.89548692153824
2010-05-14,84.65988363690425
2010-05-15,84.26191253094633
2010-05-16,84.49739605766253
2010-05-17,84.2686866715247
2010-05-18,83.69428574966574
2010-05-19,82.46403735855071
2010-05-20,81.36056081279042
2010-05-21,82.04589442786059
2010-05-22,82.20994979577597
2010-05-23,81.1360403333402
2010-05-24,81.31569281617061
2010-05-25,81.92968839150889
2010-05-26,82.72430780162729
2010-05-27,85.51142591062583
2010-05-28,87.1186144613164
2010-05-29,86.30360173018853
2010-05-30,85.67972269627658
2010-05-31,83.36952872483131
2010-06-01,82.6808551359554
2010-06-02,82.36514235039371
2010-06-03,82.3642240675916
2010-06-04,82.72939722743797
2010-06-05,83.15905086067963
2010-06-06,82.97611823720855
2010-06-07,82.90344915077488
2010-06-08,84.27771927824358
2010-06-09,86.40288635551735
2010-06-10,86.97672652867601
2010-06-11,88.85530829114703
2010-06-12,90.40718242056725
2010-06-13,90.66532735483912
2010-06-14,89.68941905599388
2010-06-15,90.23644649079317
2010-06-16,90.1451719274732
2010-06-17,90.28311937628884
2010-06-18,89.45816119934861
2010-06-19,89.11193663557772
2010-06-20,90.34243142191852
2010-06-21,91.25845473461149
2010-06-22,90.76289052893254
2010-06-23,93.14854675202619
2010-06-24,91.74861451872059
2010-06-25,93.33267218705589
2010-06-26,94.24139177770522
2010-06-27,94.52803110157683
2010-06-28,92.43542858664557
2010-06-29,94.0145438733214
2010-06-30,94.63024778921309
2010-07-01,95.27278890506187
2010-07-02,93.19388143613207
2010-07-03,91.55833837317272
2010-07-04,91.38218933159158
2010-07-05,90.36115956061097
2010-07-06,90.78473696088213
2010-07-07,92.05770752571114
2010-07-08,92.09150871858179
2010-07-09,92.42178771218327
2010-07-10,94.3592940760738
2010-07-11,94.29428278755759
2010-07-12,96.35000046531972
2010-07-13,94.45499496364836
2010-07-14,95.46015487074331
2010-07-15,96.01149162638292
2010-07-16,94.16527921647325
2010-07-17,93.5137198333244
2010-07-18,95.40564212226923
2010-07-19,96.50488420872969
2010-07-20,95.66771288667849
2010-07-21,96.00112254443867
2010-07-22,96.37119611559037
2010-07-23,95.93887407599013
2010-07-24,95.09287622758197
2010-07-25,94.89001180064737
2010-07-26,93.79574437325545
2010-07-27,95.07654227195326
2010-07-28,97.01860599295446
2010-07-29,98.97465349252379
2010-07-30,101.3050177779331
2010-07-31,101.77666164564786
2010-08-01,102.83088001709022
2010-08-02,103.22427367827412
2010-08-03,103.80540693451438
2010-08-04,104.16259128534317
2010-08-05,103.59653393393174
2010-08-06,103.57373729640092
2010-08-07,106.78727851630582
2010-08-08,108.8446720462243
2010-08-09,109.60641821989627
2010-08-10,108.04237652940914
2010-08-11,105.89203134821722
2010-08-12,104.8647761072527
2010-08-13,104.18421309941641
2010-08-14,103.86563301540608
2010-08-15,104.73833854813442
2010-08-16,107.04755537552471
2010-08-17,108.22098406908381
2010-08-18,110.42026594114931
2010-08-19,111.3871368694004
2010-08-20,109.19164414712887
2010-08-21,108.74564749047684
2010-08-22,110.09080665028013
2010-08-23,108.41540316941865
2010-08-24,110.35038233489878
2010-08-25,111.75827106037322
2010-08-26,112.88859470105255
2010-08-27,113.81400707112691
2010-08-28,114.6418895270378
2010-08-29,114.95833500788169
2010-08-30,113.81406081342465
2010-08-31,114.80356734980025
2010-09-01,112.88293331399292
2010-09-02,113.79907063065687
2010-09-03,114.55084696565311
2010-09-04,114.62427403376726
2010-09-05,115.55293133706019
2010-09-06,115.86182501641116
2010-09-07,115.73023423416268
2010-09-08,114.27708496349729
2010-09-09,114.71282972366693
2010-09-10,115.83866944092306
2010-09-11,116.4259062581851
2010-09-12,116.46213423663566
2010-09-13,116.91082743318734
2010-09-14,118.12826175778473
2010-09-15,118.5386010268407
2010-09-16,118.35384431895076
2010-09-17,114.80723628863444
2010-09-18,114.5665057205369
2010-09-19,115.22598453289967
2010-09-20,116.46855979946606
2010-09-21,117.80838409056697
2010-09-22,119.57319020920458
2010-09-23,119.21160136025027
2010-09-24,121.20037501350625
2010-09-25,121.81068894335307
2010-09-26,121.88004904179735
2010-09-27,123.4560414068644
2010-09-28,125.92219134346044
2010-09-29,125.23343931321534
2010-09-30,125.77812940168592
2010-10-01,126.95445544828432
2010-10-02,124.85513852313926
2010-10-03,125.73154809694249
2010-10-04,127.84538467778238
2010-10-05,129.3086617821439
2010-10-06,131.70110179403852
2010-10-07,131.06146810899955
2010-10-08,132.4103370041029
2010-10-09,134.0462539238581
2010-10-10,130.663675139096
2010-10-11,131.66598794020715
2010-10-12,128.8311521193734
2010-10-13,130.273535422977
2010-10-14,130.5593069210573
2010-10-15,128.77949659300612
2010-10-16,125.07659738942237
2010-10-17,123.76551613087368
2010-10-18,124.45975476518319
2010-10-19,122.7244648182446
2010-10-20,124.2935470851597
2010-10-21,123.98331323568391
2010-10-22,122.77334605578505
2010-10-23,121.32098329947175
2010-10-24,117.36383789171717
2010-10-25,116.25091495991548
2010-10-26,117.28024694020444
2010-10-27,118.41881425179217
2010-10-28,117.46163888958971
2010-10-29,115.93679723551962
2010-10-30,114.45075900892023
2010-10-31,112.0627836422665
2010-11-01,110.90847998505714
2010-11-02,111.82503094268046
2010-11-03,110.89521683525696
2010-11-04,113.32771078479055
2010-11-05,112.0016828292347
2010-11-06,112.58631156114733
2010-11-07,113.47645049683082
2010-11-08,110.85119141848537
2010-11-09,111.0674034283513
2010-11-10,110.12051136565434
2010-11-11,111.88762111879058
2010-11-12,112.88678295213697
2010-11-13,113.4302652729951
2010-11-14,113.50984366097056
2010-11-15,112.68386324724403
2010-11-16,111.78928273437562
2010-11-17,112.902551979238
2010-11-18,111.75961273490712
2010-11-19,114.22195210088215
2010-11-20,117.31571140758682
2010-11-21,116.5844132417098
2010-11-22,115.1815569057099
2010-11-23,115.45087545343773
2010-11-24,116.52598830838367
2010-11-25,116.32387683777365
2010-11-26,115.41901081601978
2010-11-27,115.58327735019971
2010-11-28,113.50865671743976
2010-11-29,111.65089166348011
2010-11-30,110.79259448869136
2010-12-01,110.61165342954378
2010-12-02,111.35940677207877
2010-12-03,110.1622935574805
2010-12-04,108.13423148542658
2010-12-05,108.56197996924045
2010-12-06,109.84477824986789
2010-12-07,111.3882191545517
2010-12-08,111.32980385974204
2010-12-09,112.64333646307686
2010-12-10,112.81746833808072
2010-12-11,112.43308694145973
2010-12-12,112.06319662073653
2010-12-13,110.00658075361817
2010-12-14,110.76192472562165
2010-12-15,111.02294551413856
2010-12-16,112.33219089443661
2010-12-17,113.80857024266422
2010-12-18,115.89168262129412
2010-12-19,115.5405458034017
2010-12-20,116.0424327860287
2010-12-21,117.28423397413903
2010-12-22,117.45277820714605
2010-12-23,117.8652982690348
2010-12-24,116.45127247149627
2010-12-25,117.51453237876365
2010-12-26,116.1630703559075
2010-12-27,114.73068070797433
2010-12-28,114.10089328877298
2010-12-29,113.22427510122544
2010-12-30,110.45267796390726
2010-12-31,108.42795162533801
2011-01-01,106.34514014264022
2011-01-02,106.86803413443607
2011-01-03,108.75291323984676
2011-01-04,109.47811487956756
2011-01-05,108.81772306273821
2011-01-06,109.66842139501594
2011-01-07,109.38603754678653
2011-01-08,108.42071469243395
2011-01-09,107.39771976418014
2011-01-10,107.53371614072925
2011-01-11,104.97091789651665
2011-01-12,105.40277156657379
2011-01-13,107.85013366352206
2011-01-14,108.00024208414608
2011-01-15,107.84749404255317
2011-01-16,109.23728200086852
2011-01-17,107.97424573355286
2011-01-18,109.52373192232227
2011-01-19,109.56314764115804
2011-01-20,109.17796789163597
2011-01-21,110.45579043213787
2011-01-22,108.6573547465756
2011-01-23,108.66452911366494
2011-01-24,109.10336969383324
2011-01-25,107.27300570383524
2011-01-26,109.57040880840833
2011-01-27,108.84645908449278
2011-01-28,108.17519074798597
2011-01-29,108.29187326667623
2011-01-30,108.44089043061415
2011-01-31,109.48799802568817
2011-02-01,108.2402324311506
2011-02-02,106.83163357211237
2011-02-03,106.23535396093496
2011-02-04,107.32157795392445
2011-02-05,109.20917650081573
2011-02-06,107.76227433816595
2011-02-07,106.29526728145568
2011-02-08,106.37668533782312
2011-02-09,108.97349265404337
2011-02-10,108.95933760746047
2011-02-11,108.86004270224964
2011-02-12,106.68265238370732
2011-02-13,107.59049654486955
2011-02-14,109.83362491654046
2011-02-15,108.61985623017847
2011-02-16,107.9280173350415
2011-02-17,109.78399208303517
2011-02-18,108.94472760961901
2011-02-19,108.42766449358362
2011-02-20,107.82621692843075
2011-02-21,108.2583768673524
2011-02-22,107.70002340353322
2011-02-23,105.26548361748083
2011-02-24,105.22042730287426
2011-02-25,104.15183871793397
2011-02-26,104.60051741505627
2011-02-27,103.24563183906899
2011-02-28,102.39073388734535
2011-03-01,103.07682432009189
2011-03-02,103.78918043581429
2011-03-03,105.42932914891918
2011-03-04,105.35648135788102
2011-03-05,104.60779229659168
2011-03-06,104.68684407742207
2011-03-07,103.54615572179411
2011-03-08,104.79014968710426
2011-03-09,104.20796731997851
2011-03-10,105.34273044858382
2011-03-11,104.17724257578023
2011-03-12,103.45779647867373
2011-03-13,105.72014616298215
2011-03-14,104.73357722462002
2011-03-15,104.63783144780422
2011-03-16,103.99283466965396
2011-03-17,104.01547059911685
2011-03-18,103.93604658817458
2011-03-19,104.64347840978377
2011-03-20,104.14679392474278
2011-03-21,104.26185581684936
2011-03-22,101.85059412894843
2011-03-23,100.98581812968088
2011-03-24,99.98443307771879
2011-03-25,99.0458136472287
2011-03-26,97.13261443900775
2011-03-27,98.6190153655571
2011-03-28,96.24344932694336
2011-03-29,95.02106274755569
2011-03-30,93.49914649424937
2011-03-31,91.74346062214849
2011-04-01,90.41088340382207
2011-04-02,88.20936372706663
2011-04-03,87.7774424904034
2011-04-04,86.05071795909663
2011-04-05,86.70767680161168
2011-04-06,85.41352671023583
2011-04-07,87.2096181603515
2011-04-08,87.49062142210055
2011-04-09,87.3084775155502
2011-04-10,86.36072312144434
2011-04-11,86.06626446677036
2011-04-12,88.51457595950951
2011-04-13,91.04923391404616
2011-04-14,91.2737718308035
2011-04-15,92.00361822627889
2011-04-16,92.63871016962068
2011-04-17,93.24700213216427
2011-04-18,93.08295874460104
2011-04-19,90.89895256864358
2011-04-20,91.97584054351313
2011-04-21,92.37857454056686
2011-04-22,93.56281530373909
2011-04-23,92.24094552134355
2011-04-24,92.46426844765787
2011-04-25,91.30233107004162
2011-04-26,91.23778879596978
2011-04-27,93.31067833181199
2011-04-28,93.44250043698752
2011-04-29,90.8719337765593
2011-04-30,92.49758625750972
2011-05-01,91.4542501226018
2011-05-02,91.79440778516145
2011-05-03,93.32860464272987
2011-05-04,92.56277648193685
2011-05-05,93.4647751643516
2011-05-06,92.42993934501378
2011-05-07,90.93042946433144
2011-05-08,90.4719944078595
2011-05-09,93.1187495941728
2011-05-10,92.50916982053417
2011-05-11,92.87194401300054
2011-05-12,91.77810507983594
2011-05-13,90.15533870130722
2011-05-14,90.70306217296695
2011-05-15,91.14092546981051
2011-05-16,92.2827143542136
2011-05-17,93.7297114113092
2011-05-18,93.67868975734955
2011-05-19,91.99925888346367
2011-05-20,90.438078330251
2011-05-21,91.065303396961
2011-05-22,88.73377162289482
2011-05-23,89.27651951620328
2011-05-24,88.4460334904737
2011-05-25,86.6672097083496
2011-05-26,86.30133695757101
2011-05-27,85.88559248364616
2011-05-28,85.80970808305177
2011-05-29,84.88569344585513
2011-05-30,84.57035757420756
2011-05-31,83.78911686287236
2011-06-01,83.17677248656935
2011-06-02,82.3487304700954
2011-06-03,84.44024697068143
2011-06-04,84.84653005667955
2011-06-05,83.44458756235267
2011-06-06,83.1659816115412
2011-06-07,82.00746700111719
2011-06-08,82.29400076190214
2011-06-09,81.07137020847307
2011-06-10,80.89755116571952
2011-06-11,82.30966071581892
2011-06-12,83.67594368653758
2011-06-13,82.77670648248119
2011-06-14,83.9379590143175
2011-06-15,85.76404193342704
2011-06-16,86.84516021547212
2011-06-17,86.57975428700232
2011-06-18,87.70371888700947
2011-06-19,89.00687176735528
2011-06-20,88.25313721970358
2011-06-21,90.7168758013176
2011-06-22,91.59302703115661
2011-06-23,91.43699932034494
2011-06-24,91.30536972471104
2011-06-25,90.41973371504038
2011-06-26,89.19998215949646
2011-06-27,88.91287279632844
2011-06-28,88.23732217043332
2011-06-29,86.03470751632592
2011-06-30,85.68024884265465
2011-07-01,84.96063065790999
2011-07-02,85.39713352279384
2011-07-03,85.30163149637379
2011-07-04,86.07386580186586
2011-07-05,86.91464411541678
2011-07-06,87.40387418603069
2011-07-07,87.54672393752648
2011-07-08,87.51640430698728
2011-07-09,87.4928565402057
2011-07-10,87.13779600574934
2011-07-11,86.51952624033906
2011-07-12,86.05425268970164
2011-07-13,86.66325872085247
2011-07-14,87.05284077112019
2011-07-15,86.57704826445696
2011-07-16,84.86479454413956
2011-07-17,84.64132420180236
2011-07-18,85.33798240460823
2011-07-19,84.8642606592166
2011-07-20,84.65797233532285
2011-07-21,83.83981596861167
2011-07-22,83.63243277778399
2011-07-23,84.81856465802556
2011-07-24,86.27707103534614
2011-07-25,84.9390262504123
2011-07-26,84.99315032866178
2011-07-27,86.5185579973287
2011-07-28,88.70029085425058
2011-07-29,87.03605972271556
2011-07-30,87.56624976276265
2011-07-31,87.46673272932425
2011-08-01,87.55024916513949
2011-08-02,88.27828308146631
2011-08-03,87.13492604812996
2011-08-04,89.05895791579081
2011-08-05,88.2185661590378
2011-08-06,86.65553875517739
2011-08-07,87.6116440119514
2011-08-08,87.53747219917064
2011-08-09,87.65468430009828
2011-08-10,89.70240254809681
2011-08-11,88.8362580534262
2011-08-12,86.5683360241101
2011-08-13,88.72018472341449
2011-08-14,88.55007587350869
2011-08-15,89.06215158710108
2011-08-16,90.7277341848935
2011-08-17,92.02410243335659
2011-08-18,92.67647876575829
2011-08-19,93.90216440759326
2011-08-20,95.7493294324876
2011-08-21,95.77671357603731
2011-08-22,94.34332709352593
2011-08-23,95.554766639064
2011-08-24,96.45737839471538
2011-08-25,97.86903094802284
2011-08-26,97.78957827997249
2011-08-27,96.40044041247765
2011-08-28,99.8358055838446
2011-08-29,100.68485677858216
2011-08-30,101.65491312569424
2011-08-31,101.99201840674289
2011-09-01,102.30182053078175
2011-09-02,101.7019125663093
2011-09-03,102.8132514555429
2011-09-04,103.95959846124016
2011-09-05,103.05652801223066
2011-09-06,104.51900150218674
2011-09-07,104.49731924627201
2011-09-08,104.95382561679943
2011-09-09,106.29992756936564
2011-09-10,106.33826460192148
2011-09-11,107.73171425192635
2011-09-12,110.23159176099634
2011-09-13,109.36137329236
2011-09-14,109.33502304820631
2011-09-15,110.28567962491854
2011-09-16,107.93094630626493
2011-09-17,109.04783926509442
2011-09-18,111.49466694521585
2011-09-19,111.57580569022363
2011-09-20,111.72492868706374
2011-09-21,109.79860460808075
2011-09-22,109.90705965735744
2011-09-23,110.73089369520078
2011-09-24,109.91972024607978
2011-09-25,111.91409046477744
2011-09-26,114.02074853330387
2011-09-27,111.49682579030542
2011-09-28,111.18466040426073
2011-09-29,112.51621494536096
2011-09-30,112.17259325307704
2011-10-01,113.1579497277416
2011-10-02,112.37497344496468
2011-10-03,111.96889852544547
2011-10-04,113.37468135981764
2011-10-05,111.29027525251811
2011-10-06,112.23964366964027
2011-10-07,108.28833849197686
2011-10-08,110.21349894892292
2011-10-09,107.83560087369871
2011-10-10,106.82336693674429
2011-10-11,105.78518787467598
2011-10-12,106.20710989773086
2011-10-13,107.09298990160832
2011-10-14,111.48129367660947
2011-10-15,113.3031340761157
2011-10-16,111.88860625345237
2011-10-17,111.17481790518066
2011-10-18,111.705000956837
2011-10-19,110.31390491558057
2011-10-20,110.74353074735093
2011-10-21,110.29004297684452
2011-10-22,110.26326223098825
2011-10-23,110.19386513645061
2011-10-24,109.88995612766517
2011-10-25,108.70639661775677
2011-10-26,108.57644429222222
2011-10-27,109.88311620023617
2011-10-28,113.57360542739677
2011-10-29,113.84844465154491
2011-10-30,114.98924376718824
2011-10-31,116.35757571856612
2011-11-01,115.92808808004196
2011-11-02,115.42723294055214
2011-11-03,114.63064216570193
2011-11-04,113.76315414720543
2011-11-05,115.16352332068186
2011-11-06,114.54691092565426
2011-11-07,113.87427422025803
2011-11-08,114.22935272663373
2011-11-09,112.19032477579954
2011-11-10,113.53945699443145
2011-11-11,113.11023683094899
2011-11-12,113.30100001843687
2011-11-13,111.0530622365956
2011-11-14,110.22649468374814
2011-11-15,110.567984128413
2011-11-16,110.57766013904427
2011-11-17,108.73097223681641
2011-11-18,110.56642284983778
2011-11-19,110.48977748571784
2011-11-20,110.04637970397171
2011-11-21,110.51483222213072
2011-11-22,109.37090344294145
2011-11-23,107.31148429659207
2011-11-24,108.06361082229014
2011-11-25,109.09285703556458
2011-11-26,107.8239867265811
2011-11-27,109.1365079842171
2011-11-28,111.47817808789974
2011-11-29,108.42311186812537
2011-11-30,109.67476382292209
2011-12-01,112.90682719916427
2011-12-02,114.6540714547819
2011-12-03,114.40615133362122
2011-12-04,114.62823556547973
2011-12-05,114.66956236653793
2011-12-06,115.05091189607215
2011-12-07,119.78806205088112
2011-12-08,121.54207571078379
2011-12-09,121.83102738325228
2011-12-10,122.73450501938832
2011-12-11,120.66580388548417
2011-12-12,120.39248635542604
2011-12-13,121.02201494415824
2011-12-14,121.06361094818004
2011-12-15,123.56015079972094
2011-12-16,123.849917754933
2011-12-17,125.37399036235841
2011-12-18,125.67372086170332
2011-12-19,127.0501604411107
2011-12-20,126.24472178923668
2011-12-21,124.15552002379602
2011-12-22,124.02404621210533
2011-12-23,124.280447022735
2011-12-24,123.4594428031432
2011-12-25,119.80887258643622
2011-12-26,119.78848823261534
2011-12-27,118.9725508286163
2011-12-28,117.18125885184338
2011-12-29,118.0245497041547
2011-12-30,119.62927047582191
2011-12-31,120.20343179677235
2012-01-01,118.71290567530326
2012-01-02,118.0620502841041
2012-01-03,121.51282474206846
2012-01-04,121.62324793741617
2012-01-05,121.77420161601312
2012-01-06,120.28488521079822
2012-01-07,118.12505894539369
2012-01-08,119.58860973962045
2012-01-09,116.14372274532607
2012-01-10,116.7181264397293
2012-01-11,120.16631254434202
2012-01-12,122.20245590393787
2012-01-13,122.3874945813288
2012-01-14,123.17062973389318
2012-01-15,120.55708855684327
2012-01-16,117.12279207192596
2012-01-17,117.5702737889587
2012-01-18,118.55882081545886
2012-01-19,116.36717880546344
2012-01-20,117.19383632637711
2012-01-21,118.40766442149452
2012-01-22,120.1733884533716
2012-01-23,118.74487320615437
2012-01-24,119.23384367804528
2012-01-25,119.61726262444802
2012-01-26,120.09092239008984
2012-01-27,124.61895399242704
2012-01-28,126.29946975878543
2012-01-29,126.34240216529946
2012-01-30,125.12566664150037
2012-01-31,124.33530756563081
2012-02-01,123.36376428299684
2012-02-02,122.55077736315823
2012-02-03,121.6249364292941
2012-02-04,121.60556465784961
2012-02-05,123.33181017412738
2012-02-06,122.17115463104653
2012-02-07,122.05157208443319
2012-02-08,122.55765985544637
2012-02-09,124.25444175970645
2012-02-10,123.72062948129756
2012-02-11,124.08342537706987
2012-02-12,123.39305267808062
2012-02-13,123.89768734355785
2012-02-14,123.95040779184932
2012-02-15,124.87584199042237
2012-02-16,125.72811937581761
2012-02-17,123.26126971583847
2012-02-18,125.32434039844095
2012-02-19,127.0145656798127
2012-02-20,125.97052663372938
2012-02-21,126.45601402881898
2012-02-22,127.40533994213477
2012-02-23,127.0597028446441
2012-02-24,127.00955312593845
2012-02-25,126.0127677599864
2012-02-26,128.16107976305025
2012-02-27,128.7149003017393
2012-02-28,130.86953558642722
2012-02-29,130.25570951832523
2012-03-01,130.15025136731126
2012-03-02,130.26869635578473
2012-03-03,129.70277485707769
2012-03-04,129.10740197535299
2012-03-05,127.97747363299204
2012-03-06,130.1423190107934
2012-03-07,130.1473973394955
2012-03-08,133.77684569842998
2012-03-09,133.55818409735267
2012-03-10,130.75331678437078
2012-03-11,132.6696489237009
2012-03-12,133.35683272090512
2012-03-13,129.41425123285427
2012-03-14,130.7897280605334
2012-03-15,128.5873683054264
2012-03-16,128.1320867737627
2012-03-17,129.31968033819572
2012-03-18,129.86402572431908
2012-03-19,128.81615659596255
2012-03-20,127.26015166155146
2012-03-21,124.7044208902417
2012-03-22,125.03746394967906
2012-03-23,124.059849940337
2012-03-24,125.70616934520807
2012-03-25,121.42528369791201
2012-03-26,117.96572111710883
2012-03-27,118.0714156061333
2012-03-28,116.14620051512567
2012-03-29,116.90066335345959
2012-03-30,119.16627413393164
2012-03-31,119.68275595610727
2012-04-01,119.31616842908598
2012-04-02,119.45719075776942
2012-04-03,118.46693041893026
2012-04-04,119.98480131147693
2012-04-05,121.5906280746996
2012-04-06,123.15217320913497
2012-04-07,123.83444056725658
2012-04-08,122.53072789751903
2012-04-09,122.88905237093266
2012-04-10,122.19813885552637
2012-04-11,122.11383183903611
2012-04-12,120.8990391680103
2012-04-13,119.42624222266535
2012-04-14,118.25701115634418
2012-04-15,118.50228442300491
2012-04-16,115.81000922981605
2012-04-17,118.09539416069576
2012-04-18,117.27526084863179
2012-04-19,116.8584961899161
2012-04-20,116.86199941261373
2012-04-21,119.18955196010965
2012-04-22,120.80229966117989
2012-04-23,123.05364777998037
2012-04-24,124.28903824425277
2012-04-25,122.84160048855944
2012-04-26,124.54312840112682
2012-04-27,123.44057791366059
2012-04-28,123.73395086040713
2012-04-29,122.93373987147194
2012-04-30,122.4349379906749
2012-05-01,124.31808244054004
2012-05-02,124.76863385561883
2012-05-03,124.42209912086702
2012-05-04,126.53937631345822
2012-05-05,128.16453201279532
2012-05-06,126.45730231985517
2012-05-07,128.46134304092334
2012-05-08,127.63943924916126
2012-05-09,127.47657104187103
2012-05-10,130.77061109044274
2012-05-11,132.47410341468085
2012-05-12,133.5955479983404
2012-05-13,131.90886311876667
2012-05-14,133.78790077067592
2012-05-15,130.9584981252968
2012-05-16,134.6652991311115
2012-05-17,134.31551154749258
2012-05-18,134.05675527002822
2012-05-19,136.12894696952463
2012-05-20,136.03386624547304
2012-05-21,133.67018132950602
2012-05-22,132.01026584168835
2012-05-23,132.06531136231433
2012-05-24,132.631496683338
2012-05-25,133.2645710838847
2012-05-26,133.75699349623778
2012-05-27,135.46204524719454
2012-05-28,134.5766221482273
2012-05-29,133.5834511812931
2012-05-30,130.7953040963555
2012-05-31,130.51793002579697
2012-06-01,129.53890642117852
2012-06-02,128.79821696331666
2012-06-03,131.55633296708558
2012-06-04,134.4876335249072
2012-06-05,136.79902286262686
2012-06-06,136.7735638726764
2012-06-07,137.28789986387798
2012-06-08,138.07894226186343
2012-06-09,137.10273621275564
2012-06-10,141.54842934954826
2012-06-11,145.9203915087595
2012-06-12,147.3087579847394
2012-06-13,147.35940645577432
2012-06-14,146.4955816095206
2012-06-15,146.41469577460575
2012-06-16,151.24916613260731
2012-06-17,153.61997824884358
2012-06-18,155.1400948209893
2012-06-19,155.43912993040533
2012-06-20,156.97757360545913
2012-06-21,160.45787589520066
2012-06-22,161.94628063349032
2012-06-23,162.08248768191405
2012-06-24,164.49906780790784
2012-06-25,164.3337252006054
2012-06-26,165.51651090467809
2012-06-27,165.88179429316324
2012-06-28,170.45274703624773
2012-06-29,169.90218406602418
2012-06-30,170.1704583106465
2012-07-01,169.0830895030931
2012-07-02,170.36261025105563
2012-07-03,168.65710578108892
2012-07-04,168.9416518055926
2012-07-05,167.51842921611276
2012-07-06,168.56272491683893
2012-07-07,170.83850328206586
2012-07-08,168.9817869232371
2012-07-09,175.07813027285675
2012-07-10,175.34831233774003
2012-07-11,180.51188812907358
2012-07-12,178.54188402322677
2012-07-13,178.069904922148
2012-07-14,181.05831017839995
2012-07-15,178.51640026183878
2012-07-16,172.50919062106365
2012-07-17,167.8975121938873
2012-07-18,169.49407189547037
2012-07-19,168.7909011543183
2012-07-20,169.23057811588083
2012-07-21,168.85287538072498
