Date,Price
2010-06-21,100.93387495489151
2010-06-22,101.42552290662489
2010-06-23,99.86128369692607
2010-06-24,99.2496243415518
2010-06-25,98.9388685288765
2010-06-26,99.18091624245457
2010-06-27,100.3436587839427
2010-06-28,99.66490409982018
2010-06-29,99.92338890504776
2010-06-30,100.3588887523735
2010-07-01,100.870575219291
2010-07-02,101.5325228272517
2010-07-03,98.7845643867472
2010-07-04,100.12466823285627
2010-07-05,100.73414786794315
2010-07-06,101.18824989906723
2010-07-07,102.47587644488885
2010-07-08,103.03028183735879
2010-07-09,104.32058390681304
2010-07-10,103.88106754834155
2010-07-11,106.13234143173601
2010-07-12,105.46521776767113
2010-07-13,104.51837795949719
2010-07-14,104.02719056861497
2010-07-15,105.35795294746669
2010-07-16,105.72637416534695
2010-07-17,105.78410973533242
2010-07-18,105.46976197487231
2010-07-19,105.68936030047087
2010-07-20,107.05625093250914
2010-07-21,107.83982605727412
2010-07-22,108.79373260010776
2010-07-23,107.41107751552519
2010-07-24,108.65115978320235
2010-07-25,110.1139121363719
2010-07-26,110.44989239804046
2010-07-27,108.29188816328137
2010-07-28,109.57384514190909
2010-07-29,109.72611821918797
2010-07-30,108.94830271208501
2010-07-31,108.91631381359372
2010-08-01,110.37617533628192
2010-08-02,110.43872708119667
2010-08-03,109.56632060411918
2010-08-04,111.6920973153123
2010-08-05,110.09227241131133
2010-08-06,112.62130184010779
2010-08-07,113.21018757105686
2010-08-08,113.75631130043337
2010-08-09,110.13738210129114
2010-08-10,111.34667395469074
2010-08-11,110.84448955983243
2010-08-12,111.47161315184132
2010-08-13,110.88718193752112
2010-08-14,110.19378914113291
2010-08-15,112.99076110384682
2010-08-16,113.58149552338764
2010-08-17,114.58804102400539
2010-08-18,116.56629357580111
2010-08-19,116.51747411634246
2010-08-20,117.70772728534163
2010-08-21,116.75403474394845
2010-08-22,118.81967971225946
2010-08-23,119.18105243140911
2010-08-24,117.91500976125128
2010-08-25,118.38638612426801
2010-08-26,115.76063337543569
2010-08-27,117.28619506716197
2010-08-28,115.97109471709581
2010-08-29,116.67916651563782
2010-08-30,118.99900951976974
2010-08-31,120.50778651432523
2010-09-01,121.52296897534737
2010-09-02,122.13849469598021
2010-09-03,119.53622612587009
2010-09-04,119.11462615377245
2010-09-05,121.05619621536104
2010-09-06,119.97664965435844
2010-09-07,120.27067879988412
2010-09-08,122.10241943707342
2010-09-09,120.78017089451518
2010-09-10,120.78702534849322
2010-09-11,124.36707092912384
2010-09-12,125.47251891209892
2010-09-13,125.73517721674345
2010-09-14,126.07076919679537
2010-09-15,125.23269958807619
2010-09-16,125.03677825124358
2010-09-17,122.1383427923507
2010-09-18,121.7520822644198
2010-09-19,120.87433787997449
2010-09-20,119.01753321067055
2010-09-21,120.15479072895724
2010-09-22,119.87570881733566
2010-09-23,120.94425273482834
2010-09-24,121.55899333900875
2010-09-25,120.80038644285932
2010-09-26,122.4117903112692
2010-09-27,121.53295250596358
2010-09-28,122.57189569401169
2010-09-29,121.45211185844515
2010-09-30,120.77101759627143
2010-10-01,120.98456011835083
2010-10-02,119.06154831691454
2010-10-03,119.4245020747273
2010-10-04,120.28928115541794
2010-10-05,121.41047942638893
2010-10-06,120.06071851946757
2010-10-07,121.15940267960575
2010-10-08,123.32825709045997
2010-10-09,123.43825852687026
2010-10-10,123.26949934231766
2010-10-11,121.50030040431083
2010-10-12,120.25788890106632
2010-10-13,119.52895374473496
2010-10-14,117.67378735090914
2010-10-15,119.39587761911858
2010-10-16,120.07059261319284
2010-10-17,119.36955046440553
2010-10-18,120.55546211311224
2010-10-19,119.77896354744892
2010-10-20,120.2237549861616
2010-10-21,118.90312823871612
2010-10-22,118.37786048781076
2010-10-23,119.68381454077849
2010-10-24,118.30738541920715
2010-10-25,118.42170040060986
2010-10-26,120.75438815625161
2010-10-27,121.19159371821534
2010-10-28,122.37973657046264
2010-10-29,123.17631682436499
2010-10-30,124.57899536011088
2010-10-31,127.19443331453824
2010-11-01,128.49489025987316
2010-11-02,129.6916042801131
2010-11-03,130.07812402271918
2010-11-04,128.8572372838166
2010-11-05,127.75790463755388
2010-11-06,125.80027929664617
2010-11-07,123.42526422297499
2010-11-08,126.31136807284871
2010-11-09,128.2760959552725
2010-11-10,130.00541194164455
2010-11-11,129.3067826562781
2010-11-12,128.4519256674405
2010-11-13,127.11304527925367
2010-11-14,126.83612380609709
2010-11-15,129.13671769868625
2010-11-16,128.89194090375295
2010-11-17,128.50392500080034
2010-11-18,129.46133847968522
2010-11-19,130.73912014144582
2010-11-20,129.5568632708894
2010-11-21,127.48400722748468
2010-11-22,123.9106704189873
2010-11-23,123.54708970399972
2010-11-24,124.69263261736785
2010-11-25,122.23502789218196
2010-11-26,120.7440399526691
2010-11-27,121.6497619231522
2010-11-28,120.64462912254571
2010-11-29,122.8125460546696
2010-11-30,122.13129844372894
2010-12-01,122.5710985570682
2010-12-02,123.42101270907489
2010-12-03,123.84492405974828
2010-12-04,126.63463274269792
2010-12-05,125.94457215769542
2010-12-06,122.22206723241672
2010-12-07,123.39796582159903
2010-12-08,124.17985653799093
2010-12-09,125.2098982803123
2010-12-10,124.83299372065869
2010-12-11,123.0527719618027
2010-12-12,122.07241481473778
2010-12-13,121.8333238686643
2010-12-14,122.13118793940352
2010-12-15,121.9963997948301
2010-12-16,122.05956683628646
2010-12-17,120.75988952233716
2010-12-18,118.31772833393951
2010-12-19,118.09506363566673
2010-12-20,117.87696595082225
2010-12-21,115.742402425549
2010-12-22,114.24516650429116
2010-12-23,115.76604326748391
2010-12-24,116.73685801204546
2010-12-25,116.3081876819117
2010-12-26,116.94319401906516
2010-12-27,117.0378006671281
2010-12-28,115.56444994513252
2010-12-29,117.92609054311282
2010-12-30,121.58290943958495
2010-12-31,119.27835863091845
2011-01-01,120.29031178055914
2011-01-02,119.32643804493887
2011-01-03,118.64821605696339
2011-01-04,121.61562225419848
2011-01-05,121.82233703170851
2011-01-06,120.2083636753959
2011-01-07,121.04726895626652
2011-01-08,121.81413862586136
2011-01-09,121.36528151025817
2011-01-10,120.76202564682454
2011-01-11,121.46777650285118
2011-01-12,122.43052532009159
2011-01-13,125.97314297155314
2011-01-14,126.51280579043306
2011-01-15,125.72294462186375
2011-01-16,124.82101908944877
2011-01-17,124.96264635764469
2011-01-18,124.6772379486535
2011-01-19,125.40720630293173
2011-01-20,124.06265247912083
2011-01-21,124.56218349963211
2011-01-22,124.50948081439998
2011-01-23,122.25161522886629
2011-01-24,121.37277211039896
2011-01-25,122.38108016363407
2011-01-26,122.31778426195045
2011-01-27,122.9444061096346
2011-01-28,123.85477720239012
2011-01-29,122.08922092208138
2011-01-30,123.01465793240347
2011-01-31,119.80581248500025
2011-02-01,120.55620414538195
2011-02-02,121.30692449514125
2011-02-03,122.97482523898638
2011-02-04,122.99201169712714
2011-02-05,123.22265134126552
2011-02-06,123.36684344666718
2011-02-07,126.21002793683333
2011-02-08,126.34327151762102
2011-02-09,128.4581495572311
2011-02-10,128.03913176467753
2011-02-11,127.21598768220174
2011-02-12,125.32452906653963
2011-02-13,125.83399014612074
2011-02-14,126.05753498764375
2011-02-15,125.05494541898797
2011-02-16,125.02966554574282
2011-02-17,125.28359649904158
2011-02-18,127.3953730265832
2011-02-19,129.1335802811947
2011-02-20,127.97859760872628
2011-02-21,124.01944640579505
2011-02-22,124.118756425991
2011-02-23,122.68556108603437
2011-02-24,122.33005664298432
2011-02-25,126.46332213208964
2011-02-26,126.23229167518394
2011-02-27,123.99819193772962
2011-02-28,125.62885952191863
2011-03-01,124.59044292632416
2011-03-02,125.31003604985185
2011-03-03,121.90376981316703
2011-03-04,121.98317509910879
2011-03-05,122.00006744667918
2011-03-06,122.29472164999041
2011-03-07,123.32165515911531
2011-03-08,122.8485603729212
2011-03-09,120.949901401301
2011-03-10,121.39720725335036
2011-03-11,120.64144466285377
2011-03-12,120.8518085762828
2011-03-13,121.85791987712926
2011-03-14,120.44226934220644
2011-03-15,120.62206861342278
2011-03-16,118.51105789448684
2011-03-17,117.56903267533711
2011-03-18,118.23638933590561
2011-03-19,116.3618286975227
2011-03-20,116.18301919460828
2011-03-21,113.5449359833569
2011-03-22,113.55525271954154
2011-03-23,114.33117048582689
2011-03-24,114.26699324897416
2011-03-25,113.74462923451144
2011-03-26,112.51282716418751
2011-03-27,111.7512351684081
2011-03-28,111.92140986554001
2011-03-29,110.5831755193478
2011-03-30,111.40459780406509
2011-03-31,111.5695678166043
2011-04-01,111.97932975616132
2011-04-02,110.01632225227183
2011-04-03,108.31008935855458
2011-04-04,107.25983846881061
2011-04-05,107.48239523520262
2011-04-06,107.11241114159773
2011-04-07,106.06986688118798
2011-04-08,105.79266147793007
2011-04-09,107.35784913666767
2011-04-10,109.38690450587922
2011-04-11,109.67385289008055
2011-04-12,110.52807430037832
2011-04-13,110.43934571085795
2011-04-14,110.43568301660719
2011-04-15,110.1288059257105
2011-04-16,110.25045591149764
2011-04-17,109.82372468549049
2011-04-18,109.71655655299459
2011-04-19,110.19833021463639
2011-04-20,111.72396686677861
2011-04-21,111.36029630404494
2011-04-22,112.25381594624795
2011-04-23,111.82934454253206
2011-04-24,113.00926484639156
2011-04-25,114.14743183075436
2011-04-26,115.74469949444952
2011-04-27,115.72445294910457
2011-04-28,116.63595833564615
2011-04-29,119.07730859575136
2011-04-30,118.71263454442771
2011-05-01,118.45456409576131
2011-05-02,119.46498344996843
2011-05-03,120.02008315105547
2011-05-04,121.97054834664225
2011-05-05,122.19066057146391
2011-05-06,122.64458310531604
2011-05-07,120.58362593541777
2011-05-08,118.31838710993209
2011-05-09,120.64599353392953
2011-05-10,120.15076822635362
2011-05-11,122.93157579055871
2011-05-12,120.65721060126492
2011-05-13,124.17319240604233
2011-05-14,124.23797837305017
2011-05-15,121.81603115839701
2011-05-16,119.94031507796947
2011-05-17,119.65388993426608
2011-05-18,121.45710232739088
2011-05-19,119.60952558828055
2011-05-20,118.9661424852339
2011-05-21,117.95623264527848
2011-05-22,117.95178797643149
2011-05-23,117.21580480226412
2011-05-24,118.29872890017839
2011-05-25,119.53294319037622
2011-05-26,121.76804330983427
2011-05-27,118.94049161758936
2011-05-28,118.7131769445615
2011-05-29,117.63858557544347
2011-05-30,119.30110651868851
2011-05-31,118.98862921423962
2011-06-01,120.07142994849481
2011-06-02,118.3983763451158
2011-06-03,118.86507688949267
2011-06-04,119.41815843334531
2011-06-05,121.62669946387705
2011-06-06,123.54586699801341
2011-06-07,122.42443464703614
2011-06-08,121.07866715310722
2011-06-09,121.23829250224802
2011-06-10,120.37192585502207
2011-06-11,118.87947029219569
2011-06-12,118.73160338793924
2011-06-13,115.69322982350309
2011-06-14,117.02308309339904
2011-06-15,114.64992098110922
2011-06-16,117.38068290599338
2011-06-17,117.50133444094615
2011-06-18,116.49441638095054
2011-06-19,118.14628083348677
2011-06-20,117.02505849855653
2011-06-21,117.08343384608717
2011-06-22,114.82719932849322
2011-06-23,116.44975714457331
2011-06-24,117.69216067792165
2011-06-25,116.10572931914385
2011-06-26,114.13062005074399
2011-06-27,110.65542961328735
2011-06-28,110.46207732495992
2011-06-29,110.5517873864998
2011-06-30,110.45037091680823
2011-07-01,110.03963887525893
2011-07-02,112.23517703587073
2011-07-03,112.28561412920189
2011-07-04,110.73430687867628
2011-07-05,111.68218281377564
2011-07-06,112.45775967981803
2011-07-07,113.4390157552234
2011-07-08,113.53699927236033
2011-07-09,114.56760488270649
2011-07-10,113.89015695356743
2011-07-11,114.38982708251028
2011-07-12,116.93600846508595
2011-07-13,117.46996317281543
2011-07-14,117.45120148432848
2011-07-15,116.90491278785998
2011-07-16,115.36593535294128
2011-07-17,114.74693654595715
2011-07-18,116.23783279830242
2011-07-19,116.04577788051172
2011-07-20,117.47512367463341
2011-07-21,116.8319065582097
2011-07-22,115.69685802576798
2011-07-23,114.5733024013377
2011-07-24,116.13704310726047
2011-07-25,117.2854127907416
2011-07-26,117.82964951471698
2011-07-27,118.3029462727827
2011-07-28,121.53877848147266
2011-07-29,120.73040853458026
2011-07-30,119.24396222399757
2011-07-31,117.90107335729414
2011-08-01,118.13820521268302
2011-08-02,119.32767113815126
2011-08-03,119.33603983779744
2011-08-04,118.97033405502933
2011-08-05,118.34774971703739
2011-08-06,116.6080991646373
2011-08-07,117.14783116092543
2011-08-08,119.6727148692768
2011-08-09,116.19255447603398
2011-08-10,114.3301157424927
2011-08-11,114.12822936340628
2011-08-12,113.4901799695614
2011-08-13,115.11839778545807
2011-08-14,116.3114212353422
2011-08-15,117.65690003095345
2011-08-16,117.10236978820056
2011-08-17,116.90116072081057
2011-08-18,114.33684491042469
2011-08-19,113.31822992481841
2011-08-20,112.35477742990075
2011-08-21,113.69908541413194
2011-08-22,114.19351199443304
2011-08-23,115.23068891682358
2011-08-24,113.31792056750346
2011-08-25,115.97107725560198
2011-08-26,114.99747699673776
2011-08-27,114.22358981975194
2011-08-28,114.94294138518096
2011-08-29,115.22618946617708
2011-08-30,115.56170735325186
2011-08-31,116.2863673571204
2011-09-01,117.78166989674
2011-09-02,115.90106647806142
2011-09-03,119.66052206647748
2011-09-04,120.46284439340444
2011-09-05,121.58358222620069
2011-09-06,120.16283430233537
2011-09-07,119.13645820163842
2011-09-08,118.3739108434232
2011-09-09,115.41210634873484
2011-09-10,115.00526692050063
2011-09-11,113.9239118651514
2011-09-12,113.3972691819314
2011-09-13,112.97460738515849
2011-09-14,113.1025480348723
2011-09-15,112.56542290621162
2011-09-16,112.54699765824091
2011-09-17,111.02015813607514
2011-09-18,109.9274905283178
2011-09-19,109.72581009447943
2011-09-20,108.2636636592918
2011-09-21,108.48931370830711
2011-09-22,109.37301194760062
2011-09-23,110.32645437404446
2011-09-24,108.63976823487077
2011-09-25,106.61413825166716
2011-09-26,106.5513886504981
2011-09-27,107.34928596966795
2011-09-28,109.03122455823225
2011-09-29,108.91033450905023
2011-09-30,110.56250345025937
2011-10-01,110.55275967734134
2011-10-02,110.41706830335161
2011-10-03,111.71690507943393
2011-10-04,110.89199019639958
2011-10-05,111.21732645447653
2011-10-06,110.05546710222247
2011-10-07,108.31646591869075
2011-10-08,107.0707554224305
2011-10-09,105.36192607848028
2011-10-10,106.58931382417956
2011-10-11,105.45386855669976
2011-10-12,105.43213382977298
2011-10-13,106.51238693516439
2011-10-14,104.52382357422326
2011-10-15,105.11385121713421
2011-10-16,103.02988975674697
2011-10-17,103.25867769291428
2011-10-18,105.77089871285136
2011-10-19,104.91679800523937
2011-10-20,104.25679372543148
2011-10-21,104.42143842964028
2011-10-22,105.19985851970054
2011-10-23,104.30972762115505
2011-10-24,103.07556353469565
2011-10-25,103.73541516997852
2011-10-26,102.27809624173034
2011-10-27,102.75277512024802
2011-10-28,104.3991718770737
2011-10-29,104.55808524083972
2011-10-30,104.95608447204279
2011-10-31,103.97463993733344
2011-11-01,103.63821296835982
2011-11-02,103.9856642493298
2011-11-03,103.06475472882134
2011-11-04,102.05820931745556
2011-11-05,101.26212065192092
2011-11-06,100.49420641024365
2011-11-07,98.65506245743731
2011-11-08,100.96459060686485
2011-11-09,101.4584698706735
2011-11-10,101.30439209841921
2011-11-11,102.25733465143452
2011-11-12,103.63075188637892
2011-11-13,102.86297133778653
2011-11-14,100.94269559201551
2011-11-15,100.49370964451894
2011-11-16,98.88501399619034
2011-11-17,100.53259842170664
2011-11-18,102.43825271771205
2011-11-19,102.44845902165319
2011-11-20,102.61573563753127
2011-11-21,103.83045160285478
2011-11-22,102.60309736555892
2011-11-23,101.87050599303222
2011-11-24,100.18708948790945
2011-11-25,98.97402645945219
2011-11-26,101.52685352703743
2011-11-27,101.27649402164379
2011-11-28,102.87086300595531
2011-11-29,102.68962456350538
2011-11-30,102.62918168521675
2011-12-01,101.46910898260919
2011-12-02,101.60626882365203
2011-12-03,101.23133393562134
2011-12-04,101.09980570133129
2011-12-05,100.17451632369436
2011-12-06,100.52579094673838
2011-12-07,100.85830939689956
2011-12-08,100.54302406674948
2011-12-09,101.55276593148214
2011-12-10,101.58469959440528
2011-12-11,100.38036612483602
2011-12-12,98.79484017348818
2011-12-13,99.29985201256228
2011-12-14,99.25092102489987
2011-12-15,98.96611810226231
2011-12-16,98.70368104805459
2011-12-17,96.12067480671583
2011-12-18,96.35427085052939
2011-12-19,96.28147286381315
2011-12-20,95.56701618100395
2011-12-21,96.71507106442624
2011-12-22,98.1144378240081
2011-12-23,99.53653778113727
2011-12-24,98.76157411517262
2011-12-25,99.3339458493024
2011-12-26,99.23211379923373
2011-12-27,102.64665638511603
2011-12-28,102.87505535160405
2011-12-29,102.49178189447528
2011-12-30,103.18163662973181
2011-12-31,104.5230057413631
2012-01-01,103.77412559664118
2012-01-02,101.75885035263248
2012-01-03,99.17310927017579
2012-01-04,97.3020975217742
2012-01-05,96.68421027003335
2012-01-06,96.60849408075858
2012-01-07,94.39969116050628
2012-01-08,93.2103383081809
2012-01-09,91.72493736725848
2012-01-10,91.89835907136289
2012-01-11,91.16948251701086
2012-01-12,88.62821490865917
2012-01-13,90.11046967118641
2012-01-14,91.17591081251784
2012-01-15,92.45113616694002
2012-01-16,91.55148299756476
2012-01-17,90.90314715980537
2012-01-18,90.81077870417333
2012-01-19,89.95702493973754
2012-01-20,88.59261012740043
2012-01-21,89.18987388117473
2012-01-22,88.72158666083688
2012-01-23,88.65970404456849
2012-01-24,88.18833525656721
2012-01-25,87.13349678341913
2012-01-26,87.55945550839606
2012-01-27,87.32974449638877
2012-01-28,87.11128086477618
2012-01-29,87.0906630074166
2012-01-30,86.51188849217088
2012-01-31,87.54783770183117
2012-02-01,88.8873524111055
2012-02-02,90.92196131846237
2012-02-03,90.77560608933355
2012-02-04,90.75721493202718
2012-02-05,90.19881546423194
2012-02-06,91.31314635908642
2012-02-07,91.56286670933338
2012-02-08,91.64447561694404
2012-02-09,90.0536365154779
2012-02-10,89.95136716147768
2012-02-11,89.75208562415214
2012-02-12,87.50530899457941
2012-02-13,87.07981657601586
2012-02-14,85.06804202542659
2012-02-15,84.79472376561867
2012-02-16,84.81716474374029
2012-02-17,84.78741699674525
2012-02-18,86.24305478964811
2012-02-19,86.32189474199876
2012-02-20,86.19301194096201
2012-02-21,87.81913955465785
2012-02-22,87.78520095291329
2012-02-23,86.33644686579989
2012-02-24,84.73162187601513
2012-02-25,84.04016740942353
2012-02-26,83.39153524293728
2012-02-27,83.77529304894432
2012-02-28,83.8001208344605
2012-02-29,84.34040069452296
2012-03-01,84.50184755894247
2012-03-02,84.59235033000107
2012-03-03,86.76439610066558
2012-03-04,87.86252451678062
2012-03-05,87.27873916732997
2012-03-06,88.46711280680525
2012-03-07,87.47905328110515
2012-03-08,86.90667634378887
2012-03-09,89.0339579991915
2012-03-10,89.66674616523879
2012-03-11,88.88678240876973
2012-03-12,88.64794393204527
2012-03-13,89.40204023236727
2012-03-14,91.0863458220952
2012-03-15,91.53220160329012
2012-03-16,91.49478436545452
2012-03-17,89.02916729466607
2012-03-18,87.94861452429876
2012-03-19,88.02725985555749
2012-03-20,87.13658439022313
2012-03-21,87.41841100044293
2012-03-22,88.08163452580939
2012-03-23,87.74546682074569
2012-03-24,89.51633959069856
2012-03-25,91.18942939716659
2012-03-26,90.77057121792495
2012-03-27,90.91443743283835
2012-03-28,90.78573515679487
2012-03-29,92.57728213659573
2012-03-30,89.42641142046735
2012-03-31,90.89459029528966
2012-04-01,91.06337238728307
2012-04-02,90.86439489594426
2012-04-03,92.29218068688526
2012-04-04,92.11511798723153
2012-04-05,91.60849799914884
2012-04-06,91.95849617950272
2012-04-07,92.3817150717924
2012-04-08,93.09111775435382
2012-04-09,92.34555998615248
2012-04-10,91.45688468540585
2012-04-11,93.02835223320635
2012-04-12,93.7845255888866
2012-04-13,93.2995145308255
2012-04-14,93.8113363127977
2012-04-15,94.6033594832778
2012-04-16,94.9563413194488
2012-04-17,94.80437977889791
2012-04-18,94.69392463656462
2012-04-19,94.66182203883187
2012-04-20,95.35387621084622
2012-04-21,94.62166498152597
2012-04-22,95.63971276152085
2012-04-23,93.6060084534735
2012-04-24,91.95364995585386
2012-04-25,89.69599122031174
2012-04-26,90.92414344190718
2012-04-27,91.32416684504481
2012-04-28,90.74169263133547
2012-04-29,92.41447028078333
2012-04-30,94.31218542818937
2012-05-01,93.72380661912479
2012-05-02,93.38035796808728
2012-05-03,92.99687928870046
2012-05-04,91.93727901178947
2012-05-05,93.42599655012963
2012-05-06,94.41477958329101
2012-05-07,94.21847119703213
2012-05-08,93.5729435987429
2012-05-09,94.59326587614233
2012-05-10,94.69091494635614
2012-05-11,95.19733927337579
2012-05-12,97.18578000127762
2012-05-13,97.84865563643855
2012-05-14,97.40716741784331
2012-05-15,97.21537000641938
2012-05-16,96.71716490405475
2012-05-17,96.68071032714435
2012-05-18,96.53751632910819
2012-05-19,96.35232965611337
2012-05-20,96.67448851444946
2012-05-21,98.15849012831164
2012-05-22,99.87363723113243
2012-05-23,100.02599544452696
2012-05-24,99.55192977419138
2012-05-25,102.50387810978766
2012-05-26,104.04961772469535
2012-05-27,104.0923166547218
2012-05-28,103.40802577594957
2012-05-29,104.43795717332374
2012-05-30,105.1588640655373
2012-05-31,104.99025876101291
2012-06-01,107.30203824826177
2012-06-02,108.02512174323692
2012-06-03,107.10115850383788
2012-06-04,105.10107841530389
2012-06-05,105.2144661000583
2012-06-06,103.95534993345072
2012-06-07,106.23965702424502
2012-06-08,107.1573016760423
2012-06-09,107.90268884953235
2012-06-10,106.56041087707584
2012-06-11,107.94344056265523
2012-06-12,108.74633360562609
2012-06-13,108.8127677545525
2012-06-14,106.99189527837223
2012-06-15,106.74013489466655
2012-06-16,105.9846089888998
2012-06-17,105.49978423538683
2012-06-18,105.40836201834797
2012-06-19,103.33888172485234
2012-06-20,101.62888186348476
2012-06-21,103.64604298077964
2012-06-22,104.37225998074742
2012-06-23,104.39451399589093
2012-06-24,104.5417848764584
2012-06-25,105.22038970523548
2012-06-26,105.06029748009686
2012-06-27,102.46947260862247
2012-06-28,102.45360663893207
2012-06-29,103.45310084301806
2012-06-30,104.11089160657004
2012-07-01,102.46579337577057
2012-07-02,103.37533209681241
2012-07-03,103.76581445786717
2012-07-04,104.65949906386987
2012-07-05,103.83982270039756
2012-07-06,103.6190447619266
2012-07-07,102.25218870508496
2012-07-08,101.28392194011727
2012-07-09,101.0690285467426
2012-07-10,102.56168450047483
2012-07-11,101.99613774705873
2012-07-12,100.9842970905584
2012-07-13,99.26860855688817
2012-07-14,98.45370050511261
2012-07-15,99.02533529043662
2012-07-16,97.98551848568057
2012-07-17,97.71607424327404
2012-07-18,96.55761370413133
2012-07-19,97.14005828617125
2012-07-20,98.26194875524868
2012-07-21,98.5792734244388
