Date,Price
2010-12-12,55.755022564363564
2010-12-13,55.60281938344655
2010-12-14,55.26826570567364
2010-12-15,55.42287381503244
2010-12-16,54.302552701147334
2010-12-17,53.9566953031504
2010-12-18,51.756062069261446
2010-12-19,53.69133736135525
2010-12-20,54.01279949451542
2010-12-21,54.6760816825454
2010-12-22,55.37110588075567
2010-12-23,55.17065264440197
2010-12-24,53.20846824133543
2010-12-25,53.31404153332474
2010-12-26,53.42481010122026
2010-12-27,54.49092692348126
2010-12-28,55.59082780498059
2010-12-29,55.9188938775875
2010-12-30,55.76396725612402
2010-12-31,55.162367815605236
2011-01-01,54.55880499712341
2011-01-02,54.644076431671365
2011-01-03,54.79316203755428
2011-01-04,54.84000872455865
2011-01-05,56.343922485290335
2011-01-06,54.46417888070178
2011-01-07,55.35941774887004
2011-01-08,54.31426999973588
2011-01-09,53.76379366400353
2011-01-10,52.16705268324507
2011-01-11,53.16101303601692
2011-01-12,53.11438858150647
2011-01-13,54.35459300406548
2011-01-14,55.121760022734335
2011-01-15,54.52925758352944
2011-01-16,54.538157915468176
2011-01-17,54.74092421252582
2011-01-18,53.931001326539416
2011-01-19,51.794646187626036
2011-01-20,49.77787335334418
2011-01-21,48.90383772503631
2011-01-22,49.07125702752212
2011-01-23,48.69002071031082
2011-01-24,48.80734927675883
2011-01-25,49.24532138192043
2011-01-26,48.75562406904183
2011-01-27,48.19661191018296
2011-01-28,47.449690516185036
2011-01-29,47.22256791349273
2011-01-30,45.93074472626544
2011-01-31,45.84180309699378
2011-02-01,46.09785994234977
2011-02-02,46.539714847653826
2011-02-03,46.66908502123264
2011-02-04,46.72640010036391
2011-02-05,46.626204723551425
2011-02-06,46.93506647434094
2011-02-07,48.16902973367485
2011-02-08,48.443712387114935
2011-02-09,48.711229666077905
2011-02-10,48.58556301161773
2011-02-11,47.98551193356914
2011-02-12,47.38372907027918
2011-02-13,48.099469146801226
2011-02-14,48.50339557242172
2011-02-15,48.765723766559375
2011-02-16,47.64967841608905
2011-02-17,47.261764385687734
2011-02-18,47.78875128908754
2011-02-19,47.66835192080728
2011-02-20,48.665002010189575
2011-02-21,48.3501347099809
2011-02-22,49.88696291502736
2011-02-23,49.76629474905382
2011-02-24,49.86650283668866
2011-02-25,49.813919652047936
2011-02-26,48.36985981943341
2011-02-27,49.5043426195512
2011-02-28,49.56307466306417
2011-03-01,49.90985250884758
2011-03-02,48.67568662030024
2011-03-03,48.03959862421603
2011-03-04,47.20438671198989
2011-03-05,47.920953082031026
2011-03-06,47.29149733121164
2011-03-07,46.75410584217628
2011-03-08,46.24107884924497
2011-03-09,46.38752535489139
2011-03-10,46.332118619659894
2011-03-11,46.10164937485047
2011-03-12,45.71517599982871
2011-03-13,45.04161184806831
2011-03-14,44.71574637159796
2011-03-15,44.98999211552013
2011-03-16,44.88223718105035
2011-03-17,45.01094545003413
2011-03-18,45.402643099560265
2011-03-19,45.652685331877834
2011-03-20,46.31772835818497
2011-03-21,45.736702465116046
2011-03-22,44.77258727284056
2011-03-23,44.18324618170642
2011-03-24,43.987682127702236
2011-03-25,44.38644351656117
2011-03-26,42.838897378193884
2011-03-27,44.488156726441865
2011-03-28,45.399046994172146
2011-03-29,44.87945242306485
2011-03-30,44.723613439471286
2011-03-31,45.51156651618223
2011-04-01,46.00825144472097
2011-04-02,45.57013252712894
2011-04-03,46.72626837578809
2011-04-04,46.98861642825456
2011-04-05,47.220276339575875
2011-04-06,48.73919613901244
2011-04-07,47.75239253117225
2011-04-08,47.56465355670057
2011-04-09,46.43681305156596
2011-04-10,44.98812159110831
2011-04-11,44.193994111482404
2011-04-12,43.968157545159
2011-04-13,44.50650742680285
2011-04-14,45.01134687237182
2011-04-15,45.37436917210136
2011-04-16,45.9383545559568
2011-04-17,46.456319057535005
2011-04-18,47.03394672849849
2011-04-19,47.01816490180116
2011-04-20,47.21763873834538
2011-04-21,49.09742346453246
2011-04-22,48.73701369172339
2011-04-23,47.604101999030235
2011-04-24,46.801329471935496
2011-04-25,46.660829457088234
2011-04-26,46.16784246659369
2011-04-27,46.94160697219456
2011-04-28,46.307196447032375
2011-04-29,46.08558464610461
2011-04-30,46.00514081682322
2011-05-01,46.69511322267033
2011-05-02,45.81193260449043
2011-05-03,46.5766129635388
2011-05-04,45.873363930105526
2011-05-05,46.21288578096739
2011-05-06,46.107906353036874
2011-05-07,45.42475358531828
2011-05-08,43.971857769167386
2011-05-09,43.45004979889489
2011-05-10,43.58092328195918
2011-05-11,43.67605894907989
2011-05-12,43.65162514339891
2011-05-13,42.9896712290418
2011-05-14,42.14278428355449
2011-05-15,43.49294289749788
2011-05-16,42.59612181164182
2011-05-17,41.43810975996566
2011-05-18,41.69691793803975
2011-05-19,41.24032378790719
2011-05-20,41.461735311218256
2011-05-21,40.754750263199945
2011-05-22,41.13406756035246
2011-05-23,40.379375279908174
2011-05-24,38.851616039117474
2011-05-25,38.82984095506118
2011-05-26,38.87437064948994
2011-05-27,38.3719223121297
2011-05-28,38.31561737736982
2011-05-29,36.92358616963875
2011-05-30,37.91825545413931
2011-05-31,37.30418832881313
2011-06-01,37.25181500165361
2011-06-02,37.578133614711675
2011-06-03,37.912575509226215
2011-06-04,38.099434916848324
2011-06-05,35.78283278675349
2011-06-06,35.35126716991308
2011-06-07,35.626631808610696
2011-06-08,36.276968930486454
2011-06-09,36.41229741832062
2011-06-10,36.06745989205604
2011-06-11,36.265261928267904
2011-06-12,35.84698728439319
2011-06-13,35.38598831826987
2011-06-14,35.25152571714689
2011-06-15,35.01793647900642
2011-06-16,34.830038844185076
2011-06-17,34.20728700826339
2011-06-18,35.070079650855526
2011-06-19,35.33844316833789
2011-06-20,34.313960076458876
2011-06-21,33.85644889939276
2011-06-22,34.30844763946278
2011-06-23,35.453372330476306
2011-06-24,35.69206095943026
2011-06-25,34.927789448905436
2011-06-26,34.76112968221526
2011-06-27,35.41193438922472
2011-06-28,36.03271752527837
2011-06-29,35.210963261376826
2011-06-30,34.137250162057015
2011-07-01,34.197197159694674
2011-07-02,32.720917731175845
2011-07-03,33.58350014423119
2011-07-04,33.69841682894146
2011-07-05,32.63669154464422
2011-07-06,32.63670024918972
2011-07-07,32.86730973240886
2011-07-08,32.877289158603354
2011-07-09,32.69342038815997
2011-07-10,31.72894793354327
2011-07-11,32.39595099279755
2011-07-12,32.986415436300334
2011-07-13,33.92898937673571
2011-07-14,33.65286590231263
2011-07-15,33.215329684029065
2011-07-16,32.577296686867534
2011-07-17,32.03961956478616
2011-07-18,32.76734970949156
2011-07-19,32.142409948027506
2011-07-20,31.350355024269433
2011-07-21,31.805366122458242
2011-07-22,31.34928391096628
2011-07-23,31.302261128977683
2011-07-24,31.077499862444945
2011-07-25,31.207771532722372
2011-07-26,30.497237832546976
2011-07-27,30.19697201368744
2011-07-28,30.015196340645502
2011-07-29,30.067466867438554
2011-07-30,30.44411815534974
2011-07-31,30.47463354182857
2011-08-01,30.25660845623684
2011-08-02,30.253199247715443
2011-08-03,30.425067133754666
2011-08-04,29.519950001322886
2011-08-05,29.248677439152583
2011-08-06,28.990463910257823
2011-08-07,29.504496136175167
2011-08-08,29.829531862627366
2011-08-09,30.92564138559467
2011-08-10,30.471647654351766
2011-08-11,31.014406268033852
2011-08-12,31.078820735994924
2011-08-13,30.649574678668035
2011-08-14,30.871598760305694
2011-08-15,30.268012112717148
2011-08-16,29.449006478474203
2011-08-17,29.57267867196864
2011-08-18,29.44427539242802
2011-08-19,29.518198403484483
2011-08-20,30.01125373433437
2011-08-21,30.329481928113346
2011-08-22,29.844089221655345
2011-08-23,30.066609100964165
2011-08-24,30.396175582531804
2011-08-25,30.7320404465597
2011-08-26,30.374398708720648
2011-08-27,30.639771890070286
2011-08-28,30.114660724844814
2011-08-29,30.360797455534343
2011-08-30,31.08495171535801
2011-08-31,30.941713282153312
2011-09-01,31.138416721225372
2011-09-02,31.838481735305937
2011-09-03,32.0339187545389
2011-09-04,31.50320566414595
2011-09-05,31.533945633875607
2011-09-06,31.76173028968517
2011-09-07,31.36538921670195
2011-09-08,30.75563514221677
2011-09-09,29.912153512503767
2011-09-10,30.03792500700556
2011-09-11,30.277118639421683
2011-09-12,30.021546352657953
2011-09-13,30.6280126307987
2011-09-14,29.896833162679513
2011-09-15,30.104260434496847
2011-09-16,30.554187434501276
2011-09-17,30.049060410877235
2011-09-18,30.100035603514243
2011-09-19,30.6738739880984
2011-09-20,31.60307441977881
2011-09-21,32.59811873562979
2011-09-22,32.97751184242805
2011-09-23,32.0392100348087
2011-09-24,32.07709184403521
2011-09-25,32.77486677749298
2011-09-26,32.98527048944152
2011-09-27,33.01279000442921
2011-09-28,33.22262722280386
2011-09-29,32.78463173270506
2011-09-30,31.74543422123154
2011-10-01,31.383180315645877
2011-10-02,31.59972363859741
2011-10-03,31.610281911326776
2011-10-04,31.87382422810635
2011-10-05,31.622331772705287
2011-10-06,31.274736837261575
2011-10-07,31.04579643381427
2011-10-08,30.7321681414379
2011-10-09,30.04929835969715
2011-10-10,29.75309364227214
2011-10-11,30.337936745062336
2011-10-12,30.54185770826283
2011-10-13,30.584240256696408
2011-10-14,30.188337336469836
2011-10-15,30.278615385229443
2011-10-16,30.515313166799434
2011-10-17,30.704225347696102
2011-10-18,30.758727956908945
2011-10-19,30.772097805380515
2011-10-20,31.192829823812833
2011-10-21,31.178874960816533
2011-10-22,31.901130764228462
2011-10-23,32.419085475304314
2011-10-24,32.69243952618519
2011-10-25,31.923948840516463
2011-10-26,31.692342797964425
2011-10-27,31.642818947266118
2011-10-28,31.374661051327156
2011-10-29,31.08179704242507
2011-10-30,30.521291841704873
2011-10-31,30.32202224273514
2011-11-01,29.66276342225983
2011-11-02,29.563813861056428
2011-11-03,29.928208881861522
2011-11-04,29.306257864532245
2011-11-05,29.828299467518733
2011-11-06,30.013660012031572
2011-11-07,29.775988437367065
2011-11-08,29.862325669796295
2011-11-09,30.310721985485635
2011-11-10,30.397028815317622
2011-11-11,29.960770390714885
2011-11-12,30.047638869456158
2011-11-13,30.338803648649474
2011-11-14,29.959035542842443
2011-11-15,31.189813809297924
2011-11-16,30.78901232230769
2011-11-17,30.75116867194208
2011-11-18,30.348033222793322
2011-11-19,29.833097116721277
2011-11-20,29.72855137417707
2011-11-21,29.515674716800397
2011-11-22,29.8440906289463
2011-11-23,29.82559014434259
2011-11-24,29.102767153940874
2011-11-25,30.52498524442689
2011-11-26,30.074956643206338
2011-11-27,28.834574929503404
2011-11-28,28.845401373738564
2011-11-29,29.393215633682086
2011-11-30,28.81665943126832
2011-12-01,28.907302443018754
2011-12-02,28.746122095931636
2011-12-03,28.52241238151056
2011-12-04,28.678084625628653
2011-12-05,28.971987539626248
2011-12-06,28.790940438504173
2011-12-07,28.570122114459693
2011-12-08,28.880756990951408
2011-12-09,28.99802920843822
2011-12-10,30.109186010172763
2011-12-11,29.70227162687947
2011-12-12,29.209299982372308
2011-12-13,29.243131653625852
2011-12-14,28.744506218724403
2011-12-15,28.2066193217803
2011-12-16,28.08733592480304
2011-12-17,26.87276518766942
2011-12-18,27.16264884275035
2011-12-19,26.85006776893768
2011-12-20,26.96807422732069
2011-12-21,26.376518776479063
2011-12-22,27.22679617634005
2011-12-23,27.272525561065944
2011-12-24,27.08652602790592
2011-12-25,27.967274779135213
2011-12-26,28.256214104174845
2011-12-27,28.813582670811474
2011-12-28,28.808689985803433
2011-12-29,28.75380965323864
2011-12-30,28.306955898978078
2011-12-31,28.594566393652713
2012-01-01,28.260365941195378
2012-01-02,27.80114866651466
2012-01-03,27.895601559931706
2012-01-04,27.433087262773128
2012-01-05,26.886252046363005
2012-01-06,26.64288337904181
2012-01-07,26.42462892360405
2012-01-08,25.925227736577362
2012-01-09,26.32083977180461
2012-01-10,26.392196475455812
2012-01-11,26.804891981217473
2012-01-12,26.848292694377974
2012-01-13,26.68325695266392
2012-01-14,25.900679123543796
2012-01-15,25.673567749027526
2012-01-16,26.078105373415124
2012-01-17,25.483430815522723
2012-01-18,25.90243059920586
2012-01-19,24.973555048650137
2012-01-20,24.447451846106954
2012-01-21,24.8902599267638
2012-01-22,24.755844389196834
2012-01-23,24.99908396709412
2012-01-24,24.61898955836384
2012-01-25,25.040479837508315
2012-01-26,24.772184999959265
2012-01-27,24.661384734068232
2012-01-28,24.7837898507783
2012-01-29,24.741375089172696
2012-01-30,24.482820135883024
2012-01-31,24.401331494433876
2012-02-01,23.908938713271798
2012-02-02,24.403206682208015
2012-02-03,23.6403643359577
2012-02-04,23.368899318927415
2012-02-05,23.27549992155819
2012-02-06,22.907574877651136
2012-02-07,22.573930546938293
2012-02-08,22.05553694119181
2012-02-09,21.916626201417518
2012-02-10,21.637781554816193
2012-02-11,21.762237358566402
2012-02-12,21.710856299149505
2012-02-13,22.43860979703119
2012-02-14,23.100266217354992
2012-02-15,23.508985036733993
2012-02-16,22.99777600208328
2012-02-17,22.704787972851694
2012-02-18,22.709900649635802
2012-02-19,22.51223679438446
2012-02-20,22.461337749174223
2012-02-21,22.891264351992234
2012-02-22,22.849035125128264
2012-02-23,22.76100596088603
2012-02-24,23.65833960400807
2012-02-25,23.612028253875238
2012-02-26,23.137677629644504
2012-02-27,23.49971520101285
2012-02-28,23.418783300317354
2012-02-29,23.566890432606197
2012-03-01,23.54851090710498
2012-03-02,23.415955916343602
2012-03-03,23.574811949962896
2012-03-04,23.469627613702826
2012-03-05,23.710083437925057
2012-03-06,23.95053131863273
2012-03-07,24.677687310731894
2012-03-08,25.003837051692198
2012-03-09,24.9923963781152
2012-03-10,24.54259009337147
2012-03-11,25.07737701980717
2012-03-12,25.069379938593165
2012-03-13,25.41607466403438
2012-03-14,25.199716692914837
2012-03-15,24.88175656505179
2012-03-16,25.137045187767225
2012-03-17,24.87907504415029
2012-03-18,24.654687205823095
2012-03-19,23.941651720402664
2012-03-20,24.247907030113694
2012-03-21,24.387518034717264
2012-03-22,24.03395474774516
2012-03-23,24.521333987867727
2012-03-24,24.37373683556444
2012-03-25,24.388771813906008
2012-03-26,24.57909883176697
2012-03-27,24.09048320522061
2012-03-28,23.658695695065216
2012-03-29,23.61513846996626
2012-03-30,23.88702827739715
2012-03-31,23.551733231726388
2012-04-01,23.528364706792956
2012-04-02,23.57335926192947
2012-04-03,23.434002113428853
2012-04-04,23.873687987830365
2012-04-05,24.18559164334941
2012-04-06,23.945118517753155
2012-04-07,23.211051502363013
2012-04-08,23.38899045006543
2012-04-09,23.11299693525466
2012-04-10,22.81004382671345
2012-04-11,22.83541685783928
2012-04-12,22.891450169737983
2012-04-13,23.35808898694245
2012-04-14,22.791385786682515
2012-04-15,22.750623425418162
2012-04-16,23.181320702374162
2012-04-17,23.22902272114059
2012-04-18,23.483778301575512
2012-04-19,23.75310564703123
2012-04-20,24.553355623642254
2012-04-21,25.19378703695801
2012-04-22,25.05807707870248
2012-04-23,24.572690954765125
2012-04-24,24.097227689775238
2012-04-25,24.155297474474914
2012-04-26,23.966347891836424
2012-04-27,23.995115167408425
2012-04-28,24.08578942906135
2012-04-29,24.811263357638897
2012-04-30,24.486731469317817
2012-05-01,24.556224609715684
2012-05-02,24.20302039645154
2012-05-03,24.81037803098485
2012-05-04,24.82084570325576
2012-05-05,24.743893318798808
2012-05-06,24.983581280945376
2012-05-07,25.56819968690796
2012-05-08,25.877313382191414
2012-05-09,26.084855351232584
2012-05-10,25.911082140911688
2012-05-11,25.869000433250044
2012-05-12,25.86220723085436
2012-05-13,25.095856722216347
2012-05-14,25.705226024464878
2012-05-15,25.454800272607923
2012-05-16,24.927537912152708
2012-05-17,24.52546645128235
2012-05-18,24.710978479801174
2012-05-19,24.504306940887144
2012-05-20,25.14505659867157
2012-05-21,25.253586514506996
2012-05-22,25.541036939314996
2012-05-23,25.827315610004458
2012-05-24,26.419979260863236
2012-05-25,26.349225768370275
2012-05-26,27.364567328786574
2012-05-27,26.45993856354277
2012-05-28,26.73355429344542
2012-05-29,26.153566426713745
2012-05-30,26.617613721484204
2012-05-31,26.778661834211025
2012-06-01,26.596211982808775
2012-06-02,26.81917300053699
2012-06-03,26.49607650250668
2012-06-04,26.36671694238191
2012-06-05,26.490680787426395
2012-06-06,26.075793258182266
2012-06-07,26.133974982317746
2012-06-08,24.83075941891009
2012-06-09,24.68206307969062
2012-06-10,24.071158170082057
2012-06-11,24.135115281028618
2012-06-12,24.533623386573286
2012-06-13,24.996654633268886
2012-06-14,25.379088105336645
2012-06-15,24.531670555249306
2012-06-16,24.57593657524759
2012-06-17,24.32270166873515
2012-06-18,24.487690955588207
2012-06-19,23.990378131176197
2012-06-20,24.334589421254993
2012-06-21,24.999484070199003
2012-06-22,25.028990802514958
2012-06-23,24.68625181788021
2012-06-24,24.059239292843476
2012-06-25,24.139850757161128
2012-06-26,24.270772144583216
2012-06-27,23.681799191418083
2012-06-28,23.78770741881292
2012-06-29,23.67149448318422
2012-06-30,23.242726887999712
2012-07-01,23.04256555687274
2012-07-02,22.889348630123393
2012-07-03,22.903000682567583
2012-07-04,23.345410445208895
2012-07-05,23.215573357629925
2012-07-06,22.556069599973267
2012-07-07,23.024095925023953
2012-07-08,23.070496412450286
2012-07-09,23.556020699812354
2012-07-10,22.97995625397023
2012-07-11,23.26465371819124
2012-07-12,23.4812971553077
2012-07-13,23.628937389435585
2012-07-14,23.86182992635717
2012-07-15,24.708230653906025
2012-07-16,25.13853953268342
2012-07-17,24.993378177092303
2012-07-18,25.64426933617804
2012-07-19,26.459175462869386
2012-07-20,26.629990210708648
2012-07-21,26.46648168096212
