Date,Price
2010-05-22,109.56853662574098
2010-05-23,107.48267591312114
2010-05-24,108.07489631044467
2010-05-25,106.25224392001502
2010-05-26,102.92196289569502
2010-05-27,103.90868354957345
2010-05-28,104.9980062679144
2010-05-29,106.10363723649094
2010-05-30,103.51529963872508
2010-05-31,103.85816950015146
2010-06-01,102.12359705258996
2010-06-02,106.4838765790534
2010-06-03,106.77078909866457
2010-06-04,105.75697868487214
2010-06-05,105.68531550125168
2010-06-06,106.55803112692047
2010-06-07,108.64243804144633
2010-06-08,110.32628936605029
2010-06-09,110.8660678038339
2010-06-10,111.66244839497654
2010-06-11,112.67752603058625
2010-06-12,114.05273482159501
2010-06-13,113.17806218681126
2010-06-14,111.44854548136684
2010-06-15,113.42909033813037
2010-06-16,111.74451046327249
2010-06-17,114.9260845350236
2010-06-18,112.59025149282066
2010-06-19,110.73773399244251
2010-06-20,110.2363087643264
2010-06-21,108.64684416250384
2010-06-22,107.11960785958479
2010-06-23,108.74612870765613
2010-06-24,109.63800446064525
2010-06-25,109.05741905021958
2010-06-26,109.93051987826192
2010-06-27,109.78240813442666
2010-06-28,108.5454012186637
2010-06-29,108.04213781288833
2010-06-30,106.84352175700835
2010-07-01,107.80227829526982
2010-07-02,110.47326372272688
2010-07-03,109.25857948593341
2010-07-04,109.30036154756
2010-07-05,109.98795217766772
2010-07-06,112.80563224282629
2010-07-07,112.19828869966895
2010-07-08,113.25365694093958
2010-07-09,113.66343965431153
2010-07-10,114.50601801771994
2010-07-11,113.25663943008763
2010-07-12,112.57542552277056
2010-07-13,112.9745680821258
2010-07-14,114.27723419406551
2010-07-15,116.29725092596512
2010-07-16,119.83223667606343
2010-07-17,119.24809588431894
2010-07-18,120.44387145342888
2010-07-19,121.61973672277922
2010-07-20,119.80129624636808
2010-07-21,121.1485340995822
2010-07-22,119.78928318008793
2010-07-23,118.00524381099432
2010-07-24,117.36721853901562
2010-07-25,119.77673983038882
2010-07-26,122.05290877574703
2010-07-27,120.14483932117443
2010-07-28,119.05380182617243
2010-07-29,119.71765162042834
2010-07-30,119.34266803199299
2010-07-31,118.00216051795395
2010-08-01,117.84505727001
2010-08-02,115.7352295113932
2010-08-03,112.83651902617319
2010-08-04,111.5538952765826
2010-08-05,111.00652957708328
2010-08-06,112.51011921060606
2010-08-07,113.83927209848017
2010-08-08,116.45854661704458
2010-08-09,116.40346879649363
2010-08-10,116.86247391887258
2010-08-11,115.27394507206105
2010-08-12,117.04106124760706
2010-08-13,117.79340660734593
2010-08-14,116.10844955876561
2010-08-15,114.60158424917951
2010-08-16,111.99095341836984
2010-08-17,110.06984926069207
2010-08-18,110.92065795198735
2010-08-19,107.8791560357138
2010-08-20,107.28274138965598
2010-08-21,104.1317838339987
2010-08-22,104.31547980245256
2010-08-23,101.41887688958917
2010-08-24,104.3875463586233
2010-08-25,101.76784170843065
2010-08-26,100.29952563355597
2010-08-27,101.56118993591603
2010-08-28,100.52176011138074
2010-08-29,99.70717190468916
2010-08-30,100.77599122807659
2010-08-31,102.59182719593765
2010-09-01,102.21617286819387
2010-09-02,100.85219276668168
2010-09-03,99.66321626148506
2010-09-04,99.19111028955895
2010-09-05,99.05160294559035
2010-09-06,96.73096799793969
2010-09-07,96.82885611287732
2010-09-08,98.41430314797766
2010-09-09,96.8274853586523
2010-09-10,96.02249181797373
2010-09-11,95.02013132253865
2010-09-12,94.36186684664338
2010-09-13,93.59078596541524
2010-09-14,91.98260078496057
2010-09-15,92.12965830711964
2010-09-16,91.79695738179186
2010-09-17,90.44992911198318
2010-09-18,91.05406707494727
2010-09-19,93.57316085190733
2010-09-20,94.73376468498356
2010-09-21,95.35042917495426
2010-09-22,98.06204559176382
2010-09-23,97.3167254564266
2010-09-24,94.2505016145456
2010-09-25,94.22587026912004
2010-09-26,95.61830136361127
2010-09-27,95.84375605008181
2010-09-28,96.56146131721395
2010-09-29,96.38651895168246
2010-09-30,95.44107288981611
2010-10-01,93.89378743350773
2010-10-02,93.62136842241512
2010-10-03,95.94076173148031
2010-10-04,96.0168426525017
2010-10-05,97.63873848920299
2010-10-06,100.25330289152686
2010-10-07,99.3576971235302
2010-10-08,99.7126531034793
2010-10-09,98.71594716912783
2010-10-10,98.1042443110885
2010-10-11,97.82434735510138
2010-10-12,98.2755195796457
2010-10-13,99.46420715764097
2010-10-14,103.16275599443455
2010-10-15,103.2578904538765
2010-10-16,105.67059141301807
2010-10-17,107.08104167004659
2010-10-18,107.05535795720566
2010-10-19,103.9151333724159
2010-10-20,101.78246334614171
2010-10-21,100.7933454617147
2010-10-22,99.8173017827525
2010-10-23,99.61923132006407
2010-10-24,97.3927985875973
2010-10-25,96.66356468845775
2010-10-26,94.90136681323
2010-10-27,94.64639619822883
2010-10-28,93.94518906303331
2010-10-29,94.72912400801268
2010-10-30,95.83426538646488
2010-10-31,96.63607003043258
2010-11-01,94.83862087476027
2010-11-02,97.76720351595748
2010-11-03,96.1227955001798
2010-11-04,97.51726550222772
2010-11-05,98.0168368146498
2010-11-06,98.16840770318554
2010-11-07,96.65316943748729
2010-11-08,95.31184223614203
2010-11-09,94.44724122462857
2010-11-10,93.44044700724376
2010-11-11,94.33479393775399
2010-11-12,96.09701476939513
2010-11-13,93.8832751233721
2010-11-14,93.44128174810457
2010-11-15,95.67854061597323
2010-11-16,92.75134155961838
2010-11-17,93.56085205309405
2010-11-18,93.27506800735951
2010-11-19,91.74398487906218
2010-11-20,90.03150062084057
2010-11-21,91.8073859353185
2010-11-22,93.94830876049733
2010-11-23,95.00931389179149
2010-11-24,94.15210178794803
2010-11-25,93.84211671744357
2010-11-26,93.66715175968487
2010-11-27,92.61622242066174
2010-11-28,94.77453513561424
2010-11-29,94.76651201761766
2010-11-30,94.36243967541104
2010-12-01,95.82290142386138
2010-12-02,95.52246539266297
2010-12-03,96.01522405416083
2010-12-04,93.2865875820509
2010-12-05,90.83288985323625
2010-12-06,90.26394598194602
2010-12-07,91.32312284416558
2010-12-08,92.91071029334086
2010-12-09,89.9193480478902
2010-12-10,90.7267759205001
2010-12-11,91.2318447013298
2010-12-12,90.36107104839333
2010-12-13,89.69176320366913
2010-12-14,89.08677793609606
2010-12-15,90.59928668659468
2010-12-16,91.271709197111
2010-12-17,90.79082019677472
2010-12-18,91.08217684632596
2010-12-19,90.42509301943807
2010-12-20,89.1267819887661
2010-12-21,89.90909461985439
2010-12-22,87.15031259476496
2010-12-23,87.86080336812948
2010-12-24,88.56700516989243
2010-12-25,86.08995685764376
2010-12-26,85.95043539679583
2010-12-27,86.59632392042217
2010-12-28,86.55183626263747
2010-12-29,87.8275634901005
2010-12-30,86.76437317565605
2010-12-31,85.80083640081254
2011-01-01,85.25985099229015
2011-01-02,85.57645557840121
2011-01-03,86.1413501237211
2011-01-04,84.86078457329336
2011-01-05,84.38674004645614
2011-01-06,86.1841227740389
2011-01-07,85.49140611817529
2011-01-08,84.91487962999544
2011-01-09,83.4604626836336
2011-01-10,84.01229034408745
2011-01-11,86.26920456575532
2011-01-12,87.35411487622574
2011-01-13,87.42959717265248
2011-01-14,86.07704059120196
2011-01-15,84.8548028476349
2011-01-16,84.68020171191148
2011-01-17,85.31805186763995
2011-01-18,85.37685637838233
2011-01-19,86.19356218259992
2011-01-20,85.8739625781149
2011-01-21,85.52094443250091
2011-01-22,86.27331133262746
2011-01-23,87.42932554948516
2011-01-24,87.89159619026908
2011-01-25,89.54041079567753
2011-01-26,92.61475648234502
2011-01-27,92.91832409331971
2011-01-28,91.85721563798595
2011-01-29,90.90768575226721
2011-01-30,91.28033041225152
2011-01-31,89.75057148548254
2011-02-01,89.77804364226887
2011-02-02,88.86054286290477
2011-02-03,89.62250441534788
2011-02-04,89.34654200308948
2011-02-05,88.19985447287382
2011-02-06,89.09379895387924
2011-02-07,90.6899037867248
2011-02-08,91.45052987563987
2011-02-09,92.83068164912234
2011-02-10,89.58245171524321
2011-02-11,88.48519712512343
2011-02-12,89.5184581150898
2011-02-13,91.92029358103356
2011-02-14,90.41047851844378
2011-02-15,90.88802286576876
2011-02-16,90.93627880881097
2011-02-17,90.92965583130956
2011-02-18,90.69237261634596
2011-02-19,88.25439451799132
2011-02-20,89.50107468135258
2011-02-21,88.16885257128078
2011-02-22,87.63862550633624
2011-02-23,88.86696461781737
2011-02-24,90.11630586316849
2011-02-25,89.2464205534225
2011-02-26,89.21099088723935
2011-02-27,87.72803767774913
2011-02-28,88.60447424874869
2011-03-01,89.61499078749135
2011-03-02,87.89719332332622
2011-03-03,87.0670805052396
2011-03-04,85.99971935895815
2011-03-05,87.53820639224337
2011-03-06,87.16410537752151
2011-03-07,87.06368176535406
2011-03-08,85.96696842259368
2011-03-09,86.17365382239554
2011-03-10,85.56138733993468
2011-03-11,83.72710286616079
2011-03-12,83.41287292943986
2011-03-13,81.55210978261314
2011-03-14,82.5842625876802
2011-03-15,81.8871814485356
2011-03-16,80.59126455549887
2011-03-17,81.1590068060422
2011-03-18,82.71457173135151
2011-03-19,84.54784201699145
2011-03-20,85.60073827854394
2011-03-21,87.0783713963173
2011-03-22,89.48359629658994
2011-03-23,88.9792796845436
2011-03-24,88.5493959953295
2011-03-25,88.9404129027764
2011-03-26,87.83910335975649
2011-03-27,89.51546047622773
2011-03-28,91.46235152461331
2011-03-29,90.61963432069427
2011-03-30,89.5424659760213
2011-03-31,90.96530067717453
2011-04-01,89.80714678737087
2011-04-02,90.68333967071854
2011-04-03,90.88816720535613
2011-04-04,91.67469469473072
2011-04-05,89.68596583685738
2011-04-06,89.05543456625173
2011-04-07,89.139206863747
2011-04-08,89.52589580402659
2011-04-09,88.65583187067965
2011-04-10,89.637082574114
2011-04-11,89.23796713230675
2011-04-12,90.95634339304586
2011-04-13,93.85153274476106
2011-04-14,96.10603532629086
2011-04-15,95.49030918120917
2011-04-16,96.43016879724613
2011-04-17,95.01437676472446
2011-04-18,94.12447516534978
2011-04-19,91.47430855328616
2011-04-20,91.21606450789243
2011-04-21,91.82492791394145
2011-04-22,90.75970502815487
2011-04-23,89.34368189997352
2011-04-24,88.00275871405934
2011-04-25,87.73835328580614
2011-04-26,87.19439711728457
2011-04-27,88.226641314815
2011-04-28,89.20118770090295
2011-04-29,90.46245504127835
2011-04-30,90.0889215270685
2011-05-01,89.74272400378328
2011-05-02,89.08356907953767
2011-05-03,87.95418985441307
2011-05-04,88.78427223293316
2011-05-05,88.93036055774931
2011-05-06,88.15294725370619
2011-05-07,87.19926961975682
2011-05-08,85.45487842592459
2011-05-09,84.96941281090751
2011-05-10,85.27744575092906
2011-05-11,85.37338909429764
2011-05-12,83.14993428519605
2011-05-13,82.46593237828591
2011-05-14,84.01202192143742
2011-05-15,85.29490132716157
2011-05-16,87.76624165882001
2011-05-17,89.41285869979315
2011-05-18,89.9314889116299
2011-05-19,89.90868304545108
2011-05-20,90.29905662614703
2011-05-21,89.96108358255988
2011-05-22,90.58165642784382
2011-05-23,92.01329937238022
2011-05-24,92.72315875666223
2011-05-25,93.48797432137378
2011-05-26,94.35494608101943
2011-05-27,94.14877849970811
2011-05-28,95.22466859603833
2011-05-29,94.67521833798989
2011-05-30,92.80179683447552
2011-05-31,92.15599220423239
2011-06-01,92.90876468572196
2011-06-02,96.37867062710961
2011-06-03,98.38748754812994
2011-06-04,98.2253501632304
2011-06-05,99.17472077294009
2011-06-06,100.91859141107032
2011-06-07,104.54814790269002
2011-06-08,105.67480323452133
2011-06-09,107.31697156340772
2011-06-10,105.48748409316309
2011-06-11,106.93359001758253
2011-06-12,108.15911656514342
2011-06-13,106.20185872996615
2011-06-14,108.51105782358087
2011-06-15,107.07073148687012
2011-06-16,106.01125768093091
2011-06-17,105.44455443882325
2011-06-18,105.71588502300784
2011-06-19,105.0173523828097
2011-06-20,104.18295637520805
2011-06-21,103.43109383440776
2011-06-22,104.3078630196116
2011-06-23,104.68700382753154
2011-06-24,104.09927735555134
2011-06-25,103.21242726822919
2011-06-26,102.44335003414024
2011-06-27,101.55791443543193
2011-06-28,100.81828946911574
2011-06-29,102.7408910613095
2011-06-30,104.43505631125673
2011-07-01,104.52798210596993
2011-07-02,107.69480552241558
2011-07-03,106.01288372595396
2011-07-04,101.75752829104201
2011-07-05,101.1956197856562
2011-07-06,102.01154394848398
2011-07-07,101.96916155860885
2011-07-08,102.13197325499911
2011-07-09,101.13453523591531
2011-07-10,102.34535545634964
2011-07-11,104.61042418330224
2011-07-12,105.86969465482527
2011-07-13,105.49313848489125
2011-07-14,106.39582555224833
2011-07-15,109.53737168081418
2011-07-16,109.53344214658259
2011-07-17,109.22047777779926
2011-07-18,108.41237996303745
2011-07-19,108.40483700228101
2011-07-20,107.06787760191864
2011-07-21,108.99538061186429
2011-07-22,108.93134255292794
2011-07-23,109.85296623095682
2011-07-24,107.2926713140827
2011-07-25,108.62898764326476
2011-07-26,107.13036537172512
2011-07-27,105.00205511479227
2011-07-28,105.77647011989299
2011-07-29,103.60414298610719
2011-07-30,101.7118062518171
2011-07-31,102.29266679834421
2011-08-01,102.17681153755147
2011-08-02,100.66171875994442
2011-08-03,98.31013214156222
2011-08-04,99.87350310787994
2011-08-05,99.38522852199621
2011-08-06,99.12794931942913
2011-08-07,98.29719162100203
2011-08-08,98.56759389337634
2011-08-09,99.33173371822554
2011-08-10,98.22526851778939
2011-08-11,96.72181963323978
2011-08-12,98.19011220768158
2011-08-13,97.43758985668408
2011-08-14,96.43116241040187
2011-08-15,95.30681197625105
2011-08-16,95.99513764299142
2011-08-17,95.73645247355368
2011-08-18,96.71588440932223
2011-08-19,95.37870971433478
2011-08-20,94.5114597721476
2011-08-21,92.79229748738854
2011-08-22,95.07120619897034
2011-08-23,94.66855805203116
2011-08-24,94.21875825785577
2011-08-25,94.12503075271457
2011-08-26,93.66678734424512
2011-08-27,93.89213958102077
2011-08-28,92.87588770278741
2011-08-29,90.98702340104488
2011-08-30,92.31700930747023
2011-08-31,93.13226806312525
2011-09-01,90.2775325214437
2011-09-02,90.05568005406236
2011-09-03,88.686217514215
2011-09-04,90.33483785010257
2011-09-05,91.46214601335177
2011-09-06,92.36650088690477
2011-09-07,93.30167841081771
2011-09-08,92.39250724303619
2011-09-09,93.22745095187435
2011-09-10,92.18031402968715
2011-09-11,92.30269883758136
2011-09-12,92.89030805100789
2011-09-13,89.89195832043382
2011-09-14,90.45864604667159
2011-09-15,89.55015407992774
2011-09-16,89.10363320601458
2011-09-17,87.74940002339052
2011-09-18,89.15094898226998
2011-09-19,89.75667008478017
2011-09-20,90.15908386265916
2011-09-21,90.23969897391375
2011-09-22,90.09209705361422
2011-09-23,88.97973786119069
2011-09-24,91.78596203380026
2011-09-25,92.35379065318993
2011-09-26,90.68672538657808
2011-09-27,91.76605087351508
2011-09-28,91.08680713590802
2011-09-29,90.47579622922895
2011-09-30,92.45087483889155
2011-10-01,94.13669552218964
2011-10-02,93.6529754233761
2011-10-03,90.90967707147364
2011-10-04,90.6725221183308
2011-10-05,88.3955912500604
2011-10-06,87.0720065078276
2011-10-07,87.39778589695113
2011-10-08,87.3262525681245
2011-10-09,85.20580228766735
2011-10-10,83.29598199480638
2011-10-11,82.43621639046687
2011-10-12,83.61016919548105
2011-10-13,80.45905995599564
2011-10-14,78.23152597246606
2011-10-15,79.03090888783109
2011-10-16,79.12647999359932
2011-10-17,79.09555404416831
2011-10-18,78.87857935472911
2011-10-19,77.20254945779222
2011-10-20,77.46511323693143
2011-10-21,74.80682600309139
2011-10-22,73.51455985486231
2011-10-23,71.63653275937905
2011-10-24,72.61730502442748
2011-10-25,71.61874103076516
2011-10-26,73.21272516964328
2011-10-27,73.40982654362469
2011-10-28,73.87683601461339
2011-10-29,72.28995129095082
2011-10-30,72.14573242595014
2011-10-31,72.78504335432274
2011-11-01,73.2553631589791
2011-11-02,73.25142056645807
2011-11-03,71.59443042991893
2011-11-04,71.05498801013263
2011-11-05,69.76693859351698
2011-11-06,71.29411408793615
2011-11-07,71.78490618957903
2011-11-08,71.61357695804361
2011-11-09,73.51508203048348
2011-11-10,72.22362554284335
2011-11-11,71.25217978523231
2011-11-12,72.01149789321798
2011-11-13,72.02513689426675
2011-11-14,70.96996796534461
2011-11-15,71.3982052349315
2011-11-16,70.3016091919756
2011-11-17,69.31110402294827
2011-11-18,70.26071858995209
2011-11-19,68.53410695498293
2011-11-20,69.1193767013808
2011-11-21,67.52087130399808
2011-11-22,69.59150426191245
2011-11-23,70.64857366921655
2011-11-24,71.34939740171761
2011-11-25,72.24634254119918
2011-11-26,72.66102237539907
2011-11-27,74.8850926486433
2011-11-28,74.50468863826383
2011-11-29,74.3013418527337
2011-11-30,73.36493743172203
2011-12-01,72.63779732248086
2011-12-02,72.27833447175699
2011-12-03,72.04618728521429
2011-12-04,72.3600541981359
2011-12-05,71.79647040115071
2011-12-06,72.75488018939777
2011-12-07,71.70239356280973
2011-12-08,72.44986961209695
2011-12-09,71.71695095288099
2011-12-10,73.40161980096593
2011-12-11,73.11976972386168
2011-12-12,73.47255283833127
2011-12-13,71.82584219163
2011-12-14,74.74554977471576
2011-12-15,73.74598234935958
2011-12-16,72.7300053378564
2011-12-17,70.9380419720421
2011-12-18,69.20534185242997
2011-12-19,68.45996656239129
2011-12-20,67.18840994830661
2011-12-21,67.19395250715056
2011-12-22,70.70773243159833
2011-12-23,71.01509149664122
2011-12-24,71.06338988235817
2011-12-25,70.09416436216961
2011-12-26,71.14532809645652
2011-12-27,71.87430513876511
2011-12-28,72.28562629892069
2011-12-29,72.26708390484394
2011-12-30,73.8475726516191
2011-12-31,74.57429848064851
2012-01-01,74.59824182590063
2012-01-02,74.11472441261513
2012-01-03,75.86575244110115
2012-01-04,75.76717158306758
2012-01-05,76.72323182362655
2012-01-06,76.21729245050781
2012-01-07,76.36420459701314
2012-01-08,76.91612319918126
2012-01-09,75.42765429557201
2012-01-10,73.76254599418601
2012-01-11,74.77123421796709
2012-01-12,72.83235956027994
2012-01-13,71.09210503037181
2012-01-14,70.96603122153962
2012-01-15,70.44990915753495
2012-01-16,71.81907738070379
2012-01-17,72.47347533171943
2012-01-18,71.63255966429904
2012-01-19,73.50477843650947
2012-01-20,72.12299673068219
2012-01-21,73.19394616622594
2012-01-22,73.85409338918639
2012-01-23,73.20005268985469
2012-01-24,73.37302222150831
2012-01-25,72.18315521895803
2012-01-26,71.73279212041818
2012-01-27,72.3861436826297
2012-01-28,72.1804740628155
2012-01-29,70.13042963432872
2012-01-30,70.98692979884689
2012-01-31,70.10164492211115
2012-02-01,69.83644363581976
2012-02-02,69.34929805035425
2012-02-03,68.14926900009911
2012-02-04,68.15696869670462
2012-02-05,68.06797795249643
2012-02-06,67.8570236420639
2012-02-07,67.9924707728479
2012-02-08,67.82993964221181
2012-02-09,66.86377462922312
2012-02-10,64.64566152229162
2012-02-11,64.01063676439372
2012-02-12,64.19233336426898
2012-02-13,64.95443005307695
2012-02-14,63.89560286185062
2012-02-15,62.69177524721337
2012-02-16,63.09638134529851
2012-02-17,64.5092884362851
2012-02-18,65.60670686147718
2012-02-19,64.9949594987255
2012-02-20,65.69205023684748
2012-02-21,66.5038630598729
2012-02-22,64.89391918287252
2012-02-23,64.02915241082066
2012-02-24,64.1394463710105
2012-02-25,63.52376913499545
2012-02-26,63.533123776485475
2012-02-27,64.06831911746005
2012-02-28,64.83566784426925
2012-02-29,63.01952626514936
2012-03-01,63.91426191205066
2012-03-02,64.06582684212799
2012-03-03,63.123019913266
2012-03-04,62.34647295449648
2012-03-05,64.40293269847893
2012-03-06,66.00373625233759
2012-03-07,65.45086764874156
2012-03-08,66.52937757446131
2012-03-09,65.48273851225088
2012-03-10,66.11447971375414
2012-03-11,66.51872876556605
2012-03-12,67.70469329704132
2012-03-13,65.0374273882454
2012-03-14,65.36510048967646
2012-03-15,64.56164205699837
2012-03-16,63.771158614269865
2012-03-17,64.17332260021645
2012-03-18,64.96540848142288
2012-03-19,63.67315623293065
2012-03-20,62.1689372208127
2012-03-21,62.44151421030038
2012-03-22,62.4205797029176
2012-03-23,63.04223243067279
2012-03-24,62.726753467460505
2012-03-25,62.91420787302015
2012-03-26,62.43649919702758
2012-03-27,62.96540105915599
2012-03-28,63.79647240292311
2012-03-29,62.04687787294449
2012-03-30,62.52683408385911
2012-03-31,61.29323663383474
2012-04-01,62.39678349432574
2012-04-02,62.878607698787626
2012-04-03,62.59970499122285
2012-04-04,64.02134876460181
2012-04-05,64.85001433094597
2012-04-06,64.48075754399444
2012-04-07,63.56857120230758
2012-04-08,61.85674406640962
2012-04-09,61.86847392248975
2012-04-10,61.55102842727664
2012-04-11,61.777064401926815
2012-04-12,61.59943118674621
2012-04-13,62.892213883834174
2012-04-14,62.04559357191302
2012-04-15,60.382774595520395
2012-04-16,60.70446508308806
2012-04-17,60.64274666366993
2012-04-18,60.4482818384804
2012-04-19,59.67639177717045
2012-04-20,60.63151814361859
2012-04-21,62.76011809422588
2012-04-22,63.47726089973821
2012-04-23,62.9661222627343
2012-04-24,63.05756320582825
2012-04-25,63.26191875944095
2012-04-26,64.17965703895013
2012-04-27,63.11760612827585
2012-04-28,62.85247058500207
2012-04-29,61.588949816205535
2012-04-30,61.06182428194789
2012-05-01,61.40843111161433
2012-05-02,62.25595350100922
2012-05-03,63.13734539007537
2012-05-04,64.53342543196467
2012-05-05,66.04094276837105
2012-05-06,65.5571884077686
2012-05-07,66.08208807036306
2012-05-08,67.74800999894462
2012-05-09,67.64488955096016
2012-05-10,67.5043908315691
2012-05-11,67.5714132598462
2012-05-12,68.11678631647301
2012-05-13,67.71770562720761
2012-05-14,66.75371604345608
2012-05-15,64.63647927642204
2012-05-16,64.50357879129481
2012-05-17,63.29563670658717
2012-05-18,62.785090537343606
2012-05-19,61.91255238329644
2012-05-20,62.01794049330788
2012-05-21,62.10947648918228
2012-05-22,62.90090779806961
2012-05-23,63.65099026903048
2012-05-24,61.54936852545442
2012-05-25,61.314542865946855
2012-05-26,60.58469370512348
2012-05-27,61.20707543713528
2012-05-28,64.0362883833636
2012-05-29,64.86556383431002
2012-05-30,65.5668469556929
2012-05-31,65.35769432529605
2012-06-01,65.98747442315351
2012-06-02,64.2568897444839
2012-06-03,64.13665890953875
2012-06-04,63.18413721008306
2012-06-05,63.10064872116092
2012-06-06,63.37604975612887
2012-06-07,63.23746530486391
2012-06-08,62.50355513210913
2012-06-09,62.92961047940027
2012-06-10,62.95965553079885
2012-06-11,63.544024323703034
2012-06-12,65.56093856892554
2012-06-13,66.79654362152199
2012-06-14,66.9653878084298
2012-06-15,67.35355888486345
2012-06-16,67.74018065672712
2012-06-17,69.81936033954128
2012-06-18,67.46196273727662
2012-06-19,66.82028006066302
2012-06-20,66.96018031744326
2012-06-21,67.99378703514891
2012-06-22,67.76859587051554
2012-06-23,67.97097275195628
2012-06-24,68.80670437037229
2012-06-25,68.2907589476926
2012-06-26,66.8315494148265
2012-06-27,67.19461558229196
2012-06-28,67.47143465775918
2012-06-29,67.37317220036262
2012-06-30,69.26934568454952
2012-07-01,68.93418220124681
2012-07-02,69.98843427552922
2012-07-03,68.54173767608782
2012-07-04,70.11489573072589
2012-07-05,70.75980442508286
2012-07-06,72.17554653655334
2012-07-07,74.84895772623169
2012-07-08,72.28880559882981
2012-07-09,73.72183040571078
2012-07-10,74.11977304328032
2012-07-11,73.50525627558237
2012-07-12,72.53971698026326
2012-07-13,73.31286023356647
2012-07-14,72.67364278180023
2012-07-15,70.55589128438962
2012-07-16,71.98704039523854
2012-07-17,70.91175334125953
2012-07-18,71.88910113309244
2012-07-19,71.28237327319633
2012-07-20,72.98747891585924
2012-07-21,75.22913392214478
