Date,Price
2012-07-23,172.81593966331215
2012-07-24,171.11706877010985
2012-07-25,175.82686691480095
2012-07-26,175.493819003744
2012-07-27,176.73248876254328
2012-07-28,177.68774561175502
2012-07-29,176.96040603657912
2012-07-30,175.16318202650527
2012-07-31,176.41744502765047
2012-08-01,175.1363957350328
2012-08-02,172.63439972738712
2012-08-03,173.12824103253564
2012-08-04,172.7318231663023
2012-08-05,168.97747976109437
2012-08-06,167.07597776927716
2012-08-07,165.5925739573316
2012-08-08,168.52492772821674
2012-08-09,166.5569970626813
2012-08-10,167.2419289922642
2012-08-11,167.03736220863217
2012-08-12,167.34570893091734
2012-08-13,169.14475730045513
2012-08-14,172.17853079671895
2012-08-15,172.85122108954104
2012-08-16,173.57363481982537
2012-08-17,178.58583991763226
2012-08-18,175.4751659952575
2012-08-19,177.99918611393846
2012-08-20,177.18777037108092
2012-08-21,181.15394926201222
2012-08-22,188.88749755377
2012-08-23,189.65246168046417
2012-08-24,190.0423894360057
2012-08-25,185.4642179070243
2012-08-26,189.1258812586444
2012-08-27,192.16031647084978
2012-08-28,194.51391524992997
2012-08-29,193.08676993253366
2012-08-30,191.92302992601606
2012-08-31,194.68509409778963
2012-09-01,193.78770957853695
2012-09-02,191.0321788167708
2012-09-03,194.29063438242258
2012-09-04,193.88205241830786
2012-09-05,189.95495074530962
2012-09-06,189.9188586712499
2012-09-07,187.46017325324289
2012-09-08,188.54181738546782
2012-09-09,184.48369281009548
2012-09-10,182.96036817317065
2012-09-11,181.19524081712478
2012-09-12,180.0790799795913
2012-09-13,179.70980380317658
2012-09-14,177.61022598033298
2012-09-15,178.42696229283902
2012-09-16,178.1882979564596
2012-09-17,179.09341408182817
2012-09-18,179.7721263997092
2012-09-19,179.70403867499198
2012-09-20,179.9096043562735
2012-09-21,183.34542836726214
2012-09-22,181.0166015277903
2012-09-23,187.6029728390133
2012-09-24,186.4754585410385
2012-09-25,188.92041568137188
2012-09-26,192.442782139273
2012-09-27,193.8511186429009
2012-09-28,197.5660057248074
2012-09-29,194.34346242755322
2012-09-30,193.88864353773533
2012-10-01,199.41657018809508
2012-10-02,200.36468262323802
2012-10-03,205.1453168437461
2012-10-04,205.995406165261
2012-10-05,208.0942302155148
2012-10-06,210.892658073893
2012-10-07,208.15241607026394
2012-10-08,207.35842641555962
2012-10-09,204.04219720347388
2012-10-10,204.90168490192153
2012-10-11,207.34290643681922
2012-10-12,208.48029715833377
2012-10-13,205.5087758459422
2012-10-14,204.89081487710857
2012-10-15,198.4648166488773
2012-10-16,198.39314057544772
2012-10-17,194.27783974370732
2012-10-18,201.4697699453212
2012-10-19,201.28372567061317
2012-10-20,205.00870668720646
2012-10-21,206.29758684256598
2012-10-22,206.54777349519915
2012-10-23,206.30655474821285
2012-10-24,206.03586299882446
2012-10-25,206.33355271271736
2012-10-26,204.94888911149272
2012-10-27,206.36980743181397
2012-10-28,208.1903626690461
2012-10-29,205.47733455951789
2012-10-30,205.8254909506766
2012-10-31,206.99319540161724
2012-11-01,208.34754734361172
2012-11-02,212.82684985672998
2012-11-03,210.2033342182149
2012-11-04,212.31460139140134
2012-11-05,213.3630492579036
2012-11-06,215.09607146387614
2012-11-07,213.6548135597832
2012-11-08,213.07731683787298
2012-11-09,216.7812946183763
2012-11-10,216.06327934286853
2012-11-11,216.11299499757789
2012-11-12,216.899879809743
2012-11-13,220.06904258468813
2012-11-14,219.59643559316575
2012-11-15,220.60347473529404
2012-11-16,222.38444066429997
2012-11-17,223.62659111374262
2012-11-18,222.94179933238428
2012-11-19,217.49027343084802
2012-11-20,212.7449500293837
2012-11-21,209.78698481886616
2012-11-22,209.42016829253993
2012-11-23,210.76959264002528
2012-11-24,209.6297706616345
2012-11-25,206.6346732702331
2012-11-26,208.44590814461384
2012-11-27,208.34078567925775
2012-11-28,207.1412000173379
2012-11-29,202.43117678204655
2012-11-30,204.2665384405724
2012-12-01,199.03099730740962
2012-12-02,200.8864318876543
2012-12-03,206.63889507468903
2012-12-04,204.94933620048846
2012-12-05,207.08077252325367
2012-12-06,203.7744329170205
2012-12-07,198.94315589006536
2012-12-08,198.37450554253147
2012-12-09,200.16284928928022
2012-12-10,198.5920623145565
2012-12-11,196.8352186485562
2012-12-12,198.61925378397197
2012-12-13,197.34878752913923
2012-12-14,199.35751641188673
2012-12-15,198.885570310242
2012-12-16,193.62624269273851
2012-12-17,196.45268849637955
2012-12-18,198.45358729364585
2012-12-19,198.54571246971264
2012-12-20,198.98148847956085
2012-12-21,196.21307155767454
2012-12-22,190.00283215907118
2012-12-23,188.5386449540994
2012-12-24,186.33440363418885
2012-12-25,186.83611158994105
2012-12-26,188.04006199704196
2012-12-27,189.07924313783664
2012-12-28,189.25086839634034
2012-12-29,188.0088064069667
2012-12-30,187.12513557670948
2012-12-31,194.1434700693977
2013-01-01,193.5574223394929
2013-01-02,190.06154607195063
2013-01-03,191.55242553338292
2013-01-04,194.27288548009247
2013-01-05,193.81523547740395
2013-01-06,194.1276122866901
2013-01-07,189.4271460232955
2013-01-08,191.10853305648115
2013-01-09,192.5178636242396
2013-01-10,193.51088610989225
2013-01-11,191.1450981760122
2013-01-12,195.54991564554481
2013-01-13,198.82584737899532
2013-01-14,203.91760973911255
2013-01-15,199.4364595640089
2013-01-16,197.93851247213695
2013-01-17,199.98562567221097
2013-01-18,202.72748171732442
2013-01-19,202.2234151675727
2013-01-20,201.58274362682891
2013-01-21,200.31208875524683
2013-01-22,202.25395446962003
2013-01-23,205.78372866900827
2013-01-24,204.97892890815717
2013-01-25,207.83857590133914
2013-01-26,213.356416837418
2013-01-27,217.08709314954422
2013-01-28,215.18166024474212
2013-01-29,212.26419254234082
2013-01-30,209.02959286901074
2013-01-31,211.46195028190365
2013-02-01,209.68665913281293
2013-02-02,208.99346108452744
2013-02-03,212.74071727416327
2013-02-04,215.50281355955335
2013-02-05,217.0288972897732
2013-02-06,220.02435127718152
2013-02-07,216.96845011799195
2013-02-08,216.6549649199227
2013-02-09,217.63458188188633
2013-02-10,212.64713076558414
2013-02-11,215.01704369338614
2013-02-12,219.04255512308222
2013-02-13,221.77398800847052
2013-02-14,224.11046444343452
2013-02-15,223.89240313259336
2013-02-16,223.6659580110527
2013-02-17,218.52682724013016
2013-02-18,218.7018039272011
2013-02-19,219.42164002373852
2013-02-20,223.57396668742902
2013-02-21,221.93660573363488
2013-02-22,222.16387040108708
2013-02-23,217.03922877380643
2013-02-24,223.9795681417293
2013-02-25,222.58185951145407
2013-02-26,221.84609933682268
2013-02-27,220.65760300076565
2013-02-28,220.04075677159338
2013-03-01,223.10159638057218
2013-03-02,224.95836344205603
2013-03-03,228.9756673463786
2013-03-04,230.8994835578856
2013-03-05,232.13642769947373
2013-03-06,228.54296986126803
2013-03-07,233.0557396801885
2013-03-08,235.03140342703804
2013-03-09,237.64010995242438
2013-03-10,235.31710419821235
2013-03-11,239.18249631479839
2013-03-12,240.6940060006506
2013-03-13,238.89708518392422
2013-03-14,237.89741180155536
2013-03-15,239.03013705859604
2013-03-16,237.91916916591927
2013-03-17,236.7013598764669
2013-03-18,241.2535511134714
2013-03-19,244.14479473405817
2013-03-20,243.0896004264109
2013-03-21,239.2327392114276
2013-03-22,239.60051723307512
2013-03-23,239.83863309759238
2013-03-24,242.27166425028443
2013-03-25,247.18809644233704
2013-03-26,247.9566894827571
2013-03-27,247.30546514350712
2013-03-28,248.87984381603857
2013-03-29,248.75305574786768
2013-03-30,242.55629369738085
2013-03-31,248.533451193674
2013-04-01,246.73474401552645
2013-04-02,252.82657463771883
2013-04-03,248.07446878259492
2013-04-04,249.72400135269584
2013-04-05,249.96973551916795
2013-04-06,252.770300432394
2013-04-07,250.8910422494167
2013-04-08,254.20093527177139
2013-04-09,258.26277890610595
2013-04-10,262.07280352314257
2013-04-11,258.4601598127047
2013-04-12,257.51607113297575
2013-04-13,256.3487466420594
2013-04-14,259.96283040841325
2013-04-15,262.77907412688614
2013-04-16,261.8223394218857
2013-04-17,265.43205252878704
2013-04-18,267.551990650771
2013-04-19,271.1347476620421
2013-04-20,266.4919215901747
2013-04-21,268.3588000746344
2013-04-22,267.7461714573221
2013-04-23,273.7869336550171
2013-04-24,274.2853432508573
2013-04-25,273.3465132725909
2013-04-26,274.75358852206404
2013-04-27,277.194556615991
2013-04-28,277.8097229847355
2013-04-29,277.95461218315535
2013-04-30,281.9541812599172
2013-05-01,272.63057547970277
2013-05-02,271.9167075490297
2013-05-03,266.8195175872711
2013-05-04,262.96962412808955
2013-05-05,258.44806945539165
2013-05-06,261.32271768696717
2013-05-07,261.32372450427147
2013-05-08,263.1428396629401
2013-05-09,260.62411923112836
2013-05-10,256.6580960010109
2013-05-11,258.64261696733286
2013-05-12,259.17178806467166
2013-05-13,265.26823395451703
2013-05-14,259.5400584641317
2013-05-15,261.6529246308063
2013-05-16,253.13234689428825
2013-05-17,254.31726340808328
2013-05-18,252.06938022098427
2013-05-19,248.86502689074877
2013-05-20,244.3897761209158
2013-05-21,248.53173158489713
2013-05-22,248.67758798363627
2013-05-23,246.4601979962694
2013-05-24,252.48931709998442
2013-05-25,249.47788763720644
2013-05-26,247.83592609245838
2013-05-27,244.494387877731
2013-05-28,242.2197972732635
2013-05-29,245.1316438236903
2013-05-30,246.7156955558816
2013-05-31,245.48180597229714
2013-06-01,250.8286317584088
2013-06-02,251.64071514975967
2013-06-03,250.24434067283724
2013-06-04,252.62752739420813
2013-06-05,255.40459175749257
2013-06-06,253.36049702827012
2013-06-07,255.33712395930857
2013-06-08,257.8735118376224
2013-06-09,258.47053551952786
2013-06-10,256.9450047801572
2013-06-11,261.89679906010696
2013-06-12,263.2707293640555
2013-06-13,264.634516885695
2013-06-14,264.35676203351784
2013-06-15,264.34418456197307
2013-06-16,262.96906898036184
2013-06-17,259.4932000883113
2013-06-18,257.26680082990566
2013-06-19,256.1848492560986
2013-06-20,259.1518970139608
2013-06-21,262.75550526507425
2013-06-22,264.1277534731553
2013-06-23,263.97228913976966
2013-06-24,265.3953085217723
2013-06-25,262.34068327933636
2013-06-26,263.5283580198658
2013-06-27,272.21899344374157
2013-06-28,270.5822320533254
2013-06-29,263.1636795294275
2013-06-30,260.07726985916975
2013-07-01,261.37437913666434
2013-07-02,261.0102852073432
2013-07-03,255.75682469299434
2013-07-04,255.9915157380111
2013-07-05,253.91907706710487
2013-07-06,259.2151067166308
2013-07-07,262.41679469023313
2013-07-08,265.89041071654486
2013-07-09,265.87184267318236
2013-07-10,265.13791887602775
2013-07-11,262.7281754281127
2013-07-12,272.15035176261296
2013-07-13,268.092672803978
2013-07-14,266.1776019566822
2013-07-15,274.87912074009444
2013-07-16,272.12196707746745
2013-07-17,274.5439679632338
2013-07-18,278.3047378424365
2013-07-19,284.1233822097486
2013-07-20,286.25823563262776
2013-07-21,289.7353310917231
2013-07-22,293.11065494241984
2013-07-23,299.5034216119541
2013-07-24,298.5577598486503
2013-07-25,299.5164655874967
2013-07-26,301.0134656827738
2013-07-27,303.32949713382686
2013-07-28,307.0842965959463
2013-07-29,305.2087420798009
2013-07-30,309.67530332623517
2013-07-31,315.0949034806127
2013-08-01,313.080883700434
2013-08-02,313.5141859451564
2013-08-03,314.19755175053774
2013-08-04,312.81555235290006
2013-08-05,312.74695463512705
2013-08-06,308.1672140874006
2013-08-07,309.7266915562698
2013-08-08,307.36210339791126
2013-08-09,302.6851328131059
2013-08-10,299.08112734621864
2013-08-11,288.4015947529327
2013-08-12,287.95816423451004
2013-08-13,293.0879759042842
2013-08-14,294.61447621263187
2013-08-15,289.4935941797869
2013-08-16,287.29767424835154
2013-08-17,286.9844586733068
2013-08-18,287.06295162569035
2013-08-19,284.743711032191
2013-08-20,287.2769267831046
2013-08-21,287.59829643393795
2013-08-22,286.7766392484133
2013-08-23,289.3124568010116
2013-08-24,290.87411515025866
2013-08-25,291.02753679821876
2013-08-26,291.95212197318784
2013-08-27,283.30232234202117
2013-08-28,288.5802919631252
2013-08-29,283.24749131281806
2013-08-30,284.2741910379492
2013-08-31,288.5543160354731
2013-09-01,289.44808914138804
2013-09-02,291.23955320767465
2013-09-03,298.20719645534456
2013-09-04,291.51140049313807
2013-09-05,294.5598046236237
2013-09-06,295.95585646981874
2013-09-07,298.2984695090913
2013-09-08,293.5118826909059
2013-09-09,293.43442735176103
2013-09-10,295.275709894841
2013-09-11,297.00202172282155
2013-09-12,293.900356745963
2013-09-13,290.4502197880412
2013-09-14,283.5027512407267
2013-09-15,284.7055113130125
2013-09-16,287.4607789317396
2013-09-17,290.75205915891735
2013-09-18,300.0408033128095
2013-09-19,306.44504627183085
2013-09-20,300.9412769100504
2013-09-21,298.9192883432824
2013-09-22,298.7794505923486
2013-09-23,297.8380606920943
2013-09-24,296.3136249508148
2013-09-25,295.59355652770216
2013-09-26,291.82565658945924
2013-09-27,291.0805457924151
2013-09-28,296.12412230691723
2013-09-29,288.72894606724003
2013-09-30,284.27866031440794
2013-10-01,281.6379152499044
2013-10-02,283.19752640779404
2013-10-03,278.8101744190825
2013-10-04,280.5066430799861
2013-10-05,283.95837654310105
2013-10-06,288.81022314882455
2013-10-07,289.4299237589733
2013-10-08,278.6303131078308
2013-10-09,271.52456605679356
2013-10-10,273.0558312524438
2013-10-11,270.15920694079585
2013-10-12,270.0324578805387
2013-10-13,269.45719991089715
2013-10-14,276.45557177909177
2013-10-15,276.6842125672304
2013-10-16,277.820123073194
2013-10-17,274.1190662285012
2013-10-18,274.75543393068745
2013-10-19,273.0716469938773
2013-10-20,274.8122312605492
2013-10-21,270.0938062424602
2013-10-22,266.62043741135204
2013-10-23,271.48780041660257
2013-10-24,270.8969092377214
2013-10-25,269.64613072301535
2013-10-26,274.3890539175802
2013-10-27,274.98321761016746
2013-10-28,282.2698067864112
2013-10-29,287.64996220030605
2013-10-30,288.1644383546839
2013-10-31,288.59383686789937
2013-11-01,282.53963218811225
2013-11-02,288.1650218061513
2013-11-03,285.7608087475764
2013-11-04,287.6467620872008
2013-11-05,288.74331958115783
2013-11-06,295.1360094799899
2013-11-07,304.00436989077525
2013-11-08,303.6972257116007
2013-11-09,311.695203234735
2013-11-10,312.8274343372587
2013-11-11,311.5288110608521
2013-11-12,309.86785794421695
2013-11-13,308.55257403784583
2013-11-14,315.12061103799607
2013-11-15,322.5734706332545
2013-11-16,322.7931754408704
2013-11-17,325.20199266332077
2013-11-18,328.6550356438744
2013-11-19,338.2735278420899
2013-11-20,332.4828765385806
2013-11-21,329.58999654759367
2013-11-22,335.0691486566996
2013-11-23,335.9939220054258
2013-11-24,340.1516818237518
2013-11-25,333.2120908250605
2013-11-26,333.73407404561686
2013-11-27,337.4763363389767
2013-11-28,331.97189722032255
2013-11-29,327.1621784636933
2013-11-30,331.2095960960769
2013-12-01,331.69204235413196
2013-12-02,333.23705488479004
2013-12-03,340.6246177272293
2013-12-04,341.9418825563584
2013-12-05,338.8508466885825
2013-12-06,342.78617907102256
2013-12-07,340.3398905106904
2013-12-08,332.6408384600162
2013-12-09,333.48165523349394
2013-12-10,329.3510389614238
2013-12-11,325.0972867985623
2013-12-12,333.36447995639946
2013-12-13,334.4548172648299
2013-12-14,337.0625668778557
2013-12-15,340.76915682145034
2013-12-16,340.3902536138555
2013-12-17,336.1976431077006
2013-12-18,345.7650857166253
2013-12-19,347.5545613971806
2013-12-20,351.5543453382629
2013-12-21,357.601578725046
2013-12-22,356.0872328130701
2013-12-23,356.86864473686865
2013-12-24,352.233895811819
2013-12-25,346.28261442869405
2013-12-26,340.10178679037836
2013-12-27,332.8033393418652
2013-12-28,333.3859513254678
2013-12-29,330.51813362626586
2013-12-30,329.41618979562423
2013-12-31,329.36623286051315
2014-01-01,336.3798291602686
2014-01-02,330.9709218013726
2014-01-03,328.99314331933584
2014-01-04,332.0735526743604
2014-01-05,337.14805931358734
2014-01-06,340.37990543677387
2014-01-07,335.9074633298102
2014-01-08,327.95098709825777
2014-01-09,327.8335775445702
2014-01-10,336.85768247987744
2014-01-11,337.2515338325005
2014-01-12,338.7721369140989
2014-01-13,340.53086822949246
2014-01-14,336.4328424329502
2014-01-15,331.7059789091818
2014-01-16,326.70875548445804
2014-01-17,317.67913402340827
2014-01-18,321.1294045291758
2014-01-19,326.7646247450045
2014-01-20,327.3218717685422
2014-01-21,325.0751429247111
2014-01-22,326.23274221609887
2014-01-23,322.7132461614094
2014-01-24,322.016260100044
2014-01-25,314.0984107593931
2014-01-26,312.40757522587865
2014-01-27,303.8965985665895
2014-01-28,298.25959361388925
2014-01-29,295.6096409451105
2014-01-30,293.33154885511067
2014-01-31,294.43939473724913
2014-02-01,294.35583310828986
2014-02-02,288.92419011855714
2014-02-03,286.21912493274397
2014-02-04,287.50351946860104
2014-02-05,286.08124121047024
2014-02-06,293.0603207483505
2014-02-07,290.29498952632883
2014-02-08,287.89022720707754
2014-02-09,292.9476147448021
2014-02-10,289.2582307687514
2014-02-11,289.2763585807572
2014-02-12,287.0434882207382
2014-02-13,290.3483985475689
2014-02-14,292.5542320953071
2014-02-15,299.4765651454203
2014-02-16,294.93532811133076
2014-02-17,301.1191349093856
2014-02-18,303.9423606861312
2014-02-19,304.62671972414785
2014-02-20,300.9661839315738
2014-02-21,300.5298036868837
2014-02-22,306.94142849617447
2014-02-23,305.35612251534684
2014-02-24,302.6624175363562
2014-02-25,296.65826054573944
2014-02-26,290.8229189502326
2014-02-27,292.7816500165484
2014-02-28,293.22970105932046
2014-03-01,284.8490882135326
2014-03-02,278.694848418999
2014-03-03,280.93988499624334
2014-03-04,280.53915741115674
2014-03-05,282.10220522790877
2014-03-06,274.9077257652578
2014-03-07,273.204499924029
2014-03-08,270.5607261604485
2014-03-09,271.52679489854285
2014-03-10,272.5465754863176
2014-03-11,276.8750237757619
2014-03-12,277.9981615523533
2014-03-13,281.3414589493013
2014-03-14,278.65302888077713
2014-03-15,276.362027218075
2014-03-16,275.8945882055169
2014-03-17,280.37885267867046
2014-03-18,282.5182709698916
2014-03-19,286.8726693104877
2014-03-20,292.2869750720832
2014-03-21,290.8600234243746
2014-03-22,283.52964157460434
2014-03-23,287.41671805146603
2014-03-24,286.83843932596784
2014-03-25,286.5810338483907
2014-03-26,290.48315678641694
2014-03-27,301.3226589852815
2014-03-28,302.6082009435707
2014-03-29,301.7895552072583
2014-03-30,305.8746517019627
2014-03-31,305.7793127026113
2014-04-01,309.6830474991425
2014-04-02,310.6556248624412
2014-04-03,305.4216298486894
2014-04-04,306.407474726201
2014-04-05,303.3950540583689
2014-04-06,304.6694675622087
2014-04-07,301.1777076191545
2014-04-08,305.71913090947993
2014-04-09,301.7117355445426
2014-04-10,299.37486681916283
2014-04-11,299.7648772152479
2014-04-12,299.2217278946571
2014-04-13,297.8875132325309
2014-04-14,300.4149514968997
2014-04-15,307.10849857845267
2014-04-16,313.2324776645954
2014-04-17,315.88966829565493
2014-04-18,313.7695800218024
2014-04-19,319.03087543633853
2014-04-20,322.27369861862354
2014-04-21,317.0154238037103
2014-04-22,320.73250374476254
2014-04-23,314.50319319012425
2014-04-24,318.90234384305023
2014-04-25,318.7945501069384
2014-04-26,314.64544324344087
2014-04-27,316.1664012588026
2014-04-28,317.16784462502676
2014-04-29,315.89857149385
2014-04-30,313.32769027629604
2014-05-01,315.73171650035044
2014-05-02,318.899944233609
2014-05-03,318.69961337942885
2014-05-04,326.3188023949612
2014-05-05,323.9597526733238
2014-05-06,321.2270554206463
2014-05-07,319.38667828520374
2014-05-08,322.2758014142353
2014-05-09,321.1922856248678
2014-05-10,315.0657201861261
2014-05-11,321.1716131821658
2014-05-12,322.8742306727301
2014-05-13,327.27576570671164
2014-05-14,320.9309384602884
2014-05-15,322.59666902981934
2014-05-16,326.8834431281492
2014-05-17,329.16576587862323
2014-05-18,326.7828823069845
2014-05-19,327.4378811574155
2014-05-20,318.8901423365571
2014-05-21,320.4426742928247
2014-05-22,319.325322357471
2014-05-23,313.6127748447647
2014-05-24,315.43241795440196
2014-05-25,316.9305052998773
2014-05-26,318.0910018712644
2014-05-27,316.24720667604277
2014-05-28,311.36629293413506
2014-05-29,306.9099002721186
2014-05-30,305.21202095231706
2014-05-31,306.98638571279605
2014-06-01,303.3946842689448
2014-06-02,309.58671023793727
2014-06-03,310.33784229770913
2014-06-04,306.40703349252647
2014-06-05,304.5190450358084
2014-06-06,309.49672018712704
2014-06-07,313.7790240355432
2014-06-08,313.3346004620653
2014-06-09,316.5441019990036
2014-06-10,317.72387416093886
2014-06-11,313.653572176909
2014-06-12,316.07370063405045
2014-06-13,315.6132421554885
2014-06-14,321.32373307405675
2014-06-15,320.58421822487327
2014-06-16,318.593850504707
2014-06-17,311.6623557102083
2014-06-18,313.25800633892317
2014-06-19,311.42958996470844
2014-06-20,315.4036913703722
2014-06-21,312.37371043457046
2014-06-22,312.63613108523356
2014-06-23,315.96749951844504
2014-06-24,315.18143499509125
2014-06-25,319.3316155972869
2014-06-26,322.6060206571337
2014-06-27,322.584198517565
2014-06-28,324.15597097054354
2014-06-29,323.63318679019744
2014-06-30,321.6195083843099
2014-07-01,319.6775701229488
2014-07-02,322.36110474086064
2014-07-03,323.59115111224946
2014-07-04,322.45263849998184
2014-07-05,321.61488882716014
2014-07-06,314.57160962799054
2014-07-07,312.1478618441476
2014-07-08,303.8593591194147
2014-07-09,305.4611084041618
2014-07-10,299.227668976914
2014-07-11,301.5031658684409
2014-07-12,297.00150734648497
2014-07-13,296.04198244954046
2014-07-14,308.0613051123896
2014-07-15,307.0498651901374
2014-07-16,306.2175177735058
2014-07-17,301.358619255514
2014-07-18,303.66132860922215
2014-07-19,301.2713462154016
2014-07-20,305.2546925831522
2014-07-21,301.250769474594
2014-07-22,296.5865970593511
2014-07-23,290.7311635672308
2014-07-24,294.13923917076175
2014-07-25,292.69499563428576
2014-07-26,293.46922782403635
2014-07-27,288.4362037249197
2014-07-28,287.7087538195596
2014-07-29,280.77017748509434
2014-07-30,279.54295881216365
2014-07-31,281.21672311958207
2014-08-01,274.8392649512478
2014-08-02,277.0449022169952
2014-08-03,279.275333404815
2014-08-04,277.5113502627661
2014-08-05,282.70180836868354
2014-08-06,283.74501253719404
2014-08-07,284.53791762843696
2014-08-08,286.16971396117435
2014-08-09,280.11914506442866
2014-08-10,274.0341157325945
2014-08-11,273.76392620078366
2014-08-12,272.3153486068099
2014-08-13,269.10424379262327
2014-08-14,270.2949028562641
2014-08-15,270.29277081897186
2014-08-16,267.34421691946795
2014-08-17,265.85483732280085
2014-08-18,269.2319669220828
2014-08-19,271.8506624115227
2014-08-20,274.38946589703164
2014-08-21,274.67135257642565
2014-08-22,269.05447364183846
2014-08-23,268.56488890155896
2014-08-24,268.0917070806412
2014-08-25,271.3049487999271
2014-08-26,274.38641661829706
2014-08-27,277.59966148766614
2014-08-28,287.8632830575119
2014-08-29,289.44675869699137
2014-08-30,292.0166570128577
2014-08-31,293.90830123642814
2014-09-01,292.6924766752089
2014-09-02,291.1744645529955
2014-09-03,291.71081009517854
2014-09-04,289.8874159140416
2014-09-05,292.1176649449448
2014-09-06,295.6505236330054
2014-09-07,296.97327018356344
2014-09-08,299.0185190343098
2014-09-09,297.7171964822182
2014-09-10,298.6778922724024
2014-09-11,306.4642121003311
2014-09-12,298.2143154158337
2014-09-13,298.81549777337017
2014-09-14,306.01808143839423
2014-09-15,304.2861213414629
2014-09-16,305.01537978542626
2014-09-17,310.1040686942414
2014-09-18,303.3508978702823
2014-09-19,306.07453539909324
2014-09-20,302.21409017369444
2014-09-21,292.38773919770495
2014-09-22,295.29055650224814
2014-09-23,293.1475388272784
2014-09-24,298.1855648599774
2014-09-25,302.9802756445514
2014-09-26,304.50029861725125
2014-09-27,299.6725052661455
2014-09-28,292.32683138352485
2014-09-29,285.8258565512349
2014-09-30,295.59202880831026
2014-10-01,297.5590066530588
2014-10-02,293.4213146926628
2014-10-03,287.3457938857966
2014-10-04,285.41102568472
2014-10-05,284.6632771856384
2014-10-06,276.6074863142901
2014-10-07,279.48499698956374
2014-10-08,280.4597340109535
2014-10-09,273.7303638709925
2014-10-10,267.8422317601782
2014-10-11,267.4552829515229
2014-10-12,267.33281516833773
2014-10-13,265.8115688891861
2014-10-14,274.62487285096483
2014-10-15,271.00559014078215
2014-10-16,271.8680139534376
2014-10-17,270.7464170645687
2014-10-18,261.8279324161768
2014-10-19,258.43082284921326
2014-10-20,255.09771676657735
2014-10-21,254.4614313902708
2014-10-22,256.52610327956023
2014-10-23,255.27134074823013
2014-10-24,265.2467218031901
2014-10-25,267.38342839123897
2014-10-26,268.2358037715201
2014-10-27,262.9893233955931
2014-10-28,268.112301917479
2014-10-29,271.25829861780653
2014-10-30,262.4535956858953
2014-10-31,265.0647165723692
2014-11-01,265.0643947872492
2014-11-02,269.8752091430868
2014-11-03,265.16233286418577
2014-11-04,267.7399291925367
2014-11-05,275.1436134495945
2014-11-06,276.7278148938486
2014-11-07,278.3686830151075
2014-11-08,285.88032991102625
2014-11-09,287.4100422780529
2014-11-10,276.7147791187491
2014-11-11,275.5941080294366
2014-11-12,277.436925774294
2014-11-13,272.48660777912255
2014-11-14,270.21683369572656
2014-11-15,266.6976634754811
2014-11-16,265.964235275133
2014-11-17,271.830750986956
2014-11-18,264.37611961453337
2014-11-19,268.8588011688729
2014-11-20,270.18486598730095
2014-11-21,268.2362318786854
2014-11-22,264.4890329129453
2014-11-23,264.3670805644518
2014-11-24,263.100907014512
2014-11-25,259.9349254722742
2014-11-26,258.90918366881675
2014-11-27,257.55732807325865
2014-11-28,264.49290169682024
2014-11-29,261.92432615236663
2014-11-30,254.90431600602318
2014-12-01,258.95569078952434
2014-12-02,250.3177652081453
2014-12-03,243.2691418301945
2014-12-04,245.98746129738674
2014-12-05,253.23034301781857
2014-12-06,249.0018101907563
2014-12-07,250.5495507002458
2014-12-08,254.06715306437343
2014-12-09,254.21196421965197
2014-12-10,254.8206742001627
2014-12-11,257.3592724484654
2014-12-12,258.92491362936477
2014-12-13,256.77458111415086
2014-12-14,262.6003898874514
2014-12-15,269.73660982578303
2014-12-16,266.1393694287529
2014-12-17,262.63394416419794
2014-12-18,267.09440437214676
2014-12-19,269.61766820296685
2014-12-20,271.13879985519674
2014-12-21,270.90524926612034
2014-12-22,271.20750143844964
2014-12-23,273.22115240099384
2014-12-24,271.9489546373941
2014-12-25,272.1227241106739
2014-12-26,277.4264427914463
2014-12-27,282.4277619262131
2014-12-28,282.16846079469656
2014-12-29,280.2375577811344
2014-12-30,274.2995520592187
2014-12-31,281.2693429403559
2015-01-01,275.6154737150243
2015-01-02,270.9051527891268
2015-01-03,267.0869399423473
2015-01-04,265.257357618133
2015-01-05,256.92061700509316
2015-01-06,257.81409454200633
2015-01-07,261.480126609056
2015-01-08,271.80079087082083
2015-01-09,274.5772146805662
2015-01-10,275.97347420296586
2015-01-11,277.62734722284176
2015-01-12,270.09141356732175
2015-01-13,265.772497100241
2015-01-14,266.88093579640883
2015-01-15,266.03218760655466
2015-01-16,254.40361089877518
2015-01-17,245.74230423998193
2015-01-18,249.6466915668146
2015-01-19,248.9286712926291
2015-01-20,248.43167634540742
2015-01-21,245.80291551816427
2015-01-22,251.81989997037178
2015-01-23,260.1262686393552
2015-01-24,257.8207346279403
2015-01-25,256.793378039598
2015-01-26,258.61050824999745
2015-01-27,262.31671655313585
2015-01-28,257.0660652064725
2015-01-29,258.625874891961
2015-01-30,257.5415595081425
2015-01-31,265.55744517640386
2015-02-01,254.6818068923576
2015-02-02,257.5381977904919
2015-02-03,255.29183089898416
2015-02-04,251.68109138378017
2015-02-05,244.82766953500436
2015-02-06,243.26919961599484
2015-02-07,241.78544393856885
2015-02-08,236.7138389533175
2015-02-09,236.70974991231517
2015-02-10,236.72098430170098
2015-02-11,237.8131873116665
2015-02-12,230.8580480848602
2015-02-13,237.40219781009426
