Date,Price
2010-10-05,115.60110506310362
2010-10-06,113.94465268001953
2010-10-07,117.05332925674597
2010-10-08,117.01104303500425
2010-10-09,115.87149599212593
2010-10-10,115.05903905809504
2010-10-11,114.24959905987825
2010-10-12,113.12739249034881
2010-10-13,115.35177711441955
2010-10-14,114.5894440046896
2010-10-15,116.84091783726832
2010-10-16,116.64673664724302
2010-10-17,117.3776897353753
2010-10-18,120.63187691639835
2010-10-19,117.97389438792032
2010-10-20,113.81827983442217
2010-10-21,114.07193056213845
2010-10-22,113.53628907358068
2010-10-23,112.19730279660236
2010-10-24,111.98966799340116
2010-10-25,113.44517256118937
2010-10-26,113.6823523374801
2010-10-27,114.00476147731916
2010-10-28,112.1897262806697
2010-10-29,112.9156213926425
2010-10-30,112.15745131999938
2010-10-31,113.77590098730822
2010-11-01,112.97938776714736
2010-11-02,115.20952677604298
2010-11-03,116.65159987705546
2010-11-04,116.11069122849044
2010-11-05,111.61746755504697
2010-11-06,110.95675823297726
2010-11-07,109.0658755224806
2010-11-08,108.31074013028353
2010-11-09,111.17626487492615
2010-11-10,113.48985208609282
2010-11-11,113.83587219712614
2010-11-12,113.23914708402184
2010-11-13,113.66562231857087
2010-11-14,114.71039995074105
2010-11-15,116.11085382131422
2010-11-16,115.36111873891721
2010-11-17,114.654574422528
2010-11-18,113.39129625035075
2010-11-19,112.50069105836468
2010-11-20,115.03232038952048
2010-11-21,114.29020451494053
2010-11-22,114.33882586201695
2010-11-23,112.7918574739087
2010-11-24,113.33203758227889
2010-11-25,113.22114204922438
2010-11-26,113.57712869040382
2010-11-27,115.36450092468553
2010-11-28,112.48945116559608
2010-11-29,112.29915123086631
2010-11-30,112.1149784635749
2010-12-01,111.83263969637919
2010-12-02,113.81067513012269
2010-12-03,114.93273032236534
2010-12-04,116.62743729833728
2010-12-05,117.5996812059233
2010-12-06,117.94150702766693
2010-12-07,119.73731031968792
2010-12-08,117.23369965243779
2010-12-09,120.74543743808947
2010-12-10,120.57175239762576
2010-12-11,123.28334188781264
2010-12-12,123.13649049146017
2010-12-13,120.88991267016476
2010-12-14,122.62595098602547
2010-12-15,123.25375548681725
2010-12-16,124.04673537967257
2010-12-17,124.8223920135371
2010-12-18,124.77401248050252
2010-12-19,124.3915309276081
2010-12-20,126.67896323036986
2010-12-21,124.77437034653039
2010-12-22,127.66879707043157
2010-12-23,126.24298919837086
2010-12-24,126.24628301014343
2010-12-25,130.31151825790465
2010-12-26,130.7874470487397
2010-12-27,126.56677703949903
2010-12-28,126.21373018345864
2010-12-29,123.70323016717529
2010-12-30,123.2903951194378
2010-12-31,119.88901060898314
2011-01-01,118.11206211900756
2011-01-02,117.57759374305009
2011-01-03,116.66456412207408
2011-01-04,116.84171380855764
2011-01-05,116.08700670450213
2011-01-06,118.13432708695602
2011-01-07,118.20022462881533
2011-01-08,115.87319570326028
2011-01-09,114.59377652110692
2011-01-10,115.65886459990935
2011-01-11,114.45099465089957
2011-01-12,114.16704570247455
2011-01-13,117.36756877234986
2011-01-14,119.27968830344443
2011-01-15,120.65149978225813
2011-01-16,119.24334037872912
2011-01-17,116.98266900174889
2011-01-18,115.2009474054478
2011-01-19,114.59986656919571
2011-01-20,111.94338228144903
2011-01-21,109.67535723270483
2011-01-22,110.40193390424356
2011-01-23,109.61420883468878
2011-01-24,110.6526400911616
2011-01-25,109.10421124557938
2011-01-26,109.51437564466771
2011-01-27,108.20431740302182
2011-01-28,107.0189046906459
2011-01-29,108.18391970450041
2011-01-30,107.72728119441207
2011-01-31,107.89873592745785
2011-02-01,108.83348930882039
2011-02-02,110.5674253651759
2011-02-03,110.2119237690829
2011-02-04,109.23206991827382
2011-02-05,109.52499659057486
2011-02-06,110.0700151279064
2011-02-07,107.75235759981398
2011-02-08,107.34185465936145
2011-02-09,110.78885302146334
2011-02-10,111.40056440515654
2011-02-11,114.63665310309223
2011-02-12,113.7485514189109
2011-02-13,115.35517694788136
2011-02-14,118.13226458870675
2011-02-15,117.73731379789695
2011-02-16,119.55869294678291
2011-02-17,118.15216015551317
2011-02-18,115.6294791645425
2011-02-19,116.5801593208373
2011-02-20,115.87696925327158
2011-02-21,114.64628664062995
2011-02-22,113.00864447894709
2011-02-23,113.84592737260468
2011-02-24,113.67136683561534
2011-02-25,112.29911878175565
2011-02-26,112.07115388479929
2011-02-27,111.17022663847601
2011-02-28,113.8941331615027
2011-03-01,111.48465834176122
2011-03-02,108.72422358229535
2011-03-03,108.93765922786531
2011-03-04,110.13604113985124
2011-03-05,109.0631222900925
2011-03-06,108.55484621428548
2011-03-07,108.64280221530043
2011-03-08,110.38475248199067
2011-03-09,108.50145327025028
2011-03-10,109.0993613864574
2011-03-11,109.88401995873993
2011-03-12,111.0999172897373
2011-03-13,111.74850479902622
2011-03-14,109.39271640788074
2011-03-15,107.15547876727773
2011-03-16,105.54788900165971
2011-03-17,104.76115420953322
2011-03-18,103.14952775975219
2011-03-19,102.83491451978765
2011-03-20,102.97605024565863
2011-03-21,99.55753709318466
2011-03-22,100.86459019378401
2011-03-23,100.26618032710049
2011-03-24,100.19530823794506
2011-03-25,100.06426627343029
2011-03-26,99.32566190171823
2011-03-27,97.15601811937333
2011-03-28,98.09740037381863
2011-03-29,97.35425517021406
2011-03-30,95.57248700847353
2011-03-31,94.3586498406236
2011-04-01,95.08078574962575
2011-04-02,96.90793348755707
2011-04-03,96.87474663917551
2011-04-04,99.32804130078414
2011-04-05,97.20718040488558
2011-04-06,99.67219413151737
2011-04-07,99.03887910861631
2011-04-08,100.50789284997087
2011-04-09,98.96131085696611
2011-04-10,101.35447127244792
2011-04-11,100.48107898357559
2011-04-12,101.99281162192057
2011-04-13,100.3385732536807
2011-04-14,99.96261479700419
2011-04-15,99.91637843959788
2011-04-16,98.25891100919121
2011-04-17,96.61340052776949
2011-04-18,96.29157225151167
2011-04-19,95.95098804199195
2011-04-20,94.95631420287518
2011-04-21,94.3105735613145
2011-04-22,95.83320992607192
2011-04-23,95.45709855330138
2011-04-24,95.23659243626106
2011-04-25,92.81841102764777
2011-04-26,94.0846661762402
2011-04-27,94.97969745924881
2011-04-28,95.31087980306214
2011-04-29,98.21829473906907
2011-04-30,99.09510797534874
2011-05-01,100.35169271150954
2011-05-02,100.09422450845138
2011-05-03,102.07590658154955
2011-05-04,101.86267436102793
2011-05-05,102.96479952927737
2011-05-06,103.57659128729186
2011-05-07,101.99184521984022
2011-05-08,103.75837442065549
2011-05-09,103.91073275358644
2011-05-10,100.94209385614195
2011-05-11,98.86287619657976
2011-05-12,98.33718568297485
2011-05-13,99.08023395359929
2011-05-14,98.01904216113134
2011-05-15,99.37364352831051
2011-05-16,98.91585339029957
2011-05-17,99.32648810860341
2011-05-18,97.1164810191548
2011-05-19,96.15943922356513
2011-05-20,97.94331790037744
2011-05-21,98.4192742836191
2011-05-22,99.95502664203626
2011-05-23,99.16399751006385
2011-05-24,100.3042998315033
2011-05-25,99.50998392591136
2011-05-26,101.3105717180763
2011-05-27,101.50347371388523
2011-05-28,100.65346774592886
2011-05-29,101.54475692959075
2011-05-30,100.60105936659922
2011-05-31,101.28310864759318
2011-06-01,101.5009432513783
2011-06-02,104.99906757609999
2011-06-03,105.76317389657682
2011-06-04,104.92526629643226
2011-06-05,106.65017375617573
2011-06-06,108.72357427839746
2011-06-07,108.07719097833832
2011-06-08,106.77423345451915
2011-06-09,108.10055508508448
2011-06-10,108.07479316503672
2011-06-11,107.39294848501139
2011-06-12,106.48394225947371
2011-06-13,106.81490766900052
2011-06-14,106.27477589755043
2011-06-15,108.18459774682276
2011-06-16,110.1651498256509
2011-06-17,108.53681582240331
2011-06-18,107.34079174849604
2011-06-19,107.05693468344201
2011-06-20,105.26631053698523
2011-06-21,103.21512624100008
2011-06-22,101.36560086601034
2011-06-23,100.32387892064712
2011-06-24,98.19503658181509
2011-06-25,96.43158459692575
2011-06-26,96.93890098266299
2011-06-27,96.36407082820202
2011-06-28,92.6739233900096
2011-06-29,93.88784317275005
2011-06-30,94.41117918641825
2011-07-01,95.08370906820716
2011-07-02,94.75042410923318
2011-07-03,95.25914844672893
2011-07-04,94.49655284733238
2011-07-05,94.11251625553889
2011-07-06,98.44421989512682
2011-07-07,96.64454512937715
2011-07-08,97.86946238234663
2011-07-09,95.65166437658087
2011-07-10,95.9384492296285
2011-07-11,97.28177169226056
2011-07-12,96.06191480655971
2011-07-13,96.19698994271029
2011-07-14,96.35707717539485
2011-07-15,96.80222889005744
2011-07-16,94.52365519492027
2011-07-17,96.12378539564264
2011-07-18,98.76846797431769
2011-07-19,100.28634104879228
2011-07-20,99.93146243350559
2011-07-21,100.46581196911873
2011-07-22,100.57787947084245
2011-07-23,98.97919833458162
2011-07-24,101.09027008836966
2011-07-25,101.9773790485389
2011-07-26,102.63473197998411
2011-07-27,103.88683025755704
2011-07-28,102.26366573443897
2011-07-29,100.03831925170712
2011-07-30,97.562581327273
2011-07-31,97.0878308331883
2011-08-01,96.93959833603627
2011-08-02,95.86203137353853
2011-08-03,95.18791027795226
2011-08-04,94.04477127833155
2011-08-05,93.78691810707998
2011-08-06,91.14627463445997
2011-08-07,89.9508184724757
2011-08-08,91.21579387612309
2011-08-09,90.58909811518528
2011-08-10,93.02635814322882
2011-08-11,96.92808623996235
2011-08-12,96.4064790881553
2011-08-13,97.99016285114146
2011-08-14,95.64664799352246
2011-08-15,94.58244980487476
2011-08-16,94.89636966248088
2011-08-17,96.34441829776993
2011-08-18,96.96344332809822
2011-08-19,97.9050183786024
2011-08-20,96.47930156813787
2011-08-21,93.88768559908038
2011-08-22,92.74819891533431
2011-08-23,90.40196788452111
2011-08-24,91.17966984740055
2011-08-25,89.86884416027912
2011-08-26,88.46046285161272
2011-08-27,87.82468644173417
2011-08-28,86.68558950058235
2011-08-29,84.67407031013958
2011-08-30,82.94997989042521
2011-08-31,83.04289789683389
2011-09-01,80.92136551418209
2011-09-02,79.79370449892888
2011-09-03,77.79666210805671
2011-09-04,78.21037118593466
2011-09-05,77.84850973937378
2011-09-06,78.11279411748299
2011-09-07,77.56754875117312
2011-09-08,78.54843610443118
2011-09-09,80.01145279059631
2011-09-10,79.47064365756746
2011-09-11,78.87237245483271
2011-09-12,78.51421184895138
2011-09-13,80.38928833287797
2011-09-14,80.3314968343342
2011-09-15,79.41261841566403
2011-09-16,79.2221354007804
2011-09-17,79.59178141336673
2011-09-18,78.98515981206806
2011-09-19,79.4710689778497
2011-09-20,81.59228194757293
2011-09-21,82.31931549361798
2011-09-22,83.75548815494008
2011-09-23,83.83092180298802
2011-09-24,85.4798972860327
2011-09-25,85.99936801644867
2011-09-26,85.9274321621246
2011-09-27,84.78135651247423
2011-09-28,84.85719400763863
2011-09-29,86.14828923089809
2011-09-30,84.15544350414555
2011-10-01,83.52610183488704
2011-10-02,83.76087123803616
2011-10-03,83.32889855597332
2011-10-04,81.31475873982347
2011-10-05,80.43620175042832
2011-10-06,79.14927666211729
2011-10-07,78.90722089159794
2011-10-08,76.77190107003685
2011-10-09,77.48729352589751
2011-10-10,78.22966504863166
2011-10-11,78.48772883927354
2011-10-12,81.26196992932186
2011-10-13,79.34990714252724
2011-10-14,78.72773650882523
2011-10-15,79.87868827076389
2011-10-16,80.62496460918145
2011-10-17,80.65280940505008
2011-10-18,80.51075480187255
2011-10-19,80.9773555129314
2011-10-20,79.52027440400377
2011-10-21,79.70491258787993
2011-10-22,77.84730073695599
2011-10-23,77.74199533893466
2011-10-24,77.56862699328364
2011-10-25,76.75640454752529
2011-10-26,76.04223126624555
2011-10-27,77.66086519923353
2011-10-28,77.4659618802798
2011-10-29,79.39475932073806
2011-10-30,78.38006256832097
2011-10-31,78.66149170689312
2011-11-01,78.25607029148311
2011-11-02,78.28099866482083
2011-11-03,78.67903670627456
2011-11-04,79.11218981700804
2011-11-05,77.50566276611664
2011-11-06,76.95866207874835
2011-11-07,74.67014978327022
2011-11-08,74.04348358314653
2011-11-09,73.98878499419362
2011-11-10,74.2708270180074
2011-11-11,74.90711580780875
2011-11-12,75.71743707069089
2011-11-13,76.00184393154659
2011-11-14,77.20630172453875
2011-11-15,78.04635045265863
2011-11-16,77.75077538512052
2011-11-17,77.3036007035307
2011-11-18,75.60232218540146
2011-11-19,76.02239974959245
2011-11-20,77.53870842477801
2011-11-21,78.35367046277776
2011-11-22,79.30188176922456
2011-11-23,78.36601002428516
2011-11-24,81.05416850355586
2011-11-25,82.56135770648551
2011-11-26,82.51277519905848
2011-11-27,82.41251026028743
2011-11-28,82.30885241958735
2011-11-29,83.0258238616336
2011-11-30,84.69208324159854
2011-12-01,85.49568563252217
2011-12-02,83.97520644164626
2011-12-03,84.68423755086603
2011-12-04,83.75581587404041
2011-12-05,82.57489747932921
2011-12-06,81.10909482603827
2011-12-07,81.45184011210048
2011-12-08,80.67494250511608
2011-12-09,81.2329926951389
2011-12-10,81.3154346892299
2011-12-11,81.6098281828444
2011-12-12,82.55574636559386
2011-12-13,82.94936530447404
2011-12-14,83.42330704003328
2011-12-15,83.0955199200166
2011-12-16,81.75273381145408
2011-12-17,83.05568692351494
2011-12-18,83.40304797647647
2011-12-19,81.53641440718746
2011-12-20,81.71500354249773
2011-12-21,81.31773579974659
2011-12-22,82.2118185792391
2011-12-23,84.21642226955997
2011-12-24,85.29172633939777
2011-12-25,86.23687747887386
2011-12-26,85.193079049908
2011-12-27,84.47160404639865
2011-12-28,84.3729075440614
2011-12-29,86.08483091482256
2011-12-30,88.09559550739695
2011-12-31,87.38140268644548
2012-01-01,88.10305083573843
2012-01-02,89.42610897628566
2012-01-03,87.59521511062916
2012-01-04,85.56682365265475
2012-01-05,85.66849673501247
2012-01-06,85.74686320460302
2012-01-07,87.236001132017
2012-01-08,88.77387187285228
2012-01-09,92.0670786953682
2012-01-10,94.62289661348446
2012-01-11,92.16186283440888
2012-01-12,92.03506990894417
2012-01-13,91.74141817089067
2012-01-14,90.31142362261753
2012-01-15,91.88731505933515
2012-01-16,90.53630557347567
2012-01-17,91.53687960324233
2012-01-18,90.70616707657355
2012-01-19,91.62895163867572
2012-01-20,92.94245254640829
2012-01-21,90.08856602222733
2012-01-22,88.83921118057616
2012-01-23,88.48426437800863
2012-01-24,86.80860640072655
2012-01-25,86.82490503149702
2012-01-26,85.20918279438906
2012-01-27,83.18055209395602
2012-01-28,81.83381543046201
2012-01-29,80.52099191515299
2012-01-30,79.8061910475128
2012-01-31,78.647882948229
2012-02-01,79.25972420777649
2012-02-02,79.3926297199188
2012-02-03,76.66558093836605
2012-02-04,75.22181764280519
2012-02-05,75.00180155736334
2012-02-06,73.61467976260032
2012-02-07,75.40325215417576
2012-02-08,73.82883953025014
2012-02-09,74.65850346067221
2012-02-10,75.84030220374781
2012-02-11,76.2262768879808
2012-02-12,76.89571552956814
2012-02-13,77.6586506129476
2012-02-14,77.50630670046853
2012-02-15,77.54724248824944
2012-02-16,82.43534835631488
2012-02-17,85.09326267707732
2012-02-18,86.28559928479947
2012-02-19,85.27881931418229
2012-02-20,85.58333845674933
2012-02-21,85.57396672842243
2012-02-22,85.44878981498859
2012-02-23,85.97947197532964
2012-02-24,83.76561146610506
2012-02-25,82.206640449069
2012-02-26,82.35310341234852
2012-02-27,84.01666918415647
2012-02-28,86.061610488621
2012-02-29,86.16096903909929
2012-03-01,85.82671240803943
2012-03-02,84.65433963865078
2012-03-03,84.84997834558312
2012-03-04,84.54640949315674
2012-03-05,84.02086359759043
2012-03-06,84.57474404180694
2012-03-07,84.17367939371897
2012-03-08,83.13715669723457
2012-03-09,85.22075817844706
2012-03-10,84.62529371143198
2012-03-11,83.1154780753019
2012-03-12,82.75467269838767
2012-03-13,83.15709144364598
2012-03-14,84.6579081444391
2012-03-15,83.80263242509551
2012-03-16,82.85586222945494
2012-03-17,81.84943791435289
2012-03-18,82.2604665400708
2012-03-19,81.44262991382692
2012-03-20,81.07176505984329
2012-03-21,79.2645233695917
2012-03-22,79.62226255523211
2012-03-23,79.55715813953516
2012-03-24,79.19542464190205
2012-03-25,80.53178346576259
2012-03-26,79.35360728353142
2012-03-27,81.47576053931377
2012-03-28,84.20289006850794
2012-03-29,85.61309356190674
2012-03-30,85.48937347542798
2012-03-31,84.64257739289629
2012-04-01,86.57141649243178
2012-04-02,88.33375850127997
2012-04-03,88.89191978760495
2012-04-04,89.78104108411945
2012-04-05,89.29627069997521
2012-04-06,89.66600998871321
2012-04-07,88.5240062559144
2012-04-08,90.09777106620373
2012-04-09,90.23298146315105
2012-04-10,88.73023771260745
2012-04-11,87.1392946083554
2012-04-12,87.29665730603891
2012-04-13,85.3866143014094
2012-04-14,85.06455941884239
2012-04-15,85.64182992500729
2012-04-16,88.60192191823286
2012-04-17,86.63126979829522
2012-04-18,85.99860442182695
2012-04-19,84.31255230377572
2012-04-20,84.128537323448
2012-04-21,83.21117184623608
2012-04-22,80.40862471854516
2012-04-23,79.97242988897527
2012-04-24,77.82928712784039
2012-04-25,75.93915699981223
2012-04-26,74.81368815759446
2012-04-27,74.55139949887145
2012-04-28,74.55542653778308
2012-04-29,74.40793599743908
2012-04-30,73.74756739157687
2012-05-01,73.73716443142015
2012-05-02,72.69134636035983
2012-05-03,73.68386452510592
2012-05-04,73.36673471057041
2012-05-05,74.47248334152202
2012-05-06,76.47450785985336
2012-05-07,79.4316443994813
2012-05-08,77.60699331202866
2012-05-09,80.28418839147218
2012-05-10,79.73668937446047
2012-05-11,81.07418152907987
2012-05-12,81.33995282874729
2012-05-13,81.68081529448955
2012-05-14,83.35474211605302
2012-05-15,86.08223325727464
2012-05-16,88.35919641954375
2012-05-17,89.97725525102439
2012-05-18,88.77248240580023
2012-05-19,88.63846683355368
2012-05-20,89.20386068714485
2012-05-21,89.3619445076774
2012-05-22,91.06229157277426
2012-05-23,92.31816583106816
2012-05-24,89.77694223267876
2012-05-25,87.82734605082902
2012-05-26,87.97387098279431
2012-05-27,89.63073910528112
2012-05-28,91.83578141032118
2012-05-29,90.21512479867727
2012-05-30,89.96885469724221
2012-05-31,89.0417559202456
2012-06-01,86.98512963122795
2012-06-02,85.78525381847666
2012-06-03,88.07015604162962
2012-06-04,88.92284525920435
2012-06-05,89.53047550016876
2012-06-06,90.54683371343813
2012-06-07,90.33404057850755
2012-06-08,89.60298903743119
2012-06-09,89.18338646554619
2012-06-10,90.4630966393785
2012-06-11,87.93332774594577
2012-06-12,86.54031229906785
2012-06-13,86.323876286093
2012-06-14,85.2734834398803
2012-06-15,85.97233601549853
2012-06-16,85.9748060470771
2012-06-17,86.70128106292131
2012-06-18,83.44794486101253
2012-06-19,82.85949339032526
2012-06-20,84.16509678688745
2012-06-21,83.27245537197507
2012-06-22,80.70085511264175
2012-06-23,80.96519155546927
2012-06-24,82.76188992188331
2012-06-25,81.41540239125014
2012-06-26,83.10942270063218
2012-06-27,84.92072323081238
2012-06-28,86.52436355380877
2012-06-29,86.68780076165537
2012-06-30,86.6569840762157
2012-07-01,87.6622231313656
2012-07-02,87.02793134274066
2012-07-03,86.68954468296528
2012-07-04,86.71525601151632
2012-07-05,86.51926146894212
2012-07-06,86.17550881140616
2012-07-07,88.49922791054009
2012-07-08,88.89816703284596
2012-07-09,86.3708716886533
2012-07-10,85.46366168827697
2012-07-11,83.32537713806612
2012-07-12,85.0023498002762
2012-07-13,83.92256994519424
2012-07-14,84.65260032947515
2012-07-15,85.81210719302034
2012-07-16,86.04603164285516
2012-07-17,84.47057662035884
2012-07-18,83.43745652165379
2012-07-19,83.0275527572254
2012-07-20,83.10290142075698
2012-07-21,84.15538253694841
