Date,Price
2010-05-21,122.55881106158483
2010-05-22,123.03484763093194
2010-05-23,120.12524760371195
2010-05-24,118.51981397218734
2010-05-25,118.3891193668463
2010-05-26,115.4089401608981
2010-05-27,112.80273608763783
2010-05-28,114.90323024843785
2010-05-29,117.36636360504967
2010-05-30,118.42508542278001
2010-05-31,119.3455444956239
2010-06-01,118.76702485725673
2010-06-02,120.13034750166818
2010-06-03,116.17520001405926
2010-06-04,117.06744443195944
2010-06-05,113.84989418350489
2010-06-06,116.92986885911844
2010-06-07,120.78625058547412
2010-06-08,119.87719857219224
2010-06-09,117.1513677170287
2010-06-10,117.73994141373582
2010-06-11,114.68008687466607
2010-06-12,117.02683122557751
2010-06-13,118.06464702386226
2010-06-14,119.00954125859525
2010-06-15,118.64158785956303
2010-06-16,119.59608649144457
2010-06-17,120.1253437286143
2010-06-18,119.75522578822583
2010-06-19,115.3196107384288
2010-06-20,115.89594930754853
2010-06-21,119.3823474125846
2010-06-22,119.07189893458127
2010-06-23,118.97406195002331
2010-06-24,116.13177008835518
2010-06-25,113.34565995460052
2010-06-26,113.1017524354605
2010-06-27,114.28847828065976
2010-06-28,111.87361406317387
2010-06-29,110.55942363940271
2010-06-30,108.09805737560686
2010-07-01,105.74648479693889
2010-07-02,101.57022638421323
2010-07-03,98.24212712861063
2010-07-04,97.89926145051658
2010-07-05,99.71142337592933
2010-07-06,98.97497971921732
2010-07-07,99.00863687722477
2010-07-08,97.01537854852907
2010-07-09,98.76168124887484
2010-07-10,99.64020814114794
2010-07-11,101.24029167279387
2010-07-12,104.56660585967688
2010-07-13,108.06173259823218
2010-07-14,107.93626872061792
2010-07-15,103.3840149455793
2010-07-16,101.7815776677768
2010-07-17,102.21026208170692
2010-07-18,101.98362869338365
2010-07-19,104.72150257241589
2010-07-20,102.44567971263311
2010-07-21,102.82773183811695
2010-07-22,101.62806782493122
2010-07-23,101.66523230682417
2010-07-24,101.75789391582126
2010-07-25,98.31021322460533
2010-07-26,98.554339373868
2010-07-27,101.17848995375766
2010-07-28,101.84485648210159
2010-07-29,101.88077099328365
2010-07-30,99.67566780445121
2010-07-31,102.35019892605493
2010-08-01,100.8194358396155
2010-08-02,102.81652626931907
2010-08-03,102.99041807857807
2010-08-04,101.96572541681114
2010-08-05,101.82089565377278
2010-08-06,100.77766525581652
2010-08-07,98.20102970681691
2010-08-08,100.28729485783263
2010-08-09,98.30071144023775
2010-08-10,99.29122870862999
2010-08-11,101.74881424723795
2010-08-12,99.9768685227748
2010-08-13,100.3993181278225
2010-08-14,103.66676708768865
2010-08-15,103.99751365918085
2010-08-16,102.84104280285926
2010-08-17,106.8251120936592
2010-08-18,107.58227147937733
2010-08-19,110.13215770922041
2010-08-20,110.50715510113452
2010-08-21,109.59843596202144
2010-08-22,109.49367800248469
2010-08-23,111.1264920732999
2010-08-24,110.02521753991338
2010-08-25,109.79134635256409
2010-08-26,112.75891016211519
2010-08-27,111.56200015894706
2010-08-28,114.11977406239184
2010-08-29,112.8037790336042
2010-08-30,111.14655663323366
2010-08-31,110.10693627334855
2010-09-01,107.91960453731566
2010-09-02,104.84702600939326
2010-09-03,104.4808999386158
2010-09-04,106.39916838174781
2010-09-05,104.06819269959335
2010-09-06,103.8681454030861
2010-09-07,102.30413157478635
2010-09-08,101.43515265720599
2010-09-09,100.40561564755254
2010-09-10,97.89100097608133
2010-09-11,96.68712268656051
2010-09-12,96.24366734346711
2010-09-13,96.90180316023672
2010-09-14,99.5859651380724
2010-09-15,98.35789222618767
2010-09-16,100.65071223920262
2010-09-17,100.07337973558762
2010-09-18,101.86997126493044
2010-09-19,100.39767938682296
2010-09-20,98.04105455555823
2010-09-21,98.424692124991
2010-09-22,100.6063089085442
2010-09-23,101.57417238625793
2010-09-24,102.71657903391441
2010-09-25,103.10023763103575
2010-09-26,104.58212865887425
2010-09-27,108.82910520144574
2010-09-28,107.19641124461732
2010-09-29,108.41863154782762
2010-09-30,108.06478494904785
2010-10-01,105.49662092694028
2010-10-02,102.56918179323793
2010-10-03,102.09579967339349
2010-10-04,101.35733245697492
2010-10-05,99.86245704741445
2010-10-06,100.56514580600506
2010-10-07,102.46115318424815
2010-10-08,103.75577613596782
2010-10-09,103.69863697637507
2010-10-10,107.21817164751609
2010-10-11,107.04516523218784
2010-10-12,105.03581105818023
2010-10-13,105.23683489299917
2010-10-14,102.9349629816727
2010-10-15,105.00422673466554
2010-10-16,104.48921981398195
2010-10-17,104.90376118261119
2010-10-18,102.29550906721332
2010-10-19,101.70301344823292
2010-10-20,100.07828764514743
2010-10-21,100.93196257991222
2010-10-22,102.80496947686699
2010-10-23,101.9940044247394
2010-10-24,107.19344876183423
2010-10-25,106.2094279842751
2010-10-26,107.26142500934812
2010-10-27,108.08453939425657
2010-10-28,109.47158899176382
2010-10-29,107.7905571966819
2010-10-30,105.64995798332507
2010-10-31,106.27004695180297
2010-11-01,107.51471196871205
2010-11-02,105.34567937310916
2010-11-03,108.39799468613735
2010-11-04,109.75536533071462
2010-11-05,107.86450835297896
2010-11-06,106.5321308028426
2010-11-07,105.7818147250521
2010-11-08,108.875120296029
2010-11-09,110.0666402913173
2010-11-10,108.28760980973412
2010-11-11,108.8597350789013
2010-11-12,108.56572840571644
2010-11-13,108.53858450143504
2010-11-14,109.24468417860608
2010-11-15,110.97900078793121
2010-11-16,107.77108448775421
2010-11-17,108.57841330388153
2010-11-18,106.03629422140342
2010-11-19,103.97602819438141
2010-11-20,103.99190511637275
2010-11-21,104.81679699163152
2010-11-22,103.23383669817795
2010-11-23,103.41462055986781
2010-11-24,101.80392817066245
2010-11-25,103.03310272605506
2010-11-26,104.1583277637013
2010-11-27,100.15554056211832
2010-11-28,101.59205896530239
2010-11-29,104.77358146391465
2010-11-30,103.08738403813767
2010-12-01,102.58531134570757
2010-12-02,104.02456992114601
2010-12-03,103.84978117432637
2010-12-04,102.71962598593717
2010-12-05,103.77343739044838
2010-12-06,100.72729806670814
2010-12-07,98.78695903424686
2010-12-08,99.10055670249399
2010-12-09,101.91616658347705
2010-12-10,99.55933047215231
2010-12-11,101.43022536943522
2010-12-12,103.8790976651069
2010-12-13,108.51378333250666
2010-12-14,106.48288593090308
2010-12-15,104.95557277078832
2010-12-16,101.59274137796093
2010-12-17,104.02384646472332
2010-12-18,102.57390473905461
2010-12-19,100.69423005401994
2010-12-20,98.80182990462608
2010-12-21,99.31114788777052
2010-12-22,102.01580737620431
2010-12-23,103.33573823102836
2010-12-24,103.39662010720718
2010-12-25,105.11550418006895
2010-12-26,103.87811409842732
2010-12-27,105.31285854428344
2010-12-28,109.36796808888715
2010-12-29,112.6575701967978
2010-12-30,113.37617834920276
2010-12-31,114.4876808457832
2011-01-01,115.47386661648083
2011-01-02,116.39220840213936
2011-01-03,114.71630377595837
2011-01-04,116.70881539192902
2011-01-05,116.1438510859331
2011-01-06,115.8364569114511
2011-01-07,114.20117189604075
2011-01-08,114.53125182928264
2011-01-09,111.60687604251942
2011-01-10,110.03610232960598
2011-01-11,115.29803983294836
2011-01-12,114.3337466588397
2011-01-13,116.2170359209729
2011-01-14,118.35786432444111
2011-01-15,111.60772220388401
2011-01-16,112.40389218631341
2011-01-17,110.62465114075502
2011-01-18,109.1341140239989
2011-01-19,108.78053235043872
2011-01-20,110.0505320249622
2011-01-21,108.04096184989572
2011-01-22,109.30657241023168
2011-01-23,107.53239287062564
2011-01-24,106.17110930435297
2011-01-25,104.80419678259102
2011-01-26,100.33417146312446
2011-01-27,97.02631288798254
2011-01-28,97.36512842743652
2011-01-29,98.0621814726045
2011-01-30,97.17188687957737
2011-01-31,98.83363220418879
2011-02-01,98.18626593807367
2011-02-02,97.0132682855907
2011-02-03,99.52138573487784
2011-02-04,96.3016694321811
2011-02-05,96.00357355277048
2011-02-06,98.77209943834639
2011-02-07,96.27350932537223
2011-02-08,97.95811587757477
2011-02-09,98.94457335228881
2011-02-10,100.74750272012209
2011-02-11,101.45222072514315
2011-02-12,100.79188361744976
2011-02-13,100.97982425277148
2011-02-14,100.02402000612297
2011-02-15,102.44729675426419
2011-02-16,102.50093486388894
2011-02-17,102.48723028044822
2011-02-18,102.14000372313836
2011-02-19,103.28084570631016
2011-02-20,104.03615844881134
2011-02-21,104.11949912179406
2011-02-22,102.58767119517509
2011-02-23,100.5477385222482
2011-02-24,99.14517476533487
2011-02-25,98.07188213611852
2011-02-26,99.09739283810849
2011-02-27,98.70337065610727
2011-02-28,97.24276562970155
2011-03-01,98.67057624804866
2011-03-02,100.87530087140188
2011-03-03,102.4953995754399
2011-03-04,104.4672788324684
2011-03-05,104.89382438028095
2011-03-06,103.26735676209255
2011-03-07,105.94147409936447
2011-03-08,103.94926338288528
2011-03-09,104.980249379058
2011-03-10,104.59132373330301
2011-03-11,104.47808237895507
2011-03-12,104.45887180914448
2011-03-13,102.15210240791988
2011-03-14,102.78948499329691
2011-03-15,101.62809657196937
2011-03-16,98.35079075402834
2011-03-17,96.65075967923119
2011-03-18,99.38002825445533
2011-03-19,98.45080454090186
2011-03-20,101.0799414800591
2011-03-21,99.69105701195126
2011-03-22,100.9574819368033
2011-03-23,101.19830722735193
2011-03-24,99.6643402459045
2011-03-25,100.52409225394365
2011-03-26,100.12510834252362
2011-03-27,99.94533861995433
2011-03-28,99.01557612786598
2011-03-29,98.78040107225911
2011-03-30,98.44910903408562
2011-03-31,97.17242482782154
2011-04-01,97.56871891808022
2011-04-02,95.91844640533799
2011-04-03,92.07800054581696
2011-04-04,90.66264105972449
2011-04-05,91.8420702694945
2011-04-06,92.51472792369788
2011-04-07,93.00576319356105
2011-04-08,94.18680648079496
2011-04-09,98.32659741901898
2011-04-10,96.54803999674884
2011-04-11,99.62514610601472
2011-04-12,98.22591750018864
2011-04-13,98.75384729740031
2011-04-14,97.60065058045352
2011-04-15,98.63662896065979
2011-04-16,98.29863655947322
2011-04-17,102.04839085951048
2011-04-18,101.29133140920277
2011-04-19,98.98256507118616
2011-04-20,100.24583608148421
2011-04-21,100.61304520672054
2011-04-22,97.61944709053202
2011-04-23,98.55839966772616
2011-04-24,102.85564614256538
2011-04-25,103.9759282775836
2011-04-26,106.78829143134396
2011-04-27,105.56980305809462
2011-04-28,107.3597028502968
2011-04-29,104.16695336653115
2011-04-30,105.35967682373226
2011-05-01,109.06566237281766
2011-05-02,106.61707984929873
2011-05-03,105.9648203467939
2011-05-04,100.55619093913326
2011-05-05,98.27545109511675
2011-05-06,97.60327327626909
2011-05-07,99.59804283268944
2011-05-08,99.51518724895755
2011-05-09,99.24480630978411
2011-05-10,97.04747588222071
2011-05-11,95.20959303696654
2011-05-12,96.24439140606245
2011-05-13,95.13621194696756
2011-05-14,94.47611246431427
2011-05-15,95.88809783189336
2011-05-16,94.30861368887899
2011-05-17,92.34233315160532
2011-05-18,90.2900781452853
2011-05-19,90.46333173206573
2011-05-20,85.49658720255611
2011-05-21,87.38632601550898
2011-05-22,87.95601901055376
2011-05-23,87.44470773759423
2011-05-24,88.30599022483233
2011-05-25,89.14110189665196
2011-05-26,88.03722151161578
2011-05-27,88.06697351684768
2011-05-28,87.33323403890795
2011-05-29,88.4370664642249
2011-05-30,87.7368664954721
2011-05-31,87.76704054210192
2011-06-01,86.92453577385642
2011-06-02,89.02010308688392
2011-06-03,89.44390622989123
2011-06-04,89.80956901080052
2011-06-05,89.02625791114244
2011-06-06,90.77176267556645
2011-06-07,88.21389356726668
2011-06-08,89.01560845948131
2011-06-09,85.67827127164547
2011-06-10,84.78517579917846
2011-06-11,84.32048688547651
2011-06-12,86.54857106964744
2011-06-13,86.42975577882825
2011-06-14,84.3985517387547
2011-06-15,88.34809530148428
2011-06-16,89.03450093450758
2011-06-17,87.86340286012326
2011-06-18,87.44569631893512
2011-06-19,87.39642724934795
2011-06-20,87.06503048086775
2011-06-21,85.27714063636432
2011-06-22,84.84694691331732
2011-06-23,82.53202816877064
2011-06-24,81.06893701530385
2011-06-25,82.19107096225193
2011-06-26,80.77955155360634
2011-06-27,80.54167536738184
2011-06-28,80.7978298403278
2011-06-29,79.92775151906902
2011-06-30,80.4076928518835
2011-07-01,79.65891752997318
2011-07-02,81.68895188243873
2011-07-03,83.08214717632332
2011-07-04,81.10477220108147
2011-07-05,82.16144385678011
2011-07-06,80.34754622769142
2011-07-07,81.32051674522197
2011-07-08,77.49348466630606
2011-07-09,78.14304154865135
2011-07-10,78.73560079871658
2011-07-11,77.91837251708598
2011-07-12,76.58405336996466
2011-07-13,77.60098740943316
2011-07-14,75.0078436277331
2011-07-15,75.29620559703369
2011-07-16,76.35388932906893
2011-07-17,76.04931064646064
2011-07-18,75.9038521215183
2011-07-19,80.46670274135239
2011-07-20,77.81711228454922
2011-07-21,76.05344703157657
2011-07-22,76.70458466650418
2011-07-23,76.90593992346618
2011-07-24,75.73416052248744
2011-07-25,76.92559154730601
2011-07-26,77.32686348619912
2011-07-27,78.01802594821987
2011-07-28,76.30355326628582
2011-07-29,76.26585376293266
2011-07-30,75.61729785313543
2011-07-31,76.22277608377767
2011-08-01,76.50815826812837
2011-08-02,77.28565145617267
2011-08-03,77.5997135948696
2011-08-04,78.08928741222597
2011-08-05,78.15243359723992
2011-08-06,75.30282886213358
2011-08-07,76.3697585057989
2011-08-08,73.3742163305157
2011-08-09,76.41994333677543
2011-08-10,76.92983200347238
2011-08-11,77.41235141070067
2011-08-12,77.99752900489804
2011-08-13,78.13851560459129
2011-08-14,78.58662156150771
2011-08-15,78.3949802630847
2011-08-16,78.17036091733121
2011-08-17,79.1875512630348
2011-08-18,80.4402176156615
2011-08-19,79.98831431177875
2011-08-20,79.4465489493835
2011-08-21,79.56266457568677
2011-08-22,80.17620767581471
2011-08-23,82.42314582677758
2011-08-24,84.45083784935484
2011-08-25,84.89153519322636
2011-08-26,85.6266656561942
2011-08-27,84.90880979638028
2011-08-28,81.94558385421752
2011-08-29,82.86444869497141
2011-08-30,81.87644561439221
2011-08-31,80.88912726025157
2011-09-01,79.89593933216808
2011-09-02,80.57939008778555
2011-09-03,79.07147988164246
2011-09-04,82.53040635711032
2011-09-05,81.76461283959843
2011-09-06,81.78182363702324
2011-09-07,81.33326304820798
2011-09-08,81.11993895104402
2011-09-09,81.29153945396969
2011-09-10,83.18115267222878
2011-09-11,81.16209020945227
2011-09-12,78.741982172491
2011-09-13,78.48889117448557
2011-09-14,78.6994318905972
2011-09-15,76.98800450031453
2011-09-16,76.49333227419568
2011-09-17,78.1274934983971
2011-09-18,79.24268765258917
2011-09-19,80.0239771292548
2011-09-20,80.33989699655089
2011-09-21,79.94500665249096
2011-09-22,80.99100755758509
2011-09-23,84.93079130482138
2011-09-24,83.97793042081553
2011-09-25,82.7248412531202
2011-09-26,84.81504570037731
2011-09-27,82.07968201850088
2011-09-28,81.18698128483516
2011-09-29,82.53762149897901
2011-09-30,81.85154192181686
2011-10-01,82.12509173694805
2011-10-02,81.89981961503375
2011-10-03,82.60577459601593
2011-10-04,83.26950469983512
2011-10-05,84.52941118083484
2011-10-06,83.28329490639139
2011-10-07,83.28050731569843
2011-10-08,81.56716483374343
2011-10-09,81.216242439575
2011-10-10,81.60102008818383
2011-10-11,80.043088579032
2011-10-12,76.77561183617746
2011-10-13,76.58465751317006
2011-10-14,76.53927774769258
2011-10-15,75.67285650476605
2011-10-16,72.93378067821189
2011-10-17,71.85493027288517
2011-10-18,70.96464000918135
2011-10-19,70.50123819294386
2011-10-20,69.905097731697
2011-10-21,71.17724053067289
2011-10-22,72.09125144819076
2011-10-23,74.05537195007227
2011-10-24,77.67709176474607
2011-10-25,77.64721314791137
2011-10-26,78.62814267892281
2011-10-27,77.58568275141546
2011-10-28,78.37311854803222
2011-10-29,75.67850391860647
2011-10-30,74.99197004276753
2011-10-31,74.59631784862599
2011-11-01,72.91316376657463
2011-11-02,70.84096399706509
2011-11-03,72.17715077313672
2011-11-04,72.17202195570113
2011-11-05,71.87840217936957
2011-11-06,71.61752448598233
2011-11-07,69.57778616529136
2011-11-08,68.27421929743889
2011-11-09,66.26137119010305
2011-11-10,67.09809675850367
2011-11-11,65.39041656617742
2011-11-12,66.68774506036749
2011-11-13,66.62474844798137
2011-11-14,65.58224987403719
2011-11-15,65.18468872457888
2011-11-16,63.41670871558267
2011-11-17,63.50366494214239
2011-11-18,63.226499660258625
2011-11-19,64.36149364462854
2011-11-20,64.75075356508707
2011-11-21,63.036139167107784
2011-11-22,63.7380888871664
2011-11-23,62.81519284825298
2011-11-24,63.92228441879477
2011-11-25,64.01159781105706
2011-11-26,62.55759769720894
2011-11-27,63.37263894227682
2011-11-28,64.95386582317384
2011-11-29,66.18717856868464
2011-11-30,65.47067547661332
2011-12-01,64.85740876523957
2011-12-02,65.1179690373259
2011-12-03,65.44469075546928
2011-12-04,65.71611651619392
2011-12-05,64.999162316779
2011-12-06,64.44737625978696
2011-12-07,64.51252632221933
2011-12-08,62.99531213198755
2011-12-09,61.44934561527328
2011-12-10,61.44281353768619
2011-12-11,60.44170042920564
2011-12-12,59.70807427639118
2011-12-13,60.46822950650448
2011-12-14,60.583839128750384
2011-12-15,59.969536428083885
2011-12-16,60.60317282093177
2011-12-17,61.316507435401924
2011-12-18,61.64847690174979
2011-12-19,61.99554233859056
2011-12-20,60.12232001969245
2011-12-21,57.0863092308645
2011-12-22,57.31499582298928
2011-12-23,57.23496847565631
2011-12-24,57.26599373486304
2011-12-25,57.01860496795613
2011-12-26,57.30358873364007
2011-12-27,57.42244751594401
2011-12-28,57.45037261885185
2011-12-29,57.88673199640241
2011-12-30,57.08128819538283
2011-12-31,55.66313561794066
2012-01-01,56.0794776218621
2012-01-02,56.68248336258879
2012-01-03,56.327566200411006
2012-01-04,56.25069175488221
2012-01-05,53.70512688920085
2012-01-06,53.58224979766024
2012-01-07,53.80927772972316
2012-01-08,53.539130627165335
2012-01-09,53.53868532121645
2012-01-10,51.98383874329705
2012-01-11,51.53130753087804
2012-01-12,52.51073610502395
2012-01-13,53.02108934334168
2012-01-14,52.77423070275609
2012-01-15,52.618623010884505
2012-01-16,51.33715954515573
2012-01-17,50.60216670852354
2012-01-18,50.27469022380796
2012-01-19,50.28580365540411
2012-01-20,51.16862675039815
2012-01-21,50.465872233376686
2012-01-22,50.10009859475231
2012-01-23,51.82634824729078
2012-01-24,50.758875504393316
2012-01-25,51.279498877586406
2012-01-26,50.73704041847984
2012-01-27,52.560108299512194
2012-01-28,52.61168923503015
2012-01-29,54.39366363568616
2012-01-30,53.63154441424111
2012-01-31,53.1281152557951
2012-02-01,52.81884458032278
2012-02-02,52.82515750810023
2012-02-03,52.53439378262566
2012-02-04,54.997082547301495
2012-02-05,54.95773243249169
2012-02-06,56.3343965670783
2012-02-07,55.048226457127484
2012-02-08,55.01129223338363
2012-02-09,56.18982212992265
2012-02-10,55.065034158426045
2012-02-11,55.325642424574816
2012-02-12,56.47307257802918
2012-02-13,55.67090826972783
2012-02-14,56.000589499032515
2012-02-15,55.51309769475205
2012-02-16,54.97652352150431
2012-02-17,54.42342615654041
2012-02-18,55.53120519375833
2012-02-19,54.23609054605231
2012-02-20,54.70982928107245
2012-02-21,55.64232468428231
2012-02-22,54.293586628146905
2012-02-23,54.087773712630664
2012-02-24,54.37633220329792
2012-02-25,56.196972487860144
2012-02-26,57.29632201727282
2012-02-27,57.64274718036232
2012-02-28,56.48712574220843
2012-02-29,56.14216657667339
2012-03-01,57.16815396150272
2012-03-02,58.18548380068975
2012-03-03,57.81785785870755
2012-03-04,57.46741833159981
2012-03-05,57.969431110157004
2012-03-06,59.54347398501808
2012-03-07,59.59871412697553
2012-03-08,59.78195513917371
2012-03-09,61.89319457080519
2012-03-10,61.876664377626895
2012-03-11,62.233062249984414
2012-03-12,62.27166630998474
2012-03-13,62.48008098045707
2012-03-14,62.38309154120602
2012-03-15,63.16400592950011
2012-03-16,63.226841749526294
2012-03-17,62.428397573709816
2012-03-18,61.13503240121478
2012-03-19,59.53833677051928
2012-03-20,57.566021438891845
2012-03-21,56.658357750666575
2012-03-22,55.18816824457206
2012-03-23,55.7718847129565
2012-03-24,55.13989694077211
2012-03-25,54.12495761117185
2012-03-26,54.083775698610324
2012-03-27,53.324288243619044
2012-03-28,53.1535483058512
2012-03-29,52.80512618425924
2012-03-30,52.61598752082054
2012-03-31,54.532262917728005
2012-04-01,54.26648135290077
2012-04-02,53.551275441096635
2012-04-03,53.4559133082043
2012-04-04,53.199768836941736
2012-04-05,51.35501366346392
2012-04-06,52.15556922823299
2012-04-07,52.48254095809266
2012-04-08,50.81951024194406
2012-04-09,50.05569621666224
2012-04-10,49.53003372933735
2012-04-11,50.4333004364539
2012-04-12,49.34568963060313
2012-04-13,50.49248501650244
2012-04-14,49.73023721960933
2012-04-15,49.75998241368181
2012-04-16,48.818385327293285
2012-04-17,48.20165910755339
2012-04-18,47.7483022444522
2012-04-19,47.47706640418473
2012-04-20,49.104809365307375
2012-04-21,48.88856580290715
2012-04-22,48.05968441101086
2012-04-23,48.52936706630209
2012-04-24,48.27364222460113
2012-04-25,47.14496248551012
2012-04-26,47.4043795829818
2012-04-27,48.167938868901146
2012-04-28,46.17009792208198
2012-04-29,46.34058607764448
2012-04-30,45.68165559402926
2012-05-01,47.98665219338091
2012-05-02,46.866387506776974
2012-05-03,46.040754831160605
2012-05-04,45.15195294878168
2012-05-05,45.421975439567646
2012-05-06,45.64747230779847
2012-05-07,45.99919938651253
2012-05-08,46.49697796512398
2012-05-09,46.37679034205854
2012-05-10,45.94146208948476
2012-05-11,45.39079264043157
2012-05-12,45.3762239744837
2012-05-13,44.42647807044996
2012-05-14,44.75315905641385
2012-05-15,44.21225595688039
2012-05-16,43.20101012961594
2012-05-17,42.94882416429266
2012-05-18,43.19409596793911
2012-05-19,42.88542373634218
2012-05-20,41.677251297602055
2012-05-21,41.517843457271795
2012-05-22,41.930569885554895
2012-05-23,43.465996931592926
2012-05-24,45.09145846423062
2012-05-25,44.22555263484277
2012-05-26,45.386026691818394
2012-05-27,45.85243114373365
2012-05-28,45.86162129097572
2012-05-29,45.58149832864061
2012-05-30,47.37688695272745
2012-05-31,47.08025872029973
2012-06-01,46.19088906354401
2012-06-02,45.71945571515673
2012-06-03,46.84502930963953
2012-06-04,47.654700417387836
2012-06-05,45.941197592031216
2012-06-06,46.60892825423816
2012-06-07,45.45239176643783
2012-06-08,44.28491566798494
2012-06-09,44.34788074149794
2012-06-10,44.440982230008494
2012-06-11,44.11435175668613
2012-06-12,44.350715050277245
2012-06-13,45.25756445640201
2012-06-14,46.24877232996241
2012-06-15,44.49632982465006
2012-06-16,42.77088348832028
2012-06-17,42.82069737093436
2012-06-18,42.7656926570514
2012-06-19,41.78212364741125
2012-06-20,42.52535739854229
2012-06-21,42.157368269331165
2012-06-22,42.56750283133701
2012-06-23,42.961707962681004
2012-06-24,43.176712314655134
2012-06-25,43.74103295972861
2012-06-26,43.82466421160465
2012-06-27,43.10300924601753
2012-06-28,43.11899979886807
2012-06-29,43.18847417880487
2012-06-30,41.87978661269021
2012-07-01,42.0592064931602
2012-07-02,40.87583392371431
2012-07-03,40.13568118297896
2012-07-04,40.313056218655696
2012-07-05,39.2929645094007
2012-07-06,38.11397977908066
2012-07-07,38.48420331938043
2012-07-08,38.7761724624204
2012-07-09,39.91195300540077
2012-07-10,39.37348700565777
2012-07-11,37.42400950830027
2012-07-12,37.616636049815895
2012-07-13,36.91462112387574
2012-07-14,35.30856799817043
2012-07-15,34.992838896657126
2012-07-16,34.37632499823898
2012-07-17,34.50977390171743
2012-07-18,33.728509585204726
2012-07-19,34.16720952024241
2012-07-20,33.906433099428696
2012-07-21,32.73858892794434
