Date,Price
2010-03-26,89.84672755445237
2010-03-27,89.90615861310265
2010-03-28,88.82262381515093
2010-03-29,89.38045129365165
2010-03-30,89.7923278674001
2010-03-31,89.53952750309362
2010-04-01,87.76891014132855
2010-04-02,88.30310358560229
2010-04-03,89.30997775104277
2010-04-04,89.2428882637082
2010-04-05,89.66366984193296
2010-04-06,90.69637681819009
2010-04-07,90.6391799091749
2010-04-08,90.40325801893921
2010-04-09,92.0016500354921
2010-04-10,93.27900004155092
2010-04-11,93.75197168400038
2010-04-12,91.59893316346336
2010-04-13,91.9364838572862
2010-04-14,92.40263388199207
2010-04-15,92.66493554433892
2010-04-16,94.56871304914564
2010-04-17,94.81316007813554
2010-04-18,93.85817835258628
2010-04-19,93.49032470148849
2010-04-20,94.15340547493986
2010-04-21,93.28621053169302
2010-04-22,93.1140594645988
2010-04-23,93.94343967093134
2010-04-24,94.36176928095325
2010-04-25,94.67230557794639
2010-04-26,96.07674637603169
2010-04-27,94.80040565277419
2010-04-28,95.24025268359424
2010-04-29,94.7285983875618
2010-04-30,95.43096978705275
2010-05-01,97.22371307498757
2010-05-02,95.74538861149667
2010-05-03,95.15595237148302
2010-05-04,94.46773795163134
2010-05-05,93.65039823820057
2010-05-06,94.1569323216338
2010-05-07,93.70759335492299
2010-05-08,96.19586887979797
2010-05-09,96.96364106038759
2010-05-10,95.02348984952921
2010-05-11,94.93293039396096
2010-05-12,93.81648710168909
2010-05-13,93.25043536841862
2010-05-14,93.92484756101544
2010-05-15,93.17454954789473
2010-05-16,94.34949642084803
2010-05-17,92.82263867059307
2010-05-18,94.27888059814367
2010-05-19,95.32546567357188
2010-05-20,94.74595427468861
2010-05-21,92.83351834781742
2010-05-22,93.52768875392279
2010-05-23,94.83196482181815
2010-05-24,93.07213013539088
2010-05-25,92.23394564919154
2010-05-26,92.06749739301755
2010-05-27,91.04203771869801
2010-05-28,90.37388803655767
2010-05-29,91.03795125609298
2010-05-30,88.81144647375325
2010-05-31,88.59079858032617
2010-06-01,89.33082247666353
2010-06-02,89.91474002787578
2010-06-03,90.89854615622065
2010-06-04,91.42132445909147
2010-06-05,91.41603708951847
2010-06-06,92.21849647775088
2010-06-07,93.12673872723407
2010-06-08,94.1778886066605
2010-06-09,95.52451623958031
2010-06-10,96.13345473495222
2010-06-11,97.47977254910458
2010-06-12,98.32891419147154
2010-06-13,98.24816400962543
2010-06-14,98.82711332506969
2010-06-15,100.54194305521277
2010-06-16,99.86583796718209
2010-06-17,98.51021790726338
2010-06-18,98.94040095931328
2010-06-19,98.22608052643514
2010-06-20,97.98426829877226
2010-06-21,97.19372533853735
2010-06-22,96.72096729450982
2010-06-23,97.46799805586906
2010-06-24,97.90041096749525
2010-06-25,96.48679943889944
2010-06-26,96.04331982034331
2010-06-27,98.71127760642132
2010-06-28,98.1767063285011
2010-06-29,98.0548398660052
2010-06-30,99.78674445004715
2010-07-01,99.2108946184526
2010-07-02,101.69148124714197
2010-07-03,99.86545537194836
2010-07-04,98.97669042248826
2010-07-05,99.57181323708313
2010-07-06,100.36499088470887
2010-07-07,101.02136778040563
2010-07-08,101.33694974686668
2010-07-09,102.04442657620642
2010-07-10,101.49714897881765
2010-07-11,101.98521880452311
2010-07-12,100.79892479385973
2010-07-13,100.85594759374037
2010-07-14,101.94140569667513
2010-07-15,102.87144156874683
2010-07-16,103.98576250727587
2010-07-17,102.72288459394723
2010-07-18,103.18310020012277
2010-07-19,102.04145507650752
2010-07-20,101.98997947630068
2010-07-21,100.33702895819394
2010-07-22,102.35538417549283
2010-07-23,101.42754486630398
2010-07-24,101.66416258388261
2010-07-25,100.15075426313392
2010-07-26,101.0110412775765
2010-07-27,102.33708500166958
2010-07-28,102.0421984509278
2010-07-29,101.3231633373453
2010-07-30,101.19913854267824
2010-07-31,102.32375000505793
2010-08-01,101.3990173712571
2010-08-02,103.62554722429746
2010-08-03,100.70405275896516
2010-08-04,100.77171621720223
2010-08-05,101.45423749088589
2010-08-06,100.37882450490814
2010-08-07,98.94959831824569
2010-08-08,98.99674670683395
2010-08-09,99.99946785500643
2010-08-10,100.37240178830724
2010-08-11,99.44221693660256
2010-08-12,99.11509394108248
2010-08-13,98.36323995608026
2010-08-14,97.22084725422053
2010-08-15,95.35380651655824
2010-08-16,94.28569534322222
2010-08-17,92.55572445733026
2010-08-18,94.59840642701472
2010-08-19,94.33992759332736
2010-08-20,94.24710865878338
2010-08-21,94.24080516992456
2010-08-22,93.59345753842007
2010-08-23,92.61288066572584
2010-08-24,91.41325519956169
2010-08-25,92.35945727377856
2010-08-26,91.32798697742305
2010-08-27,90.89313232368355
2010-08-28,90.8742342028048
2010-08-29,92.18436393689474
2010-08-30,90.62454869330838
2010-08-31,90.4710426555402
2010-09-01,91.39000374851703
2010-09-02,92.47384768954184
2010-09-03,92.16941745886956
2010-09-04,92.36989515898388
2010-09-05,91.13658331690233
2010-09-06,90.4603380907357
2010-09-07,90.67391149423838
2010-09-08,92.46962654176413
2010-09-09,93.48172791034044
2010-09-10,92.95365720820914
2010-09-11,94.8438532130468
2010-09-12,94.2269835420705
2010-09-13,93.20524343813477
2010-09-14,92.08451364608356
2010-09-15,92.72151459221652
2010-09-16,94.01875521074368
2010-09-17,94.33528103703347
2010-09-18,94.42392692588757
2010-09-19,95.01551644818883
2010-09-20,95.14303170495141
2010-09-21,93.83973176974544
2010-09-22,92.94720342869829
2010-09-23,91.4212958315786
2010-09-24,91.06170327924312
2010-09-25,92.09248741264115
2010-09-26,91.7342718488256
2010-09-27,91.20643889716598
2010-09-28,90.30370862779095
2010-09-29,90.35281240731999
2010-09-30,90.29429780520016
2010-10-01,90.83589808946515
2010-10-02,90.48233484619277
2010-10-03,90.0601664910183
2010-10-04,91.08649694843115
2010-10-05,90.93985108314824
2010-10-06,89.89996519443196
2010-10-07,90.87033276226349
2010-10-08,89.62842599936295
2010-10-09,89.08639598503694
2010-10-10,89.39506038074067
2010-10-11,91.29395429739176
2010-10-12,91.09086751940877
2010-10-13,91.71304227584825
2010-10-14,90.39847153244916
2010-10-15,90.08964264854143
2010-10-16,89.35895612967798
2010-10-17,88.77077946386342
2010-10-18,88.69893090761101
2010-10-19,88.7522407824818
2010-10-20,87.62104573415017
2010-10-21,88.38815337648262
2010-10-22,87.77472092381548
2010-10-23,85.39300659512965
2010-10-24,84.92601203620707
2010-10-25,86.05403608019645
2010-10-26,85.62185452828763
2010-10-27,86.0071072354569
2010-10-28,86.05935558860912
2010-10-29,86.24677048601889
2010-10-30,86.51504375954089
2010-10-31,84.33822423843458
2010-11-01,84.23186085034644
2010-11-02,86.01671119785021
2010-11-03,85.55470385491756
2010-11-04,84.30068003336254
2010-11-05,83.61209110171043
2010-11-06,83.6544194422356
2010-11-07,84.69085314009557
2010-11-08,84.08586026257831
2010-11-09,83.44805084195248
2010-11-10,83.9530087772997
2010-11-11,83.5286483855089
2010-11-12,82.91313226789215
2010-11-13,84.2007999291453
2010-11-14,84.90996938325935
2010-11-15,84.285003363418
2010-11-16,85.87051787341204
2010-11-17,86.22886555241135
2010-11-18,85.80277233751114
2010-11-19,85.23131455189204
2010-11-20,86.11458603954063
2010-11-21,87.04259253979424
2010-11-22,86.72624883534556
2010-11-23,86.21575023067743
2010-11-24,86.07233344233401
2010-11-25,84.16457658367858
2010-11-26,84.6736406102668
2010-11-27,84.62217067147452
2010-11-28,85.48207506750734
2010-11-29,83.64197580642595
2010-11-30,81.8512029454952
2010-12-01,82.97645144122819
2010-12-02,81.86409914157701
2010-12-03,81.42142133588929
2010-12-04,82.6330937043665
2010-12-05,82.60716824269284
2010-12-06,82.99659842817904
2010-12-07,83.02777124348648
2010-12-08,83.72516422548168
2010-12-09,84.21297915389259
2010-12-10,84.36294260888788
2010-12-11,82.86346823777077
2010-12-12,82.97367458889116
2010-12-13,83.00882773571651
2010-12-14,82.4454912912627
2010-12-15,83.88618619412988
2010-12-16,83.60724123010728
2010-12-17,83.80305322077749
2010-12-18,83.2122744156754
2010-12-19,83.29865677844779
2010-12-20,83.14324914354115
2010-12-21,83.25844738806683
2010-12-22,83.08876295222113
2010-12-23,81.96552400211752
2010-12-24,81.89484482582337
2010-12-25,81.42657100714952
2010-12-26,81.5668568379089
2010-12-27,81.27467657783166
2010-12-28,81.3934076091375
2010-12-29,80.16871231493687
2010-12-30,81.05099417733469
2010-12-31,80.73243483454792
2011-01-01,81.5209222371968
2011-01-02,80.91097433975266
2011-01-03,80.66780264118005
2011-01-04,81.40705518574502
2011-01-05,80.96905497464937
2011-01-06,81.46340735192736
2011-01-07,81.4572463828675
2011-01-08,80.38741088204789
2011-01-09,80.50618637096397
2011-01-10,81.01784922890684
2011-01-11,81.33245148000584
2011-01-12,81.87193396299566
2011-01-13,80.87521554438113
2011-01-14,82.2087755199353
2011-01-15,82.0282848653942
2011-01-16,82.68408691548521
2011-01-17,82.13123131559921
2011-01-18,83.41813087903671
2011-01-19,84.48901398838913
2011-01-20,84.65536366284007
2011-01-21,85.14358629916589
2011-01-22,85.07582225725837
2011-01-23,84.44286667683212
2011-01-24,84.18813381688794
2011-01-25,84.51080590537815
2011-01-26,84.3534287272994
2011-01-27,84.43774500039675
2011-01-28,84.54870891167414
2011-01-29,83.97591501532398
2011-01-30,84.9880114624793
2011-01-31,82.95927535905969
2011-02-01,83.68392651321139
2011-02-02,83.83134480756763
2011-02-03,83.95849916221724
2011-02-04,84.02412805883885
2011-02-05,85.14434408043512
2011-02-06,84.98691937532301
2011-02-07,85.32742812790669
2011-02-08,87.50659787960036
2011-02-09,88.15314142503365
2011-02-10,89.2369013630536
2011-02-11,89.42251520722607
2011-02-12,88.56482970740352
2011-02-13,88.79915696641355
2011-02-14,90.27627247056174
2011-02-15,89.23936164922559
2011-02-16,89.4664067866342
2011-02-17,89.30033778824641
2011-02-18,92.26627533525544
2011-02-19,92.45091858718666
2011-02-20,93.28377527608825
2011-02-21,93.56457362619139
2011-02-22,92.4661107470535
2011-02-23,93.56755346352661
2011-02-24,93.3100614194911
2011-02-25,93.84871032313897
2011-02-26,94.34535523892316
2011-02-27,94.68707723098106
2011-02-28,95.89867765864349
2011-03-01,94.79741806717446
2011-03-02,95.99328526486396
2011-03-03,95.34155489403976
2011-03-04,96.60906436554946
2011-03-05,98.0851577401513
2011-03-06,99.48032817762356
2011-03-07,99.20345435529167
2011-03-08,99.00796965066431
2011-03-09,97.76891404908467
2011-03-10,96.53945400403371
2011-03-11,95.17370070953687
2011-03-12,94.99285915499047
2011-03-13,96.63381569229345
2011-03-14,97.5840366223377
2011-03-15,95.1385436957424
2011-03-16,94.50506227515768
2011-03-17,96.23793252700432
2011-03-18,96.25757139929512
2011-03-19,96.42928730880523
2011-03-20,96.06094473874619
2011-03-21,96.18163616023185
2011-03-22,96.68720995564236
2011-03-23,96.44015011442167
2011-03-24,95.85500773564637
2011-03-25,95.53466241636637
2011-03-26,95.63566285614588
2011-03-27,93.5906577280024
2011-03-28,93.61268096698987
2011-03-29,94.32553130076974
2011-03-30,93.88112057611134
2011-03-31,94.36936728825272
2011-04-01,94.79495634618368
2011-04-02,94.93850406764759
2011-04-03,94.84041174545841
2011-04-04,93.89034665037276
2011-04-05,92.03287305786606
2011-04-06,92.8976599498622
2011-04-07,93.19301416450402
2011-04-08,92.72992441010578
2011-04-09,91.37787066453775
2011-04-10,90.48904975765437
2011-04-11,89.79327296558377
2011-04-12,88.5903316792393
2011-04-13,88.37194001888038
2011-04-14,89.29189243468451
2011-04-15,89.65683801918235
2011-04-16,89.96301716480144
2011-04-17,91.76739346502535
2011-04-18,91.64875054701035
2011-04-19,91.27092414228323
2011-04-20,90.94292534455641
2011-04-21,92.30288574840436
2011-04-22,91.52265228034395
2011-04-23,90.02799999762361
2011-04-24,88.73345183535926
2011-04-25,90.41207746785214
2011-04-26,89.92300562314226
2011-04-27,90.91067022260815
2011-04-28,91.18279898599661
2011-04-29,90.82257517685181
2011-04-30,90.59164575581063
2011-05-01,90.62560509880196
2011-05-02,90.80241725344118
2011-05-03,90.98632774339853
2011-05-04,90.00018533296486
2011-05-05,89.45871268106609
2011-05-06,88.08380602635819
2011-05-07,86.83221621730956
2011-05-08,87.32087806590513
2011-05-09,88.59110668669682
2011-05-10,88.33325402386676
2011-05-11,88.57452378807002
2011-05-12,87.32210641383611
2011-05-13,86.41994423047781
2011-05-14,86.0130094578863
2011-05-15,84.96504523220885
2011-05-16,85.0390495394871
2011-05-17,84.01736274219357
2011-05-18,85.16254414701989
2011-05-19,84.87244033398024
2011-05-20,85.02505646515925
2011-05-21,84.70057830384285
2011-05-22,84.65722021471387
2011-05-23,85.42375502864851
2011-05-24,85.28095497889683
2011-05-25,86.3783340545319
2011-05-26,87.20588122210664
2011-05-27,87.31735773717028
2011-05-28,88.0002714327056
2011-05-29,85.85554501677753
2011-05-30,85.97712173381085
2011-05-31,86.35606782827445
2011-06-01,84.68283534647082
2011-06-02,84.89803341723751
2011-06-03,84.35882391535473
2011-06-04,85.37738850505322
2011-06-05,84.33541986492659
2011-06-06,84.85869331961906
2011-06-07,85.18721857418797
2011-06-08,87.08451080100453
2011-06-09,87.2245620197808
2011-06-10,88.5071156325858
2011-06-11,88.71886068368529
2011-06-12,88.5421524934817
2011-06-13,88.74495091971652
2011-06-14,89.92351197201495
2011-06-15,89.93769521260921
2011-06-16,90.5745716623676
2011-06-17,91.63802215824936
2011-06-18,91.89253015737954
2011-06-19,92.961197660474
2011-06-20,92.88001148500051
2011-06-21,91.73342560397418
2011-06-22,92.43960969100927
2011-06-23,92.62237025377726
2011-06-24,92.77845904712649
2011-06-25,92.09822061005076
2011-06-26,92.32387551945241
2011-06-27,92.12957544387714
2011-06-28,91.94277896171474
2011-06-29,92.3874885617555
2011-06-30,92.17986148978325
2011-07-01,91.36805632344044
2011-07-02,91.7558252264508
2011-07-03,92.12176007247453
2011-07-04,92.71466415530652
2011-07-05,93.48298220025148
2011-07-06,94.08172066780224
2011-07-07,94.30974291070444
2011-07-08,94.00121669938484
2011-07-09,92.80018745009222
2011-07-10,93.86326135304253
2011-07-11,94.90668427763866
2011-07-12,94.32772534301287
2011-07-13,95.94626794484495
2011-07-14,95.2276520967939
2011-07-15,95.31860301264433
2011-07-16,94.16134002519267
2011-07-17,92.53373369343326
2011-07-18,93.4140260997992
2011-07-19,92.18956647063091
2011-07-20,91.70028723413134
2011-07-21,91.47846407790607
2011-07-22,92.70043618273306
2011-07-23,91.58963243415333
2011-07-24,91.03175995129118
2011-07-25,91.02416912833507
2011-07-26,91.20604092485004
2011-07-27,90.80372956004247
2011-07-28,90.09792777685465
2011-07-29,90.26759003308909
2011-07-30,88.97974530463111
2011-07-31,88.56560297962892
2011-08-01,89.58278251062976
2011-08-02,89.97149911626403
2011-08-03,90.17233401091063
2011-08-04,91.13903354097327
2011-08-05,90.41342420095162
2011-08-06,90.6923471649297
2011-08-07,88.51495986578905
2011-08-08,88.98900665637768
2011-08-09,87.88283375370442
2011-08-10,89.48857799308473
2011-08-11,89.53432514144801
2011-08-12,89.46125252746589
2011-08-13,89.23189769896575
2011-08-14,90.52295649505783
2011-08-15,89.98393979898152
2011-08-16,88.85335162394854
2011-08-17,89.82795016893388
2011-08-18,89.92317761296721
2011-08-19,91.7768347049445
2011-08-20,92.24452572294815
2011-08-21,93.15970936529304
2011-08-22,91.36229097145188
2011-08-23,91.0346037349247
2011-08-24,90.80986049611045
2011-08-25,92.34049798127612
2011-08-26,92.273013519393
2011-08-27,92.3689983468526
2011-08-28,93.16426364242865
2011-08-29,91.80748825997708
2011-08-30,92.54460127603112
2011-08-31,91.55327975019887
2011-09-01,91.69316326532125
2011-09-02,89.75293086068815
2011-09-03,90.8268124217337
2011-09-04,90.95845388931173
2011-09-05,90.35805025463632
2011-09-06,89.4655760167547
2011-09-07,87.64465443755613
2011-09-08,86.48887470520683
2011-09-09,85.6739064576608
2011-09-10,85.08831540082072
2011-09-11,85.33251428010331
2011-09-12,85.80914805046457
2011-09-13,85.7879199027242
2011-09-14,83.58627210588376
2011-09-15,84.12531538497409
2011-09-16,83.54177744178688
2011-09-17,83.54886192579848
2011-09-18,84.17888730655
2011-09-19,81.96429113958462
2011-09-20,82.61085871107984
2011-09-21,84.41957025420045
2011-09-22,84.02733962694735
2011-09-23,83.53697473603022
2011-09-24,84.58397146551414
2011-09-25,84.43103042674237
2011-09-26,84.12939392296747
2011-09-27,85.35283488231431
2011-09-28,83.55678831472112
2011-09-29,82.69183886100286
2011-09-30,82.46868039518293
2011-10-01,82.81391406767767
2011-10-02,84.36392759498428
2011-10-03,84.89983742803734
2011-10-04,85.4612991576402
2011-10-05,84.86709521636321
2011-10-06,84.86418308471205
2011-10-07,86.03959238849592
2011-10-08,85.78935884336278
2011-10-09,85.41814527569292
2011-10-10,85.66961380812486
2011-10-11,83.54180154868246
2011-10-12,83.96001957359908
2011-10-13,83.91451008075663
2011-10-14,84.21677795870622
2011-10-15,84.56682354744956
2011-10-16,83.32565787364511
2011-10-17,83.3589923775571
2011-10-18,82.98121966906182
2011-10-19,82.65095775415327
2011-10-20,82.23992467056658
2011-10-21,82.7309190478305
2011-10-22,83.11358596831242
2011-10-23,82.89953371721228
2011-10-24,82.91844918890213
2011-10-25,82.08539252584742
2011-10-26,82.74552337423147
2011-10-27,82.95666870058852
2011-10-28,82.00450693930003
2011-10-29,81.93079008407075
2011-10-30,81.26754990571223
2011-10-31,81.827268832223
2011-11-01,82.57912314278032
2011-11-02,83.21043885075872
2011-11-03,84.9589000992014
2011-11-04,84.9059231168714
2011-11-05,85.33362084606009
2011-11-06,85.46987778647411
2011-11-07,85.12364658065603
2011-11-08,85.25437635820059
2011-11-09,86.25648489134234
2011-11-10,85.85831443920657
2011-11-11,86.58528310337483
2011-11-12,87.02092679322645
2011-11-13,88.66780591849299
2011-11-14,88.88849536548628
2011-11-15,88.80835280439194
2011-11-16,88.3759244166022
2011-11-17,88.155267605561
2011-11-18,87.84348845283431
2011-11-19,90.23023620464532
2011-11-20,89.62158493714503
2011-11-21,89.36647490211793
2011-11-22,89.26204577923487
2011-11-23,88.88099927853305
2011-11-24,88.75133052495309
2011-11-25,88.74191124224208
2011-11-26,89.5253155680722
2011-11-27,89.70868000669776
2011-11-28,90.20110296930012
2011-11-29,90.36464629584039
2011-11-30,88.83649642304152
2011-12-01,89.56761584821368
2011-12-02,89.1107525168801
2011-12-03,88.7426145496041
2011-12-04,88.9678646497923
2011-12-05,89.88302792412547
2011-12-06,89.66532221888275
2011-12-07,88.37277739014391
2011-12-08,88.2671651749018
2011-12-09,87.7930253337646
2011-12-10,88.06051300856262
2011-12-11,86.30520413979575
2011-12-12,85.66962709240515
2011-12-13,84.85352559119443
2011-12-14,86.3709636598333
2011-12-15,86.03182750836477
2011-12-16,85.95149625278611
2011-12-17,84.1989764261847
2011-12-18,83.52762728518688
2011-12-19,83.27951508344384
2011-12-20,83.25779730035349
2011-12-21,83.25543569178768
2011-12-22,81.73550535776431
2011-12-23,81.76927169417948
2011-12-24,80.91725585584115
2011-12-25,81.7010801584004
2011-12-26,81.56043135613422
2011-12-27,80.93153271967473
2011-12-28,82.64261175233777
2011-12-29,81.85767660330936
2011-12-30,81.80480943652219
2011-12-31,81.80590905239139
2012-01-01,82.4306459143591
2012-01-02,83.48331352687028
2012-01-03,83.74284020017761
2012-01-04,83.92398750681106
2012-01-05,82.8082532203446
2012-01-06,83.01497112859003
2012-01-07,82.85213869266305
2012-01-08,85.29062298463568
2012-01-09,85.11969293148584
2012-01-10,85.17683325397158
2012-01-11,84.77216250504274
2012-01-12,84.84478803888848
2012-01-13,84.30495905382077
2012-01-14,82.48987851765962
2012-01-15,80.92279523545547
2012-01-16,79.86890165601609
2012-01-17,78.29441086598965
2012-01-18,78.07904317383729
2012-01-19,79.27564965911839
2012-01-20,78.2938722850948
2012-01-21,77.98335756331501
2012-01-22,76.55913697298737
2012-01-23,76.49900589077532
2012-01-24,76.90678662930391
2012-01-25,78.3655641248708
2012-01-26,78.8809445550602
2012-01-27,79.11834664764228
2012-01-28,80.34418473598686
2012-01-29,80.06914514058474
2012-01-30,80.04191832762884
2012-01-31,81.12431628104318
2012-02-01,80.16306561287861
2012-02-02,80.75892253303996
2012-02-03,80.83783446879802
2012-02-04,82.15047656534357
2012-02-05,83.28104921143759
2012-02-06,81.73873449902469
2012-02-07,79.7034645629034
2012-02-08,78.97255831926296
2012-02-09,79.40848063377895
2012-02-10,78.71292429344214
2012-02-11,79.66289939846317
2012-02-12,78.64609123766974
2012-02-13,77.77997291142103
2012-02-14,77.1087388296773
2012-02-15,78.24439774292401
2012-02-16,78.08185304835298
2012-02-17,77.83725149124797
2012-02-18,76.6821656404423
2012-02-19,76.90008173148136
2012-02-20,76.79497455924972
2012-02-21,77.85219261493417
2012-02-22,78.4729970947062
2012-02-23,76.75107306453606
2012-02-24,76.69191789394515
2012-02-25,78.28189084943381
2012-02-26,79.0584412747536
2012-02-27,78.56112129622484
2012-02-28,78.38584434702157
2012-02-29,77.45452954578754
2012-03-01,77.60225654650822
2012-03-02,76.8026138958499
2012-03-03,75.72564486808959
2012-03-04,76.10307616122272
2012-03-05,75.48425217748158
2012-03-06,75.9114232353349
2012-03-07,76.43670050778223
2012-03-08,76.32299929452986
2012-03-09,76.68348564529211
2012-03-10,79.09969112978715
2012-03-11,79.0384180021119
2012-03-12,78.87841832902164
2012-03-13,78.91628666835487
2012-03-14,78.74874165713703
2012-03-15,80.06460505771415
2012-03-16,80.19848321003704
2012-03-17,80.0043728471842
2012-03-18,79.68184933092004
2012-03-19,79.86794368094624
2012-03-20,80.32361058447815
2012-03-21,81.29429434375584
2012-03-22,81.07650401985408
2012-03-23,81.21640138803743
2012-03-24,80.88465884999312
2012-03-25,80.86550722998403
2012-03-26,81.74413132777748
2012-03-27,82.48687034615736
2012-03-28,80.85606369613684
2012-03-29,79.729829912958
2012-03-30,78.86080245692494
2012-03-31,78.18548054432918
2012-04-01,78.50455041361552
2012-04-02,78.21795459484822
2012-04-03,79.02833278256175
2012-04-04,79.85214801489676
2012-04-05,79.82737514620983
2012-04-06,78.76774900607263
2012-04-07,78.98048781836494
2012-04-08,78.22058135547579
2012-04-09,77.79474941531453
2012-04-10,77.07083373777513
2012-04-11,77.0574713385349
2012-04-12,77.93781572024176
2012-04-13,78.5075197339289
2012-04-14,80.75942499275567
2012-04-15,80.05852779752709
2012-04-16,81.94497653315045
2012-04-17,81.67450396020149
2012-04-18,82.12571285098944
2012-04-19,83.16919886326889
2012-04-20,83.5363306454276
2012-04-21,83.19452748079752
2012-04-22,84.92379369762864
2012-04-23,84.99321291441923
2012-04-24,86.16296316806974
2012-04-25,86.2105411811884
2012-04-26,86.5845884491198
2012-04-27,85.9848221029734
2012-04-28,85.41957743214023
2012-04-29,85.24172635361876
2012-04-30,85.90630368129467
2012-05-01,85.75849579589418
2012-05-02,85.6945400198023
2012-05-03,85.31725849991037
2012-05-04,85.4055352045876
2012-05-05,85.00381740407944
2012-05-06,84.1343169532265
2012-05-07,82.23110838258997
2012-05-08,81.77248061607396
2012-05-09,81.38642502421305
2012-05-10,83.70591976988088
2012-05-11,84.21912626366387
2012-05-12,83.93198468112499
2012-05-13,83.51244215788476
2012-05-14,84.94607572898728
2012-05-15,84.3787028486307
2012-05-16,86.43173595369585
2012-05-17,86.42539003486084
2012-05-18,85.70763343557933
2012-05-19,84.61313769032353
2012-05-20,85.02725390452294
2012-05-21,87.64381850252792
2012-05-22,87.25775350483576
2012-05-23,87.9839277751523
2012-05-24,87.49714731662726
2012-05-25,87.8878396833297
2012-05-26,87.20978984575929
2012-05-27,85.59148901386615
2012-05-28,86.88451651694307
2012-05-29,86.85420039099131
2012-05-30,87.48539127242779
2012-05-31,87.48154007167156
2012-06-01,87.48737634865356
2012-06-02,87.88680981269249
2012-06-03,89.96380819794322
2012-06-04,90.09211374458027
2012-06-05,91.26861071332438
2012-06-06,92.68923001832454
2012-06-07,91.83978797103032
2012-06-08,91.75923434330535
2012-06-09,92.55858122887089
2012-06-10,93.24254033457123
2012-06-11,94.34365044602356
2012-06-12,93.41102022600516
2012-06-13,94.73265371633715
2012-06-14,93.7059819808991
2012-06-15,93.15554313379945
2012-06-16,95.01808024613571
2012-06-17,93.75256497408924
2012-06-18,93.41564523628215
2012-06-19,93.0775287631357
2012-06-20,93.01035720067048
2012-06-21,93.2946537595504
2012-06-22,94.25843918664528
2012-06-23,92.81865434203458
2012-06-24,91.72819869431561
2012-06-25,93.3014397711756
2012-06-26,93.23224857543512
2012-06-27,92.14469962086142
2012-06-28,91.67875038931624
2012-06-29,91.88697066334926
2012-06-30,92.54442612453323
2012-07-01,93.72354532124248
2012-07-02,93.25612010725789
2012-07-03,92.37629051305564
2012-07-04,93.81600339309065
2012-07-05,94.20748024100224
2012-07-06,94.58195992918927
2012-07-07,94.71124475928488
2012-07-08,94.35381426046607
2012-07-09,93.26401180902532
2012-07-10,94.23287329776201
2012-07-11,92.4814947739595
2012-07-12,93.59262288700582
2012-07-13,94.55772183907992
2012-07-14,93.44700900064436
2012-07-15,92.33905356975556
2012-07-16,92.42595733282153
2012-07-17,93.30405884119489
2012-07-18,94.6506863619303
2012-07-19,94.59234537130415
2012-07-20,94.83539852804685
2012-07-21,93.69828100470171
