Date,Price
2010-05-12,122.47054588395872
2010-05-13,121.35854434393609
2010-05-14,120.79066507288461
2010-05-15,119.9874904048167
2010-05-16,121.45973195501999
2010-05-17,119.80436032045216
2010-05-18,121.33339995638661
2010-05-19,120.37226910376455
2010-05-20,117.95508318701806
2010-05-21,120.95576820974024
2010-05-22,120.85126050778115
2010-05-23,118.75463422061885
2010-05-24,116.73403263443706
2010-05-25,116.74649214503432
2010-05-26,119.12768749042178
2010-05-27,116.25852935884129
2010-05-28,118.00559744728618
2010-05-29,116.62621698020725
2010-05-30,120.67359141939983
2010-05-31,121.23785300602394
2010-06-01,119.15406321864775
2010-06-02,119.86571132909637
2010-06-03,119.45544568826084
2010-06-04,115.46183293999884
2010-06-05,115.59105558818321
2010-06-06,115.60021905117102
2010-06-07,117.7862407703807
2010-06-08,118.99878648256302
2010-06-09,118.64513555477389
2010-06-10,120.4351893371666
2010-06-11,120.16510981167961
2010-06-12,121.54173077584053
2010-06-13,122.8850446795896
2010-06-14,117.69203732168339
2010-06-15,118.42256217759095
2010-06-16,118.25570709727135
2010-06-17,118.96533663595453
2010-06-18,118.61893506276283
2010-06-19,120.41740085785673
2010-06-20,120.42306266877037
2010-06-21,121.14484706558925
2010-06-22,121.40881706753609
2010-06-23,122.85669780992751
2010-06-24,124.52984206533338
2010-06-25,127.91466012962269
2010-06-26,129.12337464821914
2010-06-27,128.94908600074626
2010-06-28,128.46721976962235
2010-06-29,130.54754204084563
2010-06-30,130.44382868548263
2010-07-01,126.81213583011356
2010-07-02,127.98405156156413
2010-07-03,125.96593951422321
2010-07-04,126.13538382739418
2010-07-05,128.13270794029913
2010-07-06,128.9085845093657
2010-07-07,132.66292962400297
2010-07-08,130.06207067089784
2010-07-09,130.8803311486105
2010-07-10,133.1524493046775
2010-07-11,130.83160288161878
2010-07-12,129.48948375455203
2010-07-13,128.16561070068144
2010-07-14,130.83290906378542
2010-07-15,132.0333278494998
2010-07-16,130.18952874353332
2010-07-17,132.5871827432288
2010-07-18,128.96975260493593
2010-07-19,126.3551994415037
2010-07-20,127.24457253405782
2010-07-21,130.1114219258741
2010-07-22,127.36369811437224
2010-07-23,132.34947556206632
2010-07-24,130.01024938937482
2010-07-25,129.90611350055292
2010-07-26,135.74003118423065
2010-07-27,135.1637148073341
2010-07-28,132.52486822935046
2010-07-29,129.88470704367003
2010-07-30,128.29757857539343
2010-07-31,128.51254168141648
2010-08-01,129.37437511558235
2010-08-02,129.1729683384041
2010-08-03,127.34386037969064
2010-08-04,130.20252617306988
2010-08-05,129.45155541061754
2010-08-06,130.37119693712242
2010-08-07,126.84446660961116
2010-08-08,129.75740455910585
2010-08-09,130.3504446587284
2010-08-10,127.65081002752214
2010-08-11,126.3130482112432
2010-08-12,127.92565925330943
2010-08-13,127.08592609764337
2010-08-14,129.9221103119107
2010-08-15,131.04994392158366
2010-08-16,129.03492618321457
2010-08-17,132.78494660860073
2010-08-18,133.57334286465172
2010-08-19,136.36446158780993
2010-08-20,138.9568830573279
2010-08-21,137.2254958249034
2010-08-22,137.50506413367623
2010-08-23,139.23529510984827
2010-08-24,140.39213459557942
2010-08-25,137.4113482410834
2010-08-26,136.60084728536555
2010-08-27,135.05105920848553
2010-08-28,134.01477623510746
2010-08-29,136.0069485216857
2010-08-30,139.5992774291314
2010-08-31,139.86567980529858
2010-09-01,140.8399686588057
2010-09-02,144.2296174319868
2010-09-03,146.1964233005243
2010-09-04,147.01016544928262
2010-09-05,148.77096593899924
2010-09-06,148.95733286670216
2010-09-07,151.86306994236966
2010-09-08,149.79238853449914
2010-09-09,145.0955115753221
2010-09-10,143.71280951055252
2010-09-11,147.00582532531325
2010-09-12,144.69385070016236
2010-09-13,145.0084400564041
2010-09-14,147.47705135518197
2010-09-15,150.27833995888747
2010-09-16,150.97689964813463
2010-09-17,150.83931865653457
2010-09-18,147.79673176476047
2010-09-19,150.08638105209502
2010-09-20,147.51901630565712
2010-09-21,149.29411067932259
2010-09-22,148.14958116057082
2010-09-23,149.1990835177154
2010-09-24,146.63027848910846
2010-09-25,143.4972427291515
2010-09-26,144.58817162553643
2010-09-27,145.42257337096913
2010-09-28,148.96702003336472
2010-09-29,151.3528816885435
2010-09-30,148.24951076812218
2010-10-01,151.38878613906832
2010-10-02,149.5773513796853
2010-10-03,147.33615117817675
2010-10-04,148.13600875269736
2010-10-05,145.97775193338177
2010-10-06,148.8156088525284
2010-10-07,149.37098040564783
2010-10-08,146.73714312906725
2010-10-09,145.9499180405615
2010-10-10,147.8608524793726
2010-10-11,142.64408156208754
2010-10-12,142.5327633359905
2010-10-13,143.60937696785075
2010-10-14,143.24061292427328
2010-10-15,144.45161041088605
2010-10-16,145.11689763443053
2010-10-17,148.2371505456449
2010-10-18,148.02016490095983
2010-10-19,146.52177671966487
2010-10-20,145.07015005526614
2010-10-21,142.59162853859777
2010-10-22,137.76217837286896
2010-10-23,141.25493212468515
2010-10-24,141.33632159616863
2010-10-25,137.60052069985693
2010-10-26,134.42144399609484
2010-10-27,134.59933928946504
2010-10-28,137.80332490956263
2010-10-29,137.73837287943851
2010-10-30,137.2512283364179
2010-10-31,137.9155938437339
2010-11-01,135.91266089810767
2010-11-02,136.39119579431213
2010-11-03,137.1422526755954
2010-11-04,136.9045768823076
2010-11-05,139.6823862043929
2010-11-06,138.38187538608187
2010-11-07,137.10153031682532
2010-11-08,137.41629333664525
2010-11-09,133.9902234192955
2010-11-10,137.17527748680956
2010-11-11,133.4544252930867
2010-11-12,132.62658940809482
2010-11-13,128.96405744565675
2010-11-14,127.91836600525052
2010-11-15,129.6258194892488
2010-11-16,132.30588174124293
2010-11-17,133.1901104619975
2010-11-18,134.53106239747126
2010-11-19,136.95090283425347
2010-11-20,136.96188119360556
2010-11-21,137.86775368371696
2010-11-22,137.23027129845707
2010-11-23,132.15845062459945
2010-11-24,130.46137428899473
2010-11-25,127.81688588099965
2010-11-26,129.53797248800998
2010-11-27,129.9419658671147
2010-11-28,128.02823642025328
2010-11-29,127.86660764928034
2010-11-30,129.6946237877763
2010-12-01,132.2155458905576
2010-12-02,132.77720844228773
2010-12-03,128.02966152255973
2010-12-04,129.0902884447477
2010-12-05,129.35936346329217
2010-12-06,125.1641278351712
2010-12-07,122.59771402553808
2010-12-08,122.41393059525053
2010-12-09,119.688343582382
2010-12-10,119.061837677482
2010-12-11,118.58596083450372
2010-12-12,119.37559367130085
2010-12-13,118.21954947259418
2010-12-14,118.65209153623132
2010-12-15,116.58164369765868
2010-12-16,116.13663848547903
2010-12-17,112.61612957904786
2010-12-18,110.73214280543677
2010-12-19,111.33379629201349
2010-12-20,108.80153584989243
2010-12-21,113.1803542384906
2010-12-22,112.16535255777224
2010-12-23,111.85158354666844
2010-12-24,111.14689501749592
2010-12-25,111.9442402589775
2010-12-26,109.79467126368004
2010-12-27,110.13709383235124
2010-12-28,108.67803366706303
2010-12-29,107.68746430937775
2010-12-30,109.24155768221104
2010-12-31,111.30716522846183
2011-01-01,114.1096313339985
2011-01-02,112.65400949887972
2011-01-03,113.98599618352407
2011-01-04,114.08757865292733
2011-01-05,114.4242332188832
2011-01-06,114.15592984898765
2011-01-07,113.76035457401608
2011-01-08,112.2071987417316
2011-01-09,114.11094423992667
2011-01-10,111.28314137093594
2011-01-11,112.4960834670258
2011-01-12,111.84177735550499
2011-01-13,106.66426126270974
2011-01-14,105.79349109603771
2011-01-15,107.53106361064253
2011-01-16,107.7345050376538
2011-01-17,105.9389511839912
2011-01-18,106.19492610849677
2011-01-19,107.58559546839446
2011-01-20,107.36284486712438
2011-01-21,107.3123970179662
2011-01-22,105.71121899972229
2011-01-23,105.2176153460936
2011-01-24,107.86184587463838
2011-01-25,106.41626494038263
2011-01-26,108.61034523159216
2011-01-27,106.88219288598485
2011-01-28,106.6500104566701
2011-01-29,108.3364271406632
2011-01-30,111.49657573931448
2011-01-31,114.28244741958062
2011-02-01,115.54879677091485
2011-02-02,114.45468043881066
2011-02-03,111.86821169793228
2011-02-04,111.67633300005132
2011-02-05,111.46340215909596
2011-02-06,114.59093933186554
2011-02-07,115.14067883014381
2011-02-08,117.74108096093205
2011-02-09,115.37286009356485
2011-02-10,115.7516508489812
2011-02-11,117.02059299316701
2011-02-12,116.57988638161211
2011-02-13,117.8510166355451
2011-02-14,117.20142879538447
2011-02-15,117.59877755651242
2011-02-16,114.61624526804195
2011-02-17,111.71751102156823
2011-02-18,109.0015837609137
2011-02-19,106.30903320720458
2011-02-20,107.00861842838252
2011-02-21,105.45430348721183
2011-02-22,103.47377032716629
2011-02-23,102.1368970912856
2011-02-24,103.07629856389728
2011-02-25,105.8900566615378
2011-02-26,105.66574029419512
2011-02-27,107.3168242847588
2011-02-28,106.29303372367667
2011-03-01,106.36481955383526
2011-03-02,106.59419728999256
2011-03-03,105.4140430490934
2011-03-04,107.42483593172412
2011-03-05,109.00107523672979
2011-03-06,111.43657512055309
2011-03-07,114.62089889481315
2011-03-08,111.49758621752405
2011-03-09,109.49894580412986
2011-03-10,106.36937933862423
2011-03-11,104.46543158806972
2011-03-12,107.38041503125335
2011-03-13,107.3719996062091
2011-03-14,108.56678664139913
2011-03-15,113.11247477410711
2011-03-16,114.90933811887952
2011-03-17,113.8221810922316
2011-03-18,114.44068632003403
2011-03-19,113.59145968053465
2011-03-20,114.56752723304659
2011-03-21,116.21426777435005
2011-03-22,114.35308196349531
2011-03-23,112.16336127894523
2011-03-24,113.10593369321259
2011-03-25,113.1227757765589
2011-03-26,111.6319960343985
2011-03-27,111.41386883248525
2011-03-28,113.66972577435925
2011-03-29,113.94024666063288
2011-03-30,113.73728847260551
2011-03-31,114.16142296030459
2011-04-01,117.85186842454637
2011-04-02,120.86208496236918
2011-04-03,119.03634511749634
2011-04-04,117.18342031462655
2011-04-05,117.3275400977243
2011-04-06,116.35159182282314
2011-04-07,114.20519749687051
2011-04-08,115.1269520340047
2011-04-09,114.418811534221
2011-04-10,114.27877470293983
2011-04-11,116.584386717159
2011-04-12,113.7760311289767
2011-04-13,114.30757409119542
2011-04-14,117.59274325624169
2011-04-15,115.84885597857355
2011-04-16,119.65072853326473
2011-04-17,119.16164735589784
2011-04-18,118.35190789136153
2011-04-19,117.90041480539489
2011-04-20,120.71781164834573
2011-04-21,125.13093676847498
2011-04-22,125.31121688976414
2011-04-23,121.31317928954991
2011-04-24,122.09575716743105
2011-04-25,125.74367670321324
2011-04-26,128.7645248362223
2011-04-27,130.40405133233745
2011-04-28,129.8591816535998
2011-04-29,127.62003439090219
2011-04-30,129.8572541489512
2011-05-01,132.66200533211537
2011-05-02,132.78749043966818
2011-05-03,130.00945789946593
2011-05-04,130.70172394571068
2011-05-05,128.50936557366123
2011-05-06,131.41877709541166
2011-05-07,135.04800106580146
2011-05-08,136.76335249467954
2011-05-09,139.44806530960216
2011-05-10,139.81670950548084
2011-05-11,144.3445124647026
2011-05-12,146.46976078573024
2011-05-13,149.66478246484365
2011-05-14,150.17741030348142
2011-05-15,152.50611021770905
2011-05-16,153.66623443174342
2011-05-17,151.40823070516578
2011-05-18,151.45530733737922
2011-05-19,151.30737889966025
2011-05-20,153.38781550843626
2011-05-21,149.82610350262735
2011-05-22,147.02975520719366
2011-05-23,146.13971868937205
2011-05-24,147.66189025569318
2011-05-25,142.8970368103482
2011-05-26,144.4174911271816
2011-05-27,148.41281762129734
2011-05-28,145.58661624632904
2011-05-29,139.60136768750448
2011-05-30,140.0298847842976
2011-05-31,139.78387190874787
2011-06-01,140.2273152205073
2011-06-02,140.64320197541915
2011-06-03,142.1064412046022
2011-06-04,145.16210723439588
2011-06-05,143.02700809930408
2011-06-06,147.11699461574193
2011-06-07,146.55917396615035
2011-06-08,146.9704787701319
2011-06-09,143.3347044393743
2011-06-10,141.1943342221564
2011-06-11,139.37474150044486
2011-06-12,138.78298928112142
2011-06-13,138.63382433503068
2011-06-14,139.21401012031762
2011-06-15,140.19101370382
2011-06-16,139.1645262860884
2011-06-17,140.27387079252517
2011-06-18,139.97618699298332
2011-06-19,141.61598605175956
2011-06-20,146.06280047994815
2011-06-21,150.1384468441081
2011-06-22,147.07020038146953
2011-06-23,148.21001989618526
2011-06-24,143.1434098541311
2011-06-25,142.9456296205607
2011-06-26,139.8044383800568
2011-06-27,144.3800923049584
2011-06-28,144.4488402685698
2011-06-29,143.20667827464018
2011-06-30,141.6920410301451
2011-07-01,143.93591470639132
2011-07-02,141.8082244619147
2011-07-03,142.2490434475455
2011-07-04,141.51654300931813
2011-07-05,148.28619189119027
2011-07-06,147.65343602864283
2011-07-07,147.4138219806012
2011-07-08,148.53742064029043
2011-07-09,145.19110205229998
2011-07-10,143.05284963976993
2011-07-11,144.1834541443136
2011-07-12,149.0048748905619
2011-07-13,148.33629527906294
2011-07-14,151.99537738894733
2011-07-15,151.39202363606128
2011-07-16,152.99141464648818
2011-07-17,150.34161897007084
2011-07-18,156.5145404971401
2011-07-19,155.74258747472436
2011-07-20,156.89431144947196
2011-07-21,156.15310350933498
2011-07-22,155.19642991921268
2011-07-23,151.84326893993833
2011-07-24,151.070579662298
2011-07-25,149.18827748704095
2011-07-26,144.12337441724418
2011-07-27,141.0292003255732
2011-07-28,141.70194638803218
2011-07-29,147.28966478807308
2011-07-30,148.34469821188085
2011-07-31,148.8081960223541
2011-08-01,145.92977955696495
2011-08-02,150.42931514789734
2011-08-03,147.3079243694954
2011-08-04,145.8650706825772
2011-08-05,144.94692937233197
2011-08-06,144.7620693953182
2011-08-07,146.66688576441175
2011-08-08,148.1394566459435
2011-08-09,144.86490867445457
2011-08-10,145.25591206838922
2011-08-11,146.18464057328788
2011-08-12,149.97404395092175
2011-08-13,148.06218714710062
2011-08-14,147.10894000573234
2011-08-15,143.1406896998081
2011-08-16,142.6700168212776
2011-08-17,142.8392373229305
2011-08-18,141.47720589119066
2011-08-19,145.18653770549562
2011-08-20,145.712444691974
2011-08-21,142.11957082751124
2011-08-22,140.39942062906667
2011-08-23,137.57786498408095
2011-08-24,135.7784626883223
2011-08-25,137.44244822117966
2011-08-26,137.89154598658527
2011-08-27,137.3114778413969
2011-08-28,133.43722171956264
2011-08-29,132.27191979935614
2011-08-30,130.446880868348
2011-08-31,130.34591143867925
2011-09-01,129.546126683774
2011-09-02,127.98749640450737
2011-09-03,125.72634554557224
2011-09-04,131.14395836264
2011-09-05,132.59971112703357
2011-09-06,133.34129378471354
2011-09-07,136.40431268534505
2011-09-08,138.12709944367927
2011-09-09,133.5951876041842
2011-09-10,131.17803012341534
2011-09-11,130.25624020511972
2011-09-12,129.6286451480472
2011-09-13,129.99984944322483
2011-09-14,126.5165572515493
2011-09-15,126.44147566712729
2011-09-16,125.08926960213593
2011-09-17,125.96564169731793
2011-09-18,122.86425134963574
2011-09-19,121.98141731879471
2011-09-20,123.1495882985843
2011-09-21,125.52881400711246
2011-09-22,126.38437499245022
2011-09-23,125.7610091914217
2011-09-24,122.33399358343516
2011-09-25,122.8409069664845
2011-09-26,127.05124672363316
2011-09-27,126.62055616030823
2011-09-28,129.5386909882502
2011-09-29,128.61547887540155
2011-09-30,131.26900749527636
2011-10-01,129.8785102469716
2011-10-02,128.78266858950536
2011-10-03,127.22600217786407
2011-10-04,126.05827381137472
2011-10-05,127.23574178972736
2011-10-06,130.46421955926257
2011-10-07,130.50165393878373
2011-10-08,132.9895321832191
2011-10-09,134.88868120923058
2011-10-10,138.6737737752689
2011-10-11,135.31969985692587
2011-10-12,137.55749269109057
2011-10-13,136.0986412973953
2011-10-14,137.24315779050414
2011-10-15,140.455304914468
2011-10-16,138.85330867012905
2011-10-17,139.03003773287296
2011-10-18,139.3266391802032
2011-10-19,138.88805042058692
2011-10-20,140.99479076993083
2011-10-21,138.85628222870477
2011-10-22,138.52615156717738
2011-10-23,139.04195375572996
2011-10-24,140.3135198976515
2011-10-25,144.49792538148455
2011-10-26,144.39816231477346
2011-10-27,141.71524631289773
2011-10-28,139.77235411882288
2011-10-29,134.27286187885244
2011-10-30,132.10147732530098
2011-10-31,132.59450078118417
2011-11-01,134.53935273845792
2011-11-02,131.2676814994358
2011-11-03,132.58034852558697
2011-11-04,128.40129733149323
2011-11-05,131.45736859217118
2011-11-06,132.76067016949366
2011-11-07,132.06323252076643
2011-11-08,131.60626380160505
2011-11-09,133.42060995291135
2011-11-10,135.24753266976526
2011-11-11,137.8831536186715
2011-11-12,138.58766585363867
2011-11-13,138.48008547237237
2011-11-14,137.4074470204966
2011-11-15,138.11059035414021
2011-11-16,138.44801517248953
2011-11-17,140.8818967533637
2011-11-18,142.73875466423092
2011-11-19,141.8314730737016
2011-11-20,146.70018145410643
2011-11-21,144.8641510301786
2011-11-22,143.8253504129468
2011-11-23,145.03793109296655
2011-11-24,144.94823701886293
2011-11-25,146.15782682351457
2011-11-26,147.18177163431915
2011-11-27,143.28733955369933
2011-11-28,145.35802706015485
2011-11-29,147.2347151542447
2011-11-30,147.92064610957908
2011-12-01,147.40136315712235
2011-12-02,142.82847006392046
2011-12-03,145.07364653781778
2011-12-04,142.0083313293066
2011-12-05,141.17430680194778
2011-12-06,141.57648171773945
2011-12-07,144.03159855264047
2011-12-08,142.84924640607767
2011-12-09,145.6239591444636
2011-12-10,147.13507812008814
2011-12-11,145.91854186871223
2011-12-12,147.18528594815683
2011-12-13,146.23759494981698
2011-12-14,150.4193672453026
2011-12-15,150.45501201081905
2011-12-16,150.0285057177992
2011-12-17,147.28811143002704
2011-12-18,150.2630910175455
2011-12-19,148.94200760051078
2011-12-20,148.28440229547138
2011-12-21,147.74646627016713
2011-12-22,145.34841848070192
2011-12-23,144.28915020864272
2011-12-24,139.89731079663426
2011-12-25,137.75962417750702
2011-12-26,138.26527159169615
2011-12-27,136.7406827236985
2011-12-28,143.50038534234545
2011-12-29,139.09925074098618
2011-12-30,140.17755411699343
2011-12-31,138.70962394233644
2012-01-01,137.29805468295388
2012-01-02,137.369446778301
2012-01-03,136.7304549934745
2012-01-04,136.6847422490848
2012-01-05,136.47432611958445
2012-01-06,136.52971990704376
2012-01-07,139.38700105876194
2012-01-08,135.0811611368446
2012-01-09,135.56060702889252
2012-01-10,132.65054480705888
2012-01-11,131.7472237551438
2012-01-12,131.51954401940918
2012-01-13,131.21197660389416
2012-01-14,128.86224927890456
2012-01-15,124.78163656894876
2012-01-16,126.39861735785418
2012-01-17,128.19548114236713
2012-01-18,130.3407028961806
2012-01-19,129.5186297845057
2012-01-20,131.08433444822322
2012-01-21,131.82517830524532
2012-01-22,135.55245804527715
2012-01-23,136.01663174435984
2012-01-24,137.70150078777385
2012-01-25,136.49052784635472
2012-01-26,133.75245961550158
2012-01-27,132.93457300628174
2012-01-28,136.22877467177003
2012-01-29,135.90679586261484
2012-01-30,138.09431993301297
2012-01-31,133.7879330879303
2012-02-01,134.16058058577374
2012-02-02,133.91227251118707
2012-02-03,133.2914560678303
2012-02-04,132.46316433030637
2012-02-05,135.56191060349244
2012-02-06,137.38983934540596
2012-02-07,137.17724034556818
2012-02-08,136.4690805816311
2012-02-09,133.8185763593671
2012-02-10,136.41709201940594
2012-02-11,136.72219922848836
2012-02-12,137.16588214868233
2012-02-13,134.22813176407305
2012-02-14,129.94616853716258
2012-02-15,134.65154846655216
2012-02-16,132.56544626950804
2012-02-17,135.8672186604835
2012-02-18,137.1092245908634
2012-02-19,134.3185529661648
2012-02-20,135.4775353746693
2012-02-21,132.38788643221653
2012-02-22,134.58148915985998
2012-02-23,133.63108365586228
2012-02-24,135.60620721230984
2012-02-25,133.35844512120903
2012-02-26,129.55437770935004
2012-02-27,130.25617979175033
2012-02-28,128.52633575236152
2012-02-29,125.59075369316068
2012-03-01,126.24866352388955
2012-03-02,125.9221287997894
2012-03-03,125.34724546025821
2012-03-04,125.7791595214678
2012-03-05,128.34979455155536
2012-03-06,129.3960008348504
2012-03-07,128.7007046080397
2012-03-08,129.82334979997506
2012-03-09,134.38052995400798
2012-03-10,133.76921915944658
2012-03-11,131.65952776323059
2012-03-12,132.15463355049948
2012-03-13,132.152719182586
2012-03-14,127.86565937509383
2012-03-15,127.45546146439797
2012-03-16,128.80049254418697
2012-03-17,130.2778477744587
2012-03-18,130.22726092038724
2012-03-19,130.48710867312693
2012-03-20,129.1187296718556
2012-03-21,130.6095812660273
2012-03-22,130.95771013941396
2012-03-23,130.49228414782925
2012-03-24,131.4669547075341
2012-03-25,129.117315861231
2012-03-26,127.65459624627839
2012-03-27,128.97479479301361
2012-03-28,128.88947802841028
2012-03-29,130.76826904335647
2012-03-30,129.22074865434888
2012-03-31,131.72780722976088
2012-04-01,129.9515222446098
2012-04-02,130.740473231361
2012-04-03,130.69568766954245
2012-04-04,134.11621423311513
2012-04-05,132.11400561378628
2012-04-06,132.82752870541125
2012-04-07,134.26363699343045
2012-04-08,129.03653047214215
2012-04-09,126.08463756417166
2012-04-10,126.18762511081503
2012-04-11,123.49909108027667
2012-04-12,123.59040417665719
2012-04-13,121.92129639147086
2012-04-14,123.42885018415123
2012-04-15,123.88147991844954
2012-04-16,124.1611054839348
2012-04-17,124.60254758301213
2012-04-18,124.0630320612295
2012-04-19,121.80087536284718
2012-04-20,122.51071542823748
2012-04-21,122.04202126152218
2012-04-22,124.49453388566762
2012-04-23,128.21969592042305
2012-04-24,128.47796706635646
2012-04-25,126.07789961567516
2012-04-26,125.91990874204407
2012-04-27,124.47388176793895
2012-04-28,126.62451008105207
2012-04-29,127.30161383221738
2012-04-30,127.21497993825407
2012-05-01,129.11169843656154
2012-05-02,128.7897629559523
2012-05-03,130.57354703185598
2012-05-04,128.7829733711084
2012-05-05,126.46894410842741
2012-05-06,124.88559793467155
2012-05-07,126.5939772743027
2012-05-08,124.52384981212293
2012-05-09,123.53157489922363
2012-05-10,125.41672165133666
2012-05-11,126.84624253685782
2012-05-12,129.65899012035356
2012-05-13,133.50961037090747
2012-05-14,132.91630469552527
2012-05-15,134.84553040076867
2012-05-16,131.76758755039185
2012-05-17,133.37027601446457
2012-05-18,130.85198786497176
2012-05-19,130.47671540085423
2012-05-20,132.12724437637317
2012-05-21,134.09312545565135
2012-05-22,135.35757320898557
2012-05-23,137.9540252734615
2012-05-24,141.26672795269312
2012-05-25,144.93381467707775
2012-05-26,142.0659726815859
2012-05-27,140.3929043543566
2012-05-28,142.71547727641993
2012-05-29,141.0080320757444
2012-05-30,145.01497718385778
2012-05-31,144.47646475227333
2012-06-01,141.94337558754677
2012-06-02,137.2114673823726
2012-06-03,138.5537572963966
2012-06-04,138.22986923728453
2012-06-05,140.06052921905078
2012-06-06,137.59994663917757
2012-06-07,136.54189707126233
2012-06-08,136.59575622316453
2012-06-09,132.34455065555173
2012-06-10,134.49920626355058
2012-06-11,129.76976329747913
2012-06-12,128.74282193656808
2012-06-13,126.35411767357617
2012-06-14,125.70976143595382
2012-06-15,130.98521837147825
2012-06-16,131.74970843312659
2012-06-17,133.74787760275998
2012-06-18,133.20725136668463
2012-06-19,131.86663864808042
2012-06-20,128.60422907194334
2012-06-21,126.92935033650629
2012-06-22,127.78936781519224
2012-06-23,130.9944003055539
2012-06-24,125.67155893681111
2012-06-25,126.74980483264763
2012-06-26,123.79998824160342
2012-06-27,124.61733903483261
2012-06-28,122.9276211221584
2012-06-29,122.71343871004434
2012-06-30,123.84729019064861
2012-07-01,119.52334148074411
2012-07-02,118.43348991180707
2012-07-03,117.97557506831743
2012-07-04,118.21896467144673
2012-07-05,119.34859265290265
2012-07-06,117.93904567529334
2012-07-07,115.93884772139603
2012-07-08,118.80552054251223
2012-07-09,118.82449293903053
2012-07-10,121.29510957882312
2012-07-11,123.4315724932124
2012-07-12,124.7057762417491
2012-07-13,122.12532012564088
2012-07-14,123.79176842944766
2012-07-15,121.63516216540886
2012-07-16,122.6840727544681
2012-07-17,121.68007492037894
2012-07-18,122.8566567712977
2012-07-19,122.49574002880208
2012-07-20,124.40768617818654
2012-07-21,127.12418982863034
2012-07-22,125.11362833078688
