Date,Price
2010-09-08,87.8096480832253
2010-09-09,86.17016030231153
2010-09-10,85.77339948050714
2010-09-11,84.00052015965271
2010-09-12,83.280496983522
2010-09-13,82.01485174392795
2010-09-14,82.34228356485616
2010-09-15,80.68074288655953
2010-09-16,80.81425652925
2010-09-17,82.46614122165872
2010-09-18,81.48458703879871
2010-09-19,81.96409104943338
2010-09-20,81.01692004573773
2010-09-21,81.42201560708061
2010-09-22,82.45345856505645
2010-09-23,82.96756410974744
2010-09-24,85.02683819278458
2010-09-25,84.82824635841828
2010-09-26,86.9037566724487
2010-09-27,85.68867082449513
2010-09-28,87.60074398317374
2010-09-29,86.63396487799244
2010-09-30,87.98622984113739
2010-10-01,87.89707518150165
2010-10-02,87.5998662486729
2010-10-03,85.9012630128021
2010-10-04,86.37291540416517
2010-10-05,85.82512529741153
2010-10-06,88.35161284874451
2010-10-07,88.97663761999479
2010-10-08,91.35602958014823
2010-10-09,89.72112473175152
2010-10-10,92.42467594765407
2010-10-11,91.77218099703661
2010-10-12,91.9912629493025
2010-10-13,92.29284413219776
2010-10-14,92.33854777350214
2010-10-15,92.8375843884197
2010-10-16,93.10299343744603
2010-10-17,94.81115624752974
2010-10-18,95.19661094120667
2010-10-19,96.78170004663012
2010-10-20,95.43343966889346
2010-10-21,94.71758310718381
2010-10-22,97.29214037741457
2010-10-23,97.07130016437277
2010-10-24,98.20232982070351
2010-10-25,97.27589560221271
2010-10-26,98.748510205533
2010-10-27,97.84373377765353
2010-10-28,97.75395923348904
2010-10-29,97.37675489165356
2010-10-30,96.32427385530548
2010-10-31,96.41497014085513
2010-11-01,97.30546898532154
2010-11-02,96.83197391850636
2010-11-03,95.55819788244051
2010-11-04,97.21525297670942
2010-11-05,98.4566864478988
2010-11-06,97.62014041367975
2010-11-07,98.246729682079
2010-11-08,97.66212515783572
2010-11-09,95.28071766042856
2010-11-10,95.13392648710597
2010-11-11,95.71870720255521
2010-11-12,95.8476514078424
2010-11-13,96.30365002138879
2010-11-14,95.1359083059424
2010-11-15,95.1668207691044
2010-11-16,96.11362533891396
2010-11-17,97.02014039801628
2010-11-18,95.37236103616699
2010-11-19,97.18692684204083
2010-11-20,97.02314485376537
2010-11-21,97.65938443180278
2010-11-22,99.69790766233766
2010-11-23,97.800314338834
2010-11-24,99.08408389710073
2010-11-25,99.20750406855831
2010-11-26,97.6416126659619
2010-11-27,100.8132865251212
2010-11-28,99.50499270519046
2010-11-29,101.68539140593349
2010-11-30,100.67276760590833
2010-12-01,99.22734001778798
2010-12-02,99.39989182179954
2010-12-03,98.65941666868744
2010-12-04,99.28805816997475
2010-12-05,99.08799381317321
2010-12-06,97.64578745264149
2010-12-07,98.8132273028379
2010-12-08,96.93572036366959
2010-12-09,97.16507053568559
2010-12-10,96.65922492902753
2010-12-11,97.70039044139615
2010-12-12,98.92668111504835
2010-12-13,99.42361242681218
2010-12-14,98.70953696492323
2010-12-15,100.41239432930361
2010-12-16,103.21837100675677
2010-12-17,100.99704232476559
2010-12-18,97.65097037998702
2010-12-19,96.87812662614596
2010-12-20,94.34361866080556
2010-12-21,92.61446349737413
2010-12-22,92.28501011671327
2010-12-23,93.8356730765203
2010-12-24,92.70364071172803
2010-12-25,90.4612825048064
2010-12-26,90.35097183230106
2010-12-27,89.19167923384543
2010-12-28,89.76508978764983
2010-12-29,90.39336730347132
2010-12-30,91.31117936183972
2010-12-31,91.40613348170433
2011-01-01,90.91623336310776
2011-01-02,89.44831725316286
2011-01-03,88.67419382729443
2011-01-04,88.68384278003187
2011-01-05,88.23482708844496
2011-01-06,88.12102212218966
2011-01-07,87.40609041806543
2011-01-08,87.01685317784741
2011-01-09,86.5081774884832
2011-01-10,87.4854338632937
2011-01-11,87.30655003328201
2011-01-12,86.79311831848658
2011-01-13,87.57171135728254
2011-01-14,86.97778836997315
2011-01-15,84.96724623366876
2011-01-16,84.76980500639677
2011-01-17,84.67333118115424
2011-01-18,85.77033506314332
2011-01-19,84.35295515223305
2011-01-20,83.97901869278896
2011-01-21,82.7576248802066
2011-01-22,82.64602643252304
2011-01-23,83.43862039093914
2011-01-24,82.76992216652228
2011-01-25,82.242881179151
2011-01-26,80.92871767045284
2011-01-27,81.4799876396406
2011-01-28,82.51348597949789
2011-01-29,84.02946747903009
2011-01-30,83.90175437793557
2011-01-31,84.17800749609606
2011-02-01,84.9436523889268
2011-02-02,84.74719383085407
2011-02-03,85.90641505077379
2011-02-04,86.195701719749
2011-02-05,86.11063451310346
2011-02-06,87.69598606006853
2011-02-07,88.00496286697779
2011-02-08,87.76244409678031
2011-02-09,89.17669372025657
2011-02-10,89.66886773968447
2011-02-11,92.74687960131676
2011-02-12,92.22045662023692
2011-02-13,91.98957484568274
2011-02-14,93.2436168856537
2011-02-15,93.90471921336375
2011-02-16,92.57435508488503
2011-02-17,91.37242068624872
2011-02-18,92.15615274188512
2011-02-19,91.82222238371276
2011-02-20,92.9316961980824
2011-02-21,91.15649731008699
2011-02-22,90.3733715547336
2011-02-23,90.57127046215072
2011-02-24,90.91289228959863
2011-02-25,91.0362429994184
2011-02-26,91.96958017305383
2011-02-27,92.20411125787962
2011-02-28,92.55758929003542
2011-03-01,89.57450657567311
2011-03-02,90.98474949248657
2011-03-03,88.04218327892345
2011-03-04,89.97591826402162
2011-03-05,88.16685808917555
2011-03-06,90.70122584887065
2011-03-07,91.61528333505795
2011-03-08,90.50469298025811
2011-03-09,91.31644071369789
2011-03-10,89.34805001808485
2011-03-11,88.3467743480094
2011-03-12,87.40530456528437
2011-03-13,87.40143880931441
2011-03-14,87.3640734052839
2011-03-15,86.37285156958937
2011-03-16,86.01571280534269
2011-03-17,85.61809715503418
2011-03-18,86.14492532327316
2011-03-19,87.30513561480731
2011-03-20,86.56399801257932
2011-03-21,88.29680480538792
2011-03-22,86.73422378692318
2011-03-23,88.51133491497818
2011-03-24,85.37543994876982
2011-03-25,84.396793065881
2011-03-26,83.9238588509389
2011-03-27,85.25234324033563
2011-03-28,84.39074182215138
2011-03-29,84.8130492694243
2011-03-30,84.09566280913792
2011-03-31,82.70940128735303
2011-04-01,84.88272058278172
2011-04-02,85.01445989469548
2011-04-03,84.6979418433525
2011-04-04,85.13091336891857
2011-04-05,84.28316369611368
2011-04-06,83.82478771447849
2011-04-07,82.78953159895906
2011-04-08,83.00226239281808
2011-04-09,82.95266074678598
2011-04-10,82.35725806493328
2011-04-11,82.26451244988623
2011-04-12,81.15816324582289
2011-04-13,81.9297555129561
2011-04-14,82.56639321137835
2011-04-15,83.87795202331206
2011-04-16,83.8419375250755
2011-04-17,84.36951236762137
2011-04-18,85.40374098434722
2011-04-19,87.40861109000005
2011-04-20,85.44161754058163
2011-04-21,85.00232011117727
2011-04-22,86.7775634105995
2011-04-23,86.58756458107642
2011-04-24,86.21943009213561
2011-04-25,88.41961264989487
2011-04-26,86.20889801103864
2011-04-27,83.56047928323933
2011-04-28,85.17304804318945
2011-04-29,83.43435178888592
2011-04-30,83.54798163097708
2011-05-01,81.99424594188092
2011-05-02,80.9116217907143
2011-05-03,80.6812211866515
2011-05-04,79.28510063281995
2011-05-05,80.04380654919045
2011-05-06,82.46925913791891
2011-05-07,84.1748475174111
2011-05-08,83.84945571799955
2011-05-09,82.9779815796488
2011-05-10,82.45220457883956
2011-05-11,82.57317263761725
2011-05-12,81.51150722614335
2011-05-13,81.28935306317315
2011-05-14,81.73432918922569
2011-05-15,83.74935144303255
2011-05-16,84.43852483605295
2011-05-17,85.4981453701336
2011-05-18,86.47411123646549
2011-05-19,84.84867081846996
2011-05-20,84.47923227194502
2011-05-21,84.56851727692886
2011-05-22,82.43376101997242
2011-05-23,81.402688429055
2011-05-24,81.37810205159741
2011-05-25,81.91775738315958
2011-05-26,81.73611400161725
2011-05-27,80.05511251018821
2011-05-28,80.80674970285209
2011-05-29,80.88408051979657
2011-05-30,80.86912661804696
2011-05-31,79.64828615492564
2011-06-01,81.60783302816824
2011-06-02,83.28203616944275
2011-06-03,82.55135403737428
2011-06-04,82.30838663665006
2011-06-05,81.24960686560813
2011-06-06,81.36793946649563
2011-06-07,81.58779534546878
2011-06-08,80.50189461852122
2011-06-09,81.08453342854376
2011-06-10,80.71724181933057
2011-06-11,81.60646549256961
2011-06-12,81.11191619066406
2011-06-13,81.18804879345087
2011-06-14,80.42046575973448
2011-06-15,80.64357982517741
2011-06-16,81.99183871679725
2011-06-17,80.55814845891163
2011-06-18,81.33661810775303
2011-06-19,81.3385025566438
2011-06-20,81.73746323366414
2011-06-21,81.7011143942319
2011-06-22,82.33998741730456
2011-06-23,81.04079183412186
2011-06-24,81.36198743212684
2011-06-25,81.77119350733787
2011-06-26,81.04773821527208
2011-06-27,81.98882713907987
2011-06-28,80.9527628681708
2011-06-29,81.4729839322998
2011-06-30,80.80226359214865
2011-07-01,79.78625494944988
2011-07-02,79.24239889335092
2011-07-03,78.35193688868574
2011-07-04,79.32486947041149
2011-07-05,81.58644151770444
2011-07-06,81.43528328721162
2011-07-07,81.93107078642241
2011-07-08,83.25080156086345
2011-07-09,85.28536787051918
2011-07-10,85.50084549884946
2011-07-11,86.1668641323999
2011-07-12,85.85659783928718
2011-07-13,87.2368640871596
2011-07-14,88.39946520426489
2011-07-15,88.5387472368782
2011-07-16,87.13734969575229
2011-07-17,87.62568022109113
2011-07-18,88.96650862289661
2011-07-19,86.2014774882343
2011-07-20,86.9432167148811
2011-07-21,86.41919607003534
2011-07-22,88.97528747538192
2011-07-23,91.47258729373047
2011-07-24,91.80334084483405
2011-07-25,92.74809754667376
2011-07-26,93.93933290903591
2011-07-27,94.14357310740704
2011-07-28,95.45146636976078
2011-07-29,94.7922400494145
2011-07-30,92.92999591373203
2011-07-31,92.63516888004762
2011-08-01,94.07621024999636
2011-08-02,95.07758630557959
2011-08-03,94.44932201111897
2011-08-04,94.70326115035374
2011-08-05,95.40585350678022
2011-08-06,97.64624302884212
2011-08-07,97.05590658825656
2011-08-08,99.57961523394303
2011-08-09,99.02491597776684
2011-08-10,97.31368002776188
2011-08-11,99.14870352428814
2011-08-12,98.16245393200278
2011-08-13,96.74375177306362
2011-08-14,95.37045918182329
2011-08-15,94.75448095322152
2011-08-16,94.9582395390353
2011-08-17,93.80395686607206
2011-08-18,92.3718147143082
2011-08-19,91.9962447908964
2011-08-20,91.91811990816616
2011-08-21,90.88916760351933
2011-08-22,90.5590316319883
2011-08-23,92.14336690710472
2011-08-24,91.38613383899629
2011-08-25,91.6460145155765
2011-08-26,91.40586029167238
2011-08-27,92.73160425756924
2011-08-28,94.28478716208708
2011-08-29,92.78036052835002
2011-08-30,92.46485025701948
2011-08-31,93.35609303890769
2011-09-01,95.07105945590536
2011-09-02,96.75228595529589
2011-09-03,96.7840180266103
2011-09-04,97.69871383180852
2011-09-05,98.857330666553
2011-09-06,99.94445410152903
2011-09-07,99.9199175030196
2011-09-08,97.58242541976173
2011-09-09,96.88375209416738
2011-09-10,96.84799002944746
2011-09-11,97.30778868002537
2011-09-12,96.36543165068473
2011-09-13,94.47964910986909
2011-09-14,96.78057127785439
2011-09-15,96.84345905548305
2011-09-16,95.02470950552669
2011-09-17,93.42315857370295
2011-09-18,91.85243216050289
2011-09-19,93.1813268662986
2011-09-20,92.54812745431282
2011-09-21,90.97939738588617
2011-09-22,89.18487604361813
2011-09-23,90.48086107094583
2011-09-24,92.03814762086878
2011-09-25,92.66476143902737
2011-09-26,93.09998282236423
2011-09-27,91.8808659680189
2011-09-28,92.01873890907494
2011-09-29,92.52392872897853
2011-09-30,91.81885710957567
2011-10-01,91.71110559986273
2011-10-02,90.01293386467505
2011-10-03,91.79142357303854
2011-10-04,91.05022470054689
2011-10-05,89.50353813142281
2011-10-06,90.72569947046337
2011-10-07,93.93049052083676
2011-10-08,93.97600762136678
2011-10-09,93.97750450485907
2011-10-10,94.21492512611115
2011-10-11,94.21600627483508
2011-10-12,94.26900606436885
2011-10-13,95.07888966666226
2011-10-14,95.40011063077378
2011-10-15,96.36374101528206
2011-10-16,95.70184953734102
2011-10-17,96.2790632524876
2011-10-18,97.49756525682916
2011-10-19,97.70985088630479
2011-10-20,98.39724758700845
2011-10-21,97.71216985501495
2011-10-22,97.98324736689302
2011-10-23,97.15769449574917
2011-10-24,97.33712255868778
2011-10-25,97.22313692113603
2011-10-26,94.98002695475249
2011-10-27,94.45033813169009
2011-10-28,92.16557006755151
2011-10-29,89.07728202257877
2011-10-30,88.25932843331557
2011-10-31,88.22929114615596
2011-11-01,89.42125257579
2011-11-02,88.96598293945564
2011-11-03,88.79213489201194
2011-11-04,88.12127520488212
2011-11-05,86.26402981082303
2011-11-06,88.68782627514295
2011-11-07,87.95920384613763
2011-11-08,86.67497442135738
2011-11-09,88.06093915024054
2011-11-10,88.9246306580526
2011-11-11,91.36563627840347
2011-11-12,92.32600225117037
2011-11-13,93.24430998017792
2011-11-14,94.82239700817783
2011-11-15,94.56122357077372
2011-11-16,93.1306353919257
2011-11-17,92.17593703135375
2011-11-18,92.47605738847342
2011-11-19,92.99811182194206
2011-11-20,92.3173613174907
2011-11-21,93.71608402620649
2011-11-22,95.22738426400477
2011-11-23,95.37047191712195
2011-11-24,95.73193109780082
2011-11-25,95.87145253073805
2011-11-26,96.6166881451837
2011-11-27,93.64012353106669
2011-11-28,94.531355526125
2011-11-29,94.13674484825768
2011-11-30,94.75583552731645
2011-12-01,95.29262720663723
2011-12-02,94.21370788777323
2011-12-03,94.81677446520504
2011-12-04,95.17517446531387
2011-12-05,95.59186078473162
2011-12-06,95.52040972291316
2011-12-07,95.31736226703065
2011-12-08,97.05411589687867
2011-12-09,97.44357111773918
2011-12-10,95.99798293334753
2011-12-11,96.1504375841034
2011-12-12,94.84956949697194
2011-12-13,96.00355537712768
2011-12-14,95.83570479873133
2011-12-15,94.29561356710958
2011-12-16,94.41545578027076
2011-12-17,94.42407779004223
2011-12-18,95.69233331045227
2011-12-19,92.89658749057247
2011-12-20,93.9968665188365
2011-12-21,93.99815270880555
2011-12-22,93.52488316885072
2011-12-23,93.67591334521452
2011-12-24,93.70102505345083
2011-12-25,93.24060399219225
2011-12-26,93.19534094151625
2011-12-27,94.17192309168581
2011-12-28,95.99669404227235
2011-12-29,94.78517197725606
2011-12-30,96.86845102700556
2011-12-31,96.20795566591727
2012-01-01,95.5896771899078
2012-01-02,96.17526098402523
2012-01-03,96.70843446168745
2012-01-04,98.0608370157571
2012-01-05,100.125727098579
2012-01-06,101.11878761771544
2012-01-07,100.58092657604604
2012-01-08,100.2846035110177
2012-01-09,98.49799126797046
2012-01-10,99.20288767249811
2012-01-11,97.75549625059446
2012-01-12,95.78835396570504
2012-01-13,98.20016586395364
2012-01-14,96.20552976493275
2012-01-15,98.85537526684915
2012-01-16,98.86073546767571
2012-01-17,98.17905210765113
2012-01-18,96.74409962023407
2012-01-19,98.85619654308002
2012-01-20,98.99250236336603
2012-01-21,100.44360505583441
2012-01-22,101.20968234827082
2012-01-23,101.69682520415233
2012-01-24,100.53074500972062
2012-01-25,99.87958886683737
2012-01-26,99.93211790163467
2012-01-27,97.85344188027156
2012-01-28,96.58328819962547
2012-01-29,98.69931984014706
2012-01-30,97.52837714566361
2012-01-31,98.43236544071009
2012-02-01,99.60417274324618
2012-02-02,97.00430817889091
2012-02-03,98.27308272007565
2012-02-04,100.91016331127746
2012-02-05,98.95044089090356
2012-02-06,99.09170994530811
2012-02-07,99.97652708048706
2012-02-08,101.34800168883505
2012-02-09,100.79913813719818
2012-02-10,101.52926804801398
2012-02-11,101.70249142667191
2012-02-12,102.22292827899004
2012-02-13,103.6137829273376
2012-02-14,104.36094107977787
2012-02-15,103.70915917295935
2012-02-16,100.60444300985495
2012-02-17,100.63716272168766
2012-02-18,100.02228643703765
2012-02-19,102.00257407345487
2012-02-20,100.93042237578426
2012-02-21,99.55584476599664
2012-02-22,99.0088240704743
2012-02-23,100.06829561665224
2012-02-24,100.7125380816878
2012-02-25,100.44443125716049
2012-02-26,101.92049704508312
2012-02-27,101.76766248704286
2012-02-28,103.39062290658127
2012-02-29,105.7423509963992
2012-03-01,106.49323409053649
2012-03-02,104.83135464714077
2012-03-03,104.22029759130172
2012-03-04,106.23212178896881
2012-03-05,104.63036900076936
2012-03-06,104.05813002692717
2012-03-07,105.9364614118089
2012-03-08,103.80808998955149
2012-03-09,105.46070473292377
2012-03-10,106.16512641785064
2012-03-11,106.92997470435616
2012-03-12,108.7099492095825
2012-03-13,108.86782414438112
2012-03-14,105.83243911435875
2012-03-15,105.95187845045552
2012-03-16,106.94582351985733
2012-03-17,103.47453654009013
2012-03-18,103.51653258445822
2012-03-19,103.60662382248626
2012-03-20,104.19087349249185
2012-03-21,105.88891913996567
2012-03-22,107.26772908904637
2012-03-23,108.30780867428899
2012-03-24,106.64757175746395
2012-03-25,103.79749930967917
2012-03-26,104.1337694344689
2012-03-27,104.52296348568477
2012-03-28,102.21655344355405
2012-03-29,102.22453867733412
2012-03-30,102.97999331428895
2012-03-31,102.5267417335368
2012-04-01,103.43052713170512
2012-04-02,103.80636190686174
2012-04-03,104.77946850533215
2012-04-04,106.73112520775109
2012-04-05,107.63112076218562
2012-04-06,109.59122489699108
2012-04-07,110.12079418946696
2012-04-08,108.505575411565
2012-04-09,108.50854155188935
2012-04-10,108.32161052026116
2012-04-11,110.59911801217453
2012-04-12,111.93742286360298
2012-04-13,114.4681428185008
2012-04-14,113.50228796613064
2012-04-15,113.15800195508365
2012-04-16,114.33179595667085
2012-04-17,114.97921332845338
2012-04-18,117.05991004507966
2012-04-19,116.70705715190606
2012-04-20,118.87022984145858
2012-04-21,117.62015828155896
2012-04-22,119.4764659171644
2012-04-23,117.41830434314292
2012-04-24,116.52466785834592
2012-04-25,116.60804007412052
2012-04-26,116.33155852011421
2012-04-27,116.8263430902784
2012-04-28,118.47526856605164
2012-04-29,118.49770072815834
2012-04-30,117.64791112126481
2012-05-01,118.55347965519971
2012-05-02,117.47396990912738
2012-05-03,118.66046633416418
2012-05-04,116.88511150244962
2012-05-05,117.49316853638834
2012-05-06,118.89900176900298
2012-05-07,119.07779964291342
2012-05-08,117.17917287318751
2012-05-09,117.33429277258567
2012-05-10,116.03010559265131
2012-05-11,118.61583634184082
2012-05-12,118.17769198914868
2012-05-13,118.45415925979624
2012-05-14,118.97673637643358
2012-05-15,116.99637764293333
2012-05-16,119.76541678304426
2012-05-17,119.69670687175756
2012-05-18,119.97136963657032
2012-05-19,120.5024998675494
2012-05-20,120.68562375145105
2012-05-21,119.02963018636109
2012-05-22,120.1084796007822
2012-05-23,120.05126006076856
2012-05-24,119.50331167498086
2012-05-25,116.11185952773901
2012-05-26,117.61349981418519
2012-05-27,119.24539587212018
2012-05-28,118.82329755768899
2012-05-29,118.42322089223605
2012-05-30,117.87213815000428
2012-05-31,116.47002131406074
2012-06-01,116.9457631666332
2012-06-02,116.21997017650216
2012-06-03,117.11362692039154
2012-06-04,116.1693876412384
2012-06-05,116.2330647451622
2012-06-06,115.96849047632868
2012-06-07,115.9798398370884
2012-06-08,116.42899404060961
2012-06-09,117.83773516734253
2012-06-10,117.00482462311331
2012-06-11,117.65801456212044
2012-06-12,114.1136640638783
2012-06-13,115.63030089260184
2012-06-14,116.04200408267953
2012-06-15,116.06835033392069
2012-06-16,115.57956564235143
2012-06-17,117.9556566986095
2012-06-18,117.51391078464835
2012-06-19,118.46177016844584
2012-06-20,119.32478636586801
2012-06-21,121.84469048959603
2012-06-22,120.57918255076352
2012-06-23,118.91383266858134
2012-06-24,120.4693886090941
2012-06-25,122.12876702776049
2012-06-26,123.95865716163107
2012-06-27,121.78623919055487
2012-06-28,121.68121875371598
2012-06-29,120.27919054906117
2012-06-30,118.09495183316811
2012-07-01,118.3686698573378
2012-07-02,116.90401162869826
2012-07-03,117.3474356327872
2012-07-04,116.55647684971497
2012-07-05,116.95651669398701
2012-07-06,115.53286276789142
2012-07-07,115.47386255655812
2012-07-08,118.12255434785887
2012-07-09,118.6943231280929
2012-07-10,116.85016287050763
2012-07-11,117.1655282568128
2012-07-12,118.51691222664631
2012-07-13,117.96267286555616
2012-07-14,117.26948086402994
2012-07-15,117.18832081668798
2012-07-16,115.11894320689603
2012-07-17,111.3318320651826
2012-07-18,114.0627631531646
2012-07-19,113.35793807590358
2012-07-20,115.52080824243312
2012-07-21,114.07795035058724
