Date,Price
2010-07-27,128.0902723686661
2010-07-28,128.93968752735952
2010-07-29,128.7978080586217
2010-07-30,127.9484684889632
2010-07-31,128.87727501602583
2010-08-01,127.34860636569864
2010-08-02,126.8399667547632
2010-08-03,125.96127559831348
2010-08-04,124.86409962517907
2010-08-05,125.01539312018576
2010-08-06,125.94398661004752
2010-08-07,123.31327927869714
2010-08-08,125.22738541164517
2010-08-09,123.93731886699493
2010-08-10,125.55973765162409
2010-08-11,123.52374980973437
2010-08-12,122.3933924363094
2010-08-13,122.95674717067502
2010-08-14,123.23370781367242
2010-08-15,122.81150795312324
2010-08-16,123.793210374352
2010-08-17,123.15123673821711
2010-08-18,123.9969745340248
2010-08-19,125.20484992687506
2010-08-20,124.87434819503676
2010-08-21,125.58876163159027
2010-08-22,126.88214447404168
2010-08-23,125.95565480502061
2010-08-24,124.99719575310736
2010-08-25,126.48717240744945
2010-08-26,127.9608093298621
2010-08-27,127.38477262988441
2010-08-28,128.49412150255384
2010-08-29,129.63766817222438
2010-08-30,127.11065598415748
2010-08-31,128.5821893751776
2010-09-01,127.5664949603965
2010-09-02,125.75295600701595
2010-09-03,126.22108789394807
2010-09-04,125.63193007111545
2010-09-05,123.65007594356679
2010-09-06,123.93478888471185
2010-09-07,121.49138718616683
2010-09-08,120.88635375146436
2010-09-09,118.91938811889158
2010-09-10,117.7114411813938
2010-09-11,118.81184503098089
2010-09-12,119.83683003508442
2010-09-13,119.46250515342344
2010-09-14,119.85010960260406
2010-09-15,121.5568632918993
2010-09-16,122.70710545207407
2010-09-17,123.22271645360979
2010-09-18,124.87515548386577
2010-09-19,124.16426420176498
2010-09-20,125.08773446131286
2010-09-21,124.35956211395681
2010-09-22,124.13190125451608
2010-09-23,124.68374141052455
2010-09-24,124.91848464091719
2010-09-25,123.80621625963663
2010-09-26,121.2002568313687
2010-09-27,118.64386579578529
2010-09-28,118.7091807206306
2010-09-29,119.5063363092922
2010-09-30,119.74176172237185
2010-10-01,118.48367747903205
2010-10-02,118.72667649931351
2010-10-03,118.26371090133017
2010-10-04,117.97158135147357
2010-10-05,118.97179180282556
2010-10-06,119.47136821795918
2010-10-07,119.09105756059665
2010-10-08,119.20811347007793
2010-10-09,120.63833488028722
2010-10-10,121.16612729354725
2010-10-11,121.42586120076929
2010-10-12,122.04258070740805
2010-10-13,122.67546162482621
2010-10-14,122.39906305189818
2010-10-15,121.77057995967228
2010-10-16,120.79533382914822
2010-10-17,121.85100339014852
2010-10-18,122.59585921192468
2010-10-19,120.9578957225099
2010-10-20,120.13452405748798
2010-10-21,120.16157750062798
2010-10-22,120.11336337256763
2010-10-23,120.43664531142672
2010-10-24,119.36035891723546
2010-10-25,119.20923173891475
2010-10-26,116.79762636211723
2010-10-27,116.98395853807094
2010-10-28,118.61035355060737
2010-10-29,120.13257355464599
2010-10-30,120.83843366898351
2010-10-31,119.503457609352
2010-11-01,118.6003011209443
2010-11-02,119.56166365652025
2010-11-03,122.50329907983168
2010-11-04,122.17291940133774
2010-11-05,121.86058977783756
2010-11-06,121.75884913325854
2010-11-07,122.5998198943909
2010-11-08,124.95762555822496
2010-11-09,125.21849828019296
2010-11-10,126.54106536190993
2010-11-11,126.27861038450855
2010-11-12,127.11798172353694
2010-11-13,128.7449519360474
2010-11-14,125.99292014037688
2010-11-15,125.19065831840005
2010-11-16,128.07246822746745
2010-11-17,128.16930591658937
2010-11-18,129.83038033455423
2010-11-19,133.65434280856397
2010-11-20,133.3785400502484
2010-11-21,133.6416150698326
2010-11-22,136.00199418235033
2010-11-23,135.0918357999258
2010-11-24,136.30178951631288
2010-11-25,137.5340067073168
2010-11-26,135.144587427494
2010-11-27,135.2054935675817
2010-11-28,137.26202551526632
2010-11-29,137.82954526964429
2010-11-30,139.00377355856833
2010-12-01,139.63785904997667
2010-12-02,142.07915448865018
2010-12-03,141.85198615899077
2010-12-04,140.62509778985319
2010-12-05,140.15355744897658
2010-12-06,139.9734275643479
2010-12-07,142.34738312073006
2010-12-08,140.705135283474
2010-12-09,144.40867896978315
2010-12-10,145.1643095186349
2010-12-11,144.72172441534988
2010-12-12,146.20134265595604
2010-12-13,144.09897291722308
2010-12-14,143.4546858914947
2010-12-15,144.45826947227525
2010-12-16,145.33165742463007
2010-12-17,144.89183110893998
2010-12-18,144.7283463298423
2010-12-19,143.6264560772982
2010-12-20,141.7488546133634
2010-12-21,140.1160165708031
2010-12-22,137.89950448055018
2010-12-23,137.77047910199178
2010-12-24,136.41989015152328
2010-12-25,135.99684679348087
2010-12-26,135.03329248757697
2010-12-27,136.78536675129794
2010-12-28,137.54494510334646
2010-12-29,140.41824624733903
2010-12-30,137.81169325918341
2010-12-31,139.00398987798164
2011-01-01,141.5482296562236
2011-01-02,143.81000323691654
2011-01-03,145.55639447930193
2011-01-04,143.72504260940798
2011-01-05,144.1864290816777
2011-01-06,145.71201593406707
2011-01-07,146.46572555899974
2011-01-08,144.58177344749905
2011-01-09,143.2954114344202
2011-01-10,143.3002652700399
2011-01-11,144.67821785239693
2011-01-12,143.1235977228288
2011-01-13,144.19125806149668
2011-01-14,144.34670903928875
2011-01-15,147.20521802043282
2011-01-16,147.17815885186872
2011-01-17,148.1228598001943
2011-01-18,149.7181297144316
2011-01-19,150.19039202201992
2011-01-20,148.89758005482543
2011-01-21,150.1654083568352
2011-01-22,147.21269652291
2011-01-23,146.36112005060934
2011-01-24,147.04325987628906
2011-01-25,145.86353041561762
2011-01-26,145.37056734575586
2011-01-27,144.94856621097045
2011-01-28,145.5438518021614
2011-01-29,142.48282376779076
2011-01-30,141.6354919083439
2011-01-31,141.58873569287263
2011-02-01,141.70530766170225
2011-02-02,140.41496005852974
2011-02-03,140.48865276470065
2011-02-04,140.24135449431
2011-02-05,139.33594222703752
2011-02-06,140.9551013226093
2011-02-07,139.4807309402489
2011-02-08,139.56720769724788
2011-02-09,135.53053877721354
2011-02-10,133.8577844735085
2011-02-11,132.1555210986276
2011-02-12,130.87093841857404
2011-02-13,130.463064027822
2011-02-14,130.13464595286803
2011-02-15,128.68489594656404
2011-02-16,128.838347508558
2011-02-17,128.5230174792325
2011-02-18,131.12625814268824
2011-02-19,130.34903674969595
2011-02-20,130.1639718595908
2011-02-21,129.9999387939192
2011-02-22,130.91918382933795
2011-02-23,132.71551871609455
2011-02-24,131.47791498270686
2011-02-25,129.8206062754167
2011-02-26,129.0236542883911
2011-02-27,128.82131145628907
2011-02-28,124.25102929335239
2011-03-01,124.46546611752873
2011-03-02,123.07564235605753
2011-03-03,122.92508337035838
2011-03-04,123.05764662562866
2011-03-05,123.36131837778844
2011-03-06,122.19073749896341
2011-03-07,121.14517470362846
2011-03-08,122.11898536885063
2011-03-09,120.69531184243563
2011-03-10,119.76759467862192
2011-03-11,119.11027177385245
2011-03-12,119.46297355840684
2011-03-13,120.09328973853692
2011-03-14,119.3301440142482
2011-03-15,120.32339229629915
2011-03-16,120.17185512792058
2011-03-17,118.52724944048883
2011-03-18,119.97023619485387
2011-03-19,119.39830885692008
2011-03-20,121.04517286295257
2011-03-21,121.02703394196477
2011-03-22,121.77980350928479
2011-03-23,121.06635909052888
2011-03-24,121.17787975473188
2011-03-25,121.09261039032789
2011-03-26,119.97594832586701
2011-03-27,120.02575522108937
2011-03-28,123.36075705483474
2011-03-29,123.72595734647442
2011-03-30,121.49424983213903
2011-03-31,120.04159144804314
2011-04-01,120.4398654302201
2011-04-02,118.52152336706207
2011-04-03,118.80104684804517
2011-04-04,119.66405030661284
2011-04-05,117.60097489601279
2011-04-06,115.91885631558931
2011-04-07,115.70476026716427
2011-04-08,116.76872625279026
2011-04-09,114.50786935951109
2011-04-10,113.51262387681152
2011-04-11,112.99174810471331
2011-04-12,113.64352865137465
2011-04-13,113.90431941614258
2011-04-14,113.97122367153639
2011-04-15,112.00633999503167
2011-04-16,112.45026785504432
2011-04-17,112.75334826927266
2011-04-18,112.67298665084999
2011-04-19,112.58144990782769
2011-04-20,112.65218192211815
2011-04-21,112.01058043590416
2011-04-22,110.92320727967694
2011-04-23,110.7482746030403
2011-04-24,111.04737784943995
2011-04-25,111.03703050829479
2011-04-26,111.9140841769685
2011-04-27,113.06397169310402
2011-04-28,111.18278556159473
2011-04-29,110.37749579385655
2011-04-30,110.6950558835599
2011-05-01,107.92039060078777
2011-05-02,107.61785750091961
2011-05-03,106.62665214621855
2011-05-04,107.62608310268693
2011-05-05,106.51137485775013
2011-05-06,105.9316142736287
2011-05-07,104.90129989414142
2011-05-08,103.32659045124782
2011-05-09,103.70116157470845
2011-05-10,105.19439887836178
2011-05-11,105.77045368515795
2011-05-12,106.6007371069886
2011-05-13,104.97036024187899
2011-05-14,105.44607865014606
2011-05-15,104.19083400374149
2011-05-16,105.35974191167666
2011-05-17,107.52954000066993
2011-05-18,106.15188999670767
2011-05-19,106.06755176370918
2011-05-20,108.64925399813288
2011-05-21,108.75739095604496
2011-05-22,109.1024808855118
2011-05-23,109.5279816688807
2011-05-24,109.8302489506575
2011-05-25,110.62252922001048
2011-05-26,110.10659335648714
2011-05-27,109.38256574772734
2011-05-28,108.8918731430522
2011-05-29,108.63159490057812
2011-05-30,107.66717513642854
2011-05-31,107.04250340197638
2011-06-01,106.54682243721295
2011-06-02,108.41935465114811
2011-06-03,107.61728386257589
2011-06-04,106.91796929193951
2011-06-05,104.13164601053198
2011-06-06,104.81523210208704
2011-06-07,105.83609707606908
2011-06-08,105.23213195480945
2011-06-09,106.83417044717069
2011-06-10,107.0948874416813
2011-06-11,110.4354161235406
2011-06-12,111.7694975094861
2011-06-13,111.67254589676776
2011-06-14,111.3259192101224
2011-06-15,111.39541457932374
2011-06-16,111.97940933873903
2011-06-17,114.10495725939984
2011-06-18,115.86087685760685
2011-06-19,114.38210773551664
2011-06-20,114.51634266205822
2011-06-21,112.36970165435572
2011-06-22,112.90473414433723
2011-06-23,112.7544272400104
2011-06-24,113.69968173026743
2011-06-25,112.8735941769714
2011-06-26,112.5609963062403
2011-06-27,112.17482473437221
2011-06-28,111.73951020544457
2011-06-29,110.20876303157908
2011-06-30,109.8028679263693
2011-07-01,110.16601815359581
2011-07-02,111.14065510904217
2011-07-03,110.47712052009913
2011-07-04,112.36283814118192
2011-07-05,113.7551116078973
2011-07-06,112.59781572253064
2011-07-07,111.334212348887
2011-07-08,111.56845963430628
2011-07-09,111.38964372790808
2011-07-10,112.73040276451101
2011-07-11,111.76054248872843
2011-07-12,109.36812967118787
2011-07-13,110.60014861231991
2011-07-14,111.23042142733345
2011-07-15,110.88436660813684
2011-07-16,109.62007966953952
2011-07-17,110.51493282137828
2011-07-18,109.37122658002988
2011-07-19,109.9514632518388
2011-07-20,109.93356817018714
2011-07-21,109.12373390557232
2011-07-22,107.03957550248604
2011-07-23,107.31684626009655
2011-07-24,108.94171092696688
2011-07-25,109.84872611283414
2011-07-26,109.00611033198915
2011-07-27,109.19941561927047
2011-07-28,111.14055297161259
2011-07-29,111.79155022060957
2011-07-30,110.25884658078981
2011-07-31,110.94914562714294
2011-08-01,111.29643447455445
2011-08-02,113.29415476839117
2011-08-03,114.20404933092023
2011-08-04,114.04748405733548
2011-08-05,114.83269901799746
2011-08-06,115.85271074518825
2011-08-07,116.1716896952488
2011-08-08,115.23062522678515
2011-08-09,115.40669594776223
2011-08-10,114.99732253432225
2011-08-11,113.87324154121876
2011-08-12,114.18672514085627
2011-08-13,114.47015878849945
2011-08-14,115.61246663966561
2011-08-15,114.29027191150344
2011-08-16,114.34001277558997
2011-08-17,115.43142548752022
2011-08-18,116.09235745610978
2011-08-19,113.82945915088823
2011-08-20,115.5425012234836
2011-08-21,115.21143744797436
2011-08-22,117.02718285874371
2011-08-23,116.88496533636854
2011-08-24,118.04296744194473
2011-08-25,117.30565940352012
2011-08-26,118.00567480619095
2011-08-27,118.98642735603751
2011-08-28,118.58974536583939
2011-08-29,119.0627627750795
2011-08-30,119.36048311112226
2011-08-31,117.55780746678278
2011-09-01,118.43552029602677
2011-09-02,117.08554915566774
2011-09-03,114.99171691483633
2011-09-04,114.57934130794281
2011-09-05,116.28516885374485
2011-09-06,117.68202448726964
2011-09-07,119.12155957548433
2011-09-08,119.84672130827686
2011-09-09,120.11553051522608
2011-09-10,119.0251928630518
2011-09-11,119.56170931389816
2011-09-12,120.16235162729696
2011-09-13,120.35526278925343
2011-09-14,121.66712808741757
2011-09-15,121.68893384353713
2011-09-16,122.34450845402763
2011-09-17,122.16742741500804
2011-09-18,123.3856793512939
2011-09-19,120.46447223915943
2011-09-20,117.24043028388284
2011-09-21,118.34419989420304
2011-09-22,118.74676944930624
2011-09-23,120.81253955946184
2011-09-24,120.29968358287782
2011-09-25,119.58722751290348
2011-09-26,119.56232033773897
2011-09-27,118.84999136987268
2011-09-28,118.34287807644552
2011-09-29,118.7770083287085
2011-09-30,117.9333134969706
2011-10-01,117.61968602909779
2011-10-02,118.88754949315084
2011-10-03,117.14232399147728
2011-10-04,113.90655158267975
2011-10-05,113.05918040707608
2011-10-06,113.31337323766587
2011-10-07,113.49065708771144
2011-10-08,113.52765923272011
2011-10-09,114.25827753474549
2011-10-10,111.29389672595633
2011-10-11,109.62876326063085
2011-10-12,111.18618812785125
2011-10-13,109.78417244040946
2011-10-14,110.94730701874609
2011-10-15,111.62400948409713
2011-10-16,109.27538724718576
2011-10-17,108.49028989902745
2011-10-18,108.17585563709234
2011-10-19,109.0793751655477
2011-10-20,109.70085756499032
2011-10-21,112.24837882541384
2011-10-22,112.32356764283124
2011-10-23,112.87941765125055
2011-10-24,113.44586618244294
2011-10-25,112.67405019065279
2011-10-26,113.004115032453
2011-10-27,110.15605141981982
2011-10-28,110.23538774992006
2011-10-29,110.70331896924426
2011-10-30,109.39699609961175
2011-10-31,108.79110333666331
2011-11-01,111.81194799144504
2011-11-02,111.1381857691716
2011-11-03,110.8347945660471
2011-11-04,111.46609124262858
2011-11-05,111.68856861761977
2011-11-06,111.01819539507738
2011-11-07,109.9854510682837
2011-11-08,111.57300253711024
2011-11-09,110.87500002405415
2011-11-10,109.86749147283999
2011-11-11,109.50321480501721
2011-11-12,108.90515985001569
2011-11-13,109.42938164482314
2011-11-14,109.31833437237532
2011-11-15,110.33914494436925
2011-11-16,109.62776299171539
2011-11-17,109.36377224849117
2011-11-18,110.02136779065279
2011-11-19,110.42156252815585
2011-11-20,109.82163760439617
2011-11-21,110.44758779663755
2011-11-22,112.14726438494391
2011-11-23,110.5549009834904
2011-11-24,111.57296040992608
2011-11-25,111.49510752979435
2011-11-26,110.57681185173651
2011-11-27,110.9777977674838
2011-11-28,111.41957600288949
2011-11-29,108.99137317075177
2011-11-30,111.02133393709548
2011-12-01,112.13463226513738
2011-12-02,112.675774980289
2011-12-03,109.10981397486871
2011-12-04,110.83194550274594
2011-12-05,110.88729594378681
2011-12-06,109.37390540680938
2011-12-07,109.15681404498105
2011-12-08,109.63032660670888
2011-12-09,111.12474295626119
2011-12-10,109.80718012538853
2011-12-11,110.70358738892376
2011-12-12,111.36631834615571
2011-12-13,112.35370428831934
2011-12-14,112.65710968863675
2011-12-15,113.31711529604485
2011-12-16,112.74041857504504
2011-12-17,112.66111241750669
2011-12-18,113.83523366335554
2011-12-19,113.60171037758735
2011-12-20,113.8853835743611
2011-12-21,115.8042326754597
2011-12-22,116.86121833818152
2011-12-23,116.60094807783163
2011-12-24,115.38260069370241
2011-12-25,115.23524360210534
2011-12-26,115.79384793429107
2011-12-27,116.38342341018672
2011-12-28,117.36633534831378
2011-12-29,116.52758634395897
2011-12-30,116.30308642908196
2011-12-31,116.02211346254698
2012-01-01,115.5736319468354
2012-01-02,113.85478368776685
2012-01-03,115.62570432411786
2012-01-04,115.26806947561201
2012-01-05,113.4764376524632
2012-01-06,114.37073232955483
2012-01-07,116.09403040992058
2012-01-08,116.3593837036156
2012-01-09,117.12167066050087
2012-01-10,117.17783399989848
2012-01-11,114.32239672143719
2012-01-12,110.44562664637044
2012-01-13,109.20877996021845
2012-01-14,109.13807152309253
2012-01-15,108.37403169123891
2012-01-16,109.49267092604755
2012-01-17,109.97457451360151
2012-01-18,108.76605910253848
2012-01-19,108.43628627179346
2012-01-20,109.13859908931181
2012-01-21,108.47720120144653
2012-01-22,108.65340299056558
2012-01-23,108.1319355650282
2012-01-24,106.38899650049112
2012-01-25,106.56369831263852
2012-01-26,107.50129054274133
2012-01-27,106.3917750648938
2012-01-28,108.61764248995132
2012-01-29,107.3631912713022
2012-01-30,105.81407452872081
2012-01-31,106.42200277628301
2012-02-01,103.79844763904978
2012-02-02,103.37638387890223
2012-02-03,103.89735225776036
2012-02-04,104.10143783116466
2012-02-05,103.42958957640298
2012-02-06,103.3119992553054
2012-02-07,102.22417934712968
2012-02-08,102.11939004851276
2012-02-09,101.03987222856665
2012-02-10,100.03315461663354
2012-02-11,101.3282267756592
2012-02-12,101.35885141711127
2012-02-13,100.44662583755625
2012-02-14,100.53331098198925
2012-02-15,101.34349300386631
2012-02-16,100.84294376810521
2012-02-17,100.7935276889424
2012-02-18,100.36215519112237
2012-02-19,101.76075183040606
2012-02-20,101.96252210864631
2012-02-21,102.99218152512435
2012-02-22,102.32390603227229
2012-02-23,101.85851571964837
2012-02-24,102.28204605281339
2012-02-25,103.82773405096897
2012-02-26,104.45546377855774
2012-02-27,107.51548818704504
2012-02-28,107.24521620973222
2012-02-29,106.83040799167789
2012-03-01,105.345494863314
2012-03-02,104.45611909585661
2012-03-03,104.68219331300804
2012-03-04,104.83231385639081
2012-03-05,104.01937933056024
2012-03-06,103.9603817545797
2012-03-07,101.94242056086412
2012-03-08,102.11526910242416
2012-03-09,101.59950164648052
2012-03-10,102.90884805873694
2012-03-11,102.08194414581986
2012-03-12,103.41528927328406
2012-03-13,103.21436841010319
2012-03-14,103.8240367506266
2012-03-15,104.35133070409488
2012-03-16,104.27423978108757
2012-03-17,103.71783069394823
2012-03-18,102.47374213248843
2012-03-19,102.08142090731904
2012-03-20,101.7175687104985
2012-03-21,103.40462115786592
2012-03-22,104.20299603372537
2012-03-23,106.19191417085233
2012-03-24,105.99431713011131
2012-03-25,106.36821241516688
2012-03-26,105.59631720890943
2012-03-27,106.68681567717951
2012-03-28,109.03170134431292
2012-03-29,109.12791632567115
2012-03-30,109.93388582126357
2012-03-31,110.86071816664776
2012-04-01,111.1046792091143
2012-04-02,111.81294695190908
2012-04-03,114.45074566141099
2012-04-04,114.62095635663036
2012-04-05,114.31837006570021
2012-04-06,113.33638026154274
2012-04-07,112.91976812855414
2012-04-08,111.74579660145884
2012-04-09,112.59342580796081
2012-04-10,111.62065443508641
2012-04-11,112.53164787230675
2012-04-12,113.32561031851021
2012-04-13,114.74400757204059
2012-04-14,114.84099005837186
2012-04-15,114.20788686877795
2012-04-16,115.97700858974423
2012-04-17,114.56279800281061
2012-04-18,114.95951639948757
2012-04-19,113.76891597849979
2012-04-20,114.10183187296978
2012-04-21,112.29864209406716
2012-04-22,112.65200714412296
2012-04-23,112.19782006911349
2012-04-24,113.14351760385804
2012-04-25,111.57126190973395
2012-04-26,110.87863683920644
2012-04-27,110.1375979937006
2012-04-28,110.97629698456774
2012-04-29,113.10989675410586
2012-04-30,113.0966167363444
2012-05-01,115.42501563688448
2012-05-02,116.02648861539714
2012-05-03,115.32778475193231
2012-05-04,115.94368912548096
2012-05-05,113.88574814193689
2012-05-06,111.6454791729137
2012-05-07,110.96311013906819
2012-05-08,114.38673516849842
2012-05-09,113.94085701111028
2012-05-10,113.07554595566552
2012-05-11,113.53561913547364
2012-05-12,114.87491772622944
2012-05-13,115.9720135095774
2012-05-14,118.2078006084679
2012-05-15,118.16782833126135
2012-05-16,116.71000340859231
2012-05-17,116.27187035338376
2012-05-18,116.99861960712603
2012-05-19,118.13057633022432
2012-05-20,119.78437306752298
2012-05-21,117.56808004914949
2012-05-22,117.49618640705987
2012-05-23,120.30185309159057
2012-05-24,119.85657025498547
2012-05-25,119.77899875878668
2012-05-26,119.62124427292741
2012-05-27,120.53420919869646
2012-05-28,120.97833847544399
2012-05-29,120.9780879795379
2012-05-30,118.33278115743855
2012-05-31,117.69090551634427
2012-06-01,118.81120354853034
2012-06-02,118.64866237899167
2012-06-03,118.67061477013596
2012-06-04,118.48956678358601
2012-06-05,118.22984567867002
2012-06-06,117.35154022912803
2012-06-07,116.48583839298034
2012-06-08,117.42549977555002
2012-06-09,116.69260820427162
2012-06-10,116.20872833211838
2012-06-11,117.50360270713814
2012-06-12,115.81203808530795
2012-06-13,114.91616468700609
2012-06-14,114.66758390622506
2012-06-15,113.1157484015344
2012-06-16,113.87465892469426
2012-06-17,115.62013830205231
2012-06-18,113.85776267849666
2012-06-19,114.39386095972446
2012-06-20,115.48463290333295
2012-06-21,116.83630475775074
2012-06-22,114.36100808582361
2012-06-23,112.75894708384226
2012-06-24,112.4113002864266
2012-06-25,111.24884751638395
2012-06-26,111.5182473262085
2012-06-27,109.73627201673716
2012-06-28,108.69760296950605
2012-06-29,108.53208465390145
2012-06-30,107.64743813008896
2012-07-01,106.50721954354484
2012-07-02,108.34246712519898
2012-07-03,107.94289557022174
2012-07-04,108.43484354087965
2012-07-05,109.97138121412631
2012-07-06,108.73681814582766
2012-07-07,109.74517831499355
2012-07-08,110.50874789020997
2012-07-09,111.0933270839143
2012-07-10,111.10952338310376
2012-07-11,109.47815607734168
2012-07-12,110.77483644352787
2012-07-13,110.28726675460597
2012-07-14,110.99413494684882
2012-07-15,110.81509565761536
2012-07-16,110.01197088571818
2012-07-17,110.7997154295394
2012-07-18,110.9224963481893
2012-07-19,110.79645085608375
2012-07-20,110.26339557410918
2012-07-21,110.82980165109255
