Date,Price
2012-07-23,219.24057337694177
2012-07-24,225.3574445992668
2012-07-25,222.7424069936163
2012-07-26,222.02485636740533
2012-07-27,220.37170142577278
2012-07-28,220.26223326621775
2012-07-29,218.11722914718584
2012-07-30,219.2642721105471
2012-07-31,220.98414752238864
2012-08-01,218.7240852940138
2012-08-02,216.5353172777749
2012-08-03,211.60293210641447
2012-08-04,212.85030515430125
2012-08-05,214.76404570475395
2012-08-06,209.26174750041977
2012-08-07,209.93437815456434
2012-08-08,210.55849240675965
2012-08-09,209.59054182052384
2012-08-10,208.64010495655015
2012-08-11,209.65803234943908
2012-08-12,208.91660053101796
2012-08-13,210.10246572479858
2012-08-14,211.79642523674391
2012-08-15,211.4391969631558
2012-08-16,207.91060631791007
2012-08-17,208.17203082355644
2012-08-18,207.12945425484986
2012-08-19,206.2040274053531
2012-08-20,203.97990890934233
2012-08-21,203.6468593841766
2012-08-22,203.26868100122238
2012-08-23,205.54069498013058
2012-08-24,207.41925786252574
2012-08-25,205.68103603752056
2012-08-26,200.99970885107828
2012-08-27,202.08999099847045
2012-08-28,201.2021396109521
2012-08-29,200.3011654071461
2012-08-30,206.44151103375145
2012-08-31,204.80432564380996
2012-09-01,205.22199339163217
2012-09-02,205.9030633120775
2012-09-03,208.49048950696553
2012-09-04,213.06284915291064
2012-09-05,214.09016521744712
2012-09-06,215.03456524833126
2012-09-07,216.7979107543425
2012-09-08,220.3711476059599
2012-09-09,217.63119502572223
2012-09-10,217.3353440960166
2012-09-11,224.7742849320426
2012-09-12,229.65127350582705
2012-09-13,227.20196997731614
2012-09-14,232.1086968679663
2012-09-15,232.22591898361964
2012-09-16,238.19802223573853
2012-09-17,236.14634429584495
2012-09-18,235.83621195706723
2012-09-19,237.98984105284325
2012-09-20,233.6054139981547
2012-09-21,234.7734059166604
2012-09-22,237.6178333826892
2012-09-23,234.44583496295428
2012-09-24,233.22121910968917
2012-09-25,233.51709814931462
2012-09-26,238.78147518219942
2012-09-27,238.36048763737793
2012-09-28,239.96377372470914
2012-09-29,235.1103068693474
2012-09-30,232.66003586589437
2012-10-01,233.98512941526283
2012-10-02,231.76010291034538
2012-10-03,233.82132595913987
2012-10-04,236.4566225806948
2012-10-05,240.7097038336178
2012-10-06,242.0990981117377
2012-10-07,246.44076214299238
2012-10-08,247.72308120267846
2012-10-09,247.61169337712437
2012-10-10,248.73095612050025
2012-10-11,245.854984916566
2012-10-12,245.16898698708266
2012-10-13,247.36917265224858
2012-10-14,248.99153887660074
2012-10-15,249.39568487091
2012-10-16,251.8947760634205
2012-10-17,253.93717932516645
2012-10-18,255.21685103026954
2012-10-19,256.0145532584728
2012-10-20,258.17489478122695
2012-10-21,262.7949036651915
2012-10-22,257.9009109530997
2012-10-23,255.87283351546785
2012-10-24,255.94934461928065
2012-10-25,252.13368549336113
2012-10-26,249.96273489070637
2012-10-27,244.8036601890418
2012-10-28,246.3336272207753
2012-10-29,245.74650910661163
2012-10-30,241.57816997054766
2012-10-31,244.10038614877453
2012-11-01,243.85994719111065
2012-11-02,249.50929376122946
2012-11-03,248.9835027773999
2012-11-04,249.70077288588277
2012-11-05,250.26425321958195
2012-11-06,245.39785025312332
2012-11-07,245.00339379554327
2012-11-08,244.23857114272565
2012-11-09,244.27297194556098
2012-11-10,249.78220116207905
2012-11-11,246.26163203727225
2012-11-12,245.41493253697527
2012-11-13,250.92070611505358
2012-11-14,247.7068382089566
2012-11-15,246.92517348096746
2012-11-16,245.07021075792812
2012-11-17,242.793686798549
2012-11-18,241.10601343819394
2012-11-19,244.485908800205
2012-11-20,248.53209735830794
2012-11-21,249.36103035139377
2012-11-22,248.35199208017866
2012-11-23,249.5112455887926
2012-11-24,251.80822055180354
2012-11-25,249.17664789037096
2012-11-26,247.1675198841515
2012-11-27,249.9021931967888
2012-11-28,248.16847350915018
2012-11-29,248.08478114445433
2012-11-30,248.07303063942518
2012-12-01,244.9890521931697
2012-12-02,248.64023630876565
2012-12-03,245.65240997184512
2012-12-04,245.17050344445727
2012-12-05,241.84485290608293
2012-12-06,244.4653399513579
2012-12-07,243.65508998201813
2012-12-08,243.5573597954272
2012-12-09,241.98514080540767
2012-12-10,237.29847280323418
2012-12-11,242.9887671756806
2012-12-12,243.09729705847866
2012-12-13,237.30178193794293
2012-12-14,239.73281169025805
2012-12-15,236.77331751144573
2012-12-16,238.13359786933873
2012-12-17,238.30910259119054
2012-12-18,235.9371371139676
2012-12-19,237.24535842110132
2012-12-20,237.3466581742492
2012-12-21,239.66826499702492
2012-12-22,241.52335792157473
2012-12-23,247.2143628588357
2012-12-24,249.30615260990328
2012-12-25,250.85791651561456
2012-12-26,254.69896605302793
2012-12-27,255.28225358339074
2012-12-28,258.21555867179256
2012-12-29,256.5497841283131
2012-12-30,257.5859467704547
2012-12-31,263.018382658766
2013-01-01,263.88456650171537
2013-01-02,263.23792178763256
2013-01-03,260.19755717686036
2013-01-04,263.4859928611663
2013-01-05,267.8083606234941
2013-01-06,265.13659553547126
2013-01-07,261.43458201671126
2013-01-08,259.5986972190603
2013-01-09,260.80502004324745
2013-01-10,256.80321720164466
2013-01-11,254.81320762457344
2013-01-12,252.90365978671767
2013-01-13,250.33286199115346
2013-01-14,250.86994441183774
2013-01-15,246.46434090541246
2013-01-16,246.54660654583796
2013-01-17,247.6016622928983
2013-01-18,253.65127209668387
2013-01-19,249.89188192067436
2013-01-20,251.2456011694673
2013-01-21,251.26434044853968
2013-01-22,249.82079101230406
2013-01-23,247.73548300781383
2013-01-24,248.17432195106312
2013-01-25,251.651058598855
2013-01-26,250.83355631120986
2013-01-27,251.79133386740676
2013-01-28,246.1165517381717
2013-01-29,246.5171551497126
2013-01-30,251.446202819749
2013-01-31,252.6155855752892
2013-02-01,252.19892370214237
2013-02-02,249.36608089819111
2013-02-03,243.85703686183192
2013-02-04,240.4264790561965
2013-02-05,237.63467348662496
2013-02-06,238.78444079770142
2013-02-07,239.80215847506776
2013-02-08,238.50483296015506
2013-02-09,241.53814213741796
2013-02-10,239.74667009076026
2013-02-11,243.72233638923805
2013-02-12,241.84428899692938
2013-02-13,241.73650050632355
2013-02-14,241.5410450069758
2013-02-15,243.0900671470907
2013-02-16,241.0677797188788
2013-02-17,241.60957808551603
2013-02-18,242.10471867568396
2013-02-19,244.56753136689082
2013-02-20,241.84366108454992
2013-02-21,244.65514855570612
2013-02-22,240.8581677450288
2013-02-23,242.89639974310734
2013-02-24,243.71851053193873
2013-02-25,243.5906905230773
2013-02-26,243.98357422286477
2013-02-27,248.28584296531383
2013-02-28,242.99577274297843
2013-03-01,245.41931777996191
2013-03-02,247.27707654299525
2013-03-03,247.22317037721203
2013-03-04,250.25534287399958
2013-03-05,251.99561699444385
2013-03-06,250.79836233911442
2013-03-07,249.20513238879897
2013-03-08,250.53354849246188
2013-03-09,253.41210536649777
2013-03-10,259.43547170461164
2013-03-11,259.42057113704476
2013-03-12,262.050800441786
2013-03-13,264.5855005091243
2013-03-14,268.0454075534218
2013-03-15,267.2698268237775
2013-03-16,271.40666646218443
2013-03-17,275.01427187482136
2013-03-18,275.2827119462883
2013-03-19,276.25688534426035
2013-03-20,279.04121723537105
2013-03-21,277.34137428272163
2013-03-22,278.6117472990626
2013-03-23,275.9418283922879
2013-03-24,277.6014565920647
2013-03-25,279.87464893525936
2013-03-26,278.8119392972594
2013-03-27,282.49833185838014
2013-03-28,290.011691430282
2013-03-29,291.5636072754221
2013-03-30,292.3883630083001
2013-03-31,295.2459163331573
2013-04-01,292.9992715787095
2013-04-02,292.2281768496516
2013-04-03,294.4830334211952
2013-04-04,296.79612033612347
2013-04-05,298.7813151148058
2013-04-06,295.384586249768
2013-04-07,294.70286287295636
2013-04-08,297.70994609523314
2013-04-09,294.6264436193288
2013-04-10,296.9496008763001
2013-04-11,297.24230173548614
2013-04-12,299.2381472819356
2013-04-13,295.097591019612
2013-04-14,296.75340883563814
2013-04-15,297.35303777063075
2013-04-16,297.88695131815183
2013-04-17,301.2571024213972
2013-04-18,305.139990162693
2013-04-19,309.6686674048702
2013-04-20,303.95706472701266
2013-04-21,295.78670787860034
2013-04-22,293.9028137515605
2013-04-23,297.1971823488538
2013-04-24,293.21414477591134
2013-04-25,290.59758611869546
2013-04-26,291.8313924858769
2013-04-27,289.55061701169615
2013-04-28,282.9304818433492
2013-04-29,279.9274078324047
2013-04-30,280.37502812008466
2013-05-01,284.5502631603833
2013-05-02,285.56415236232607
2013-05-03,289.75904067249155
2013-05-04,290.80531169406606
2013-05-05,285.2595437213743
2013-05-06,289.3345566129469
2013-05-07,284.34917983507853
2013-05-08,283.3288202256739
2013-05-09,285.33515091132267
2013-05-10,290.0401839752014
2013-05-11,289.323542237602
2013-05-12,289.3870293680901
2013-05-13,288.2666582765119
2013-05-14,288.19330407273077
2013-05-15,286.0102722209502
2013-05-16,287.2864678417665
2013-05-17,288.4113286706136
2013-05-18,289.7444707968083
2013-05-19,287.4668902055325
2013-05-20,282.29651952514394
2013-05-21,283.73730242062544
2013-05-22,283.71768781567164
2013-05-23,284.7508322827653
2013-05-24,283.4768653630547
2013-05-25,285.41458978915426
2013-05-26,284.37699195411614
2013-05-27,280.8706560209234
2013-05-28,279.5359463746181
2013-05-29,276.17597498230555
2013-05-30,279.6088514288375
2013-05-31,282.014551295733
2013-06-01,280.247759066084
2013-06-02,284.332453411967
2013-06-03,285.55726191372605
2013-06-04,289.1591277771387
2013-06-05,290.2017232287169
2013-06-06,286.67340028253295
2013-06-07,288.03930544281576
2013-06-08,286.3419795387637
2013-06-09,284.9311199804394
2013-06-10,284.0232177144699
2013-06-11,287.6350609292241
2013-06-12,290.71819595489893
2013-06-13,295.0380848878676
2013-06-14,293.7359994972285
2013-06-15,298.671764507134
2013-06-16,296.6337448569519
2013-06-17,294.812092169263
2013-06-18,295.6967508263266
2013-06-19,292.59758520545086
2013-06-20,293.54649486828157
2013-06-21,294.93304696704706
2013-06-22,301.1137446592664
2013-06-23,304.2750294513109
2013-06-24,307.4231233162643
2013-06-25,304.9673754035969
2013-06-26,305.35265648766347
2013-06-27,308.6507502905937
2013-06-28,308.8768366354013
2013-06-29,312.061784051806
2013-06-30,310.2472081564632
2013-07-01,308.05450220212566
2013-07-02,302.58328765853423
2013-07-03,302.8126315140731
2013-07-04,295.49702941214736
2013-07-05,300.4454285856805
2013-07-06,299.74490499907483
2013-07-07,297.04464691907117
2013-07-08,292.8745267197967
2013-07-09,290.4213461617801
2013-07-10,284.9480473339981
2013-07-11,283.5471979175898
2013-07-12,282.70499019546673
2013-07-13,280.1309856166851
2013-07-14,277.7787788948775
2013-07-15,286.1238777325471
2013-07-16,289.9708774686194
2013-07-17,285.0982189417856
2013-07-18,282.7512013808968
2013-07-19,285.186820970802
2013-07-20,284.4092883199321
2013-07-21,284.25442676274133
2013-07-22,281.85095019272165
2013-07-23,286.36642339069704
2013-07-24,287.4381394260938
2013-07-25,285.52845143651916
2013-07-26,286.4576161967454
2013-07-27,286.7815984389608
2013-07-28,290.26155908208756
2013-07-29,287.8643612178866
2013-07-30,287.93947815786623
2013-07-31,281.5686103470341
2013-08-01,284.4010559095517
2013-08-02,289.5001763963193
2013-08-03,291.00354186474203
2013-08-04,292.9136139910614
2013-08-05,299.15046405765094
2013-08-06,301.38267008445104
2013-08-07,301.9551956154348
2013-08-08,297.7611198024678
2013-08-09,293.5986258894962
2013-08-10,293.79971862328335
2013-08-11,290.0943915888502
2013-08-12,292.659578597827
2013-08-13,289.8642916669296
2013-08-14,291.2826277613721
2013-08-15,292.6523196969366
2013-08-16,291.4254974261734
2013-08-17,287.49411924940864
2013-08-18,283.06323679123943
2013-08-19,278.98317554621656
2013-08-20,284.35397479364946
2013-08-21,279.6700176912415
2013-08-22,278.4636782980048
2013-08-23,282.8261991554416
2013-08-24,280.33673044630586
2013-08-25,280.84259223984435
2013-08-26,284.1976197826491
2013-08-27,280.5343315565143
2013-08-28,275.4338308074653
2013-08-29,281.6358382070425
2013-08-30,282.7037947482014
2013-08-31,285.87674021504466
2013-09-01,284.3418347922121
2013-09-02,285.4154812039287
2013-09-03,287.0526372073925
2013-09-04,280.1326082191963
2013-09-05,275.449501013559
2013-09-06,272.5478445355207
2013-09-07,272.82870199010773
2013-09-08,269.39863496032046
2013-09-09,269.78744071452024
2013-09-10,266.23784898831633
2013-09-11,265.9472498041235
2013-09-12,264.60480426807817
2013-09-13,265.8933119219658
2013-09-14,262.99610936711645
2013-09-15,267.25444612153524
2013-09-16,267.0446206512731
2013-09-17,265.87930723521464
2013-09-18,272.13640952391984
2013-09-19,269.6043007052427
2013-09-20,270.37708144454047
2013-09-21,264.8165265996338
2013-09-22,264.4579108688622
2013-09-23,265.79347962716616
2013-09-24,264.7666320791715
2013-09-25,263.1500746866059
2013-09-26,261.41372106582367
2013-09-27,255.822088442951
2013-09-28,252.51196632014248
2013-09-29,251.91222348018286
2013-09-30,251.98638438205643
2013-10-01,257.03303211783106
2013-10-02,263.68236655678476
2013-10-03,261.7527422503651
2013-10-04,258.109045691464
2013-10-05,258.0868377914065
2013-10-06,259.5732830590653
2013-10-07,254.8796475910422
2013-10-08,258.22004550719765
2013-10-09,259.18671675463816
2013-10-10,265.7442277524544
2013-10-11,268.06264773117925
2013-10-12,266.11358505829327
2013-10-13,263.91829100556345
2013-10-14,266.35856615403105
2013-10-15,271.21907244064954
2013-10-16,270.8652590670508
2013-10-17,271.08040677033716
2013-10-18,273.69865758599457
2013-10-19,272.0638962365146
2013-10-20,276.75902832348413
2013-10-21,270.0643201116175
2013-10-22,269.0149788379481
2013-10-23,268.9680037402814
2013-10-24,267.9520375653185
2013-10-25,264.2840333166126
2013-10-26,262.92127443647814
2013-10-27,263.02783557947765
2013-10-28,264.22161202840874
2013-10-29,266.37073319583845
2013-10-30,268.6698257869078
2013-10-31,266.5821754332818
2013-11-01,265.7602828300267
2013-11-02,266.91617883167646
2013-11-03,269.86270937797866
2013-11-04,269.7719360582448
2013-11-05,271.6609419623575
2013-11-06,275.5429505417972
2013-11-07,272.3661780496
2013-11-08,270.4438811340219
2013-11-09,267.9580248190258
2013-11-10,268.2924148909334
2013-11-11,266.3615483737408
2013-11-12,267.4916680152602
2013-11-13,270.9286999296307
2013-11-14,272.56629112121635
2013-11-15,269.29259753987736
2013-11-16,269.95820685125375
2013-11-17,264.9844801509535
2013-11-18,263.76526979379963
2013-11-19,262.8698647961713
2013-11-20,264.33528924058186
2013-11-21,263.3458637936861
2013-11-22,266.19424346583986
2013-11-23,262.6565711452983
2013-11-24,266.9928577050466
2013-11-25,269.836959250472
2013-11-26,268.1284682793041
2013-11-27,268.8344741667238
2013-11-28,262.32014685962884
2013-11-29,258.5559684573405
2013-11-30,259.3192466638138
2013-12-01,258.3953374043775
2013-12-02,261.7929323687117
2013-12-03,261.983767556715
2013-12-04,262.77932439397915
2013-12-05,263.10377824881647
2013-12-06,263.3562904221554
2013-12-07,268.5449514026715
2013-12-08,269.7561198187708
2013-12-09,270.6830069354813
2013-12-10,270.0164034345385
2013-12-11,268.6709116878568
2013-12-12,266.6407295127367
2013-12-13,263.12616068961614
2013-12-14,264.4888584547622
2013-12-15,266.30796583503076
2013-12-16,266.68191582886726
2013-12-17,267.91575705143913
2013-12-18,270.68520664189356
2013-12-19,274.21458363254453
2013-12-20,269.87899515144954
2013-12-21,269.7172722636949
2013-12-22,268.44521186395326
2013-12-23,267.852978946015
2013-12-24,268.3506019439577
2013-12-25,265.5688673151924
2013-12-26,265.88781947625813
2013-12-27,264.10591670571773
2013-12-28,264.43890362720134
2013-12-29,268.1673211895078
2013-12-30,265.7591694605931
2013-12-31,267.4935779198327
2014-01-01,268.08093798161826
2014-01-02,268.62106041749223
2014-01-03,269.27904961274993
2014-01-04,269.8226152298044
2014-01-05,267.45686185036914
2014-01-06,268.76465944901156
2014-01-07,268.6898310442092
2014-01-08,269.01423781712464
2014-01-09,270.4528796374026
2014-01-10,269.23338024608114
2014-01-11,265.796465534392
2014-01-12,271.78351342336794
2014-01-13,277.6060771374617
2014-01-14,275.77285767819615
2014-01-15,278.58420021145395
2014-01-16,278.0335366845196
2014-01-17,275.16939479641206
2014-01-18,272.89512555086594
2014-01-19,273.6543688435298
2014-01-20,272.0169338222334
2014-01-21,273.94766618864037
2014-01-22,273.33096953589944
2014-01-23,281.2918903785456
2014-01-24,275.40006003259754
2014-01-25,277.03756813164205
2014-01-26,277.5869982946747
2014-01-27,274.3041918133886
2014-01-28,273.52296314727806
2014-01-29,273.73161344987034
2014-01-30,267.66328544725485
2014-01-31,267.9241800843343
2014-02-01,276.6866929022086
2014-02-02,276.02750164391966
2014-02-03,274.18885070601596
2014-02-04,278.9796283899187
2014-02-05,279.2518628760815
2014-02-06,277.1905489608538
2014-02-07,280.89420880644116
2014-02-08,278.6691059215635
2014-02-09,281.560119116636
2014-02-10,280.48946849694636
2014-02-11,281.2447244931817
2014-02-12,280.26071372923917
2014-02-13,273.38632356904907
2014-02-14,270.89455015929764
2014-02-15,270.479261153179
2014-02-16,272.17329427809534
2014-02-17,272.84688191152003
2014-02-18,270.0258455051945
2014-02-19,270.6550900552663
2014-02-20,269.21848168952147
2014-02-21,268.77696207763546
2014-02-22,263.041084987244
2014-02-23,264.8869237575002
2014-02-24,269.4079448682239
2014-02-25,270.3308725701323
2014-02-26,264.7269819599853
2014-02-27,262.8933378649419
2014-02-28,260.5172729830346
2014-03-01,257.2407756069906
2014-03-02,260.35766141896084
2014-03-03,260.90889243521565
2014-03-04,264.56374566677266
2014-03-05,268.4730580882759
2014-03-06,267.51244467708773
2014-03-07,271.4667121115147
2014-03-08,275.31555739138355
2014-03-09,279.6714717516751
2014-03-10,278.7529158595842
2014-03-11,274.70340742425765
2014-03-12,277.4414870818408
2014-03-13,273.9137738239929
2014-03-14,278.88264388130926
2014-03-15,281.5679676881645
2014-03-16,279.395279424029
2014-03-17,279.1312023835695
2014-03-18,277.3129221707572
2014-03-19,277.8478777137291
2014-03-20,280.6901042563553
2014-03-21,281.784912892827
2014-03-22,288.80871085183355
2014-03-23,286.72277151178673
2014-03-24,289.31027942239126
2014-03-25,293.97641185054
2014-03-26,297.85873476415395
2014-03-27,295.26279015574306
2014-03-28,296.20120278392375
2014-03-29,296.8089751863773
2014-03-30,294.0880320472262
2014-03-31,292.5135988223314
2014-04-01,290.2258047501092
2014-04-02,294.0480368127684
2014-04-03,293.8835174660918
2014-04-04,293.8329412049188
2014-04-05,296.24785976147894
2014-04-06,297.5768055404248
2014-04-07,293.6312685478177
2014-04-08,297.34073580196826
2014-04-09,295.43973298648314
2014-04-10,299.94242866405983
2014-04-11,298.15019012607013
2014-04-12,296.1635641805227
2014-04-13,294.02158455495476
2014-04-14,294.8547089024533
2014-04-15,299.25809219686556
2014-04-16,309.2727299816054
2014-04-17,309.5245670156099
2014-04-18,312.7328291499409
2014-04-19,312.81016328916166
2014-04-20,310.297760260069
2014-04-21,309.62845509689686
2014-04-22,306.9963759451996
2014-04-23,305.2466577916686
2014-04-24,302.9423106220862
2014-04-25,308.4496359317347
2014-04-26,309.7729316883986
2014-04-27,309.02699980139965
2014-04-28,310.59201032858726
2014-04-29,315.3909485071355
2014-04-30,312.5680104093905
2014-05-01,310.1757078606696
2014-05-02,314.7214229421397
2014-05-03,315.4173807504389
2014-05-04,311.72237621001176
2014-05-05,315.39833264964324
2014-05-06,316.4820019303568
2014-05-07,317.815841255032
2014-05-08,316.51513450210643
2014-05-09,313.96460272488883
2014-05-10,307.3775609852616
2014-05-11,315.31257839215874
2014-05-12,313.87177906561243
2014-05-13,311.171637250177
2014-05-14,306.7634437850864
2014-05-15,312.1492577945005
2014-05-16,311.70492305206864
2014-05-17,312.9449018991857
2014-05-18,314.3584911760954
2014-05-19,311.54136760731745
2014-05-20,310.64224904790797
2014-05-21,306.35652528127486
2014-05-22,299.9773501887797
2014-05-23,304.07861235751557
2014-05-24,304.59990721355706
2014-05-25,304.8417080368064
2014-05-26,299.64006916308074
2014-05-27,298.8821987434815
2014-05-28,299.5987682884694
2014-05-29,297.8229263670298
2014-05-30,299.8130291356298
2014-05-31,300.34651075825315
2014-06-01,303.83347300407905
2014-06-02,302.2806466381333
2014-06-03,300.5524083463736
2014-06-04,297.2418557550932
2014-06-05,297.64995741476736
2014-06-06,295.53159040373856
2014-06-07,296.5118904833968
2014-06-08,295.98240144510805
2014-06-09,298.736209957186
2014-06-10,295.80469928110773
2014-06-11,292.60409348193673
2014-06-12,290.7281776666733
2014-06-13,297.3160714826864
2014-06-14,296.46533064080614
2014-06-15,295.0043744091743
2014-06-16,296.3651732234981
2014-06-17,302.7068472741678
2014-06-18,302.6533438317568
2014-06-19,304.81569210566795
2014-06-20,303.48107038113807
2014-06-21,304.58861021305995
2014-06-22,303.8049320380512
2014-06-23,305.2792293054102
2014-06-24,311.1613493603375
2014-06-25,317.97561138055715
2014-06-26,314.219249606481
2014-06-27,319.0958726722401
2014-06-28,316.5272853592724
2014-06-29,323.50650987482777
2014-06-30,321.18193849777725
2014-07-01,316.4974966272304
2014-07-02,319.14621606936265
2014-07-03,318.8846657390269
2014-07-04,317.72169060805044
2014-07-05,323.7445186278309
2014-07-06,327.17696120469634
2014-07-07,329.2461991863993
2014-07-08,333.0055838569439
2014-07-09,330.3614055631708
2014-07-10,326.25604019862556
2014-07-11,326.41652997771445
2014-07-12,325.36999671672953
2014-07-13,330.66513161787157
2014-07-14,326.81504308677313
2014-07-15,330.5950982527761
2014-07-16,337.25672101640134
2014-07-17,335.8490399645784
2014-07-18,332.54703799934515
2014-07-19,331.9938269986213
2014-07-20,331.0933966787064
2014-07-21,332.43810944810156
2014-07-22,333.9720970565594
2014-07-23,330.7691869322665
2014-07-24,333.984026412036
2014-07-25,339.3694135192468
2014-07-26,337.59676332673945
2014-07-27,343.36044003320467
2014-07-28,341.6549955285237
2014-07-29,345.5717003643473
2014-07-30,347.94416263552966
2014-07-31,342.1803247643568
2014-08-01,346.6029535509876
2014-08-02,351.256744371756
2014-08-03,350.9696196523862
2014-08-04,352.36040917897583
2014-08-05,351.8284186196183
2014-08-06,346.95345761853764
2014-08-07,344.4504890727385
2014-08-08,345.1219457127403
2014-08-09,340.18253219444597
2014-08-10,341.15648435697324
2014-08-11,339.876382593906
2014-08-12,338.15610478092015
2014-08-13,346.10685599535617
2014-08-14,346.8625987415541
2014-08-15,342.7292484623606
2014-08-16,350.1225937554255
2014-08-17,349.14363306866375
2014-08-18,348.0634280166286
2014-08-19,352.5672312689325
2014-08-20,353.1512159709838
2014-08-21,362.8221989907409
2014-08-22,368.2263810001919
2014-08-23,366.6981587727675
2014-08-24,376.5745925769985
2014-08-25,376.33332801522073
2014-08-26,369.0853491247853
2014-08-27,368.876512048399
2014-08-28,364.4149794020892
2014-08-29,363.66459092899714
2014-08-30,365.7728162277692
2014-08-31,371.66472126187233
2014-09-01,374.86066327124246
2014-09-02,378.213918452333
2014-09-03,381.83696536845446
2014-09-04,385.04669860060176
2014-09-05,386.61324910473996
2014-09-06,389.1463713923297
2014-09-07,386.552167562459
2014-09-08,396.4114514168173
2014-09-09,394.400013448155
2014-09-10,395.4056080127793
2014-09-11,398.2773628461258
2014-09-12,397.1944796797374
2014-09-13,394.7044209656261
2014-09-14,394.94777037738214
2014-09-15,387.29177863321297
2014-09-16,389.7181740689736
2014-09-17,391.0667768817886
2014-09-18,383.36261076341515
2014-09-19,380.13498422526067
2014-09-20,383.24702815792176
2014-09-21,381.85910742655767
2014-09-22,380.693852855181
2014-09-23,378.90205365344684
2014-09-24,378.2629656487612
2014-09-25,381.40797474099287
2014-09-26,378.68524247546634
2014-09-27,381.6157518615501
2014-09-28,380.78855329164486
2014-09-29,385.1450195854328
2014-09-30,387.9856585323517
2014-10-01,389.8452951145291
2014-10-02,389.7924709320319
2014-10-03,388.6932428496779
2014-10-04,390.2588459938734
2014-10-05,382.69025504422166
2014-10-06,378.81159175716095
2014-10-07,379.03565981289717
2014-10-08,380.9504691097356
2014-10-09,377.99346282632376
2014-10-10,384.2305090185901
2014-10-11,387.3167125595434
2014-10-12,385.8594759447579
2014-10-13,384.37972581164587
2014-10-14,383.15901729601177
2014-10-15,379.5004647534832
2014-10-16,379.82707478373067
2014-10-17,380.8059810978608
2014-10-18,382.0170186332028
2014-10-19,374.61834306847084
2014-10-20,375.2851661482181
2014-10-21,370.46276556479046
2014-10-22,371.1048331271537
2014-10-23,374.48236579589184
2014-10-24,379.67284849945713
2014-10-25,385.9369073196048
2014-10-26,384.91274996420475
2014-10-27,385.3887197143872
2014-10-28,389.9970665668003
2014-10-29,386.25718126303076
2014-10-30,392.73265838404257
2014-10-31,393.20872001485816
2014-11-01,393.5993003378328
2014-11-02,394.39258541300813
2014-11-03,401.89531878413976
2014-11-04,391.5810453968321
2014-11-05,389.13073646764326
2014-11-06,388.9620722447728
2014-11-07,389.5926527708712
2014-11-08,386.76847085347947
2014-11-09,386.87191535826383
2014-11-10,379.8286465700322
2014-11-11,379.91837037358283
2014-11-12,379.2591018517085
2014-11-13,387.6727155796979
2014-11-14,387.5092370941012
2014-11-15,392.74775275539275
2014-11-16,401.31975958593915
2014-11-17,399.0659577127293
2014-11-18,399.69022659223464
2014-11-19,399.3987995695092
2014-11-20,402.2865883668633
2014-11-21,405.559732607924
2014-11-22,409.8791017293033
2014-11-23,404.29818197221454
2014-11-24,400.4507326721588
2014-11-25,399.1480542371334
2014-11-26,404.01859441641113
2014-11-27,403.7577941699762
2014-11-28,400.048165592584
2014-11-29,395.16842713492787
2014-11-30,390.00994204479656
2014-12-01,390.46424640490716
2014-12-02,383.3028221423418
2014-12-03,379.04788891943696
2014-12-04,377.34509950124834
2014-12-05,371.9973519961925
2014-12-06,374.4615775762635
2014-12-07,370.003655015516
2014-12-08,373.22661228200934
2014-12-09,367.2986563129458
2014-12-10,369.1645324570537
2014-12-11,373.1858799151428
2014-12-12,373.6165462762519
2014-12-13,374.88778833393656
2014-12-14,375.4236170031138
2014-12-15,379.09044243564165
2014-12-16,373.5742887329672
2014-12-17,370.7349118149356
2014-12-18,370.8021892244123
2014-12-19,367.25598172919496
2014-12-20,367.1259458136742
2014-12-21,369.8345951446753
2014-12-22,369.5990302539661
2014-12-23,369.47665698869866
2014-12-24,373.1756414996194
2014-12-25,368.8603220521931
2014-12-26,368.2656985038116
2014-12-27,369.62135497429676
2014-12-28,372.22416876254863
2014-12-29,364.2768922372883
2014-12-30,366.23054121132867
2014-12-31,367.0652278331621
2015-01-01,373.43074977085627
2015-01-02,375.14386986179574
2015-01-03,367.2563975958704
2015-01-04,356.2222475785869
2015-01-05,356.69298722329773
2015-01-06,351.4333878427776
2015-01-07,348.4975323283602
2015-01-08,342.96628537527266
2015-01-09,338.82332354791754
2015-01-10,345.4975127543678
2015-01-11,353.12778785479094
2015-01-12,355.66921910608676
2015-01-13,356.5264625190187
2015-01-14,350.58062177400177
2015-01-15,363.1324433753266
2015-01-16,368.8448180501271
2015-01-17,367.0311145576597
2015-01-18,372.3614046712752
2015-01-19,371.38775192304206
2015-01-20,373.72107031559045
2015-01-21,363.73450845609625
2015-01-22,367.65977514990254
2015-01-23,363.34443252394567
2015-01-24,357.96811890325193
2015-01-25,364.55922041805246
2015-01-26,351.4562813606325
2015-01-27,353.8695484033189
2015-01-28,352.8404106315032
2015-01-29,351.32772498906513
2015-01-30,352.1586147148301
2015-01-31,357.5018609796361
2015-02-01,359.2287028612409
2015-02-02,366.86442677519807
2015-02-03,364.57640320807246
2015-02-04,369.4612395711212
2015-02-05,364.7150968181568
2015-02-06,363.9163068870405
2015-02-07,367.82640044373943
2015-02-08,375.1765828602312
2015-02-09,378.3859679040215
2015-02-10,378.92047749862974
2015-02-11,379.96724114498045
2015-02-12,383.5515329578973
2015-02-13,382.0068476349942
